Course	Room	Teacher	Time	Students
990	10	932	20	4 242 355 798 965 1284 1993 2898 3064 3373 4224 5547 5559 5972 6574 6733 7015 7285 8416 8501 8522 9936 10140 10213 12238 14594 14609 14649 14821 15223 15851 16832 17057 18465 18590 19493 19662
991	12	517	17	110 293 601 1241 1780 2815 3016 3285 4872 5854 5897 5921 7111 7482 8140 8181 8374 8381 9389 9418 10422 10608 10738 10963 11109 11785 11951 12134 12336 13176 13239 13498 13833 14650 15748 15983 16059 16477 16694 16901 17863 18236 18785 18786 19637
992	4	98	23	1590 1808 2149 2524 3187 3347 4476 4607 4615 4801 5313 5528 6037 6720 6992 7714 8628 9352 9780 10104 10949 11048 12012 12682 13138 13207 13567 13663 13873 14243 14601 14864 15425 16907 17233 17629 18352 18978 19059 19540 19869
993	17	843	53	829 890 1133 1387 1830 2375 2717 3598 4159 4494 4718 4794 5168 5542 5847 6201 6890 7449 7677 8395 8708 8769 9700 10139 11054 11075 11363 11568 11820 12125 12452 12584 12729 13111 13725 16303 16864 18151 19070 19145 19326
994	22	41	38	352 616 2555 3410 3916 5344 5921 6198 7313 7968 8014 8317 8708 8851 9034 9634 10565 11467 12784 12978 13348 14091 14568 15205 16716 16899 17184 18413 18826
995	32	942	19	398 416 2900 3515 3564 3827 4003 4257 4828 4881 4943 5495 6812 7209 8093 8859 11602 12105 14014 14192 14206 14578 14599 15752 16325 16343 16697 17453 17612 18196 18245 18652 18724 19111
996	19	477	29	106 209 380 385 1264 1695 1895 2612 3442 4117 5423 5955 6152 6441 7272 7324 7453 8665 9731 11319 12298 12577 12617 12770 13216 13834 13912 14202 14307 14506 16519 16724 16945 17161 17373 17677 18589 18965 19713
997	34	935	24	65 279 423 892 1926 2298 2890 3075 4053 4143 4236 6064 7667 8247 8819 10679 11501 12792 15543 15656 16130 16809 18098 18387 19496
998	26	210	58	454 1017 1436 1568 2906 3569 6529 7709 8048 8814 8893 8956 9553 9801 10042 11257 12735 13763 14064 14172 14385 14559 14840 15127 15224 16539 17342 17683 17730 18471 19505 19823
999	28	972	6	813 2515 3252 4526 5847 5994 6039 6065 8491 9041 9138 9382 9752 10045 11155 12385 12609 12909 12977 13095 13569 13914 14693 14789 14916 15655 16317 18276 18728 18741 19160
1000	25	232	26	484 1726 2145 2417 2420 2760 2998 3444 5597 6238 7633 9109 9193 9385 9386 10417 10540 12044 12136 12182 12342 13177 13558 13648 13892 13991 14301 15543 15674 16095 16512 17116 17234 17328 17976 18961 19114 19363
1001	13	546	32	226 294 442 546 892 1198 2230 2624 2660 4325 5488 5498 5652 6296 6648 7384 7524 8139 8231 9565 9980 10746 11146 11580 11625 12066 12339 12766 12912 13181 13654 14067 14092 14283 16019 16132 16459 16919 16978 17315 17652 18115 18471 18815 18856 19550 19886
1002	13	622	5	630 1677 2089 2520 2853 2955 2992 3188 4348 4548 5634 6571 6811 7458 7500 8020 8096 8163 8551 8745 8756 9277 10055 10093 10131 11728 12142 12467 12983 13012 13030 13261 13393 14306 15539 15881 15940 16191 16358 16588 17026 17531 18522 18684 19081 19558 19974
1003	6	6	9	362 730 875 1215 1523 1927 2324 2567 2839 2888 5721 5787 6893 8016 8371 8686 9229 9340 9554 9770 10183 10238 10886 12186 12418 12484 12605 12678 12680 12765 12839 12901 13189 13401 13568 13815 13961 13983 14186 14504 14923 15752 16400 17589 17734 18137 18562 18721 18867 19138 19642
1004	19	67	33	1325 1577 1714 1862 2734 3278 4120 4357 5207 5830 6179 6355 6510 7385 7427 7513 8792 8927 10681 10725 11291 11571 11704 11760 12127 12386 12481 13307 13647 14043 14420 15482 17167 17207 19807
1005	19	775	21	62 213 1104 1773 2392 2470 2506 2518 2880 3213 3423 3939 4745 5533 5626 5647 5838 7029 7236 7847 8272 8303 8488 9125 9489 9877 10456 11081 12067 12555 12665 12928 13814 15251 16699 16874 18980 19201
1006	34	159	46	264 279 599 1411 2009 2010 3732 5029 9014 9239 9536 9724 10449 11512 11687 12669 13998 14174 14682 15034 15358 17629 19693 19847
1007	34	279	60	2344 3248 4273 5117 6286 7169 7178 7881 8190 8465 10271 10295 10534 11568 12835 12998 13736 13945 14583 15737 15797 16732 17784 18272 18837 19629
1008	9	681	30	1147 2125 2149 2235 2500 2805 3094 3691 3979 4879 4928 5198 5707 7726 7867 7962 8167 8356 9052 9083 9402 9589 9637 10051 10112 10369 10546 11971 12203 12790 12990 13491 14688 15110 15162 15744 15871 16472 17447 17807 18398 18943 19895
1009	23	37	7	500 1887 2206 2251 2767 3160 3922 3947 4116 5106 5461 5707 6011 6211 6278 6668 6862 7887 7924 7934 7940 8558 9323 9609 9628 10082 10490 10504 10590 10827 11504 11829 13034 14338 14482 14658 15883 16374 16940 17608 18008 18060 18394 19996
1010	37	345	49	139 511 531 972 1587 2963 3161 3178 3189 3840 4673 6378 8148 8942 9483 9572 10171 10568 10594 10620 11315 11879 11928 12881 13024 13405 13783 14615 15059 15371 15375 16006 16888 17938 18187 18806
1011	37	558	21	13 132 1004 1298 2942 3035 3069 4521 5421 5580 5718 6640 6956 7848 8019 10054 10435 11074 11145 11308 11492 11500 12313 12616 12826 13025 14207 14376 14516 14872 16551 16654 17060 17293 17775 18248 18364 19341 19427 19514
1012	21	434	30	498 1586 1671 2344 2373 2458 2710 2938 3001 3459 4491 4754 5311 5334 5378 5395 5518 5529 5948 6739 7092 7426 7684 8825 10020 10262 12390 13136 14197 14357 14525 14746 14789 16889 17256 18093 19187 19579 19731 19828
1013	24	227	42	771 3249 3257 4563 5177 5808 6043 6154 6506 6801 6871 6941 7151 8058 8713 8714 8787 9054 9725 10355 10911 11999 12046 12309 12367 12629 13311 13485 13749 14576 15409 15583 16825 17557 18607 18694 18739 19243
1014	28	144	7	841 1143 1471 2205 2572 2948 3366 3384 3673 3716 5941 6064 6103 6257 6395 6447 6508 8881 8973 10830 11664 12197 13395 13801 14997 15082 15812 16193 17752 18006
1015	10	483	3	1123 1153 1985 2065 2108 3396 3595 4119 4325 5647 5746 6904 7602 7701 8864 9695 9870 9965 10458 11745 11934 12302 12500 12840 13156 14046 14110 14458 14583 14652 15374 15865 16229 16653 17478 17804 18779 19147 19630
1016	17	909	55	921 1317 1439 1509 1668 2262 2459 2801 3392 3624 3650 3804 4123 6527 6560 8166 8785 9644 9889 9946 10912 10946 11176 11300 11663 11782 12081 12196 12787 13391 13543 13905 14280 14396 14443 15343 15886 19001 19507 19729
1017	32	516	12	351 1179 1892 2994 3005 3412 4591 4628 4857 5130 5689 5998 6105 7068 7676 7691 8764 8846 8849 9347 9471 10894 10952 11043 11308 11360 12814 13707 13995 15984 16273 16282 17010 17638 19940
1018	25	971	14	349 984 2758 2944 3306 3749 4415 4755 5879 7391 7788 8739 8843 10528 11443 11639 11926 12358 12399 12826 12852 12954 12958 12967 13009 13610 15190 15515 16061 16233 16485 16913 16974 17639 17653 18573 18781 19166 19442
1019	34	6	51	2638 3478 3619 5048 5395 5865 6430 7013 7911 8405 8868 9964 10248 11146 11629 13890 14311 14903 15132 16096 16245 17770 18191 18886 18965 19685
1020	40	523	3	731 1288 1291 1498 2047 2245 2848 3008 3010 3373 3656 4075 4873 5034 5222 6501 6871 7451 8882 9013 9902 9943 10357 11082 12108 12298 12856 13123 13163 13260 13590 13643 13708 13728 13750 13751 14086 14293 14686 15908 16041 16081 16355 16987 19317 19444 19614
1021	32	548	56	862 2237 2495 4260 4419 4810 5199 5513 5880 6124 6140 7067 7552 7580 7774 11783 11874 12524 12671 12726 12833 13444 13543 13917 14307 14622 14871 15557 16829 18190 18276 19207 19367 19454 19461
1022	26	877	31	170 1014 1228 1435 1479 1890 2075 2343 4719 4886 6341 7506 7799 8767 9122 9287 10305 10742 11627 12269 13862 15544 16401 16451 17668 17855 18052 18069 18616 18778 18852 18972 19986
1023	37	681	10	1084 2440 2671 2681 2924 3195 3307 3859 4090 4092 4674 5249 5351 5509 5631 5885 6057 6144 6503 6535 6949 7146 8460 10678 11543 11567 12332 12853 13960 14586 16770 17275 17885 17888 18507 18532 18842 19015 19150 19204
1024	6	906	40	406 700 953 2082 2207 2216 2288 2383 2669 3026 3112 3259 3480 4130 4402 4582 5499 6455 6716 7506 7912 8098 8311 8755 8899 9295 9908 11119 11649 11761 12112 12526 13341 13507 13865 14274 14655 15160 15619 15678 15758 15935 17144 17203 17418 18170 18914 19305 19834
1025	12	537	59	591 598 760 1321 1776 2315 3187 3204 3384 3397 3548 3626 3862 4103 4803 5195 6136 6222 6310 6666 7367 7960 8278 8367 9135 9142 9234 9412 9828 10432 10564 11136 11179 11376 11872 12264 12430 13829 14702 16004 17402 17430 17555 17820 18337 18375 19981
1026	31	437	20	309 417 1041 1649 1723 1843 2746 3803 4994 5221 5339 5401 6220 6524 7225 7252 7329 7386 7832 8729 8980 8990 9743 10559 10981 12267 12628 14320 14491 16002 16378 17460 17635 18332 19858
1027	21	2	39	567 1381 1641 2274 2491 2984 4507 6740 7077 7331 7456 7873 9134 9705 10866 11259 12810 12823 12985 13150 13577 13674 14270 14732 15130 15803 15925 16287 16609 16668 16684 17094 18039 18357 18571 18609 18683 18760 18947 19140 19531
1028	2	860	43	135 1314 2025 2780 2831 3534 3547 3727 4074 4602 4721 6237 6415 6646 6809 7352 7439 7595 7750 9392 9632 10540 10578 11006 11098 11562 12073 12470 13289 14843 15026 15045 15164 16763 17340 17378 18340 18689 18917 18959 19472
1029	5	730	47	285 439 1070 1181 2048 2505 2606 2780 3110 3416 4740 5095 5097 6423 7320 8128 8448 9248 9511 10193 11551 11763 12111 13719 13791 15914 15931 17197 18982 19119 19660
1030	11	629	1	645 1163 1286 1742 2254 2864 3007 4130 5304 5909 6602 8734 9864 10020 10482 11012 11474 12181 12296 12426 12835 13202 13971 15025 15724 15792 16138 16441 16585 16587 16967 17061 17987 18105 18612 18800
1031	23	983	50	970 1189 2894 2985 3013 3229 3813 5079 5227 5416 6348 6614 7495 7676 8383 8827 9032 9033 9329 9375 9501 9771 10651 10756 10844 12491 12563 12986 12999 13391 13563 14481 15581 16217 16528 16807 16933 17433 17753 18150 18247 18723 18893 19629 19770
1032	11	34	49	131 304 339 1633 2039 2627 3464 4856 7930 8510 8569 8583 8729 8746 8916 9435 9625 10063 10644 10801 11901 12381 12940 13193 13584 13632 13882 16008 16195 17513 18478 18526 18662 19297 19608 19675
1033	28	438	19	1 1728 2765 4492 5060 5896 6340 6371 6419 6432 8654 8803 9116 9373 9447 10817 11953 11971 12150 12166 12704 13867 15224 15440 15789 16404 16473 17425 17476 18510 19304
1034	40	357	26	75 515 668 1798 2118 2333 2383 2412 2641 3471 3616 4789 5336 5424 7198 7310 7313 7650 7781 8524 9223 10103 10129 10233 10635 10697 10841 10970 11099 12322 12323 12642 12775 13293 13748 14166 15212 15655 15866 16011 16118 16728 17444 18533 19725
1035	24	764	32	635 701 1124 1157 1818 2916 3234 3317 3328 3564 4449 4761 5117 6130 6217 7474 7718 7756 8047 8101 8459 10025 10736 10753 11759 14429 14628 15733 15754 15972 16023 16158 17553 17886 18407 18731 18844 19011 19561
1036	7	874	44	124 168 187 230 1047 1374 1563 3039 3223 3834 3882 4008 4020 4354 5734 6207 6465 6985 7242 7446 7523 7540 8564 9117 9686 10460 10607 10617 10652 11212 11241 11384 11571 12559 12961 14331 14714 14722 15299 15849 16518 18017 18113 18554 19512
1037	24	508	40	733 741 908 1265 1572 1735 1866 1951 3573 3628 3668 4207 4750 5361 5459 6184 6454 6642 6952 8106 8841 9001 9482 9674 9914 10419 12109 13207 13567 14241 14984 15604 16266 16879 17667 17775 18585 18739
1038	17	348	59	962 2027 2503 3377 3971 4099 5966 6670 6881 6950 7318 7504 7572 7635 8503 9591 9861 9980 10003 11139 11525 11930 11941 11997 12605 13196 13445 13461 14040 14125 14524 14741 15103 15243 15553 16270 16827 18657 19636 19944
1039	24	582	16	448 650 1592 2161 3159 3765 3953 4329 5085 5146 6124 7834 7951 8024 8096 8316 8690 9118 9719 9985 10487 11324 11674 13332 13431 13970 14160 14394 15306 15401 16061 16866 17349 17390 18726 19108 19836
1040	5	349	27	1595 1614 2841 4609 5218 5231 5335 5635 7574 7967 8216 8590 8718 9609 9816 9827 10505 10647 10802 10932 11007 11051 11727 11816 12485 13048 14327 15424 15509 15776 16118 16659 19498
1041	14	210	17	32 178 1006 1125 1576 1755 1930 2318 2726 2852 3138 3645 3709 3997 4019 4275 4420 5383 5708 5842 7064 7156 7198 7219 7251 7849 7946 9054 9067 9336 9600 12007 12344 12660 12760 12951 13144 13204 13667 14415 14425 14717 15658 16180 16736 16776 17563 17740 17880 18277 18973 19167 19488 19489 19803
1042	39	535	35	286 345 1226 1442 2366 2976 3003 3007 3371 4115 4780 5044 6225 6416 6869 7191 7697 7721 7831 9077 9677 10052 10344 10639 11052 11146 11172 11487 11597 12021 12526 12547 12714 13393 15005 15388 15846 16123 17299 17758 18361 19887 19947
1043	4	817	2	663 742 1175 1433 2574 2874 3338 4143 4503 5465 5470 5558 6515 6580 6641 7201 8709 9331 9372 9961 10102 10173 10191 10213 10248 10327 10489 10998 11022 11416 11610 13039 14077 14770 17120 17641 17812 18808 19804 19829
1044	31	924	26	326 960 1603 2378 2999 3372 3425 3622 5351 5986 7020 8827 9279 10307 10637 11198 11556 12021 12599 13179 13265 13412 13535 13941 14008 14364 14624 14846 16384 16436 16886 17067 17370 17984 18207 19460
1045	16	311	15	10 518 842 1406 1614 1964 2275 2898 3689 3793 5313 5911 7178 7948 8146 8432 8709 10052 10079 10685 10750 10904 11454 11947 12137 12600 12989 13039 13954 14342 15207 15666 19911
1046	33	834	34	165 177 366 643 887 1029 1117 1582 1648 2569 3027 3159 4597 4608 4679 5059 5758 5946 6507 6552 6986 7024 7586 8127 8397 8450 8473 9137 9759 10379 10596 10698 12013 12633 12958 13383 14114 14439 15104 15224 16429 17188 17439 17570 18759 19210 19491 19627 19859
1047	6	181	6	316 1577 2134 2466 2539 3275 3351 3841 4515 4666 5031 5348 5365 6492 6620 6639 6711 6977 7150 7170 7470 7566 7840 8447 8564 8724 8824 8847 9112 9269 9914 10308 10665 12282 12865 13059 14051 14063 14189 14513 15098 15342 16087 16841 17768 17792 18083 18116 18176 18958 19248 19965
1048	30	998	36	573 1571 1616 1956 2749 2842 2900 3312 5606 6309 6510 7515 7658 8687 8713 9000 11240 11247 11439 12270 12422 12643 12928 13846 14857 15030 15284 15286 15673 15860 15873 15883 16554 17311 18040 18283 19869 19969
1049	2	59	27	33 1303 1490 2269 2774 2864 2889 3172 3705 4055 4518 4947 5173 5412 5456 5664 7028 8045 8228 8300 8573 9429 9478 10406 10648 11283 11600 11990 13182 14117 14230 14237 14928 15664 15987 16083 17099 19212 19456 19874 19881
1050	40	629	34	116 214 254 267 1261 1273 2192 2289 2990 3362 4746 6438 6788 6790 7433 7494 8391 9019 9121 9619 9649 10467 10510 10670 10987 11064 11081 11160 11871 14045 14348 14496 14925 14949 15238 15554 15653 15842 15865 15974 16306 17616 18146 18261 19011 19905
1051	4	834	46	137 918 1037 1126 1420 2474 3314 3872 3877 4115 5092 6045 6252 6360 6690 7262 7949 8387 10197 10758 10974 11163 12963 13407 14515 15619 15696 15851 16421 16436 18017 18097 18123 18429 18550 18758 19019 19415 19502 19786 19907
1052	16	188	35	113 1280 3333 5026 5071 5116 6777 6814 6844 6975 7972 8476 8892 9630 10413 10480 10631 11066 11474 12072 12250 12736 12892 13422 13695 15082 15089 16290 16502 17410 17774 18236 19858
1053	25	985	13	323 1103 1222 2377 2523 2983 4625 4636 5532 5960 6026 6253 6592 6766 6793 8353 9255 9924 10007 10508 11973 12146 12682 13041 13114 13374 13565 14364 14460 14591 14900 15030 16633 17629 18116 18165 18917 19376 19942
1054	38	919	7	190 325 976 1557 1883 3355 3439 3780 5394 5741 6019 6922 7474 8930 10153 11982 13636 13883 13937 14556 14603 15489 15918 16243 17093 17728 18116 18349 19183 19233 19414 19776
1055	17	305	39	606 667 1542 1814 2216 2660 3108 3557 4660 5609 6972 7055 7235 7253 7337 7558 8022 9029 9667 10123 10150 11334 11956 12011 12491 12696 13683 14199 14975 15373 15811 16003 17048 17239 18416 18535 18751 18912 19276 19555 19701
1056	4	796	52	2142 2801 2902 3716 3738 4320 4379 4570 4980 5586 7077 7741 8516 9707 10146 10666 10933 11024 11299 11327 11783 11895 12596 13326 13502 13779 13875 14005 14928 16180 16279 16602 17187 17469 17730 18011 18123 19949 19998
1057	5	895	4	491 2259 2429 2520 2666 2735 3165 3809 4040 5411 6042 6053 6080 6170 7429 7817 9015 9695 10322 12499 12595 13313 13407 13708 14059 14767 15456 16119 16671 16793 17909 19578 19672
1058	19	913	38	176 686 958 2033 2194 2369 2926 3126 3619 3626 4090 4157 4507 6829 6972 7119 8252 9303 10631 10916 11088 11285 12249 12455 12531 12695 12816 12931 13646 15909 16086 16168 16200 16209 16949 17247 18230 18855 19732
1059	28	948	48	273 830 1063 1748 2436 2821 2964 3227 3529 4895 5351 5640 5973 6427 6452 7457 7844 7863 8458 8542 9552 9862 11242 11954 12109 12306 16649 17556 17604 18624 19944
1060	33	930	52	406 443 640 901 1367 1505 1879 2250 2563 2603 2724 3008 3288 3898 3902 4219 4377 4669 5023 5132 5343 5510 5932 6632 6688 7329 9713 9813 10361 10758 11631 11893 11932 12037 12133 14028 14055 15567 15958 16253 16292 16605 17841 17970 18419 19224 19825
1061	40	27	28	89 672 814 1167 1355 2232 2382 3102 3649 3828 5122 5220 6107 6285 6544 6931 7165 7660 8247 9423 9662 9868 9994 10087 11097 12410 12484 13617 13871 13988 14089 14168 14194 14263 15458 15699 15822 16051 16131 16596 17348 17666 18006 18194 18342 19544
1062	11	179	43	99 1583 1718 2234 3427 4088 4413 4901 5108 5179 5897 7494 8687 9111 9681 10287 11256 11276 12477 13029 13448 13578 14213 14547 14918 16418 17207 17234 17865 18541 18565 18827 19731
1063	23	175	27	451 636 1405 1963 2282 3365 3955 4762 5028 5262 5459 5626 5812 5946 6035 6642 6900 7169 7203 7637 8821 8918 9049 9280 9340 9413 10542 10914 11157 11867 12455 13173 13498 13950 14005 14336 14383 14554 14821 15933 16733 16878 17385 18200
1064	4	889	32	61 292 322 1792 1910 2000 2456 2462 3184 4204 4270 4307 4898 4973 5394 5409 7185 7924 8320 8526 8721 8855 8926 9354 10773 11212 11402 11404 11552 12417 13120 15198 15489 15734 16670 16834 17890 18218 18683 19047 19427 19602
1065	26	878	52	367 589 637 847 1008 1323 1342 2903 3072 3284 4666 5345 5394 6165 6368 6482 7041 7427 7869 8585 9444 9524 12391 13680 13714 15199 15499 15597 15669 16413 16895 17373 18406 19656
1066	4	585	30	59 631 1424 1483 1593 2284 2451 2795 3348 3759 3817 4054 4634 4684 5285 6212 6300 7205 7397 7822 7900 8318 8587 8658 8728 10070 10130 10177 11094 12128 12383 12738 13017 14499 14695 15629 16716 17413 18583 19160 19519
1067	25	824	42	683 1679 2070 2101 2124 2231 4315 4940 5125 6749 7048 7307 7323 7542 8454 8828 9245 9589 9870 11216 11364 11418 11684 12123 12576 13087 13672 13894 14669 15114 16317 16803 17328 17607 18148 19616 19692 19806 19832
1068	17	383	3	216 410 799 1839 3021 3211 3330 4276 4697 5417 5513 6019 6360 6485 6962 7512 8225 8352 8456 8477 8634 9863 10139 11371 11831 12023 12139 12875 12900 12975 13089 13223 13667 14400 15203 15707 16161 16559 18886
1069	21	732	60	854 1256 1752 2368 2378 2610 2634 2980 3142 3666 4695 4743 5045 5391 6146 6377 6952 8003 8736 9678 10949 12424 12474 12523 12548 12575 12694 13393 13435 14025 14302 14464 14956 15144 16546 16660 16719 18289 18644 19438 19899
1070	11	780	22	1791 2049 2319 2533 5023 5775 6207 6225 6452 6587 7370 7936 8152 9475 10186 10246 10460 11331 12062 12510 12765 12821 14034 14128 14428 14557 14594 14752 15898 17654 17955 18092 19323 19591 19602 19884
1071	37	133	43	102 829 1942 2924 3035 3969 4398 4440 5268 5658 5869 6956 7275 8017 8357 9387 9482 9755 9778 9969 9982 10894 10962 11171 11407 11647 12753 12889 13345 13942 15180 15310 15438 15863 16336 17556 19536 19674
1072	38	683	59	1067 1101 1607 1727 2505 2585 3350 3585 3891 5139 5668 5700 6836 9074 9316 9614 10371 10536 11103 11516 11599 12038 12784 13220 13261 15082 16394 16979 17055 18129 18789 19454 19874 19972
1073	7	185	37	237 371 1332 1434 1680 1999 2532 2587 3271 4475 4967 5945 6063 6462 6804 7087 7403 8129 8283 8641 8802 9868 12493 12552 13861 14482 14590 15090 15993 16916 16972 17094 17372 17406 17552 18051 18075 18150 18555 18613 19309 19425
1074	1	880	36	177 345 422 1000 1013 1054 1264 1350 1618 3773 4211 5166 5699 5890 6129 6424 10084 10177 10563 10779 11004 11802 11882 12796 12941 13278 14041 14984 15145 15362 15940 16006 16535 16928 17082 17268 17378 17657 17842 18662 18891 18969 19126
1075	38	507	55	1002 1266 1810 1988 2258 2567 3550 3674 3690 3745 4450 5770 6402 7155 8194 8484 9468 9736 10441 10615 10815 10862 10934 12141 12577 12803 14208 14515 15056 16268 16882 17745 19782 19810
1076	17	314	29	445 609 624 837 1374 1766 2078 2354 3282 3616 4093 5385 6786 8632 8804 8843 9493 9508 10381 10472 10519 10578 11163 11685 11781 13070 13073 13085 13596 13902 13930 14251 14680 16566 17911 18421 18636 18910 19452 19625
