Course	Room	Teacher	Time	Students
1016	32	776	181	52 66 412 636 2004 2342 2527 2580 2904 2912 3039 3054 3201 4159 4439 4711 4971 5001 5910 6443 6898 7603 8067 9461 9864 10177 10846 11339 11987 12093 12177 12437 12646 12815 13490 13609 13649 13945 14263 14850 15593 17055 17885 19339 19437 19458 19800 19958
1017	12	296	125	295 1261 1321 1625 2129 3606 3770 3926 3934 4215 5121 5171 6044 6288 6798 7555 7626 7916 8898 9076 9580 11567 12008 12464 12775 13197 13233 13364 13893 13898 14329 14739 14872 15434 15661 16123 16125 16442 16749 17606 17818 19216
1018	30	191	64	23 158 759 808 1255 1688 1765 2221 2774 2870 2874 2948 3084 4924 8378 8961 9245 9577 10288 10494 11163 11437 11443 11755 11865 11980 12306 12597 12973 14249 15117 15346 15404 15894 15940 16542 16849 16874 17065 17116 18482 19210 19734 19793
1019	12	130	142	466 697 1162 2624 2701 3170 3400 4627 5278 6259 6640 6668 6906 6913 6950 6951 7525 7700 7817 8129 8199 8398 9317 10010 10456 10795 11081 11413 12193 13467 13587 13632 14165 15056 15217 15429 15663 16020 16798 17074 18180 18565
1020	19	728	122	554 663 2018 2258 2897 3431 3466 3739 4680 5046 5480 6596 7184 7518 7679 9608 9909 10096 10225 10792 11103 11139 11174 11795 11906 12538 12874 13455 13614 13685 13705 13876 15098 16203 16216 16420 16621 17139 17610
1021	28	175	78	476 1221 1831 2346 2352 2627 2972 3467 3474 4749 6722 7120 8072 8089 9239 9359 9503 9708 9780 9840 9917 10010 10772 10775 10930 12661 13035 13278 13503 14013 14530 14724 15299 15419 15495 15863 15865 16018 16151 16164 16534 16593 16690 16975 17174 18359 19452
1022	19	705	62	96 789 799 1399 1734 2233 2535 3291 3402 3803 3883 5411 5654 6373 6395 6579 7442 7698 9001 9721 10011 10703 11493 11896 12328 13041 13074 13216 15236 15438 15568 16029 16134 16186 16662 16755 18464 19876
1023	39	655	100	1952 2002 2753 3072 3074 3588 3612 4927 5787 6217 6455 6737 6953 7792 8167 8381 8600 9433 9788 10601 11699 11767 12790 12883 13682 14514 15161 15295 15904 17245 17591 17759 18015 18286 18584 18659 19037 19604
1024	12	929	182	1411 1572 2313 2419 2429 2561 2808 2830 3280 3505 4348 4777 4856 5477 6462 7326 7466 7490 7955 8326 9250 9688 9800 11615 12738 12865 13240 13474 13513 15178 16197 16500 16949 16993 17827 18128 18401 18802 19503 19581 19972
1025	32	163	194	229 464 492 860 1334 1433 1492 2168 2433 2532 2761 3639 3739 3953 4671 4714 4803 5465 5795 6706 7694 7780 7807 8078 8317 9241 10225 10341 10866 10895 11183 11425 11765 11986 12335 12411 13118 13529 13892 14019 14241 15066 16326 17257 18963 19121 19546 19592
1026	39	295	63	642 1087 1634 1755 1811 2652 3151 4908 5671 6073 6501 7004 7777 8431 9125 9279 11454 12009 12128 12343 13298 14184 15197 15301 15641 15819 15841 15897 16070 16279 16398 17040 17650 18234 18732 19237 19830
1027	39	930	140	212 953 1580 3209 4056 5330 5437 5490 5515 6383 6989 7179 7543 7996 8561 8939 9523 10700 11729 12094 12219 12254 12363 12515 13119 13465 13552 15937 16434 16857 17408 17455 17555 17726 17899 18652 19490
1028	37	54	125	65 1199 1529 2093 2714 2760 2891 2945 3126 3223 3313 5543 5858 6713 7520 7996 8007 8016 8185 8329 9320 9778 10605 10903 11502 11520 11687 12183 12369 13040 13378 14184 14820 15289 15290 15579 18467 18527 19068 19570
1029	13	466	147	182 544 730 1148 3144 3747 4332 5362 5542 5631 5970 7069 7419 8037 8073 9094 9509 9816 9879 10505 11988 12575 13148 13219 14100 14719 14732 15152 15761 16974 17487 17787 18636
1030	37	13	144	187 1650 2684 3064 3073 3675 4258 4309 4629 4668 5314 5900 5907 6855 7328 7365 7374 7533 8186 8961 10776 10862 11734 12169 12229 12453 12667 12838 13904 13968 14832 15089 15123 15310 15533 16161 17353 19713
1031	12	160	160	633 850 881 1947 2544 2698 2735 3660 4116 4511 5178 7003 7281 7629 7675 7692 8309 8624 9634 10506 11267 11411 11898 12116 12492 12497 12645 13558 14100 14599 15134 15269 15891 16063 16153 16777 16843 18214 18259 19535 19868
1032	13	103	31	1169 1298 1772 2232 2295 2322 2713 2860 2862 5002 5767 5940 6826 7402 8341 8631 8648 9331 10510 11048 11250 12191 12207 12349 13502 13574 14611 15477 16379 17618 18427 18816 18856 19513 19949
1033	19	306	77	165 1391 1537 1752 1798 2351 2799 2969 4292 5214 5978 7311 8076 8610 8850 9405 9790 9871 9934 9938 10581 11052 11423 11584 12008 12201 12476 12509 13727 13803 13927 14229 16380 17038 17423 18883 19058 19079 19629
1034	21	577	84	1421 2156 4972 6452 7074 7504 7628 8625 9261 9643 10931 10961 11323 12179 12523 12572 12808 13272 13573 14300 14804 15281 15409 15839 16184 16313 17051 17382 17781 18101 18143
1035	12	710	8	307 330 373 538 2185 3007 3557 3605 4341 5108 5581 5750 7477 8015 8705 9009 10974 11016 11110 11415 11889 12163 12331 12445 13457 14108 14119 14369 15143 16530 16683 16727 17166 17409 17511 17660 18976 18992 18994 19341 19813 19985
1036	32	457	112	413 536 699 2799 4482 4502 5342 5696 6179 6251 6496 6924 7234 7360 7628 7836 7959 8311 8530 8623 9439 9762 9889 9965 10035 10314 10398 11167 11395 11466 11982 12060 12605 12690 14398 14579 15049 15255 15533 15649 15768 16855 16945 17249 17422 17684 17729 18377 18463 18709
1037	21	45	44	1063 2062 2858 3759 3780 4063 4075 5008 5160 5315 5975 6427 6880 7900 9066 9958 11063 11103 13111 13155 13700 14779 15216 15500 15507 16006 16702 18016 18136 18343 19816 19975
1038	13	183	96	587 963 1839 2480 2724 2878 2895 3505 3683 4151 5269 5822 6924 7026 8773 8932 8951 9999 10600 12767 12954 12973 13562 13777 14083 14443 14845 15080 15452 15681 16187 18496 19309
1039	39	270	82	1018 1943 2140 2142 2443 3173 3965 4312 4525 5847 6022 8406 8438 8972 9062 9504 10295 10514 10644 11127 11534 11916 12523 12820 13168 13172 14088 14720 14977 16064 17047 17225 17409 17464 17601 18417 19388 19817
1040	28	388	153	499 701 1309 1409 1775 1945 2050 2605 2735 3226 3498 4017 4604 4926 5120 5394 5398 5734 6655 7298 8131 8535 9094 9997 10063 10201 10266 10275 10449 10583 10884 10960 11327 11897 12027 12099 12802 14464 14922 16430 16764 17694 17842 18342 19033 19134
1041	8	237	108	890 1070 1507 1675 1960 2177 3011 3215 3340 3348 3513 3570 4404 5246 5830 6438 7307 8289 8453 8825 9210 9933 10438 10488 13577 15118 15177 15494 16374 17245 17290 18568 18921 19644 19682 19817
1042	32	173	7	147 1157 1365 1519 2764 3906 4146 4742 5089 5772 5918 6084 6305 6567 6609 6907 7305 7617 8286 8812 9050 9615 10305 10738 10818 10854 11727 12034 12087 12448 12755 12935 13327 13461 13813 14123 14301 14385 14420 15187 15229 15318 15590 15674 15722 17117 17763 17890 18343 18371 19193 19412 19476 19517 19714 19883
1043	12	365	197	45 226 492 965 2079 2143 3313 3559 4600 5032 5426 5477 5755 5993 7265 8129 8189 8539 8688 8707 9886 10201 10320 11824 12614 13538 13726 14266 15097 15222 15598 15784 15807 16711 16958 17305 17677 18034 18421 19356 19524
1044	19	768	40	2330 2619 3979 4465 4534 4792 5724 5799 5870 6042 6850 7016 7150 7943 9325 9737 10351 10413 10616 10911 11628 11644 11714 12297 12865 13093 13455 14325 14531 14901 15155 15524 16262 17103 17946 17962 17985 19666 19978
1045	19	859	130	636 762 1320 1898 2321 2322 2432 2558 2938 3821 3887 3981 4670 5223 6320 7381 8009 8517 8678 8890 9168 9504 10169 10918 11172 11467 11637 11836 12295 14241 14726 15112 15386 16299 16796 17172 19268 19601
1046	13	550	74	304 637 2183 2261 2565 3010 4080 4142 4831 5784 6388 6542 7450 7730 7864 8333 8758 9072 9328 9422 9789 11237 11449 12624 12684 13381 14534 14693 14712 15061 16486 17879 18617 19759
1047	37	227	111	2618 3165 4092 4348 4362 4535 4600 5330 5380 6188 6348 6352 6549 6944 7058 7156 7689 8284 8516 8703 10500 10504 11881 12389 12556 12792 14001 14740 14794 15250 15422 15528 15805 16038 16995 17274 18530 18826 18966 19769 19864
1048	30	393	56	2151 2156 2493 3313 3408 4118 4516 4790 5518 6561 6633 7271 7299 7429 8941 9216 9563 9808 10088 10115 10214 10424 10647 10951 11144 12365 12962 13638 13952 14155 14157 14337 14917 15135 15606 15773 16016 17286 17344 17554 18363 18913 18934 18996 19375
1049	13	663	16	740 2403 3124 3192 4183 4941 5055 5181 5200 5919 5953 6978 7257 7343 7616 8964 9155 10090 10164 10222 11072 14576 14880 15188 15620 15663 16123 16382 16541 16633 17023 17220 18180 18515 19723
1050	19	278	8	740 1706 1807 2366 2552 2972 3442 4134 7083 7931 7961 8310 8737 8978 9083 9600 10195 10312 10902 10920 11041 11391 11630 11812 12673 12896 13246 13386 13679 13794 14016 15371 15595 16058 16433 16807 17346 17563 19438 19570
1051	32	769	10	344 597 1075 1101 1491 1552 2605 3343 3858 3863 4067 4109 4364 4597 5068 5281 5533 5734 6158 6811 7133 7381 7440 7584 7745 7874 7911 8167 8618 9121 9166 10699 11089 11166 11252 12407 12693 13219 13344 13992 14096 14487 14502 15758 15940 16222 16431 17264 17345 17351 17760 18353 19362 19464 19662 19785
1052	13	537	200	70 2388 2463 2607 2923 4328 4589 5212 5458 6569 7060 7903 8112 8501 8808 9156 9547 10461 10521 10883 11454 12376 12679 12844 13621 14476 14553 15981 18253 19267 19338 19939
1053	32	360	38	40 567 750 967 1450 1795 2128 2205 2380 2408 2686 2901 3049 3092 3965 4193 4693 5308 5554 6306 7583 7592 7700 7986 8252 8674 8748 8916 9774 9780 10878 11610 11846 12159 12308 12658 12715 13075 13509 14138 14504 14803 14947 15561 15650 17018 17285 17682 18139 18940 19461 19541 19958
1054	19	556	160	1183 1191 1698 2452 4304 6036 7262 7897 7999 8021 8455 8505 8686 8799 9222 9242 9591 9696 9855 10666 11643 11914 12543 13072 13553 14194 14662 14715 15055 15122 15848 16378 16771 16980 17107 17719 18081 18201 18576
1055	37	504	69	493 904 947 953 954 971 2241 2364 3367 4554 4944 6388 6974 7210 7992 8092 8485 8829 9657 9763 9900 9909 10737 10895 11256 12012 12965 12998 13049 14006 14265 14293 14515 16448 16536 16638 16787 17848 18358 19121
1056	21	901	61	161 1156 1915 1930 3560 4723 4857 7813 8333 8846 9895 10391 11526 11623 12076 13174 13788 13948 14104 14420 14882 14993 15200 16527 17024 17163 17811 17916 18833 19051 19971
1057	28	87	56	248 279 1206 1843 2282 3526 3770 3927 4233 4432 4501 4782 5485 5565 6301 6570 7158 7873 8673 9126 10659 10751 10932 10987 11058 11652 11911 11925 12333 13165 13176 14150 15334 16336 16383 16891 17146 17329 17387 17389 17699 18760 18804 19260 19860 19930 19995
1058	8	305	15	2209 2506 3723 3752 3827 4366 4426 4805 4843 4940 4999 5459 5462 5470 5652 5798 5838 6077 6099 6964 7550 7709 8465 8776 10166 10563 11654 13332 14464 15382 15929 16522 17930 17941 18443 19358
1059	28	689	45	174 342 485 771 999 1030 1188 1710 2375 2681 2735 3098 3163 3206 3461 4090 4469 4662 5969 6096 6549 6609 7237 7380 7589 7770 8526 9582 10064 11451 11473 11516 12761 13015 13358 13469 13569 13964 14668 14972 15644 16390 16621 18583 18653 18836
1060	28	871	32	74 1814 1962 2156 2413 2811 3691 4844 4942 5471 5560 6434 6932 7112 7207 7591 8361 8912 9051 9795 10111 10940 11176 11417 11481 12027 12576 12819 13112 13113 13453 13572 13830 14051 14350 14448 14851 14894 15068 15608 16160 16803 16935 18370 18651 19032 19521
1061	30	928	112	312 429 1152 1742 1811 2709 2922 4559 4729 5562 5986 6067 6116 6890 7285 7731 7978 8001 8105 8811 9507 9771 11617 12194 12692 13010 14385 14537 15116 15439 16073 16546 16693 17550 18086 18136 18241 18276 18878 19400 19553 19826
1062	8	767	107	888 1037 1041 1567 2651 2949 4204 4581 4803 4805 5194 5300 6032 6145 6783 7122 8859 9223 9380 10498 11178 11769 12919 13133 13977 14422 15465 15514 17152 17175 17376 17566 17987 18125 19367 19795
1063	19	97	3	666 1576 2391 2606 3290 3377 4206 4887 5563 6906 6931 7275 7351 7550 7848 9527 10092 10536 10613 10779 11297 11549 11723 12186 13842 14323 14668 16305 16506 16682 16966 17294 17441 18161 18366 18874 19080 19443 19806
1064	19	741	173	2944 3597 4061 4425 5196 5806 6035 6120 6908 7220 7602 7800 8081 8656 8891 9088 9941 10721 10872 11078 11389 13450 13530 14813 15466 15690 15996 16071 16254 16749 16905 17782 17816 18666 18797 19190 19578 19686
1065	30	722	181	109 271 385 845 1126 1165 1751 2542 2978 3455 3906 4611 4797 4825 6081 6500 6527 6863 6938 7929 8392 8873 10888 11724 11726 12368 12899 13066 13401 13531 13555 13790 13959 14057 14642 14776 16355 16712 16838 18104 18954 19545 19916
1066	21	685	133	791 912 2311 2365 2663 3371 4307 4836 5307 5454 6817 7776 8726 12265 12745 13401 13519 13558 13761 13968 14261 14493 14675 15089 15119 18778 18999 19401 19431
1067	37	942	83	716 1023 1120 1274 1693 2755 3166 3391 3888 4533 4738 4914 5257 5475 5481 6089 6821 6923 8426 8526 9158 10411 10943 11400 11461 12096 13103 13164 13380 14206 14263 15436 16010 17212 17468 17523 17898 18673 19220 19550 19887
1068	8	317	33	92 109 369 834 1049 1237 1503 1777 1811 2190 3924 4012 4025 4892 5268 5868 6415 6795 7412 8495 9141 9312 9500 9815 10202 11185 11201 11577 11664 11746 13132 14113 16436 17019 19713 19744
1069	39	673	146	249 311 370 423 1022 2788 2861 3457 3709 3728 3854 6201 7083 8010 8729 8895 9136 9759 9765 10207 10980 11600 11884 12383 12407 13510 13555 14046 14644 15979 16503 17297 18419 18903 18948 19023 19585
1070	32	431	163	384 729 1603 1761 3053 3128 3296 3463 4318 5076 6670 6897 7045 7177 7626 7730 7746 7825 9576 9900 10207 10467 10787 11736 11889 12562 12576 12746 12810 12933 13315 13559 13560 13640 13937 14449 15323 15542 15665 15921 16075 16077 16291 16439 17555 17844 18579 18703 19516
1071	32	198	60	1147 1692 2277 2584 2769 2935 3007 3080 3640 4009 4872 4983 6641 6799 7155 7187 7737 8293 8478 8545 8736 9526 9534 9599 9812 10036 10453 10844 11061 11240 11333 11491 11849 11868 12149 12229 12269 12529 12558 12644 12793 14051 14744 14992 15189 17138 17686 18030 19158 19369 19664 19821
1072	12	594	151	549 1851 3054 3319 3790 3869 3948 4553 4738 5190 5586 5840 7492 8986 9388 9667 10012 10126 10836 11722 12011 12046 12203 13049 14122 14412 14608 14613 14879 15139 15312 15787 16410 17075 17422 17570 18210 18397 19031 19304 19430
1073	28	464	126	178 900 1033 1058 1497 1515 3475 4100 4280 4650 4813 6511 7017 7413 7454 8110 8584 8840 8896 9101 9178 9499 9708 10523 10741 10802 11018 11579 11789 12567 12859 12872 13493 13614 13994 14018 14042 14231 14731 14932 15784 16156 17027 17888 18582 18928
1074	13	678	23	934 2346 2880 3127 3315 3622 6054 7054 7311 7880 8402 9413 9482 9628 9678 10528 11867 12184 12613 13217 13254 14799 15527 15896 15906 17883 18221 18412 18581 18718 18908 19324 19556 19563 19588
1075	32	48	89	46 269 1032 1155 1173 1738 2030 2195 3178 3486 4213 4475 4504 4705 4841 4859 5579 6199 6374 6663 7555 7699 8032 8235 9518 9962 10097 10327 10556 11093 12402 12590 12622 14605 15654 16654 16677 17248 17441 17476 18020 18171 18458 18664 18721 19300 19643 19816 19837 19926
1076	19	833	16	880 1398 2375 2951 4591 5238 5471 5682 5744 5782 6015 6200 6225 6361 7693 7834 8450 8772 9429 10040 10179 10198 10970 11522 12850 13001 13045 13264 15354 15395 15451 15658 16636 17056 17714 18046 18178 18831 19090 19151
1077	12	27	154	590 912 2157 3025 3203 3679 3897 4107 4376 5413 6314 6401 7286 7866 7958 10304 10356 10525 11409 11507 11719 11809 12148 12518 13003 13272 13870 14899 15551 15777 15902 16343 16416 16468 17013 17053 17068 17326 18214 18767 19634 19700
1078	13	820	28	1095 1312 1615 1628 2303 3508 3989 4005 4715 4744 5492 6047 6098 6326 6367 6853 7184 7764 8264 8496 8555 8771 11571 11775 12032 12904 13929 14825 14979 15576 15799 16222 17034 17501 18166
1079	28	161	15	737 972 1558 2907 3569 3872 4621 4772 4870 5738 6689 6716 8048 8534 9052 9315 10049 10194 10232 10345 10524 11790 12039 12210 12635 12789 13176 13540 14547 14868 15196 15227 15304 15490 15561 15606 15664 15791 15857 16060 16235 16426 17252 17684 18464 18799 19229 19847
1080	30	993	52	1233 1717 2224 2246 3264 3364 3590 3697 4367 4800 4927 5714 6800 7847 8899 8925 9086 9168 9511 9587 10197 10242 10421 10431 10494 10568 11257 11354 11679 12052 12392 12457 13312 13679 13897 14395 15905 15938 16127 16194 16852 17357 19536 19953 19980
1081	13	429	126	2378 3202 4120 4878 5006 5865 5904 6391 6623 7503 8632 8698 9449 10281 10632 10799 11028 11480 11544 11673 12500 12524 12664 12921 13629 14331 14584 15618 15772 16720 17208 17776 18152 18376
1082	30	999	107	291 702 1241 1399 1757 2378 2975 3038 3347 3864 4268 5598 5830 6687 7563 7925 8365 9140 9337 9661 10638 10672 10893 11344 11644 11966 12221 12583 12927 12963 13762 14306 15467 16035 16261 16385 16639 16933 17337 17339 17361 17671 18947 19749
1083	13	288	105	735 1347 3251 4291 4851 5612 5793 6093 6668 7377 7404 7406 8155 8187 8427 9150 9422 9463 9603 9939 11296 12146 12160 12349 12690 12893 13124 13187 16276 17347 17414 18743 19602 19628
1084	8	422	78	387 1546 1842 2336 2521 2774 3240 3374 4489 5133 5427 5931 6251 6705 7409 7940 10830 11917 12169 12851 12854 13179 13907 13987 15673 15798 16010 16115 16578 17876 17932 18145 18229 18991 19365 19434
1085	39	455	177	606 851 1025 1451 2552 2932 3451 3711 4222 4469 4952 5909 6361 6387 6594 8832 10219 10976 11244 11574 12157 13043 13165 13242 13622 14037 14082 14567 14682 15067 15831 18696 18736 18745 18746 19084 19135
1086	8	405	60	243 859 1270 2107 2868 3409 5871 5927 6019 6928 7510 8817 9006 9396 9399 10115 10168 10247 11853 11905 12301 12604 13118 13225 13260 14292 14783 14845 15105 17151 17334 17430 17852 19091 19152 19989
1087	30	200	125	401 960 1590 1723 2569 2753 3671 3734 4628 4872 5396 5761 5971 6075 6359 6450 7279 7444 8219 9428 9823 9950 10854 11076 11118 11635 12766 12992 13188 13198 13200 13509 14018 14791 16012 16097 16658 17616 18100 18567 18765 19025 19712 19992
1088	13	349	33	1200 1668 1815 2077 2369 3788 5252 5619 6624 7378 7422 8481 8745 8801 9766 10003 10058 11593 12723 13226 14471 14530 15872 16006 16150 16443 16953 17585 17938 18830 18868 18876 19365
1089	39	564	60	626 672 1447 1568 2148 2291 2337 2427 2755 3097 4574 4955 5886 6171 7093 7258 7929 9549 10072 10488 12166 12409 12719 13961 14516 14693 15730 17488 17602 17772 17997 18012 18050 18363 18667 19122 19209 19945
1090	21	850	74	682 1943 1980 2515 2971 3228 3260 3734 5304 6311 6687 6787 6789 6822 11326 11461 11908 11971 13693 15018 15364 15749 15937 16830 17950 18008 18186 19220 19536 19599 19660
1091	39	435	30	281 341 390 632 951 979 1662 2702 2774 3674 3825 4316 4443 6430 6459 6564 6778 6871 7334 8862 9334 9555 9730 9800 10578 12609 13103 13164 13234 14386 14850 15428 15701 18177 18724 19494 19648 19711
1092	21	865	16	359 547 1654 1703 1774 3627 4074 4274 4526 5193 5446 6959 7529 8163 8275 8321 10188 10357 11045 12130 12140 13626 13844 14176 15108 15487 16106 16329 16616 17641 17698 19963
1093	32	226	40	73 458 553 1471 1527 1541 1755 2574 2707 2840 3066 3650 4239 4741 5127 5153 5559 5679 6099 6280 6982 7171 7323 8632 8861 9290 10537 10575 10617 11080 11281 11546 12342 12857 13675 14196 14859 15184 15433 15507 15934 16018 16573 17187 17679 17886 17960 18103 18582 18913 18994 19123 19472
1094	28	470	131	219 836 1038 1066 1106 1549 1679 2058 2163 2688 3064 3448 3623 3654 3766 4154 4629 5048 5403 6128 6750 6911 8222 8829 9159 10436 11615 11998 12735 13573 13874 14359 15174 15417 16475 16864 17527 18144 18842 18972 18983 19153 19182 19360 19548 19973
1095	21	657	127	496 816 840 1146 2147 2387 2705 3426 3495 4236 4323 4816 5467 6637 7485 7497 7924 8011 8422 9124 9352 11080 12876 13449 15288 15650 16172 18523 18869
1096	30	153	26	538 2093 3113 3327 3567 4248 5153 5299 5519 5677 7094 7118 7407 7762 8152 9185 9754 10160 10459 10803 10878 11089 12238 12673 13074 13922 14543 14895 15094 15810 15874 16306 16363 16688 16847 17429 17451 17723 17777 18124 18483 18556 18870 19248 19654
1097	12	604	20	453 472 536 603 932 1000 1283 1610 2169 3432 4340 5092 5104 5395 5837 6381 6890 8088 8512 10080 10639 10747 11208 11287 11423 11844 12308 12462 12490 12689 13541 13550 13553 13974 14106 14390 15346 16564 16821 18035 18422 19284 19901
1098	13	66	41	2509 2937 3077 4114 4383 5248 5814 6160 6178 7285 7397 7729 7751 8176 8314 8687 8934 9424 9501 10173 11205 12088 12875 13134 14559 15444 15666 16047 16872 17906 18002 18534 19089 19512 19885
