Course	Room	Teacher	Time	Students
1595	13	999	98	795 1851 1919 2104 3657 4087 4115 4334 4352 4974 5658 5715 7302 7680 8144 8180 8227 8703 8819 9985 10017 10137 10439 11238 11968 12301 12334 13526 13576 13818 14592 15019 15408 15593 15681 15930 15958 16196 17054 17645 18200 18302 18681 19256 19563
1596	6	380	16	420 784 1239 2059 2758 2789 3110 3748 3760 3980 4370 4762 4814 4917 5592 5922 6204 6810 6960 6978 7482 7647 8037 8823 9697 9898 11362 11636 12091 12170 12298 12475 12524 13011 13082 13248 14059 14822 14962 15077 15101 15224 15318 17952 18497 18517 18693 19098 19381
1597	1	413	45	55 425 518 533 692 697 1171 1409 1461 1849 1934 1952 3544 4143 4214 4524 4847 7596 8667 8742 9884 9955 10688 10745 10818 11736 12836 13373 13892 13993 14079 14336 14372 14714 15441 15724 17301 18338 18803
1598	5	486	96	960 2364 3138 3310 3503 3738 4668 4716 5479 6424 6833 6932 7773 7796 7880 8061 8773 8840 9127 9626 9686 10110 10986 11226 12362 12445 13011 13056 13139 13358 13453 13859 14096 14511 14707 17107 17138 17302 18074 18406 18946 19314 19490 19505
1599	26	421	49	244 381 1676 1698 2295 2505 2549 2959 3155 3727 3880 4587 4646 5582 5733 6215 6487 6829 7152 7154 7837 7933 8304 8424 8587 9041 9181 9910 10162 10900 11035 11956 12601 14244 14261 14807 16864 17214 17820 18238 18285 19067 19266
1600	18	936	61	81 338 639 1081 1156 1776 3145 4824 5417 5657 5721 5919 6100 6374 7068 9083 9133 9700 10047 10509 10608 10974 11054 11406 13350 14457 14784 15414 15444 15540 15765 17566 17570 17703 17822 18007 19123 19791
1601	13	425	37	3 283 802 952 1492 1616 2783 3578 3904 3954 4057 4354 4781 5863 7416 7480 8148 8459 8825 9086 9250 10104 10133 10587 11234 11508 11659 12060 12090 13523 13630 13671 13724 13860 14031 14215 14369 14917 16652 17805 18251 18513 18794 18829 19849 19930
1602	38	620	85	438 1107 1512 1514 1588 1609 1862 2867 3190 3692 4426 4493 4744 5054 5435 5462 5543 5853 9125 9386 9469 10254 10590 10853 11146 11253 11519 12922 13058 13072 13996 15038 16399 16615 16874 17004 17627 18188 18350 19168 19619
1603	9	692	58	1567 2161 2272 2353 2433 3272 4353 4631 4727 4944 5403 6430 7421 7985 8356 8715 9099 9932 10771 10910 10939 11231 11647 12835 12964 14058 14084 14339 14390 15804 15941 16038 17969 18396 18437 18594 19756 19853 19936
1604	6	61	17	483 1561 1817 2242 2352 2412 2646 2647 2769 3323 3650 3869 3906 4460 4523 4525 4857 5077 6305 6409 6548 7098 7159 7321 8072 8456 9937 10057 10642 10807 11973 12230 12974 13210 13372 14467 14891 15276 16451 17684 17928 17990 18015 18128 18302 18340 18513 18826 19465
1605	18	666	56	46 383 1364 1534 2172 2617 3170 3764 4291 5456 5563 5627 5738 5763 6454 6505 6543 8265 8370 8688 8795 9099 9219 9980 10626 10669 13044 13601 13742 16243 16692 16849 16868 17256 17783 17818 18062 18371
1606	13	303	61	173 215 1434 2204 2445 3169 3351 4042 4495 4653 4702 4717 5200 5747 5880 6485 6842 7092 7564 7627 7959 8123 8168 8552 8919 8989 9052 9406 9576 9902 10614 10624 10923 10947 11010 11594 12468 13284 16636 17081 17278 18731 19114 19428
1607	8	23	47	537 551 642 744 2385 2526 2823 2866 2871 3945 4256 5238 5273 5300 6604 7349 7481 7652 9966 10712 10883 11656 12262 12858 13575 15811 15893 16035 16143 16275 17266 17496 17593 18253 18356 18688 19326
1608	26	453	20	47 88 523 1256 1285 1388 1899 2584 2737 3032 3135 3251 3825 3978 4011 4055 4589 4668 6269 7227 7300 7900 8172 8641 8657 8707 8804 10082 10559 11994 12205 13362 13839 15779 15963 16355 16876 16991 17601 18846 19072 19304 19582
1609	22	703	66	260 573 891 1480 1732 1891 2004 2224 2637 2655 4161 5958 6784 6858 8665 9405 10315 10822 12038 12935 12988 16924 17306 17915 18012 18451 18645 18671 18842 19121
1610	3	593	64	655 1243 2143 2411 3906 4023 4740 4926 5088 5212 5746 6851 7014 7321 7992 8914 9514 10143 10525 10653 10683 10757 11394 13426 14065 14303 14555 15234 15693 17261 17414 17849 17851 19213 19597
1611	23	798	44	186 343 1620 1667 2791 3076 3746 3851 4027 4044 4721 4725 5221 5407 5614 6001 7079 7462 7902 8273 9866 9883 10001 10820 10868 12010 12290 12377 12687 14313 14745 14819 14833 16060 16513 16637 17497 18463 18568 18864 19105
1612	38	799	53	163 1837 2196 2594 2634 3031 3783 4042 4512 5618 5748 6206 6794 8029 8247 8748 9537 9979 10187 10214 11174 12342 12620 12805 13005 13292 13393 14017 14713 15159 15367 15479 15545 16370 17185 17272 17498 17741 18697 19243
1613	8	381	36	444 810 1392 2083 2214 2873 3092 3712 4010 4536 5353 7018 8160 8833 9112 9252 9911 9982 11458 12139 12512 13237 13538 14091 14143 14542 14612 15484 16575 16889 16918 17803 17929 18101 18980 19220 19430 19572
1614	29	308	99	2268 2559 3107 4046 4258 5324 5341 5421 5879 6470 7636 8594 8796 8842 8951 9419 10519 10813 10915 11273 11648 12483 12608 12849 13007 13153 13956 14597 15019 16389 16966 17415 18233 19103 19196 19405 19851
1615	5	134	7	33 111 456 816 1839 1925 2480 2518 3371 4391 4554 5117 6264 7356 8485 9004 9593 10003 10671 11315 11691 11751 12975 13686 13940 14009 14450 14721 15175 15392 16198 16745 16917 17238 17337 17727 17838 18104 18334 18913 19046 19398 19699 19942
1616	5	295	12	58 173 445 1201 2088 3096 3260 3690 5440 5859 5865 6231 6418 6675 8323 8963 8986 9065 9148 9285 9547 10194 10282 10285 11732 11996 12299 12477 12523 12567 13972 14501 15047 16118 16215 16548 17010 17121 17575 18255 19337 19358 19883
1617	39	703	99	9 328 594 1079 1241 2822 3196 4207 4755 5327 5714 7133 7383 10206 10422 10589 10921 11252 11896 11967 12093 12144 13180 13432 13634 14656 14800 14980 16016 16252 16347 18178 19004 19219 19244
1618	15	931	53	776 1527 2225 2961 3139 3346 3838 4954 5267 5534 5626 6736 9954 11009 11121 11192 11571 12124 12318 12989 13051 13641 13978 14255 14988 15031 15296 16374 17011 18047 18116 18121 18311 18769
1619	1	528	52	75 427 982 1679 2194 2556 2668 3038 4661 4784 4961 4992 5332 6623 6777 6785 6864 7822 7875 8063 8203 9508 12651 13185 14941 15379 15722 15958 16174 17214 17366 17790 18884 19237 19248 19875 19934
1620	1	577	29	1550 1946 2544 3315 4807 4871 4945 5383 5468 6361 7494 8239 8555 8682 9415 10013 10215 10259 10668 11452 11811 12538 12635 13030 13512 13984 14115 14818 14948 15376 15702 15737 16187 16751 17737 17810 17882 18172 18858 19319 19967
1621	6	941	75	642 676 847 928 1019 1117 1234 1998 2358 2666 2998 3063 3777 4355 4766 5146 5583 5786 6367 7487 7534 8044 9187 9739 10381 10389 11563 12267 12708 13543 14110 14241 14414 14947 15017 15276 15310 15629 15862 16910 17377 17426 18134 18250 18787 18933 18997 19502 19781
1622	39	161	89	1267 2499 2717 2737 3708 4067 4456 4619 4829 5222 7092 8506 10286 10333 10340 10639 10687 10853 11364 11829 12312 12376 13840 14885 15024 15088 16057 16348 16421 16525 16629 18028 18740 18793 19256 19865
1623	7	214	27	1182 1304 2663 4964 5145 6133 6346 6584 6811 8673 9753 9782 10368 12815 13146 13460 14113 14201 14961 14965 14991 16701 16800 18632 18675 18712 19186 19339
1624	7	421	44	304 660 1494 3221 3225 5998 6126 8678 8967 9571 9825 11204 11208 12352 12541 12855 13696 14128 14222 16554 17382 17387 17794 18160 18163 18439 19407 19857
1625	9	808	67	28 384 651 731 1050 2037 2167 2672 3682 4918 5451 6253 6315 6475 6636 7275 7375 7741 8421 8743 8865 8972 11062 11483 11741 12459 12471 12483 12534 12613 13378 14438 14702 15935 16074 16380 19683
1626	15	297	80	18 437 945 1604 2085 2835 3074 3164 3736 4520 4870 5260 5844 6111 6463 7216 7222 9212 9641 10047 10625 11204 13400 15009 16637 16953 17363 17780 18798 18818 18998 19272 19686
1627	15	924	42	508 673 1257 2001 2507 3935 4706 5409 6563 6565 6615 8598 8606 9435 10542 10582 10639 10852 11846 12886 13171 15694 16045 16112 16344 16883 16909 17288 18007 18223 18455 18785 19477 19626
1628	1	409	93	369 492 844 1207 1545 2144 2156 2168 2231 2240 2800 3047 3155 3191 4882 7056 8419 8917 9478 9863 10030 10602 10829 10858 11694 11739 11809 11876 12198 13249 13708 13996 14569 15577 16102 16504 18382 18772 19656 19923
1629	6	711	3	152 260 284 751 919 1197 1298 1609 1616 2560 3316 3454 3516 4121 4139 4704 5754 6075 7038 7775 8053 9039 9068 9090 10292 10784 11498 11637 11719 12685 12772 14666 15362 15943 16340 16390 17062 17585 17662 17678 18038 18221 18678 18682 18859 19028 19304 19352 19382 19922
1630	18	991	18	756 804 1601 2394 2421 3008 3011 3049 3556 3562 4043 5652 6714 6847 7213 7477 8042 9306 9544 9661 9663 9688 9802 10405 11974 12566 13356 13807 14553 14831 14879 15048 15849 17740 18119 18144 18264 18552 19510 19611
1631	9	229	28	597 632 1128 1284 2623 3170 3231 3522 3800 4517 4701 5537 5780 7780 7968 8306 8552 9664 9810 10125 10716 12361 12699 12725 13546 13649 14942 15460 15565 15953 16408 16641 16725 17070 17163 17394 18560 19436
1632	22	870	50	1007 2755 2896 2981 3093 4027 4342 4722 5638 5945 6136 6252 6318 9106 9578 11210 11478 11716 12923 13054 13294 15067 15109 15477 15770 16003 16686 16778 17031 17614 18040
1633	35	289	28	130 550 1094 1789 2231 3045 3854 4307 4382 4401 4885 5164 5490 5864 6003 6168 6689 6890 8002 8151 8274 8330 9659 9967 9990 10333 11168 11346 11695 11745 12074 12333 12381 12982 14244 14332 15295 15372 16156 16783 16994 17084 18096 19497 19975
1634	15	486	97	112 440 1359 1556 1803 1971 2300 2649 3614 4044 6079 6319 6652 6898 8504 8994 9477 11429 12225 12498 13116 13234 13341 13824 14490 14793 14904 15070 16122 16266 18226 18282 19105
1635	4	225	46	562 814 951 1218 1753 2148 2651 3578 3629 3666 3728 4681 5002 5244 5291 5532 6347 7381 7751 8190 8493 8510 8585 8877 9723 10586 11218 12048 12182 12434 12490 12794 12822 13228 14310 14349 14503 15018 15496 15742 16662 17212 17614 17852 18031 18198 18467 19227
1636	23	285	66	362 376 561 584 859 2511 2514 3694 3704 4177 4394 4741 4815 6345 6362 7106 7719 7795 8032 8188 9201 10404 10817 11249 11858 12031 12369 13171 13470 15046 15088 15550 15989 16223 16261 16263 16307 16591 16773 16989 18148 19154
1637	39	31	67	611 1282 1467 2253 2554 6059 6138 6755 6780 7683 8184 8500 10282 10723 10918 11532 11633 11934 12140 12325 13216 13611 14235 15685 15895 16786 17251 17464 17523 17582 18048 18158 18487 18747 19693
1638	23	621	18	59 193 1470 2220 3103 3176 5322 5516 6030 6858 7138 7385 7546 8292 8364 8983 9097 9338 9447 9656 9697 10252 10400 10661 10865 11048 12128 12883 12942 13224 13391 13928 13930 13959 14008 14089 14344 14721 15654 15923 18344 19860
1639	38	534	25	19 515 551 2061 2116 2647 3004 3265 3725 4287 5297 5709 6571 7053 7669 8031 8099 8118 8249 8421 9802 10008 10244 10877 11006 12152 12167 12713 13326 13548 14042 14088 14303 15080 16175 17171 18698 19149 19750 19753 19816
1640	35	723	22	102 746 800 1103 1514 1667 1734 2123 2572 4202 5465 5829 6686 6776 6901 7682 8447 9416 10124 11379 11853 11930 12535 12867 12925 13310 13395 13416 13549 13684 14332 14684 15536 15603 15835 15912 17079 17384 17654 17792 18443 19172 19732
1641	4	48	85	138 423 539 626 2100 2880 3111 3243 3340 3545 3686 3720 4950 4957 5155 5484 6262 8757 8903 9422 10322 10975 11296 11449 11900 12028 12051 12317 13115 13567 13771 13795 14422 14491 14604 16240 17299 17479 18289 18313 18446 18670 18706 18874 19501 19563 19862
1642	5	807	60	364 450 507 931 1007 1717 1765 1886 2942 3314 3461 3671 4210 4545 5152 5353 6199 6621 7030 8325 8580 8862 9777 10212 10711 10748 11071 11788 11929 12630 13126 13187 13297 13906 14739 15013 15199 16000 16786 16804 17624 17873 18314 19395
1643	13	449	28	1020 1858 2039 2865 4732 5729 5776 6000 6289 6710 6802 7487 7922 8071 9123 9531 9647 10095 10772 11038 11438 11749 13846 14572 14847 15001 15250 15256 15272 16225 16238 16550 16898 17064 17599 17655 17708 17852 17916 17955 18014 18651 18684 19167 19388 19687 19878
1644	3	417	53	550 2048 2348 3039 3380 3637 3788 3831 4860 5303 5359 5428 5735 7453 7470 7686 9337 9407 9779 10238 10828 10968 11027 11073 11254 11936 12470 13375 14662 16002 16466 17858 18007 18273 18338
1645	8	69	21	344 1435 2118 2724 2787 3432 4735 4865 4948 4993 5797 6025 7368 8095 8160 8383 8625 8773 9446 10460 10770 11590 12987 13795 13898 14570 14862 14882 14967 16654 16873 17553 17658 17695 18959 19129 19368 19912
1646	13	747	43	38 1395 1795 1885 2012 2860 3186 3333 4357 5202 5574 5632 5707 5780 5797 6055 7474 7781 8639 8771 8995 10386 10534 11331 11585 11853 11942 12490 13506 13584 13718 13760 14628 15442 15601 16487 16914 17123 17765 17823 18225 18406 19108 19175 19705 19863
1647	8	532	61	756 773 1283 1796 2145 2301 2685 2697 3035 3528 3608 3652 4671 5712 6105 6150 7248 7510 7986 8918 9051 9625 9840 10103 11183 11296 12981 14854 14963 16018 16483 16697 16839 18404 18781 19194 19449 19827
1648	38	461	44	102 1334 1634 1921 2740 3305 3447 3467 3854 4982 6505 6840 6842 6944 7985 8349 8428 8474 8796 9303 9630 9812 10344 12024 12247 12399 14329 14772 16283 16431 16605 16825 17034 17475 17698 17721 17778 18059 18124 19987
1649	6	416	67	420 494 654 1195 1439 2200 2234 2572 2977 2985 3154 3254 3448 3463 3481 4068 4079 4230 4315 4427 5351 6899 7150 8065 8100 8150 8236 8240 9783 10261 10462 11386 12370 12432 12488 12727 12910 13148 13339 13644 14302 14477 14661 15048 15234 15384 17087 17539 19950
1650	4	835	15	190 328 1347 1734 2351 2418 2422 2696 3806 3974 4375 4775 5127 5248 5433 5463 5754 6217 6594 7228 7301 7589 8721 9928 10198 10459 10526 10535 11356 11437 12189 12208 12656 12888 13796 13809 13882 14582 15072 16557 16782 17193 17350 17865 18101 18355 19674 19837
1651	38	774	8	1223 1376 1394 1922 2053 2188 2858 4117 4210 4559 5183 5347 5707 5911 6224 6234 6561 7009 7174 7525 7549 7828 8958 9235 9475 11892 12245 12936 13267 13495 14182 14782 15923 16125 16267 18409 18944 18949 19627 19824 19839
1652	6	765	27	815 1343 1361 2141 2642 3278 3747 4398 4561 5050 5098 5733 5910 6018 6180 6242 6314 6560 6774 6880 6911 7547 8734 9094 10108 10989 12004 12194 12447 12460 12465 12584 12924 12995 13767 14404 14711 15333 15563 16215 16610 16660 16961 17125 17227 17702 17986 18574 19207
1653	15	187	86	70 197 409 1320 1800 1914 2423 2561 2942 3201 3396 3425 3660 4700 5507 6148 6522 7944 9594 9995 10599 11172 11341 11759 13640 14795 15012 15970 17749 17985 18019 18904
1654	7	340	22	977 1128 2443 2446 2584 2664 4318 6025 7141 7564 7924 10057 10850 11080 11794 12668 12733 13238 13810 13978 14239 14555 15209 15922 17519 17909 17939 18196 19809
1655	18	926	11	681 1544 1989 2044 2142 2239 2980 4012 4068 4296 4450 4680 6227 6730 6801 7320 7422 8226 8477 8623 9041 9196 9625 11690 11878 12429 12739 13599 13782 14211 15864 16125 17561 17618 18111 18271 19130 19642 19674
1656	24	553	87	789 2491 3103 3318 4616 4718 4993 5444 6932 7344 8049 9795 10432 10479 10685 11705 11795 12435 12743 13287 13452 14284 15029 15844 16427 17020 18172 18193 18380 18753 18846 18974
1657	29	14	12	197 647 874 939 1646 1996 2465 3213 3922 4043 4075 4365 6282 6373 8375 8424 8432 9830 10031 10055 11036 11045 11551 11789 12054 12690 13103 13922 14772 16057 16107 16777 17276 17514 18544 18832 19263
1658	13	883	5	327 792 2262 4090 4395 4903 5285 5451 5741 6103 6163 7047 7371 7413 7714 8720 10280 10468 10577 11060 11404 11470 11761 12414 12719 13110 13156 13916 14001 14254 14412 14953 15364 15879 15948 17079 17378 17686 17705 17810 18034 18388 18525 19198 19677 19925
1659	26	93	10	12 679 1067 1218 1255 1798 2144 2461 2599 2991 3027 3884 4457 5058 5499 5801 6279 6979 7159 7547 8805 8910 9149 9197 9850 10184 10735 13329 13751 13792 14561 15846 15854 16605 16698 17206 17513 17522 18154 18489 18995 19890
1660	6	407	93	28 242 326 340 368 804 1169 1347 2607 2933 2961 2966 3427 4002 4243 4910 5077 5972 6167 6226 6576 7174 7182 7300 8266 9141 9714 10207 10211 10832 10911 12454 12813 12941 14146 15057 15136 15254 15359 16146 16376 16837 17449 17470 17880 18957 19068 19323
1661	4	407	54	827 2534 2566 4193 4349 4407 4821 4849 5077 5276 6081 6403 6451 6714 7666 7828 7829 7962 8215 8454 9337 9930 9961 10217 10562 10816 10988 11356 11416 11920 12131 12570 12588 13287 13897 14068 15241 15510 16688 16757 16795 16967 17082 17434 17923 18705 19160 19648
1662	24	705	56	156 1313 1900 3271 3391 3827 5923 6742 6803 7722 8390 8897 9721 10121 10516 10780 10979 11687 12737 12971 14236 15074 15239 15338 16172 18410 18466 18552 18710 19288 19894
1663	18	169	26	866 1772 3067 3117 4166 4198 4244 5358 5380 6387 6415 6913 8719 8966 9390 9568 9836 10443 11652 11784 11995 12055 12457 13786 14162 14708 15306 15504 15663 16294 17058 17993 18925 19006 19026 19250 19268 19573
1664	8	11	72	983 2342 3696 3801 4504 4664 5714 6751 7001 8132 8812 9675 10210 10290 10583 10713 10834 11613 11670 12273 12383 13420 13699 13701 14353 14456 14489 15280 15297 16257 16357 16422 17561 17831 18260 19030 19537
1665	24	997	24	470 656 3871 3880 4146 5743 5855 6018 6079 6321 6759 6923 7073 7440 7517 7901 8567 9150 9840 12408 12984 13195 13982 14372 14537 15459 17649 17763 18303 18816 19011 19671
1666	18	491	88	226 302 1281 1342 1467 1943 3092 3228 3295 4850 5408 5446 5638 5869 7112 7389 8120 8272 8850 10018 11409 14147 15058 15240 15448 15745 16634 16658 17204 17244 18103 18467 18490 18709 18860 19055 19623 19974
1667	1	433	17	877 1057 1336 1739 2349 2840 3211 3357 4050 4591 5694 6535 6576 7417 7423 7883 7891 8743 8805 9162 9406 10476 10794 11484 11686 11995 13082 15400 15517 15528 15999 17172 17448 17710 17935 18097 18527 18832 18956 19186
1668	23	510	84	630 667 1052 1953 2337 2546 3336 3722 4060 4176 4274 4942 5097 5503 6593 7309 7585 8072 8643 9363 10236 11385 11452 11812 12283 13540 13838 14254 14570 14794 15042 15592 15794 15840 17332 17629 17820 17947 18330 18416 19660 19916
1669	34	777	13	167 512 671 862 1099 1250 1644 1730 1842 1961 2274 2338 2660 3524 3808 3871 3916 4627 4787 5001 5058 5414 5529 5780 6046 6402 7868 8131 8384 8468 8758 9429 9913 10481 10569 10820 11669 12094 12347 12765 12816 12883 13076 15392 15441 15771 15926 16989 17046 17686 17737 17925 18869 19132 19153 19396 19941
1670	39	732	63	557 965 1733 2356 2659 3373 3491 3500 3797 4108 4306 4367 5830 6185 7243 7518 9268 10337 11524 12001 12434 12566 12798 13143 13759 15204 16371 16538 17074 17444 17675 18169 18752 19226 19710 19776
1671	8	213	63	878 898 1757 1800 3033 3292 4051 4053 5728 5730 5882 6139 6150 6524 6695 6996 7054 7219 7661 7685 7739 8104 8258 8493 9405 10726 12916 13008 13881 14358 15154 15719 17604 18309 18974 19213 19449 19721
1672	22	126	67	266 350 630 842 2274 3179 3602 3889 4487 4545 4758 4911 5885 7391 7625 8059 8628 8934 9495 9835 10472 12826 13051 13284 13510 14325 14344 17074 19335
1673	39	323	38	246 1558 1710 1954 2817 2905 3430 3676 4688 4749 4837 5028 5540 5890 8225 8231 8826 9240 9764 11463 11677 12860 12969 13009 13149 14455 14652 14706 15567 15852 16165 16457 17005 17562 18988
1674	3	292	20	203 942 1958 2386 2679 3042 3181 4105 5392 5607 5802 5964 6406 7758 8445 8712 8826 8848 9402 10015 10280 10474 10883 10960 11446 12070 12210 12594 13539 13979 14267 14934 17216 18154 19287
1675	5	141	16	69 1221 1440 3203 3994 5241 5286 5660 6024 6074 6443 7338 8729 8794 8893 8915 9362 9857 9890 10029 11193 11358 12280 12641 13183 13230 13482 13555 13839 13921 14253 14693 15016 15239 15374 15773 16625 16981 17170 17630 18240 18520 18692
1676	35	857	2	1031 1570 1633 2628 3222 3934 4770 5575 6048 6273 7180 7273 7313 7505 8321 8463 9067 9672 9795 10170 10254 10764 11125 11258 11591 11717 12132 12465 12679 12725 12771 13616 13644 14026 14803 14868 15490 15784 16509 17104 17478 18277 18720 19078 19122 19549
1677	24	40	62	195 761 901 1165 1415 1528 2546 4377 5127 5941 6186 6452 6885 6966 7465 8811 8883 9003 10381 11774 12006 12083 12880 13729 14271 14752 16608 16791 18196 18909
1678	24	591	6	211 1496 1509 1577 2065 4039 4284 4299 4562 4612 4622 4672 5205 5849 6378 7378 7541 8886 9289 10810 11637 12500 13033 13441 13644 14899 15813 16927 17628 18562 19061 19152 19641
1679	6	444	25	662 708 1055 1879 2124 2196 2503 2933 3008 3041 3619 4078 4445 4455 4894 5162 5244 5426 5461 5841 6352 6383 7083 7350 7596 8570 8604 8623 9449 9811 9882 10147 10868 12180 12596 12839 13719 13964 14788 15230 15486 16556 16678 16714 16789 18175 18426 18738 19035
