Course	Room	Teacher	Time	Students
928	3	73	12	1598 1787 1930 3038 3061 3343 5642 5885 5886 6456 6642 8088 8240 11115 11456 12129 12704 12963 13071 14174 14877 14957 15272 15766 15985 16010 17114 17694 18047 18145 18948 19074 19212
929	5	522	54	335 418 679 1506 1622 2618 3556 5055 5433 5640 5885 6080 6132 6319 8943 9032 9039 9349 9639 9722 9968 11088 11523 11567 12055 13587 13750 14595 16245 17016 17055 17113 17590 17616 17870 18003 18592 19735
930	4	744	71	83 985 1582 1617 2280 2375 2557 2724 3084 3239 4269 4783 5005 5284 5498 5556 6225 6455 6648 7346 9156 9262 9553 10072 10512 11444 11534 11864 12542 12736 13127 14095 14335 14388 14501 14988 16031 17648 18046 18214 18247 18973 19041 19055
931	10	788	36	555 728 1771 1860 2238 3591 3770 4360 5506 6110 6526 6723 7087 7162 7828 7855 8227 8411 8679 9383 9996 10316 10514 11070 11828 12669 13559 13574 14099 14215 15279 15748 16162 16168 17042 17351 17873 18581 18774 19999
932	1	288	13	241 437 565 976 2338 2956 3676 5134 5842 6867 7356 7634 8190 9300 9630 9666 10646 11038 11097 11485 11569 11587 11672 11957 12753 12761 12979 13209 13213 13831 13870 14487 15380 16040 16646 16855 16992 17446 17563 19633 19667 19977
933	19	936	18	67 2083 2210 2416 2837 3385 3510 4332 4428 4431 4697 5521 6821 6869 7875 8043 8143 8245 9703 9998 10069 11538 11932 12122 12419 13926 14651 15042 15434 15471 16061 17555 18448 18765
934	5	937	20	125 139 1354 1464 1823 2625 2726 4765 5817 5997 7472 7554 7687 7882 8172 8620 8762 9110 9142 10151 11663 11849 12111 12257 13174 13235 14242 14588 14919 16025 16487 16703 17060 19458 19790 19956
935	25	343	41	202 942 1002 1290 1501 2282 2454 3202 3280 4132 4422 5597 6094 7802 8111 8180 8317 8705 8916 9128 9400 9421 10816 12733 14719 16356 16721 16759 16919 19045 19148 19844
936	24	78	11	109 202 831 870 901 1821 1906 1932 2353 2526 2610 2691 2705 3714 4382 4550 4620 4828 5333 5586 5992 6144 6418 6826 7628 8382 9634 9967 10055 11833 12598 13798 14217 15413 15664 15815 15841 15918 15982 16111 16138 16151 16340 16347 18307 18715 19467
937	20	110	54	1155 1645 2315 3517 4157 4643 5221 5259 5468 6181 7698 7878 8214 8898 8905 9125 9658 9727 10181 10887 11330 12008 12947 13173 13204 13652 14688 14952 15532 16040 16221 17278 17420 17448 17744 17857 18101
938	10	51	40	666 889 976 1531 1907 2080 2278 2937 3602 3643 3773 4004 4484 4569 5214 5790 5817 6491 7063 8864 8920 9579 9752 10143 10357 11321 11469 11876 12432 12632 14044 14181 16767 16956 17021 17163 17378 17693 17941 18359 18856 19421
939	35	448	5	190 1050 1553 2001 2086 2836 4136 4304 5161 5439 7423 7434 7809 7975 8291 9042 9545 9822 9844 9948 10605 11108 11474 11713 13540 13826 14158 14605 15210 15217 15441 15989 17523 17526 18173 18284 18339
940	31	710	51	180 258 684 1307 1519 1520 1626 1711 3296 3860 4362 4374 5099 6349 7320 7885 8646 9491 9625 9691 9747 9775 10136 10393 10561 10682 10686 11195 11626 11856 12459 12875 13085 13153 14721 14761 15616 16341 16356 16481 16492 16565 16735 17791 18120 18442 18941 19282
941	19	84	48	315 531 2047 2207 2496 2698 3737 3848 4733 4864 5224 5649 6357 6851 6875 6985 7029 7117 7387 8152 8200 9503 9927 9982 10563 11418 12471 14008 14073 14574 16649 17276 18593 19279
942	30	835	3	22 97 740 1561 1721 1773 2316 3053 4125 4705 4816 5357 6040 6466 6710 7469 7488 7535 8998 9746 9804 9978 10574 11852 13853 14449 14565 14829 14876 15265 15560 15614 16384 16515 16954 17453 17973 18304 18533 19043 19281 19813
943	10	762	21	321 750 1112 2838 3120 3523 3786 4024 4343 4410 4729 5113 5344 5561 6155 7308 7790 7903 8727 9018 10249 10674 10696 11897 12526 12650 13249 14350 14707 15034 15857 15997 16278 16417 16771 16898 17517 17972 18209 19367 19407 19756
944	4	378	12	223 1137 1309 2664 2799 2850 3475 5287 5532 6309 6484 6938 7019 7048 7366 7412 8830 9382 10106 10732 10756 11159 11599 12481 12652 12674 12875 12882 12958 13094 13130 13229 13858 13932 14475 14623 15345 15718 15756 16232 17149 17222 17377 17732 17750 18860
945	30	95	77	542 2043 2479 2635 3704 3742 3790 5375 5419 5583 5719 5842 6002 6472 6514 7254 7733 7768 7816 10625 11095 11413 13082 13441 13445 13465 14649 15541 15557 15869 16543 16655 16820 17948 18049 18277 18352 18406 18834 19329 19333 19771
946	5	127	65	445 775 822 3664 3698 4818 5044 5361 5729 5896 6507 6737 6897 7268 7411 7476 7863 8240 8789 9499 9769 12546 12721 12799 13862 14785 15658 16277 16617 17063 17119 17300 17720 17812 18235 19256 19548 19741 19742
947	10	107	12	234 1453 1682 2649 3395 4096 4333 4528 4692 5130 5279 5341 6235 6386 6557 6901 7756 7844 8020 8049 8104 9770 11273 11582 11603 12617 13290 13510 13702 14916 14964 15247 15334 16088 16280 16333 17895 18298 18714 18750 19132 19769
948	14	14	79	1250 3603 3884 4123 4156 5227 5340 6769 7463 9132 9595 9962 10483 10769 10902 12115 12166 12848 13689 13804 14139 14931 15083 15906 17475 17529 17531 17798 17868 18526 18597 18746 19037 19908
949	33	816	53	171 178 474 609 1485 2628 2745 2900 2952 3063 3991 3995 4396 4783 4976 5633 6233 6245 6511 6858 7164 7192 7649 7917 8054 8113 8199 8486 8567 11133 11380 11645 11814 12101 12253 13178 13426 13588 13604 13950 14271 14510 15993 16199 16368 17100 17159 17259 17931 18418 18429 18869
950	5	437	25	155 590 1058 1792 1957 2028 2450 2526 2583 2910 3120 3263 5071 5162 6118 6427 6484 7506 7986 9835 10382 11587 11709 14214 14694 15200 15437 16607 16913 16985 17363 17805 18286 18551 18862 19532
951	19	863	13	29 251 348 748 802 1242 1383 1786 3890 5140 5901 5989 7726 8222 8243 8755 8987 9133 10635 11528 12196 13667 15220 15467 16145 18047 18251 18311 19258 19326 19492 19958
952	17	960	41	1240 1651 2831 3957 4213 4661 4838 5806 6082 6379 6869 7545 8712 9914 10215 10540 11074 11647 12409 12583 13778 14417 14894 15875 16091 18361 18559 18706 19024 19116 19861
953	1	865	65	873 995 1194 1339 1422 1548 1667 3156 3817 4179 4697 5664 6662 6760 6894 9452 9701 9923 9940 10025 10050 11360 11444 11575 11967 12488 12612 13650 14109 14726 14912 15936 17361 17779 18035 18163 18598 18640 18728 19034 19488 19568
954	34	46	56	2011 2233 2633 2877 3451 4517 4869 5744 6710 6799 7210 7315 7433 8093 8443 8563 9154 9273 9586 9881 9979 10086 10120 10330 10393 10656 10682 11163 11672 12519 13541 13704 13740 13786 14076 14591 14753 15502 18079 19139 19239 19440 19719 19781 19848
955	17	996	28	529 558 1604 2407 2471 2478 2772 3179 4380 4641 6987 7776 7864 8533 9013 9015 9077 9469 9876 12185 12393 12682 13066 13324 13542 13596 13775 13777 15947 16037 16814
956	6	102	58	1369 3030 3348 4166 4347 5013 5580 5826 8090 8707 9229 9348 10207 10417 10541 10653 10753 12213 12339 16032 17323 18147 18410 18888 19254
957	10	599	43	685 1886 2347 4027 4090 4528 5005 5010 5499 6197 6326 6992 8611 10704 11053 11523 11820 12366 12597 13448 13500 13542 13822 14440 14527 15041 16181 16193 16989 17494 17549 18471 18886 18941 19186 19261 19319 19713 19738 19919
958	2	679	33	1 58 228 243 1020 2288 2807 3350 4151 4995 5743 5845 6004 6057 6313 7119 7194 7380 7779 8014 8169 8549 9040 9793 9815 10019 11034 11483 11915 13599 14749 15519 15687 15826 16063 16812 17448 18164 18844 19169 19325
959	5	50	33	196 401 1236 1386 1810 3543 4251 5417 6037 6175 7606 7617 8000 9229 10996 11092 11570 12721 12876 12974 13283 13303 13921 14093 14219 14755 15008 15403 15772 15908 17376 18099 18531 19708 19758 19909 19938
960	36	22	5	65 213 891 1975 2119 2260 5102 5208 5260 5354 5592 5918 6314 6742 6909 7122 7158 7575 7760 8658 8667 8993 9668 10782 11351 11371 11674 11718 13149 13708 14275 14384 14645 15063 17134 17369 18505 18963 19236 19895
961	8	956	53	1060 1153 2232 3633 4331 4675 4718 4990 5558 5954 7493 8128 8328 9581 9626 10166 10765 11117 12158 12172 13002 13113 13266 13423 14499 14574 14619 14688 14870 15370 15725 15945 16032 16036 16131 17015 17109 17958 18003 19557
962	21	915	80	157 429 1482 1763 2063 2399 3163 3648 4355 5515 5546 5944 6644 6654 6687 7170 7987 8158 8214 8980 9461 9558 9659 10089 11107 11789 12468 13880 14102 15410 15798 15824 15851 18662 19380 19617 19663 19948
963	21	868	20	890 1387 1809 2056 4204 5576 5828 6568 7069 7253 7294 7830 7884 8233 8351 9404 10239 10447 10601 11712 11985 12581 12765 13253 15619 15771 16016 16031 16517 16719 16970 17538 18279 18700 19171 19348 19694 19695 19922
964	33	152	29	743 1930 2449 2947 3330 3605 3834 3856 4043 4788 5099 5337 5460 5601 5881 5998 6001 6122 6437 7588 7873 7908 8516 8976 9004 9535 9563 9941 10155 10837 11271 11517 11963 12181 12527 12739 13391 14156 14291 14326 14609 14827 15044 15441 15878 16243 16389 16415 16440 16668 17124 17218 18734 19163
965	31	562	45	88 1570 1606 3137 3303 3463 4048 4959 5304 5387 5545 5549 5646 5678 5911 6442 6802 9226 9257 9299 9942 11594 11812 12059 12216 12235 13035 13476 14260 14471 14620 14932 15211 15374 15719 15743 15968 16075 16151 16466 16795 17130 17303 17308 17994 18491 18619 20000
966	36	724	6	66 532 2614 3647 4047 4978 5048 5500 5822 6475 7808 8185 8347 9050 9879 10259 10594 10633 10863 11452 11750 12069 12514 12755 13578 13668 13776 13842 14062 14683 14930 15205 15274 15351 15375 15533 16489 17698 18529 19190 19507
967	22	243	66	856 1736 2185 2893 3120 3986 4276 4323 5280 6833 6899 8823 10074 10417 10464 10828 11226 11446 12934 13349 13419 14804 15252 15392 16295 16679 16713 16810 17920 18020 18108 18282 18339 19181 19662
968	14	72	47	423 452 812 1210 2025 2681 3811 3873 3954 4458 4919 5290 5733 5864 5890 6880 8436 8758 8870 9932 10182 10839 11142 11405 11417 12088 12274 13245 13422 14167 14693 17611 18860 19524 19849
969	4	614	31	468 1010 2066 2303 3326 4004 4836 5087 5200 5538 6252 6517 7596 8110 8141 8967 9224 9880 10258 10294 10901 11815 11959 12459 12802 13272 13669 13827 14430 15003 15044 15828 16232 16367 16729 16984 17141 17258 18382 18400 18650 18687 18757 19016 19378 19900
970	25	721	24	26 423 1277 1458 1547 1766 1785 2438 2490 2985 3902 4413 6109 6481 6684 7626 7663 8456 8695 11659 11811 11997 12285 12734 13195 13521 14566 15149 15213 16553 17044 18253
971	19	678	56	400 2235 2363 3013 3391 3546 4104 5501 7065 7285 7859 8127 8678 9629 9787 10296 10350 10385 10442 11064 11781 12026 14341 16037 17196 17242 17667 17819 18062 18767 19012 19487 19606 19822
972	36	142	19	122 526 561 917 988 1190 1794 1919 2246 2295 3347 4926 5365 5519 5812 5836 6115 6863 7311 7350 8543 8585 8608 9245 9583 10152 10910 11396 11890 12301 14950 14975 15538 15860 16128 17079 17263 17392 18461 19600 19902
973	30	893	74	529 994 2465 2891 2945 3377 3548 4253 4336 4339 5820 6095 6112 6771 7395 7607 7896 8496 8986 9199 10305 10618 10693 11993 13291 13527 14456 14965 15790 16425 16583 16738 17084 17662 17701 17727 17731 18002 18032 18042 19877
974	36	100	37	186 264 1539 2815 3132 4179 4927 5382 5555 5950 6866 8232 8744 9439 9676 10427 12258 12704 13260 13319 13607 13708 13825 14073 14533 14799 15702 15782 16071 16152 16390 16840 17038 17212 17249 17422 17515 17910 19139 19642
975	17	281	31	603 823 1535 1962 2409 2801 3255 4340 4581 4866 5397 6151 6224 6657 7131 7328 8117 10345 10553 10866 11106 12618 12989 15802 16829 17554 18151 18682 18807 19827 19923
976	35	92	80	923 934 2712 2895 3529 3627 4132 4176 4714 5197 6301 6567 7262 7431 7960 7967 8179 9492 9516 9700 9859 10287 10615 10860 11837 12049 12297 12735 14259 14584 15095 15234 16222 16650 17208 18333 19171 19300
977	4	202	53	1091 1222 1447 1560 1916 2378 3297 3788 3826 6994 7396 8114 8266 8293 8645 8797 9763 10725 10803 11231 11424 11511 11665 11689 12241 12395 14127 14645 14703 14934 15055 15239 15300 15886 16418 16693 16979 16990 17054 17267 18086 18323 18689 19023 19493
978	21	391	13	796 1880 2014 2092 2399 2536 2556 5021 5471 6097 6286 6316 6822 7366 8629 8964 9042 9201 9226 9320 11211 11284 12445 12899 12935 13502 13605 13965 14093 15640 15927 16542 16676 17469 17999 19102 19641 19857
979	34	637	24	470 502 1504 1653 3254 3520 3543 4324 4771 4840 4854 5230 5419 5666 6475 6497 6699 8245 8975 9026 9464 11131 11344 11523 11546 11654 11957 12081 12088 12494 12551 12739 12762 14452 14543 14839 15195 15294 15315 15770 17696 18280 18392 18865 18993
980	2	799	37	13 241 1107 1427 1573 1756 1949 2252 2377 2545 2661 3204 3524 4072 4397 4821 4957 7191 7338 7466 7509 7842 9053 9095 11239 11277 12314 13590 13940 14094 14665 14683 16081 17390 18024 18084 18442 18522 18812 19513 19793
981	3	560	7	1290 1453 1775 2530 4458 4852 5144 5565 5606 6291 7477 7513 8125 8199 8374 8466 8827 8865 9389 9809 9935 11466 13323 14585 15576 16201 16579 17737 17878 18348 18411 18503 19064
982	4	456	17	291 378 752 948 1186 1662 1690 2377 2549 3154 3813 3871 4694 5563 6392 6860 7179 7938 8139 8271 8577 8658 9201 9241 9411 9440 10193 10211 10721 11347 11408 11694 12101 12337 12426 12819 13094 14476 14505 15503 15611 16207 16470 17540 18829 19221
983	28	210	64	216 875 1410 1698 1791 2757 3589 4092 4499 4672 5185 5833 7748 8050 8868 9146 9708 10174 11561 11595 11611 11778 12951 14161 14459 14803 14825 14876 15129 15139 15890 16213 16297 17495 17659 17751 17802 18530 19945
984	21	257	23	979 1036 1181 1494 2453 2645 2673 3171 3283 3719 4004 4258 4403 4625 4652 4708 5384 6209 6605 7432 7591 11089 11118 11369 11915 12011 12432 12516 13727 13905 14884 15238 16034 17571 17906 18452 19096 19265 19846
985	4	398	45	725 764 1183 2130 2778 2994 3586 3713 4295 6237 6964 7662 8205 8237 8305 8730 9191 9504 10807 10957 11030 11865 11966 12916 13285 13630 13686 13763 14661 15094 15097 15916 15954 16023 16239 16591 16941 17443 18250 18254 18554 18975 19017 19420 19455
986	5	494	39	214 905 2820 3054 3275 3654 4074 4234 4762 5104 5929 6470 7737 8098 8460 8675 9652 9852 10016 10091 11094 11197 11224 11688 11839 12766 13246 14003 14117 14885 15392 15933 17155 18441 18813 19278 19312 19732 19910
987	6	262	66	154 800 1349 1789 2239 3849 5491 5631 6334 6781 7136 7462 8877 8884 10822 11293 11539 11810 12213 13264 15772 15985 16071 17903 19458
988	25	172	64	530 1005 1414 1493 1757 3099 4296 5324 5903 6502 6546 6790 6990 7614 8944 10440 11281 11365 11404 11695 11884 12792 14029 14107 14364 16580 16626 16740 18083 18139 18643 18702 19613
989	5	182	9	81 304 636 1071 1080 1137 1416 1583 1983 2344 3642 5134 5467 7022 7166 7378 7604 7697 7706 8601 9058 9613 11335 11502 12014 13608 13745 14063 14826 15116 15592 15838 16512 16588 18191 18524 18972
990	20	922	7	416 1240 1846 1946 1951 2495 3018 3697 6384 6503 7018 7767 8226 8414 9868 10045 10741 10905 12746 12804 13375 13414 14152 14202 14830 15017 15792 15920 15950 16624 17156 17268 18003 18161 18315 18391 19195
991	3	405	20	17 1430 2432 2515 2577 3933 4712 5675 7744 7989 8158 8593 8769 9454 9569 9966 10110 10446 10655 11968 12155 12557 13437 13572 15052 16258 16789 16792 17591 18271 18396
992	6	917	49	2216 2513 3235 4046 6182 6296 6538 6619 7698 7974 8031 8436 8440 8745 9536 9829 10521 11383 11646 11712 12986 13995 14546 14764 17114 17268 19778
993	25	832	9	1192 1255 1705 2340 3752 3872 4014 5544 5564 5622 6148 7949 9202 9602 10399 11132 11334 11361 12231 13376 13951 13957 14091 14592 15068 16059 16143 16191 17736 18738 18942 19113 19176 19627
994	17	115	64	426 625 1549 1788 1947 2022 4185 5045 6107 6547 6983 8939 9059 10387 12309 12851 12866 13069 13460 13918 14093 14760 15384 16369 17994 18717 18912 19756
995	21	987	58	29 231 665 1533 2030 2164 2276 2468 2517 2746 3221 3754 4936 5919 6671 7415 7519 8751 10161 10263 10375 13635 14542 15186 15454 16491 16844 16889 17078 17855 18008 18231 18345 18371 18504 18952 19623
996	25	146	55	363 1538 3652 4182 4326 4614 5312 5700 6067 6258 6552 7629 7794 8636 9353 9785 10584 11781 12601 14386 14448 16086 16275 17331 18210 18306 18812 19114 19206 19261 19321 19488 19680
997	5	86	35	204 696 1042 1091 1364 1577 1922 2167 2643 2973 3186 3214 3255 4301 4840 5415 5695 5974 6465 6940 7655 7742 9783 10363 10438 11356 11575 12793 13458 14087 14460 15484 15694 16287 17829 18322 18743 19603
998	34	736	60	4 286 308 543 691 1122 1314 1323 1600 1812 3039 3091 3325 3377 3837 4664 4999 6465 6751 6836 7417 8339 8963 9324 10356 10369 10392 10449 11075 11471 12053 12608 12994 14397 14513 15447 17362 17784 17908 17961 18730 19154 19292
999	8	799	34	623 735 766 1255 1284 2987 3027 3210 3341 4773 5034 5632 6028 7212 7317 8086 10226 10522 10611 10868 10906 11080 11459 12291 12354 12786 12883 12909 14227 15038 15566 16378 16760 17661 17755 17811 17839 17939 18147 19180
1000	21	742	78	145 776 1195 1722 2051 2151 2422 3060 3490 3615 3788 3827 4375 4632 4637 4919 5548 5582 6434 6866 7393 9400 11355 12725 12804 13014 14207 14821 14909 15157 16929 17614 19062 19383 19783 19861
1001	24	331	64	13 176 265 385 415 1588 2638 2699 2992 4084 4813 6641 6765 6946 7239 7276 7429 7616 9203 9726 10354 10704 11088 11204 11826 12569 14162 14343 14588 14855 15108 15367 15727 15910 15949 16115 16149 16301 16747 16989 17101 17170 17196 18389 19118
1002	35	935	60	654 1664 2227 3485 3813 3892 3946 4096 4423 4805 5245 5469 6612 6652 6664 6839 6906 7102 7761 9123 9710 11512 12648 13761 13996 14259 14412 14504 14990 15385 15503 15621 15714 15790 17220 17338 17530 18694
1003	21	704	46	2266 2511 2668 3324 3900 4443 5205 5233 6429 6608 7155 7287 8842 9165 9467 9630 9632 11377 11557 12428 13078 13763 14117 14283 14928 16176 16735 17168 17251 17475 17532 17590 17671 17955 18106 19288 19582 19683
1004	21	610	68	79 484 637 640 777 1366 1407 2098 3557 4304 4516 4830 5665 7044 7546 10194 10424 10532 10873 11098 11139 11258 11384 11907 12439 12627 12706 12749 13061 13512 14005 14103 16688 16855 17830 18933 18954 18986
1005	6	205	11	47 196 1143 1177 2586 3844 4299 5239 5246 5323 5931 5954 6004 6277 6335 6346 9047 9109 11449 11801 12073 12275 14853 14972 16663 16850 17597 17769 18304
1006	14	646	50	497 2355 2922 3141 3954 4185 4661 5167 5880 6807 8903 9028 9429 9877 9916 11068 11604 12038 12256 12283 13070 14144 14305 14501 15098 15344 16535 17307 17522 17536 17960 18087 18400 19044 19484
1007	25	500	54	334 733 1214 3137 3243 3567 4606 4959 5688 6404 6848 8204 8439 9124 10022 10995 11520 12134 12681 13167 13673 13783 13887 14648 14855 14920 15058 15300 15939 16312 18568 18722
1008	6	859	68	497 1204 1664 2142 3875 5599 6278 7547 7807 8032 9060 9851 9887 11757 11773 12558 12985 13256 13673 15088 16010 16278 18250 19182
1009	24	198	20	179 747 1094 2045 2109 2191 2699 2765 4720 4760 5086 6730 7026 7420 8050 8361 8426 8526 9075 9215 9373 9767 9858 10508 10641 10882 12313 13060 13226 13431 13473 13903 14685 15081 15557 16364 16778 17112 17696 17876 18639 18889 19062 19379 19539
1010	34	786	50	1200 1649 2136 2181 3056 3195 3231 3401 4636 4816 5260 5339 5341 5711 5744 5958 6655 6805 7137 7718 8508 8574 8817 8927 9326 9540 10330 10448 10939 10943 12128 12290 12640 12643 14151 14253 14437 14780 14929 15236 18228 18835 19525 19771
1011	21	87	34	1273 1702 1742 1977 2074 2140 2847 3747 4169 4393 4882 4913 5166 5216 6074 7404 8193 9087 9585 9808 10392 10707 11688 12029 12285 12292 12434 12939 13286 13571 13756 13871 14431 15711 15905 17738 18933 19915
1012	31	244	9	392 650 2095 2312 3270 3303 3558 3792 3838 4205 4325 4942 5801 6727 6812 9055 9947 9975 10290 10352 10997 11051 11127 11320 11921 12463 13060 13231 13479 14334 14641 14879 15145 15672 16118 16381 16576 16773 17089 17341 17537 18021 18148 18547 18671 19340 19358 19530 19996
1013	6	384	60	2549 2799 4015 4235 4269 4927 5748 6605 7755 7859 9438 11638 11965 12456 12970 13394 14293 14700 15074 15632 16728 17152 17172 17747 18575 18699
1014	19	211	65	478 877 1036 1441 1740 1769 1883 2222 3240 3353 3659 4103 4919 5084 5106 5641 6806 7157 9037 9367 11979 12747 13166 13240 13251 16608 17365 17595 18071 18190 18551 18824 19334
1015	17	376	15	269 1134 2034 2130 2644 3191 3453 4191 4570 6980 7099 7297 8159 8262 10251 10520 10529 11164 11762 11959 12406 13772 14152 14407 14712 14894 16834 18479 18736 19283 19489
