Course	Room	Teacher	Time	Students
1075	11	888	46	643 1153 1640 2013 2391 2628 2819 3108 3415 4362 4826 6129 6144 6260 6861 7275 8087 8850 8923 9279 9847 10387 10472 11307 11384 11640 11743 12763 12846 13042 13734 13803 14087 14656 15189 15275 15385 16661 17576 18135 18214 18896 19033 19195 19389
1076	37	867	7	819 962 1608 1663 2171 2798 3286 3796 3888 3896 3961 4025 5093 5163 5454 6572 7013 7103 7345 8037 9122 10007 10019 10449 10548 11268 12090 12250 12353 12837 12843 13773 13975 14240 14327 14947 15980 16205 16526 18491 18853
1077	18	591	39	1091 1374 1859 3889 3900 4921 5621 6520 8083 8470 8912 9060 9903 9941 10517 10718 10922 11092 11476 11597 12614 13325 13737 14114 14180 14205 14838 15476 15544 16103 17013 17036 17155 17305 17506 18269 18275 18809 18914
1078	17	144	29	658 1011 1186 1299 1485 1892 2638 4075 4235 5356 5358 5476 5799 5926 6342 6513 8695 8906 8972 11313 11388 12410 12935 13186 13811 14412 14613 14675 15468 16178 16614 16853 16894 17826 17964 18294 18403 18654 18777 18980
1079	7	642	40	812 1141 1325 1765 2160 2284 3070 3313 3484 3512 4098 4129 4170 6317 6452 7564 8045 8381 8394 8566 8762 9555 9583 9747 10028 10429 10978 11082 11111 11139 11640 11775 12476 13024 13306 14441 14952 15246 15489 15533 15843 18485 18774
1080	22	271	16	1043 1179 1417 1885 2274 3579 3604 3887 3899 4413 5081 6687 7177 7618 7633 7743 8627 11734 13075 13972 14074 15457 16380 16883 16965 17806 18113 19558 19580
1081	26	794	42	1676 1833 2341 3345 3913 4921 5555 5631 5742 5817 6362 7655 7852 7893 9139 11057 11371 11392 11880 13037 13466 13852 16444 17516 17637 17757 17768 18404 19448 19670 19672
1082	33	151	28	107 244 407 1150 1595 2125 2467 2958 3871 4032 4832 5030 5055 5084 5209 5242 7243 7477 7735 7796 8223 8809 9202 9552 9755 9837 10260 11064 11406 11735 12632 12881 12973 13799 14029 16566 16955 17502
1083	20	787	49	1601 3467 3483 3788 4680 5746 6032 6753 6823 6904 7670 9074 10353 10888 11213 11242 11934 11956 12294 12681 14505 14886 14985 15232 15337 15626 16128 16459 16497 16997 17346 17709 19781
1084	18	384	12	580 606 1322 1697 1913 2305 3154 3161 3377 7119 7832 8904 8982 9043 9250 9996 10332 10553 10845 11672 11730 12076 12557 12959 13037 14462 14536 14620 14936 15050 15475 15971 16167 16356 17406 18291 18551 19476 19526
1085	31	867	48	385 668 1169 1653 1688 1711 1950 2501 2510 2629 4527 6097 6502 6864 7095 8176 8435 8763 9033 9870 10023 10861 12610 13661 13808 14085 14095 14096 14105 14624 15199 15985 16492 17313 17434 18316 18634 19023 19038 19165 19185
1086	3	470	36	1517 1730 1873 2024 2648 2671 2869 2890 3081 3642 4403 4830 4839 4859 5937 6560 6969 7775 7853 7980 8195 8618 8780 9485 9517 9528 9580 10225 10595 10798 11393 11888 14012 14073 14293 14667 15400 15509 15672 16215 16541 16920 17842 18910 19256 19423 19464 19599 19965
1087	7	507	27	565 1681 1716 1858 3088 4333 4497 4657 4683 4698 4999 5738 5858 6161 7361 7436 8561 9013 9125 9680 9804 11382 11521 11575 11799 12472 12889 12926 13465 14241 14972 15200 16835 17161 17505 17565 17778 17984 18556 18678 19367 19757
1088	24	415	10	288 542 652 2667 2691 3214 3386 3823 5121 6023 6136 6949 7950 8112 8847 9215 10740 11122 12786 14094 14288 14358 14513 15019 15248 16484 16668 16792 16989 17020 17439 17533 17652 18068 18338 18915 19678 19823
1089	5	127	43	587 1177 1516 1656 2384 2430 2472 2637 2871 4134 4915 5460 5607 5762 5839 6855 7982 8587 8811 8955 9479 10654 11015 11164 12219 12419 12661 12986 14229 14305 14539 14590 15484 16058 16202 16600 17520 18049 18460 19195
1090	11	592	36	511 545 578 788 2478 2778 3051 3977 4274 4293 4491 4835 5672 5860 5879 5919 6528 7190 7485 8154 8375 8414 9127 9346 9358 11791 11895 12146 12332 12375 12762 13836 14121 14668 15237 18266 18582 18583 18599 18778 18840 19005 19219 19284
1091	35	986	9	167 1916 2745 3104 3532 4328 4898 4965 5884 7858 8432 9452 9762 10579 11217 12532 13051 13076 14164 14218 14373 14569 14878 14955 15024 15577 18043 18201 18282 19013 19222 19724
1092	32	320	49	378 553 1100 1623 2368 2404 3480 3573 3750 3753 5305 5757 6707 8837 8998 9654 10522 10626 10771 11859 12987 13219 13727 13839 14876 16073 18070 18259 18720 19392
1093	29	574	32	251 535 1093 2712 2854 2977 3869 4480 5240 5792 5909 7335 7474 7625 7970 8162 8452 8960 9662 10237 10457 10540 10914 10930 11019 12548 12833 13221 13360 14092 16171 16956 17711 17729 17784 17866
1094	34	690	34	219 944 1453 1474 1791 2149 2419 3448 4106 4473 4523 5331 7878 7988 8100 8539 8692 8832 9512 11555 11582 11602 12259 12279 13752 13952 14454 14781 14987 15197 15515 17058 17161 17189 17980 18426
1095	16	183	3	1960 2058 2128 2496 2571 3997 4033 5084 5993 6541 6934 7693 9362 10074 10239 10400 10668 11341 11930 12320 12496 12533 12663 13350 14101 14315 14428 14975 15733 15898 17069 17557 18265 18586 18971 19010 19190
1096	34	929	27	188 230 487 1087 1256 1588 1599 2252 2514 3109 3652 5507 5650 7444 8431 8512 8760 8781 9157 9237 9452 9650 10074 12659 12810 13794 13877 14755 15390 15619 16703 17264 17994 18858 19090 19109 19551
1097	4	664	29	262 337 1001 1442 1834 2151 2283 3114 3392 4449 5382 5467 6218 6337 8191 8320 10330 10354 10621 11332 11795 12415 13860 13920 14127 14823 15870 16755 17857 18682 19584 19856
1098	11	746	27	338 497 1399 1763 2190 2232 2578 3101 4228 4813 5316 5426 5504 5673 5822 7133 7513 8099 9236 9375 9435 9720 10555 11088 11098 11503 12349 13124 13700 14040 14795 15357 15374 15409 15436 15857 16031 16678 16834 17697 17929 18539 19134 19217 19962
1099	17	56	32	738 781 1534 1827 1948 2439 2532 3569 3883 4162 5308 5368 5427 5484 6211 8985 9183 9185 9685 9727 9738 10101 10273 10876 11069 11553 12014 12173 13117 13152 13477 14672 14876 15432 16240 16914 18326 18505 18682 19495
1100	7	531	11	505 656 2477 3756 5000 5091 5990 6051 6126 6460 7376 7490 8423 8544 10669 11232 11370 11523 11568 11591 11615 12603 13171 13449 13568 13611 14641 15490 16238 16555 17627 18416 18468 18534 18878 18987 19038 19289 19298 19634 19707
1101	19	756	10	24 473 1456 1649 2112 2888 3007 3124 4010 4503 4627 4939 5613 6695 7338 8769 9990 10109 10855 10957 11364 11380 11639 11871 12925 13405 13455 13743 13886 14478 15162 15744 17238 17323 17812 17854 17953 18216 18874 19106
1102	40	480	48	100 414 886 1098 1541 2414 3510 3620 4115 4543 5449 5583 5629 6674 6876 6887 6893 7428 8369 8784 9329 9609 9998 10622 11032 11603 12153 12334 12750 13460 13485 14034 14565 14663 14828 14929 15349 15557 16054 16223 16432 16792 16899 17537 17714 19288 19933 19962
1103	2	39	1	891 1085 2045 2518 2555 3624 3649 3760 4120 4145 4233 4378 4446 4679 4834 5272 5305 6049 6314 7096 7771 7932 8014 8844 9745 9843 10021 11628 11795 11919 12231 12723 12791 13582 13836 14093 14722 14933 15138 15370 16205 17205 18002 18456 18674 19003 19139
1104	27	949	37	27 950 1611 2208 2364 2788 4079 4372 5026 5828 6990 7740 7931 7969 8269 8529 8704 8823 8875 9333 9863 9900 10135 11125 11375 12420 12922 13686 13778 13922 14135 14140 14836 15587 17080 17516 17678 17706 17718 17899 18040 18082 18159 18293 18364 18481 18487 18641 18798 18946 19787
1105	30	570	37	924 976 1228 1576 1847 2287 3797 4037 5260 5275 5648 5944 6564 6976 7457 8863 8960 9117 9344 10122 10762 10949 11159 11566 12602 12849 13766 14694 15294 15531 15580 15645 16190 17543 18341 19625
1106	26	839	50	114 149 805 1324 2440 3442 5577 6478 6761 7532 8559 8715 9449 9623 9891 11214 11481 11925 12030 13068 13548 13692 14346 14412 15433 15874 16828 16833 18477 18653
1107	25	549	26	113 937 3889 4740 4982 5185 5253 5626 6656 7637 7746 10417 11009 11472 11689 12530 12937 13070 13612 13640 13807 14176 14245 14646 15646 16110 16189 17260 17928 18111 18255 18577 18835 18976 19624 19906
1108	35	780	10	42 2464 3482 3719 4438 4753 4774 4926 5426 5747 7408 7566 7699 8080 8110 8663 8713 8855 10081 11339 11985 14000 15935 16024 16287 16826 17154 17164 17579 19651 19767 19865
1109	14	97	39	613 1229 1233 1713 2884 3036 3700 3981 4856 5067 5535 6205 6553 7269 7290 7348 7559 7615 7900 8462 9426 10019 11475 12707 12798 13280 13932 14087 15742 16756 16759 17735 18558 19228 19763 19771
1110	16	280	1	1662 2993 3400 3856 3983 3998 4052 4283 4372 4659 4695 4829 6209 7217 7705 7830 7875 8081 8288 8525 8798 9281 9728 9854 9934 10419 12494 13058 13394 14299 14378 15686 16135 18063 18722 18787 18978
1111	17	250	10	475 585 705 748 821 1071 1140 1558 2522 3360 4687 4907 5522 5584 5708 5853 6283 6517 7741 8040 8778 8997 11424 11716 12143 12333 12481 12835 12903 13351 14300 14345 15081 15320 15528 15601 16315 17103 17487 17891 19261
1112	14	42	40	627 647 2024 2156 2527 3336 4013 4488 4531 4852 5164 5998 6312 7329 8650 8986 9628 10814 11235 13608 14066 14591 14690 14754 15229 15402 15500 15902 16416 16622 16909 17540 18330 18577 18744 19053
1113	16	960	13	57 355 759 1591 2421 4420 5452 5830 6134 6840 7347 8075 8092 8683 9285 9442 9472 9556 10541 11952 12522 13525 14158 14871 15754 15794 16043 16720 16776 17090 17228 17459 18020 18480 18626 19659
1114	20	342	17	520 2416 3491 4115 4238 4340 4825 6672 6817 8194 8260 8575 9217 9377 10925 11041 11587 11670 12728 13053 13716 14833 14978 15388 15575 16580 17865 18340 18737 19048 19255 19821
1115	11	544	13	215 237 1064 1932 1993 2246 2560 2708 2902 3447 3705 4074 6017 6244 6462 6503 6547 6798 6875 7174 7562 7666 7693 7802 8124 8274 9271 9769 9839 10180 10205 10574 11479 11684 11936 12445 12565 12658 12818 13423 13789 14599 17715
1116	21	373	50	1376 1552 2449 2650 2908 3131 3681 4077 4116 4369 4700 4771 4872 5287 5522 5736 5945 6134 8631 8918 8940 9088 9228 9338 11230 11292 11907 11931 12441 12504 13374 13737 13745 14448 14982 15226 15439 15841 15899 16085 16918 17350 17395
1117	39	511	20	738 1159 1981 3173 3362 3415 3814 4305 5637 6874 6923 7913 8189 8937 10489 10893 11340 11652 12821 12830 13431 14907 16045 16079 16695 17249 17355 18118 18348
1118	23	692	15	53 492 527 939 1172 2865 3406 3584 3622 3688 3694 4726 4745 4768 4943 5363 5441 5553 6024 6701 7068 7949 8557 10761 11086 11729 12598 12894 12914 13532 14481 14835 14872 15755 16016 18034 18064 18087 18154 18480 18638 18764 19901
1119	11	928	1	77 162 210 2299 2401 3225 3599 4100 4135 4379 5003 5233 5330 6146 7500 7563 7823 8027 8524 8591 8678 8834 9120 9123 10439 11113 12079 12314 13099 13548 14660 14681 15103 15385 15559 15609 15977 16477 16974 17591 17684 19146 19918
1120	4	487	24	1579 2025 2799 4934 5280 5503 5542 6623 7919 8438 9266 9283 9561 10245 10717 10807 11344 11458 11781 11845 12304 13198 13389 14051 14831 14867 15743 15874 16768 17575 18701 19854
1121	30	258	27	652 809 1576 1823 2560 3834 6614 6946 7970 8460 9348 10018 10168 10236 10816 12324 12453 12872 13454 13992 14167 14565 15946 17140 17225 17768 18069 18220 18359 18783 18928 19133 19203 19320 19890 19935
1122	31	471	36	312 764 1357 3355 3431 3433 4535 5060 5465 5738 6033 6424 7412 7920 8061 8963 9156 9387 10284 10742 11241 11827 12051 12719 12889 13903 14085 14713 14804 14933 15645 17393 17573 17756 17947 18190 19353 19396 19684 19861
1123	7	592	37	722 985 1414 1622 1867 2388 3527 3954 4247 5163 5938 5996 6339 6746 7049 7752 8278 9136 9352 9907 11172 11319 11346 12182 12594 12771 12827 12894 13200 13639 16131 16626 17918 17996 18192 18450 18591 18725 19138 19623
1124	35	528	27	256 518 1153 1309 1566 2090 3200 4160 4847 4944 5976 7160 7419 7559 7981 9129 9363 9809 10340 12518 12559 13141 13491 14510 15887 16515 17147 17589 18685 19103 19286 19506 19602
1125	19	353	37	215 622 2099 2158 2743 3747 4412 5626 5961 6103 6673 6787 8423 8811 9690 11088 11300 11397 11548 12940 13037 13851 14615 15130 15251 15940 16371 16604 16961 17571 17752 17782 17804 17808 18649 19050 19110 19550 19677 19715 19830
1126	7	990	49	1165 1533 2053 2095 3337 4237 4442 4452 5073 5579 5858 6937 7008 7310 7901 8644 9461 9955 10160 10313 10465 10494 11432 11927 12066 14274 14301 14396 15570 16033 16158 16342 16371 16615 17473 17554 18386 18484 18613 18665 19410 19761
1127	4	765	17	153 974 1118 1633 2668 3266 3444 3557 4060 5602 6400 6930 8493 10817 11030 11395 13398 13469 14234 14381 14418 15091 15475 15699 17974 18143 18203 18282 19230 19701
1128	13	947	50	411 896 1014 3495 3844 4072 4381 5575 6195 7952 9125 9591 9889 9965 10128 11242 12419 12558 13496 16780 17725 19125
1129	29	803	40	330 404 1842 2170 2336 2649 2753 3669 4525 5260 5453 5861 5961 6960 7589 7965 8214 8488 8748 9016 9392 9884 9962 10359 11769 12365 13829 14374 14410 14962 15720 16019 16169 16375 16623 16927 17511 19955
1130	11	930	4	111 770 1061 1493 1891 2267 2296 2588 2903 3184 3497 3893 4749 4874 4953 5843 6046 6205 6600 9207 9314 9432 9462 9620 9698 9733 10032 10796 10827 11870 12322 13023 13256 13343 14703 15216 15245 15411 15983 17295 18163 18878 19201 19517 19651
1131	10	300	41	47 1018 1147 1882 2395 2423 3241 3331 3571 4568 4607 4674 5043 5384 5436 7231 7484 8682 8726 9403 10360 12092 12815 13673 13787 14075 14082 14132 14221 14949 15519 17012 17191 18168 18451 18486 18575 19088 19725
1132	27	27	11	352 1223 1863 1934 2030 2701 3067 3496 3902 4763 4784 4851 4857 5287 6632 7063 7510 7651 7658 7854 8797 9839 10923 11120 11609 11712 11793 12005 12140 12287 12600 12715 12783 13065 13224 13386 13481 13679 13961 14109 14314 14648 15299 15416 15711 16893 17161 17387 17927 18071 18150 18707 18918 19069 19182 19297 19340
1133	29	655	3	481 1048 1211 1661 1678 1765 2009 2073 3019 3758 4080 5141 5475 6719 6961 8338 8805 9176 9464 9667 9780 11462 12099 12363 12899 13008 14039 15259 16583 16811 16971 16975 17561 18420 19034 19763 19808
1134	19	455	39	225 1242 1362 2446 2891 3662 4347 4353 4932 5127 5546 6550 6999 7248 7954 8116 8374 8977 9705 9842 9987 10927 11001 12336 14182 14304 14339 14561 14566 14641 14922 15671 17261 17345 17629 18291 18570 18805 19314 19709 19723 19842
1135	10	640	19	1154 1591 1707 3119 3192 3303 3899 4715 5324 6529 7483 8033 8245 8308 8514 9082 9792 10111 10617 10751 11962 12134 12202 12348 12498 13442 13506 13544 14356 15410 15545 15639 16649 16790 18225 18822 19434 19447 19573 19587
1136	39	506	21	807 1731 2093 2997 3789 4128 4666 4975 5001 5160 6033 8239 9174 9416 9791 10059 10161 11302 13327 13580 16026 16031 16377 17139 17906 18160 18679 19007 19390 19603 19735
1137	11	841	21	316 1863 1933 2058 2083 2400 3471 3519 3908 4437 4562 4661 5828 6637 6655 7023 8463 9751 10160 10731 10960 11634 11675 12112 12450 12977 13079 13391 13604 14197 14277 14306 15047 15349 16908 17235 17377 17454 17993 18127 18413 18938 19418 19550
1138	17	158	18	566 1196 1312 1531 2366 2407 3145 3302 3799 4154 6136 6784 6897 7169 7333 7781 7978 8773 8817 9330 10089 10122 10127 10173 10431 11357 12225 12274 12520 13194 13765 14022 14541 14705 14923 15861 16995 17339 17638 18503
1139	33	886	37	153 574 939 1217 1218 1401 1410 3342 3812 4130 6788 6966 7093 7483 7664 7680 7852 7926 7967 8175 8280 9189 10169 10243 11452 11723 11729 12556 12755 12950 13467 13732 14336 16325 17704 17799 18145 18653 19425
1140	11	869	35	480 596 1494 1745 2294 2720 4049 4516 5293 6217 6327 6393 7960 8745 8924 9336 9436 10451 10884 11111 12153 12297 12538 13125 13261 13776 15328 15630 15715 15719 15885 16201 17183 17385 17401 17589 18110 18480 18774 18907 19064 19282 19317 19387 19961
1141	21	616	32	808 1289 1725 1845 2175 2251 2392 2596 3106 3932 4287 5119 5705 5868 6452 6658 6673 6711 6735 7253 7398 8954 9042 10388 10497 10687 10737 10981 11474 11719 11872 11917 12264 12515 13264 14302 16333 17035 18492 19529 19733 19907
1142	39	554	39	173 1804 2107 2541 2926 2967 4389 5817 6323 9045 9115 9193 9413 9548 10112 10580 11389 11768 11796 12678 12869 13540 13991 14157 14704 14932 16019 17921 19212 19847
1143	37	465	22	1849 2705 3162 3430 3885 4018 4109 4380 5009 5605 5951 6673 6828 7445 7487 7685 8226 8317 9312 9321 9474 10051 10250 10454 10925 11262 11681 12360 13495 13536 13951 15299 15813 16557 16783 17255 18408 18602 19219 19654 19706
1144	29	451	17	182 929 1311 1457 1478 1512 1808 2023 2492 3782 3871 4119 4561 4592 5039 6592 6785 7303 7319 7364 7832 8053 8589 8686 9259 9836 9894 10609 12227 13583 13903 13942 13958 15531 15572 15992 16334 17629 17934
1145	20	537	32	812 952 1014 1294 1565 2575 3055 3426 4714 4905 5101 5782 7461 8571 9152 10059 10132 10278 11343 11427 11473 11564 11779 11833 14514 14746 14763 15065 15102 15960 16548 18194 18630 19536 19616
1146	9	154	43	154 632 1207 1470 1569 1638 1734 2611 3182 4601 5095 5267 5440 6826 7344 7636 8761 8802 8982 9151 9439 9934 10629 11058 11272 11312 11911 12591 13689 13779 14746 14847 15746 15843 16958 17826 18371 18729 19119
1147	37	681	41	58 1516 2394 2871 3132 3816 4400 5085 6463 6850 6868 7530 7633 7981 8671 9488 10616 11699 12578 12652 12896 13376 14290 14331 14653 14851 15277 16270 16372 16636 17132 17383 17647 18164 19013 19266 19375 19912
1148	10	996	11	986 1690 3502 3990 4171 5313 5881 7512 7782 8566 8759 9046 9445 9916 10170 10413 10571 11465 12484 12730 12828 12959 13070 14265 14283 14421 14554 14772 15789 16680 17014 17367 17527 18028 18170 18315 19127 19236 19685
1149	25	550	44	193 1098 1393 2338 3087 3465 3910 3940 4080 4307 5927 5938 6334 6498 8386 9058 9262 9380 10349 11830 12417 12775 13075 13979 14582 14660 14783 15273 16118 16213 16495 16679 17101 18251 18770 19782
1150	22	637	34	383 1457 1582 1783 3194 3417 3921 4243 4368 4974 5701 7441 7549 9192 9666 10451 11286 12517 13137 13228 13552 13680 14445 14911 16073 16319 16942 17930 19487
1151	21	892	31	806 818 1094 1257 2058 2738 2835 3104 3698 4849 5147 5403 6080 6657 6658 6817 7181 8029 8330 8654 8741 8933 9733 10956 11265 11711 11749 13502 14174 14431 14444 14765 14957 14961 15357 16262 16631 17009 17259 18477 18523 19068
1152	15	828	8	679 1094 1339 1439 1584 2040 2376 2643 4125 4377 4625 4806 5189 5268 7170 7281 8230 9381 9382 9929 10918 10929 11054 13138 13840 13935 16126 16154 16263 16304 16308 17348 18376 18596 18871 18904 19043 19310
1153	18	731	33	911 1696 1809 2249 2807 2983 3429 3575 4344 4563 4693 4934 5288 5296 5313 6139 6717 7652 7674 8139 8265 9519 10559 11715 12753 13305 13810 14143 15283 15461 15883 16543 17316 17635 17724 19050 19169 19241 19756
1154	32	481	26	56 521 2205 2209 2509 3416 3539 4353 4374 4495 4720 5446 6550 7019 7119 7293 7890 8772 9868 10024 10966 11379 11535 12294 12359 12935 13968 14411 15058 16089 16651 17703
1155	15	780	36	1856 1929 2615 2661 3394 3513 3553 4050 4228 9165 9181 9290 9554 9602 10045 10372 11949 12003 12113 13681 14079 14413 14745 14787 15344 15601 15610 16370 17904 17988 18996 19339 19904
1156	10	144	12	1006 1461 1813 3235 3354 3626 3647 5336 5953 6745 7746 7769 8120 8264 8605 9183 9657 9666 10051 10528 10736 12000 12240 13201 13662 13926 14025 14248 15365 15559 16490 16561 16755 16869 16908 17299 18190 18559
1157	8	751	19	145 253 711 834 1105 1140 1557 1759 1989 2073 2228 2332 2371 2529 2961 3147 3284 3686 4048 4259 4283 5375 6839 7642 8052 8074 8106 8398 9317 9848 9922 10235 11516 11749 11824 11946 13278 13570 14039 14047 15407 15965 17052 17475 17917 18092 19399
1158	32	127	46	365 1181 1361 1751 3730 4987 5198 5547 5655 6053 6816 7798 8370 8422 8508 9663 9982 10915 11844 12589 13438 14471 14870 15442 15465 15627 15642 16327 16602 17641 19097 19423
1159	21	12	9	497 1135 1497 2969 2989 3297 3994 4264 4612 4788 4796 4870 5722 6193 7620 7976 8293 8335 8674 8898 9111 9828 10697 11544 12095 12457 12568 13033 13266 13822 14756 14894 16048 18866 18876 19335 19914 19970
1160	18	851	49	1585 1614 3609 3795 4525 5202 7595 8085 9157 9492 9925 10309 10668 11111 11650 12545 12651 13434 13655 13771 14156 14293 14299 15432 15768 16100 16808 17290 18581 18621 19085 19286 19436 19509 19634 19777 19898
1161	33	926	25	95 509 1166 1222 1864 2025 2168 2198 2994 3037 3711 5540 6617 6716 7641 8095 8263 8281 9062 9374 9731 9881 9965 11421 11908 12263 12975 13570 13892 14005 14053 14227 15654 16899 17338 17475 17739 18014 18493
1162	5	599	35	494 814 1327 1870 2596 2821 2843 2925 3711 3778 4936 5518 5858 6046 6642 7194 7606 7764 7860 8094 9285 9638 9867 10286 10336 10347 11035 11052 13276 13319 13896 16060 16516 16530 16891 18015 18217 18440 18504 18958
