Course	Room	Teacher	Time	Students
939	23	773	7	80 537 913 1410 2136 2312 2479 3621 3883 3997 5432 6585 6992 7564 8119 8175 8588 9078 9218 9931 10269 10573 11603 11730 11790 12148 12489 12699 12792 13918 14121 15503 15732 15884 16067 16153 16299 16550 16576 17381 17389 17496 18813 18903 19703 19848
940	4	796	9	285 699 1190 2199 2646 2659 3059 3153 4593 5562 6378 6835 7905 7919 9014 9648 10128 10996 11076 11593 12667 12759 13751 13823 14647 14720 14788 15171 15400 16175 16357 17462 17905 18310 18933 19083 19236
941	4	667	12	288 888 953 2423 2549 2856 3270 3602 3748 4258 4478 4993 5704 6280 6687 7910 8214 8292 9094 9336 9452 10577 10620 11236 11261 11547 11869 12415 12592 13681 14285 15500 16579 16966 17110 17592 19812 19831
942	6	361	53	934 1322 1469 1504 2478 3161 4202 4813 5665 5812 5825 7840 9098 10051 10099 11591 13901 16083 16256 16923 16958 17873 17888 18223 19146 19415
943	32	8	77	2686 3573 3588 3816 4219 4540 4656 4891 5947 6864 7226 7551 7690 9111 10720 10799 11297 11574 11843 11987 12050 12546 12885 13169 13191 15136 15296 15501 15570 15623 15974 16112 16605 17184 17389 18392 18517 18844 18848 19930
944	21	924	23	1827 2355 2963 3429 4063 4256 5962 7018 7076 8770 9304 9523 9632 10510 11109 11198 11539 11824 12043 12222 12318 12448 12467 12497 13036 13515 13731 15111 15245 15295 15416 15516 16254 16581 17136 17361 17706 17888 18937 19773
945	9	69	2	1722 1953 1963 2220 2256 2379 4357 6053 6516 6676 6716 6761 7062 7282 7307 7473 7805 7999 8281 8853 8893 10452 11354 11383 12147 13512 13695 14235 14817 15360 16147 16820 17819 18119 18223 19706
946	32	84	79	2 221 466 750 2252 2294 2704 3037 4212 4837 6023 6138 7561 7837 8087 8564 8976 9528 9928 10359 10898 12133 12403 12519 12551 13232 13377 13990 14118 14238 15068 17080 17105 17867 18055 18272 18612 18824 19652
947	9	223	69	304 350 410 950 1115 1327 2248 2969 2991 3051 3145 3374 3401 4010 4045 4267 4545 4820 4874 5521 5771 5923 5965 6780 7974 8149 10192 10392 14180 14340 14741 16093 16978 18157 18281 19188 19874
948	9	876	18	23 216 321 564 2869 4889 5036 5535 5556 5581 6231 6251 6944 7016 7104 7264 7643 7839 9894 10166 10397 10430 10904 11142 12006 12016 12694 13358 15470 16333 16552 16749 16757 17131 17381 17521 17790
949	20	155	71	18 943 1377 1620 1923 2402 2647 3864 4332 4932 5419 5561 6019 6561 6934 7460 7564 7684 8069 8544 11282 11310 12862 13296 13334 13950 14063 15520 17097 17713 18304 19068 19128 19197 19862
950	11	101	45	2701 2983 3948 4930 5038 6129 7511 7627 8058 8524 9215 9373 9483 9505 10304 11094 11370 11564 11977 12008 12918 13310 13627 13880 14552 14806 15101 15207 16943 17052 17471 18988 19076 19428 19844 19896
951	24	714	16	1321 3612 4320 5619 5944 6215 7415 9648 9774 10294 10345 10634 10721 11486 11971 12247 12335 12428 13032 13178 13327 13576 13913 15381 15576 15999 16604 16607 17040 17661 17992 18930
952	21	885	10	1139 2494 2705 4363 5049 5325 5570 5901 6147 6298 6408 7600 8435 9296 9572 10640 11615 12154 12351 12452 12618 12774 12926 13381 13961 14627 14700 14975 15602 15732 16296 16903 17141 17656 18174 19199 19621 19784 19882
953	30	569	18	45 255 439 1001 1726 2155 2269 2823 4059 4810 5043 7062 7279 7633 7983 9939 10446 10471 10615 12292 13194 13208 14255 15392 15765 16164 16317 17585 18124 18342 19177 19340 19468
954	33	125	1	89 513 1093 1201 1571 1601 1842 2749 3305 3783 4461 4809 4894 5145 5928 6088 6743 7022 7266 7756 10059 10687 12410 13560 13664 13735 13792 13876 14608 15325 15837 16972 17708 19033 19316
955	23	241	48	873 947 1242 1405 1550 2433 2759 3825 4209 4548 4581 4816 4854 4865 5105 5198 5774 5912 6252 6274 6981 7416 7832 8506 9092 9230 9597 10065 10069 10537 10768 10878 11013 11302 14131 14921 14939 15042 15302 15424 15724 17286 18492 18601 18743 19650
956	14	637	69	233 1287 3246 3344 3542 3561 4443 5081 5668 5693 5997 6337 6569 6827 7710 7796 7900 8003 8004 8114 8654 9161 9368 9771 9886 10314 11430 11629 12399 12586 12743 13172 13367 13609 13715 14704 14725 15282 15434 15713 16054 16434 17096 17641 17792 18976 19136 19214 19345
957	14	260	72	347 1388 1592 1867 2910 3294 3354 5032 5103 5339 5835 6383 6851 7078 7427 7926 7986 8429 8779 8895 10032 10055 11196 11858 12022 12181 12842 12846 13311 13480 13562 13845 14057 14916 15049 15085 15362 15690 15760 16040 16077 17308 17658 17768 17872 18058 18136 18413 19037 19563 19651
958	13	698	12	143 227 247 597 947 1372 1559 1779 1859 2022 2144 2382 2408 3250 4263 4780 4834 5906 6081 6436 6472 7556 7903 8005 8955 9998 11004 11136 12194 12204 13057 13407 13466 14162 15579 16136 16830 17020 17670 18396 18697
959	6	631	27	708 1576 2092 2460 5922 5998 6254 7083 9871 10460 10969 11755 11800 12376 13307 13488 13496 13794 14279 15268 16002 16014 16066 16624 17913 18620 18666 18864 19787
960	7	362	48	26 244 282 1199 1466 1588 2096 2748 2835 3022 4736 4934 5343 5589 5687 6743 6946 7373 8134 8269 8340 9072 9380 9586 9847 10036 10434 10501 10959 10996 11872 12323 12649 13214 13320 14277 17188 17268 17274 17336 17432 18091 18641 19178 19934
961	19	290	52	450 804 1007 1115 1898 2172 3688 3697 3896 4388 4644 5212 5534 5535 5965 6044 6127 6634 7340 7550 7671 10066 10302 10429 10606 10762 11074 11080 11660 11818 12560 12600 13110 13151 13554 13687 13877 14464 14605 15141 15217 15275 16255 16417 16912 16924 17880 17974
962	24	283	62	658 2606 2698 2741 2859 3000 3995 4416 4640 5604 6092 6614 6723 8078 9467 10707 10904 11212 11822 11894 12507 13435 13545 14723 15635 15767 16286 17361 17660 18740 19264 19401
963	2	165	21	555 1625 1696 1721 1821 2319 2689 2898 2913 3458 4608 5751 6027 7043 7158 7814 8302 9085 9573 9659 10321 11789 11854 12073 13006 13708 14171 14190 14437 16039 16778 16877 16932 17106 18872 19077 19329 19862
964	11	305	68	226 870 1553 2349 2398 3502 4100 4635 5966 6758 6852 6961 7194 7523 7594 9137 10724 10860 11006 11271 11482 11652 12562 13204 15025 15028 15322 15916 16329 16381 16740 18766 19325 19720 19748
965	36	710	80	130 409 1041 1855 1894 2022 3267 3705 4165 4318 4348 4460 5025 6615 6979 7052 8055 9078 10108 10151 10285 10555 10872 10940 11300 12541 12631 12858 13290 13504 13538 13700 13906 13985 15774 15891 16861 17582 18377 18857 19126 19565 19665 19988
966	24	812	2	787 1405 2199 2584 3017 3297 3828 4827 5093 5097 5593 6390 7071 7130 8407 9008 9814 10252 10999 11386 12098 12105 12254 12971 13149 14500 15022 15069 15887 17419 18665 19457 19468
967	11	580	66	214 801 1608 1654 1909 2207 3040 3810 4015 4078 4322 4644 5953 7320 7453 7783 8737 8940 9077 9282 9921 10080 10805 10961 11215 11887 13245 13655 13796 14315 16358 17673 17775 17809 18243 18766
968	19	393	11	251 885 1160 1614 1736 1800 1813 2537 2896 3098 4218 4538 4668 4671 4760 4926 6364 6941 7294 7879 8707 10100 10202 10373 10998 11197 11288 11388 11428 11435 12365 12397 12490 12682 12836 13675 13702 14054 14743 14976 15381 15508 15922 16208 16545 18081 18117 18492 18571 18637 19553
969	23	589	29	318 658 793 959 1298 1504 2413 2632 3251 3445 3681 4033 4607 5267 5416 5465 5584 5647 5797 5943 6751 6820 7037 7380 8015 8333 9873 9962 10115 10834 11554 12054 12055 12387 12557 12565 12889 15361 15452 17243 17343 17631 17720 18282 19121 19453 19899
970	32	486	21	302 616 2149 2432 2436 4726 4819 4919 6015 6442 6572 6608 6863 6880 7427 7529 7638 8084 8210 8328 8518 8918 9039 10818 11162 11215 11921 11955 13078 13171 13533 13772 15224 16815 16990 17290 17559 18096 19005 19092
971	24	368	27	145 1363 1591 1676 3296 3629 3927 4760 5790 5885 7984 8104 8125 8354 9322 10035 10898 11423 12135 12447 13377 13929 15517 15634 16666 17104 17598 18318 19227 19485
972	4	418	67	936 986 1088 2432 2695 2867 2988 4340 4730 5779 6115 6640 6928 7107 7738 8208 8315 8784 9539 10238 10657 12647 12669 13060 13066 13417 13573 14414 14712 14730 14791 16608 16742 17228 17475 18041 18099 19524
973	14	702	56	17 877 1516 1756 1791 1809 1970 2369 2556 2769 2871 2894 3466 3508 3984 4134 5532 6226 6326 6753 6834 6966 8217 8219 8436 8512 9807 10447 10986 11505 12070 12088 12838 13434 13844 13956 14523 14601 14762 14876 14903 14914 15573 17197 17456 17645 17889 18238 19006 19161 19466 19917
974	12	552	32	1727 1839 2487 2998 3028 3580 4127 4943 5245 5388 5750 6067 6673 6862 6953 8348 8404 9104 9819 11890 12854 13063 13223 13474 13963 14073 14250 14667 14885 15185 15481 15721 16636 17534 17813 18040 18455 18867 19760
975	11	982	28	817 894 1055 1184 4510 5079 5160 5362 5465 6253 6315 6359 7277 7335 8801 9047 9727 9915 10134 10162 10484 12928 13086 13096 13247 13871 14096 14412 15210 15397 15881 15970 17585 17590 17668 18851 19717
976	36	228	56	5 467 588 1054 1206 2233 2706 3541 4322 4330 4711 4824 5019 6552 7448 7523 8283 9032 9319 9385 9692 10008 10557 10752 10764 12377 12390 12870 13175 13256 13275 13322 13736 13991 15870 16072 16109 16148 17655 18173 18790 19391 19858 19936
977	9	256	50	212 777 1282 1337 1960 4719 5164 5309 6008 6535 6760 6872 7789 7863 7920 10013 10290 10533 10831 12053 12676 13296 13344 13787 14990 16153 17061 17808 18041 18206 18267 18636 18937 19434 19868
978	9	215	15	19 446 608 635 826 1052 1515 1948 2192 2858 2977 3629 6066 6818 7944 8930 9494 10326 10960 11118 11754 11886 12159 12503 12534 13114 15374 16332 16441 16453 17498 17615 18605 18801 19026 19768
979	27	561	37	630 829 2077 2650 2878 3607 4170 4238 4488 4968 5968 6142 6703 10557 10682 10957 11464 12070 12517 12595 12842 12849 13760 14137 15010 16544 17072 17272 18203 19683
980	30	846	44	193 1591 2890 3397 3525 4022 4377 4755 6575 6598 6878 7246 7747 9606 9756 9879 9991 10022 10148 10588 10636 11870 12230 13380 14364 14867 15432 15724 16445 16680 17432 18193 19147
981	20	867	13	397 782 2214 3194 3922 3954 5253 5684 6063 6149 7488 7701 8114 9058 9160 11022 11398 11794 12085 12093 12688 13551 14172 14687 14930 15176 16699 16709 16909 16910 18031 18408 18814 19723 19774 19879
982	19	291	44	319 1520 1893 1977 2640 2793 2874 2956 6007 6300 6439 6562 6649 6914 7022 7310 7323 7846 8607 9780 10726 10742 10941 11271 11385 11421 11475 11960 12433 12619 13529 13682 13717 13996 14758 14891 14899 14964 15080 15567 15626 15844 16231 16948 17088 17654 18873 19016 19756 19929
983	33	575	75	856 1022 1731 1850 1970 3113 4813 5400 5546 6082 6576 7142 7671 9260 9410 10393 10502 11218 11258 12145 13226 13239 13794 14223 14225 15694 16309 16517 16893 17037 17926 18120 18251 19676
984	36	370	31	569 1714 1872 2294 2609 3356 3514 4536 4659 5360 5366 5703 5895 6180 6340 6398 6507 7640 8972 9183 9574 9756 9903 10324 10479 10512 10958 11761 12404 13016 13339 13623 14018 14027 14306 14934 15600 16157 16353 16550 17467 17602 18328 19428 19620
985	35	521	26	148 321 540 684 719 880 1139 1329 1476 2151 2871 2888 3604 3797 5054 5346 6590 8521 9129 9137 9599 9631 10168 10323 10531 10794 12244 12348 12483 13461 13479 13600 14105 14533 14617 14890 17356 17820 18258
986	27	974	8	83 299 520 1760 1928 2057 2175 3018 3056 3790 4050 4610 5171 5747 6121 6282 6830 8568 10101 11689 12072 12385 12554 13561 13710 13979 15552 17420 19052 19449 19461
987	19	454	76	146 617 1601 1674 2243 2593 2942 3059 3480 3970 4135 4289 4903 5027 5373 5440 6102 6230 6360 6720 8181 8194 8904 9103 9349 9524 9701 10769 10866 11257 11280 11657 11852 12195 12356 12531 12894 13036 14647 14798 15426 16350 16642 16649 16894 18295 18635
988	27	335	3	40 2188 2232 3161 4242 5870 6543 7675 7920 8483 8756 9281 10774 11489 12664 13498 13784 14110 14600 15452 16022 16208 16288 16438 16489 16851 17635 17783 18459 19802
989	23	603	79	143 743 868 1422 1644 2357 2488 3170 3295 4487 4600 4775 5001 5752 6130 6308 6810 7150 7369 7687 7834 8488 8907 9363 9515 10077 10312 10619 11012 11588 13471 14855 15306 15799 16234 16322 17336 17407 18130 18187 18206 18990 19473 19589 19641
990	23	939	20	211 475 541 573 1145 1611 1891 1989 2401 2533 3924 4549 6665 7244 7248 7356 8392 8412 8609 8698 8783 9164 9661 9698 9966 10678 10683 10765 11103 11435 11567 11572 11704 12289 12454 13062 14193 14584 14738 15296 17549 17784 18510 18622 19483
991	12	796	78	430 487 2198 3097 3116 3377 4888 5830 6143 6817 7161 7676 7701 7864 7944 8202 8552 9108 9191 10228 10909 11021 11411 11646 12049 12090 12562 12828 13096 13337 13678 14140 15461 15906 17873 19639
992	21	176	35	28 941 1036 1171 1804 2519 3240 4282 4679 5098 5848 6662 7844 7906 7957 8260 8691 9039 9073 9083 9173 9431 9788 10808 11135 11828 12086 12855 13034 13864 14253 15955 16830 16832 18309 19174 19637 19861 19869
993	20	117	19	488 1112 1542 2505 2843 3384 3747 3932 4253 6774 7328 7853 8229 8582 9740 10006 10515 10850 11461 11579 11634 12156 12528 12779 12955 13159 14518 14677 15678 16832 17077 17312 17873 18449 18860 19835
994	23	270	50	935 1120 1334 2116 4019 5023 6239 6497 6764 6778 6905 7193 7588 8398 8596 8625 8647 9296 9498 9907 10994 11067 11706 12100 12433 12526 12564 13184 14230 14495 15513 15629 15822 16708 16831 17106 17406 17930 18007 18828 19061 19288 19349 19490 19807 19854
995	19	265	77	149 946 991 1060 1063 1219 1783 2216 2892 2902 2915 3139 3592 3832 3883 4066 5091 5227 5403 5734 7475 8026 8104 9629 10582 11109 11484 11652 12094 12650 13568 13965 14019 14312 14525 14662 15634 16804 17065 17227 17385 17723 17752 17878 18323 18694 18992 19528
996	19	619	36	153 343 599 663 977 1125 1320 1378 1473 1511 1593 1986 2102 2241 2625 3409 3662 3810 3853 5517 5839 5844 5867 5943 6059 8189 8420 10470 10479 10993 11243 11716 11824 13183 13443 13501 13707 13763 14567 15744 16404 16454 16866 17464 18051 18382 18483 19341 19359 19946
997	13	873	67	686 1182 1452 1789 2441 3051 3392 3645 3706 4163 4382 5395 5833 6082 6645 8039 8506 9351 9441 9650 11222 11640 11835 12092 13029 14220 14232 14581 14728 15189 15896 17344 17384 17521 17683 18322 18821 18911 19172 19503
998	36	268	65	38 1831 1834 2283 2654 2947 3632 4741 6177 6386 6731 7372 7661 7693 7782 7784 7950 8458 9907 10089 10577 11329 11708 12337 12821 13360 13398 14108 14136 14323 14827 15136 15553 16111 16192 16316 16568 16868 16933 17032 17751 19355 19566
999	14	738	18	122 736 1196 1307 2146 2602 3454 4410 4714 5162 5939 6237 6335 6440 6975 7412 7582 7961 8064 8131 8214 8297 8548 8808 9513 9770 9825 10653 10811 10851 10854 10958 11127 11234 11412 12163 12249 14217 14814 15099 15226 15945 15967 16240 16551 17021 17180 18088 18102 18395 18420 19931
1000	14	365	30	63 1087 1284 1811 2651 2737 2847 3132 4261 4360 4594 4849 5183 5604 6062 6075 6326 7311 7353 7994 8228 8367 9092 9523 9525 10355 10565 10575 10878 10879 11274 12411 12448 12636 12674 12784 13278 13291 13840 14163 14176 14468 15292 15669 16183 17037 17483 17526 17686 17773 18704 18968 19084 19161
1001	34	466	15	530 720 1175 1425 1817 1824 3484 3733 3832 3929 4935 5042 5060 5283 5299 5597 5829 6448 7510 7591 7791 8939 9075 9433 9638 10566 10970 11237 11578 11933 12183 12193 12315 12369 12414 12725 14703 15995 16145 16775 17007 17133 17195 17201 17989 18177 18222 19231 19454
1002	6	264	43	336 2588 4185 4821 4948 5065 6664 8002 8059 8317 8733 8819 9866 10237 12111 12515 12914 13341 13526 14509 14994 15687 16541 17515 18882 18894 19090 19263
1003	21	935	32	22 112 1059 1134 1809 2358 2391 3322 4229 4514 4992 5558 6384 6573 6889 7545 7641 7644 7813 9321 9476 9875 10618 11372 11378 11848 12091 12363 12578 13741 15998 16613 17181 18629 19387 19669 19905
1004	11	114	24	731 1316 1573 1651 2980 3095 3590 3869 5056 5898 6052 6113 6473 6582 6600 7131 7423 7992 8910 10665 10841 11319 11459 11493 11628 13049 13237 13801 14109 14821 15119 16101 16149 17355 17805 18501 18683
1005	30	354	27	102 115 328 359 445 1205 1605 3503 3694 4858 4963 5482 5637 8937 9425 9924 10080 10648 10834 11980 12231 12409 13550 13992 14254 14391 14718 15303 16192 17550 18063 19617
1006	9	677	53	232 263 1335 3107 3160 3479 3485 3998 4563 6212 6556 6838 6896 7206 8167 8634 9883 10537 10570 10747 10829 13845 13852 14033 14600 14772 15611 15705 16844 18187 18915 18931 19390 19446 19514 19957
1007	24	24	75	1440 1647 2177 2476 2499 2796 3128 3314 3484 5879 6404 6451 7060 7286 7561 8842 10366 10694 11349 11547 11986 14423 14938 15505 15708 16361 16665 16738 17198 17829 19459 19731
1008	39	437	40	1173 1221 2246 2550 3597 4166 4386 5028 5863 5904 6061 6213 6351 6410 6968 7520 8885 8959 9238 9248 10303 10421 10446 11008 11081 11389 11913 12861 13328 13349 14550 15094 15808 16136 16390 16628 16693 16845 17544 18081 19551 19788
1009	11	629	25	738 1070 1078 1648 1954 2089 2196 2371 3181 4011 4313 5022 6928 7411 7721 11009 11070 11431 11495 11944 13433 13711 14416 14648 14985 15211 15285 15428 15494 16162 16460 16512 17518 17870 18500 18759 19675
1010	12	36	75	176 391 1461 1527 1945 1954 2246 3926 5276 5737 6010 6481 6594 6798 7172 7611 10143 10338 10356 10659 11242 11327 12071 13233 14035 14209 15383 15836 16183 16690 16925 17136 18767 19076 19185 19299
1011	2	897	76	84 95 202 946 1122 1137 2258 2342 3021 3096 3166 3732 3885 4885 6054 6495 7929 8254 8707 9099 10189 10234 10969 11683 11775 12216 14418 14685 14846 14947 14949 15286 15436 15933 16207 17261 17772 17856 18007 18513 18924
1012	28	558	26	77 705 2154 2176 2722 3102 3402 3779 4251 4269 4290 4771 5352 6908 7316 8271 8706 9634 10239 10424 10675 10779 11667 12059 12459 13254 13260 13553 13704 14837 15311 15476 16170 17698 18007 18129 18261 18695 19221 19286 19765 19867 19949
1013	6	977	11	89 1016 1133 1303 2123 3490 3906 5116 5698 6272 6637 6671 7394 7443 7484 7864 8935 9198 9919 10765 12225 12495 12610 13284 15225 16480 17854 18273 19292
1014	27	949	62	163 173 784 1670 2472 4233 5091 5699 6336 7466 7529 9366 10377 11448 13644 14341 14847 16442 16750 17131 17669 18024 18075 18178 18568 18939 19051 19463
1015	33	781	18	186 211 497 602 1320 2034 2288 2553 4601 4915 5448 5459 5744 5893 6092 7058 7271 7278 7895 8013 8097 8368 8782 8967 10006 13643 14088 14862 14963 15200 16411 17808 17968 18560 19413
1016	6	670	80	2221 2593 2672 3065 6413 6581 7074 7568 9362 10441 10795 11035 11632 12221 13880 14443 14744 15818 16209 16826 17686 18011 19168
1017	33	471	24	205 785 1293 2135 2565 2772 2791 3463 3674 3863 5741 5811 5834 6363 7090 7512 9483 9525 10079 10152 10195 10639 11229 12426 14264 15061 15593 15623 16318 18715 19031 19054 19905
1018	33	342	15	172 734 900 1262 1734 1872 2261 3195 3741 4198 4531 5498 5930 7006 7134 7748 10674 10848 11058 11317 11927 12619 13364 15554 15559 15729 15756 15943 16330 16467 17811 18071 19032 19345 19989
1019	6	874	68	67 1435 2740 2990 3412 3578 4047 5019 5209 5692 6581 7157 7571 8196 8275 10534 11259 11501 14408 14766 16582 16828 16969 18565 19983
1020	33	690	19	190 1688 2535 2739 3284 3296 3517 4204 5116 5440 5566 6557 8202 8328 8771 9308 9350 9499 10194 10597 11379 11427 11639 11713 13070 13895 14307 14628 14755 15418 15629 16857 17911 19942
1021	1	704	12	956 1297 1568 1572 2041 2266 3254 3281 5221 5686 6125 6611 6784 8040 8197 8871 9143 9186 9916 10096 11909 12241 12334 13630 14297 15583 16198 17226 17428 17490 17645 18414 18779
1022	23	420	58	3 1289 2342 2473 2513 3137 3149 3324 3865 4380 5090 5765 5846 6217 6362 6383 6519 6694 7221 7301 8674 9184 9232 9469 9477 10095 10097 10390 10497 11665 11672 12494 13008 13819 13970 14785 15035 15068 15747 15755 16001 16723 17316 17476 17735 18935
1023	2	627	23	569 579 672 848 3026 3093 3876 4529 4695 4960 5167 5470 5712 6342 6514 7153 7730 8289 8471 8757 9188 10219 10426 10895 11657 11805 11916 12594 12855 13280 13878 14713 16008 16329 17113 17496 17561 17859 18272 19549 19702
1024	21	928	55	89 534 595 922 1536 1855 2138 3199 5368 6038 7031 7768 8926 9266 10743 10777 11834 12256 12523 13227 13616 13644 13791 13882 14913 15353 15513 16033 16482 17156 17629 17689 17927 17928 18286 18780 19147 19545
1025	2	966	72	61 946 1279 1706 3270 3597 4198 4717 4986 5071 5962 7049 7350 8091 8505 8545 8580 8677 8707 9691 10394 11994 12091 12509 13804 14055 14321 14704 15062 15165 15293 15722 16742 17223 17515 17819 18053 18835 19094 19951
