Course	Room	Teacher	Time	Students
931	36	473	74	603 937 1465 1889 2060 4128 4361 6841 8127 8826 9540 10068 10292 10769 11076 11430 11947 12108 12531 14093 14533 15249 15382 15475 16308 16870 17491 17861 18050 18136 18552 19411
932	39	629	36	101 168 316 336 341 679 712 1920 2720 3389 3683 3877 4353 4980 5563 6287 6331 6757 7198 7783 8269 9267 9517 9583 11517 12039 12905 14198 14200 14535 14609 15862 17498 17851 18938 19101 19920
933	23	491	14	223 353 607 1076 1092 1218 1623 1783 1804 1985 3032 3472 3662 3872 3964 4381 5012 5791 6724 8820 8995 9777 9856 11454 11911 12168 12320 12599 12865 12920 12997 13156 15222 16001 17334 17943 18096 18291
934	17	798	73	5 454 993 1265 1325 1355 1597 1674 2610 2955 2974 3100 3107 3539 3904 4094 4104 4405 5037 5164 5426 6407 7259 7422 8177 9443 9659 9979 10034 10899 10900 11616 12063 12771 13151 13298 14137 14482 14836 15038 15591 15616 16011 18281 18778 18875 18918
935	33	75	81	689 694 792 1164 1165 1536 2936 3980 4742 6426 6571 7004 7085 8677 8714 8843 9283 9720 10281 11121 12185 14234 14762 15282 15801 16372 18361 18440 19015 19448 19577
936	8	734	81	71 530 1446 1805 1895 2298 2563 4809 5443 6021 6341 6478 6579 6808 7156 7255 7440 8298 8447 8695 9357 9581 10127 10487 10906 10934 10973 11400 11754 11880 12472 13814 13954 15829 15900 16613 16615 16998 17200 18089 18439 18503 19729 19972
937	39	78	2	1356 1541 1991 2357 2981 3264 3838 4441 4847 4928 4968 6713 7462 7738 8180 9056 10043 10798 10862 11554 11973 12953 13030 13095 13671 13909 14166 14864 14977 17927 17990 18105 18269 18623 18731 19068 19472 19480
938	3	56	89	702 959 1463 2568 2841 5111 5354 5437 6093 6429 8922 10111 10117 11015 11513 12296 13288 13727 14189 14343 15762 15905 15951 16021 16265 16281 16748 16996 17816 18029 18103 18290 19214 19351 19719
939	6	544	73	304 1697 3386 3842 4391 4483 4985 5057 5529 5981 6224 7177 7200 7702 8078 8359 8588 8619 9076 10618 13404 13749 13807 14061 14128 14465 14834 15094 15270 15503 15741 15968 16494 17307 17988 18550 18989 19455 19745 19831
940	1	789	9	249 263 673 909 1163 1283 1941 2304 3230 3510 3963 5500 6444 7735 7839 9042 9553 9585 9830 10359 10468 11076 11331 11706 12430 12453 12766 12914 13083 13124 14141 14326 16016 16126 16739 16832 17590 17888 18012 18203 18256 18769 18906 19576 19928
941	30	481	43	484 1787 2042 2172 2508 2578 2794 3404 3437 4533 4780 5676 6658 7006 7044 9289 10896 11245 12398 12596 12608 13641 13819 13885 14385 15639 16713 16741 17048 17171 17288 17363 17897
942	19	462	22	401 781 1863 1870 3143 3284 4356 4522 4698 4802 5158 5170 6910 6972 7151 7511 7853 8228 8362 8655 9177 9333 9735 9905 9965 10539 10922 13025 14365 16204 16295 16554 16958 17021 17502 17721 17797 17938 18606 18821 18868 19971
943	38	124	72	363 525 597 661 1568 1641 2518 2902 3250 4758 5427 5440 6260 6294 6378 6397 6556 6941 7172 7728 7900 8091 8610 8821 8866 9864 10128 11163 11303 14094 14176 14391 15201 16033 16307 16398 16684 18464 18836 19789
944	33	716	79	653 1148 1541 1586 1622 1925 2461 2487 2647 3617 4880 5458 5878 6962 8873 11222 11386 11787 12273 13505 15531 15751 15803 16012 16232 16848 16997 17563 18017 18959 19976
945	6	218	96	499 820 878 1884 2238 2281 3278 3812 4256 5157 5177 5256 5299 5811 6086 7063 7411 7996 8107 8269 8603 8726 9280 9823 9879 12365 13126 13192 13436 14464 14756 15021 15194 15400 15915 16941 17483 18430 18699 19610
946	6	426	64	228 2289 2295 3219 3525 3563 3709 4187 5523 5535 5667 6731 8119 8152 8341 8617 9304 9528 9747 10165 10362 10535 11020 11275 11340 11374 11654 12702 13941 14456 15688 15857 16471 17890 18146 18859 19734 19792 19908
947	36	854	59	315 326 420 443 963 999 1149 1463 1624 1822 2156 2763 3509 3991 4331 6200 6813 6824 7118 8849 11291 12259 12889 13841 14192 15063 15513 16391 16657 16887 17024 17221 17248 18996
948	23	126	7	164 486 972 1353 1867 1876 1888 1904 3078 3650 3833 5273 5515 6524 6934 7911 8902 9808 10133 10466 12714 13721 13816 14516 14670 15547 16275 17086 17154 17507 17720 17964 18095 18116 18186 18231 18759 19901
949	12	416	78	368 626 1241 1719 1849 2274 2326 3007 3616 4060 4944 5700 6581 6589 7008 7946 8040 8644 8956 9104 10256 10903 12613 12852 14726 14874 14898 15155 15468 15550 16087 16390 16802 18301 19773 19806
950	25	848	89	772 963 1172 1424 1492 1518 1586 1744 1805 1946 2613 2732 2979 3239 4108 4418 5379 6023 6753 7035 7919 9054 9087 9155 9338 9604 9951 10100 11328 11526 12798 12880 13103 14323 14957 15099 15474 15530 15845 16960 18727 19109
951	22	398	10	492 1425 1759 1822 1920 1944 2033 2654 2726 3192 3196 3380 3410 3913 3930 4188 4360 4683 5088 6546 7767 8675 8906 8913 9406 9690 9908 10813 11065 11229 11861 12471 12795 13316 13874 14685 15448 15478 16153 16282 17704 17835 18679 18837 19384 19440 19651
952	12	534	21	1821 1981 2111 2521 2647 3925 4663 5326 5570 6081 6600 7351 8314 10650 11032 11066 13096 13186 13371 13643 14160 14560 14718 14872 16606 16678 17181 17692 17762 18016 18020 18289 18497 18843 19064 19287 19814
953	38	332	25	115 123 678 1161 1276 1406 2261 3023 3205 3710 4841 5615 5642 6808 7699 8576 9057 9237 9440 9771 10255 10622 11648 12408 12961 13286 14976 15139 15421 15460 16140 16245 16269 18180 18366 18543 19171 19439 19483 19561
954	8	930	75	55 579 1127 2200 2894 3224 3898 4569 4807 4826 5392 6687 6863 7022 7570 8081 8933 10124 10504 10670 11561 11748 12139 12528 13337 13883 14250 15136 15394 15564 16006 16312 16596 16608 16770 16838 17025 17650 17679 18167 18256 18932 19704 19764 19862
955	33	946	93	120 347 462 1637 1681 2618 5205 6805 7421 10293 11271 11953 12162 12649 13023 13184 14249 14429 14706 14960 15026 15980 16344 16664 17294 17397 18465 18559 19174
956	19	53	19	368 547 880 1547 1756 1781 3557 3777 3999 4103 4214 4693 5165 6134 6649 6833 8279 8421 8474 9047 9176 9631 9666 10171 10737 11435 11522 12176 12487 13205 14293 14578 14971 15368 16472 16618 17135 17149 17717 17835 17854 19009 19252 19999
957	23	856	16	226 338 710 995 1122 2721 3104 3176 3950 4288 4522 4762 5203 5229 6055 6764 7149 9063 9110 10039 10416 11135 11471 12445 12477 12544 12924 12997 13901 14522 14760 15516 15977 16344 16633 16876 17428 19922
958	25	487	70	541 745 1723 1855 2888 3748 4060 5029 5127 5999 6252 6321 6413 6784 7202 7626 7989 8800 9251 9909 10859 11559 12254 12345 12728 13122 13144 13473 13501 13563 13904 14033 14067 14109 14300 14478 14859 16712 16907 17409 19898
959	36	502	28	64 790 1488 1855 2999 5235 5846 8009 8011 8246 9251 9329 9836 9999 10106 10860 10913 11181 11885 12257 13435 13680 15692 15913 15921 16061 16120 16162 17837 18196 18749 19486 19703
960	10	351	23	119 1461 1500 2247 2320 2646 2739 2753 3182 3402 3678 4324 4510 5406 5431 5514 6574 6843 7211 7510 7687 7896 8493 8578 8901 9287 9480 9732 10283 11394 11429 11560 11574 11671 12145 12276 13219 13346 13966 13998 14725 15412 15857 15880 16193 16664 16930 17340 17551 18275 19253 19392 19517 19723
961	4	20	7	354 1022 1075 1225 1238 2094 3306 4337 5636 6695 7028 7589 7854 8184 8442 8484 8508 9411 9686 10122 10370 10794 11201 11229 13852 14269 14501 14970 15455 16186 16865 16978 18212 18408 18529 18815 19448 19915
962	7	110	58	51 325 333 677 1181 1344 2266 2695 2761 3614 4232 4633 5820 6620 8071 9362 10750 11190 11217 11555 11684 13048 13402 17627 17982 18234 19201 19208
963	18	208	13	713 1443 2372 2663 3863 4510 4582 4789 4922 5386 5576 5837 6490 7257 7761 8535 9150 9609 10307 10396 10442 10705 11922 11983 12375 13060 13070 14001 14161 14917 14998 15363 16010 16984 17007 19110 19746 19780
964	12	409	97	692 1461 1637 1819 2096 2670 3321 4507 5240 6217 7191 7194 7416 9302 9337 9503 10398 11274 11334 11906 12281 12405 13538 13872 13903 14116 16322 17776 18191 18584 18617 18651 18686 19596
965	22	596	35	62 94 412 1504 1573 1616 1900 2071 2177 2204 2563 2911 2987 3143 4199 4318 5161 5295 5447 7175 7282 8274 8757 8773 9804 10380 11145 11535 12310 12646 12726 13423 13467 14095 14536 15321 15844 16543 17324 17449 17467 17764 18099 18201 19905
966	10	664	97	134 1192 1228 3187 3452 3464 3722 3794 4810 4981 5207 5317 5414 6072 6096 6741 6900 8841 9886 10124 10134 10494 10502 11128 11206 11520 12030 12067 12076 12155 12663 13347 13368 14198 14758 15924 16348 16508 16657 17103 17643 17740 18458 18705 18723 18898 19356 19560 19715
967	18	733	48	27 378 691 928 1545 2558 2590 3095 3612 4364 4472 6443 6887 6989 7545 8003 8280 9391 9515 10261 12387 12473 12528 12789 13172 13480 14023 15039 15782 16367 16570 16878 17331 17406 17588 17641 17867 18331
968	39	157	51	257 2006 2149 2202 2638 3305 3823 5419 6030 7396 7515 7742 7823 7901 9306 9854 9873 10109 10571 10863 11005 11481 11956 12660 12792 13398 13787 14403 14928 15302 16971 17906 18420 18548 18871 19295 19403
969	33	961	55	89 1168 4138 4427 4460 4619 5085 5842 6153 6184 6707 6727 6820 7185 8319 8899 9394 12054 13782 14314 14558 14589 15224 15598 15931 17098 17439 17462 18062 18712 18888
970	10	735	13	122 266 607 685 1048 1300 1947 2187 2246 3097 3520 4370 4718 4872 4891 5159 5411 5929 5930 5937 6301 6690 7041 7440 7524 8043 8142 9158 10102 11601 11703 11772 12146 12786 13236 13790 13974 14162 14164 15635 15680 15857 15934 16121 16397 16842 17143 17474 17495 17500 17654 17704 17984 19190 19673
971	10	681	21	18 814 832 1488 1918 1989 3060 3851 4023 4165 4232 4237 4365 5173 6099 6556 6634 7343 8270 8608 9081 9248 9477 9596 9784 10033 10042 10089 10488 10672 10836 11068 12202 12361 12369 14123 14469 14585 14823 14892 15007 15534 16360 16542 16666 17003 17264 17665 17895 18087 18292 19175 19813
972	16	648	94	2235 4189 4269 5323 5467 5629 6049 6572 7160 7522 8010 8468 8585 8852 9081 9172 9224 11153 12143 12293 12483 12674 12880 13433 13520 14688 14782 15043 15340 15732 16248 16462 17106 17217 17230 17969 18003 18077 18725 18758 19700 19713
973	19	829	18	360 600 771 2704 3268 4479 4616 4686 4844 5610 5824 6088 6259 6317 6595 6840 7412 7640 7785 7917 8003 8026 8552 9878 11237 11243 11329 12036 12151 12645 12784 14026 14186 14376 16251 16467 16855 17493 17889 17929 17955 19699 19871
974	18	988	94	259 1134 1384 1536 2036 2063 2912 3149 4031 4215 4675 6033 6262 6346 6771 6927 8091 9494 9987 10030 10118 11020 12092 12952 14066 14399 15354 16096 16244 16381 17100 17620 17900 17957 18421 19365 19418 19972
975	8	645	62	1504 2840 2959 3190 3846 4257 4439 4898 4900 4951 5047 6346 6879 7263 7459 8508 8751 8839 9124 9388 9410 9882 10496 10987 12067 12427 12827 13020 13392 14079 15599 15954 16066 16552 16585 16700 17220 18217 18436 18682 19085 19155 19242 19313 19426
976	1	51	33	485 1653 1952 2451 3447 4407 5538 5891 6361 6670 6819 7276 7764 8504 8822 9032 10652 11021 11157 11372 11601 11920 12472 12971 13022 13224 13385 13675 13710 14053 15199 15279 15313 15680 16059 16225 16899 17162 17561 18018 18336 18487 18904 19031
977	23	252	86	951 2446 3556 3574 3939 3956 4282 4665 4772 5001 5285 5524 5730 6214 6900 8857 8934 9128 10383 10521 10776 11024 11621 11842 12194 12347 12359 12783 12895 13601 13844 14772 15259 15642 15669 17791 17937 19326
978	30	199	88	44 198 670 1273 1334 1570 1630 3014 3207 4175 4331 4521 5028 5532 5873 6157 6773 9067 9906 10752 12020 12165 13647 14133 14222 17101 17105 17504 18033 18444 18465 18505
979	25	636	99	1286 1362 1455 1490 2058 2586 2769 3042 3073 3585 4170 4637 5150 5289 6093 6513 7072 7139 7646 8142 8765 8899 8989 10200 10421 10768 10870 11236 11304 11390 11483 12029 12200 12305 13069 13421 13922 14490 14627 16974 19334 19765
980	3	374	95	812 839 1398 2562 3217 3843 3859 4002 4308 4902 4976 6535 7569 7599 8609 9946 10067 10556 10751 11658 13089 13328 13495 14098 14605 14631 15103 15328 15409 17392 17837 17844 17955 19183 19214
981	1	120	58	1458 2446 2511 2703 2775 2908 2986 3113 3472 3939 4454 5424 5990 6133 6614 7088 7241 8510 8905 9112 10824 10861 11169 11371 12567 12902 13963 15742 15860 15942 16332 16442 16470 16981 16983 17125 17337 18089 18799 19109 19520 19577 19743
982	17	928	7	314 3327 3582 3608 4073 4521 4549 5370 5621 6179 7327 7508 7634 8663 8789 8977 9031 9956 10125 11073 11153 11515 11558 12295 12449 12681 12689 13238 13597 13638 13678 13720 13744 13824 14113 14267 14692 15039 15551 15578 16421 16706 16773 16928 17305 17719 17810 18707 19456
983	19	843	21	385 478 1216 1231 1372 1384 2277 2515 3262 3743 4355 4417 5103 7213 8116 8148 8572 9170 9297 9416 9473 9688 9776 9837 10659 11732 12190 13057 13251 14116 14124 14138 16528 16915 17247 17519 18014 18018 18538 18611 18709 18976 19150 19668
984	19	289	7	257 990 1288 1307 1654 2114 2606 3909 4178 4218 4397 4408 4567 5540 5776 8527 8568 9112 9377 9702 10029 10897 10948 12194 12514 12613 12771 13035 13941 14315 14904 15273 15644 16339 16410 16910 17855 18154 18432 18887 18947 19469 19680 19986
985	17	210	63	558 602 1015 1131 1503 1538 1670 1823 1863 3262 3274 3314 3356 4556 4655 4877 4905 5033 5251 6774 7090 7143 8367 8501 8517 9392 9723 9805 9995 10063 10491 11137 13256 13627 14714 14886 15052 15334 15596 16160 16218 16560 16954 17133 17266 18178 19275 19781 19967
986	3	470	51	280 319 1490 2405 3001 4001 4492 5164 6740 7344 7728 9382 10561 10992 11062 11245 11327 11938 13171 13326 13359 14745 15522 15929 16106 16709 16737 16860 17619 18251 18858 19005 19060 19217 19656
987	30	106	77	2018 2231 2414 2871 4477 7296 7821 8056 8284 8509 8937 9040 10060 10329 10428 10481 10750 10804 11482 12033 12932 15910 16011 16782 16881 17259 17415 18486 18662 19178 19377 19626 19929
988	16	624	24	360 1897 2479 3212 3339 3606 4622 4810 6622 7277 7433 7638 7764 8872 9230 9598 9838 10335 10596 12874 12914 13146 13494 13554 13591 14195 14324 15502 15615 16146 16253 16811 16893 17950 18137 18766 18942 19014 19384 19439 19704 19857 19891
989	6	157	38	105 125 167 220 730 851 2256 2466 2633 5014 5316 5667 5818 6110 6791 6800 7328 9695 10978 11081 11293 11341 11511 11661 11771 11785 11898 12219 12395 12833 13088 13416 14121 14503 15526 15755 16549 16868 16979 17538
990	4	704	96	121 911 1435 1551 1872 1949 2793 3215 3281 3408 3661 3864 5135 5194 5724 6350 7179 9148 10065 10755 11352 11391 11990 13268 13780 13962 15238 15348 15767 16058 16587 16844 17468 18027 18398 18597 18761 19952
991	25	188	52	397 784 1251 2118 3314 3618 3652 4418 4462 5632 6125 6569 7161 8488 8909 9140 9738 10656 11441 12739 12804 12849 13056 13695 15392 15491 15718 15956 16078 16136 16266 16989 17231 17652 18204 18259 18462 18912 18954 19232 19315 19687
992	33	405	24	522 954 1442 2399 2701 5296 5402 5470 6833 6967 7274 7686 8537 9338 9347 10277 10454 10708 11931 12576 12846 13176 13223 13531 13886 14321 14539 15928 16552 17380 18791
993	4	368	67	1268 1423 1561 1647 2719 3034 3064 3988 4036 4216 5369 5710 5877 6022 6148 7247 7581 8309 8793 9641 9690 9990 11587 11984 12134 12384 13554 14072 14181 15113 15516 15970 16540 16673 17344 18407 19388 19825
994	36	133	39	137 632 746 1034 1534 1761 1921 2030 2785 2813 3695 3707 4041 4558 5302 5898 6902 7044 7225 7471 10152 11202 11823 15542 15715 15919 15946 16310 16637 16898 17308 18763 19855
995	33	61	95	107 343 819 932 1101 1547 2534 4574 5967 6007 6389 7867 9002 9372 9780 10429 10502 10619 10780 10996 11498 13066 13207 13916 15090 16658 16718 18886 19346
996	39	404	12	2581 3064 5545 5856 6271 6646 7228 7437 7805 9241 10241 10263 10852 11621 11699 12071 12307 12603 13162 13572 13662 13762 14200 14489 15083 15559 15624 15625 15662 16885 16986 17319 17587 17675 17677 18340 18665 19846
997	23	973	78	776 1363 1471 1985 2007 2378 2457 2794 2823 3109 3825 3930 5085 5183 5316 5499 6146 6219 6625 6781 8793 9547 9975 10620 10626 11320 12689 13921 14417 15401 17234 17967 18054 18565 18837 19450 19721 19845
998	22	154	84	1059 1316 1346 1562 1952 2334 2395 2541 2819 3272 3450 3586 3864 5166 5179 5233 6586 6657 6722 7039 7062 9283 9921 10083 10599 11412 11477 11721 12321 12562 12769 12904 13657 14615 15021 15387 15410 15498 16992 17106 17187 17338 17580 17676 17963 19074 19721
999	22	164	27	16 748 1027 1096 1998 2021 2917 2943 2991 3211 5397 5511 5645 5984 6070 7176 7442 9529 9657 9736 9975 10579 10689 11125 11608 11842 12878 12940 13734 14017 14926 15684 16427 16700 16786 16832 17202 17354 17355 17910 18093 18216 18275 19180 19730 19782
1000	16	984	35	415 533 737 1462 1970 4517 5056 6209 7071 7758 8101 8470 9147 9702 10112 10514 10521 10818 10918 10926 11065 12091 12717 12745 12968 13093 13480 13789 15066 15123 15286 15698 16645 16831 17137 17233 18200 18314 18906 18937 19518 19978
1001	38	67	79	439 978 1268 1932 2402 3785 3889 3894 3906 4645 5135 5407 5750 5935 6268 7138 7807 8280 9530 9550 9689 10153 11422 12041 12470 12634 12829 12831 14599 15930 16326 16381 17004 18032 18071 18637 18650 19083 19454 19507 19610
1002	1	906	74	48 1077 1120 2700 2730 2935 3649 3927 4737 4753 5460 7346 7560 7605 7712 8620 8948 8949 9114 9406 9511 10393 10427 10451 10950 10977 11132 11593 11904 12388 12461 12590 13496 14086 14936 15360 15567 17190 18309 18622 18688 18945 19425 19640
1003	4	427	15	398 426 581 660 784 868 1203 2457 2513 3173 3372 3547 4082 4578 5702 7439 8691 9905 12553 13672 13760 14747 14865 14940 15495 15853 16242 16573 17135 17181 18557 18766 18930 19095 19411 19503 19556
1004	1	964	73	44 333 697 1169 2429 3210 3578 3817 3854 3944 4668 4919 5780 6063 6394 6440 6856 7036 8579 8684 8919 9323 9910 10339 10591 11096 11692 12144 12340 12853 13782 13896 13927 14215 14466 15383 15413 16797 16939 16997 17400 17564 17641 19883
1005	8	977	7	131 436 1467 1988 2121 2252 2937 4555 5184 5372 5872 6113 6504 6660 6815 7519 8226 8933 10433 10474 10914 11086 11106 11261 11351 11694 11878 12405 12567 12936 13593 13595 13781 14697 14818 15166 15798 16365 16495 17094 17314 17581 18082 18916 19525 19905
1006	4	443	9	367 751 884 998 1000 1003 1955 2202 2339 2794 2905 4827 5365 5509 6214 6664 7319 7594 7827 8458 8765 8926 8939 9281 9729 9931 10234 11781 11864 12101 12248 16315 17345 17595 17705 18535 19195 19464 19848
1007	1	541	98	199 367 2115 2129 2413 3071 3412 3823 4735 5181 6295 6307 6928 7842 8476 8523 8736 9459 9530 9712 10362 10965 11368 11605 11740 11982 12378 12650 12678 13661 14260 14631 14975 14994 15289 15385 15484 16006 16521 16623 17023 18147 18342 19616
1008	16	346	1	184 512 703 2514 2574 2781 2831 3477 4097 4449 4582 4998 5004 5176 8147 8224 8418 8507 9292 9319 9343 9936 10353 10733 11596 12381 13608 14431 14618 14683 14983 15049 16692 16747 16780 17738 17918 18114 18149 18479 18569 18583 19358
1009	4	923	35	649 825 1952 2300 2571 2755 2775 3336 3545 3565 4649 5180 6122 6666 8611 8860 9664 9817 9908 10069 10324 10403 10506 10964 11593 11671 11733 12698 13013 14191 14326 15335 16448 16629 17164 17779 18306 19918
1010	18	150	84	184 502 1766 2064 2651 2799 2875 3806 4342 4490 4795 6294 6645 7705 8132 8185 8660 9688 9900 10300 10581 10868 11083 11777 12915 13857 14180 14367 14817 15007 15281 15478 15555 16064 16223 17721 18131 18781 19362
1011	18	991	54	50 128 892 1057 1757 3378 3623 4089 4170 4485 6057 6102 7030 7121 7373 7794 8665 8958 9181 9503 10238 10247 10710 11118 12772 12812 13028 13186 14086 15189 15381 15726 16197 16313 16752 18091 18249 19338 19769
1012	8	113	76	57 349 488 817 875 1037 1106 1348 1564 1733 2076 2265 2788 3631 3663 4830 5042 5112 5236 5649 5714 6225 6968 7014 7600 8472 8799 9292 9809 10137 10216 10475 12306 13486 13956 14167 14231 16218 17092 17969 18091 18405 18853 18904 19591
1013	3	862	55	313 714 1121 1450 2292 2610 3481 4007 4977 5537 5802 6364 6704 6860 6918 7044 8672 9174 9184 10778 11321 11879 12171 12190 12289 12685 13830 14571 16004 17538 17904 18034 18379 19965
1014	17	78	40	149 1897 2133 2242 2399 2715 2744 3133 3447 3845 4169 4590 4726 4835 5310 5807 6349 6495 6590 6930 7477 7913 8274 8496 8669 8928 9041 9161 10075 10155 10560 11176 13452 13722 13726 13750 14499 15418 16240 16271 16555 17189 17675 17908 18360 18488 18665 18985 19342
1015	8	593	71	44 1014 1160 1424 2282 2409 3072 4234 4253 6028 6944 7186 7191 7444 8229 8385 9336 9492 9595 10068 10311 10496 10516 10785 10915 10976 11391 11924 12081 12533 12549 12550 12744 12782 13040 13351 14195 14782 15081 16110 17501 18660 19166 19303 19850
