Course	Room	Teacher	Time	Students
1756	19	70	112	349 1359 1490 2843 3427 3592 5257 5962 6072 6088 6766 7115 8134 8342 9317 9432 9529 10072 10273 10881 10985 11439 12148 12497 12823 12892 12896 15222 15372 15930 16062 16704 18224 18790 19065
1757	29	241	47	662 1081 1415 1425 1577 3435 3671 3919 4174 5273 6437 7391 7951 7960 8041 8687 8714 9042 9893 11515 12717 13034 13732 15197 16660 16864 17891 17912 19017 19064 19535
1758	15	813	4	847 1061 1150 1209 1330 1632 1670 2327 2986 4216 4356 4507 4980 5087 5232 5881 6049 6056 6335 6624 6711 7334 7358 8142 8425 8753 8853 9523 9544 9933 10672 10739 10765 11991 12077 12178 13587 14010 14084 14163 14248 14340 14597 15009 15155 15329 15350 15814 16033 16074 16549 16656 16798 17179 18065 18070 18098 18487 19014 19586
1759	29	578	91	664 1005 4152 6303 6327 6916 7795 8935 9255 9379 9864 10590 10805 11402 11605 12405 13115 14367 14560 14982 15064 15222 15736 16143 16356 16455 17122 17313 17942 18646
1760	26	861	50	803 1174 1338 1391 1561 2374 2393 3103 4964 5028 5098 5178 6102 6151 8035 8625 8795 9751 10269 10563 11079 11831 11963 12555 13841 14157 14185 14524 14812 14873 15739 16378 16912 16934 17456 18194 19147
1761	17	686	117	428 779 850 1590 2024 2692 2848 3059 4463 4611 5394 5504 5868 7053 7426 7480 7709 7735 8417 8742 8789 9249 10615 10942 11486 11525 11583 11733 11892 12301 12736 13549 14044 14368 15107 16215 16533 16749 16964 17016 17205 17593 17925 18274 18436 19318 19494 19780
1762	39	19	98	77 1404 2032 2078 2133 3088 3912 4214 4901 6056 7013 7418 7731 7985 8328 9427 9447 9994 10700 12499 12851 13016 13073 13878 14218 14242 14411 15330 16074 17198 17276 17549 18447 18468 18522 19157 19365 19741
1763	37	37	88	53 184 406 1363 1410 1662 1853 2192 3172 3423 4845 4912 5057 5407 5650 5802 6136 6681 6702 7792 7817 7850 8877 8958 8969 9430 11514 11880 13105 13234 13272 13407 14053 14093 14824 15101 15249 15321 16766 17456 17717 18601 18710 18765 18786 19514
1764	31	918	108	821 875 1305 2028 3264 3302 5320 6394 6786 7399 8292 8870 10596 10995 11111 11435 12332 12343 12437 12912 13247 13373 13595 14221 15373 15578 16257 18167 18232 18640 18784 19214 19542
1765	1	980	106	195 923 1636 2206 2364 2693 4252 5157 5560 5762 7048 7707 8086 8166 8412 8927 9280 9344 9983 10420 11311 11617 11655 12057 12431 12992 13974 14560 14907 15217 15564 15900 16923 17839 17950 17954 18037 18612 18891 19163 19397 19998
1766	6	680	86	36 235 494 2419 3810 3882 4352 5308 5711 6218 6253 6592 6783 7225 7467 7511 7817 7950 8400 9111 11623 11706 12261 13562 14129 14180 15158 15462 15764 16126 16236 17275 17804 18285 18521 18755 18868 18917 19052 19290 19903
1767	19	993	63	2334 2525 2541 2863 3001 3683 3825 3865 5346 5824 6025 6619 7344 7864 8837 9699 10139 10640 11059 11846 12463 12938 14900 15323 15499 15570 15767 16404 16802 17624 17741 18041 18613 19038
1768	6	543	118	240 639 1597 2035 2155 2358 2959 2964 3826 5081 5180 6140 6164 6406 6422 6615 6626 6908 7797 7813 8851 10201 10327 10423 10954 11464 12077 12314 12413 13201 14576 14612 14702 17598 17755 18052 18951 19089 19290 19399 19730
1769	18	207	80	973 1839 2950 3431 3432 4018 4466 4909 5329 5506 5541 5972 6043 6142 6159 6428 6743 7114 7216 7591 8869 9166 9633 10486 10799 11049 11494 12927 13007 14062 14719 16184 16429 16763 17141 17231 17483 18125 18627 18654 19101 19657 19868 19989
1770	10	375	90	2275 2435 3809 4013 4588 4621 4739 4933 4961 5861 6279 6499 6589 6727 6884 7800 8642 9001 11113 11120 11208 11767 12615 13081 13286 14291 16408 16434 16771 17389 17626 18256 18266 18578 18739 18796 19405 19498
1771	35	54	94	104 750 1166 1371 1897 2022 2784 2965 3859 5253 5370 5673 5922 6331 6996 8853 9339 10788 11778 12411 12512 12647 12687 13982 14031 14855 14920 15798 15894 16229 16375 16437 17067 17310 17429 18038 18185 19077 19408 19551
1772	1	612	120	262 1150 1664 1668 2309 3942 4104 4450 7520 7864 8238 9859 9976 10492 10553 11256 11385 11958 12393 13298 13664 13804 13957 14050 14202 14689 14765 15267 15395 15401 16045 16625 16752 17560 17626 18502 18959 19012 19341 19544 19668 19698
1773	18	837	9	113 190 869 1682 1719 1961 2629 3146 3404 3905 4470 5324 5905 6182 6383 6821 7758 7826 8151 8377 8634 9578 10188 10659 10660 11479 13049 14436 14884 15401 15543 15649 15717 15760 16087 16112 17143 17269 17630 17887 17889 17967 18054 19788
1774	7	265	14	664 3631 4975 5431 8828 8959 10293 12627 12849 13466 13508 14589 15002 15804 15958 16186 16402 16826 17009 17897 17934 18289 18669 18690 18805 19101 19132 19780
1775	31	707	71	214 2073 3112 3261 3901 5155 6305 6361 7034 7473 7725 7740 7911 8268 8321 9695 10254 12083 12207 13446 13619 13638 14475 14595 15130 15314 15643 17304 17552 17897 18396 18797
1776	37	711	60	390 517 1661 1734 2561 2808 3618 4114 5070 5526 5826 6031 6614 7039 7345 7940 8186 8204 8240 9053 9298 9336 9339 9373 9379 9790 11034 11266 11343 11633 11887 12868 13608 13970 14519 14618 16099 16406 16456 17154 18530 19081 19273 19441 19982
1777	39	713	108	118 1645 1674 1680 2536 2699 3117 3368 3607 3956 4682 5580 6044 6073 6832 8361 8751 8978 9035 9143 9194 10046 10482 10879 11548 12541 12615 13077 13242 13541 13645 13651 13987 14698 16136 16208 17572 17750 18831
1778	10	610	62	801 1673 1697 1782 1939 2176 2244 2492 2586 2857 3090 3434 4018 4414 4939 5055 5900 5929 5948 6601 6771 7010 8989 9438 10318 12441 13896 13975 14358 14978 15342 15552 17024 17096 17779 18090 19352 19462
1779	26	479	10	222 964 1920 2364 3132 3365 5052 5349 5405 5812 6146 6702 7865 8217 8617 10556 10819 11235 11411 11661 11680 11719 12744 12891 13909 13967 14116 14487 14596 14977 15781 16432 17461 17855 17913 17940 19183
1780	1	576	118	247 1147 1833 2215 2372 2664 2788 3110 3647 4084 4886 4917 5612 6154 6335 6920 7336 8245 10581 10795 11143 11250 11613 11617 12215 12540 12595 12788 12894 13235 13263 13361 14117 14196 14608 15033 16136 16689 17030 17140 18950 19793
1781	10	650	115	146 322 336 1363 2848 4132 4735 6905 7648 7682 7910 8205 8623 8642 8809 9200 9380 9393 9804 10072 10901 11211 12696 14269 14747 14990 15264 15949 17135 17247 18127 18309 18690 19164 19183 19616 19865
1782	37	630	75	938 1688 2508 2512 4219 4521 4586 4637 4704 4917 4931 4967 5385 5928 6175 6282 6905 7051 7390 7791 9145 9875 10304 11778 12130 13042 13684 13860 13994 14117 14152 14544 15100 16131 16437 16500 16548 16725 16855 17726 17982 18490 18523 18634 19629 19838
1783	35	355	52	1122 1899 1918 3221 3241 3414 4120 4716 5527 5813 6778 6945 7359 7478 7759 8418 8523 9181 9574 10892 11445 11475 13230 13956 14209 14219 14760 14791 14798 14884 15766 16633 17203 17521 18302 18592 19399 19507 19543 19747 19810
1784	35	72	107	140 2336 2899 3683 4055 4110 4552 4956 5138 5426 5860 6270 6326 7067 7621 7888 8174 8806 9671 10731 11042 11302 11820 12519 13023 13288 13415 13544 13930 14626 14681 15411 15934 15935 17793 18659 18839 19367 19750 19970
1785	26	957	91	56 914 962 1667 2031 2394 3055 3083 3353 3653 5187 5258 5492 5665 6027 8883 9510 9614 9784 10040 10208 11444 12310 13206 13519 13588 15139 15811 16149 17104 17397 17488 17493 18953 19055 19614
1786	26	224	41	682 1323 2047 2141 2291 2530 3238 3260 3516 3694 3741 3942 4144 4999 5273 6369 6542 7761 8350 8384 8390 8722 8766 9163 10911 11234 11301 11607 12684 16100 17068 17867 17872 18674 18980 19287 19358
1787	18	282	68	655 1452 1926 2119 2289 2396 3036 3432 3595 4346 4469 4602 5312 5515 5903 6121 6591 8233 8602 8653 8681 9440 10020 10633 11551 11590 12362 12402 12879 14729 14955 15793 15834 16040 16383 16752 16914 16941 17032 17101 18432 18937 19265 19577
1788	15	744	7	134 344 440 1276 1423 1519 1678 1897 3034 3378 3688 4502 4835 5029 5259 5371 5756 5758 5873 6582 6638 6657 6719 7214 7420 8650 9116 9164 9706 10056 10332 10508 11479 11960 12606 12863 13106 13273 13765 14628 14750 15470 15587 16137 16180 16370 16434 16688 16691 16822 16982 17065 17440 17536 18025 18754 19228 19453
1789	15	188	73	750 1252 2051 2252 2413 3276 3420 3550 4350 5087 6544 6663 6812 7109 7241 7402 8310 8586 9014 9180 9473 9669 9911 10118 10217 10572 10675 11003 11232 11522 11654 11680 12084 12191 12399 12522 12602 13136 13488 13610 13694 13760 13782 15074 16297 16566 17369 18349 18475 19187 19604 19872
1790	31	457	14	644 2067 2703 3251 5559 6067 6185 6955 7596 8484 9494 10996 11117 12590 12596 12821 13031 13572 14289 14491 14800 14817 15317 15487 15490 15641 15884 16813 16818 17284 18279 18501 18602 18729 19777
1791	2	364	77	1485 1773 1882 2354 2355 4286 4327 5154 5528 6081 6645 6797 7291 8402 8902 9688 10061 10996 11149 12245 12966 13326 13392 14478 15072 16866 17249 17554 17924 18757 19420
1792	2	573	2	1528 2355 3382 3731 3825 4810 5162 5592 6418 6804 7341 7626 7822 7849 8237 8275 8302 8341 8697 8741 9466 9587 11434 12637 12870 13971 14803 14926 15508 15583 15901 18391 19305 19476
1793	31	819	70	197 573 788 4044 4051 4628 4710 4781 5259 5675 6070 6266 6491 6854 7002 10414 10594 10708 10760 11567 12063 12459 13097 13370 13605 13683 14341 14599 15592 17694 18418 18903 19013 19243
1794	2	891	92	150 410 996 1327 2430 2664 2972 4045 4460 5085 5456 7284 8184 8308 8639 9950 10779 10943 12290 14370 14642 16170 17316 17318 17612 18244 18515 18698 19592 19816
1795	37	829	30	80 449 561 1901 2638 4560 4709 4896 5269 5287 5715 6171 6558 6653 6747 7475 7671 8647 9323 9998 10026 10032 10597 11139 11519 11641 11652 11711 12285 12628 12632 12967 13375 13428 13436 13832 13898 14398 14950 15458 18364 18596 19297 19510 19881 19946
1796	1	184	20	291 302 971 1112 2072 2602 5524 5610 7156 8238 8958 9039 9506 9919 9991 10117 10140 10285 10310 10592 11012 11237 13201 13647 13843 13845 14634 14757 15457 15811 16034 16292 16401 16406 16577 17570 18215 18292 18703 18924 19108 19701 19735
1797	40	2	49	526 673 865 1140 3318 4646 4648 4867 5015 5676 5987 6667 6688 7304 8107 9240 10426 10723 11540 11941 12004 13000 13639 14838 14934 15492 15720 15742 15878 16977 18273 18297 18904 18926 19388 19467 19889 19937
1798	18	45	56	472 806 1236 1267 1739 2311 2414 2708 2826 3176 3227 3754 3977 3990 4268 4627 4920 5487 6623 7006 8396 8983 9358 9509 9811 10391 12592 12611 12690 13183 13833 15440 15525 15832 15842 16773 17158 17716 17968 18040 18438 19262 19302 19412
1799	29	891	84	489 569 585 590 1195 2061 3341 3788 6119 6248 7126 7639 8249 10698 10787 11164 12323 12859 13051 13504 13615 14528 15391 16056 16065 16818 17193 17344 19008 19813
1800	17	514	52	280 1170 1344 1552 2258 2467 2606 3184 3616 3812 4364 5011 5171 5566 5574 5595 6857 6965 7076 7157 7664 7914 9403 9552 9781 10122 10675 10760 11942 12334 12407 12999 14482 14627 15110 15375 15437 15508 15678 15727 16657 17606 17657 18127 18777 18816 18925 19189 19694
1801	37	140	1	475 1962 2038 2567 2595 2739 3761 4072 4248 4645 4720 4737 4815 5530 5776 6136 6665 7374 7430 8010 8411 9143 9798 10015 10849 11450 11699 11868 12476 13035 13288 13297 13367 13842 14299 14328 15323 15434 15469 15964 16302 16822 17135 17364 19041 19334 19594 19635
1802	17	66	104	236 523 1316 1508 2626 2827 3139 3333 3826 4226 4426 4496 4776 4890 6165 7424 8007 8476 8717 9517 9784 10267 11323 11683 12219 12452 12607 12717 12779 13048 13673 13799 15049 15194 15405 15849 15853 17245 17985 18162 18365 18474 18742 18900 19034 19159 19316 19995
1803	6	586	33	574 624 1793 1977 2012 2148 2273 2394 2440 4024 4984 5025 5753 6852 7314 8118 10162 10537 10836 11005 11786 12259 12309 12319 13598 13864 14006 14366 14550 15555 15995 16087 16110 18302 18408 18501 18543 18625 19356 19409 19545
1804	40	852	58	629 1412 2301 2931 3985 4009 4302 4927 5078 5182 5196 5437 5904 7329 7764 7996 8470 8699 10035 11194 11270 11705 12321 12365 12574 12761 13210 13586 14326 14334 14499 14566 16111 17098 18175 18220 18299 18405 18559
1805	35	372	47	942 1125 1131 1655 2496 2537 2762 2832 3337 3717 4253 5047 5164 5658 5698 6609 6782 7825 8331 9012 10164 10333 10453 10630 11178 13062 13067 13668 14397 14818 16102 16164 16177 16182 17265 18270 18444 19387 19651 19821
1806	19	505	11	395 690 794 844 1780 2585 2661 3049 3190 4607 4787 7555 8270 8351 8766 9749 9925 11344 12986 13431 13703 15035 15197 16291 17177 17626 17740 17821 18000 18014 18314 18476 18756 19049 19436
1807	19	420	65	2099 2830 2979 2992 3617 3621 4056 4376 4799 5920 6847 6876 7044 8536 8628 8668 9122 9222 9449 10253 11778 12080 13055 14265 14621 15027 15276 15407 15918 17176 18025 18100 18128 19172 19851 19876
1808	19	790	46	838 1296 1715 1792 2070 3056 3187 3283 4254 4793 4866 6060 6284 6293 6854 7405 7769 9369 10866 11072 11415 11931 12484 12910 12932 13935 14877 15225 15316 16960 17051 17087 17169 18915 18931 19921
1809	2	632	16	50 340 1930 2346 2899 3126 5145 5211 5523 5726 5744 6426 6660 8248 8386 9866 11966 12579 13053 13580 13600 14104 14455 14607 14610 15200 15213 16423 17116 17519 18429 19529 19964
1810	18	193	10	126 285 294 1270 1482 2584 2803 2977 3316 3774 4655 4898 5030 5792 6324 6418 6570 6934 7011 7581 7701 8368 8540 10448 10544 10742 11427 12814 12924 13778 14627 14633 14657 17019 17387 18237 18281 18491 19480 19650 19660 19683 19843
1811	1	567	1	192 1042 3029 3431 4023 4085 4714 5144 5146 5232 5584 5732 5984 6604 6955 6975 7629 7761 8643 11172 11221 11511 12121 12543 13019 13066 13435 13725 14010 14088 14176 14559 14640 14864 14892 15418 15506 16104 16641 16675 19909
1812	18	816	45	407 423 1115 1726 1831 1871 2002 2719 3283 3715 3781 4008 4065 4164 4205 5210 6503 6629 6846 7221 7289 8228 8900 9363 9604 10045 10535 10649 11153 11323 11432 12049 13287 15068 15119 15188 15575 15698 15831 16438 17520 19309 19471 19926
1813	10	540	5	196 577 1950 2434 2820 2993 3010 3059 3216 3298 3369 3417 3766 4044 4450 5034 5619 5807 7085 7599 8028 8330 8609 10159 10195 11374 12381 13198 13794 14327 14929 15797 16667 16793 17707 17833 18129 18399
1814	29	398	25	81 1021 1135 1374 1792 1892 2319 2562 3025 3092 3388 3531 3950 4129 5944 6334 6993 7973 8139 8389 8619 12009 12056 12333 12840 14072 15446 17182 18473 18680 19943
1815	19	300	28	529 571 691 2275 2919 3216 4752 6215 6452 7382 7777 7954 8110 8223 8720 9142 9274 9532 10073 10482 11029 11249 12042 13251 13780 14505 14740 15237 15819 15992 16053 16900 17042 17193 18007 19118
1816	26	763	21	301 336 536 595 648 1533 2346 2680 3112 3143 3412 4261 4455 5638 6424 7575 8044 8115 8532 9510 9901 10471 11057 11332 11549 11718 11820 13261 13818 14306 15173 15634 16420 16656 17147 17927 19408
1817	31	763	62	116 126 1628 1767 2042 2350 2801 3071 3205 3297 3399 5439 6135 6679 7091 7955 9847 10143 10157 11772 11813 12149 12786 13881 14198 15871 16925 17457 17513 18591 18907 19079 19276 19628
1818	19	141	59	1498 2310 2399 2784 3722 3886 4326 4922 4972 5023 5128 6128 6489 6789 7003 7573 8044 8645 9188 9579 9741 10119 10223 11007 11608 11996 12877 12884 13092 13125 14685 16054 16514 17045 17240 18320
1819	26	302	19	278 465 498 529 1403 3283 3591 3678 4794 5756 6929 7883 8088 8123 8582 9228 9758 11131 11566 11831 11944 12422 12791 13221 13759 14022 14822 15108 15852 16923 17274 17418 17592 17792 18582 19090 19635
1820	39	432	82	42 983 1096 1635 2134 3484 5578 5605 5966 6310 7161 7398 7559 8515 9384 9590 9607 9640 10230 10435 10867 10968 13021 13375 14344 14551 15615 15751 15949 16264 16504 16694 16814 16888 16976 18001 18195 19049
1821	37	944	34	132 1605 1636 1806 1920 1990 2104 2701 3699 4175 4555 4797 5384 6573 6643 7410 7960 8147 8397 8555 8804 9126 9505 9761 10374 10727 11197 11392 11490 11626 12088 12091 12717 13022 13722 13861 14093 14203 15432 16046 16744 17364 18294 18398 18749 19231 19702
1822	29	590	43	537 971 1429 3182 3377 5187 5476 5910 6452 6816 6933 6990 7612 7916 9529 9675 9752 9867 10528 12304 12671 13108 13256 13612 13822 13880 15892 16287 16834 17008
1823	12	382	92	607 1907 2842 2965 3636 4402 4588 4728 5002 5053 5076 5471 5777 5888 6120 6513 6574 6800 7179 7699 7806 8205 8984 9253 9256 9398 9848 9851 9989 10252 10507 11520 12533 12789 13221 14095 14742 16102 16674 17078 17747 18900 19043 19281 19888
1824	29	364	54	1094 1466 2397 2459 2748 3064 3663 3774 3931 3978 4148 4834 5073 5118 6536 7546 7733 8901 9900 10173 11181 12022 12087 12251 14282 14392 14729 16901 17191 18146 18205
1825	10	613	29	332 420 1279 1504 2251 2581 3184 3359 3694 4057 4424 4531 4873 5792 6365 6639 8410 8723 8976 9154 9552 10235 10392 10501 10966 12039 12457 13161 13620 13801 14176 14714 15106 15528 16530 16585 18025 18623
1826	1	884	111	223 559 1669 2079 2159 2675 2697 2807 3358 4436 4535 5441 5869 6115 8305 8845 9519 9664 10274 11166 11636 12095 12629 13572 14629 14668 15091 15152 15241 15452 15595 16082 16100 17123 17336 17401 17577 17769 18696 18992 19337 19722
1827	18	840	17	171 2021 2604 2638 3273 3591 3967 4099 4125 4168 4459 4681 5222 5355 5728 5994 6110 7561 7582 8917 10890 11297 11536 11576 12128 12446 12880 12922 13445 13790 13795 15272 15311 16135 16693 17877 18136 18512 18663 19387 19438 19614 19934
1828	15	363	11	64 430 442 1185 1352 1451 1587 1762 2700 2876 3651 4268 4493 4841 5033 5132 5527 5804 6246 6552 6830 6887 7148 7215 7258 7292 7836 8341 9833 9921 10043 10146 10445 10846 11055 11559 11589 12487 13257 13549 13601 13836 14128 14362 14644 14720 15428 15475 15819 16269 16614 17886 18012 18597 18921 18974 19785
1829	2	874	30	174 1625 1840 2776 2932 3702 3914 5122 5823 6267 6516 7412 7722 8196 8422 8494 8580 9828 11002 11245 11593 11937 12601 13358 14208 14886 14931 15028 15852 16582 16678 17437 17615
1830	35	712	66	20 172 623 2325 2896 3871 4333 6475 6583 6677 7414 7547 8172 8540 9649 9682 10092 10444 10979 11239 12201 12276 12504 12552 12826 13133 13630 13806 14267 15289 17052 17132 17343 17719 17781 18018 18658 19184 19609 19651
1831	35	845	68	22 93 458 928 2018 2131 2217 3350 4614 4889 4998 5134 5969 6075 6551 6738 7719 8588 8716 8847 9794 10397 12931 14427 14660 14792 15105 15272 16155 16320 16846 18108 18316 18411 18570 18780 18891 19162 19188 19397
1832	29	605	108	110 197 834 963 1895 1941 2271 2425 2948 3087 6203 6701 6778 6812 7972 8230 9025 10762 11207 13073 14326 15598 17030 17221 17296 18156 19312 19335 19344
1833	17	447	105	263 447 470 2032 2284 2467 2472 2861 3149 3770 3884 4019 4039 4612 4659 5104 5670 5730 5760 5833 6350 6991 7204 7432 7804 8150 8469 8613 8877 9737 9787 9951 10382 11253 11495 12647 13171 13448 13744 15214 16663 16797 16994 17253 17284 17997 19222 19383
1834	35	719	78	64 264 626 1697 1747 1768 2711 2789 3478 3795 3830 3838 5312 5325 5607 6780 7245 7792 8673 8738 9082 9960 11167 11398 11574 11960 12353 13194 13768 14327 14711 14843 16588 17562 18208 18424 19193 19665 19672
1835	15	251	112	56 207 614 881 1315 1427 1522 1971 2123 3493 4049 4362 4772 6670 6921 6927 7565 7596 7772 8465 9732 9868 10347 10784 10863 11125 11311 11474 11772 13399 13440 15482 15599 15791 16093 16482 16782 16953 16978 17097 17126 17167 17197 17884 18255 18471 19417 19521 19807 19854
1836	35	611	19	472 793 795 1316 1993 3000 3232 4698 4810 4993 5314 5690 7073 7460 8570 8575 9592 10111 10669 10778 11010 11027 11801 12164 13012 13767 14656 15526 15538 15632 15642 16908 17352 17581 17940 18417 18496 18556 18942 19095 19582
1837	19	632	116	387 431 854 1869 2018 2421 3744 4071 4248 4704 4711 4973 5017 5297 8504 9057 9281 9807 9845 10041 10871 11980 12000 12140 12769 13938 14962 15885 16695 16731 17073 18540 18660 18909 19184
1838	39	293	12	332 420 1117 1287 1468 1852 2166 2511 2936 3196 3843 4183 4954 5451 5736 6262 6381 6715 7147 7659 7787 8269 9024 9032 10244 10410 10579 10807 11168 11759 13650 13790 14171 15858 16350 16740 17512 17866 18750 19663
1839	19	38	114	369 422 1232 1272 2494 2896 3421 3522 4112 4521 5149 7641 8298 9402 10145 10481 11535 11582 11918 12392 12454 12552 12781 12803 13380 13478 13948 14293 15641 16206 16933 17009 17187 17638 19810
1840	2	808	67	921 1419 1642 2229 2324 2389 2478 2607 3008 3087 3200 3535 3557 4181 5040 5421 9038 9080 10441 11306 11422 11805 12333 14186 14527 14686 14792 15177 15375 16145 18746 19531
