Course	Room	Teacher	Time	Students
1300	28	543	15	1318 2083 2238 2990 3430 3993 4363 4490 4910 5271 5441 6752 6974 7174 7261 7448 7671 7672 7733 8289 9009 9117 11121 11231 12247 13176 13479 13483 13927 13931 14932 15385 15623 15910 16176 17876 18689 19256 19860
1301	3	315	24	583 749 1445 2001 4041 4441 4695 4989 5131 5268 5431 6170 7484 7722 7956 8189 8320 8690 9407 10096 10234 11306 11360 11395 11533 12585 13278 13689 14317 14415 14555 14917 15032 16327 16783 17968 18229 18583 19051 19180 19502 19574 19630
1302	19	680	48	727 1429 2322 2987 3108 3687 3992 4154 4281 5042 5762 6045 6332 6970 8037 8152 8153 8234 8247 8395 9235 10967 11011 11420 11530 12385 12602 13290 14121 14520 14563 14798 15570 15902 16149 16164 17152 17190 17234 17569 17943 19090 19359 19442 19471 19591 19968
1303	17	141	32	92 146 293 1013 1150 2235 2431 2549 3182 3528 4149 4226 4726 4919 4949 5493 5817 7392 7595 7801 8290 8849 10556 12220 13271 13696 14227 14323 15312 15341 15649 16321 17169 17787 18266 18513 18783 19185 19639
1304	11	319	2	1778 3178 3263 3527 4247 5034 5245 5261 5413 7138 7481 7777 7867 8641 8735 8773 10171 10772 12517 12783 14211 14624 15132 15372 15853 16099 16376 16413 16863 17075 17582 17822 18459 19414
1305	3	438	1	275 538 652 1175 1492 1679 1968 3170 3338 3607 4024 4235 4378 4544 4780 5978 6739 7299 7343 7369 7721 7840 8065 8113 8246 8650 8846 9783 10374 11388 11710 11879 12251 12859 13319 14104 14482 15301 16304 16345 17075 18252 19933 19954
1306	6	292	57	634 837 1561 2184 2326 2510 3243 4109 4128 4317 4334 4853 5298 5382 5508 6332 6527 9073 9172 10557 10749 11092 11947 12204 13819 14506 15338 15424 15465 16800 17186 17211 17370 17556 17949 18198 18365 18554 19001 19463 19536 19618 19920
1307	10	332	36	578 636 907 1001 1565 2130 2869 3042 4227 4936 6142 6684 6960 6980 7688 8187 8243 8366 8843 9329 9366 10921 12094 12459 12664 12762 12934 13059 14076 14790 16836 17521 18368 18945 19478 19500 19587 19923 19962
1308	24	814	21	124 732 870 1079 1440 1554 1681 3137 3447 3713 3753 4497 4979 5175 5220 6303 8525 8598 9631 10088 10839 11794 11872 12080 12491 12726 13340 13836 14026 14268 15129 15332 15872 16057 16217 16958 17155 17239 17284 17696 19173 19461 19489 19768
1309	39	729	17	437 821 1365 1375 1605 1833 3268 3680 5740 5990 6820 10829 12385 13456 14247 14353 14428 14784 15650 15790 16130 16444 16989 17965 18289 18506 18788 19526 19533
1310	26	216	58	1003 1256 1458 2124 2615 2659 3583 3897 5949 6889 7897 7980 8659 8993 9521 11521 11531 12693 13842 16910 17044 17119 17206 17481 17781 18013 18843 19377
1311	26	101	16	1123 2268 3262 3330 4417 4480 4754 4977 5827 6926 7339 8530 8675 8939 9411 10076 10104 10217 10546 13874 14563 15663 15818 16046 17648 17905 18237 19981
1312	15	194	9	880 1520 3851 4753 5012 10560 11073 11363 11682 11740 13616 14144 14728 15383 15721 16153 17044 17170 17298 17706 19083 19134 19342 19892
1313	28	329	52	145 783 986 1856 2296 2397 2714 2936 3260 4075 5773 6054 6716 6893 7276 8154 8585 9695 9776 10632 11124 11614 11925 12286 13113 13205 13814 14065 14307 15108 16110 16408 16629 17604 18069 18155 19133 19262
1314	20	895	54	1253 1421 1459 1748 2444 2507 3745 3998 4535 4642 5132 5252 5819 6263 6655 7331 7741 8226 8280 8376 8434 8464 8548 9696 10384 10392 10583 10995 11171 12265 12363 12533 14362 14611 14647 14913 15729 15980 16169 17951 18338
1315	40	896	4	293 1065 1709 2424 2686 2762 4380 5295 5522 5798 6147 6438 6652 8420 8446 8830 8849 9728 10103 11643 11812 11937 12447 12617 13358 13783 14501 15290 15780 16027 16225 16439 16891 17141 17525 18844 19111 19397 19399
1316	35	589	15	2270 2953 3988 4027 4030 4431 4928 5378 6193 8150 8371 8550 8702 8730 9161 9261 9669 11065 11277 12665 13353 15444 15557 15570 15884 17296 17878 18569 18735 18770 18916 19175 19211
1317	38	244	33	67 348 550 1907 1979 2121 2350 3710 3948 5151 5641 5830 6100 6246 7146 7159 7995 8198 8437 8883 9318 9424 10418 10699 10806 12083 12355 12561 12665 12851 14451 14809 14901 14998 15741 16128 16228 16558 16799 17053 17251 18297 19306 19343 19375
1318	10	931	50	937 1226 1381 1399 1643 2052 2077 2389 3775 4509 5163 5313 5450 5594 6043 6320 6530 7277 7640 7995 8479 8658 9395 9435 11455 12330 12559 12634 12800 13993 14027 14120 14749 14788 15304 15521 15531 19684 19823 19983
1319	4	451	41	393 586 698 1272 1539 2422 2856 3046 3762 4855 5418 5421 5463 6264 6947 7150 7528 7571 7696 8088 8888 9238 9926 10539 11004 11417 11687 11771 11947 12403 12473 12600 13033 13069 13215 13364 13604 15433 15776 16082 16522 17386 17455 17870 19489 19631 19895 19907
1320	27	11	40	33 561 898 1666 2950 3219 3359 4338 5642 5929 6006 6355 6972 7659 8250 9245 9753 10852 11207 11602 12504 13765 15691 15926 16338 16811 17702 17747 17882 19089 19701
1321	26	275	20	1515 3899 4495 4850 5277 5951 5970 6910 7248 7904 8287 8697 10128 10177 10291 11067 11419 11555 12037 12138 12445 12856 13462 14130 14163 14172 14268 15881 18028 19438 19604
1322	35	662	57	525 677 1304 1461 1733 2637 2877 3034 3330 4500 6388 7551 7713 8187 9580 10496 10704 11019 11580 11801 12662 12799 13212 13595 14861 14879 15242 16202 17764 18141 18163 19460 19987
1323	33	65	51	1040 1102 1228 1254 1309 1855 1873 2277 2770 3169 3339 3756 3854 3938 5385 5879 6092 6209 6293 7948 9481 9794 10194 10447 10914 11047 11118 11188 11452 13113 14133 14232 14300 14393 15567 15630 16589 16619 16717 18626 19378
1324	9	730	22	64 302 331 442 828 1074 1824 2734 3081 3620 4052 4327 4856 5394 5434 5573 5613 6248 7169 7726 8360 9285 9439 9746 10345 10465 11226 12359 13473 13752 14776 15363 15716 15890 16272 17082 19024 19141 19425
1325	11	195	37	202 2087 2395 2504 3983 4909 5146 6541 7429 7813 7900 8201 9500 9766 10497 10754 11814 12142 12768 13067 13306 13473 14011 14454 14697 14768 15393 15939 16659 16805 17965 18317 18845 19773
1326	9	760	11	19 519 533 1108 1738 2513 2602 2806 3693 4113 5475 6366 6693 6902 7044 7688 9789 10373 10848 10859 11581 12202 12247 12941 13981 15642 15672 16173 16470 16644 16923 17270 17854 18396 18457 18687 18838 19186 19479
1327	5	318	51	101 134 267 994 1075 1163 1184 1926 2151 3066 3691 4126 4740 4985 4989 5489 5932 5967 6292 6932 7583 7829 8074 8586 10029 11201 11881 13219 13818 14388 14490 14679 15274 16113 16759 17003 17518
1328	13	482	15	11 119 225 348 362 626 886 1002 1126 1855 2149 2681 3320 3486 3587 4823 5393 5533 5663 6259 6573 6798 6988 7361 7628 7641 9081 9086 9195 9309 9752 11190 11289 11314 12160 12490 12741 13170 13293 13395 13949 14100 14467 15143 15380 15999 16062 16524 17352 17591 17709 17714 18338 18370 18757
1329	30	426	13	1475 6131 6175 6660 6795 6839 7061 7269 8331 8384 8522 8793 8856 8994 9797 9874 11884 12479 12502 12936 13018 13301 13376 13912 14057 14843 15185 15214 15240 16073 17250 17455 17574 17606 17620 18736 19638
1330	19	984	33	366 746 1151 1431 1770 1780 2364 3158 3564 4366 4714 5287 6757 7555 7727 8169 8720 8911 9133 9207 10171 10510 10549 11513 11522 12020 12693 13940 14277 14832 15075 15448 15793 16029 16107 16339 17036 17104 17222 17499 18906 18945 19027 19069 19409 19450
1331	19	484	10	184 233 1027 1055 2303 2802 3365 4108 4391 5020 6070 6852 6972 7337 8692 9407 10504 10792 10874 11052 11252 11524 11552 11640 11664 11944 12096 12276 12331 12491 12596 13025 13756 14158 15077 15718 15991 16711 16807 17146 17575 18500 19011 19529
1332	5	516	18	1050 1122 1200 1293 1326 2753 3806 4067 4599 5103 5596 6264 6725 6834 9257 9699 10008 10624 10632 10856 10879 11270 11755 12319 12790 13036 13484 15184 15439 15948 16133 16701 16880 17919 19711 19822
1333	27	586	46	150 309 808 966 1039 1547 2829 3291 6082 6404 7911 7947 9249 9348 11028 12287 13031 13684 14532 14630 14758 15152 15758 15779 16359 16823 17498 18381 18989 19129
1334	10	123	41	747 1687 1960 3110 3602 4377 4793 5309 5501 5782 6449 7109 7971 8385 9545 9884 9893 10375 10479 11100 11455 11600 11879 12113 13646 14469 14952 15056 16070 16361 16514 16783 17509 17715 17957 18779 18918 19039 19091 19787
1335	39	176	21	836 1574 2122 2197 2207 2346 2493 4104 5132 5731 6359 6962 7068 9508 11347 12967 13378 13727 13731 13828 14099 14117 14539 15121 15308 17981 17990 18916
1336	13	542	29	1433 1950 1967 2335 2442 3128 3349 3371 3579 3744 4242 4604 5420 5436 6108 6669 6898 6918 7422 7565 7616 9060 9432 9657 9688 9698 9891 10827 11036 11586 12232 12507 13509 13751 14200 14986 15591 16381 16575 16734 16949 17085 17903 17987 18213 18291 18371 18469 18649 18755 19126 19279 19287 19848
1337	11	792	43	273 450 615 1763 1866 3270 3496 4104 4199 4326 4456 4996 5157 5499 7831 7926 8454 9087 9997 10816 11381 11491 11582 11678 12228 13906 14904 15906 15990 16812 17882 18268 18620 19383
1338	24	760	54	458 544 663 1319 1614 1692 1914 2388 2998 3949 4323 4525 4716 5434 6063 6239 6305 6389 6442 7206 7753 7767 8233 8505 9234 9485 10230 10653 10805 11062 11391 11871 12586 13042 13126 13853 14124 14553 16544 16694 17249 17313 17831 18431 18922 19403
1339	2	83	55	595 1925 2003 2528 2830 2919 3148 3853 3859 3878 5123 5241 5514 7811 8955 9017 9101 10939 10971 11032 11474 12730 12967 13114 13635 14503 16018 16649 17225 17231 17547 18531 18782 18941 19194 19210 19615
1340	1	200	15	79 302 1360 4048 4204 4248 6153 7053 7182 7348 7491 7792 9182 9841 10183 10557 10627 10701 11423 11919 12714 15866 16616 16999 17110 17365 17395 17427 17871 18018 18587 18752 19070 19266 19336 19448 19641 19708 19718
1341	9	795	45	153 833 2173 2777 2780 3425 3899 4574 5182 6703 6995 8125 8243 8250 8522 8596 8889 9477 9988 10798 10800 11689 11859 12746 13249 13710 14483 14541 14857 15910 15947 16416 18187 18237 18263 18800 18875 19150 19846
1342	9	981	44	133 319 596 1256 1798 3238 3326 3385 3968 4464 4489 5719 5964 6644 6934 7054 8282 8326 9595 9811 9890 12085 12771 13612 13645 14062 15646 15919 16657 16705 16881 16886 17085 17430 17497 17621 18329 18392 18585 19614
1343	38	568	21	3 150 1153 1180 1456 1891 2179 2553 3610 3967 4044 4365 4409 4709 5546 6391 6583 7984 8015 8439 9132 9541 9760 10141 10572 10751 12049 12205 12798 12833 12933 13273 13779 14591 15067 15327 15797 16567 16650 16697 16932 17848 18910 18976
1344	9	280	14	32 227 291 510 888 1761 2641 2759 3896 4564 5439 6529 6693 9513 9551 9723 9844 9969 10220 10248 10525 10647 10883 11274 11422 13497 13674 13841 14375 15322 15397 15480 16040 16630 16797 17498 17564 18533 19087
1345	32	731	22	557 1671 1988 2132 3188 3612 3623 3847 4170 4619 4787 4922 5937 6108 6485 6764 6807 7213 7292 7355 7542 8286 9930 10423 10907 11624 11841 12092 12588 13407 13937 14214 15108 15601 15632 15654 16168 17063 17411 18015 18246 18485 18513 18558 18653 19309 19411 19589 19687 19813 19968
1346	21	13	1	215 987 1906 1916 2532 2564 2633 2891 3733 3819 4499 4568 6327 6680 8510 8856 9137 9964 10119 10633 11362 11419 11704 11769 12057 12281 12368 12709 14585 15144 15287 17054 18584 18670 19019 19758 19817 19821
1347	30	296	8	1324 1472 2232 2268 2560 2624 3042 3631 3965 5247 5320 5718 5800 5859 6608 7899 8508 8528 8581 8944 9270 9345 9619 9704 10050 11364 11705 11887 12445 12517 13030 14396 14556 14741 14863 16157 16753 17340 18901
1348	11	688	34	195 968 1688 3687 4411 4693 5644 6601 6717 6929 7340 7354 7738 8890 9064 10149 11056 11099 11434 12030 12164 13904 15713 15833 16102 16170 16468 16636 16788 17269 17789 18014 18234 18651 19971
1349	33	972	28	575 1485 1904 1945 2281 2731 3489 3573 3682 3720 3951 4812 5437 5444 5532 5633 6762 7059 7498 7997 9448 9655 10028 12217 13190 13790 14677 14800 15293 15555 15787 16723 16871 16993 17193 17440 17864 18028 18343 18918 19287 19380
1350	37	108	58	454 455 707 989 1604 3476 5174 6021 6044 7402 8150 8173 8194 8661 8954 9143 10619 10944 12512 12755 14110 14707 14883 16107 16216 16234 17089 17870 17875 19025
1351	26	799	21	1653 1822 2644 2933 3315 3673 3824 3878 4746 5914 6114 7367 7536 8929 10062 10912 11954 12154 12416 12523 13131 13162 14236 15138 15707 15983 16819 16852 16962 18822 19960
1352	24	160	1	1479 1818 2451 2741 3638 4569 4635 5139 5664 5737 5793 5843 6802 7263 7507 7766 8845 10025 10106 10446 10466 11291 11573 11620 12843 12971 13024 13315 14150 14403 14405 14463 14698 14780 15605 15702 16242 16733 16887 17043 17077 17335 17362 17802 18439 19295
1353	35	91	18	2707 4228 5091 5475 5913 6781 7456 7810 8019 8265 8533 8637 8745 9643 9898 9946 10303 10701 11736 11840 11946 12199 12370 13806 14798 15163 15470 16979 17794 18385 18589 19303 19397
1354	13	53	28	747 991 1128 1384 2495 2954 3444 3530 3616 4068 4356 4645 5129 5141 5182 5417 5536 6287 6970 7095 7210 7339 7463 8612 8854 9214 9276 9397 9696 10470 10821 11115 11507 11712 12209 12311 12476 12551 13161 13371 14269 14578 14866 15358 16580 17478 17542 18111 18328 18640 18767 19031 19040 19281 19657
1355	15	387	3	139 1585 2160 4204 4386 5001 5299 5424 8006 8731 9296 10388 10833 10864 12614 13180 13385 14032 14237 14404 16315 17157 17652 18060 18418 19659
1356	5	638	15	989 1678 1758 1843 2651 4702 6035 6954 7693 8544 9143 9635 10004 10611 11528 12042 12069 12496 12801 13704 14568 15738 15916 16039 16099 16414 16578 16683 17032 17472 17946 18275 18529 18567 18654 19517 19814 19902
1357	8	675	49	22 29 273 442 1009 1342 1762 2602 3807 3839 3875 4170 4227 4392 5337 6304 6538 6747 9061 9471 9844 10776 11511 11982 12915 12983 13887 13913 14079 14194 14264 14392 14521 14540 14691 14937 15178 15408 15798 16766 16970 16985 17224 17310 18243 18505 19003
1358	1	939	29	151 194 618 969 996 1071 1188 1450 1623 1676 3006 3037 3990 4293 5430 5736 6255 7848 8484 8714 8982 9418 11016 11096 11251 11285 11361 11711 12062 13686 14666 15552 15726 15941 15993 16228 17320 17518 17857 18101 19049
1359	35	117	20	44 412 431 433 1871 3085 4486 4854 6300 6598 7353 7372 7932 8099 8157 9273 9289 9652 10646 11439 11573 12137 12738 14105 15733 17601 18101 18930 19137 19208 19426 19663
1360	10	772	47	874 1321 1953 2254 2342 2690 3433 3690 3983 4907 4954 5045 6154 7215 7943 8846 9455 9644 9690 9772 10630 10856 11225 12386 12435 12626 13214 14308 14386 14490 14821 14923 15611 16271 16731 17199 17482 17923 18369 19788
1361	27	783	2	517 1176 2099 2751 2798 2815 3438 4569 4649 4884 6933 9563 9616 10261 10685 10908 11468 11485 11555 12606 12928 13308 15024 15988 16507 17020 17557 18004 18081 18423
1362	23	172	36	91 1060 1281 1477 1707 1852 1896 3044 3743 4957 6323 7115 7471 8103 8217 8613 8755 9123 9170 9271 10010 10415 10713 11168 11801 11877 12954 13278 13613 14029 14295 14764 15186 15868 16444 17169 17790 18054 18639 19131 19699 19879 19972
1363	35	441	44	266 1747 2057 2516 2812 3915 4248 4737 4760 4878 5570 5867 6178 7037 8373 8533 9134 9659 9675 10414 12572 12640 12778 15125 16574 17016 17128 17436 17614 17986 18076 18149 19378
1364	25	807	6	891 1892 2133 2161 4675 4859 4931 5629 5683 6166 6508 7191 8536 9227 9703 10454 11162 11362 11748 12984 13155 14256 14781 14923 15115 15986 17240 17950 18718 19024 19459 19581
1365	16	742	35	584 1704 1723 2359 2681 3368 3480 3912 4116 4520 6161 6903 7850 8718 8970 9268 9397 9801 9901 12090 12546 12675 13760 14625 14739 15588 17020 17168 17263 17737 18856 18918 19452
1366	33	975	57	1830 2448 2579 3400 3621 4385 4552 5102 5511 5682 5862 7163 7808 7859 8406 8534 9071 9269 10721 11256 11521 11531 12047 12101 12207 13646 13702 14169 14351 14369 14721 15818 15935 15937 15986 16094 16803 17066 17537 18188 18341 19582
1367	20	444	1	381 473 621 748 787 1288 1544 1806 1915 3174 3760 3801 4332 4531 5095 5357 5650 6407 7074 7128 7144 7563 8249 9985 10200 10943 11259 11455 11759 11760 14713 14880 15038 16172 16407 17519 17876 18437 18489 18686 19098
1368	34	507	17	261 435 518 1439 3070 3109 3610 3714 4104 4751 8846 9817 9878 10180 10236 10361 10680 11081 11349 12040 12542 14105 14509 14719 14896 16162 16969 17065 17283 17526 18053 18720 18759 19806
1369	26	68	17	1339 2370 2484 3502 5743 6080 6313 6375 6779 7705 8539 9699 9814 10416 10443 12322 13508 13781 13862 14155 14515 15402 15777 17375 17767 17968 18695 19225 19300 19782 19786
1370	35	266	28	105 180 796 1575 2160 2175 2910 3729 4417 4540 4992 6325 7479 7638 8957 9459 9639 9983 11811 12625 14147 14234 14545 16347 16349 16583 16855 16865 17831 17960 18199 19527
1371	21	741	38	632 1176 1269 1313 1507 4307 4329 4414 6087 6658 7126 8363 9705 9806 9829 10308 10514 10674 10873 11304 11385 11745 12227 12242 13341 13523 13589 13928 14183 14390 16142 16160 16331 18158 19044 19698
1372	5	913	22	1133 1206 1302 1377 1447 1512 2017 2167 2700 3460 3630 3722 3754 3844 4160 5076 5732 6106 9674 9719 9801 9819 10590 11019 11892 11979 12774 14025 14073 14654 16450 16983 17757 18188 18537 18719
1373	9	358	54	219 1007 1446 1940 1961 2266 2488 3071 4731 5340 7149 7501 7569 7582 8342 8891 9490 9888 9934 10216 11160 11580 12578 12969 13611 14181 14367 14547 14868 15252 15423 16165 16447 16490 16790 17635 17675 18322 19313
1374	34	943	44	598 1392 3320 3813 3886 4263 4301 4882 4904 5767 6252 6536 7564 8072 9071 10042 10055 10289 11656 14005 14028 14261 14297 14529 14996 15164 15231 16781 17296 17734 18355 18968
1375	1	336	12	61 175 411 694 2058 2181 2907 3823 4703 5620 7132 7223 7388 7494 7845 8536 8701 8844 9873 10005 10163 10984 12542 13282 13457 13587 13630 13670 13730 13878 14242 14403 14710 15257 15409 15477 15758 15859 16154 18217 18592 18779
1376	3	563	39	1642 1773 1965 2499 2751 2858 3173 4001 4105 4332 4733 4830 4901 5681 7528 8096 8139 8273 9558 9577 9916 10825 11631 12251 12451 12685 12926 13284 13446 14170 14559 14638 15022 15612 15740 17301 17340 17814 17940 18145 18665 18833 19087 19283
1377	24	718	31	185 667 821 1467 1502 1657 3401 3697 4177 4369 4388 4410 6556 6866 7421 7756 7866 8672 8989 9195 9409 9664 10688 10885 11572 12072 12834 13013 14782 15224 15266 15315 15615 15701 15823 16084 16273 16437 16461 16862 17768 17931 18061 18780 19701
1378	1	533	10	53 130 331 649 764 863 983 1443 1555 2292 3737 4237 4402 5140 5230 5523 5538 8594 8654 9237 10778 11034 11388 11443 11958 12237 13375 13855 13988 14352 14363 15558 15625 16464 16481 16540 18659 18901 18945 19147 19555 19558
1379	13	502	37	206 469 735 2971 3096 3147 3780 3924 4147 5957 6911 7483 7543 8912 9304 9536 9826 10946 11407 12377 13006 13071 13399 13843 13851 14238 14894 15006 15151 15190 15481 15523 15557 15698 15784 15892 15934 16150 16156 16561 17056 17139 17278 17586 17676 18205 18405 19141 19319 19322 19750
1380	40	419	27	489 702 1121 1897 2185 2263 2788 3490 3912 4319 7017 7362 8818 10237 11404 12239 12950 13732 13925 14344 14406 14515 14719 15046 15066 15627 15710 15780 15952 16041 16990 17673 17695 17897 17951 18926 19143 19386 19652 19984
1381	19	954	6	149 887 1240 1355 1697 1977 2060 2230 2271 3988 4875 6051 6390 7383 7427 7866 8093 8175 9166 9601 10327 10529 10755 10759 10967 11034 11062 11078 11180 12075 12136 12498 12515 13810 14059 14826 15208 15291 15326 15623 15924 15975 16237 16355 17503 18866 18966
1382	20	265	43	946 1464 2177 2969 3866 4251 5087 5446 5516 5614 6664 6977 7557 9568 9889 10774 10930 11172 11710 12688 12691 13281 13740 14090 14325 14917 15419 15575 16669 17190 17874 18144 18166 19134 19436 19550 19845
1383	28	255	38	88 2020 2531 3653 4375 5168 5845 5849 6093 6560 7094 9813 9912 10667 10882 10898 11128 11169 11173 11230 12143 12156 12362 12469 13847 15905 16121 16233 16320 16457 16516 16829 16918 17005 17438 18423 18643 18777
1384	10	706	60	1425 2667 3026 3053 3660 4083 4742 5020 7276 7368 7541 8706 9193 10836 11009 11897 12154 12955 13115 13316 13591 13616 13731 15001 15153 15273 15649 15722 16572 16839 17030 17341 17680 18308 19236 19424 19501 19728 19975
1385	38	664	6	720 1038 1360 1441 1595 1748 3380 5728 5989 6095 6486 6662 6869 7108 7375 7715 9054 9709 10638 10894 11192 11377 11442 12114 13472 13494 14389 14550 14612 15236 15418 15665 15879 15880 16573 16813 16853 18084 18294 18860 19005 19068 19112 19908
1386	21	316	41	708 1173 2319 2853 5025 5445 5488 6257 6938 7225 7647 7685 7763 8083 8265 8670 9052 9055 9130 9243 9467 10294 10538 11010 12265 13312 14730 14822 15089 16083 16598 16806 17680 18104 18267 18454 19176
