Course	Room	Teacher	Time	Students
1284	38	954	136	121 867 1645 3354 3418 3717 4083 4090 4286 4737 5672 6037 6418 6833 7768 8072 8960 9500 9602 10842 11314 11605 11864 12366 12515 13628 13970 15047 16354 16485 17416 17455 18742 18871
1285	27	288	156	1290 1687 2237 3428 3761 4246 4479 4623 4690 4814 5430 5487 5707 5896 6535 6613 7765 8326 9225 9848 11051 11432 12171 12329 12693 13025 13209 13629 13702 14527 14652 14661 14875 14978 15413 15670 15853 17566 17817 18453 19480 19647 19773 19906
1286	23	206	81	68 623 1816 1887 2709 2724 2906 3770 3907 5482 5809 6388 6465 8101 8109 8562 8721 10042 11050 11532 12028 13602 14904 15746 15794 15844 17175 17238 17583 18423
1287	35	250	83	612 679 795 875 1273 1880 2351 2772 3127 5357 5415 6466 6645 7220 7955 8099 8594 8871 10154 10895 10948 11229 11569 12076 12361 12437 12757 13178 13991 14733 15578 15877 16209 16532 17018 17270 17538 17719 17787 18281 18425 18569 18597 18953 19278 19310
1288	25	340	87	116 2621 5484 5825 6517 6685 6746 6921 7125 7446 7664 7955 8002 8164 8418 8441 9061 9914 10156 10378 10927 11979 12123 12741 12851 13412 14270 14960 15282 15380 16758 17520 17714 18346 19191 19324 19333 19481 19660
1289	35	918	200	176 220 410 934 1055 1498 2152 2454 2531 2550 2618 3660 4105 4805 5014 5216 5491 7646 9827 10027 10297 10698 11040 11112 11990 12722 12871 13572 14041 14107 14460 14713 15228 15439 15901 16674 17004 17093 17828 18149 18806 18815 19192 19262 19794
1290	35	609	99	1946 2685 3711 3861 3983 4355 4651 4985 5353 5362 5376 5430 5774 6177 6785 7143 7171 7445 7482 7922 7928 8334 9651 10465 10545 12017 12027 12475 13964 14450 14517 15126 15712 15809 15987 16749 16899 17514 17569 17941 18420 18434 18769 19614 19741 19979 19990
1291	35	279	194	123 516 1092 3202 3332 3805 3957 4155 4455 4756 5963 6070 6128 6348 6386 6662 7028 7322 8739 9048 9137 9329 10251 12296 12674 13166 13196 14097 14147 14312 16080 16271 16445 16590 16629 16653 16857 17176 17362 17808 17894 18227 18333 19067 19255
1292	33	787	173	87 445 639 699 1111 1248 1362 1405 4055 4523 5616 5831 7147 7610 8724 9105 9463 9652 12078 12089 12808 13578 14105 15040 16641 16712 16905 17554 17808 17951 17976 19520
1293	33	188	155	967 1797 3207 4622 4912 5340 5630 5710 6067 6323 8530 8548 8723 9254 9934 10674 11680 11908 12110 12843 13385 13388 16578 16721 16723 16790 17086 17846 19211 19469 19512 19747 19886
1294	38	980	84	653 1198 1584 1761 2620 3269 3327 3877 4965 5623 7545 8016 8161 8176 8822 9164 9463 10151 10239 10601 11411 12311 12749 13798 13977 14094 14284 14555 15661 16076 16691 16763 18641 19104 19332
1295	35	201	111	67 241 376 546 1858 2913 3704 3738 4252 4414 4598 4907 6364 8486 8538 8930 9145 9578 10148 10223 10265 10525 10741 11750 11996 12247 12289 12466 12946 13559 14010 15413 15934 16114 16447 16817 16825 17333 17362 17633 17883 18857 19350 19415 19476 19594
1296	35	106	32	789 1193 1270 1327 1459 1865 2670 3942 4202 4795 4967 5813 6217 6514 7616 7653 7777 8075 8246 8416 9218 9460 9740 9967 10372 10691 11867 11868 11898 12596 12744 12820 13773 14224 14252 15059 15135 15204 15652 15675 16223 16430 16698 17214 17570 18573 18601
1297	35	193	158	526 571 580 1403 1473 2204 2856 2950 3199 3293 4445 4642 5076 5392 5536 5771 5998 6381 6589 8834 9686 9779 9912 10171 10307 10395 10579 10619 10845 11257 11289 11633 13956 14321 14608 14857 15353 15460 15486 18015 18034 18399 18665 18669 18970 19204
1298	35	752	75	434 1706 2164 2376 2856 3460 3489 3995 4353 4684 5388 5588 5950 6459 7830 8159 10298 10311 10734 10780 10863 11159 11604 11779 12551 12603 12644 12688 12737 12777 13140 13159 13627 13920 14119 14316 14849 15196 15649 15682 16110 16203 17381 17737 17779 18152 19162
1299	23	471	152	352 1907 1981 2626 3548 3881 4445 4653 4774 5405 5562 7379 8079 8195 9602 10261 10998 11274 11551 14090 15024 15559 15831 16381 17024 17125 17938 18958
1300	33	728	172	78 835 979 1447 3630 4402 5094 5919 6292 6833 7911 8246 8644 9423 9490 10598 10716 10890 11060 12042 12456 12936 13080 13093 13613 14248 17252 18006 18607 19333 19381 19530
1301	33	558	57	610 1448 1544 2363 3066 3168 3244 3253 3279 3456 3762 3972 5866 6914 7819 9287 10015 10031 10865 11433 12208 12278 12472 13395 14101 14491 15645 16851 16868 17512 18042 19800
1302	18	944	156	173 401 455 1634 1878 2075 2923 3230 3262 3710 3734 3895 3992 4152 5535 6388 7233 7611 9766 11282 11943 12340 12831 13368 13393 13473 16370 16567 16755 16902 16942 17311 17800 17924 18220 18904 18969 18990 19374
1303	11	400	154	1035 1152 1346 1464 1606 2339 2437 2518 3236 3910 4139 4215 4255 5271 5423 5631 5661 5801 7175 7310 7774 8087 8647 8871 9785 9982 10191 10372 11922 12942 13336 13512 15489 16084 16199 16897 17133 18178 18531 19384 19604 19966
1304	35	110	115	120 668 829 1328 1968 2686 3187 3567 4654 5329 5335 5865 5877 6035 6313 7361 7442 9299 9442 10100 10372 11288 11489 11753 11885 13627 13915 13967 14474 14483 14590 14766 16200 16385 16409 16917 16992 17003 17204 18069 18441 18809 19758 19825 19957 19995
1305	11	736	54	1488 2415 2576 3336 3486 3833 4080 4449 4604 5737 6390 6455 6628 6881 7205 7325 7869 8216 9822 10023 10613 10983 11164 11360 11399 14442 14541 14557 14614 14718 15422 15520 15810 15835 16182 16446 17153 17731 18209 18533 18783 19212 19410
1306	25	187	178	1098 1342 2619 3083 4051 5789 6260 6423 7718 7860 8017 8138 8628 8694 8733 9351 10172 10252 10690 11673 12163 12176 12990 13526 13858 14531 15281 15921 16136 16520 17224 17432 17774 17794 18170 18263 18615 18970 19805
1307	33	333	161	1271 1545 1623 1664 2185 3538 3671 4157 4508 5001 5403 5824 5980 6352 7098 8266 8309 9143 11267 11723 11912 13526 14106 14502 14935 15410 16292 17994 18161 18274 18632 18650 19800
1308	35	392	109	62 131 176 836 1152 2005 2277 3449 3510 3670 4171 5648 5726 6395 6470 7705 7710 7809 7949 8109 8809 9737 10667 10742 10777 11187 11734 12046 12116 12959 13283 13329 13373 13913 14514 15522 15618 15632 16483 17206 18090 18412 18844 19118 19147 19929
1309	27	799	187	127 274 1887 2056 2775 3266 3526 4358 5722 6553 6898 6949 7755 8558 8866 9346 9381 9559 10003 10331 10752 10790 12334 12721 13257 13816 14100 14190 14333 14854 15427 15448 15573 15835 17374 17595 18525 18655 18897 19040 19209 19232 19479
1310	3	383	129	353 530 794 816 894 909 1249 1483 1899 1903 2160 2936 2969 2970 3054 3781 4123 5142 5687 6194 7014 7709 9862 9980 10969 11192 11209 13540 13999 14043 14173 14479 14719 14800 15533 15623 15920 15983 16657 17072 17079 17790 18157 18303 18435 18567 19287 19315 19880
1311	38	223	79	582 2045 2165 2691 2796 3018 3350 3417 4538 4865 5347 6275 6550 6717 7580 7659 8060 8674 8750 10198 11348 11794 13527 13864 13866 14739 15421 16040 16103 16111 16346 17491 18360 18955 19310 19355
1312	33	152	120	266 617 716 1958 2134 2607 2731 2883 3069 3257 4576 5014 5238 6560 6661 7060 7276 7987 9566 10118 10434 12214 12379 12889 13710 15267 17954 18067 18141 18180 18184 18380 19111
1313	3	188	119	129 355 1126 1297 2000 2309 3205 4197 4521 4764 5411 6314 8425 8692 8705 9605 9646 10045 10199 11049 11732 11926 11934 12414 13200 13234 13493 13674 13774 13939 14173 14268 14489 14535 14990 15048 15280 15386 15805 16137 16836 16878 17850 17987 18135 18666 18939 19370 19488
1314	33	546	151	838 1394 1467 1631 1955 2651 4959 5426 5655 5930 6447 6677 7492 8197 8880 9835 9884 10877 12315 12509 12706 13585 13817 14620 15952 16664 16929 17413 17635 18450 18488 18634 19049
1315	11	794	59	16 164 1562 1815 3659 5145 5213 5492 5840 6266 6495 6777 7423 7519 7619 7729 7968 8156 8842 9996 10426 10517 12144 13526 14056 14300 15078 15187 15311 15346 15538 15920 16501 16935 17091 18123 18527 18564 18782 19277 19597
1316	33	986	199	439 651 705 1327 1774 2274 3188 4101 4404 4931 5527 6598 7022 7039 7160 7526 7531 7790 8822 10022 10388 10746 13488 13531 13868 14371 16418 16487 18060 18478 18975
1317	36	593	149	262 1659 2271 3062 3273 3490 3553 3880 4415 4766 5517 6209 7162 7380 8509 8832 9607 9694 10243 10327 11218 11308 11466 11526 11538 12596 12715 15452 15762 16554 16750 17958 18030 18651 19268 19573 19665
1318	3	524	153	88 132 957 1149 1357 1921 2624 3701 3717 3741 4606 4685 5657 6380 6452 7441 8738 9027 9369 9986 10113 11030 11718 12062 12356 12580 12911 12962 13023 13027 14419 14737 15002 15074 15304 15411 15532 15581 15938 16705 17794 18427 18575 19021 19045 19128 19278
1319	18	466	13	208 907 919 1689 1851 2224 3011 3192 3549 3689 3828 5442 6511 6535 6795 7101 7134 7443 7596 7904 7992 9267 9381 9491 9794 10107 10276 11726 11969 12149 12457 12816 12953 13817 15222 15713 16088 16990 18639 18939 19027
1320	18	501	35	366 369 995 1017 1636 1818 1846 1983 2740 3431 3689 3731 4164 4876 5880 6586 6960 7237 7455 8606 8861 9725 10280 10767 11019 11292 11837 12252 12258 12298 12417 14272 15319 16252 16267 17357 17629 17830 18405 18473 18890
1321	18	710	122	60 451 2542 3064 3273 3332 4017 5325 5954 7670 8017 8370 8557 9079 9255 9492 9560 9841 10036 10215 10229 10246 10382 13725 14348 14385 15420 15539 15592 16535 17481 17491 17805 18195 18727 18860 19358 19422 19428 19464
1322	23	769	101	968 1134 1469 2091 3535 3707 4013 4953 6841 7075 7745 8277 8566 9168 9391 9702 9805 10156 10694 12098 14210 14468 15447 15487 16257 16778 17070 19116 19222 19409
1323	3	167	114	53 56 607 1113 1224 1438 1732 1924 2879 3353 3649 3796 3827 4137 4398 4804 4856 5014 5607 6144 6169 6511 6909 7081 7547 8307 8499 8745 8862 9184 9292 9470 11289 12247 12330 13149 13936 14190 14365 14373 14658 15482 15946 16121 16153 16172 16433 17591 18568 18849
1324	27	651	163	7 78 451 563 4050 4268 4398 5824 6024 6676 6768 7187 7607 7625 7756 8172 8649 9172 9239 9618 9635 10383 10516 10689 11379 11544 12988 13287 13487 13695 13789 13920 14009 14607 15093 17198 17431 17594 17624 18379 19208 19563 19805
1325	27	125	131	584 646 878 1263 1854 2037 2105 3788 4274 4792 4826 5045 5188 5334 5736 6282 6308 7722 7839 8943 9135 9263 9719 9961 9968 10525 11213 11383 11663 12683 12810 13487 14084 14425 14497 14597 15339 16078 16529 17000 17219 17237 19442 19966
1326	11	980	114	372 482 547 675 918 924 1910 2459 2738 3533 5852 5872 6518 6531 6835 8353 8843 9093 9474 12148 12798 13043 13323 14552 14986 15014 15069 15198 15787 15907 16177 16307 16437 16831 17078 17226 17822 18066 18217 18543 18850 19605
1327	3	342	95	339 881 1159 1459 1714 1955 2019 2376 2514 2631 3466 3599 4100 4298 4356 4715 4850 4949 5185 5421 5571 5682 5857 7217 7527 7854 7996 8687 8691 9085 9411 9653 9952 9960 11416 11460 11497 11626 11931 12484 12549 12616 14760 14770 16610 16633 17194 17819 18381 18881 19686
1328	3	435	152	74 2312 2476 3644 3901 4413 4495 4655 4865 5287 5660 5678 6693 6837 7149 7256 8658 8780 9241 9559 9851 10481 10640 10941 11314 12225 12787 12831 13557 13655 13849 13975 14057 14250 14549 14787 14911 15387 15503 16129 16296 17068 17483 17634 17920 18114 18464 18503 18979
1329	33	821	170	46 778 1235 2161 3107 4695 4822 5541 5688 6083 8149 9241 9540 9874 10067 10121 10345 10373 10680 11583 11995 13676 14726 15463 15478 15945 16780 17173 17824 18018 19517 19867
1330	33	558	74	1120 1155 1832 3345 4500 5460 5525 6301 6566 7544 7929 8554 8929 10464 11117 11221 11611 11850 11967 12055 12397 12912 13399 13534 13666 14126 14934 15047 15293 16399 16702 18051 19206 19919
1331	33	260	136	515 806 1747 1801 1868 3135 3214 3646 4608 4683 6448 7201 7654 7708 8323 8476 8872 9058 9447 9461 10192 10222 12429 13037 13217 13946 15020 15434 15460 15729 18002 18322 19318
1332	18	783	20	236 850 2606 3467 4668 4677 4940 5615 5628 6263 6276 6721 6801 7270 7287 7750 8134 10065 10119 10800 12600 12708 13305 13878 14094 14689 14797 15332 15955 16041 16459 16696 16746 18139 18574 18705 18743 18787 18965 19485
1333	38	681	148	203 299 745 1213 2344 2597 2888 3030 7011 8424 8475 9029 9507 9579 9666 10017 10243 10941 11072 11232 11365 13007 13408 13682 13905 14422 14988 15030 17109 17319 17794 17873 18529 19079 19764
1334	18	583	79	913 1948 2126 2138 2566 2619 3164 3364 4438 4739 6323 6485 7482 8190 8243 8655 8777 9057 9521 9875 9968 10588 11839 12569 12864 12919 13343 14117 14210 14410 14625 14835 15004 15608 15666 16413 18091 18342 19196 19467 19608
1335	33	51	97	89 577 1454 1966 3855 5120 5929 6141 6170 6228 6273 6341 6906 6980 7287 7407 9295 9502 10169 10195 11684 12824 12970 13064 13871 14971 15059 15859 16853 16945 17633 19601 19917
1336	18	156	196	470 572 584 2039 2436 2491 3017 4204 4710 4823 5111 5340 5910 6183 6705 6974 8008 8399 9110 9231 9550 9906 9930 9942 10723 10868 10897 11085 12240 12695 14237 15198 16332 16540 16663 17613 17960 18974 19278 19740
1337	36	983	76	452 485 1529 1881 1894 2736 3646 3850 4598 5650 6540 7154 7229 9130 9742 9823 11370 11796 11808 11978 12238 12246 12287 12357 13235 13413 13660 13868 14573 15549 15634 16173 16906 17065 18137 18385 19002 19829
1338	27	204	167	24 917 1594 1807 2100 2517 2681 3629 4113 4571 5003 5751 6862 6978 7347 7403 7443 7934 8733 9246 9304 9504 9752 10123 10311 10574 11799 12259 12844 13115 13119 13340 13989 14845 15695 15762 15994 16577 17017 17106 18165 19264 19889
1339	23	312	155	508 1583 2343 2746 3289 4063 5227 5509 7541 8015 8498 8670 9733 10260 10723 10856 13337 15182 15246 16048 16491 16679 16693 17149 17782 17903 18485
1340	33	344	38	198 492 911 1609 2858 2990 3047 3445 3961 4138 4937 5311 5764 6201 6839 7495 7814 8050 9221 9793 10244 12035 12318 13230 13285 13704 14327 15433 15799 15864 16870 17635 18234 18457
1341	36	735	152	285 1207 1864 2055 3696 4176 4350 4695 4828 5820 6036 6660 6874 7839 7914 8272 9192 9289 9444 10841 12472 12753 13354 13583 14031 15060 15414 17246 17593 17661 17703 17998 18116 18404 18864 19108 19231
1342	38	755	124	23 988 1278 1510 1675 1825 1933 3057 4146 4660 4675 4735 4906 4910 6848 8046 8066 8176 10310 12563 12928 12942 13253 13879 14994 16914 17485 17901 18156 18721 18756 18785 18866 19981
1343	36	608	36	222 238 397 951 1141 1793 5361 5443 5767 6176 6272 6729 7006 7225 8831 8888 9067 9083 9426 9979 10634 10642 10684 11355 11377 11422 12193 13582 13729 13931 14550 16193 16241 16400 16533 17742 18291 18423
1344	35	278	174	1671 2048 2049 2216 2317 2331 2593 2843 2973 3277 3438 3479 3946 4063 5038 5222 5358 6746 6858 6962 6997 7179 7280 7338 7792 8366 9305 10332 10688 12962 12991 13803 13872 14345 14445 14611 14697 16724 16742 16913 17020 17109 17442 17677 19471 19643
1345	36	368	48	279 438 444 541 843 845 946 1783 1904 3239 3708 3740 3862 4379 5394 5579 6451 6617 6652 7466 7473 7632 7984 8174 9140 9201 9568 10872 15159 15797 16053 16218 16433 17684 18304 18647 19597 19925
1346	27	492	171	29 88 326 481 1304 2972 3053 3516 3762 4323 4514 5542 5878 6189 6246 6361 7514 7975 9218 9901 11140 11223 12034 12255 12269 12592 12761 13940 13998 14197 14434 14453 15200 15984 16445 16815 16993 17597 17617 17922 18221 19635 19799
1347	23	472	108	1582 4092 4183 5000 5406 5698 6068 7182 7284 7835 7844 8166 8775 9642 10063 11270 11627 12171 12574 12856 13009 13098 13250 13383 13439 15956 16626 16842 17335 19646
1348	38	509	156	270 1764 2149 2335 2474 2641 3102 3651 5614 5672 5817 6519 8435 8718 9040 9451 10669 10859 10930 11460 11725 11880 12193 12487 13234 13249 13454 13952 15282 16087 16475 16830 17523 19459
1349	33	30	168	16 185 1370 1582 1646 2024 4152 4865 6455 6504 7905 7991 9685 10066 10218 10549 11573 12843 14089 14138 14336 15040 16715 17107 17877 18025 18103 18403 18424 18759 19605 19761
1350	36	939	14	103 223 404 1705 1719 1767 2383 2399 2425 2553 3179 3718 3802 3810 3869 3959 4654 4670 6027 6046 7693 8225 8762 9245 9305 12634 13742 13766 14145 14249 14363 15001 17126 17777 18744 19218 19481 19831
1351	23	620	22	1318 2259 4185 4380 5424 6499 6692 7204 7207 8828 9929 10510 11210 12027 12186 12905 14079 14575 15029 15643 15964 17589 17730 17771 17829 17952 18188 18998 19478 19565 19990 20000
1352	33	217	20	69 136 827 953 1303 1526 2592 2853 3624 3773 4212 4714 4864 5039 6188 6267 8463 8821 8973 10060 10226 10634 11305 11366 11691 13595 14016 15369 15544 15832 17002 17799 19487 19761
1353	35	663	90	848 1122 1205 1565 1604 1920 2864 3441 3572 3719 3842 4130 4178 4411 4564 4652 5125 5474 5552 6728 7206 7735 7986 8123 8174 8181 8550 8596 8608 9301 9443 9729 11021 11598 11671 11809 12577 12685 14564 16283 16818 18352 19364 19466 19884
1354	3	812	36	540 700 1367 2372 2712 2809 3914 4231 4715 4740 4859 5050 7833 8325 8436 9523 9687 9748 10297 10441 10712 11008 11295 12453 12568 12769 12818 12953 12970 13027 13305 13347 13465 13630 13639 14518 14900 15434 15735 15771 16101 16472 17449 17614 17866 18141 18244 18703 19114 19162 19234 19463 19729
1355	23	329	145	1156 1314 1456 1640 2516 2844 2947 4149 5715 7172 7405 7857 10337 10532 10876 11211 12593 14474 14744 15628 15714 16775 16892 17073 17086 17128 17369 19572 19988
1356	33	895	34	173 922 1219 1861 2628 3086 3512 4902 6405 6566 7132 7341 7476 8595 9036 10490 11109 11520 11588 11824 12325 12502 12513 14790 15194 15796 16219 16250 16695 17376 17743 18273 19371 19744
1357	18	639	85	1020 1252 1518 1932 3040 3465 4038 4670 4721 5176 5479 6258 7145 7224 8264 8849 9542 11706 12721 13152 13218 13234 13333 13586 13718 13853 14761 15061 15617 15986 16178 16458 16796 16845 17609 17874 18148 18217 18275 18716 19284
1358	3	794	135	513 1053 1578 2018 2112 3128 3267 3431 3729 4145 4226 4310 4582 4871 5071 6573 6660 6661 6705 7969 8008 8407 8427 8891 8987 9281 10653 10809 12939 13119 13211 13896 14006 14612 15245 15383 16036 16209 16702 16719 16805 17360 17429 17448 17468 18064 18293 18761 19372 19603
1359	36	494	107	1133 1550 1727 2073 3576 4189 4935 5026 5101 5409 5899 6077 6437 6618 7071 7289 8508 8684 8740 8845 9097 9156 9256 9977 11219 13195 13340 14673 14799 15426 16908 16984 17344 17620 17745 18300 19341 20000
1360	23	57	72	1065 2468 2944 3908 4033 4961 5608 5710 6311 6754 7400 7555 8808 9005 9294 10149 10621 10750 12519 12672 12774 12821 13495 16173 16280 16831 16892 16894 16934 18280 19337
1361	25	803	43	1052 1505 2135 2872 3070 3071 3821 3988 4096 4629 5052 5958 5970 6087 6337 6871 7368 8331 8380 8572 9630 10276 11322 11713 12328 12509 12972 13504 14438 14520 14830 15597 15695 16706 16853 17137 17547 19806 19914 19992
1362	35	287	129	220 371 766 1071 1076 1272 1376 2875 3302 3812 3837 4138 4140 6086 6410 6453 6510 7141 7224 9031 9059 9792 9923 10000 11481 11952 12238 12301 13224 13558 13762 14442 14514 14558 14629 15321 15437 15619 15969 16600 16825 17845 18319 18865 19290 19727
1363	23	679	87	165 1982 2061 2926 3863 4188 4437 5030 6360 6597 7149 8181 9864 10040 10475 10503 10649 11210 11475 12957 15121 15998 16898 17536 18123 18241 18329 18824 19133 19612
1364	33	673	104	149 855 2432 2455 3168 4577 4811 4835 5332 5741 6962 6993 7280 7474 7580 8593 9029 9141 9310 9329 9379 10971 11454 12933 12996 13390 14677 15193 15288 15809 18041 18339 19569
1365	11	28	169	9 469 739 1414 1620 1703 2929 3287 3937 4586 6257 6404 6996 7764 7871 8326 8727 8797 9202 9871 9909 10050 11015 11998 12304 13006 14008 14168 14774 14995 15443 16555 16740 16938 17689 17736 17970 18295 18683 18842 19043
1366	25	174	24	647 1042 1781 2326 3254 4053 4067 5339 5759 6336 6833 6870 7683 8128 8189 8656 8997 9278 10345 10974 11059 11697 13042 13210 13937 14120 14481 14847 15201 15351 15912 16557 17676 17902 18001 19188 19270 19428 19461 19939
1367	27	62	97	231 368 622 1729 2349 5030 5117 5253 5827 5832 6061 6198 6367 7369 7532 7550 8473 8645 8650 10030 10412 10761 10864 11301 11356 11662 11827 12078 12934 13287 13897 15398 15576 15585 15632 16246 16796 17255 17461 17659 17844 19251 19764 19935
1368	23	363	1	491 2026 2704 3023 3102 3981 5134 5775 5937 6793 7984 7996 8614 8950 9101 9160 9248 9848 9849 10351 11876 12033 12114 12365 12577 13022 13806 13984 15913 18837 18905 19816
