Course	Room	Teacher	Time	Students
1260	14	188	17	849 926 2104 2148 2250 2563 3135 3959 4007 4412 4823 5347 6021 6838 7948 7979 8057 9245 9419 10735 10985 11265 11274 13106 13179 13908 13936 13969 14067 14308 14357 15206 15291 16118 16387 16775 17331 17650 17886 19771
1261	38	210	55	1075 1568 1629 2503 2558 2620 2784 2869 3284 3413 3585 3961 4481 4649 4775 5313 6212 7282 7524 7794 8217 9671 9679 10028 11059 11609 12045 12087 12181 12392 12633 13997 14520 15022 15308 15527 15879 15913 16239 18149 19581 19790 19847 19861
1262	38	609	77	77 272 670 826 1139 1226 1458 1717 4985 5012 6068 6409 7421 8355 9333 10344 10538 10634 10907 11494 11875 12040 12465 13453 13699 14112 14456 14595 15307 15453 15457 15640 16507 16858 16965 17575 17902 18312 18672 18703 18793 19098 19207
1263	19	61	31	2070 2830 3683 4036 4604 4813 4842 5130 5768 6354 7174 7703 7939 7940 9012 9060 9347 9545 9973 10185 10482 10556 10598 10683 11741 12007 12472 12520 13719 13817 13892 14181 16480 16697 16925 17865 18026 18407 19635 19677 19852
1264	21	510	48	149 167 1873 3436 3646 5081 5324 5349 5435 6589 6755 6829 7415 7734 7974 8835 8947 9254 9489 9751 10786 11500 11533 11737 12463 13971 14085 14922 14925 15441 15496 18855 19059 19266
1265	3	345	188	107 583 1455 1724 2514 3032 3652 3977 4734 4792 6215 6387 6702 6890 6896 7497 7778 8625 10070 10360 10647 12004 12352 12593 13840 13947 14753 14757 15003 15227 16046 16179 17571 18083 18591 19297
1266	21	937	108	953 1335 1677 1871 1912 2075 2636 2781 2899 4020 4107 5634 6135 6147 6314 6890 6900 7973 8052 9424 9429 10648 11049 11483 11755 11863 13260 13487 15529 15809 17549 18753 19167 19190 19632
1267	36	485	20	912 1314 1770 2930 2972 3612 5693 6079 7125 8352 9129 9759 9872 10114 10277 10510 10748 11146 11554 11857 12728 12837 14176 14286 16651 16964 17128 17251 17564 17940 18421 18605 19393
1268	36	343	114	671 870 1160 2312 4269 5076 5244 6210 6640 7337 8965 9097 10356 11392 13085 13136 13311 13376 13986 14487 14812 15310 15757 16817 16930 16931 17091 17113 17362 18009 19172
1269	19	486	137	1243 1324 1362 2429 2599 3472 4584 4873 5149 5397 5831 6735 7736 8391 8406 8584 9354 10349 10377 10904 11465 11645 12384 12838 13524 13530 13867 13950 14774 14879 15601 15720 16062 16408 16438 16640 17330 17529 19853 19905 19942
1270	19	854	76	221 242 285 536 1231 1278 1543 2231 2666 3608 3785 4626 4672 4891 5834 6294 6526 7345 7473 7659 8246 8291 8591 10577 10860 11080 11623 12233 12884 14205 15813 16784 17471 17776 17873 18145 18843 19233 19332 19712 19817
1271	14	558	147	685 765 974 1800 2002 2212 2797 3824 3893 4284 4319 4540 5334 6218 7602 7819 8002 8099 9381 9621 10856 11309 11476 11741 12190 12316 13441 13460 13922 14739 14852 15305 15530 16457 17015 18770 19446 19754 19991
1272	19	556	240	421 606 1581 1682 3696 4325 4622 4946 5014 5233 5326 5596 6058 6179 6276 6989 7835 8131 8301 10336 11116 11197 11464 11902 12915 13458 15294 15611 16224 16371 17386 17870 18331 18661 18974 19005 19071 19463 19492 19629
1273	19	50	97	517 730 1316 1539 1576 1916 2378 2572 3820 3905 3928 4490 5908 5945 6331 7255 7728 8017 9516 10130 11770 12067 12347 13612 13877 15165 15349 17084 17291 17543 17572 17702 17798 17815 18053 18083 18211 18822 18897 19882 19892
1274	3	297	222	510 999 2535 3355 3802 4812 5593 5628 6463 7059 8403 8572 8873 9131 9629 9643 10131 10379 10870 10929 12727 14441 14537 14774 15671 15911 15950 15986 16040 16203 16317 17125 17282 17437 18491 18616
1275	38	720	241	445 1185 2543 2798 2848 2863 3601 4599 4605 4617 4666 5167 5170 5489 7074 7754 8163 8303 8663 9013 9203 9225 9711 10175 10479 10535 12210 12336 13689 13861 14124 14213 15303 15441 15842 16490 16913 17448 19308 19538 19682 19782
1276	21	61	70	406 513 613 1194 1341 2541 2723 3042 3319 3803 4511 6991 7453 7623 9761 10041 10082 10266 10826 11252 11578 12390 12601 12876 13208 13517 14891 15228 15739 15910 17116 17644 17788 18268 18289
1277	36	312	220	461 2206 3179 3354 4422 4737 5616 5887 6824 7015 7194 7319 7977 8832 9263 9629 10272 10560 12976 13130 14633 14908 16203 16261 16938 18542 19119
1278	37	833	89	284 444 654 1206 1217 1239 1391 3065 3145 3927 3958 4162 4313 4952 5264 6345 6848 7697 8264 8573 8733 9870 10471 11051 11203 12288 12926 13327 13460 13548 13853 14518 14594 15465 15646 15982 16189 16627 17053 17430 18379 19036 19301 19656 19820 19972
1279	37	296	48	1251 1536 1559 1923 2733 3360 3706 4201 4231 4411 4836 5371 5459 5479 6112 7117 7315 8562 8793 8931 9068 9294 9799 10239 12051 12242 13471 13504 14172 14728 14851 14935 14962 15154 15415 15479 16897 17586 17725 17855 18646 18681 18724 18919 19319 19607 19966
1280	14	193	10	625 743 1260 1387 1416 1661 2719 2777 2811 3803 4238 5303 5485 5588 5610 6524 6662 7859 8470 9168 9406 10095 10839 10919 11714 13982 14750 15483 16073 16254 16258 16571 17226 17445 17741 18890 19160 19655
1281	21	374	121	1446 1524 3816 3923 4092 5599 5652 6696 6772 7373 7927 8138 8175 8697 8698 9728 10157 11000 11005 11019 11499 11772 12561 12762 13859 13873 13916 14358 14370 15292 15467 16332 16597 19235 19955
1282	18	530	70	200 257 1058 1172 1445 2418 2978 3250 3375 3608 4013 4272 4392 4543 4584 5044 5348 6059 6293 6576 6651 6711 6927 7200 7736 8338 9585 10076 10379 10388 10636 11403 11500 11582 11682 12997 13663 14440 14664 14826 15705 16103 16813 17281 17448 17809 17873 18297 18415 18522 19197 19752
1283	18	544	142	74 560 1023 1041 1171 1593 2346 2658 3149 3640 3714 3792 4548 4692 5309 5407 5571 5732 5957 7022 8259 9283 9997 10068 10270 10477 11072 11712 12101 12120 12175 12257 12485 13128 13181 13343 13586 14303 14340 14528 15120 15597 17769 18077 18089 18368 18399 18537 18918
1284	36	982	110	502 886 1599 1993 3356 3453 4141 4725 6701 8185 8818 9240 9421 10150 10313 10673 11089 12368 13573 13877 14200 15197 15738 15814 15901 17006 17408 17570 17784 18563 19917
1285	38	451	168	12 172 350 1349 1509 2578 2764 3307 3638 4278 4432 5580 5669 6131 6374 8226 8396 8775 8991 9160 9646 10342 10519 10539 10764 10871 11519 12635 12790 12919 13568 13842 14220 14613 14846 15812 16034 17020 18177 18308 19053 19569
1286	18	398	67	138 296 396 594 696 2007 2585 2664 2761 3189 3393 3772 5057 5325 5439 5579 5619 5875 7193 7196 7601 8321 8587 8895 9031 9433 9763 11185 11468 11552 11733 11777 12345 12847 13366 13532 13815 14706 15168 15668 15998 16050 16121 16515 16635 16707 16989 18087 18178 18879 19873
1287	37	165	83	181 263 1281 1697 2793 2886 2927 3014 3250 3386 4494 5483 6096 6537 7720 8029 8271 9200 9360 9587 10036 10580 11416 11702 11845 11847 13238 13261 13704 14026 14374 15791 15912 16189 17153 17273 17841 17886 17891 18172 18403 19008 19019 19045 19551
1288	14	412	49	37 160 204 272 365 3373 3970 3997 4581 5342 6270 6789 6927 7178 7499 7671 7823 8240 8477 8634 8881 8968 10792 11852 12384 12587 13198 13226 14861 14959 15020 15086 15542 17027 17047 19167 19500 19563 19790
1289	3	911	157	1038 1689 1788 2090 2804 3110 3656 3829 4870 5423 5996 6614 6760 6818 7532 7795 7859 9095 9444 9995 10051 10111 10474 10721 11817 12279 12293 12907 13246 13250 13849 14182 14975 16630 17252 18112
1290	18	657	223	597 1541 1654 2791 3175 3377 3394 4273 4943 5436 6030 6350 6826 7150 7173 7345 8063 8204 8354 8643 9095 9149 9315 10516 10703 10776 10976 11302 11846 11947 12016 12514 13017 13977 14110 14968 15920 16382 17228 17232 17256 17346 18505 18748 18836 19460 19930
1291	18	525	162	694 991 1208 1382 1937 1967 2149 2707 3003 3654 4462 5358 5425 5479 6088 6232 6238 6468 6703 6832 7509 7782 7802 8700 8869 9315 9351 9439 9556 10143 10327 10676 11063 11677 12141 12350 12695 13793 15073 15148 15587 16037 16372 16999 17291 17491 17682 17834 19007
1292	3	709	6	487 521 1207 1849 2292 3348 3474 4631 5233 5532 6018 6192 7466 7615 10937 11526 11927 12029 12588 12725 13010 14136 14662 14883 15193 15570 15595 15602 15857 16141 16252 16450 17110 17163 17170 18770 19577
1293	38	649	232	362 423 486 1367 1390 1962 2520 3060 3747 4153 4582 5906 7657 7832 7892 7955 8288 8868 9037 9284 9918 10481 10508 10709 11501 11788 12072 12085 12156 12745 12798 13942 14971 15394 15969 16651 17011 17215 17750 18114 18580 19098
1294	36	555	250	465 507 937 1915 2324 2610 3299 3514 4019 5794 6278 6597 9472 11766 12346 12631 13032 14076 15293 15627 15900 15957
1295	19	457	168	87 419 536 2137 2952 3878 4201 4609 5267 5710 6635 6775 6796 7662 7887 7964 9145 9200 9278 10680 11421 11483 11594 11772 12437 13224 13275 15053 15111 16355 16587 16799 17575 18031 18037 18253 19362 19534 19643 19703
1296	14	71	160	885 1117 2350 2864 3083 3165 3217 4229 4892 4937 5102 6209 7362 8034 8215 9724 10432 10583 10615 11143 11207 11450 11979 13484 14137 15055 15809 16143 16248 16894 17216 17357 17521 17609 17679 17683 19255 19933 19946
1297	36	983	43	76 980 1379 1952 2506 4106 5554 5858 5979 6679 6760 7143 7181 7808 9163 9998 11101 12293 12440 13679 14504 14705 16184 16271 16906 17713 18037 18088 18298 19499 19556 19956
1298	14	911	39	1807 2407 2788 3085 3426 4314 5644 5786 6052 6094 6617 7096 7209 8241 8350 8458 9092 9408 9515 11115 11531 12156 12333 12477 13269 13577 13846 14607 15147 15206 15387 15469 17102 17413 17454 18022 18529 18970 19361 19573
1299	21	456	191	904 1543 1766 1877 3107 3509 4477 4701 5199 5976 6353 7582 7790 8585 8865 8966 9014 9413 9572 11100 11747 13164 13640 14211 14681 14713 14788 14987 15651 15914 16759 17571 18390 18918
1300	19	283	53	115 894 1088 1697 2304 2644 2828 2961 3725 3843 3914 5882 6422 6546 6620 6774 7961 8145 8252 8623 8648 8919 9615 10696 11858 12987 14022 15058 15093 15681 15826 16261 16629 16846 16910 17000 17831 18344 18806 18979 18980
1301	3	44	208	271 628 2394 3010 3232 4658 5860 5968 6104 6680 6969 7344 7714 8377 8774 8945 9070 10045 10106 11340 11394 12097 12797 13500 13621 13876 14794 14798 14930 15201 15559 15860 18637 18641 18741 18976
1302	19	201	238	407 482 687 809 1720 1879 2608 3008 3420 3769 5039 5275 5799 6140 6158 6963 8092 8248 8296 9241 9533 10050 10439 11334 11667 11905 12082 12462 12665 13581 14325 14435 15415 16523 16763 17093 18208 18885 18971 19582
1303	14	541	226	248 1417 1712 2937 3402 3871 4166 4194 4434 5835 6504 6845 6868 8932 9698 9772 10619 10980 10983 11068 12026 12326 12779 13806 13833 14034 14773 15789 15825 16223 16669 17546 17694 17803 17865 17975 18573 19094
1304	3	162	168	1858 2174 2799 2885 3204 3648 3700 3865 3898 5798 6728 6836 7126 7309 7513 7735 8258 8288 8862 8873 9326 10129 10958 11125 12367 12836 13930 14366 14666 15945 16024 17083 18775 18919 19059 19451 19472
1305	21	873	237	326 1652 1772 1904 2926 3389 3414 3416 4761 5172 5648 6083 6463 6542 6785 7322 9098 9717 11340 11976 12359 12519 13039 13752 13944 14114 15445 15915 16518 18434 18710 19468 19510
1306	19	606	184	130 467 2057 2239 3253 3943 4383 4989 5393 6234 6495 7609 7773 8238 8511 8629 8853 9184 9249 9659 9712 9805 10220 10456 10972 11869 11980 12344 12763 13045 13682 14498 14763 15338 15502 16178 16646 17153 17279 19443
1307	21	962	166	410 413 527 576 931 1176 2790 5793 5835 6281 7496 8426 8581 9138 10279 11067 11521 11923 11939 11959 12203 12618 12819 12872 13599 14202 15097 15425 15580 17886 18178 18340 19084 19996
1308	38	158	51	857 1490 1648 1837 3315 3514 4514 5185 5274 5734 5951 6274 6722 6984 7198 7353 7605 7608 7857 8419 8655 9052 9076 10213 10724 11576 11711 12089 12166 12352 12357 12459 13323 14436 14654 15323 15426 16528 16662 16797 16924 17198 17443 18150
1309	18	295	203	215 398 1093 1115 1442 2286 2383 2472 2756 3030 3254 3281 3649 3919 4358 4633 6189 6686 7085 7153 7275 7424 7571 8044 8072 8366 8755 9087 9520 10535 11121 11744 11824 11951 12341 12951 13170 13374 14115 14772 15935 17476 17480 17737 18105 18339 18385 18968
1310	14	205	84	208 345 908 921 2127 2176 2365 3308 4146 4226 4491 5177 5293 5513 6078 6294 6588 6632 7579 7764 8698 9495 9672 9776 9878 10652 11441 12090 13808 14917 15136 15557 17213 17261 17287 17515 17604 18752 18818
1311	38	989	225	260 352 946 1198 1214 1367 1594 1806 2210 3513 3766 4086 4112 4500 5308 5735 5753 7010 8036 8657 8703 9996 10137 10339 10680 11921 12620 14768 14854 15191 15429 15747 16133 16161 16361 17537 17821 18358 18493 19529 19777 19973
1312	37	916	5	132 302 395 415 490 2545 3354 3557 3930 4216 4259 4369 4922 5027 5288 6189 6395 6569 6624 6819 6932 7209 8069 9345 9374 10850 12099 12317 12996 13161 13254 13649 14587 14593 14742 14945 15593 15594 15671 15748 16072 17592 17595 18205 18576 19536 19928
1313	18	231	119	182 1882 2119 2642 2723 2843 2907 2916 3041 3131 3713 3874 4305 4606 4631 5761 6741 7845 7976 8111 8443 8566 8776 9220 10799 11044 11744 11893 12061 12320 12545 12718 12886 13379 14012 14129 14559 15006 15177 15489 15568 15935 15998 16137 16396 17371 18427 18593 18835
1314	37	291	84	212 298 697 998 1014 1254 1293 2010 2049 2145 2320 2792 3185 3319 3403 4427 4471 4654 4793 6005 8179 8848 8997 9000 9063 9376 9884 10736 11399 11569 12086 12205 12314 12701 13482 13828 14607 15462 15858 17011 17142 17882 18203 19303 19659 19825
1315	21	438	236	301 591 847 986 1137 2781 3174 3738 3943 4302 4781 5532 5576 5592 6214 7822 9257 9337 10858 12974 13062 13900 13957 14415 14937 14956 16103 16275 18581 18653 19365
1316	37	483	120	910 1090 1328 1594 2031 2813 2981 3139 3358 3954 4634 4697 4845 4868 5495 5888 6149 6352 6472 7365 8108 8807 8858 9956 10832 11007 12232 12633 12938 13036 13416 13656 14154 14163 14718 14938 15417 16023 16615 17388 17840 18432 19066 19406 19822 19834
1317	38	393	235	388 538 634 877 1023 1100 1195 1499 1672 1709 2092 2230 2467 2848 3026 3286 3912 4232 4343 4758 5082 5107 5614 5897 5943 6925 7959 9181 10189 11243 13490 13676 13842 14921 15116 15795 15979 16514 17489 18471 19038
1318	36	716	201	458 1358 2323 2840 3060 3952 5249 5824 6146 6820 7314 9303 10344 10566 10890 13091 13457 13784 13850 14209 14732 16712 17858 18512 18576 18901 19031 19849
1319	38	402	212	196 579 778 1072 1444 2125 3189 3863 4759 5240 5289 5403 5482 6458 6753 7270 7634 7756 7933 8308 9567 10596 11059 11520 11547 11942 12129 12331 13179 13675 14219 14341 14691 14957 15990 16585 16607 16697 17307 17434 18274 19170
1320	37	90	31	549 1081 1303 1474 1769 1932 2653 3132 3140 3197 4257 5356 5603 5629 5778 5838 5964 6508 7055 7165 7207 7754 8171 8637 8867 9019 9404 9483 9634 10025 10623 10665 12032 13123 13963 14427 14796 15093 16233 16533 17585 17618 17728 18677 18970 19341 19705
1321	38	979	190	83 370 447 1011 1459 1830 1943 2775 2907 4267 4458 4820 5444 5715 5974 6480 8273 8328 8577 8716 8987 10353 10497 10903 11870 12205 12340 12496 12735 14426 15740 16739 17019 17918 18088 18321 19300 19321 19558 19621 19737 19774
1322	3	762	232	588 905 1101 1350 1623 1917 2025 2771 3477 3935 4349 4868 6235 6387 8120 8908 9106 9273 9373 10552 10677 11397 11792 13177 14019 14993 15381 15459 15760 15824 17061 17064 17811 19355 19613 19904
1323	38	784	150	1055 1191 1304 1592 2231 2747 2916 3519 3730 4102 4616 4780 4876 6374 6554 6976 7613 7649 8338 8348 8763 8799 8860 9102 11093 11195 11397 12435 13386 14196 14402 15127 15288 15312 16131 16907 17775 17933 18225 19747 19894
1324	18	203	53	642 753 992 1038 1759 1915 2655 3000 3210 3809 3880 4239 4342 4567 5354 6105 6123 6171 6481 6945 7081 7160 7540 8011 8236 8529 8861 9148 9793 9943 10997 11262 11664 12178 14037 14143 14488 14539 14770 15569 16816 16840 16859 17745 18192 18259 18441 18671 19201 19445 19549 19760 19999
1325	3	905	86	192 695 723 2360 2392 3584 4749 6633 6737 7464 7847 7889 8434 8830 9138 9583 10419 11467 11749 12097 12131 12634 13377 13499 13593 14284 14646 14816 15199 15630 16855 17217 17307 19238 19319 19689 19778
1326	19	502	93	388 768 931 1233 1362 1908 2350 2581 2802 4428 4442 4923 5518 5656 6172 6246 7177 7582 8211 8253 8946 10390 10553 11440 11579 12402 12988 13200 13280 13632 13710 13915 14054 14479 15136 15302 15761 16398 17125 18892 18993
1327	38	88	160	1710 1852 2826 3683 4091 4411 5949 6105 6137 6578 6735 6743 7172 7268 7491 7884 8530 9058 9090 9153 9286 10345 11261 11697 12055 12305 12317 12351 12429 12691 12851 13054 13647 15755 16013 16705 18066 18194 18348 19117 19302 19664 19843
1328	37	230	23	433 460 934 1135 1302 1693 1866 2358 2472 3399 3720 3869 4121 4331 6279 6574 6997 7104 7545 7833 8832 8940 9806 10493 10695 11314 11977 12040 12282 12310 12501 13354 15403 15543 15683 15930 16389 16696 17261 17793 17844 18085 19025 19056 19555 19671 19900
1329	3	594	183	87 689 1272 1560 1789 3615 4662 5061 6723 6777 7199 7526 8257 8468 9973 10024 10133 10549 10698 10794 11470 12655 13671 13713 13746 13796 13804 14699 15377 15781 16431 17019 17809 18140 19680 19694
1330	36	64	130	2198 2820 2878 2904 3329 3856 5211 6282 6483 6674 7824 7923 7990 8792 8927 8975 9715 11371 13719 14386 14989 15177 15335 15981 16414 16660 18306 19208 19241 19416 19713
1331	19	215	40	66 1357 1996 3477 3559 3564 4048 4644 6468 6604 8214 8233 8823 8850 9489 9916 9934 10227 10524 10698 10815 11422 11520 11655 11961 12408 13006 13219 13697 14727 15103 15189 15737 16052 16396 16715 16802 17270 17485 18682 19985
1332	36	507	81	1111 1938 2683 2961 3302 3526 4361 4449 4666 5287 5372 5904 6282 7249 8337 8624 9563 9606 10153 10856 12603 12877 13016 14318 17049 17194 17500 17932 17941 19102 19337 19549
1333	3	875	171	4 178 504 591 946 1156 1262 2560 3498 3759 4127 4435 4831 4904 5001 5057 5839 6717 7086 7751 8092 8380 8803 9488 9539 9582 9765 9804 11762 12363 15392 16698 17008 17014 19325 19828
1334	19	299	150	14 677 992 1081 1242 1509 1868 2000 2014 2523 3868 3995 4249 4265 4504 5134 5201 5363 5464 5917 6081 7263 8695 9382 9608 9648 9854 9962 10424 10884 12310 12591 12927 13834 13943 15055 15848 16078 16514 16637
1335	38	763	153	1110 1118 2612 2706 2943 3237 3521 6190 6697 6833 7123 7954 8117 8600 9112 9266 9309 9666 9736 10350 11138 11408 11565 11610 13212 13488 13912 14303 14893 15000 15402 15510 16553 17015 17220 17751 18023 18254 18299 19003 19771 19822
1336	14	455	121	451 1082 1211 1851 1950 2066 3069 3196 3648 4128 5248 5716 6126 7892 8016 8142 8428 9200 9242 9439 9879 10251 10806 11213 11248 11562 11668 11943 12049 13937 14298 14609 16089 16379 16525 17299 17772 18251 19543
1337	21	585	72	418 845 1101 1683 1919 2368 2504 2760 3178 5401 5465 6095 6332 6666 6724 6821 7035 7108 7203 7444 7829 9397 10630 11357 11775 11806 11841 11954 12748 14811 15085 18219 18676 18741 19459
1338	21	994	4	1143 2738 3376 3377 3566 3676 4122 4693 4989 5535 7435 7536 8061 8357 8413 9981 10110 10389 10750 11058 11076 11705 12817 13160 14149 14385 14789 14985 16203 17246 17250 17741 17770 18584 19221 19546
1339	14	958	59	80 522 751 796 840 967 1439 2591 4015 4306 4326 6113 7180 7942 8289 8779 9588 9951 11612 12013 12322 12970 13746 13856 13904 13989 14126 15111 15331 15362 15911 16828 17334 17533 18097 18440 19285 19702
1340	38	526	27	366 720 860 1044 1277 1488 1757 2174 2177 2454 2556 2733 2889 3449 3756 3815 5655 5933 5952 7456 7479 7827 8432 10369 10627 11210 11407 11436 11872 12615 12789 13372 13424 14044 14615 15776 17935 18378 18829 18830 19594 19802
1341	36	455	98	179 2126 2269 3596 3610 3873 3942 4403 6550 6784 7537 8778 9642 10842 11256 11974 12085 13507 14497 14616 16165 16586 16635 16755 17151 17255 17753 18563 18685 19439 19524
1342	14	599	37	1555 1703 2174 2344 3023 3492 3579 4025 4058 4587 4913 5100 6132 7816 8304 8489 8761 8876 9608 10070 12293 12360 12610 13008 13347 13623 15239 15533 16422 16854 17208 17259 17862 18271 18417 18588 19242 19385 19981
1343	3	365	133	577 633 1782 1955 2384 4101 4725 5155 5320 5815 6955 7358 7557 7834 7907 9654 9733 10005 10847 11383 11663 11796 12338 12410 12909 13253 13293 13754 14389 16061 16309 16748 17649 17758 18233 18795 18921
1344	38	218	66	2347 3338 4098 4142 4769 4833 5471 5605 5860 6632 7394 7482 8114 9442 9470 9750 9823 9849 9907 10318 10446 11256 11588 11626 11695 11765 12405 12742 13047 13272 14864 15213 15327 16210 16328 16550 17485 17919 18013 18452 18598 18966 19128 19620
