Course	Room	Teacher	Time	Students
1917	2	344	86	1488 2437 3979 4560 5334 5583 5714 5958 6614 6952 7081 8199 8372 8754 8823 8865 8992 9084 9759 10319 10418 11341 12420 12432 13683 14123 14230 14822 14951 15229 15488 18247 19444 19483 19966
1918	17	708	179	319 775 1812 2227 3792 5476 5910 6131 7431 7564 7639 8965 10176 10584 10914 12056 12829 13318 13834 13884 14146 14842 14929 16291 17527 17957 18059 18423 19050
1919	17	395	16	1472 1487 1884 1908 2935 4086 4213 4389 4422 5265 6477 6857 6993 7169 8283 10584 11859 12103 12105 12276 13509 13858 15008 15853 15884 16042 16050 16438 17481 18126 18364 18390 19548
1920	11	473	98	247 968 3377 3412 3429 3555 3627 3810 5160 5758 6777 7107 7780 8284 8296 8455 8988 9073 10441 10466 10832 11300 11881 12782 12927 13968 16390 16729 17076 17286 17926 17949 18237 18307 18739 19306 19323 19602
1921	11	41	193	224 2897 3782 4810 4837 5081 5255 6096 6390 6495 6573 6770 7305 7390 7885 8028 9067 9429 10116 10179 10442 11190 11771 12073 12672 12764 12878 14509 15033 15603 16761 16871 17464 17849 17899 18019 19270
1922	7	725	206	179 489 950 1077 1752 2056 2085 2139 2446 3005 3053 3116 4633 5058 5132 5684 6478 6621 6809 7209 7268 7316 8108 8310 8648 9103 9324 9503 9587 9707 11272 11494 11610 11765 12364 13764 13896 14688 15645 16063 16641 16973 17445 17928 18246 18310 18884 19015
1923	7	324	224	500 558 1481 2029 2709 2789 3024 3215 3314 3873 4824 5397 5628 6116 6217 7555 7565 7705 7736 8159 8189 9281 10080 10282 10884 12388 12700 12917 13478 14652 14853 14916 14968 15528 16720 16764 16933 16972 17281 17283 17492 17566 17693 18025 18218 18532 18953 19642
1924	11	748	156	1640 1705 2010 2734 2790 3102 4129 4590 4614 4649 5249 5644 5739 6553 7566 7900 7910 8151 8212 8791 9090 9270 9819 10587 10934 10974 12143 12804 13698 13723 13800 14313 14698 14986 15544 16024 16565 18670 19660
1925	17	998	163	1290 1931 4306 4497 5757 7065 7166 7197 7390 7423 7923 7988 8001 8553 10046 10311 10382 10703 12178 13289 13753 14523 14532 15143 15167 16038 16915 17067 18503 19258
1926	14	587	72	188 493 625 1883 2215 2627 2898 3981 4875 5003 5681 6067 6484 6522 6788 7350 7606 7820 8586 8706 9757 9770 9811 9955 10757 11630 11732 13716 15191 15743 16002 17040 17342 17932 17943 18334 19174
1927	11	348	10	577 592 641 998 1018 1356 1850 1878 1887 1888 1944 2013 2265 2423 2858 4217 4835 6185 6798 7044 8047 8929 9141 9169 9768 10522 11781 12779 12977 13917 14205 14537 15124 15885 15931 16330 16434 17239 17388 19278
1928	11	396	103	282 468 583 1492 2580 3189 3267 3828 3908 3967 4922 5767 5857 5948 6166 6608 7703 7797 8065 8363 9267 10724 11562 12115 12327 12549 12756 12821 13328 13544 14548 14808 15166 15880 16712 17776 18016 18820 19839
1929	7	165	25	423 701 1306 1314 3052 3252 3843 3970 5345 5355 5567 5594 6055 6219 6253 6533 6747 7316 7854 8094 8408 8674 8765 9012 9082 9300 9419 9680 9998 11927 12348 12645 12676 12866 12973 13079 13387 13520 13698 14660 14990 15009 15385 15527 15627 16463 16543 17661 17992 18780 18856 18958 19336 19665 19723
1930	13	402	18	349 1418 1438 1532 2216 3608 4360 4515 4804 5956 6075 6875 7473 8101 8320 9512 9668 9707 10331 10540 11893 12108 12434 12935 13214 13296 13781 13823 13859 13863 13919 14620 16701 17235 17834 18064 18347 18558 18860 19038 19282 19322 19617 19815
1931	2	450	73	832 1096 1633 1655 1904 2697 3704 4648 5475 6524 7027 7077 7504 7714 8253 9321 9621 11035 11819 12149 12603 14315 14353 15272 15378 15447 17126 17306 17493 17668 18228 18507 19440 19793 19895
1932	7	877	108	132 689 717 892 1245 1714 2277 3178 3254 3375 3403 3892 4314 5594 5679 6038 6252 6689 6797 7507 7587 7604 8407 8879 9773 9893 9928 10169 10374 10678 11415 11469 12243 14049 14433 14654 14794 15317 16095 16668 16931 17246 17641 17659 17945 18185 19190 19394 19588 19824
1933	39	580	69	52 1174 1247 1418 1746 2463 2593 3077 3410 3705 3737 4069 4848 4958 5254 5259 5528 5836 5877 6483 6906 6953 10238 10292 10768 11293 11522 11761 13477 13653 14484 14532 14588 15044 15777 16589 16778 16883 17420 17422 17635 18086 18672 18749 19091 19851
1934	7	101	246	62 226 459 1303 1521 1832 2105 2586 2802 2911 3646 3826 4318 4585 4827 5115 5139 6767 6827 7465 7477 7801 7897 8016 8217 9874 10567 12354 12904 13407 13535 13704 13790 14471 14595 14665 15441 15953 15982 16160 16233 16686 16711 17339 18371 18507 18815
1935	14	20	54	41 840 1517 2160 2996 3122 3307 3424 3513 3526 3756 4232 5302 6295 6639 6688 8038 8196 8425 8453 8476 9357 9561 10126 10766 11146 12287 12381 12723 13821 14979 17081 17697 18694 18992 19314 19355
1936	14	374	74	198 227 692 1419 2214 2423 2626 2887 3765 4168 4207 4939 5345 5600 5962 6388 7402 7478 7612 8212 8814 9292 9790 10987 11031 12112 12479 12710 13536 15954 16041 16335 17493 18613 18934 19652 19660
1937	17	343	218	175 807 1307 2095 2142 2344 2575 3625 5289 5657 6430 6911 7520 8562 9415 11611 12318 12647 13851 13986 15818 15986 16114 16817 17901 19450 19721
1938	14	873	159	44 600 1099 1471 1690 2022 2503 2532 4330 4368 6264 7726 8089 8359 8518 9278 9728 10596 11066 11407 12205 12330 12915 13308 13752 14415 15025 15186 15576 16459 16564 16843 17276 18000 19220 19967
1939	17	338	70	1785 1807 4124 4137 5297 6916 7568 8249 8286 9397 9937 10385 11492 12024 13378 13802 13901 13938 14006 14229 14971 15766 16088 16223 16247 17084 17112 18177 18820 18907 18999 19671
1940	28	906	143	745 890 2624 2900 4042 4056 5564 5646 6869 7997 8393 8800 9647 9873 10561 10709 10711 10783 12300 12471 12561 12647 12705 12932 13107 13171 13849 14410 15591 15742 16016 16336 18109 18471 18642 18812 19084 19373 19394
1941	28	471	77	102 325 419 908 989 2291 3622 4037 4427 5548 7092 7148 7343 7481 7618 7804 8256 8577 8917 9427 9436 9615 9755 10021 10125 11435 11654 13509 13961 14272 14387 15260 16543 17111 17534 17979 18471 18945 19045 19048 19336
1942	39	123	162	266 402 454 644 706 805 1175 1281 1354 1498 1918 1921 1990 2239 3008 4392 4563 5774 6432 7702 8276 8350 8572 9193 9664 9845 10132 10149 10225 10428 10467 11279 12341 13630 14709 15442 16263 17612 18489 18605 18689 19102 19593 19698 19767
1943	11	374	166	65 461 1072 2737 4524 4657 5881 7115 7211 7976 8045 8275 8509 8510 8536 10130 10477 10705 10986 11052 11229 11591 11834 12190 12590 13727 15398 15784 16024 16431 16514 16655 16826 17253 18046 19607 19999
1944	11	397	139	732 1573 1851 2436 2461 3309 3722 3753 4668 5948 6217 6393 6500 6568 6856 8494 8889 9722 10532 11070 11578 11847 12368 12376 12728 13450 13496 13659 13972 14295 15543 15563 16130 17184 17285 17554 18544 18931 19010
1945	11	543	86	182 186 330 1851 3226 4275 4535 5673 5709 5826 6191 6342 6391 8567 8707 8958 8990 9952 10299 11186 11798 12051 12294 12306 12370 12441 12612 13292 13371 13921 15549 16687 16815 17041 17211 17223 17571 19677 19983
1946	39	171	119	760 1486 1601 2548 3114 3248 5069 5243 5511 5828 6083 6133 6681 6816 6872 6935 7220 7440 7449 7633 7916 7931 9038 9110 9706 9987 10759 10831 11076 11381 11491 11616 11668 11767 12364 12615 13190 13262 13519 16525 16681 16826 17230 18403 19307 19721
1947	39	26	74	95 1742 1950 2114 3334 3443 3615 4318 4344 4373 4597 4994 5562 6062 6186 6301 6305 6710 7213 7760 7866 8046 8305 8319 8751 10397 10471 10551 10562 12292 12911 12994 14382 14783 15451 16121 16179 17555 17756 18080 18115 18298 18698 18989 19624 19787
1948	39	517	186	609 1203 1508 1585 1691 2695 2909 3394 3960 4178 5097 5313 5681 5833 7054 7098 8201 8335 8920 8965 9241 9834 10840 11575 11629 11714 11797 12507 13433 13495 14601 14987 15312 15470 16252 16944 17675 18227 18456 18640 18783 18829 18903 19128 19238
1949	14	513	38	1399 2186 2307 3023 3145 3164 3422 3586 3828 4890 5274 5583 5701 6103 6725 8535 10138 10156 10429 11318 11568 11732 12827 13020 13314 13687 13826 14367 14565 14591 16746 17313 18000 18319 19347 19481
1950	39	708	82	139 1206 1336 1441 2164 2910 3721 3915 4617 4825 5043 5065 5400 5402 5858 5866 6291 6438 7752 7910 8348 9555 9676 10655 11319 11341 11454 12127 12361 12479 12523 12711 13897 13953 13982 15699 16238 16314 16694 17095 17663 17730 17998 18364 19574 19624
1951	7	745	57	153 438 917 2249 2550 2604 2858 3327 3398 4071 4387 4462 4770 5525 7084 7249 8326 8728 8756 8944 9238 9295 9359 9418 10050 10297 10430 10440 11813 12814 13072 14001 14221 14878 14917 14925 15437 15624 16112 16243 16465 17406 18381 18468 18755 18840 18868 19099 19339 19532 19888
1952	2	634	169	759 843 1067 1185 1271 2166 3228 3307 3919 4582 5404 6197 6349 6897 7953 9424 9662 10408 10507 10710 10760 11970 13185 13721 13914 14031 14831 15196 15556 15799 15852 16504 17781 18308
1953	2	147	148	381 480 634 1034 1917 2675 2691 3078 3597 4401 4868 5364 5607 5763 5924 6873 8861 9151 9797 11216 11298 11416 11700 12085 12278 12285 12570 13276 13317 14650 16677 17080 17128 19509
1954	39	553	87	279 471 1677 2135 2929 3853 3878 3918 4287 5075 5195 5621 5626 5749 6510 6845 6947 7168 7213 7851 8204 9465 9766 9891 10306 10393 11148 11442 11762 12606 12763 13046 14799 15187 15677 15920 16681 16746 17394 17635 18570 18816 19006 19414 19759
1955	7	318	120	339 919 1346 1406 1916 2296 2676 3115 3435 3637 3701 3739 3958 4198 4409 4615 4681 5652 6035 6614 6896 7459 8052 8516 8794 8821 9345 10730 10830 11650 11702 12142 12330 12900 13105 13206 13493 13713 13735 13880 15292 15497 15663 16457 16947 17186 17835 18145 19210
1956	13	284	188	1022 1142 1331 1606 1777 1961 2443 2848 2996 3633 3753 3771 4357 4547 4590 5542 5909 7135 8654 8916 9083 9133 9179 9853 9945 10055 10994 11174 12683 12912 13032 13563 13596 15708 15713 16463 17434 17571 18362 18761 18893 19645 19969
1957	17	16	99	600 708 1301 1451 2057 2329 2653 3024 3819 4531 4716 5324 6838 7526 7904 9102 10347 10367 13015 14150 14218 14546 14848 15054 15060 15337 15889 16840 16938 17558 18710
1958	39	439	141	85 222 377 1820 2493 2824 3088 3109 3193 3234 3651 3731 3913 4721 4725 4862 4970 5704 5924 6854 7002 7550 8382 8832 8973 9088 9172 10120 11996 12688 13181 13447 13627 14469 15171 15215 15412 15901 16268 17971 18240 18842 19139 19373 19944
1959	39	89	79	131 587 705 1049 1285 3459 3549 3670 3848 3968 4313 4339 4357 5233 5337 5858 7188 7417 8597 9994 10131 10917 12039 12542 13011 13014 13303 13567 14454 14479 14600 14721 15008 15268 15658 15676 16104 16505 16842 16852 16934 17086 17217 19128 19349 19883
1960	13	26	152	512 524 893 973 1000 3042 3451 3943 4765 4821 5448 5762 6216 6538 8252 8579 8715 8944 9204 9372 10811 10868 11016 11367 11392 11507 12039 12426 13006 13548 14114 14193 14369 14529 15148 15748 16538 16808 18089 18322 18339 19891
1961	28	639	192	74 251 1205 1258 1769 1829 3240 3395 4797 4911 5138 5891 6604 6679 7134 7238 7453 7781 8239 9301 10575 10900 10969 12147 13498 13900 14080 14820 14975 15702 15780 16622 16645 17144 17227 18391 18720 19281 19515 19808
1962	11	521	93	220 274 1522 1784 1857 2115 2826 3938 5302 5576 6070 6348 6378 6608 6992 7446 7577 7775 7966 8247 8683 9383 9414 9641 9738 10786 12168 12242 12524 12578 13705 15024 15072 15101 15768 16336 19239 19294 19856
1963	39	335	155	223 818 955 2456 2988 3076 3581 3798 4631 5664 5714 5998 6076 6315 6806 6889 6907 6931 7086 7710 7782 8378 8511 9877 9948 10012 10208 10294 10834 10945 11345 11516 12752 14619 15110 15423 16779 17030 17266 17472 17766 17970 18177 18245 19533
1964	28	603	17	356 547 811 924 1460 1596 1980 2660 2804 3541 4067 4072 4238 4247 4991 5494 5553 6109 6178 6262 7131 7577 8020 8177 9717 10315 11036 11457 11499 12257 13188 14231 14985 15174 17163 17758 17845 18539 19512 19611 19712 19793
1965	14	804	205	477 1025 1080 1221 2906 2946 3259 3754 3820 3891 4042 4492 4591 5118 6244 6532 6657 6905 7865 10848 11952 12290 14057 15215 15320 15710 15862 17068 17497 18251 18490 18865 19035 19064 19350 19839
1966	39	513	72	87 564 1504 1688 2225 2779 2929 3777 4320 4672 5655 5812 6259 6579 6866 6987 7060 7198 7499 7929 7948 8039 8525 9225 10418 10650 10857 12313 12732 13157 13639 13686 14338 14641 14653 15310 16663 16678 16748 16821 17796 18280 18595 19833 19870 19934
1967	13	908	243	203 231 692 1219 1746 1777 2027 2207 3715 3788 3897 6170 6326 6375 6737 7599 9065 9096 9248 11173 11645 11927 12033 13318 14176 14191 14308 14369 14410 14977 16787 17045 17559 17625 17742 18210 18510 18516 18815 19362 19551 19705
1968	11	639	219	432 1507 1991 2007 2035 2064 2119 2856 2956 3443 4579 5032 5040 5075 5264 6016 6079 6112 6303 6576 6658 6802 6838 7582 8049 8490 9039 11673 13788 13857 14098 15003 16910 17246 17936 18619 19752 19846
1969	7	750	126	547 619 1258 1559 2069 2752 2862 2939 3236 3702 3781 4520 5083 5407 6003 6465 6989 7286 7334 7942 8449 8666 8869 9539 10223 11052 11858 11946 12358 12663 12690 12805 13579 13614 14072 14345 14463 14695 14948 15095 15432 16200 16744 16855 17582 17598 18104 18333 18588
1970	13	687	109	146 492 733 1183 1296 2182 2510 2705 3322 3484 3935 4339 5267 5660 5747 7838 8632 8974 9167 9227 9336 9419 9717 10387 10645 11400 11576 11577 11716 11779 11905 12064 13140 13998 14961 15675 15761 16543 17996 18176 18444 18469 18886
1971	13	587	224	90 360 1387 1416 1448 1881 2185 2598 2689 2730 3466 3983 4112 4208 4769 5548 5936 6018 6435 6634 7852 9523 11244 11892 12999 14158 14202 14663 15303 15552 15605 16725 17400 17734 17827 17919 19000 19448 19636 19765 19920
1972	2	506	64	651 1732 3135 3720 4402 4592 4612 4656 5180 5581 7151 8242 10152 11155 11521 11618 12091 12818 12886 13130 13818 14077 14405 15343 15659 15670 15851 16166 16196 16276 17237 17577 17702 19674
1973	17	865	246	418 2010 2028 3324 3519 6384 6422 7297 11132 13330 13775 13963 15108 15116 15270 15529 15868 16069 16487 16524 16614 17018 18096 19990
1974	2	868	93	1799 3088 3318 3922 5321 5395 6411 6757 7929 8015 8510 9558 9905 10068 10958 11208 12250 13181 13258 13756 13834 14600 14836 14891 15198 15230 15887 16525 16726 17216 17251 17667 18415 19490 19507
1975	39	566	102	391 896 1904 3723 3840 3854 4607 4665 5261 5927 6407 7402 7990 8228 8454 8478 9047 9272 9574 9755 10122 11014 11024 12174 12377 12575 14469 14534 14680 14905 14989 15184 15546 15881 16076 16694 16832 17104 17162 18013 18078 18404 18705 18968 19322 19334
1976	39	545	191	686 1461 1493 1872 2796 3562 3580 3745 4123 4291 4533 4591 5134 6480 6598 6808 6893 7161 7350 7675 7763 8661 9340 9969 10347 11811 12152 12511 12735 12985 13326 14679 15567 16125 16489 16889 17076 17167 17387 17689 18122 19387 19424 19663
1977	2	555	84	1441 1452 1640 3501 3782 4944 5074 7265 7531 7653 7978 8112 9148 9543 9900 10006 10179 10555 11581 12009 12525 12922 13399 15323 15995 16930 17101 17262 17268 17762 18777 18975 19455 19751 19989
1978	17	378	176	183 407 717 1126 1700 1716 2500 2866 4000 5784 5894 6550 6965 7093 9560 9561 10818 10846 10990 11004 11552 12328 12428 13810 14076 14298 14440 14735 19776
1979	28	603	248	433 3177 3251 3411 3547 3854 3889 4418 5216 5396 6442 7608 8061 8420 8589 9416 9431 10024 11002 11152 11735 11806 12984 13071 14216 14751 14831 14944 15021 15127 16417 17084 17619 18745 18810 18871 19285 19321 19545
1980	7	901	190	25 293 362 621 1310 1759 1923 2193 2693 3780 4389 4654 5388 5667 6598 6834 7171 7537 7767 7847 8742 9023 9166 9483 9544 9817 10282 10694 10720 11885 12484 12534 12981 13511 14324 14329 14885 15460 15470 15472 15940 16125 17058 17884 18494 18530 18794 19568
1981	13	868	194	1187 1463 1601 1989 2414 2549 3681 3862 5219 5344 5387 6072 6141 6562 7012 7371 7497 7567 8117 9192 9224 9351 10152 11032 11115 11265 11628 11995 12370 12936 13353 13837 14991 15697 15727 15807 18244 18623 18998 19217 19859 19950
1982	14	711	45	3 77 212 1643 2518 3643 3705 3922 3929 4005 4403 4702 4798 4935 5373 5524 5647 6109 6243 6655 7371 7755 9336 10663 10791 11230 11338 11753 13306 14006 14326 15186 16208 18163 18660 19429
1983	11	332	171	93 291 1294 1994 2082 2244 2319 2595 4181 4964 5284 5478 5987 6477 7026 7120 7253 7311 7524 8012 8325 9393 9700 10069 10776 10816 11142 12338 14800 15452 16662 17616 17728 17785 18450 18534 18716 19106
1984	2	665	245	581 2302 2570 4443 5704 6195 6845 7192 7484 7846 8713 10038 10640 11128 11224 11465 11734 12249 13164 14337 14977 15289 15706 15981 16645 17239 17273 18476 18696 18816 19528 19966
1985	39	881	134	61 206 403 1273 1591 1628 2192 2238 3363 3616 3748 4343 4683 5330 5374 5590 6095 6434 6530 6793 7141 7200 8045 8697 10888 11295 11503 11851 12024 12082 12623 13524 13985 14209 14225 14684 15234 17018 17099 17748 17788 17956 18316 19500 19913
1986	2	332	68	747 873 3012 3743 4575 5739 6161 6692 6839 7241 7320 8868 9025 10140 10885 11309 11545 12787 14386 14423 15527 16516 16786 16844 16969 17675 17772 17851 18133 18398 18579 19000 19209 19269 19608
1987	17	171	22	2450 4478 5011 5032 6789 7016 7461 7643 7790 8154 8650 9313 9473 10106 10623 11218 12373 12719 13395 13641 13825 14203 14511 14845 14897 15117 15259 15475 16987 17465 19696 19719 19941
1988	7	720	157	305 492 1075 1274 1281 1339 1412 1575 2113 2173 2273 2567 2798 3876 3994 4137 4227 4503 5610 5729 6596 7165 7539 7698 8121 8483 8736 9357 9470 9624 10004 10688 11034 11503 12151 13295 13574 14828 15238 15308 16628 17139 17342 17368 17893 18430 18640 19549
1989	14	976	215	566 2385 3756 5626 5699 6112 6265 7354 7820 8044 8384 8548 8642 8939 9458 9753 10326 10885 10900 10958 12050 12055 12524 13015 13451 13837 13864 14498 15073 16523 16781 16986 17346 18282 18636 18763
1990	14	828	245	1140 1260 3221 3858 4148 5619 6227 6986 8532 8847 8996 9097 9387 9804 10176 10619 11454 11550 12667 12831 14492 14935 15543 16007 16044 16211 16869 16936 16981 17782 17934 18742 18998 19148 19744
1991	39	521	237	163 284 350 850 1031 1548 2063 2924 3484 4161 5011 5198 5553 6221 6860 7180 7239 7249 8256 9375 9593 9746 10375 11279 11326 12550 13454 14196 14451 14761 15338 15383 15687 16735 16789 17223 17259 17418 17433 17508 18172 18692 18916 19346
1992	39	999	39	491 659 1194 1646 2083 3032 3529 3983 4405 5350 5438 6335 6347 7112 7119 7481 7621 7928 8671 8895 9687 9817 10271 10510 10930 11137 12223 12228 12288 12767 12826 14217 14377 15039 15275 16170 16172 16339 16396 16741 17349 18095 19101 19196 19268 19402 19985
1993	39	592	63	2364 2769 3062 3097 3504 3759 3912 6708 6823 6883 7360 7518 7727 7795 8003 8174 8617 8827 9497 10054 10754 10934 11266 11514 12123 12477 12756 13246 13589 13870 13955 14035 14082 14371 14427 14848 15223 16201 17719 17830 17866 17951 17960 19109 19256 19355
1994	13	233	80	16 51 182 531 1776 2181 2205 2293 2476 3688 4038 4377 4868 5759 6778 7457 7704 8495 8632 8868 9046 9094 9967 10181 10352 11739 12046 12365 12674 13261 13678 13944 14367 16452 16514 16949 17250 17289 17303 18421 18706 19548 19589
1995	13	711	155	530 1191 1450 1891 2459 3686 3823 4205 5286 6158 6317 6736 7298 7712 8134 8215 8585 8633 8912 9089 9194 9713 10209 10740 10931 11061 11776 12188 12941 13782 14409 14662 14854 15015 15577 15606 16183 17002 18409 18585 18990 19197 19602
1996	39	555	240	192 1365 1420 2054 2392 2867 4026 4585 4856 5457 5874 5983 6527 6602 6969 7784 8165 8503 8602 9484 10098 10467 10615 11369 12553 13001 13272 14166 14857 14902 15042 15198 16282 16767 17257 17351 18004 18146 18571 18863 19029 19044 19639 19721
1997	11	449	127	586 2021 2158 2160 3530 3799 3806 4229 5260 5323 5382 5690 6281 7797 7930 8007 8306 8820 9586 9692 9849 10144 10489 11576 11733 11743 11928 12294 12304 12900 13344 13430 13556 14124 15888 17430 18923 18944 19590
1998	28	284	249	445 577 1640 2175 2216 2235 2288 2553 3554 5809 6211 6728 8368 8625 9545 9852 9953 9989 10071 10504 10537 10720 11605 13369 15004 15105 15374 15516 16411 16551 16954 17015 17260 17342 17361 17553 18063 18144 18720 18906
1999	13	16	114	188 204 1494 1738 1929 1964 2323 2332 2433 2562 3255 3306 5967 6043 6820 7390 8451 8486 8585 8838 8986 9485 10304 10347 10390 10517 10898 11673 12233 13113 13497 13513 14547 14593 14850 14905 15633 15740 17307 17597 18860 18943 19009
2000	17	419	54	575 696 761 1942 2533 3107 5074 5141 5752 7099 8669 8951 10041 10707 11313 11551 12547 12634 13152 14336 14397 15019 15547 15634 16732 16888 16906 16926 18026 18846 19280
