Course	Room	Teacher	Time	Students
1306	22	934	34	543 2008 2912 3540 3575 4434 4451 4482 4766 6021 7282 7870 8063 8164 8729 8852 9433 9751 9851 10047 10218 10562 11163 11434 11800 11972 12040 13768 14114 15410 15669 17515 17573 18229 18538 19943
1307	36	376	104	881 1102 1260 1929 2313 2559 3132 3454 5066 5108 5338 5995 6325 7199 8048 8126 9030 9085 10776 11958 12098 12495 12997 13106 13657 13788 14734 14876 16020 16348 16629 16842 17074 17221 17266 17379 17565 18148 18153 18312 18649 19233 19502 19871
1308	8	221	22	497 900 1035 1648 1923 2324 2393 2815 3882 3974 4870 4884 5214 5551 6268 7943 7978 8360 8961 9977 10255 10486 11161 11797 11892 12759 12853 13476 13541 13561 14284 14617 15853 15877 15881 16077 16140 17872 19484
1309	16	246	7	414 658 1240 1341 1516 1898 1905 2668 3063 3071 3411 3642 3920 4169 4294 4333 4534 6153 6198 6886 7272 8916 9453 9705 10652 10865 11360 11480 12058 14470 14937 16647 16778 17127 17242 17598 18530 18580 18733 18980 19055 19140
1310	12	914	41	1047 1057 1408 1475 1879 2119 2600 2793 3060 4498 4703 5009 5184 5190 6567 6714 7254 7320 8419 8519 9751 9768 9891 10210 10700 11073 11160 11248 11422 11464 12001 12004 12153 12353 12634 12813 13669 13987 14462 14509 14716 14847 14973 15625 16065 16071 16337 17245 17383 17936 18215 18932 19751 19908
1311	20	616	96	190 405 624 1461 1979 2288 2594 2694 2814 3366 3991 4646 6217 6773 6988 7040 7833 7985 8649 8783 9840 9846 10296 10352 10607 10908 11445 11545 12092 13182 13631 14357 14866 15737 15743 15941 16078 16412 17318 17329 18382 18724 19212 19235 19379 19714 19801 19937
1312	12	434	93	435 641 822 1486 2090 2337 2512 2842 2915 3068 3519 4526 4779 4834 6384 6419 6442 7266 7972 8434 8965 9014 9262 9691 9737 10415 10618 11021 11063 11380 12222 12511 12574 12975 13580 13626 13804 14850 15873 16264 16439 16468 16671 17187 17413 17457 18221 18929 18987 19246 19966
1313	8	921	90	56 137 899 2120 2763 3340 4128 4198 4639 5290 5667 7028 7256 7352 7602 7981 10181 11064 11473 12001 12841 13611 13929 13970 14091 14575 15297 15305 15727 16058 16061 16193 16348 16892 18997 19453 19879
1314	14	959	55	1449 1581 1736 2678 2685 3023 4313 4546 5261 5724 6731 7085 7201 7511 8272 8884 9936 10034 10189 10250 10721 11670 11712 11716 11777 12140 12232 12562 12771 13380 14228 15368 15413 15500 15858 17249 17330 17512 18221 18748 19514 19643 19801
1315	10	896	88	1 261 1168 1175 2459 2477 2708 3282 3435 3792 3854 4330 4501 4716 4951 6191 6454 7350 8147 8899 9050 10225 10849 10885 11194 11940 12640 12845 14183 14482 14999 17034 17536 17691 18134 18666
1316	19	715	103	196 281 2843 3506 3850 4075 4157 4363 5801 5912 6293 7470 7585 9750 10030 10641 10699 10723 10782 11030 11040 12016 12030 12304 12852 12873 13638 13918 14610 15466 15639 15644 16477 17147 17336 17358 17598 18642 19122 19149
1317	36	449	41	55 158 741 803 1329 1794 2014 2485 3557 4320 4693 4995 5097 5138 5319 5542 5809 6250 6454 8407 9321 10508 10683 10977 11004 11643 12324 12463 12766 13411 13508 13973 14814 14832 14886 15180 15336 15514 16856 17163 17176 17615 17636 17836 18441
1318	5	594	98	34 161 188 568 1236 1933 2037 2065 2143 2685 3390 3798 3926 5868 5952 6746 6938 8603 8805 8917 8998 9407 9639 10559 10857 11111 11193 11403 11799 12467 12474 13133 13747 14053 14190 15092 15221 15738 17738 19147 19148 19205 19685
1319	5	709	61	544 620 1192 1487 1980 2127 3582 3664 4007 4972 5224 5956 6157 6506 7225 7466 7475 7490 8430 8602 9845 10057 10960 11045 11148 11157 11361 11411 11986 12376 12459 14554 15793 16082 16216 16598 18233 18402 19087 19267 19297 19635 19744 19896
1320	8	217	81	5 1082 1106 1312 1993 2415 2597 2962 4205 4728 4732 4840 4891 6087 6243 7974 8316 8388 8472 8540 8901 8918 11523 11627 11992 13521 13919 14783 15055 15948 15952 16062 16120 17093 17220 17953 18094 18101
1321	14	617	54	1419 1778 3335 4153 4289 4702 4874 4889 5076 5524 6647 6800 7242 8461 8646 8670 8722 9942 9962 10321 10473 10808 12303 12453 12519 13053 13499 13657 14376 14696 15130 16712 16754 17053 17089 17328 17782 17936 18066 18414 18846
1322	21	521	77	825 1353 1583 1833 1959 2878 3779 5511 5672 6295 7488 7558 7604 7935 7945 8521 8584 9462 11770 13041 13880 14854 16294 16496 16806 16904 17779 17892 17940 18846 19162 19299 19664
1323	12	499	52	319 445 814 906 1324 1611 2055 2430 2955 3871 4078 4385 4906 4957 5094 5874 6470 6789 6798 7018 7842 8436 8880 9349 9619 10086 10105 10367 10400 10402 10411 10761 11579 11604 12483 13434 13866 14542 14776 14891 15060 15286 15686 15942 16910 17009 17091 17917 18239 18991 19334 19559 19762
1324	12	854	90	312 601 681 955 1120 1857 1956 2729 3131 3183 3577 3830 4302 4665 5819 6665 7247 7555 7888 8611 9020 9081 9870 10265 11570 11713 13061 13161 13172 13501 13607 13633 13647 13959 14374 15046 15135 15209 15590 16046 16351 16905 16990 17224 17320 18150 18831 18860 18939 19160 19288
1325	5	120	96	31 99 495 857 898 1103 1387 1548 1956 2384 2478 2804 3498 3919 4035 5186 5593 6167 6388 6564 6608 6990 7887 8173 9199 9577 10309 10839 11925 12383 14107 14389 15050 15123 16164 17080 17746 18203 18477 18628 19072 19821
1326	20	197	36	176 845 1135 1161 1285 1590 2149 2151 2351 3040 3051 3451 3818 6075 6221 7670 7684 8587 8897 9093 9412 9901 11831 11940 12101 12133 12297 12307 13677 14003 14240 14396 14718 14758 14769 15326 15506 16229 16669 17362 17743 17788 18099 18220 18694 18714 19141 19354 19976
1327	1	998	66	798 869 954 1238 1911 2630 3940 5327 5358 6211 6425 7032 7262 8025 8216 8266 8799 8946 8956 9472 11063 11325 12471 14560 14772 15069 17342 18055 18541 19555
1328	20	8	120	802 1451 1680 1852 2250 2405 2747 2832 3087 3802 3834 4132 4417 4468 4581 4613 5666 5701 5958 6540 7173 7357 7651 7738 8042 8465 9611 9864 9943 10084 10320 10774 10846 11773 12749 13155 13570 15014 15239 15792 16535 16592 17427 17876 18351 18972 19011 19569
1329	12	1	70	390 1506 1782 2137 3034 3404 3479 3568 3907 4755 4825 4928 5033 5602 5885 6014 6184 6617 6773 6806 7015 7428 7545 7570 8327 9370 9848 10513 11035 11054 11599 11786 11853 12815 14292 14440 14714 14746 14748 15337 15359 16611 16794 17106 17494 17973 17991 18541 19166 19603
1330	13	786	86	19 457 1151 1668 2060 2099 2190 3656 3955 4145 5622 6356 6879 7228 8134 8873 9069 9131 9350 10597 10706 11172 12289 12443 12476 12706 14325 14961 15083 15397 15473 15594 15665 15699 15702 16452 16857 17022 17088 17886 17923 18938 19098 19158 19253
1331	14	353	85	153 673 1854 2419 2902 3553 4037 4261 4408 4535 4734 5257 5684 6045 6218 6965 7852 8351 8642 8837 8846 9095 9217 11182 11677 12031 12113 12636 12720 13482 13493 13530 16371 17161 17240 17512 18471 19018 19054 19180 19439 19510
1332	13	57	36	252 494 951 981 1537 2059 2499 2998 3237 4180 5525 5878 6825 6834 7350 7351 7614 7823 8095 8144 8335 9073 9393 10067 10600 11164 11344 11363 12502 12521 12979 13124 13236 13594 13755 13950 15057 15509 15614 16932 17377 17464 17657 18107 18639 18878 19103
1333	1	5	69	959 1141 3048 3484 3748 4588 4645 5812 6140 7124 7370 8157 8715 8966 9705 10079 10317 10907 11979 12041 12592 12884 14059 17325 17361 17594 18529 18624 18720 18779 18788
1334	9	767	106	212 513 794 2302 3207 3739 4478 5006 5379 5439 6520 6592 8114 8369 8720 8722 8808 8943 9718 11527 12331 12535 12899 12953 13511 13630 13802 13916 14334 14790 15111 15844 16986 17064 18836 19079 19193 19497
1335	22	727	6	264 446 693 795 1432 2289 4269 4332 4741 5497 5811 6721 6796 6959 7317 7465 7773 8160 8706 10696 11325 13033 13599 14118 14832 15381 15849 16030 16668 16737 17151 17333 18147 18483 19148 19934
1336	1	627	2	466 3423 4091 5240 5460 5877 6233 6518 7018 7854 8027 8610 9047 9262 9419 10189 11049 11139 11791 12142 12216 12588 13307 13598 13927 14187 15773 16048 16634 17165 18412
1337	14	315	47	1069 1942 2035 2112 2737 2757 3331 3445 5423 6114 6319 6893 7165 7587 8934 9282 9390 10312 10375 10596 11013 11048 11205 11937 12070 12123 12152 12225 13205 13276 13408 13449 13490 14220 14277 14406 15388 15402 15826 16378 16660 19438 19883
1338	22	150	65	1789 1835 2217 3867 4387 4738 5013 5953 6545 7078 7438 8437 8586 8898 10374 10472 10958 10984 11631 12550 12922 13718 13721 14689 14928 14938 15238 17635 18317 18417 18454 18589 18962 19037 19060 19653
1339	17	766	22	1009 1372 1894 2202 2666 3569 4797 5552 5933 6638 7197 8959 10863 12614 13318 14588 15244 15471 15726 15733 16139 16581 17139 17823 18368 18498 19530 19839
1340	21	301	115	304 337 559 1060 3064 3339 3633 4344 4623 5301 7508 7602 7966 8307 9204 9878 9880 10112 11975 12312 13742 14054 15870 16123 16485 16503 17263 17303 18261 18659 18705 19093
1341	16	912	35	887 1117 2176 2607 2896 2950 2983 3065 3335 3699 5224 5492 5711 6330 6894 7400 7902 8300 8431 8502 9360 9365 10016 10688 10871 11516 12937 13428 13480 13867 15513 15603 15869 16540 16730 17031 17037 17126 17213 18799 19277 19893
1342	22	410	43	768 1148 1361 1420 1522 1526 2016 3787 4128 5154 5179 5231 6683 7656 7678 8053 9482 10459 11407 11579 12062 13139 13700 13834 15063 15312 15460 16263 16430 16652 17136 17270 18553 18891 19247
1343	9	292	93	107 228 1150 2083 3222 3884 3977 5605 5816 6650 6958 7620 8246 8742 8911 9591 10332 10666 10913 10926 11410 12575 12904 13005 13304 13510 14339 14695 15132 15349 15363 15380 16326 16657 17147 18169 18240 19187
1344	16	230	47	1539 2650 3108 3152 3232 3912 4397 4956 5682 5966 5976 5986 6026 6144 6337 6460 6529 6696 6707 7504 7762 8919 10140 10571 10740 11700 13362 14611 14886 15656 16081 16537 16666 17302 17529 18325 18518 18641 19015 19236 19633
1345	40	317	69	118 448 686 982 1025 1107 1823 2163 2294 4043 4061 4636 4659 7367 8087 9056 9154 10422 11504 11532 11718 12317 12727 13201 16268 16458 16534 17352 17958 18126 18275 18306 19628
1346	9	873	98	140 821 2575 2996 3874 4253 4761 5218 5326 5351 5422 5813 5969 7655 8310 8455 8502 9196 9444 9958 10232 10613 11206 11449 12047 12231 12700 12782 13487 14103 14203 15724 17530 17829 18102 18305 18825 19532 19989
1347	36	149	100	654 695 785 792 999 1383 1669 2318 2456 2648 3425 4957 5028 6039 6374 6925 8170 8665 9116 10027 10093 10465 11145 11176 11282 12946 14454 15443 15855 16326 16928 17302 17454 17505 18107 18441 18505 18554 18625 18642 18659 18776 19661 19711 19878
1348	10	325	84	1654 4046 4491 4965 6196 6828 7184 7433 7435 8769 9221 9345 9743 10280 10346 10492 10543 10681 11623 12212 14118 14565 15914 15944 16617 16752 16997 17122 17384 18086 18863 19208 19605 19806 19915 19961
1349	22	915	2	240 277 1261 1277 1680 2336 3342 3537 3865 3929 5938 6138 6710 6727 6834 7491 10413 10437 10647 12051 12409 12428 12470 13079 13835 14523 14589 15350 15955 16540 17482 17798 18925 18989 19351
1350	40	160	38	839 2033 2301 3126 4328 6625 6761 7631 7921 8363 8813 9123 9190 9620 9678 9840 11113 11266 11378 11471 12085 12920 13050 14443 14835 14858 15357 15847 16551 16674 16696 16812 17391 17844 18848
1351	12	753	29	25 93 823 1247 1946 2055 2135 2244 2358 2831 3093 3258 3665 4318 4685 5193 5313 5350 5901 6339 7012 7124 7175 8038 8139 8492 9261 9486 9531 10711 11124 11220 12561 12627 13419 13866 14990 15070 15194 15231 15424 15475 15869 16134 16356 16432 16433 17152 18816 19027 19711 19963 19992
1352	19	710	50	894 1233 1384 1647 2772 2820 3736 4235 4358 4510 5401 6187 6308 7318 7322 7402 7412 8137 8321 8601 8683 11891 12179 13320 13391 13726 13768 13784 13796 14324 14676 15071 15624 16801 16834 16915 17016 17741 18909 19766
1353	21	842	73	748 2835 2921 3018 4619 5598 5984 6091 6265 6425 6519 6709 7405 7563 8652 9625 10338 10529 10854 11289 11482 11975 13126 13613 14004 14398 15481 15901 17231 18633 18739 19312 19970
1354	5	65	1	64 146 1325 1512 1652 1927 2855 3574 3872 3958 5237 5256 5450 5921 6123 6661 6776 7393 7699 8920 10308 10511 11007 11184 11214 11221 11436 12513 12719 13414 13578 14472 14871 15920 16799 16871 17934 18916 18983 19113 19143 19371 19390
1355	40	193	54	1737 3185 4523 4915 5006 5648 6667 7327 7829 8232 8383 9707 9812 9828 9919 10044 10497 11586 12828 13747 14483 14527 15778 15968 16243 16387 16444 16492 16777 16922 17076 17141 17756 19287 19662
1356	13	765	4	1306 2062 2209 2360 2468 3176 3214 3963 4073 4220 4703 4837 4856 5848 5963 6373 6450 6947 7529 7891 7946 8378 8960 9017 9400 9411 9727 9804 10178 10479 10659 10816 12731 13430 13724 14436 14584 15513 15709 16490 16628 16860 16977 17477 18923 18978 19646 19699
1357	16	915	62	33 40 270 354 453 975 1193 1672 2688 3121 3585 4559 5116 5850 6694 6721 7356 7384 7586 9251 10369 10584 10718 11486 12085 12357 12842 12974 13564 14866 15229 15774 15837 16386 16632 16979 18159 19084 19166 19285 19673
1358	22	885	47	934 1008 1252 4042 5059 5536 5683 5829 6611 6749 6782 7007 7510 7727 8392 10129 10506 10609 10752 11384 11902 12024 12256 12580 12962 13017 13164 13454 15042 15434 15611 16053 17539 19238 19440 19913
1359	16	403	75	74 177 656 1160 1336 1766 1818 2159 2485 3566 5564 5678 6496 7403 7642 8241 9495 9622 10028 10629 11204 11416 11549 12228 12509 12596 12940 12964 13198 14088 15430 15589 16325 16574 16840 17134 17392 17549 17629 18327 19085
1360	20	4	63	715 1243 1625 1865 2071 2670 2712 3645 3778 4110 5135 5253 5289 5841 6383 7590 8096 8142 9226 9532 9680 10202 10300 10566 10947 11055 11753 11776 12405 12451 13546 14041 14486 14614 15075 15424 15783 16354 16695 17079 17236 17937 18649 19348 19480 19562 19580 19781
1361	19	261	72	30 611 1169 1260 2717 3304 3902 5018 5037 5050 5281 5864 8322 9328 9375 9388 9476 9484 10728 10859 11116 12117 12248 12406 12814 13047 13797 13972 14035 14338 16649 17882 18447 19280 19734 19822 19834 19932
1362	40	327	49	1187 1551 1564 1701 3235 3447 3795 4807 5475 5668 6011 6113 6674 7340 7363 7989 10171 10625 12874 15170 15415 15452 15896 16554 16719 17245 17390 17393 17604 17803 18222 18768 19628 19787 19879
1363	22	601	82	77 1001 1377 3521 4109 5609 5831 6617 6771 6847 8350 8545 8684 8728 9187 9285 10781 10827 11319 11426 13630 14067 14400 14520 15652 15712 16224 16760 17260 17571 17791 17902 18012 18544 18904
1364	9	610	71	2470 2978 3687 3838 4277 4634 5601 6536 6625 7443 7663 8081 8586 8807 8809 8992 8996 9144 9868 10470 10472 11877 12797 13120 13218 14469 15763 16281 16432 16470 16718 16758 16933 16935 16966 17823 18271 19178 19364 19875
1365	12	437	31	35 336 359 510 535 1259 1340 2564 2871 2885 3239 4033 4623 5327 5430 5729 5756 5811 5956 6205 6232 8305 8379 8634 8710 9278 9655 9656 10270 10892 11017 11146 11245 11653 11955 12530 12547 13841 14341 14574 14732 15054 15191 15595 15791 16478 17116 17189 17766 18622 18683 18694 19088 19541
1366	16	760	12	496 624 914 1704 2147 2522 4039 4169 4808 5086 5876 6288 6331 6691 6714 7614 7720 7848 8460 8485 8505 8698 8852 8913 10542 10725 11119 11560 13633 14591 15133 15356 15531 16158 16711 16732 17252 17931 18187 18358 19770 19883
1367	38	937	14	339 744 1150 1208 1269 1887 2188 3971 4269 4460 4851 5103 5113 5303 6171 6901 7447 7509 7652 7726 7947 8546 10673 10787 11076 11136 11301 12873 14234 15393 15491 16114 16336 16681 16983 18981 19246 19487
1368	1	178	61	466 499 613 1297 2812 3742 4723 5474 5492 5705 5738 6272 7047 8536 8639 9404 9590 10160 11290 11320 11855 11859 11968 12331 13841 13887 13896 14075 16457 16502 18794
1369	16	713	115	243 285 288 852 1329 2339 2762 2930 3163 4006 4316 5430 5650 6076 6399 7772 7919 7983 8157 10247 10473 10618 11110 11333 11661 13205 13649 13892 14720 15050 15229 15407 16095 16515 17001 17856 18236 18509 19120 19707 19982
1370	40	41	71	138 1833 2786 3294 3829 5207 6189 6281 6529 7050 7369 7774 7891 8007 8353 9597 10276 11320 11332 12692 12705 12740 12994 13627 13654 13773 14723 14855 15718 16070 18314 18369 18821 19847
1371	19	733	76	37 342 471 1808 2026 2056 2357 2909 3906 4208 4463 5019 5366 6883 7603 7822 8738 9339 9974 10692 11035 13029 13044 14130 15392 15400 15822 17689 18051 18182 18277 18822 18830 18984 19047 19306 19423 19510 19561 19698
1372	20	98	111	475 531 807 2054 2923 3013 3318 3642 3705 3782 4289 4452 5520 6430 6824 6940 7620 8079 8614 8623 9038 9339 10388 10568 11565 11939 12060 13160 13631 13827 13969 14240 14428 14556 14596 15009 15285 15808 16885 17133 17562 17633 18228 18579 18639 19383 19875
1373	19	834	70	17 484 2504 2574 2851 3381 4638 5369 5494 5723 6233 6363 6566 6639 8621 9183 9253 9493 10102 10181 10707 11069 11070 11195 12079 12096 12391 13907 13960 14280 14420 15570 15781 16935 17206 18524 19357 19499 19540 19848
1374	10	173	30	385 863 2886 3491 4244 4987 5021 5171 5394 6523 6687 6855 7910 9289 9361 9763 10424 11936 13035 13178 13587 13627 13878 13992 14081 14249 14900 15079 15598 17045 17313 17487 18387 19783 19807 19867 19973
1375	40	257	64	65 227 421 3336 3507 4771 4793 5337 5544 5625 5675 5896 6980 7553 8122 8360 9026 9286 9387 9675 10059 10354 10850 11158 11267 13340 13826 14633 16399 16457 16908 17266 17668 18640
1376	36	259	92	540 964 1107 1149 1834 1852 1977 3844 3880 4209 4484 4651 4712 6817 7117 7886 7924 8448 9488 9560 10113 10331 10662 11280 11511 11954 12284 13792 13975 14494 14538 14642 15779 16172 16300 16480 16761 16952 17403 17578 17581 19301 19424 19508 19697
1377	40	494	5	420 664 995 1089 1407 2688 3284 4116 4325 4543 5079 5823 6625 7221 7553 9013 9138 9168 9652 9759 9988 12915 13152 13674 14276 15574 15789 16570 16862 18507 18829 19692 19754 19882 19954
1378	40	230	115	610 1221 2093 4230 4686 4760 5866 6370 6517 6716 7114 7310 7598 8393 8605 8733 9251 9679 10054 11182 11233 11410 11596 11851 13322 13706 15484 16986 17321 18193 18463 18583 19421 19824
1379	5	602	14	119 131 1265 1697 2218 2731 3238 4319 4432 5428 5633 5951 6041 6623 7222 8029 8458 8691 8923 9703 9812 10068 10484 10667 10775 11670 12725 13573 13846 13895 14001 14095 15014 15818 16338 16530 16667 16881 16948 17891 18954 19137 19198
1380	21	21	19	26 741 1114 1981 2292 2839 2965 4955 5195 5404 5716 5762 6302 6513 6708 7876 9008 9124 9371 12262 13262 13742 15394 16158 16425 17812 17890 18419 18528 19038 19215 19874
1381	12	368	50	97 241 465 1343 1595 2088 2612 3186 3735 3934 4777 5198 5554 5916 6014 6457 7085 7504 7505 7594 7631 7936 8366 8524 8663 8771 9094 9865 10175 10262 11195 11608 11726 12001 12163 12349 12788 13874 14029 14713 14770 15025 15407 15628 16349 16498 16840 16895 17171 17257 18182 19712 19958
1382	10	142	12	242 1493 1499 1507 1699 1905 2091 3141 3417 3717 3833 4311 4599 5050 5063 5444 6026 6322 8075 8893 9606 9614 9812 10117 11064 12553 12780 13272 13388 13629 13817 14327 14438 14802 15212 18427 19840
1383	14	975	59	11 181 401 704 721 1021 2311 2459 2673 3008 3027 3286 3313 3402 4266 4393 5308 5514 8125 9183 9578 10468 11051 12540 12671 13182 13407 13728 14067 14123 14328 14375 14824 14980 15164 15515 15863 15980 16955 19129 19384 19663
1384	20	260	97	209 573 862 939 972 1368 1525 1775 2439 2704 3008 4042 4460 4772 5190 5773 6032 6678 7221 7887 7988 8217 8559 8564 9003 9077 9437 10504 10949 11494 11923 12468 13592 13888 13972 15862 15900 16245 16420 17010 17893 17967 18045 18955 19148 19492 19613 19688
1385	5	33	5	76 1003 1131 1267 1881 2254 2749 3253 3401 3461 3680 3928 4332 4444 4724 4918 5253 5291 5851 6013 6832 7150 7255 7321 7850 7955 8012 8282 9445 9704 9808 9866 11881 12076 13593 13622 14225 14626 16977 17791 18871 19040 19485 19811
1386	9	785	17	498 939 1749 1891 2950 3022 3249 3438 3603 3755 5611 5795 5861 7486 7509 7568 7833 8052 8066 8133 9728 9838 10140 11033 11107 11327 11339 11365 11472 11475 12741 13099 13587 16012 17212 17375 17624 17705 18478
1387	12	143	21	351 622 1255 1778 2655 2832 3367 3590 3718 3992 4731 5220 5375 5441 5599 5632 6097 6464 6525 6757 6993 7004 7532 7802 8180 8447 10185 10332 10414 10458 10482 10936 11166 11408 12545 12635 12848 13020 13058 13314 14251 14252 14835 15149 15489 17280 17665 17711 18471 18805 19149 19359 19384 19764
1388	5	968	100	51 596 685 1096 1531 1793 2105 2837 2856 3523 4808 4907 4952 5007 5260 5310 7048 7309 8167 9006 9028 9443 9999 10915 11151 11441 12267 12294 13177 13297 14051 14171 14727 15028 15398 16335 16436 16452 18379 18875 19053 19393 19904
