Course	Room	Teacher	Time	Students
1740	29	662	45	224 1493 1779 2189 2663 3158 3306 4012 4553 4610 4908 5116 5217 5237 6993 7599 7804 8263 8669 8983 10455 11148 11224 11394 13062 13151 14016 14785 15234 15514 15706 15730 15990 17207 17678 17887 18034 18891 19967
1741	1	703	31	1490 4838 5206 5345 5776 5905 6357 7044 7077 8635 9206 9518 10402 10730 10740 11251 11528 11692 12965 13363 13579 14039 14958 16455 16983 18147 18406 18576 18785 19464 19622
1742	36	56	3	1165 1979 2435 2518 3119 3211 4000 4344 4685 4895 7064 8595 9110 9644 11451 11498 12173 12345 13998 15171 15912 16071 18208 18246 18610 19093
1743	19	466	34	217 1558 2218 3449 3644 4101 4858 5422 5510 5657 5667 6708 7172 7607 9806 9925 10621 11030 11100 11102 11229 11888 12267 14823 14857 16185 16211 17535 17633 17826 18146 18837 19004 19484
1744	26	625	2	382 1476 1690 2125 3246 4152 4315 5094 6087 6097 6531 6846 7332 7424 8340 8363 8518 8757 8952 10203 10685 11016 11381 11467 11896 13309 13573 14057 14806 15257 15519 15906 16204 16506 17734 18089 19535 19629 19951
1745	26	931	5	413 453 858 917 989 1049 1769 2017 2958 3073 3551 3642 4684 4752 4927 5998 6253 6340 6511 6690 7342 7647 7684 8786 8973 8980 9509 9799 10351 10363 10978 11447 13611 17262 17860 18427 18451 18792 19079 19274 19361
1746	24	523	52	223 753 890 1121 1301 2819 2867 3678 4422 4727 5576 6477 7101 7400 7527 8865 9107 9899 10804 12191 12446 12553 12773 13291 13569 13954 14109 14189 14200 14867 15292 16025 16904 17226 17596 17730 18138 18181 18228 18804 19002 19481
1747	1	265	45	68 1094 2139 2469 4144 4847 4952 5974 7321 9372 9626 10485 10836 11758 13164 13212 13322 13513 13601 13896 14185 14923 15041 15135 15473 16606 18467 18478 18705 18930 19935
1748	4	802	44	1088 2112 2489 2990 3201 5085 5097 5484 5754 6897 7015 7546 9456 9463 10858 11015 11311 11990 12676 13605 13793 15249 18274 19099 19268 19853
1749	38	244	7	1291 2493 2624 3644 3996 4279 4427 5681 5934 6209 6375 6693 6822 8665 9461 9946 10942 11441 12149 12825 13119 13141 13603 13820 14009 14078 14513 14708 14784 15485 15621 16045 17284 17964 17993 18162 18321 19573
1750	9	394	47	356 590 872 895 986 1991 2162 2298 2439 2709 3123 4218 5929 7079 7620 7744 8252 8443 8686 8703 8964 9497 9546 10037 10747 11092 11497 11856 11860 12101 12179 13213 13520 14094 14896 15851 16246 16406 16944 17093 18549 19018 19308 19496 19669
1751	11	527	16	380 524 778 785 1430 1917 2018 2119 2151 2295 3109 3194 3710 3909 4032 4906 5900 6045 7250 7465 7568 7740 8193 8436 8530 8932 9302 9409 9526 10671 11529 12999 13196 14005 14186 14382 14801 15024 16037 17273 17395 18188 18804 18951 19134 19168 19210 19314 19528 19642
1752	1	940	48	166 445 728 1035 1971 2405 3626 4212 5999 6142 7087 7390 8378 9345 11262 11446 11799 13527 15228 15611 16080 16432 17215 18192 18329 19026 19073 19597 19825 19902
1753	9	456	33	164 635 1110 1197 1263 1749 2529 3165 3417 3583 3682 3874 5218 5397 6196 6405 6459 6720 6737 7106 7666 7990 8564 9244 9295 9952 10295 11545 11848 12376 12915 13002 13175 13515 13579 13741 14096 14354 14979 16106 16637 16744 17392 17794 19180 19707
1754	29	773	27	139 235 966 2320 2442 2816 2955 3314 3765 4651 4738 5117 5673 6442 6695 7255 7400 8377 8537 9489 9553 9907 10527 11260 11355 11458 11598 12078 12410 13008 13128 13482 13907 16183 16237 17248 17268 17637
1755	7	863	41	104 235 686 1337 1839 1856 2831 3275 3763 3805 3845 4117 4908 5136 5219 6358 6650 6818 7074 7272 7542 7545 8549 8634 8682 8825 9609 10216 10243 10833 13296 14687 15424 16081 16103 16768 17286 17354 17981 19170 19547 19655 19664 19796
1756	4	289	29	216 1185 3084 3550 3617 4320 4662 5989 7577 8927 12514 12579 12690 13482 13843 14163 14547 15741 15969 16867 17687 17984 18002 18032 18354 18481 18668 19425
1757	8	835	56	66 69 345 407 1453 1561 1933 4943 5313 6273 6832 7167 7182 7484 7669 7758 7779 8529 9180 9762 10118 10225 10515 10516 10827 11006 11620 12150 12402 12744 12870 13946 14197 14201 14392 15057 15298 15494 15756 16191 16617 16641 16701 16853 17404 18542 18665 19065 19683
1758	29	139	23	129 1216 1524 1621 1983 2132 2880 3138 3267 4881 5801 5910 6193 6519 6651 7369 8391 9339 9369 9780 9824 9884 10358 10499 11360 11712 13701 14097 14295 14593 15387 16996 18003 18024 18049 18356 18914 19023 19637
1759	7	56	43	107 1239 1809 2058 2324 3129 3378 4061 4064 4106 4502 4711 4815 5988 6305 6630 7229 7367 7528 7558 8567 8706 9110 9962 10802 11052 11498 11833 11835 12517 12925 13201 13851 14080 14546 14767 15050 16478 16598 17016 17072 18002 18024 18915 19277
1760	4	978	49	547 550 651 1032 1315 2127 2309 2984 3469 3745 4205 4911 5066 5261 7438 7520 8899 8960 9017 12904 12937 13319 14394 15793 16015 16652 17299
1761	37	736	7	148 784 879 1340 1547 2568 2799 3181 4210 5663 5736 6684 6880 7469 8112 8308 9053 9535 9900 12511 12599 12631 12986 14993 15072 15087 15717 15972 16094 16649 17905 18774 19683
1762	10	531	16	444 1180 1238 1614 2134 2277 2687 3067 3193 3845 4718 5662 5884 6328 6681 7231 7454 8539 9827 10013 10452 10613 10813 11619 12035 13395 13762 14305 15492 15953 16212 16319 17074 18768 18830 18850
1763	21	379	41	132 1001 1178 1513 1796 3134 3251 4092 4317 5629 7360 7891 8075 8720 8877 9138 10053 10499 12162 12254 12422 12779 12870 13774 14675 15146 15490 15696 16226 18113 18413 18787 19049 19368 19629 19685
1764	38	328	28	69 264 557 1930 2140 2244 3511 3980 4248 4357 4678 4911 5609 6692 6897 7596 8762 8995 9620 9808 10024 11139 12561 12933 13275 13410 14132 15873 16130 16682 18082 18319 18335 18538 18921 19882 19969
1765	21	891	18	20 207 768 990 1525 1692 2091 3458 4748 4767 5150 7253 7366 8173 8420 8823 9522 9605 10313 10844 12050 12334 12467 13292 14414 14514 15925 16848 17438 17813 18231 18637 19565
1766	35	474	56	1328 1736 2435 3031 3398 4729 4756 5082 5427 5900 6146 6210 8396 8693 9440 10260 10524 11843 12258 13447 13861 13947 14220 14226 14573 14686 14821 15099 15601 15784 15863 16505 16747 17531 17626 17824 17924 18550 19752 19999
1767	29	590	36	181 207 448 647 989 1189 1361 1693 2359 3485 4183 5867 6064 6551 7513 9893 11848 11891 12018 12056 12681 12911 13378 13695 14231 14319 15603 15744 15868 16619 16781 17327 17515 17543 18988 19486 19802
1768	32	875	36	683 869 1561 1747 2021 3024 3738 3892 4172 4431 4507 4713 4742 5000 5327 5717 5820 6850 6907 7047 7073 7198 7604 7758 8355 9425 10193 10312 10508 10629 11178 11958 13442 13873 14099 14103 14383 15266 15760 16549 16929 17390 19580
1769	33	359	24	233 513 571 577 1430 5015 5026 5752 5838 6099 7691 8138 8327 9127 9211 9470 9544 9645 11032 11490 13782 14893 15158 16371 17166 17292 17645 17884 18174 18853 19508
1770	40	244	59	738 1557 1665 2015 2433 2560 3061 3686 4587 4951 5573 6157 6303 6495 7181 7415 7638 8216 9170 9247 9499 9726 10149 11383 11642 11818 11883 12224 12595 12612 12781 14839 15012 15398 16429 16649 16827 16881 17121 17411 18948 19016 19772
1771	22	339	5	343 346 700 769 3522 3586 3779 4583 6613 6711 7346 7427 7543 8294 8569 8846 9126 9283 9585 10461 11584 12213 12315 12727 13494 13605 13883 13916 14157 14713 14914 15250 17558 17847 18499 18903 18941 19157 19997
1772	24	369	15	11 251 305 327 768 1606 3338 4087 4232 5352 5405 5658 6444 6920 8095 8229 8754 8938 9389 9687 10602 10738 10845 11219 11572 13534 13835 14901 15593 15921 16077 16266 16291 16722 16781 17756 17796 18259 18278 19070 19475 19879
1773	24	513	17	24 1645 1867 2318 2330 2379 2728 2986 4831 5209 5801 5875 6124 6808 6906 7801 8872 9550 9901 10091 10782 10937 12083 13192 13614 13729 13791 14204 14381 14386 15154 15462 15712 17466 17667 17858 18318 18640 18718 19060 19458 19705
1774	24	864	33	115 642 1387 1475 2150 2513 2605 3885 4245 4250 5081 5360 6929 8008 9464 9725 10562 11815 11970 12609 13909 13940 14503 14773 14917 15271 15412 15560 15745 16271 16348 16616 16995 17068 17379 17459 17661 18572 19447 19635
1775	3	880	15	257 2081 2308 3507 3514 3921 4623 5281 5455 5646 5947 6269 6629 7015 7222 7567 8726 9346 10979 11027 12103 12306 12836 12971 13016 13051 13747 14258 15855 16233 16899 17505 17787 18939 19206 19232 19375
1776	37	932	27	342 681 1471 1483 1725 2246 2624 4919 5537 6715 7233 8434 9353 9668 9928 10041 10277 13055 13376 14377 15223 16388 16871 16888 18079 18228 18420 19071 19256 19556 19580 19765 19900 19901
1777	7	846	39	99 418 869 1053 1303 1832 2004 2531 4112 4554 4555 4757 5701 6224 6252 6297 6952 7041 7606 8181 8780 9202 11277 12384 12493 13221 13248 14474 14551 15315 15599 16159 16345 16384 16523 17192 17386 17958 18149 18271 18298 18470 18994 19323 19440
1778	20	319	2	220 414 498 732 1878 2011 2691 3110 3164 3182 3266 3883 4166 4641 4957 5074 5741 5813 6331 6599 6752 6806 6867 7051 7205 7299 7534 7549 9412 9734 10056 10181 10751 10960 11261 11295 11321 11334 12055 12067 12491 12575 12777 14228 14728 14891 15071 15157 15350 15917 16170 16287 16958 17391 17450 17686 18339 19335 19667 19714 19895
1779	10	18	22	467 929 1064 1238 1302 2498 3270 3778 4137 5296 5546 5851 5986 6531 6658 6901 8064 8314 9005 10542 10703 11298 11348 11509 11549 14855 14949 15087 15256 15798 15981 16445 17893 18241 19067 19632
1780	21	376	21	26 671 990 1771 2351 2654 2827 2898 2985 3405 3757 3771 5341 6189 6299 6484 7582 7726 8019 8164 9783 10219 10633 11256 11563 13333 13338 13916 14299 14782 15906 16165 16592 16711 17288 19656
1781	28	492	50	281 470 1170 1371 2899 2964 4456 4794 4812 5120 5233 7390 7799 8329 8532 9016 9318 10235 11405 12168 12307 12617 12912 13715 13847 15246 15932 16314 16446 16666 17221 17351 17653 17820 17970 19337 19354 19395 19864 19990
1782	2	378	25	30 913 975 1092 1899 2266 2363 2747 2904 4993 5651 6428 7924 8030 8296 8962 9167 9298 10248 10478 12220 12512 13096 13239 13276 13626 14097 14589 14782 16412 18030 18116 18136 18226 18859 19146 19355
1783	28	981	37	219 612 1047 1488 1915 2369 2468 2832 3715 5361 5385 6568 7333 8522 8611 8761 8893 8916 8978 9695 10738 10749 11794 12188 12771 13002 13866 15480 15491 15599 16374 16994 17161 17300 17470 17561 18232 19017 19345
1784	32	25	35	676 1261 1291 1949 2208 3374 3879 3942 4207 4256 4743 5466 5568 6499 6515 6553 6823 7900 10130 10270 10674 10813 11532 12017 12376 12679 12992 13529 15027 15276 15663 16137 16521 16555 16901 16903 17212 17391 17480 17839 18586 19222 19235 19641
1785	40	613	31	259 1038 1236 1300 1431 2320 3651 4476 4532 4741 4823 5022 6147 6189 6531 7043 7215 7271 7808 7888 7970 8672 9567 9655 9833 10001 10377 11040 11952 12622 12954 12994 14714 15129 16689 16723 17533 17586 17617 18484 18749 19184
1786	18	76	43	731 1468 1953 1985 3050 4095 4120 4300 4948 5283 5516 6608 6965 7195 7317 7359 8516 9287 10247 10329 10426 10753 11810 12801 13121 13156 14227 14886 15149 18836 18908 18942 19581 19847 19972
1787	15	526	18	913 2826 3161 3363 3649 5496 7858 8731 9050 9137 9474 10210 10232 11117 11402 12099 13092 13109 13326 13643 14321 14519 14533 14756 14935 15292 16079 16193 16710 17275 17377 19157
1788	32	846	45	1541 2300 3418 3428 3708 3733 4025 4149 4186 5434 5578 5834 5863 6286 6598 6668 7009 7655 7825 8443 8881 9601 9661 9792 9965 10635 11561 12714 12957 13191 14022 14542 15222 15874 16111 16216 16285 17871 18164 18200 18207 18561 19353 19358
1789	7	118	38	95 452 455 745 1302 1370 1477 1841 1843 2425 2581 2629 3555 3566 4860 5103 5767 6238 6814 7714 7993 8910 9612 10266 12107 12298 12546 12931 12943 13008 13943 14252 14384 15369 15377 16290 16861 17170 17320 18491 19053 19133 19349
1790	33	882	46	274 891 1102 1613 1714 1821 2730 4248 4308 4343 4682 6583 8666 9183 9523 9819 10802 11471 12016 12672 13145 14217 15097 15502 15588 16430 16625 17045 17891 18157 18482 19337 19732
1791	9	446	54	505 593 1805 2396 3611 4362 5518 6473 6499 6676 7423 7450 7646 9046 9359 10253 10629 10857 12592 12646 12710 12766 13918 13980 14632 14703 14800 14891 14959 15429 15842 16642 16701 17610 18002 18056 18138 18362 18593 18838 18977 19256 19285 19859
1792	10	346	24	483 772 813 1254 2410 3251 3333 3935 4276 5734 6388 6645 6652 7170 7411 7859 8330 8537 9161 10109 10650 11923 13175 13244 15577 16060 16175 16230 16592 17271 17865 17938 18425 18768 18975 19415 19973
1793	1	76	1	332 634 639 1413 1475 2328 3401 4154 4246 4998 5578 5774 5936 6438 7442 8145 10051 10502 11374 11874 13892 15049 15164 15418 15679 16017 16116 16164 16728 18329 18520
1794	20	631	21	324 612 1576 1692 1951 2458 2471 2737 2897 3261 3344 3749 3753 4992 5407 5424 6059 7276 7716 7757 7969 7973 8306 8741 8763 9869 9970 10998 12508 13019 13134 13446 13578 13830 13897 14742 14789 14799 14948 15497 15535 15568 15630 15750 15915 17031 17593 17769 18102 18126 18147 18989 19169 19402 19905 19927
1795	34	114	21	571 790 1123 1193 1782 1965 2643 2806 2934 4159 4279 4936 5498 5695 5839 6703 6723 7375 7496 7793 7893 8652 9325 9857 10481 11327 12420 13167 13178 13295 14052 14083 15410 15647 15869 16400 16429 16662 16809 18380 19557 19817
1796	25	966	28	404 555 1017 1108 1146 3475 3554 3810 4260 5273 5588 7310 7389 7636 7977 8774 9095 10089 10258 11173 12102 13187 13573 13787 13994 14406 14798 15253 15737 15845 16300 17280 17362 17366 17415 17446 17547 18563 18655 19123 19239 19587 19775
1797	26	254	6	420 2141 2466 2860 2894 3482 4095 4718 5013 5089 6610 6617 7273 8064 8790 8843 9410 10279 11018 11540 12385 13078 13424 13698 13758 14459 14496 14721 15992 16212 17966 18085 18160 18222 18256 18612 19068 19103 19138 19206
1798	35	574	33	671 1334 2001 2145 2831 2906 3519 5231 5389 6106 7294 7427 7510 7564 7743 7824 7832 8215 8447 9384 10035 10697 10763 11460 13271 13277 14328 14566 15021 15043 15441 16067 16291 16397 17149 17560 17668 17988 18930 19554
1799	9	546	45	314 558 963 1934 2435 2451 3572 3710 5184 6161 6869 7326 7504 7698 8136 8564 8975 9150 10115 10149 10244 10984 11413 11828 11853 11947 11987 12912 13025 13341 13370 14566 14649 15138 15571 16198 16318 16645 16704 17412 17506 18036 18376 18606 19326
1800	2	136	12	1556 2027 2135 2365 3159 3807 3863 3982 4056 4421 5020 5275 5519 6370 7168 7204 8161 9068 10802 11515 12438 12480 13004 13261 13808 14021 14214 15264 15639 17199 17657 18008 18144 18316 18402 18792 18799 19131 19749
1801	12	871	18	645 764 951 1312 1519 1717 2843 3043 3400 3942 4176 4486 4708 5361 6593 6720 6753 8422 8845 10033 10406 11335 11695 11883 12374 12403 12896 13199 13286 13310 13854 13945 14287 15335 15669 16394 17552 17707 17978 18584 18871 19797 19950
1802	38	42	45	165 706 888 1325 2335 2523 2852 2903 3897 3900 4345 5954 5959 6423 6792 7058 7396 8191 9880 10143 11576 11980 12123 12169 12794 12917 13057 14148 14605 14990 15991 16112 18057 19186 19637
1803	21	733	10	1852 3012 3346 5998 6318 7154 8593 8988 9285 9698 10437 10491 10506 10678 11454 11871 12209 12236 13132 13503 14140 14614 14750 15197 15338 15626 15668 16282 16708 18052 18593 18725 19151 19438 19460 19534
1804	6	763	12	24 1095 1849 3269 4172 5071 5474 5887 6238 7108 7378 7402 7949 8099 8147 8514 8876 9599 10047 11424 11900 12097 12668 12804 13804 14568 14831 14946 15708 15859 15979 16394 16960 17062 18873 19108 19890
1805	40	962	42	1183 1379 1523 1992 2043 2171 2847 3003 3063 3153 3989 4551 4605 5027 6772 7039 7174 7284 7603 8065 8314 8366 9025 12250 12480 12598 12777 12922 12991 13132 13260 13451 13771 13833 15046 16587 16979 17838 18103 18736 19215
1806	3	175	48	788 1204 1903 2833 2927 5512 6984 7029 7492 7708 8010 8858 10098 10388 10626 10875 10940 11041 11966 12314 12419 12499 13085 13324 13596 14240 14695 14907 15138 16000 16844 17048 17338 17579 17747 17790 17997 18708
1807	25	74	19	1763 2890 2961 3556 3604 3867 4864 4999 5033 5379 5892 6274 6501 7109 7761 8760 9958 10293 10461 10482 10715 11089 11298 11524 11525 11886 11904 12441 13538 14091 14721 14871 16367 16376 16535 16855 17626 17959 18809 18891 19237
1808	27	808	48	2 639 1288 1659 1791 1939 2239 2275 2869 3289 4446 4635 4753 5441 5674 7506 8499 8501 9215 10126 10160 11653 12683 14080 15479 17263 17859 18220 18268 19007 19481 19871
1809	7	13	45	111 341 1058 2119 3300 3522 3592 3596 4604 5200 5352 6039 6193 6245 6604 6678 6829 6844 6982 7334 7539 8368 8809 9937 10354 10766 11859 11933 12265 12487 12898 13786 14000 14078 14600 14746 15273 16542 16750 17521 18375 19038 19574 19682
1810	21	241	31	72 1409 1975 2613 2975 6733 6961 7224 7779 8218 8696 8840 9331 9682 10003 10834 11054 11560 11576 11882 12591 13088 14134 15169 15591 15838 15929 15983 16067 16192 16321 17469 17961
1811	19	693	11	44 1734 2090 2093 2353 2923 2951 5051 5807 5971 6397 6962 7339 7453 8942 10483 10896 11101 11173 11325 11421 12196 12743 14402 14832 14962 15659 15955 16257 17929 19014 19051 19406 19470
1812	3	434	44	728 749 1727 1759 3410 4201 4392 4882 5423 5502 5750 5856 6682 7576 7623 7720 7989 8117 8889 9424 9492 10199 10589 10761 11798 12074 12314 12426 12983 14715 15224 15332 15474 16109 16469 19266
1813	31	896	25	609 2080 2825 2866 2868 3559 4381 4408 5561 6350 6775 7085 8360 9692 9760 9830 9942 10139 11464 11846 11981 12691 13836 15371 17151 18513 18533 19502 19747
1814	6	61	59	301 454 1164 1457 2055 2093 2525 2905 2935 4335 5013 5390 5571 6278 7802 7965 9836 10861 11002 11677 11886 12352 12678 12725 13732 13773 13821 14036 14458 14917 15973 17331 17777 17997 18674 19575 19712 19949
1815	19	629	49	311 837 954 2316 2469 4412 4966 6393 6451 7370 9144 10972 11031 11525 11550 12203 12411 13131 13627 13786 13830 13939 13968 14177 14348 14375 15031 15879 16191 16623 17556 17856 17922 18561
1816	19	933	36	251 593 2222 2347 2457 3288 4024 4705 5946 7080 7534 7634 7937 7974 8348 8483 9296 10409 10520 11119 11310 11449 11527 11603 11856 12250 13117 14061 14387 16510 17902 18146 18258 18479
1817	29	93	14	138 383 529 811 1184 1468 2232 2544 2769 2815 3617 4861 6657 7075 7597 7690 8232 8630 9700 10419 11939 13160 13227 15042 15321 15708 15774 15856 16355 17204 17538 17891 18154 18274 18311 18633 19434 19968
1818	23	821	17	36 93 624 1973 2688 3509 4913 5218 6208 6328 7678 9122 9351 9722 9725 9969 11097 11317 11586 11769 11993 12796 12806 13444 13709 13848 14272 14455 14539 14829 14870 14943 15424 15963 16042 16509 16565 16816 17861 18184 18255 18360 18416 18509 19390 19609 19631
1819	15	925	11	775 1074 1855 1875 2534 4126 4586 4929 5079 5986 6070 7105 7730 8511 8830 9444 10150 11096 11764 11978 12443 12505 13513 14083 14970 16420 17666 17714 19235 19465 19729 19982
1820	28	438	36	216 608 625 1065 1602 1879 2687 2726 3984 4444 5266 5365 5418 6175 6344 6363 7554 7791 7932 7981 8915 9595 9931 10696 10736 12542 13639 14567 14706 14766 15226 16738 17018 17141 18162 18290 18433 18660 18868 19218 19942
1821	23	688	40	253 1061 1133 1470 1660 1723 1828 1928 2206 2803 2879 3474 3513 3599 3655 4320 5759 6307 6579 6782 6986 7103 7864 9315 10110 10801 11287 11515 11941 12120 12481 12997 13546 14236 14883 15603 15808 15946 16039 17421 17765 18064 18163 18849 19228
1822	11	536	59	318 438 774 801 804 861 863 1062 1124 1812 2039 2444 2669 2966 3463 3848 4169 4711 4937 5544 6595 7202 7629 7702 8715 9711 10352 10519 10695 12367 12853 12932 13381 13532 14168 15475 15663 15850 16910 16920 17143 17477 17602 17728 18302 18332 18603 19326
1823	26	156	47	1894 2460 2939 3706 3831 3930 4217 4558 5234 5242 8913 8924 9605 9845 9852 10540 10568 10824 10935 11011 11105 11552 11610 12964 13378 13797 14082 14563 14674 14691 15947 17126 17465 17766 17779 17801 18163 18404 19563
1824	27	527	13	689 727 807 1224 1845 1897 3329 3712 5382 5455 5906 6916 7342 7662 8548 8973 9107 9139 9251 10387 10392 10430 12269 13229 13629 13634 14528 17222 17244 18848 18954 19090 19219 19820
1825	1	779	8	472 1868 2769 2779 4035 4192 4656 5223 5738 6369 6760 6800 7285 8918 9938 10049 10183 12076 12265 13432 13650 14117 15022 15251 15495 15717 16376 16855 16889 18159 18187 18299
1826	40	172	22	171 444 559 1595 1802 2053 2886 4277 4968 5265 5355 5805 6026 6990 7010 8124 8179 8267 8313 8521 8778 9177 10372 10393 11095 11184 12156 13320 13990 14376 15253 15257 15350 15459 15782 16530 16712 16940 17307 17786 17949 18158 19482 19918
1827	27	21	34	1274 1811 2043 2178 2822 4138 4673 4811 5093 5283 5348 5623 7849 8266 8606 8951 10836 11426 11503 12570 12924 13567 14207 14379 14900 15547 17119 17649 18010 18819 19512 19877
