Course	Room	Teacher	Time	Students
1650	26	561	26	318 363 702 826 1616 1636 1962 2039 2112 2275 2298 3023 3532 3534 3717 4242 4247 4315 5467 5597 5718 6238 6502 8247 11265 11286 11437 11911 11980 12304 12470 12640 14697 14771 14895 15649 15782 15907 16385 17247 17452 18090 18990 19471 19486
1651	15	857	25	320 559 720 1135 1467 1877 1907 2040 2717 3685 4241 5306 6286 6785 6921 7260 7786 8209 9110 10491 10840 10952 11008 11078 11190 11919 12804 13656 14208 14304 15928 17364 17744 18419 18526 19316 19386
1652	3	683	36	33 218 1547 1603 2083 2536 2549 3339 3367 3375 3938 4024 4139 4764 4771 5841 6105 6221 7194 8276 9203 10514 11031 11706 11982 12537 13921 14292 14516 14647 15284 16099 16351 17859 18277 18411 18725
1653	30	38	55	236 387 1706 2401 2668 2836 3189 3444 4251 4608 5045 5414 5822 6462 6855 6955 7045 7592 7817 8054 8262 10114 10451 10820 11354 11671 11731 11771 11824 11944 12212 13141 15672 16117 16438 16710 16859 17109 18010 19048 19698 19917
1654	9	155	34	839 1278 1447 1980 3019 4438 4753 5375 5793 5892 6510 6713 7134 7206 7352 7491 7746 8222 8617 8637 9903 10667 10965 11600 11736 13355 13476 14081 15179 15389 16366 16497 16970 17950 18385 18903 19604 19688
1655	22	401	9	337 380 610 719 2013 2015 2071 2595 3032 3598 4073 4123 4429 5628 8681 9271 9319 9505 10017 10584 10764 11220 11286 11460 11686 11697 12258 12438 13116 13358 14022 14125 14576 15144 15510 15639 15739 15983 16386 16819 17466 19194
1656	23	298	27	1159 1640 1827 2458 2796 3145 3517 3705 3777 3805 3846 3868 4002 4311 4621 4864 5347 6267 7353 7743 8278 9491 9638 9733 10072 10126 10238 10267 10486 10783 11247 11331 11827 12140 12311 12558 12619 12654 12673 14401 15067 15100 15357 15478 16179 16897 17843 18330 19610 19756
1657	11	468	55	1482 1988 2778 2823 4248 4968 5459 5700 6716 6759 6945 7195 7365 7521 7979 8143 8177 8282 8438 9476 9795 9858 10241 11374 11844 12211 13062 14205 14959 16280 16900 17082 17531 18988 19044
1658	2	387	11	27 164 185 260 469 492 601 818 1337 1765 3292 4454 4610 6283 6287 6895 7104 7342 7384 7387 7620 7743 8072 8392 9370 9451 9779 9820 10215 10485 10902 11297 11595 11674 11882 12550 13257 13517 13662 14114 14313 14661 15267 15810 17660 18303
1659	31	385	3	427 2515 3688 3970 4013 4042 4192 4930 5001 6132 6184 6482 6767 6875 7382 8247 9381 9906 10524 10776 11640 12089 12643 12746 15435 15938 16118 16221 16839 17346 18996 19007 19620
1660	9	780	26	701 758 1544 1831 3142 3148 5738 5765 5839 6276 6345 6356 7127 7390 8944 9480 9526 9781 9988 11288 11711 12283 13295 13329 14723 15662 15676 16186 16336 16672 16795 16926 17118 17518 17625 18176 18253 19922
1661	23	854	58	103 590 1405 2490 3196 3251 3254 3464 4033 4303 5274 5998 6496 7428 7579 7672 8032 8242 8534 8983 9001 9549 9839 11373 12386 12667 13385 13558 13671 14252 15386 15504 15535 15697 17092 17125 17203 17377 17593 17991 18390 18658 18761 18817 18931 19208 19209 19425 19969
1662	1	994	41	137 388 1522 1554 1683 2309 2657 2810 2898 3969 4326 4737 5467 5513 5651 5745 5911 6144 6924 7016 7150 7796 7937 8250 8818 8825 9133 9667 10075 11951 12264 12311 12347 13208 13704 13775 15002 15668 16153 16551 16848 17266 17453 18698
1663	5	908	48	671 2437 3843 3921 4163 4435 4616 6751 6843 7045 8070 8264 8588 8882 9518 9901 10132 10195 11326 12164 12868 13506 13983 14347 14449 14884 15614 16075 16147 16895 18431 18958 19765 19935
1664	18	573	45	527 4760 5110 5152 5310 6127 6663 7173 8363 8995 9102 9390 9692 9961 10309 11012 11369 11712 12048 12266 12302 13207 13718 14727 15056 15703 18218 19499 19548
1665	38	865	2	211 988 1322 1562 1598 2101 2663 2956 3503 3986 4892 5315 5697 5998 6026 6616 6770 6904 7015 7651 8261 8569 8680 9186 9494 9948 10772 10818 10957 11005 12937 12974 13533 14076 16339 16803 17047 17057 17102 17641 19024 19051 19646 19682 19749
1666	39	512	45	546 655 864 1959 3957 4567 4910 6083 6529 6551 7177 8992 9004 9160 9176 9758 10168 10302 10889 12057 12203 12922 13243 13617 14476 14481 14589 15002 15689 16407 16697 17874 18519 18980 19145 19182 19812
1667	33	468	6	36 174 385 1306 1466 1621 1900 1967 2469 2872 3410 3436 3563 4167 4978 5174 6574 7081 7324 8074 8254 8400 8511 8731 8778 9192 9402 9775 9804 10203 10644 12263 12635 13510 13816 14142 14988 15249 16528 16722 16960 18866 19635 19657
1668	2	300	24	220 456 670 1292 1574 1976 2778 3708 4122 4668 5251 5337 6005 6351 7140 7548 7834 7958 8399 8509 9439 9541 9595 9695 10241 11784 13171 13990 14152 14506 14760 15140 15631 15753 15862 16974 16979 17161 17382 17848 18502 18532 18544 19265 19476 19834
1669	16	197	44	64 2216 2317 2713 3060 3520 4181 5040 6547 6594 7304 7487 7654 7749 7912 9782 10791 10915 11160 12217 12453 12645 13072 13117 13937 14187 14286 15668 16287 16946 17929 18269 18350 18373 19827 19915
1670	12	671	31	267 453 1511 2074 2301 2797 3068 3069 3150 3915 3965 4628 4659 5438 6182 6526 6603 6885 7106 7719 8451 8481 8548 8650 9710 9882 10551 10860 11534 12048 12737 12890 12938 13626 13684 14188 14417 14917 15092 15284 15331 15426 15470 15495 15572 16871 16991 17367 17530 18048 18823 18994 19282
1671	24	345	34	165 1697 1899 2120 2456 2650 2861 4409 4464 5348 5868 6096 6726 6975 7732 8226 8343 8403 8482 9002 9782 10034 10433 10481 10782 12106 13165 14078 14113 14571 14591 15323 15871 16024 17789 18991 19782 19901 19916
1672	9	787	14	584 1691 3038 3959 4056 4645 4678 5282 6172 6966 7637 7723 7782 8801 9299 10012 10614 10952 11372 11778 11941 12634 12653 13027 13125 13818 14879 15077 15108 15419 15679 15996 16173 16269 16368 16841 18020 18187 18198 18732 19689
1673	22	272	27	632 948 1422 1486 1738 2085 2148 2714 3207 3412 3600 3987 4246 4709 5010 6221 6675 6703 9504 10374 10607 11573 12485 12503 12793 12900 13146 13569 13872 14143 14915 15578 15623 15993 16470 17643 17816 17912 18506 18651 18984 19861 19907
1674	8	986	26	26 903 1023 1690 1863 3529 3705 3724 3909 4058 4278 5269 5855 6317 6364 7280 7505 7901 10157 10225 10591 10765 11145 11165 11277 11352 12301 12422 12452 12594 12731 13474 14319 14495 15729 15755 16099 16872 17402 18177 19560
1675	12	487	50	206 367 496 1406 1859 2078 3121 4884 5287 5790 6033 6088 6107 6162 6567 6973 8512 9955 9982 10069 10093 10143 10209 10685 11605 12014 12188 12688 12960 13004 13073 13538 13570 14238 14255 14888 15770 16003 16005 16337 16751 16955 17628 18157 18317 18800 18892 19229 19574 19575
1676	26	924	57	923 1708 1811 1995 2181 2862 2931 3479 3742 4229 5179 5914 6283 6428 6635 6653 6693 6964 7117 7633 7679 9365 9758 10048 10604 10636 11667 12022 13517 13741 14959 15276 15719 16479 16614 16838 17733 17958 18252 18736 18805 18981 19056 19784 19786 19908
1677	33	549	46	406 1566 3037 3136 3205 3505 3572 4389 4455 4652 4827 4858 5102 5188 5333 5352 6832 6878 8165 8441 9388 9681 10087 10164 10896 11974 11979 12098 12173 12363 12447 12559 13280 13428 14090 14250 15406 15416 15770 16100 16456 16696 19695
1678	1	482	38	122 537 548 737 826 926 941 1548 2095 2150 2391 3578 5545 7744 8603 8613 9168 10036 10369 10408 10688 10704 10747 10753 11102 11139 11268 12080 12873 13521 14579 15443 15564 15662 15682 16589 16702 17386 17671 17736 18022 18345 19631
1679	6	670	38	171 585 807 1571 2447 4240 4393 4852 5644 6007 7076 7153 8030 10039 10826 11339 11519 11746 11828 11969 12160 12632 13200 13977 15182 15535 15927 16171 16283 19267 19712
1680	2	181	45	45 1431 2320 2645 2805 3171 3761 4462 4577 4880 5330 5369 5528 5840 5984 6072 6135 6391 6548 7785 7944 8375 8585 8880 9100 10613 10831 11485 12021 12055 12138 13017 13148 13792 14385 14456 14504 15155 15161 15270 15864 18167 18381 19249 19464 19628 19713
1681	8	540	4	719 819 984 1236 1726 1884 1927 2108 2388 2542 2701 3883 4779 5140 5742 6322 7757 7870 8151 8768 9258 9589 9802 9803 9983 10315 10586 10715 10870 11590 11682 12063 12311 12356 12972 13058 13190 13882 14577 14903 14941 16790 16950
1682	31	660	22	757 1188 1754 2412 2808 2961 4650 4732 5193 5526 5945 6728 7356 7363 8595 8757 9014 9592 10691 12134 12172 12685 13506 13619 14290 14736 15191 15705 18316 18666 19442
1683	17	181	50	751 1178 1293 1505 1588 1879 3073 3111 3901 3931 4621 5206 5638 5918 6359 6919 7952 8405 8621 8725 8873 9140 9564 11312 11838 12695 12877 12976 13340 13673 14742 15059 15607 16935 17513 19412 19548 19665 19779
1684	24	148	23	114 265 411 1131 2866 2883 3778 4157 4520 5180 5547 6261 6973 7234 7345 9198 9544 9880 10429 11115 11162 11342 11359 11696 12032 12065 13236 13759 14290 14412 14642 14660 16211 16305 17120 17263 18789 18934 19313 19833
1685	33	832	57	582 674 1190 1191 2233 2466 3057 3744 3979 4198 4472 4651 4957 5512 5904 6052 7200 7690 7767 8065 8506 10609 10710 11433 11530 11757 12025 12109 12296 13079 13691 13889 14317 14785 15525 15668 16031 16392 16410 16483 16761 18049 19390 19963
1686	1	451	44	148 502 580 680 892 928 1626 2166 2274 3158 4014 4096 4245 4324 6368 6860 7682 8870 9189 9466 9927 9996 11353 11444 13036 13342 13426 13737 13811 14035 14512 14694 14926 15028 15192 15380 15760 17182 17252 18087 19378 19510 19678
1687	1	698	55	206 1147 1318 2151 2505 2625 2762 2969 3289 3619 4105 4235 5625 5641 6110 7299 7545 8132 9116 9265 10252 10258 10388 10888 11002 11134 11751 11902 12090 12101 12513 13091 13103 13286 13311 14251 14708 15206 15424 16088 16123 17425 17488 17545 18974
1688	33	575	12	71 205 446 482 1212 1781 1867 2109 3670 4992 5293 5346 5382 5821 6253 7604 8145 8292 8456 8707 9129 9676 10416 10670 11335 11619 12120 12518 13129 13516 14254 14979 15274 15492 15562 15989 16466 16539 16711 17148 17854 18829 19675 19679
1689	12	957	5	253 494 614 949 1449 1539 1699 2453 2608 2697 3241 4016 4021 4252 4673 4877 5802 6105 6318 7115 7588 7626 8404 8801 9244 9488 9506 9655 9789 10632 10741 10772 10851 11155 11647 12067 12457 12539 13323 13727 14062 14582 15130 15142 15491 15827 16308 16897 17432 18017 18452 18779 18796 18952 19727 19870 19928
1690	4	197	20	1710 1790 2830 3055 3813 3829 5449 6527 7092 7135 7919 8204 9659 10279 11081 11741 11753 12034 12497 12926 13050 13483 13799 14726 14794 14981 15142 15392 15432 16688 16911 16998 18880 19609
1691	2	245	47	68 435 908 1689 1741 2519 3394 3575 3654 3785 3902 3906 4540 4666 4822 5389 6451 7026 7145 7876 8584 8655 8719 9435 10012 10078 10096 11062 11440 12580 12802 12894 13296 13747 14920 15309 16227 16647 17019 17375 17445 18037 18909 19154 19396
1692	35	323	35	372 562 906 1106 3259 3836 3925 4112 4186 4405 5569 6093 6318 6515 7621 8221 9591 10085 12274 12742 12863 13539 14100 14198 14616 14795 15640 15905 16276 16280 16542 17819 18485 18560 18636 18873 19300
1693	36	247	7	226 439 650 2455 2804 2985 3717 3876 4177 4335 4925 5953 6036 6056 6298 7763 9401 9909 10347 11017 11034 11185 12855 13329 14924 14925 15663 16161 16605 16631 17185 18173
1694	7	130	28	270 436 1999 3264 3463 5829 6261 6699 7137 8605 9227 9303 10053 11093 12602 12900 13299 13523 13650 15248 16061 17341 17885 18322 19675
1695	10	73	36	121 1826 2269 2440 2508 2589 3311 3328 3457 4020 4215 5281 5529 6767 8253 8738 8791 9288 9454 10026 10230 10325 10933 11077 11649 12063 12295 12345 14545 14774 15208 15218 15410 16059 16203 17220 17281 17781 19876
1696	6	879	20	2015 2803 3451 3735 4838 5169 5540 6604 6657 7039 8356 8433 8660 8795 9660 9750 11317 11930 12087 12107 13639 13683 15409 15901 16401 17406 17416 18977 19158 19919
1697	26	275	25	290 470 1205 1664 1787 2049 2068 3075 3096 3261 3534 3603 4193 4655 5099 5913 6461 7311 7355 7680 7992 8819 9241 9590 10912 11202 11485 11569 11711 12263 12334 12489 12685 13492 13606 14313 14672 15543 17110 17418 17595 18850 18883 19265 19378 19387
1698	1	62	34	162 352 469 554 712 2687 3287 3464 5553 5947 6647 7371 7834 8471 9578 10150 11098 12097 12206 12457 13234 13661 13802 15300 15788 15822 16447 16697 17300 17728 18157 18507 18528 18570 18710 18713 18722 18985 19050 19334 19568 19778 19873
1699	8	459	6	843 932 968 1050 1396 1469 1797 1915 2006 3438 3650 3778 4581 4841 5363 5589 5675 6152 7945 8063 8686 8878 9026 9131 10574 10606 10610 12159 13697 13951 14349 14745 14906 15010 15325 15686 16598 16771 16859 17363 17791 19143 19437 19667
1700	1	626	33	94 301 511 611 761 808 2730 3907 3911 4029 4454 4827 4878 5770 5976 6275 6680 6757 7743 8101 8494 8695 8898 10246 10812 10842 10845 10871 11587 12581 12622 12704 13453 13571 14005 14530 14730 14994 15434 16698 17417 18231 18369 18467 18794
1701	4	794	50	203 919 1769 1872 1969 2861 3134 3153 5067 5284 5353 5433 6356 7227 7241 7598 8546 8957 9916 11029 11817 12362 13702 13805 14295 14351 15154 15791 16412 16678 16997 19395 19991
1702	9	59	32	785 1265 1461 2374 2884 3883 3916 5514 5729 6290 6894 7401 7465 7891 8315 9216 10141 10594 12202 12622 14109 14142 14284 14325 15216 16121 16313 16414 16604 16613 17245 17823 18498 18588 18642 18701 19012 19057 19315
1703	33	892	59	642 950 1008 1302 1875 1884 2426 2566 4003 4203 4379 4467 5740 5833 6324 6354 8001 8019 8224 8765 9524 9923 10462 10652 10712 11642 12953 13720 13790 13982 14099 14148 15243 16380 16634 17985 18088 18124 18219 19454 19943
1704	4	566	11	1179 1675 2137 2738 3235 4885 6386 6481 7535 8661 9443 9512 11836 12234 12582 12646 12742 13033 13122 13383 13416 13433 13535 13776 14122 14548 16347 16752 17048 17260 18132 18706 18812 19070 19955
1705	31	304	30	1027 2270 2556 2881 3826 4418 4699 5728 6801 7933 8580 9188 10102 10792 10902 12672 12890 13678 14285 14409 15088 16683 16918 18046 18286 18357 18359 18403 18629 19378 19574 19948
1706	4	123	43	133 998 1063 1951 2291 2821 2961 3696 5598 7653 8593 8656 10160 11300 12123 12271 12319 13665 13733 13968 14490 14890 14891 15650 15709 16559 16841 17076 17175 18005 18503 19802 19876 19979
1707	16	755	38	49 595 868 1306 1849 2135 2450 2856 2984 3298 3443 4149 5118 5350 5372 5456 5606 6375 6570 7573 8556 9434 12244 13457 13872 13936 14015 15965 16155 17121 17332 17414 17463 18023 18025 19997
1708	17	426	35	609 957 1210 3987 4683 4768 4886 4987 5135 5158 5931 6191 6216 6336 6736 6819 7892 9058 9776 10503 10935 11145 11185 11189 11263 12424 12752 13215 14225 14874 14938 14992 15180 16256 16326 16672 18187 19040
1709	19	542	16	358 460 2403 2450 2706 2893 3521 4462 4596 5595 5897 5965 6557 6817 7166 8395 8664 9205 9935 10321 10590 10622 11522 11881 12608 12615 13334 13605 13764 14000 14763 15930 15999 17048 17517 17795 18061 18343 18489 19556 19992
1710	29	415	9	73 475 1390 1600 3086 3712 3990 4327 5824 6468 7178 8004 8045 8066 8304 8708 11447 11448 11467 11491 11905 12098 12678 13010 13729 14655 15692 15777 16484 18455 18809 18837 19206 19862
1711	35	401	51	562 704 732 973 1067 2367 2750 2973 3045 3363 3410 3826 4432 4866 4959 5882 7916 7997 8042 8340 8514 8736 9060 11299 11307 12322 12868 13002 13596 14927 15048 15101 15601 16213 16454 17032 19876
1712	9	473	25	692 812 1169 1253 1852 1891 2549 2960 3552 4615 5489 5730 5964 6211 6748 7068 7134 7974 8230 9002 9605 10783 11552 11661 11774 11790 12000 12456 12561 12907 13503 14028 14053 15521 16026 16836 17225 17329 18456 18558 19307
1713	37	377	24	473 630 700 1512 1736 2177 2358 2612 3254 3282 3476 3574 3826 4346 5308 6037 6525 6833 7101 9175 9499 9618 9925 11016 11743 11860 12556 13950 14630 15967 16956 17003 17073 17195 17196 17241 17275 17288 17904 18287 18512 18983 19395 19686
1714	3	152	7	782 2282 2637 3205 3302 3391 4682 4927 4988 5671 5860 6422 6450 6452 7236 7296 7951 9112 9308 9568 10024 10669 11906 13939 14002 14708 15207 16138 16456 16985 17066 18617 19273 19661 19988 19992
1715	7	586	13	565 746 1551 2964 3754 3981 5951 6316 6726 7570 8022 9461 9835 10353 12842 13006 13732 13915 13942 15798 16402 17466 17481 17939 18446 18779 18953 18980 19162
1716	5	583	28	420 425 737 1162 2892 3448 3453 3839 3934 3997 4590 5149 5335 5781 6011 6113 7386 7751 8090 9193 9904 9920 10357 10556 11651 11696 11929 12039 12294 13230 14444 15252 16068 17920 18007 18584
1717	9	58	1	365 432 957 1678 2261 2502 2729 2742 2834 2949 4932 5907 6059 6336 6390 6519 8131 9180 9378 9601 9604 10292 10552 11620 13482 13609 15140 15550 15724 16060 16341 16772 17021 17034 17525 17592 18060 18272 18652 19283 19699
1718	8	968	60	276 357 752 772 968 2199 3398 3630 4345 4626 7111 7204 7451 8623 9010 9574 10321 10884 11225 11253 12037 12233 12651 12893 13439 14193 14220 14341 14806 15251 15252 15347 15472 16101 16315 16704 16756 16881 18557 18958
1719	3	495	53	151 978 1055 1456 1777 1785 2754 2810 3000 3298 3845 4517 4672 5493 5740 6771 7886 9140 9686 9721 9778 10134 10886 11274 12840 15529 15914 16181 16474 17056 17444 18176 18591 18793 19011 19212 19894
1720	35	208	5	161 955 1018 1183 1355 1650 2178 3614 3844 4136 4431 5191 7109 7550 8409 8520 8983 9142 9584 9856 12349 12501 13392 13767 14736 15061 15098 15574 15738 15890 16365 16535 16659 18136 18560 18576 19342
1721	18	17	55	1101 1294 1545 1975 2600 3392 3429 4244 5843 5864 6509 7052 8057 8172 8610 8814 10346 11720 12254 13042 13846 14447 15462 16015 16524 17275 18462 18533 18985
1722	37	696	56	1301 1529 1621 2263 2818 2863 3209 3339 4165 4459 5217 5597 5674 6048 6495 6564 7881 8454 8588 9169 9280 9289 9322 9455 9487 9630 9749 9762 10465 12053 12583 12743 13370 13655 14438 14918 15501 15604 16461 17482 17521 18459 19713 19798
1723	15	224	32	427 705 1807 2478 3426 3500 3800 4055 4388 4405 4481 6185 6297 6507 6738 6942 7268 7301 7476 7801 8258 9396 9686 10275 10350 12156 12280 12282 12735 13263 14118 15833 16226 16473 17335 17827 17864 18251 19583
1724	31	123	37	2683 2800 4514 5013 5022 5111 5601 5968 6331 6587 6975 7090 7925 8867 9216 9599 10440 11227 12679 12724 12735 13592 14359 14876 15207 16306 17188 17823 18608 18924 19023 19098 19989
1725	9	915	15	591 1530 1576 2740 3638 3642 3657 4174 5649 5867 6795 6923 8248 8965 9834 9949 10224 10712 10866 11005 11708 12672 13175 13262 13266 13809 13955 15225 15598 16214 16378 16684 17534 18020 18191 18487 19613 19629 19982
1726	23	569	43	465 617 645 798 866 904 1962 2028 2776 3301 3470 3712 4601 4715 5049 5074 5356 5780 5837 6500 7008 7765 8094 8292 9511 10179 10184 10629 11143 11930 12161 12434 13334 13888 14254 14600 15575 15860 15868 16037 16093 16333 16528 16722 17911 17992 18026 18496 18805 18911
1727	5	256	46	647 1048 1725 3880 4693 5145 7083 7618 7742 7847 8054 8073 8914 8915 9015 9482 9517 10571 10597 11290 11726 13642 14207 15598 15947 16267 16348 16920 17149 17738 18236 18864 18907 19558 19634 19784
1728	19	834	40	606 2359 2505 3206 3594 4984 5487 5690 6515 6587 6709 6873 7501 7523 7617 8147 8362 9400 10104 10229 10251 11205 11302 11955 12891 13021 13339 14314 14333 14373 15082 15745 16288 17044 17244 17481 17857 18398 18740 18888 19489 19960
1729	19	841	31	532 1146 1571 1677 1998 3461 3511 3659 4035 4095 4446 4511 5096 5306 5336 7331 7840 7916 8560 8824 9211 9527 9808 10285 10312 11018 12006 12373 12599 13330 13387 14435 16571 16983 17668 18431 18795 19235 19612 19862
1730	39	171	27	372 1082 2754 2773 3132 3474 4111 5224 5261 5836 5970 6213 7497 7512 7662 7730 7983 9335 11115 11396 12291 12991 13225 13372 14075 14215 15625 16037 16665 17282 17675 17973 18294 18451 19789 19890
1731	30	922	26	106 371 797 1314 3099 5969 6292 7210 7456 7651 8309 8978 9214 9551 9606 10853 11041 11086 11387 11736 12244 13121 13469 13679 13793 14057 14098 14397 14415 14630 14775 15260 15677 17324 17654 18348 19234 19242 19425 19935
1732	16	139	52	100 338 987 2045 2255 2722 2911 2999 3299 3456 3585 3587 4321 4733 4818 5370 5922 6340 6506 6601 7121 7392 8051 12471 12895 12977 13223 13547 14764 15269 16311 16506 17456 17883
1733	33	479	58	595 1833 2066 2725 2771 2931 3398 3708 4138 4229 5297 5808 5862 6161 6663 7157 8289 8786 9255 9408 9979 10942 11452 11499 11523 11898 13672 13974 14852 14961 15012 16046 16476 17096 17289 17332 17391 17572 17969 18447 19506 19588
1734	5	91	44	632 1205 1640 1935 2907 3080 3171 4075 4318 4889 5772 5783 5911 5944 6809 7215 9527 10406 11945 13106 13143 14082 14256 16395 16463 16789 16797 17796 17891 17898 18816 19231 19365 19929
1735	5	300	22	363 640 1137 1145 1724 2577 3975 4221 5042 5591 5728 6459 6927 7578 9608 9812 10384 10694 12171 12839 13278 13938 14277 14535 14570 16746 16791 16833 17182 17921 18168 19148 19566
