Course	Room	Teacher	Time	Students
1143	8	71	68	104 181 1277 2945 4279 5517 5711 6116 7199 7374 7431 7623 7782 9193 9274 9444 9890 10360 12703 12993 13140 13563 15399 15753 15787 16139 16550 17939 17989 18652 19415 19571
1144	6	535	26	108 685 783 1542 2105 4348 4870 7959 9068 9303 9833 9991 10333 10817 10878 11164 11765 11978 12043 12160 12332 12589 13627 14214 14401 15071 15249 15386 15665 16349 16706 19678 19686 19756 19828 19933
1145	32	330	91	1014 1146 1798 1801 2243 2440 2532 3287 3386 3828 4432 5334 5777 6304 6746 6829 7099 8353 8601 8680 9367 9913 9915 9960 10009 10028 11469 11564 11645 13904 14060 14121 14169 16411 18337 18424
1146	25	128	8	169 1097 1202 1548 2841 3116 3316 4053 4311 5209 5642 6055 6645 6949 6964 7104 7430 7701 7851 7894 9695 9765 11532 11598 11804 12054 12064 12131 12322 12415 12448 13056 14238 14665 14896 14952 14953 15390 16942 18232 18431 19404 19428 19466
1147	25	531	46	478 855 1321 1337 2308 3030 3043 3109 3167 3345 3700 5132 5164 5918 7575 9111 9719 9724 9941 10107 10362 11368 11389 11616 12031 12727 13316 13763 14378 14480 14624 15894 16247 16745 16746 17081 17215 17909 18394 18487 18707 19569 19872
1148	15	966	28	321 1208 1261 1641 2149 2184 2350 2626 2655 2656 2894 3699 4071 4492 4509 5836 5950 6456 6461 7054 7218 7622 8081 8771 9170 9478 9929 10266 10774 10842 11729 12126 12171 12241 12617 13798 13860 13961 13963 15089 15459 16118 16770 17823 18397
1149	30	123	45	79 401 612 831 1247 1356 1795 1821 1932 2206 2582 2671 2675 3546 3886 3937 4610 4870 5488 7026 7353 8176 8487 8602 9551 9723 10495 10654 10661 10989 11520 12883 13213 13879 14074 14283 14660 15360 15967 15979 16101 16123 16319 16893 16997 17032 17366 17482 17556 17569 18287
1150	9	393	83	729 1183 1443 2141 2230 3999 4111 4316 4834 4875 4961 5113 5248 5880 6157 6972 6997 7087 7153 7323 7692 7988 8916 9204 9735 10059 10665 10686 10942 10962 10993 11174 11210 12221 12978 13798 13819 14506 14520 14646 14866 15836 16221 17437 18259 18827 19388 19893
1151	10	15	67	810 833 969 1228 1609 1650 2045 2137 2353 2457 3008 4069 4075 4752 5240 5823 6625 6676 7044 8357 8487 8741 8848 8914 9058 9582 10636 12446 15462 18375 19501 19577 19669 19972
1152	14	841	19	124 378 404 495 503 1679 2421 3387 5056 6442 6899 8068 9528 9586 9735 10181 10588 10646 11024 12610 12677 13081 13693 13967 13977 14261 14367 15823 18201 18302 18464 18656 19537 19664
1153	32	793	10	1221 1573 2202 2538 3160 4595 4776 6124 6288 6506 7744 7938 8322 8464 8788 8991 9022 10462 10746 10851 12513 12737 12900 12980 13260 13411 14173 14494 14793 15732 16209 16569 18372 18920 19707 19765
1154	32	740	58	507 1238 2242 2499 3301 4509 4536 4722 5635 6424 6642 7510 7982 8011 8966 9216 9613 10193 10219 11135 11658 11736 12334 13161 14359 14511 14633 14714 15481 15539 17468 17583 17875 17998 18652 19645 19789
1155	22	341	91	28 93 1329 1568 1626 3375 4217 5696 5802 5851 6255 6400 6409 6853 7887 8168 8178 8534 8983 10080 10799 10917 11576 11744 12409 12852 12922 13329 14184 15609 16028 16094 16752 16761 17107 17252 17566 18500 18944 19583 19751
1156	10	283	91	2 25 671 784 786 790 1160 1484 1944 2262 3470 4011 4298 4958 5013 5528 6394 7159 7512 8243 8357 8521 9066 9079 10827 11252 15200 15568 15811 16174 17663 19051 19902
1157	6	20	84	949 1207 1586 1651 1902 2674 3998 5188 5858 6342 6981 7649 8651 9334 9484 9688 9963 10717 10834 10911 11483 11819 11977 12945 13156 14336 14379 15561 16466 17693 17968 18624 18789 19313 19399 19613
1158	22	326	85	1887 1976 2180 2838 4770 4806 4912 4953 5048 5142 5210 5377 5498 6833 6927 7969 8172 8291 8394 9213 9231 9543 10006 10346 10678 11235 12616 13285 13355 14030 14134 15650 15854 15871 16376 17066 17406 17723 18290 18674 19120 19208 19332
1159	25	385	51	573 1084 1760 2713 2903 3039 3093 3522 3538 3569 3605 3672 3840 4200 4258 5568 5620 5847 6059 7672 8336 8418 8991 9270 10407 11862 12154 12727 13442 14154 14702 15234 15721 16782 17129 17669 18351 18460 19190 19208 19215 19473 19614 19905
1160	18	313	45	669 1359 1738 2094 2146 2857 2971 3177 4113 5047 5481 5993 7088 7213 8446 8603 8744 8905 9296 9418 9853 11548 12119 12314 12587 12597 13098 13275 13772 14112 15072 15902 16187 17176 18002 18230 19004 19593
1161	15	583	9	126 133 712 834 2209 3090 3783 4065 4084 4148 4798 5407 5645 5697 6425 6728 6970 7566 7925 8699 8749 8852 8967 9055 9584 9726 10685 10742 10914 11487 11745 13312 13377 13632 13709 15237 15972 16059 16189 16663 17703 18274 18382 19532 19861
1162	14	353	25	188 763 882 1028 1601 2674 2851 2867 4302 4645 6156 6889 8065 8478 8542 8720 8762 8947 9411 10931 11074 11394 12149 13094 13505 13643 15227 15314 16313 16546 16771 18106 18660 19751
1163	30	663	14	55 75 330 642 700 905 1261 1968 2419 2449 2465 3033 3703 3898 4341 4654 4961 5186 6280 6969 7140 7312 8433 8624 8666 9229 9402 9416 9517 9775 9908 11364 11702 11863 11894 11902 12142 12271 12373 12720 12809 14223 14761 15073 16781 16863 17869 18081 18116 18296 18792 18850 18925 19222 19842 19977
1164	12	247	11	397 2149 2617 3239 5448 7124 7255 7745 8139 8390 8760 8925 8963 9061 9103 10433 11239 12306 12414 12868 12979 13077 13565 14448 14666 14944 15561 15608 15722 16061 17399 17446 17594 17628 17845 17869 19494
1165	27	619	34	27 653 1952 2334 2609 3010 3835 5059 7103 8101 9537 9975 10007 10320 12015 12017 12807 13223 13912 14116 14278 15434 16507 16750 17151 17438 18278 18454 18702 18961 19903
1166	32	755	12	147 307 417 638 646 830 1057 2085 3432 3788 4697 4744 5977 8081 8579 8942 9365 9634 11081 11482 12194 12266 12563 12833 13046 13742 13770 13795 13939 14601 15031 15548 16521 16607 17926 17964 19493
1167	28	941	8	194 282 534 1037 2471 2650 2723 4170 4327 5698 6273 6639 6680 7565 7702 8582 8870 9462 11352 12552 12744 12837 13252 13547 13932 14161 14335 14603 15474 15798 16702 16737 16873 18153 18253 18386 18776 19102 19193 19327
1168	14	199	80	986 1566 1694 2304 3269 3389 4694 4774 5433 5832 5938 6116 6608 8953 9606 10231 11174 11314 12226 12531 12653 12682 12739 12823 13593 15035 15713 15733 16420 17330 17514 18609 19925
1169	12	39	60	1544 1603 1846 2088 2446 2553 3718 4017 4480 4706 4753 4815 6442 7225 7653 8362 9174 9891 10272 10368 10683 10725 11996 12221 12571 12644 12719 13283 13417 13629 13949 14297 14656 16453 16499 16766 17799 19984
1170	39	683	62	58 163 269 781 876 2062 2271 2895 3650 4003 5626 6041 6173 6282 6590 8276 8438 8798 8976 10605 11437 11601 12109 12868 12941 13288 13479 13671 13747 13816 14153 16698 17212 17692 18055 18358 18999 19492 19604
1171	6	488	100	2482 2512 4185 4388 4431 4568 6042 6986 7762 8150 8875 9443 9532 9653 9983 10323 11197 12243 13502 13519 14086 14238 14404 14574 15053 15273 15792 16035 18236 18309 18560 18982 19297 19408 19668 19798
1172	28	205	79	423 580 753 2387 2516 3369 3906 3990 4289 4487 4668 5927 6057 6897 7015 7633 8583 8675 9064 9250 9323 9380 9672 10930 10988 11490 11718 12223 12438 13068 13284 14457 14668 14824 15477 16184 18039 18317 19477 19746 19827
1173	22	456	64	569 677 816 1193 1628 1999 5242 5249 5433 5613 5774 6132 6865 6950 7015 7121 7403 8533 8671 9929 10145 11318 11418 11573 11678 11809 11976 12316 12700 12759 12788 14424 15169 15589 17546 18078 18236 19054 19073 19545 19669 19904
1174	29	619	73	615 674 771 844 1677 2467 2614 2925 2938 4250 4274 5114 5226 5284 5330 5743 6220 6475 6716 6952 8201 9101 10013 10649 11010 11578 12033 12067 12662 12759 14163 14341 15648 15670 16159 16272 16474 16743 16805 16835 17132 17175 17691 17828 19620
1175	18	558	73	1458 2269 3424 3478 4395 5648 5778 6647 8956 9702 10407 10440 11123 11185 11930 12189 12313 12527 12538 12711 13276 13375 13501 14268 14854 14950 15381 15597 15704 16155 16386 16560 17305 17647 18241 18430 19237
1176	11	872	1	967 1877 2021 2591 3302 4447 4774 7087 7596 9957 10629 11109 11218 11304 12833 13477 13478 14030 14318 14711 14870 15641 16115 16414 17100 17827 17980 18892 19036
1177	8	792	40	779 2048 2080 2375 3188 3507 3570 4646 5038 5327 5355 6541 6588 6591 7063 9185 10807 11023 11476 11899 12024 13313 14015 15616 15707 15921 16543 17318 17643 19347 19668 19871 19930
1178	12	250	34	702 999 1354 2816 2908 3317 3918 4546 4726 4874 5050 5309 5801 5982 6091 6215 7160 7721 8846 9103 10216 10546 10943 11074 11701 12197 12275 12562 12598 15134 15180 15505 15519 16248 17099 17870 19140 19862 19998
1179	12	348	72	27 569 642 1609 1626 1926 1989 2474 2672 2679 2870 2887 2988 3534 3647 4278 4789 5644 5929 6754 8044 8103 8410 9841 10328 12803 13271 13385 14529 16471 16969 17294 17681 17869 18197 18715 19586 19594
1180	2	553	54	110 1012 1033 1421 1506 2529 2932 3289 3547 3579 4685 4779 5259 5976 6938 7288 7289 8488 8872 9245 9355 9393 9617 9704 9771 10058 10426 10957 13009 13560 14312 14678 15420 15824 17479 17564 17658 17746 17992 18225 18845 19420 19730 19743 19868
1181	30	716	1	396 446 546 588 618 861 1074 1152 1292 1504 1604 1823 2257 2601 3486 3512 3529 3645 3971 4204 4737 5135 5435 5572 6168 6318 6683 6705 6979 7511 8091 8455 9476 9570 10292 10870 11257 11983 12438 12510 13547 13633 14048 14067 14346 14640 14659 14882 15060 15527 15722 16032 16558 16669 17168 17485 17694 18066 18285 18299 18534 18650 18726 19152 19166 19254
1182	14	242	46	338 733 1536 1557 2047 2186 2569 2625 3124 3715 3745 8537 9265 9412 9439 10056 10230 10296 10431 11243 14014 14233 14797 14968 14998 15486 16079 17546 17646 18918 19186 19379 19453 19834 19890
1183	6	188	39	187 1099 1862 2961 3481 3699 3911 4241 4532 4791 5447 7036 8516 8677 9397 9997 10114 10304 11132 11365 12136 13018 13055 13341 14057 14630 14897 15137 16436 17336 17803 17884 18538 18584 19301 19392
1184	32	495	28	262 805 1175 1350 1555 2042 2779 2830 2873 3309 3327 4211 4232 5552 5587 5737 6661 7811 8627 10446 10854 12683 12876 13253 13917 14444 14631 14658 15383 15648 16317 16721 17189 17936 18153 18965 19807
1185	9	634	58	131 431 492 519 554 682 1725 1957 1962 2228 2320 2827 3140 4124 4636 4908 6460 6486 6588 6687 8436 8794 8999 9195 9723 9915 10664 10987 11510 11608 11800 12034 12120 12581 13343 13884 13916 14169 14245 15159 15233 15695 16024 16589 16850 17032 17385 19070 19602
1186	27	687	5	576 758 1675 2068 2223 2493 4796 5826 5895 6005 6208 6272 6329 8218 8260 8437 8862 10308 10314 10535 11328 12203 12438 14317 15596 15684 17262 17449 17624 18098 18771 18782
1187	14	900	36	272 305 2125 2182 2627 2801 3444 4023 5089 5270 5981 7137 7327 7442 7815 8245 8920 9603 9790 10221 10573 10635 11613 12541 13388 13740 14447 14874 15790 15834 16632 17860 18712 19432 19900
1188	9	111	82	708 1013 1033 1383 1501 1656 1839 2362 2583 3186 3611 3866 3962 4827 5322 5777 5817 5990 7032 7812 8390 8415 8481 8731 8815 8868 8943 9346 9376 9555 10977 11004 11423 11883 12061 12268 12502 12566 12831 13540 13683 13888 15546 15803 16063 17134 17595 19041 19986
1189	10	882	94	57 631 1463 2204 2288 2784 2866 2868 3778 3978 6379 8135 8294 8611 9128 9233 9530 11001 11423 11832 12678 12928 13689 13775 13890 14354 14938 15184 16420 17522 17899 18498 19338
1190	32	69	24	219 741 1006 1445 1943 2044 2291 2786 3201 4339 5152 6287 6525 7355 7764 8862 10588 11147 11366 12184 12436 13163 13957 14210 14374 16459 16646 16734 17026 18083 18117 18236 19332 19803 19857 19905
1191	2	131	10	190 192 932 1179 1709 2046 2183 2190 2206 2400 2409 2880 3262 3303 4226 4692 5426 5756 6784 6972 7217 7292 7308 7395 7767 8432 8863 9628 9816 10302 11131 11784 12121 13201 13727 14147 14256 14673 14772 15671 16651 16754 17655 18656 18675
1192	19	543	27	1645 1770 2262 2448 2526 2797 3266 3441 3629 4037 4551 4658 4755 5259 5270 5426 6029 6551 6760 6858 8397 8659 8781 10491 11149 11170 11909 13862 14404 14577 14832 15075 15587 16465 16520 17940 19040 19197 19357 19831 19970
1193	22	871	35	313 723 744 1859 2517 3880 3906 5216 5255 5468 6352 6644 7001 7169 7503 8445 9428 9587 10269 11040 11305 11343 12416 13030 13138 13301 14164 14382 15633 16070 16154 16415 16961 17413 17590 17684 17732 18012 18126 18612 18970 19154 19735
1194	21	266	44	377 756 1559 2800 3540 3710 3738 4251 4365 4619 4720 5282 6117 6368 6771 6886 9359 9470 9501 9661 10604 10620 11045 11140 13606 13612 13867 13944 14199 14329 14339 15209 15383 15448 16283 17483 17603 18458 19082 19524 19783
1195	39	213	8	552 1101 1637 2554 3261 3370 3429 3561 3768 3894 3944 4403 4760 4941 6459 6974 7011 7608 7840 8147 8578 8977 9740 10266 10762 11388 11515 12615 12935 14589 15670 16926 17005 17136 17192 18436 19086 19303 19355 19973
1196	6	40	76	713 1723 2647 3524 3533 4119 4698 5103 5516 6520 8184 8221 8722 9152 9375 10057 10821 11906 12185 12352 13378 15762 16066 16126 16272 17728 17887 18275 18933 19230 19316 19549 19697 19898 19949
1197	29	320	60	401 1018 2207 2758 2927 2976 3091 3138 3493 4422 4794 4836 5499 5582 7614 8145 8565 9230 9309 9623 9645 10070 10592 10712 10922 10977 11316 12225 12567 12696 13025 14395 14832 14884 15289 15544 16188 16288 16441 16511 16831 17271 18387 18894 19341 19811
1198	22	593	4	119 325 689 908 991 994 1304 1905 2330 3265 3298 4267 4279 5036 6138 7356 7789 9071 9554 9674 9745 9890 10416 10597 11292 11339 11605 13537 13565 13897 14375 14749 15138 15210 15619 16275 16357 16381 16644 16976 17448 17828
1199	30	573	53	288 498 525 582 1121 1222 1497 2579 2976 4444 4520 6451 7164 7278 7775 7895 7936 9255 9301 9681 9870 10110 10526 11191 11493 11760 12671 13070 13159 13184 13504 13656 13906 14018 14022 14651 14808 14830 15010 15221 15929 16168 16213 16316 17755 17996 18258 18285 18954 18998 19393
1200	22	452	88	13 74 891 910 1435 1897 2356 3098 3403 3867 5059 6228 6251 6388 6744 7225 7418 7527 8379 8495 9260 9718 10025 10432 10845 11712 11970 11996 13066 13557 13641 14309 14777 15521 15658 16117 16330 16344 16409 17326 17725 18795
1201	10	528	81	1245 3012 4206 4618 5530 5661 6102 6659 7641 8748 9883 10405 10699 11098 11128 11694 12284 12463 12563 12591 13125 14284 14366 15047 15946 16469 16661 17507 18082 18097 18851 19187 19440
1202	18	700	25	402 554 1627 1770 3031 3613 3923 4136 4508 4526 4757 5528 5853 6886 8643 8782 8901 9619 9687 9704 9782 10964 11222 12550 12974 13404 13639 13702 14202 14215 14575 15049 15726 17278 17955 18823 19761
1203	10	448	74	997 1385 1567 1977 2148 3413 3618 3809 4693 5485 6404 7090 7380 7435 7489 7845 8722 9145 9626 10140 10286 10874 12089 12344 12932 15145 15225 15298 15758 16409 16849 17459 19466
1204	11	173	53	1336 2160 3390 4022 4150 4481 6301 7674 7973 8143 8265 9137 9739 10022 10408 10829 10880 11124 11995 13676 14103 15630 16310 16940 17503 19115 19400 19407
1205	2	427	77	352 982 1688 1714 2240 2690 2904 3270 3714 3834 4305 4493 4532 4630 4774 5485 6447 7433 7658 7869 8428 8758 8975 9732 9988 10071 10192 10253 10628 11467 12122 12628 12954 13095 13400 13646 14219 14900 15182 15380 16140 16885 17666 17761 18741 18896 19620
1206	2	145	44	43 1172 1197 1234 2945 4355 5094 5494 7073 7182 7232 7364 7450 8617 9173 9679 9734 10155 10164 10448 11127 11224 11381 11807 11900 11998 12440 13013 13436 13460 13622 13890 14029 14223 14599 15170 15742 16242 16451 17346 17410 17509 18164 18305 18546 18566 19906
1207	10	233	9	41 284 677 1250 3349 3887 4186 4416 4824 5196 6028 7193 7934 8468 9396 10553 11310 11417 11908 12481 12568 13477 13778 15721 15783 16170 17036 17399 17816 18558 18874 19004 19492 19698
1208	2	445	58	127 486 636 935 1427 1689 2447 4749 4963 5269 5391 5812 5889 6318 6666 7376 7789 7929 8204 8342 8778 8884 9543 10041 11180 11719 12189 12866 13408 14261 15073 15826 16055 16063 17071 17522 17822 17854 18298 19002 19278 19490 19709 19762 19923
1209	30	147	95	226 234 577 2278 2558 2576 3659 3804 3833 4853 6145 6920 7683 8329 8556 8649 9049 9066 9779 9821 10090 10421 10672 11414 11504 11601 11819 12621 12793 12936 13247 13724 13760 14785 15620 15953 16013 16113 16152 16951 17297 17496 18136 18398 18456 18933 19477 19945
1210	12	23	32	667 1321 1788 3522 4225 4298 5167 5270 5369 6327 6537 6633 7872 8274 8918 9293 10832 11371 11983 13407 13975 14049 14544 14843 14901 15178 15186 15457 15631 16193 16237 16533 16873 17117 17420 18833 19151 19347 19463
1211	9	336	72	431 766 884 2304 2788 3308 3779 4171 4972 5070 5761 6127 6416 7130 7739 8355 8411 8593 8665 9019 9224 9307 9440 10349 10425 10734 10907 11704 11808 12472 12525 12841 13029 14340 14958 15154 15374 15466 15579 16381 17335 17467 17767 17862 18229 18992 19685 19705 19871
1212	18	412	13	295 468 1369 1924 3031 3468 3767 3923 4212 4248 4609 4844 5862 6805 7417 8776 8807 9885 10052 10577 11384 12013 12612 12927 12949 13130 13151 13391 13605 13722 14359 16971 17367 17673 17815 18083 19427
1213	15	165	26	262 843 1631 1937 2952 3697 3773 3805 4700 5917 6172 7438 7586 8832 8945 8959 9000 9474 10512 10669 10764 10892 10979 12295 12673 12728 12917 13527 14332 15152 15168 15412 15653 15863 16810 17166 17401 17479 17724 18300 18519 18525 19264 19843 19886
1214	2	314	100	1030 1556 1817 2458 2782 3644 3661 3944 4143 5079 5577 5791 5908 6245 6402 6530 7007 7019 7161 7669 7798 8188 10266 10702 11838 11873 12418 12501 13229 13747 13795 13945 14051 14193 14481 15177 15424 15543 16251 16593 16662 16804 17377 17493 17895 18399 19646
1215	9	229	73	495 788 863 1032 1631 1941 2101 2654 2920 4793 5329 5494 5609 5712 5915 6093 6349 6410 8046 8706 8714 8724 8763 9025 9130 9629 10455 10781 10786 11870 12047 12108 12560 13134 13287 14297 15179 16881 16955 17018 17070 17768 18138 18187 18392 18549 19084 19395
1216	29	273	4	1274 1641 2284 2322 2886 3053 3209 3259 3507 4251 4332 5047 6291 6944 8226 8409 8723 9216 9613 10543 10734 11032 11213 11519 11539 11603 11687 12029 13117 13124 13441 13455 13467 14266 15575 15615 15904 15973 16034 16575 17506 17977 18057 18246 18505 19188 19787
1217	11	603	47	419 769 1126 1259 2659 3880 4593 4932 5052 5627 6294 7241 8459 8476 8648 8715 8749 8774 9524 10280 12326 12880 13249 13375 13835 14687 16514 19361
1218	2	889	24	536 605 636 2664 3367 3372 3532 3685 3692 4019 4575 4847 4950 5260 6476 6713 6946 7448 7559 7727 7853 8360 8809 9078 9976 10381 10616 10905 11409 11410 11880 12245 12952 13013 14705 15048 15416 15486 16058 17076 17968 18222 18873 18965 19093 19254 19646
1219	27	162	49	335 531 711 1697 2235 2831 2888 3230 4421 7846 8837 9144 9966 11112 12661 13155 14529 15598 15611 15710 15904 15994 16640 16646 16663 16872 17075 17460 19254 19913
1220	8	317	3	141 630 645 827 2021 2722 3841 3944 4108 4442 5002 5513 6522 7918 8806 9113 10325 10645 11114 11237 12884 12894 12933 15071 15565 15843 16649 16839 16945 17476 18830 19110 19647
1221	39	709	81	143 1193 1746 3359 3783 3787 3908 4312 4859 4997 5634 5745 5960 6600 6736 6941 7326 7551 8067 8811 8837 9930 10588 11034 11302 11522 12086 12466 13691 13712 13749 14007 14608 14664 15042 15189 15359 19352 19832
1222	10	574	46	405 1525 1998 2384 2677 2727 3956 6878 6900 7170 7881 7918 8482 9738 9995 10014 10567 10902 11053 11900 12576 12967 13224 14124 14181 14490 15999 16196 16500 16744 16997 17343 18944
1223	6	419	52	375 619 1119 1495 1892 1910 2206 3179 4398 4449 4468 4753 6773 7077 7342 7389 7409 8021 8387 8597 9299 9772 9869 11233 12355 13264 13422 14224 15671 16489 16536 17922 18915 19311 19342 19781
1224	25	174	70	992 1014 1087 1547 2178 2563 2687 3162 3497 4224 4747 4749 4918 5699 6492 7631 7735 8184 8544 9899 11007 11669 12194 12334 13327 13700 14031 14453 14847 14980 15226 16840 16984 17426 17615 17921 18232 18334 18621 19016 19261 19768 19783 19967
1225	30	236	63	20 1740 1759 3034 3641 3663 4147 4240 4998 5582 5608 5877 6090 6426 7324 7496 7904 8605 8962 9055 9250 9467 9839 10060 10352 10486 10615 10866 10996 11565 12565 12726 12999 13034 14098 14358 14502 14514 14708 14825 15843 16032 16037 16456 17762 18855 19007 19390 19747 19874 19879
1226	12	979	23	543 682 795 1186 1687 1724 1911 3315 3827 4654 5137 5566 7244 7253 7700 8548 8602 9260 10326 10770 10837 11009 11298 11332 12122 13114 13259 13345 13834 14109 14844 14887 15034 15115 15150 15811 19022 19156 19568
