Course	Room	Teacher	Time	Students
968	37	324	8	736 1758 2705 3031 3939 4224 6798 6885 6966 7050 7736 7877 8418 8716 9285 9947 10815 11008 11354 11392 11720 11916 12080 12831 13646 13836 15568 15609 15885 16525 17514 18372 18405 18488 19100
969	25	673	64	444 1038 1357 1481 1783 2417 3089 3697 3844 3934 4596 5368 6275 7081 7550 8042 8534 9858 10177 10193 10637 11719 11756 12237 13601 13649 14478 15117 16277 16340 17186 17192 17198 17372 18559 19568 19582
970	37	456	129	191 908 1076 1488 2115 2236 2459 3140 3768 3961 4507 5560 6461 9108 9111 9163 9727 9892 10513 10982 11145 12143 13794 15032 15362 15401 15465 15671 19077 19093 19236 19364
971	25	11	109	1118 1378 1544 2493 3271 3300 3518 4218 4334 5083 5768 6323 6610 6840 7029 7153 7865 8234 9004 9692 11864 12229 12592 12839 13138 13390 16132 16487 16550 16564 17220 17495 17570 17649 19492 19502 19818
972	31	290	15	14 739 2453 3358 4073 4316 4331 4424 4518 5359 7209 8641 9536 10834 11146 12495 13088 13178 14205 14445 15908 16016 16128 16375 16688 16814 16879 17176 17411 18397 19050 19341
973	17	37	38	29 635 996 1629 1711 1822 1935 2503 4224 4446 4731 5222 5815 6115 6509 6768 7729 7958 8333 9485 9543 10461 10467 10694 10973 11507 11794 11886 12487 12610 12961 13275 14454 15705 15749 17587 19710
974	33	660	41	322 369 1072 1265 1670 2447 2487 2806 4045 4339 5178 5420 7991 8415 8653 8837 9642 10049 14049 14278 14450 17408 18038 19148 19430 19682 19927 19934
975	31	233	24	134 1004 1316 1358 1661 2642 2908 3600 3884 4169 4377 4882 5088 6198 6213 7332 7812 8327 9406 10435 13283 13963 14556 15238 15401 15867 17079 17821 17946 18746 19512 19965
976	29	524	64	455 1194 1240 1387 1678 1889 3114 5397 5510 5515 6169 6282 7878 8958 9096 9229 9276 9461 9965 10091 10206 10740 13458 13666 14060 14152 14763 14769 15167 15243 15293 15658 16076 16702 16932 17545 18272 18634 19386 19509 19589
977	30	920	60	786 1700 2118 2296 2303 3918 4731 5305 5644 5798 5815 6109 6311 6482 6759 6867 6929 7016 7160 7971 8393 8469 8922 9397 9466 9520 9611 12016 12263 12273 12638 13037 13921 14482 14576 14685 15014 16872 17600 17627 18017 18079 18838 19069 19579 19770
978	18	839	81	165 307 454 2281 3361 3382 3915 4229 4848 4887 5195 5463 6562 6775 7714 9987 10249 10280 10519 10606 11169 11233 11430 11455 11677 11699 12174 12491 12636 13070 13503 13521 14012 14374 15322 15445 16281 16719 16899 17431 17502 17754 17919 18323 18365 18489 18501 18584 18958 19388
979	35	148	88	6 392 1418 2995 3149 3248 3638 4205 4431 4727 5539 5556 5782 6108 6647 6920 7453 8843 9971 10330 10645 11201 11437 11464 11777 11954 12574 12762 12978 13821 13863 14729 14754 14998 15738 16446 16756 17230 17671 17948 18082 18315 18674
980	36	68	11	668 841 980 1361 3609 4164 5064 5302 5524 6745 6851 7293 7922 8134 8270 8693 9988 10208 10286 10401 10436 10758 11069 11650 12478 12610 12651 12985 13672 13712 14361 14637 15004 15229 16790 16960 17321 17714 18724 19556
981	18	321	39	1200 1851 2049 2454 2835 4256 4369 4733 5338 5411 6250 6372 6462 6687 7395 8263 8674 9588 9669 10089 10093 10242 10244 10413 10446 10994 11232 11331 12687 12828 13009 13052 13920 14871 14926 14949 15319 15352 15615 16148 16214 16339 16700 17552 18022 18227 18559 18731 18973 19137 19494 19769 19844 19972
982	25	129	58	391 1900 2162 2243 2368 2513 3000 3619 3982 4185 5656 6758 7325 7938 8278 8509 9992 10014 10039 10884 11758 12108 12283 13313 14362 14463 14685 14918 15525 15698 17415 17915 18691 18914 19320 19647 19939
983	31	457	70	923 952 1606 1723 2359 2930 3141 3439 5515 5680 6144 6875 7206 7304 8393 9335 9655 10090 10725 12172 12701 12849 13094 13797 15040 15966 16285 18249 18256 18480 19865 19884
984	37	449	48	131 603 1216 1652 1681 2334 2770 3709 4097 5201 6824 7019 7182 8261 8657 9486 9557 9993 10324 10394 10629 10769 12430 12602 12646 13358 13874 14229 15025 15413 15601 16591 16959 17933
985	29	565	40	276 1023 1438 2399 2871 2998 3098 3825 4124 5231 5741 6069 6126 6299 7519 7802 9053 9124 9419 9904 10468 10911 11135 11289 11613 11778 13086 13336 13343 14640 14781 15059 15796 16150 17134 17556 18514 18565 18826 19686
986	35	932	152	418 458 1081 1994 2064 2594 3228 3425 3776 4507 4903 4954 5243 5693 5938 5968 6460 7937 8536 10559 11036 11170 11653 12413 12467 13042 13259 14140 14451 14801 14952 15569 15888 16275 16930 17003 17327 17475 18717 19074 19309 19551 19788
987	18	612	70	1438 1471 1495 1703 1995 2154 2380 2704 3544 3726 4458 5406 5621 5994 7255 7653 8035 8587 8600 8647 9300 9600 9906 10496 10519 10845 10914 11034 11511 11650 11761 12305 13025 13034 14003 14577 14710 15352 15978 16199 16413 16450 16729 16742 17184 17573 17711 18268 18745 19542 19741
988	30	40	58	752 975 1624 1661 2129 4095 4119 4454 4531 5195 5816 6179 6334 6591 6692 6976 7165 7482 7514 7702 7904 8020 8828 8841 8940 9066 9193 10294 10631 10874 11004 11426 11480 12040 12321 13192 13337 13691 14236 15072 15876 16909 17235 17580 18556 19188
989	17	616	63	189 686 1173 1498 3715 3907 4176 4307 5556 6119 6609 6821 6998 7460 7988 8012 8104 8480 9202 9871 10135 12218 12563 12750 12836 13414 13851 14168 14268 14281 15047 15331 15439 16097 16789 17333 18712 18898
990	17	668	108	546 577 863 962 1805 1959 2034 2045 2297 2394 3120 3235 3620 4393 4587 5264 5520 5613 5879 6788 7183 8334 8752 8991 9012 9545 10336 10518 12201 12603 13102 14476 15805 16353 16379 18616 19958
991	30	375	132	1089 1669 1990 2388 2505 2554 3391 4021 4298 4401 4800 5241 5489 5882 6493 6586 7707 8153 8751 9001 9943 10127 10219 10423 10460 10774 10977 11868 12153 12521 13480 13651 13803 14235 14396 15800 16892 17054 17487 17503 17870 19128 19148 19559
992	18	366	61	312 394 421 442 479 984 2364 2466 2507 3095 3616 4114 4264 5278 5992 6806 7296 7540 8803 9744 9970 10259 10515 10579 10696 11454 12199 13229 13728 13813 13991 14743 15097 15172 15553 15714 16267 16864 17149 17347 17718 17744 17968 18088 18179 18250 18317 18789 18886 18914 19852 19905
993	1	980	157	574 759 1301 2205 2501 2520 2700 3985 5423 5986 6682 8002 8407 9568 10638 11083 11358 11389 11746 12487 12583 12754 13267 13466 13760 13772 14018 14713 15166 17184 18695 18834 19293 19299
994	29	631	4	102 740 1419 2346 3126 3715 4288 5830 6057 6074 6121 6253 7212 7504 8953 9149 9323 9418 9538 9545 10167 10318 10793 12746 12795 13115 13512 13561 14397 14627 15181 15373 15770 16467 17088 17113 17118 17172 19159 19259 19417
995	31	357	10	2352 2810 3406 4066 4574 4629 5733 6080 6291 6875 6876 6888 7342 7369 7487 8532 8822 9721 10089 10205 10598 10900 11291 11592 13903 13975 16383 18116 18767 19079 19362 19517 19938
996	17	789	123	761 967 1026 1144 1481 1843 1933 2449 4194 4564 4958 5131 5467 5750 7265 9133 9698 10075 10358 11978 12262 12443 12544 12625 13173 14157 14486 15097 15202 15261 15637 15823 15906 16985 17972 18082 18932 19460
997	37	411	98	1313 1397 2557 3276 5079 5551 6546 6596 6796 7162 8830 9244 9478 9492 9867 9926 10710 10757 10796 10906 11518 11903 12699 12742 13198 13831 14176 14283 14827 15023 15404 17554 17651 19008
998	23	276	4	339 608 1070 1292 1386 1747 1768 2198 2589 2638 2816 3257 3322 3417 4277 4372 5374 6300 6553 7115 7287 7403 7617 9781 9856 10674 10956 12169 12287 12316 12498 14657 14965 15089 15123 15353 15433 15570 15901 16470 16832 17151 18045 18184 18198 18550 19052 19186 19327
999	18	877	55	187 717 727 922 1061 2409 4163 4265 4714 4944 5116 5268 5472 5573 5734 5996 6208 6337 6910 7031 7582 7667 7673 7942 8380 10023 10231 10961 11089 11863 11934 12765 12793 12803 13065 13136 13778 14082 14553 15014 15206 15295 15742 16130 16280 17615 17882 18255 18500 18877 19434 19553
1000	36	320	145	25 614 674 738 755 2359 3204 4563 4701 5371 5527 6081 6382 6715 7730 7866 8547 9549 10252 10388 10625 10832 10860 11041 11048 11395 11866 12167 13145 13770 14056 14770 16042 16349 16602 17267 17448 17905 18939 19596 19723
1001	17	386	62	170 496 888 1000 1578 2135 2334 2387 2505 3500 4497 5031 6048 6599 7079 7154 7535 7991 8433 9035 9121 10253 11176 11752 14395 15020 15165 16645 16724 16774 17160 17513 17923 18149 18762 19193 19790
1002	29	100	156	159 768 936 946 1741 1915 2079 2247 2354 2582 3269 3444 3926 4485 5249 5572 5664 6965 8007 8962 9029 10098 10494 10607 11051 11077 11191 12293 12912 13302 13924 13952 16354 17008 17041 17085 17199 18245 19103 19650
1003	36	490	98	427 1109 2419 3121 4347 4709 5027 5525 5861 5992 6437 6952 7334 7424 7459 8490 8503 9367 9479 9709 9850 10638 10873 11203 11855 12464 13515 13711 13824 14938 16583 17491 17891 18014 18254 18523 18792 19122 19215 19319 19778
1004	25	319	100	926 1018 1605 2400 2712 3043 3045 4290 4317 4713 5342 5643 6669 6688 10112 10216 10791 11065 12142 12673 12734 12932 13210 13445 15279 15701 16262 16767 17024 17740 18104 18639 18796 19532 19771
1005	23	329	55	322 443 467 474 919 1073 2217 2339 2845 2846 3005 3446 3724 5373 7177 7417 7761 8321 9126 9249 10436 10570 12632 12727 12840 13494 13606 13666 14238 14558 15026 15376 15717 15981 16479 16503 16829 17021 17650 18008 18049 18413 19038 19171 19252 19355 19377 19695
1006	23	461	2	330 1184 1538 1614 2513 2751 4268 4816 5015 6272 6303 6923 6998 8132 8492 8633 8815 9810 9938 10273 10541 11170 11520 11602 12531 12764 13085 13140 13168 13791 13939 13977 14072 14234 14464 15002 15289 15372 15441 15505 15909 17740 17975 18100 18278 18875 19560 19603 19676
1007	23	334	118	389 670 775 917 945 1409 1686 1780 1932 2245 2448 2911 3821 3853 4306 4581 4582 6171 6225 6247 6619 7027 7104 8086 10033 10345 11722 12192 12468 12772 12944 13812 13917 13932 14102 14145 14493 15025 15498 16675 16981 17141 17168 17501 18633 18646 19688
1008	30	755	124	699 1104 1283 1411 2058 2282 2576 2635 2937 3547 3561 4212 4235 4391 4814 4975 5069 5761 6366 6803 6889 7532 8232 8465 10082 10223 11567 12145 12739 12758 13779 14349 14768 16502 17002 17302 18021 18164 18511 18641 18860 18946 19346 19505 19660
1009	16	473	68	1260 1437 2321 2921 3178 3334 3717 3792 4180 4629 4847 5469 6042 7067 7087 7515 7840 7850 7940 8272 9176 9229 9251 9618 9815 10107 10363 10991 11458 12469 13159 13672 13675 15169 15964 16082 16312 16474 17339 18550
1010	23	869	95	142 346 645 846 867 3033 3399 3556 3817 4342 4449 4822 5504 5710 6003 6418 6993 7107 8763 9366 9955 10723 10832 11067 13151 13248 13717 13784 14398 14414 14861 15312 15948 16005 16246 16324 17638 17818 17975 18344 18531 18533 18875 19113 19251 19397 19479
1011	37	532	104	1731 2289 5510 5696 5719 5921 6073 6082 6550 6614 7715 7961 8273 10924 11206 12693 13759 13802 14801 14884 15518 15831 16880 17258 17381 17558 17774 17860 18697 18737 18796 19676 19948 19991
1012	30	336	139	2027 2972 3281 4058 4159 4425 4700 4860 5009 5135 5454 5487 5520 6343 6475 6674 6868 7666 8081 8555 9574 9972 10387 11103 11543 11956 12429 12439 12541 13115 13228 13429 14095 14144 14436 14802 15129 16340 16717 16937 17218 18561 19067 19272 19459
1013	37	221	75	465 1071 2004 2414 4726 4870 4896 5939 6894 8051 8942 8943 9142 9491 9852 11408 11623 11675 11995 12117 13317 14096 14207 14232 14423 15880 16354 16499 16724 17739 17768 19363 19413
1014	25	847	99	920 2843 4384 4406 4888 5110 6411 6710 6947 7344 8427 8734 9419 9968 11056 11828 12143 12677 12770 13146 13324 13393 13527 13536 13549 13723 14187 14900 14927 16859 18172 18293 18686 19056 19080 19558 19739
1015	16	31	97	77 153 340 1471 1544 2834 2948 3542 4478 7469 8122 8125 8388 9420 10467 10554 11148 11457 12176 12445 12584 12921 12929 13303 13455 13502 13618 14421 15145 15516 16215 16607 17378 18145 18637 18966 19798 19895
1016	18	343	23	42 51 165 188 1549 2006 2133 2216 2259 2778 3155 3845 4042 4527 5172 6233 6665 6861 6907 7808 8251 8505 8520 8582 8729 9355 9456 11251 11488 12049 12079 12152 12638 12823 13791 14355 14660 15046 15364 15520 16009 16049 16269 16718 16985 17225 17428 17615 18098 18470 18943 19217 19951
1017	18	259	102	17 93 207 499 977 1255 2395 2577 3078 3445 3829 5395 5574 5822 5986 6211 6228 6248 6557 6562 6592 6978 7312 7400 7849 7987 8328 8542 8935 8989 9555 9646 10020 10492 10677 11207 12687 12711 13062 13123 13660 14279 14732 15512 15863 16079 16158 17102 18790 19317
1018	31	240	35	213 339 561 784 990 1177 1680 2448 2694 3465 4426 5002 5985 6984 7471 7691 9616 10925 11048 11387 11666 13282 13516 15037 15327 15935 16805 17014 17487 17982 18742 19501
1019	25	827	129	46 171 280 443 557 649 1496 1882 1916 3307 3613 4059 4201 4403 5630 5949 6530 7177 7329 8336 8457 8699 8860 9534 12179 12537 12798 13702 14449 15286 16143 16296 16924 17401 18029 18727
1020	37	900	131	205 897 1067 1873 3216 3299 3627 3694 3894 4607 5502 5775 6565 7513 8739 8771 9645 9723 10441 11379 11561 12244 12512 13088 13290 13430 13966 14024 15078 15485 16061 16403 19732
1021	33	690	9	95 196 421 630 887 1035 1209 2507 2629 3584 4831 4920 5170 5353 6109 7434 8550 9562 10370 10429 10663 10952 11668 11782 12716 14090 15794 16049 17894
1022	31	627	56	542 782 2564 3124 3309 4038 4200 4503 5194 5588 7028 8189 8207 8979 10747 11074 11593 11603 12130 12205 12808 14291 14717 15225 15501 17037 17495 18085 18776 19041 19519 19916
1023	35	874	111	112 455 602 1289 1392 1638 1790 2332 2337 2478 4185 4814 6001 6022 6103 6618 6841 6892 7264 7889 8476 10206 10755 10799 11951 12522 12796 13371 13400 14386 14470 14554 15048 15144 15487 16287 16294 16433 16726 18303 19283 19400
1024	23	812	47	210 1221 1255 1763 3693 3857 4201 4658 5349 5543 5663 6286 7184 7236 7303 7648 7726 7777 8433 8938 9713 9900 9957 10125 11039 11139 11149 13225 13559 14259 14596 14750 15739 16082 16561 17516 17633 18288 18397 18653 18951 19164 19200 19489 19545 19634 19858 19869
1025	16	66	53	784 1233 1575 1750 1777 3003 3063 3125 4649 4907 4988 5595 7540 7601 7715 8590 8668 8934 9060 9777 10729 10745 11774 12673 12885 13242 13374 13839 13977 14159 14542 14807 15322 18313 18514 18998 19345 19649 19702 19883
1026	33	295	61	435 844 1800 5620 6150 6406 8391 9064 12317 13104 13580 13670 15627 16427 16880 17131 17217 17539 17953 18025 18434 18966 19069 19681
1027	16	66	5	203 327 335 1120 1146 1223 1298 1815 2273 2444 3315 3450 4227 5026 5191 5867 6087 6220 6263 6297 7316 7633 8386 9442 9960 10002 10453 10636 11854 12458 13412 13581 13927 15099 16147 16669 17883 18864 19026 19253
1028	29	769	34	231 300 789 970 1307 2506 3017 4351 4436 5316 5926 6555 7166 8174 8311 8721 9484 9729 11183 11452 11808 12158 12267 12333 12766 12850 12930 13063 13132 13861 13871 14238 14342 14379 17185 17322 17502 18170 18333 18431 19709
1029	23	194	147	1298 1420 1539 1669 1785 2127 2865 3363 4527 4951 5058 5922 6007 6095 6395 6772 7219 7799 8486 9153 10125 10280 10455 11084 11135 11186 11472 12508 12556 12632 12983 13174 14240 14357 15210 15301 15847 16705 16855 17662 17915 18477 18570 18591 18698 19344 19427
1030	36	995	35	1838 1841 2680 2907 3215 3565 3795 3877 5005 5253 5533 5877 6075 7388 8337 9076 9535 10646 10727 10761 10786 11368 11919 12466 12607 12730 13111 13396 13472 14083 14199 14250 14655 15015 15313 15745 15917 17759 17837 18185 18585
1031	23	432	150	2 1304 1595 1755 2136 3704 4047 4063 5054 5244 5466 6455 6722 7106 7757 7997 8112 8294 9313 10874 11771 11799 13342 13459 13519 13524 13551 13887 14217 14312 14534 14911 15696 15713 16161 16205 16631 16634 16709 16765 17350 17811 18999 19690 19711 19766
1032	36	991	25	904 1988 2013 3007 3080 3098 4192 4631 4910 5240 5276 5944 6162 6380 6419 6750 6873 6905 7144 7199 7556 7802 8453 8921 8966 9350 9374 10031 10517 10647 11216 11261 11940 12305 12349 12425 13540 15900 16795 17595 18542 19129 19820
1033	37	774	66	363 420 1880 4162 4695 5270 5494 5756 6486 6951 7585 8701 9055 9466 12081 12374 15137 15675 15789 16473 16513 17338 17552 17714 17827 17985 18186 18848 18902 18955 19320 19535 19823
1034	18	724	17	1191 1313 1331 1347 2376 2668 2680 3633 4085 4346 4704 4706 4796 5624 5931 6048 6277 6302 6428 6484 6717 7300 8849 8863 8927 9083 9469 9789 10022 10360 12028 12607 12896 12979 13653 14288 14341 14415 14524 14604 14900 15407 16348 16389 16948 16974 16992 17837 18124 18145 18619 18786 19438 19623 19767 19816
1035	23	940	78	19 743 1187 1746 2345 2571 3040 3778 3783 4893 5076 5440 5860 5949 6226 6350 6700 6788 6810 7073 7775 8418 8519 8719 8840 9405 9557 10077 10084 10108 11454 11919 12509 13033 15031 15254 15919 17017 17177 17334 17644 17964 18782 19120 19422 19428 20000
1036	16	41	6	231 385 648 870 2067 2828 2864 2888 2912 3229 3249 3436 3945 4128 4430 6202 6404 7064 7683 7882 8634 9403 9845 10079 10577 10651 11801 12480 12648 12891 12987 13642 14169 14334 14763 14778 17103 17796 17989 18338
1037	23	200	14	741 1017 1337 1442 1520 2083 2216 3868 4483 4550 5975 6837 7057 7187 7574 7931 8255 8365 8455 8849 8901 10947 11015 11074 11150 11849 12274 12478 12839 12946 14282 14787 14809 15229 16246 16538 16980 17057 17162 17355 18454 19243 19314 19625
1038	37	649	73	448 533 778 4332 5300 5397 6837 7165 7437 7816 9371 9541 11224 11564 11678 11875 12242 12301 14002 15041 15362 15884 15958 16410 16677 17241 17510 17614 17771 17789 18072 18855 19029
1039	29	667	97	943 1486 1499 1582 1978 2402 2471 2894 3124 5939 6157 6301 6396 7116 8615 8931 9440 10626 10675 11263 11564 11575 12128 13050 14064 14670 14744 14980 15012 15108 15149 15334 16071 16956 17313 17585 17863 18349 18815 19220 19401
1040	1	605	33	464 1069 1131 1539 2255 3079 3449 3931 3981 4991 5386 6393 7163 7441 9227 9693 10592 10814 10842 10958 11115 11734 11983 12748 12878 13005 13127 13329 13434 15003 15249 16507 16524 17617 17764 18363
1041	29	933	75	519 1028 1871 2316 2579 2826 3091 3168 3181 3590 4397 4565 4746 4807 5073 5362 5918 6580 6875 7020 7061 7799 8963 9593 9595 10217 11522 14037 14072 14884 15198 15428 15717 15981 16542 16612 16878 17611 18593 18967 19712
1042	37	915	63	342 1272 1551 2689 3044 3245 4187 6370 6456 6466 6795 7778 8343 8995 9270 10400 10705 11465 12251 12311 12745 13176 14442 14691 15185 15467 15899 16956 17076 17200 17842 18321 18775
1043	1	915	84	2393 2988 3385 3676 3908 4082 4328 4495 4800 4931 5429 5971 6165 7227 8903 9233 9324 9437 9451 10102 10199 10398 11340 11674 12245 12794 13044 13283 13448 13926 15278 16788 17138 17211 17332 17941
1044	29	45	100	983 1052 1611 2042 2262 2441 2873 3672 3704 3738 3952 4337 5273 5407 6209 6568 6777 7689 7721 7813 7902 8130 8929 8972 9349 9506 9655 10684 12288 12442 12948 14231 14296 15496 15717 16017 17429 18428 18640 18667 19148
1045	31	219	43	296 1248 1651 2261 3118 3169 3746 5341 7084 7095 7368 7497 7669 8456 8677 8920 9747 10631 11319 11609 12972 12999 13422 14186 14255 14407 15401 15545 15735 15807 16045 19884
1046	17	978	94	421 1007 2196 2411 2749 3494 4230 4595 4601 5631 5761 5893 6085 6971 7094 7445 7475 7951 7982 8928 9758 10714 11207 12229 12629 12631 12949 12981 13104 15525 15985 16103 17156 17232 17293 17910 18461 19286
1047	31	45	114	1550 1570 2370 2783 4363 4457 5649 6569 6716 6893 7751 8904 9205 9894 12039 12196 12450 12730 12856 13412 14312 14868 14971 15047 17016 17031 18133 19366 19733
1048	30	399	152	62 510 707 722 1212 1279 2349 2886 3690 4177 4318 4497 4670 4914 5023 5126 5640 6116 6525 7406 8214 8288 8295 9277 9853 10050 10064 10202 10441 10693 11358 11436 12017 12108 12144 14318 14814 15693 16576 16810 16824 17369 18595 19512
1049	25	832	110	1153 1300 1482 3055 3915 4087 4106 4424 5148 5244 5586 5832 6024 6957 7884 7977 8020 8518 8531 8638 8792 10356 10394 11201 12078 12118 13447 14916 15587 15648 15820 16298 16927 17171 18881 19520
1050	17	207	29	4 433 2013 2203 4189 4735 5385 5956 6237 6834 8512 8775 9471 10160 10852 11676 11825 12230 12282 12563 12590 12601 12644 12856 13053 13607 13686 14495 14527 15944 16621 17253 17419 17471 17922 19278 19402 19529
1051	36	181	2	563 701 790 1313 2784 2984 3229 3286 3391 4134 4258 4817 5804 6080 6166 6533 7063 7286 7622 8048 8238 8535 8804 9039 10499 11548 12548 12550 12786 12917 13302 14568 15640 15929 16193 16564 16698 17829 17852 18196 19146 19964
