Course	Room	Teacher	Time	Students
1287	13	749	80	125 618 1241 1541 2417 3161 3242 3637 4121 5385 6097 6449 7150 8991 9214 11433 12323 13339 15022 15513 15749 15949 17723 17982 18155 18821 19599 19752 19792 19924
1288	26	868	30	242 1937 2803 3337 3901 4051 4215 4656 4729 4927 5075 6763 8651 9080 9308 9679 9716 10426 10686 11958 12026 12221 12361 12694 12882 14728 14822 15001 16010 16250 16465 16480 16510 16674 16722 17256 17653 17759 17761 18484 18538 19056 19700
1289	18	580	105	430 1021 1708 2038 2629 3267 3563 4444 5007 5136 5308 5373 5508 6759 6761 6877 7207 7343 7676 7887 9345 9384 9577 9656 10536 11157 11300 11380 11867 12135 12497 12510 12715 13254 13658 14570 14848 16186 16204 16711 17573 17616 17855 18153 18445 18464 19147 19399
1290	24	242	2	229 301 562 873 1313 1622 1850 2014 2576 3323 3668 5124 5911 5955 7198 7724 8160 8331 9069 9138 9901 10078 10491 10975 12090 13651 13897 14818 15427 15449 15554 15614 15961 16132 16271 16335 16495 16644 16804 16890 17893 19829 19958
1291	21	825	49	717 841 1100 1292 1763 2653 2777 2784 3164 4148 5550 6196 6361 7018 7661 7912 9287 9723 9873 10934 11449 12360 13352 14209 14409 15271 15286 15788 15950 16121 16346 16845 17202 17453 18305 18377 18786 19395 19650
1292	30	485	103	835 1338 1348 1443 2288 2613 2726 3117 3126 3521 3855 5002 5789 5969 6041 6604 6680 6990 7029 7070 7220 8039 8068 8199 9603 10320 10357 10439 11091 11848 11873 12326 12984 13628 13807 14055 14253 14521 14554 14649 15477 16111 16453 16522 16803 16971 17878 18062 18496 18752 19824
1293	15	900	84	156 447 555 1051 1668 1966 2177 3139 3179 3541 3651 3786 4928 4985 5321 6455 6980 8573 9097 9505 9881 12091 12236 12754 13386 15022 15341 16910 17290 17355 18847 19863
1294	15	402	13	534 945 1304 2066 3285 4641 5356 5468 5831 6185 6247 8434 8454 9045 9370 10078 10126 10441 12089 12267 13560 13763 14292 14757 14806 15315 15484 16409 16690 18433 18484 18866 19207 19573 19992
1295	24	783	66	930 1673 2313 3016 3866 3927 4587 4999 5660 5668 6040 6278 6693 7101 7347 7998 8233 9007 9887 9970 10283 10297 10496 10608 11557 12044 12479 13228 13956 14369 14379 14505 14647 14793 16024 16259 17605 18345 18576 18803 19552 19954 19969
1296	32	328	73	911 958 1066 1104 1107 2401 2438 2632 5575 7438 8795 9512 11282 12639 12790 12983 13440 13938 14119 14245 14592 15750 16262 16692 16799 16836 16984 18287 18386 18528 19461 19467
1297	40	317	30	434 595 1423 1740 1826 1831 2658 3017 3221 4933 5332 5817 6331 6534 7283 9556 9786 10188 10605 10780 11140 11455 12980 13147 14208 14311 14342 14465 15599 16231 17304 17960 18410 18931 19453 19966
1298	38	749	73	63 665 1215 1703 1831 2617 2886 4417 4717 4822 4887 5646 5717 6022 7037 7866 7939 7949 8921 9082 9217 9721 10656 12296 12567 12838 13012 13834 13870 13931 13952 14572 14580 14650 15598 15766 15786 15895 16370 16410 17069 18078 18290 18379 19465 19574
1299	13	672	120	4 196 460 882 970 1088 1449 1471 1472 2283 2322 3028 3039 3476 5744 6487 8128 8498 8857 9325 10221 10693 12432 12769 13275 14250 14296 19072 19866
1300	35	975	13	826 1149 2754 2787 3187 3549 3730 3796 3921 4236 5149 5615 5800 5822 5860 6199 6324 6698 6749 7415 8532 9161 9181 10432 10706 11255 11421 11788 12278 12390 13771 14405 14469 14537 15497 15637 16706 17280 17303 17342 17625 17684 18787 19088
1301	4	870	28	414 1380 1558 1931 2064 2919 3542 3765 4321 4490 4600 4619 5067 5506 5627 5942 6717 7112 7309 10236 10543 10841 11014 11551 11585 12853 13100 13774 14086 14587 15270 16325 17658 17719 18644 18913 19193 19587 20000
1302	21	406	9	297 646 940 1017 1731 2432 2564 2963 3146 3328 3393 3735 4546 4558 4714 5931 6685 7929 8374 8550 8804 9421 10150 10828 11651 11698 14065 15063 15182 15384 15737 16071 17037 17298 17304 17735 17763 18413 19731 19752
1303	38	563	93	138 668 1045 2007 2324 2453 3190 3259 3541 3950 4278 4485 4735 5066 5130 7026 8223 8385 8817 9201 9399 9428 9438 9513 9838 10329 10510 10687 11302 11936 12239 13797 14101 14993 15028 15567 15811 15997 16117 16967 17887 17911 18301 19514 19943
1304	4	635	23	374 393 394 1172 1396 1649 1721 2177 2336 2752 2767 4561 4695 5115 5413 5437 6792 6824 7557 8002 8296 9083 11581 12460 13814 14088 14393 14654 15454 16040 16452 16905 17088 17294 17548 17871 19427
1305	19	731	52	648 814 1056 1451 1609 2115 2185 3342 3345 5172 5648 6044 6092 7064 7377 7755 8508 8650 8899 10032 10644 10960 12142 12474 13710 14616 14777 15475 15767 16617 17177 17961 17963 19126 19831 19853
1306	22	849	60	279 309 632 936 1603 1735 1933 3175 3799 4854 6277 8814 9926 10058 10920 10956 12042 15973 16292 16371 16574 16837 17041 18842 18886 19139
1307	4	846	101	40 1135 4309 5984 6583 6594 6602 6842 10380 10782 10853 10910 11048 11089 11641 12481 12540 13090 13412 14360 14526 14808 14928 14940 15170 16341 16545 16736 16968 17203 17734 17768 17968 18394 18574 18920 19700 19818
1308	4	238	78	1554 1579 1821 1929 2201 2992 3438 3898 4163 4683 5318 7222 7301 7606 7733 8942 9595 9913 10456 11700 11722 11885 11965 12085 12362 12990 13788 15166 16091 16908 17431 18706 18944 19013 19252 19518 19773 19862 19964
1309	35	839	63	368 431 490 810 2028 2159 2555 2761 2969 3710 4761 5640 5656 5814 5951 6772 8310 8592 9259 9421 9957 10041 10443 10466 11601 11740 12034 12974 13250 13261 13687 13748 14158 15468 15898 16074 16746 17678 18650 18697 18920 19098 19187 19939
1310	11	851	114	178 389 406 607 924 2305 2623 4318 5218 6664 7137 7224 7411 7575 8110 8291 8411 8699 10241 11541 12571 12992 14498 15131 15265 15429 16498 17875 17882 18147 18268 18402 18485 18735 18932 19417 19821
1311	18	836	38	154 606 1552 2554 2940 3288 3324 3512 3821 3910 4072 4884 5087 5094 5630 6274 6785 7278 7338 7988 8259 8427 8568 8739 8818 9255 9528 9748 10414 11087 11744 12132 12241 12530 13202 13483 13840 14151 14395 16211 16901 17009 17103 17528 17867 18132 18614 19049
1312	21	603	83	17 422 1000 1069 1551 2115 2176 3135 3510 3608 3666 4205 4759 5895 7727 8070 8144 9069 9491 10327 11000 11315 11318 11424 11536 11585 12299 12813 14016 14682 14946 15729 16953 17442 17492 17570 18145 18579 18898
1313	22	444	53	697 1843 2662 2784 2855 3638 8352 8484 9029 9759 10143 10419 10618 10977 11391 11527 13372 13624 14796 14874 15340 15636 16004 16988 17795 17910 18277
1314	32	721	8	797 1309 1350 2091 2221 2411 2857 4119 4584 4762 4959 5157 5577 5637 5858 6105 6111 6288 6682 9432 10829 11695 12034 12443 12928 13406 14368 15027 15374 16682 17440 17882 19269
1315	21	453	111	167 193 308 385 937 1240 2985 3025 3691 3890 4399 5004 5755 6970 7059 7142 7718 8409 8551 9058 9476 11065 11754 11878 14436 14480 14599 15215 16561 16643 17191 17482 17483 17769 18278 19170 19520
1316	4	410	1	232 261 1410 1660 1975 3300 3794 4988 5310 6976 8060 8211 8686 8754 9110 9720 9875 10295 10558 10850 12014 12052 13634 14314 14897 15317 15350 15605 15961 15972 16285 16534 17236 17644 18054 18717 18787 19759 19809
1317	1	937	118	150 1059 1149 1650 1980 2459 2815 2820 2994 4126 5788 5990 6316 7404 7815 8774 8819 8989 9485 10377 10391 11309 11361 11442 11488 11575 11959 13669 13884 13901 14442 15199 15442 16446 16665 17635 18324 18348 19040 19413 19790
1318	16	875	108	137 1577 1612 1701 1741 2039 2105 2781 2906 3598 4922 5225 5252 5626 6022 6218 6658 7381 7466 8624 8944 9075 9423 9502 11444 12078 12188 13805 14041 14184 15172 15524 15857 16312 17012 17549 17707 17717 18243 19225
1319	32	946	14	950 1099 1120 1727 1988 2734 4340 4764 5529 5952 6146 6166 6272 7036 7172 7342 7354 7819 7984 8342 8687 8829 9714 10056 10288 11746 12125 13841 14997 15099 16346 17034 17359 17647
1320	26	234	87	2126 2603 2721 3758 4221 4363 4811 4989 5082 5447 6757 6875 7072 7478 8240 8440 8474 9071 9267 9628 10096 10780 11030 11343 11799 11953 12095 12541 13837 14398 14414 14508 14794 14879 15041 15872 16562 16650 17291 19174 19585 19797 19932 19984
1321	18	792	118	735 845 846 2131 2390 2746 3155 4115 4172 5698 5769 5813 5975 6212 6414 6592 6737 7143 7536 9941 9950 10179 11003 11279 11289 11360 12618 12693 13221 13616 13747 13829 13848 13873 13999 14159 14357 14399 14736 14831 15036 15711 16397 17226 17486 18572 18783 19426
1322	38	756	43	428 478 722 938 1118 1989 2149 5554 5775 5810 6127 6210 6247 6765 7513 8054 8357 8376 9552 10781 11493 11923 11976 12050 12261 12297 12507 12665 12671 13077 13206 13271 13818 13929 14319 15667 15814 16129 16752 16754 16886 17018 17148 17821 18357 19516 19884
1323	11	509	91	28 314 443 513 702 1304 1742 3294 3866 6020 6538 7296 8182 8279 8773 9065 9157 9221 10636 11628 13307 14012 14018 14982 15043 15567 15788 15808 15869 16224 16557 17762 17957 18090 18490 19426
1324	26	605	22	202 600 959 1064 1217 1723 1918 2160 2335 2395 3210 4676 4770 4783 4808 5211 5471 6021 6188 6478 6774 6872 7002 8321 8590 9868 11198 12244 12317 12837 13047 13665 14413 14935 14979 15275 15429 15492 15576 16614 18219 18718 19393 19765
1325	26	587	15	116 554 686 1126 1338 2148 2221 2552 3473 3739 4002 4627 4944 5567 5614 5719 5888 7334 7556 8271 8447 8671 9671 9691 10737 11007 11151 11341 11739 11746 13469 14072 14092 14636 15539 16547 17102 17570 17599 18128 18447 18548 18671
1326	24	348	60	746 775 1260 1289 1435 1807 2706 2967 3321 3410 4220 4802 4975 7516 7825 7910 7920 8030 8818 9062 9408 10125 11136 11159 11489 11716 11892 12281 12655 12681 12891 12922 13083 13902 14401 15135 15367 15375 16307 17035 17664 19508
1327	24	612	18	306 498 1437 1593 2466 3791 4166 4222 4520 6507 6831 7482 7526 7888 8423 8571 8652 9553 9732 9792 9828 10329 10341 10649 10870 11997 12017 12394 12601 13129 13719 14749 15334 15748 16286 16583 17078 18254 18304 18637 19085 19634
1328	35	179	15	864 2817 3376 3409 4026 4038 5286 5711 5977 6249 6531 6562 7518 7592 8488 8571 9100 10498 10659 11316 11669 11735 11926 12154 12409 12675 12895 13175 13524 14556 15570 15599 15684 16155 16247 16437 16672 17442 17704 17736 17937 18235 18704 19415 19624
1329	26	530	24	214 933 1875 4253 4422 4557 4972 5008 5586 5981 7046 7320 7385 8883 8923 9365 10295 10843 10875 10903 11156 11314 11315 11496 13453 13563 13827 13877 14073 14908 15317 15338 15440 15499 16358 16541 16558 16781 16856 17152 17724 17844 19429 19562
1330	4	643	43	578 1153 1197 1307 1327 1337 2798 2840 3533 3703 3733 3797 5138 5674 6970 7500 8034 8492 8828 9374 11054 11077 11538 11784 12543 12572 12761 13331 13496 13673 13885 15320 15951 16057 16479 16653 16859 17213 17457
1331	1	829	102	66 953 1704 2428 2723 2874 3699 3935 4034 4862 6097 6480 7640 7822 7982 8592 10729 10758 11371 12768 12934 13365 13459 13481 14997 15214 16286 16387 16601 16821 16828 16873 17302 17804 17915 17951 18197 19158 19413 19560 19606
1332	11	755	105	87 803 2647 2731 4450 4629 5031 6860 6897 7833 7969 8494 9141 9333 9669 9702 9824 9967 10439 10952 10963 12125 12481 12898 14207 14500 14985 15154 16090 16869 18483 18636 18881 19203 19442 19443 19664
1333	16	177	67	826 1113 1145 1171 1331 1438 1482 1607 1895 2338 2986 3435 3611 4443 5389 6507 6910 7205 7388 7515 8172 8622 9223 9587 11963 12003 13185 14210 14273 15189 15603 16791 17321 17648 17984 18034 18238 18454 19247 19566 19776
1334	4	586	37	512 646 1901 2843 3050 4529 4903 5515 6183 6234 6757 8846 8953 9192 9499 9747 11252 11258 11275 11917 12496 13125 13429 13571 14490 14928 16589 16664 16835 16970 17333 18048 18053 19054 19205 19303 19353 19623
1335	4	206	120	179 1854 2205 3160 3680 4859 4888 5680 5805 5859 6018 6940 7729 8822 9082 9132 9316 10000 10417 11031 11156 11242 11327 11419 13727 14034 14523 14766 16392 16453 18119 18141 18395 18761 18765 19017 19213
1336	11	486	75	1513 1547 1777 1814 2282 2976 3084 4682 6957 7055 7811 7826 8833 9023 9693 10658 11006 11421 11459 12670 12865 13253 13293 13338 13535 13799 14100 14590 14790 15532 15757 16527 16699 16802 17787 18059 18386 19645
1337	30	805	74	1326 1544 1704 2261 2850 4469 4564 4677 5062 5246 5636 6887 7494 7657 7761 7948 7998 8288 8572 9134 9546 10168 10301 10397 10528 11066 11650 11791 12116 13198 13598 14016 14661 14835 15045 15451 15714 15743 15885 15957 16305 17155 17192 17353 17457 17692 17981 18424 18504 18877 19185 19725
1338	15	347	38	1012 2177 3224 3305 3390 3866 4098 4585 4813 5281 5299 5676 5954 6562 8529 8798 8869 9372 9638 10390 11647 11840 12169 12843 13299 13321 14723 15922 17993 18027 18030 19238 19569 19570 19643
1339	4	76	52	735 869 1844 2521 2877 3980 3984 4044 4107 4575 4973 5532 6171 6837 7140 9016 9208 9330 9395 10770 12117 12387 12498 12892 12941 13894 14110 14613 15043 15884 16016 16162 16542 17370 17798 18648 19177 19544 19553
1340	40	99	107	211 271 305 1293 1655 1932 2823 3338 3461 3706 4739 5396 5741 6816 6927 7068 7716 7809 9264 10417 11158 11591 11785 12678 13061 13307 13794 15054 16087 18220 18586 18837 19449 19557 19914
1341	38	62	27	211 1074 1588 2451 2839 3217 3306 4032 4784 4940 6377 6684 7079 7142 7475 8444 8469 8843 8901 9526 10085 10254 10900 11097 11680 13428 13520 14212 14285 14416 14506 14673 14827 15161 16058 16135 16776 16854 16942 18269 18298 18801 18855 18891 18974 19306 19592
1342	19	224	50	639 694 1254 1929 2038 2240 3805 3827 4295 4875 4931 5000 5334 5404 6037 6986 7310 7633 7800 7871 8870 9653 11636 11857 12581 13144 13604 14372 14572 15309 16085 16777 17286 17374 17826 18109 19913
1343	40	154	77	1909 2425 2632 3075 3133 3490 3745 4701 5754 7334 8849 9357 9500 10471 10692 11528 11650 11765 12076 12175 12298 12544 13076 13315 13775 13899 14913 15098 15732 15790 16228 16408 16876 16915 19600
1344	35	970	35	80 584 1112 1811 2292 2571 2992 3477 4377 4669 5144 5389 6103 6304 6545 7844 8150 8295 8310 8914 10701 10961 11085 11284 11631 12329 12419 13413 13548 13857 14475 14646 14720 15182 16128 16556 16845 17200 17340 17614 17986 18517 18617 19376 19557
1345	15	778	4	390 624 639 843 853 1193 2770 3165 4024 4061 4180 5939 6137 6448 6507 6782 6881 6958 8090 8236 9696 11141 12948 13021 13114 13285 16305 16467 16763 16806 16913 17210 17788 18669 19311
1346	19	738	13	252 330 1539 1775 1821 2319 3011 3560 4987 5483 6750 7880 8425 8431 8688 9765 11272 11415 12415 12489 12603 13179 13232 13804 13877 14190 14623 14679 15441 15667 15721 17751 17947 18450 19294 19337 19666
1347	21	45	70	1168 2036 2943 2991 3553 3692 4084 4128 4745 4912 5744 6218 6273 7785 7908 8276 9772 10966 11197 11527 11764 12390 13010 13080 13233 14083 14361 14975 15027 15298 15418 15723 16308 16425 16458 16822 16907 18748 19575 19875
1348	21	191	54	778 1167 1958 2369 2820 3063 3107 4592 4763 5523 5548 6261 6476 6825 6918 6924 6973 7778 8214 9814 10276 10946 11251 11401 11519 11607 12046 12289 13019 13104 13207 13878 13924 15106 16056 17680 18888 19166 19631
1349	21	860	71	1269 1715 2211 3148 3263 4618 4851 4870 5395 5745 6578 6660 6802 7503 8262 8725 9407 10387 10575 10577 10728 10955 11262 11586 11875 12804 13313 13837 14162 14198 14545 14844 15029 15365 16237 16555 16630 16652 17587 19780
1350	35	971	49	249 649 827 1343 1661 1669 2225 2402 3522 5129 5149 5422 5743 6147 6435 6532 6798 6933 7271 7400 7700 8049 9346 9389 9833 10110 10120 10548 10775 11501 11705 12200 13239 14048 15376 15661 15770 15896 15907 16801 17172 17561 18891 19157 19807
1351	40	635	24	375 417 689 855 949 2175 2412 3091 3279 4051 5152 5781 6024 6047 6931 6958 7270 7703 7894 8541 9590 10198 10745 11614 12790 13284 13603 13633 14062 15032 15212 16707 17451 17502 18694 19192
1352	30	482	34	131 175 788 938 1358 1477 1888 2072 2397 3447 3499 4080 4128 5158 5183 6180 6303 6680 6738 6891 7062 7103 7612 7864 7918 9472 9528 9651 9850 9882 9912 10406 11135 11738 11986 12425 12941 13351 13626 14046 15389 15570 15658 15683 16091 16810 17823 18008 19300 19478 19715 19754 19785
1353	16	107	68	867 1201 2400 5001 5145 5216 5499 5603 6093 6166 6236 7065 7511 7690 7797 8307 8440 8548 8716 8888 9042 9056 9455 10227 11143 11508 11772 12212 12355 12387 13272 13304 13478 14317 14676 14730 15060 15156 17876 18648
1354	15	832	44	1277 1487 2438 4963 5473 5500 5609 5842 5900 6970 7549 8860 9767 9881 10294 10712 11269 12141 12944 13182 14366 14512 14826 15204 15434 17043 17088 17432 17718 18441 18624 18982 19124
1355	35	685	10	794 1031 2100 2517 2736 2902 3593 3712 4391 4613 5030 5073 5760 5992 6003 6686 6823 6995 7476 8033 8457 10111 10235 10762 10857 11077 11143 11225 11865 12153 12333 12405 12687 12905 14343 14448 15206 15509 15800 17297 17451 17504 18091 18242 18264 18521
1356	15	106	104	315 718 747 1299 1640 1824 2342 2880 4224 5716 5743 6406 7963 8057 8875 9475 9706 10498 10736 10950 12998 13155 14303 14703 14800 15034 16459 17594 17911 18478 18556 18643 19779
1357	13	588	26	2486 2881 2912 3892 3968 4687 5946 5986 6265 6643 9442 10021 10383 11397 11660 12271 12339 12376 12413 12807 12893 13937 13999 14729 15292 16046 16460 16569 17931 18304 18561
1358	1	551	116	145 166 1152 1752 2104 2318 2508 3050 6242 7217 7358 7438 8073 8269 8305 8573 10922 11527 12551 13239 13849 13965 14168 14345 14378 14596 14756 14866 14979 15454 15862 16023 16261 17053 17454 17740 18017 19115 19297 19736 19747
1359	16	1000	5	169 993 1322 1414 1731 1819 1837 2874 3650 3897 3936 4138 5096 5343 5477 5645 6544 7253 8222 9380 9953 10004 10951 10991 11472 11558 11561 12478 14375 15128 15482 15814 16179 16375 16598 16874 17483 17981 18344 19296
1360	35	783	68	433 672 922 1880 2271 2313 2390 2404 2491 2493 2799 3269 3487 4014 4660 4805 5340 5727 7571 8252 8563 8567 8936 9338 10274 10637 10773 10895 11134 11597 11870 12101 12296 12682 12752 12921 14841 15476 16363 16565 16678 17544 18807 19140 19341
1361	38	351	36	343 1842 2390 3110 3757 5386 5426 5582 6154 6480 7033 7255 7715 8447 8598 9187 9209 9330 9402 10162 10587 10652 10793 10994 11686 12400 13141 13158 13500 13942 14199 14644 14815 15069 15425 15644 15991 16742 17083 17345 17542 18641 19323 19453 19867 19882 19918
1362	35	984	52	288 1437 2493 2753 3415 3483 3647 4228 4978 5011 5522 5527 6508 6570 6949 8234 8293 8436 9104 9112 9631 10708 10908 11355 11540 11576 11802 12807 12985 13353 13698 14057 14679 15061 15645 15738 16149 16233 16683 18363 18852 19498 19952
1363	4	504	85	10 323 627 884 3501 5557 5601 5795 5893 5895 6061 6228 7136 7464 7685 7803 7815 8441 8483 9011 9381 9874 9985 10760 10873 11022 11044 11350 12397 12738 13728 15459 15469 15707 16291 16856 17062 17175
1364	38	680	18	120 348 359 1016 1847 3049 3429 4308 4334 5091 5666 7038 7444 7543 8060 8324 8779 8988 9133 9240 9655 9903 10083 10367 11081 11214 11524 11572 11892 12581 12593 12690 12996 13133 13392 13615 14353 14622 14775 15284 16499 16803 16984 17377 17863 18000 19778
1365	26	424	26	229 285 415 638 1261 1317 1669 2013 2248 3849 4232 4344 5143 5939 6541 6711 7685 7746 7920 8094 8374 8462 8503 9220 9526 9789 10170 10500 10956 11230 11739 12246 12514 14200 15329 15506 16130 16473 16874 17354 19237 19638 19852
1366	38	480	39	364 583 978 1736 2030 2210 4345 4920 4952 5446 6257 6271 7269 7578 7581 8000 8050 8509 8537 8596 8761 8872 9114 9235 9317 9651 10093 10712 11201 11563 11720 11721 12031 12574 12620 13161 13166 13464 14095 14588 14996 15306 16219 17239 17535 18216
1367	19	930	78	1249 1883 3169 3536 4739 5043 5179 5433 5737 5749 5882 6006 7916 8300 8968 9209 9426 9618 9965 10161 10351 10390 10598 11439 11981 12022 12811 14427 15151 15666 15711 16941 17064 17190 17708 18464
1368	35	647	7	607 631 868 1025 1227 1377 1604 1809 1945 2814 2882 3555 4408 4462 4621 6704 6845 7214 7376 7725 7805 7892 8363 8693 9173 9951 9991 10183 10282 11615 11626 12097 12610 13060 14421 14615 15170 15609 16139 17056 18137 18198 18533 18885 19458
1369	30	285	87	216 1024 1349 1637 1660 2059 2196 2357 2391 2528 3097 3783 3912 4925 5110 6097 6267 6837 7202 7465 7521 8044 8096 8180 8435 8985 9152 9438 9873 10087 10141 10369 11014 11100 11231 11434 11690 11702 11730 11945 12062 12976 14691 14804 15948 16096 16784 17772 17905 18847 18984
