Course	Room	Teacher	Time	Students
1292	38	712	27	254 379 933 985 2311 3351 3943 5506 5557 5968 6085 6966 7108 7114 7340 7596 7621 8059 8263 8426 8488 8489 9693 10397 10951 11042 11212 11409 11660 12997 13410 13546 14529 14583 15035 15913 16184 16229 16785 16929 16953 17059 17661 18618 18854 19637
1293	24	564	18	398 768 1660 2139 2207 2486 2852 3973 3983 4116 4526 4663 4750 4935 5185 6031 6430 6479 7009 7235 7563 8995 9182 9217 9881 10012 11065 11637 11718 12363 13793 13912 15558 15707 16976 17447 17456 18020 19452
1294	19	836	22	206 604 1291 1433 2146 2776 3410 4029 5046 5705 7777 8126 8708 9119 9375 9612 10584 10899 10906 11380 12426 13179 13436 14652 14737 14911 15249 15303 16722 17107 17689 17956 18641 18777 19192 19322
1295	40	586	12	248 264 458 1399 1503 2170 3467 4956 5744 6009 6091 6201 6717 7536 7571 8225 8682 9183 9201 9910 10553 10827 11302 11862 13063 13098 13973 14432 14680 16401 17256 17401 18649 19024 19482
1296	23	950	11	128 1185 1400 2856 4072 5706 5759 6379 9287 9407 9535 10900 11879 12616 12645 12858 12964 13360 13496 13896 14484 14915 14988 15844 15889 16398 18133 18338 18423 19265 19618
1297	13	450	32	478 2064 2632 3385 3415 3418 3550 3968 4665 4972 7833 8374 8423 9262 10411 10509 11599 11649 12009 12315 12376 12848 12892 13675 13878 14002 14193 14348 14624 15170 16087 16259 16730 16932 17145 17360 17653 17998 18298 19035 19624 19920
1298	38	862	46	465 1810 2666 3011 3057 3247 3959 4027 4275 5162 5245 5381 6112 6115 6828 7332 7979 8935 9028 9576 10532 11108 11881 12036 12216 12651 12718 12750 12986 13808 14278 14310 14329 14476 14741 14997 16470 16595 16634 16821 16934 16953 17512 17790 18111 19651
1299	8	74	26	363 1246 1258 1868 1991 2471 2967 3283 3365 3604 3642 3910 4042 4112 5061 5261 6110 6627 9242 9998 10603 10613 11028 11050 11235 11315 12172 12457 12728 13286 13954 14183 14255 14423 15074 15264 15531 15571 16559 16711 16975 17448 18061 19003 19784
1300	3	366	9	228 481 661 996 2094 2387 2708 3327 3630 3764 3829 4072 6218 6621 6857 7716 8201 8651 8785 8999 9067 9204 9299 9568 9803 9960 10213 10862 11249 11885 12653 13021 13579 13847 13975 15074 15257 15325 15501 15528 16198 16843 17058 17780 18286 18776 19224 19517 19860
1301	28	447	8	1068 1678 2177 2233 3021 4552 4590 4882 6190 7230 8221 8274 8574 8946 9124 9719 10477 11234 11479 11485 12189 12399 12429 12827 13536 13672 13990 14206 14904 16959 17105 18006 18265 18458 19914
1302	1	94	47	243 772 1241 1359 1787 1998 2050 2508 2592 2642 3041 3120 3393 3521 4652 4896 5027 5205 5262 5367 5791 6969 7122 7354 8390 8686 8988 9127 9335 9457 9480 9929 10501 10920 12983 13154 15330 15448 15779 16192 17034 17078 17151 17843 18110 18423 18799 19512
1303	30	615	28	625 682 1107 1763 2576 2687 4168 4788 5873 6761 6781 6890 7527 7553 8174 8196 8476 8725 8843 9330 11107 11390 11594 12308 12901 13739 15506 17152 17269 17347 18138 18282 18329 18573 18597 18698 19841 19989
1304	13	649	48	747 1010 1588 2109 2313 2339 3013 4570 5649 5854 6541 6726 7054 7472 7884 7921 8263 8379 8969 9639 10004 10195 10748 10813 11293 12032 12124 12788 12868 12954 12984 13758 13794 14007 15128 15566 15742 16377 16845 17256 18047 18515
1305	13	645	33	525 542 1017 2107 2132 2686 2919 2947 3441 3574 3614 3664 4803 5307 5610 6077 7424 7579 7593 7914 8718 9316 9409 10140 10268 10577 10633 12415 13019 13243 13471 14373 15710 15806 16026 16491 17266 17466 17468 17971 19290 19922
1306	2	672	14	43 440 481 628 1215 2728 2953 3110 3673 4038 4147 4241 4802 5437 5505 9435 10428 10510 10593 10735 11113 12486 12623 14053 14183 14565 14920 15181 15752 16964 17234 17330 17596 17635 18387 19127 19427
1307	35	39	32	912 1530 1728 2265 2444 2982 3241 4001 4696 5619 5874 6018 6334 6793 7366 7609 7876 7912 8094 8147 8301 8352 10137 10444 10804 11229 12548 14067 14647 15037 15603 15863 16146 16314 16842 18363 18455 18882 19140 19752 19796
1308	18	713	15	372 1465 1950 2478 2623 2709 3672 4082 4558 5277 5664 5841 5994 6646 6670 6671 6998 7210 7379 7393 7563 9024 9122 9215 9219 9563 10156 10208 12555 12692 13568 14026 14679 14972 15568 16082 16572 18073 18239 18812 19007 19706
1309	18	708	4	700 1170 1978 2731 2933 4262 4265 4854 4893 4981 4987 5745 6913 7178 7676 8778 8919 9442 10223 11397 11609 13822 13975 14024 14052 14778 15292 15681 16358 16731 17340 18478 18560 18598 18729 18817 18963 19187 19282 19537
1310	20	43	16	899 1498 1834 2322 2483 3894 4329 4430 4515 4575 5463 6316 6322 7042 7306 7632 7746 8214 8478 9285 9951 9972 10452 11260 11412 12218 13107 13421 13920 13985 14509 14715 15330 15371 15594 15823 15892 15927 16395 16510 17321 17435 18111 18611 19928
1311	19	853	23	213 283 642 1287 1375 2853 2855 2893 3870 3972 4353 4606 5131 5780 5903 6056 7701 7782 8119 8427 8475 8797 9564 9606 10734 10835 11086 11139 12180 14591 15286 16036 16401 17240 18304 19605
1312	39	598	17	3 114 490 979 1196 1399 1792 2079 2094 2140 2221 2510 2921 3261 4482 4809 5596 5632 5867 7384 7853 8061 8139 8537 8771 8984 9524 9982 10340 10947 11609 14059 16296 16492 17044 17558 18087 18179 18697 19043 19643 19817 19962
1313	11	91	2	343 703 1808 2237 2592 2800 2996 3432 3681 4518 6495 8154 10293 11173 12694 13560 13889 14087 14524 14721 14959 15217 15322 15625 17099 17727 19042 19108 19138
1314	17	699	34	6 248 947 998 1210 2731 3378 3468 5404 5742 6404 7204 7277 7678 8043 8279 8821 8836 9817 10687 10922 11477 11582 13189 13549 13816 13884 14021 15182 15284 15625 17658 17743 17964 18865 19520 19859
1315	40	157	21	333 522 722 1452 1483 2214 3120 3148 3269 3601 4117 4244 4696 5773 6801 6869 8585 8711 8776 9032 9655 10079 10400 11069 12543 12596 13828 14901 15666 15866 16399 17465 17565 18995
1316	14	1	40	337 721 949 2253 2381 2411 2583 2718 3180 3303 3441 4892 4905 5337 5568 5634 6162 6193 7215 7657 9670 10168 10470 10874 11198 11825 11894 12305 12533 13451 13601 14012 14435 14647 15426 16116 18012 19097
1317	20	37	11	826 858 1088 1182 1444 1787 1827 2216 2389 2998 3336 3687 4200 4602 4985 5340 6133 6413 6797 6878 7169 8159 8274 8581 11786 12263 13517 13704 14466 14482 14908 15366 15566 15601 15719 15839 15847 16306 16573 18432 18486 18567 19163 19847
1318	33	139	7	607 1352 2334 2948 3009 3921 4689 5249 5258 6483 7284 7712 8128 8804 8856 9129 9924 10317 11083 11387 12200 13762 14759 16064 17129 17796 17799 17901 18921 18944
1319	25	112	17	566 667 703 1578 2173 2302 2959 4176 4612 6383 6388 7633 8628 9130 9164 9206 9501 9663 10039 11624 12215 12767 13043 14179 14453 15565 16457 16779 16834 16987 17470 17578 18338 18962 19970
1320	27	906	35	51 79 238 982 1355 1787 2423 2889 3655 3766 4035 4372 5063 5671 5770 5775 5937 5989 5991 6065 6168 6262 6930 7407 7618 7714 7863 8284 8626 9272 9534 10207 11038 11200 11339 11425 11727 11740 11769 11837 14192 14765 15083 18376 19143 19255
1321	4	179	1	733 1079 2168 2537 3512 3949 4392 4419 4742 5538 5593 5791 6152 6876 8360 8885 9364 10201 10221 10822 11724 12367 12720 13135 13760 14397 16677 16754 17872 18139 18245 18728 18736 19234 19300 19328 19384 19688 19789 19991
1322	2	756	1	1549 2720 2860 2992 3062 3157 3175 3213 4514 4810 5785 5919 5956 6903 7795 8493 9285 9491 9567 10364 10546 10607 11396 12015 12131 12366 12777 13335 15954 15981 16304 16448 16548 16868 17210 17429 18320 18457 19285
1323	5	135	9	1363 1378 1539 2397 3144 3276 3849 4038 4270 4405 4927 5090 5112 5267 5298 5326 5408 6553 6560 6773 7059 7743 8271 8385 8507 10352 10438 10540 11092 11668 12888 13919 13998 16624 16959 17067 17634 18015 18768 18856 19235 19756 19823 19920
1324	12	148	16	695 736 1181 1292 2929 3164 3284 3351 5476 5926 6275 7271 7551 8008 8598 9236 10875 11701 12187 12342 12552 13032 13038 13076 13379 13496 14241 14658 14716 15004 18325
1325	36	730	25	955 1577 1853 1914 2638 3138 4355 4401 4650 5253 5565 5682 5939 6527 8420 8434 8900 9714 10889 11149 11264 13114 13151 13452 15531 16213 16381 17063 17344 17794 18224 19325 19376
1326	11	895	44	929 2802 3185 3240 3964 4299 4485 4981 5081 6038 6907 9189 10745 10882 11101 11416 11652 12098 12629 12960 13740 13925 15364 15754 16395 16412 16727 18186
1327	17	869	27	1111 1559 1888 2285 3126 3254 3434 3447 4355 5012 5585 5912 6472 6761 6772 8130 9043 9072 9187 10051 10192 10328 10514 11062 11966 13179 13430 14734 15100 15178 15210 15275 15845 16734 17055 17367 17551 17724 19404
1328	39	649	14	1597 1996 3055 3150 3554 4075 4289 4831 4852 5280 5401 5689 5819 6238 6517 7337 7908 8481 8532 9101 9583 9956 10068 10545 11767 12721 12923 13262 14143 14265 14877 15032 15448 16393 17740 18538 18821 19213 19829
1329	6	195	35	156 1161 1271 1276 1634 1985 2023 2712 3439 3447 3883 3948 3980 4577 4797 6629 6850 7842 7895 8185 8291 8336 8849 9148 9902 10180 10592 10965 11345 11528 12407 13214 13508 14411 15161 15214 15306 15409 15501 15672 16101 16357 16440 16640 16751 17552 18500 18750 18937 19259 19773
1330	10	966	32	1524 2214 3207 3599 3825 3847 4473 5129 5578 5795 6194 6344 6560 7001 7162 8089 8743 9462 9888 10276 10907 10988 11060 11279 11463 11789 12322 13218 13276 13962 14023 15850 15941 16604 18652 18940 19562
1331	40	780	27	367 727 1401 1844 2919 3763 4281 4825 5129 5304 5519 5728 5883 6145 6264 6721 6832 7516 8409 8606 10823 11074 12353 13113 13541 13574 17478 17988 18266 18281 18528 18637 19183 19494
1332	12	117	35	31 1133 1648 2238 2785 3051 3748 4091 4584 5213 5313 6288 6507 7598 7643 9386 9552 9779 11231 11483 14433 14811 15246 16189 17390 18836 18952 19443 19558 19606
1333	25	651	15	551 789 2533 2843 3394 3467 3554 5627 5735 5879 6444 7560 7928 8397 8825 9140 10039 10744 11423 11792 12546 12908 12931 13389 13576 14439 14993 15112 15829 15834 15964 16470 16557 17391 18114 18860 19211
1334	4	551	21	1737 2542 2943 3585 3611 3660 3670 3918 4659 4914 5032 5199 5629 6608 7690 7859 8642 8726 9200 9488 9783 9937 10575 10915 11329 11521 11918 12418 12630 13111 14634 14894 15919 17631 17860 18511 19845
1335	9	17	29	739 902 1634 2449 3095 3139 3456 4162 4484 4786 5950 6114 7915 8831 9163 9439 10295 10564 10761 11057 11529 11989 12165 12664 13455 13536 13629 14572 14623 14842 15110 15129 15511 16653 16892 18718 19033 19261 19594
1336	26	316	16	1710 1807 3390 3475 3521 7935 8005 8090 8133 8700 9214 9367 9842 10045 10113 10475 10668 10683 11107 13347 15840 16394 17268 18439 18657 19124 19620
1337	40	488	32	492 910 978 1283 1996 2316 2815 3692 4014 4597 5731 5779 6317 6376 6622 7837 7918 8557 10510 10656 11902 12970 13074 13149 14967 15217 15557 16377 16492 17155 17643 17869 18063 19616
1338	31	562	35	49 923 1372 1655 2183 2266 2803 2939 4069 5489 5567 5639 5667 5970 6254 7522 7991 9696 9780 10568 10967 11506 13885 14428 14738 15560 16876 17293 17362 17748 18121 18548 19582 19651
1339	3	941	42	115 216 301 470 1303 1627 1964 2391 2393 2571 2894 3576 3844 4529 4576 4949 5017 5102 5257 5559 7381 8646 10103 10105 10125 10265 10326 10460 10497 11400 11857 11945 12200 12753 13154 13268 13850 15089 15342 16959 17099 17527 17583 18030 18218 19001 19036 19227 19609
1340	17	523	30	1160 1344 1478 1543 1989 2364 3557 3957 4005 5120 6007 6738 7841 8172 8920 9051 9515 10108 10553 12274 13745 13960 14609 14661 15149 15257 15690 16104 16560 17290 17314 17672 17883 17930 18054 18661 19199 19898
1341	4	943	2	738 2147 2662 3669 3882 4026 4184 4334 4426 4459 4903 4969 5118 5707 5777 6136 8399 8998 9281 10741 10803 11628 11862 11963 12151 12255 13955 13976 14098 14236 14387 14679 15073 15659 17961 18717 19103 19430 19546 19855
1342	39	871	13	1544 1796 1905 2004 2066 2160 3433 3627 3976 4771 6630 7079 8238 8282 8610 8666 8695 8953 9190 9347 9972 10481 10809 11026 11521 11675 12528 13306 14728 14928 15416 15560 15771 15983 16257 16430 16924 17381 18095 19548
1343	4	595	42	88 231 313 1177 3643 4134 4666 4744 5056 5610 6198 6397 7758 7841 8480 8975 9580 9597 9655 9726 10141 10561 11447 11505 12369 12459 13622 14991 16225 16757 16929 16950 17284 18371 18607 18766 19416 19647
1344	10	55	34	1630 1798 1856 2120 2307 4220 4315 4626 4863 5662 5730 5914 6777 7166 7281 7650 8583 8978 9310 10778 10890 11707 11991 13142 13408 13602 13773 14544 15209 15679 15840 15966 16592 16864 17475 17846 18533 19152
1345	19	978	17	192 820 999 1011 1044 1849 2550 3014 3228 3297 3311 4288 4308 4571 5548 5913 7471 8399 8555 10937 11059 13040 13261 13401 13737 14331 14461 14586 14754 14942 14967 16195 17190 17356 17457 17570 18814
1346	32	462	49	119 278 671 1290 1390 2052 2495 2876 3043 3554 4162 4712 5166 6877 7145 7183 7858 8373 8746 10064 11025 11379 12093 12249 12644 13190 13539 13711 14553 14752 17118 18636 19324 19647
1347	24	506	31	507 1280 1397 1417 2093 4635 5311 5385 5650 6887 7048 7200 7570 7796 8522 9183 9562 10231 10277 10415 10732 11046 11856 11903 11955 12886 13336 13676 14426 15481 15619 15851 16954 16998 17124 18926 19235 19244 19394 19550
1348	23	130	28	302 323 1517 1832 2788 3630 3860 4180 4491 5512 5588 6123 6793 6922 7521 7554 8104 8437 9258 9601 9907 10309 11200 12335 13068 13909 14156 14682 14868 15813 16180 16731 19483
1349	14	360	32	282 503 2001 3775 4217 4603 4727 4988 5181 5209 5277 7147 7152 7428 8124 8137 8540 10305 10756 10918 10952 10958 11035 11975 12177 13272 13418 13875 14136 14416 14511 14616 15302 16105 17528 17908 18215 19213
1350	19	48	1	64 200 891 902 1141 1815 2425 2600 5479 6838 6872 7080 7492 7678 10924 11359 11595 12079 12237 12354 12971 14015 14067 14527 15364 15926 15944 17424 18014 18310 18542 18594 18784 19361 19795 19995
1351	10	830	27	1321 2636 2692 2709 2870 2940 3020 3190 3328 3926 6376 6499 6618 7306 7368 7534 8728 9424 9642 9794 10052 10424 11717 12044 12075 12971 13108 14154 15071 16046 16609 18041 18792 18813 18855 18965 19975
1352	40	527	18	305 372 1134 1275 1309 1508 2053 2360 3523 3809 4434 5127 5205 6948 7130 7135 7572 8339 10610 11565 11837 12240 12499 14365 14579 14888 15008 15135 15948 16181 16667 16833 17684 18344
1353	1	710	40	169 198 777 857 904 1677 2006 3802 3885 4456 4731 4769 4941 4984 5171 5407 5972 6518 6997 7294 7884 8156 8651 8685 9897 11344 11890 12183 13082 13844 14784 14859 14916 15629 16100 16256 16280 16776 17746 17817 18530 19507 19561
1354	40	592	33	497 614 1174 1495 2703 3396 3917 4808 5382 5551 5778 5958 7317 8219 8594 8673 9408 10384 11046 11754 11819 12772 14220 14636 14669 14711 15336 15825 16077 16101 18332 18742 19388 19762
1355	27	878	38	80 753 1128 1265 1990 2117 3729 3864 4212 4757 4990 5278 5482 5683 5726 5847 5923 6065 6621 6726 7087 7276 8087 9313 9576 10447 10895 11994 12314 12938 13232 13420 13558 13845 14030 14097 14585 16444 17087 17143 17147 17396 18309 19132 19372
1356	39	339	8	1200 1776 2518 3237 3588 3734 3779 4970 5194 5745 6734 6751 6966 7568 7761 7850 8379 8409 10144 10167 10939 11962 12154 12171 12230 12518 12697 12974 13261 13607 13995 14710 14738 15377 15571 16363 16986 17095 17141 17256 19108 19398 19710
1357	14	863	25	236 542 1135 1572 1995 2182 3373 3617 4170 4642 5047 5572 6552 6604 7417 9439 9943 11140 11856 12054 12090 13942 14050 14228 14604 15046 16223 16275 16699 16720 17139 18055 19334 19627 19712 19729
1358	2	57	5	1 784 1368 1413 2118 2631 3258 3427 3709 3874 5434 5727 5995 6466 7069 7784 8209 8225 8839 10606 11001 11409 12493 13634 14116 14148 14408 14673 15042 16231 16572 17255 18369 19116 19253 19672
1359	12	737	47	218 342 1663 2545 2762 3791 6638 7335 7520 8021 8144 9481 10184 10431 11538 12377 12684 13003 13463 13616 13660 13924 14397 14746 19098 19319 19543 19674 19892
1360	20	338	43	107 307 492 864 906 1322 2172 2406 2573 3171 3366 3643 3948 4004 4855 5441 5547 6898 6957 7915 8151 8222 8653 9151 9575 11452 13077 13316 13811 14053 14108 14688 14956 15441 16351 16375 16815 17133 17695 18255 18287 19350 19530 19567
1361	35	222	8	1157 1366 2366 2577 3251 3377 3890 5075 5949 6121 6158 6341 6855 9357 9516 10618 11763 11906 12602 12941 13357 13461 13628 13911 14052 14505 14844 17021 17332 17699 17705 17848 17967 18470 18863 18883 19428 19505 19633 19638
1362	10	744	25	1269 2327 2392 2611 3540 3665 4692 5439 7316 7322 7577 7861 8587 8702 8726 9047 9251 9635 10289 10397 10446 10842 11410 12234 14421 14853 15319 15803 16020 16178 16869 17890 18248 18757 18973 19566 19572
1363	3	667	13	327 2137 3329 3885 4644 4671 5181 5551 5870 6738 7217 7476 7848 7956 8490 8572 9602 9908 10366 10433 10445 11277 11826 11866 12752 12847 13042 13075 13277 13720 13988 14304 14331 14525 14977 15209 15254 15672 15979 16331 16371 16465 16878 17333 17798 17920 17925 18194 18946 19695
1364	27	460	24	758 917 1852 2130 2212 2330 2666 2670 4875 5660 5998 6117 6183 6814 7569 8105 8876 9241 9550 9652 10022 10488 10944 12549 13258 13786 13964 15582 15583 15716 15995 16314 16396 16414 16422 16462 16519 16558 16982 17183 17683 17868 18381 18584 18770 18847 18898
1365	11	509	27	102 1029 1614 1631 2464 3918 5275 5308 5344 5969 7184 7376 7944 8029 8113 10145 10713 13160 14848 15070 15462 16338 16618 16625 16721 17596 17765 18791
1366	18	273	44	754 1295 1369 2839 3288 3491 3818 4006 4709 4933 5317 5693 6480 6658 6718 7086 7268 7580 7791 8010 8619 9338 9486 10014 10076 10659 10707 10757 11167 11569 13434 14365 14925 16989 17105 17302 17602 18624 18910 19498
1367	32	1	48	109 319 1074 1564 1689 2230 2232 4495 4523 5013 6537 7240 7455 7809 8111 8261 8305 8335 8431 8653 11430 12006 12786 13028 13359 13957 14911 16518 16660 18057 18228 19127 19495
1368	1	301	39	163 434 990 1632 1718 1869 2428 2595 3228 4461 4899 4988 5483 5622 5921 6295 7213 8165 8221 8249 8882 9082 9985 10586 11525 11688 12109 13748 13767 13841 14238 14415 14533 14536 14809 15078 15097 15268 15726 15848 16383 16991 17617 17820 17866 19069 19149 19709
1369	16	17	47	328 1842 1854 1910 2289 3135 3578 3968 4197 4512 5046 5633 6925 7469 7781 8153 8455 8468 9459 9827 10203 10284 10883 11521 12248 12350 12726 12889 13572 14751 14912 14916 15028 16193 16670 16823 16889 17955 18999 19468 19565
1370	34	313	49	277 417 1250 1945 2147 2659 2880 3572 3850 3942 4491 4630 5238 5718 7284 7669 8047 8184 8306 8942 9021 9164 9389 9792 9996 10747 11479 11654 11737 12272 12480 12660 12928 13625 14035 14057 14064 14235 15201 15419 15457 15534 15727 15873 16007 16026 17029 17390 17678 18081 19393
1371	28	637	29	360 1550 2694 2878 2879 2911 3058 3592 4152 4225 4379 4512 4813 5005 10152 10361 10971 11470 11752 13753 14257 14640 14895 16103 16171 16245 16295 17043 18305 18442 18922 19536 19592
1372	15	213	44	426 567 1672 1987 2097 2661 2782 3768 4439 4964 5312 6209 6340 7151 7439 7497 7746 8245 9433 10472 10603 11495 11848 12184 13352 13465 14723 15656 15752 16074 16263 16538 17128 17391 17860 18282 19256 19432 19807 19962
1373	22	701	15	367 556 1428 2101 2470 3053 3375 3391 3412 3714 4401 4826 5287 6640 6769 6830 7246 7259 7269 7369 8107 8261 9906 10983 11240 11297 11811 13086 13323 13899 13994 14021 14283 14380 14527 15681 15923 16071 16242 16444 16822 16864 18723 18732 19050 19178 19676
1374	34	553	1	118 383 416 618 849 885 1415 1702 2318 2672 2709 2832 3012 3251 3452 5135 5495 5603 5813 6260 6444 6626 6873 7071 7226 7611 7624 8640 8709 8859 9371 9885 10078 10526 11168 11236 11601 11819 12020 12314 12529 13255 13445 13582 13997 14315 15556 15610 15912 16068 16967 17630 17815 17869 19024 19098 19127 19391 19506
1375	36	296	36	1295 1550 2522 2568 2992 4506 4925 4937 5113 6560 7234 7635 7930 8566 9169 9315 10337 11008 11081 11087 11586 11631 11941 12980 13253 14059 14061 16486 17560 17752 17819 18608 19068
1376	28	787	38	224 852 1129 1971 2146 2280 2841 2913 3063 3493 7011 7012 7091 7201 7244 7266 7282 7591 8807 10614 14036 15646 15689 16454 16762 17590 17603 17817 18072 18535 18814 18846 19907
1377	15	314	18	245 460 772 773 1322 1748 1795 2179 2382 2525 3121 3877 4408 5104 5321 6367 6634 7250 7591 8079 8292 8368 8415 8641 9975 10455 10775 11127 11196 12022 12257 12332 12906 13506 13720 14251 15366 16772 19772 19813
1378	35	134	50	98 974 1313 1336 2029 2192 2396 2527 3705 4414 4711 4963 4977 4983 5768 6033 6728 7374 7432 7464 7672 7804 8068 8212 8712 8848 9009 10822 13164 13245 14983 15275 15287 16367 16656 17003 17138 18438 19219 19405 19442 19967
