Course	Room	Teacher	Time	Students
1307	5	657	31	700 1476 3857 4326 4366 4910 5000 5337 7255 7997 8056 8485 8741 9820 10586 10710 11108 11170 11327 12098 12697 12802 13141 13277 13643 14748 14790 14876 15006 17337 17637 18120 18800 18804 18810 18960 19102 19675
1308	17	670	11	447 1861 1909 2018 3134 3235 3753 5827 6490 7273 8166 8657 8798 9522 10072 11202 11448 11689 11957 11987 12848 13011 13668 13700 14206 14628 15108 15338 15962 16048 16322 16527 17464 17617 17776 18639
1309	3	867	46	1158 1232 1695 2638 3220 3313 3476 4507 5199 5369 5686 5748 6366 6688 6867 6927 7182 7368 8068 10256 10854 10901 10982 11350 11799 12047 12589 13037 13139 13334 13534 14632 14669 15637 16004 16226 16819 18185 18945 19799
1310	8	109	11	196 557 1512 1979 2454 2735 2934 3159 3538 4698 5869 5944 6337 6340 7256 8101 8394 8634 8774 9393 10551 11305 11921 12865 12940 13045 13075 14088 14574 14747 14786 14991 15194 15728 15947 16844 17229 17672 18004 18339 18811 19023 19205
1311	38	638	69	609 995 1209 1700 2858 3793 3832 3854 4250 4779 4782 5498 5745 5760 6326 6440 7424 7493 7836 8960 9301 9556 10301 10766 11394 11414 12533 13088 14412 14969 15187 15591 15738 16271 16671 17127 18568 18617 18870 19005 19162 19661 19840
1312	5	1	80	83 447 2526 2653 2950 3156 3434 4003 4647 4786 4958 5328 5464 5657 7849 8835 9277 9350 9575 10033 10812 12214 12440 13051 13053 13225 15503 16607 16784 17193 17301 17697 17905 18289 18539 19488 19588
1313	9	779	71	737 1801 2545 2666 2762 2977 4728 5851 6284 7647 8228 9325 9622 11260 11266 11512 12531 13259 13754 13915 14695 14931 15573 17993 18690
1314	5	720	112	272 565 888 1082 2530 2664 3377 3662 3718 4975 5670 7010 7915 8776 8989 9230 9519 9703 9967 10030 10179 12075 12107 12573 12683 12906 13172 13381 14096 15741 16366 17219 18082 18797 18890 19105 19113 19893
1315	17	590	42	947 1191 1224 1660 2050 2557 2855 2996 3997 4357 4958 6618 6829 9586 9625 9640 9674 10057 10515 10932 11243 12015 12310 12769 13298 13916 15893 16064 16244 16952 17475 17881 17882 19709
1316	38	693	91	1159 1295 1429 1489 2264 3551 3712 3713 3879 5833 6079 7221 7426 7910 8400 8784 8865 9898 9989 10037 10418 10881 12023 12436 12482 12848 14902 15490 16327 16417 17465 17477 17803 17816 19049 19097 19156 19259 19408 19430 19493 19844 19897 19902
1317	7	994	33	495 803 1244 1293 1357 1831 1903 2734 4964 5274 5554 5565 5634 5722 5827 5874 5988 6561 8207 8426 8498 8670 8898 9302 9825 10367 10390 10746 12187 12634 12894 12951 13312 14160 15135 16381 16513 17388 17608 18467 18636
1318	32	575	110	1040 1326 1468 2332 2483 3028 4043 4074 4582 5162 5485 5626 5651 5652 5810 6183 6530 7138 8006 8682 9445 9580 9655 10006 10196 10523 10679 10713 10904 11774 11984 12079 12561 12997 14054 14652 15357 15492 15670 16130 16489 16683 17169 17522 17562 18050 18116 18225 18789 18903 19483
1319	32	421	97	207 341 610 1208 1513 4054 5016 5559 5687 6089 6176 6275 6413 6456 6641 6809 7574 7707 7873 8040 8129 8665 8900 9016 9134 9173 9593 10235 10658 10786 11185 11582 11826 11939 12371 13550 13671 14465 14983 15175 15253 15646 15984 16052 16559 16863 18883 19297 19588
1320	8	626	102	73 184 294 341 347 923 1497 2560 4270 4532 4561 6583 6807 7265 7304 7547 7969 8320 8814 8867 11341 11526 11577 11808 12114 12994 13052 13216 14114 14134 15015 16242 16576 16672 16856 17051 17931 19038 19224 19555 19927
1321	5	503	3	340 449 704 1495 2335 2359 2514 3305 3401 3923 4597 6161 6445 7023 7873 8845 9077 9361 9729 10191 11224 11533 11638 11823 12016 12153 13319 13481 13523 13724 16849 16919 17454 17750 18183 18342 18361 18429 18740
1322	13	154	118	235 1426 1494 1730 1804 1903 2620 2831 5534 5773 6532 6550 6837 9793 9820 10242 10283 10794 11576 11981 12373 12886 13548 14089 14630 14680 15484 15498 15807 16944 16972 17252 17407 19054 19252 19276 19314
1323	32	680	80	274 665 883 1170 1915 3020 3435 3667 3797 3867 3920 5540 5989 6282 6795 6948 7237 7270 7538 7578 7781 7927 8151 8152 8268 8360 10278 10675 10697 10702 10778 11148 11267 11520 11591 13424 13451 13533 13754 13938 14043 14325 15100 15305 16140 16198 17640 18164 18765 18819 18996 19153
1324	7	577	118	365 491 1591 1649 1774 1874 1884 2458 3091 3344 3827 4309 5459 5603 5843 6785 8356 8432 8537 8643 8704 9309 9970 10738 11112 12087 13152 13284 14353 14490 15235 15691 16232 16262 16367 16447 16457 17201 17359 18354 19298
1325	13	45	15	431 933 1458 3316 3451 3700 3894 4198 4687 4852 4920 5602 5834 6222 6913 7268 7348 8029 8230 8708 9300 9399 9427 9923 10495 10809 11394 11642 12926 14305 14537 15922 16399 16708 18552 19169 19342 19742
1326	13	165	9	387 832 1088 2037 2663 3334 3371 3802 6436 6539 6971 7209 8773 8882 9724 10015 10189 10432 10471 10550 11436 14137 14254 14423 14796 15839 16268 16377 16394 16939 17145 17848 17925 18564 19012 19394 19533
1327	29	470	93	158 208 459 856 890 992 1109 1409 2185 2454 3608 3845 4810 5900 6211 7196 8447 8703 8770 8933 9658 9691 10047 10054 11531 12177 12195 12862 13673 14319 14731 14750 15863 16966 17329 17661 17875 18267 19402
1328	20	935	15	657 765 1134 1199 1787 1892 2068 3200 3370 3686 3704 4324 4688 5106 6033 7138 7308 8465 8668 9053 9142 9172 9215 9500 9904 10020 10361 10718 10913 11543 11573 11688 11814 11916 12493 12798 14770 15630 15675 15831 16726 16835 17371 17403 17416 19725
1329	5	142	36	779 1156 2409 2751 2837 3123 3256 3399 4316 5824 6016 6724 6883 7209 7212 7487 7491 7550 8258 8604 9361 9686 9915 10296 10485 12107 12261 12657 12964 13229 17274 17368 18325 18497 18686 19034 19325 19488 19754
1330	24	174	112	231 488 960 1386 1570 2302 2396 2438 2909 3605 3864 5191 5770 6005 6083 6846 8488 8529 9472 9692 9895 9909 10713 10878 10892 11013 11824 11851 11947 11967 12333 12524 13316 13440 13838 14601 14641 15037 15417 16953 17398 17993 18511 18993 19246 19915
1331	38	207	49	341 1971 2215 2440 2509 2651 2939 2962 4382 4473 4479 5245 5393 5420 5607 5844 6578 7461 8062 9036 9716 10249 10919 11326 11386 11890 12485 12637 13108 13654 14058 14264 14763 15088 15554 16028 16494 16641 16866 18398 18556 18656
1332	11	248	106	202 693 1735 2523 3228 3925 4164 4525 4593 5962 6161 6831 9042 9375 9601 9957 10099 10684 11074 11539 11809 13331 13363 14019 14145 14620 14891 15489 15803 16286 17440 18256 19149 19257 19332 19916
1333	9	871	31	480 827 1054 2017 2061 3109 4327 4646 4997 5422 5834 6004 6676 7874 10805 11507 13330 13475 13930 14955 15032 15045 15461 15914 17058 17368 19368 19784
1334	19	526	37	5 1732 1771 2354 3935 4489 6138 7578 8790 11105 11311 11417 12563 12699 12753 12777 12784 13409 14216 14234 14306 14326 14429 14532 15004 16473 17181 17291 17327 17494 18064 18574 19782 19895
1335	32	997	8	1216 2520 2534 2776 2780 3132 3151 3710 4490 4712 4870 4882 5295 5320 5890 6255 6370 6745 6892 7509 7528 7698 9250 9298 9747 9853 10120 10494 10676 10753 10907 10910 10915 11127 11215 11618 11849 12137 12138 12163 12783 14111 14838 15089 15159 15240 15948 16555 17343 17762 17855 18021 18199 18370 18408 18676 19094
1336	29	265	52	1535 1680 2155 2542 3373 3568 4146 5018 5493 6325 6570 6667 7495 7717 7984 8391 9240 9665 9735 11376 11584 11878 12359 12929 14311 14515 14861 14976 15128 15365 16196 16726 17497 17687 17929 18331 18865 19461 19570 19918
1337	13	188	50	999 1014 1282 2518 2929 3783 3945 4839 4980 6047 6968 7647 8011 8077 8366 9714 10497 11198 11261 12092 12364 12401 12922 13459 13526 13608 14619 14942 15058 15374 17389 17428 17911 18640 19029 19184 19402 19687
1338	19	750	115	1226 1456 1696 1893 2112 2324 3058 3661 5622 6367 6569 7259 8457 9804 10687 12127 12376 13165 13609 13796 13933 14789 15177 15302 17017 17193 17313 17946 18094 18317 18892 19479 19539 19852
1339	16	371	117	438 481 584 687 834 916 1492 2144 2447 2456 2632 2860 2990 3111 3188 3460 3682 4482 4605 4927 5295 5358 6166 6868 7504 7844 7935 8528 8555 9520 9730 9768 9801 10043 10445 11434 12319 13366 13597 13748 14582 14784 15314 16075 17051 17289 18591 19413
1340	32	420	41	87 160 243 299 732 1365 1497 1549 1780 1860 3257 3860 5341 5481 5935 6970 7470 8366 8627 8768 9023 9313 9437 9536 9896 10061 10569 10673 10864 11187 11821 12073 12107 12301 12324 12348 12684 12699 12803 12996 14005 14717 15420 15753 16570 17715 17716 18306 18970 19115 19935 19949 19959
1341	19	33	11	806 945 1276 1651 2989 4653 5711 6534 6595 6872 7015 7155 7681 7683 7836 9324 9829 10276 11830 12053 12377 12775 12795 13230 13296 13539 14430 14957 14985 15555 16223 17031 17903 17954 18028
1342	40	75	6	12 159 237 1138 2618 3094 4129 4301 4579 5060 5069 5154 6082 6504 8809 9387 9756 13646 13721 14227 14718 14765 15215 15837 16527 16705 16768 17397 17624 17691 18357 19508
1343	7	435	102	202 564 737 1275 1380 1879 2330 3949 4174 4546 5681 6580 6601 7229 7412 7929 8717 10814 11261 11610 12247 12565 12637 12738 13759 14583 15408 15838 15901 15913 16029 16237 16830 17408 17493 18322 18401 18429 19065 19318 19370
1344	9	149	4	157 324 566 1143 1182 1505 2972 3173 3482 4138 5168 6653 6731 7141 7488 7554 8051 8258 11657 11739 11995 13909 15419 15920 16327 17339 17948 18505 19087
1345	5	884	21	559 860 1736 3431 3983 4873 4991 5375 6216 7250 8279 8580 8604 9209 9294 9356 9728 10530 10556 10637 11096 11837 12099 12749 13183 13537 13624 14729 15143 15233 16265 16451 16514 17021 17341 17625 18144 18420 19554
1346	16	323	91	33 613 635 1226 1788 1866 2987 3176 3411 3445 3878 3955 4012 4047 4191 4273 4315 5309 5630 6634 8222 8381 9131 9200 9816 9880 10243 10338 10878 11260 11758 11929 13048 13136 13355 13436 15581 16717 16767 17176 17435 17971 18145 18476 18698 19828 19862
1347	23	76	98	598 1557 2142 2763 3101 4044 5543 7774 9759 9856 10037 10519 11351 11395 11622 12460 12528 13027 13662 14249 14255 16189 16688 17186 17707 17897 18052 18581 18833 19764
1348	40	390	65	821 1738 2399 2577 3882 4568 4677 5296 6122 6416 7980 8718 8905 9713 9844 10018 10617 12596 13205 13841 14106 14646 14667 16131 16652 17065 17123 17129 17516 18163 18650 18839 19386
1349	5	961	94	162 1184 2281 2645 2647 2950 3368 4502 4583 6247 6275 7357 9061 9451 9570 10272 10345 10664 10680 11369 12850 12921 13403 14167 14238 14569 14827 14892 15597 15711 16169 16170 16292 16362 16890 18483 19248 19473
1350	19	870	70	319 810 893 1927 2059 3865 4081 4123 4179 4321 4939 5702 6237 7163 7528 8026 8934 9281 9619 11052 11162 12913 13773 14236 14681 15444 16413 16778 18335 19388 19665 19695 19798
1351	20	179	78	471 494 728 934 2099 2199 2245 2394 2572 2795 3095 3193 3953 4131 5636 5747 6199 6910 7081 7563 7708 8423 8817 8963 9870 10543 11054 11465 11714 12223 12674 12925 13209 14214 14575 14818 15425 15914 15920 16009 16296 18097 19525
1352	20	674	10	510 747 1702 1832 2038 2692 3004 4172 4816 4920 5013 5150 5744 5754 6207 6492 6808 6820 6841 8410 8485 8850 8898 8944 9742 11075 11638 11687 12785 12829 13137 13430 13885 14221 14636 14735 15615 15866 16192 16638 17341 17487 17698 17924 19325 19961
1353	5	328	98	189 871 2402 2489 2617 3028 3736 3943 4315 4868 4915 5640 6166 7262 8033 9084 9312 11910 12192 12535 12619 12680 12790 13300 14612 14952 15364 15528 15860 16176 16226 16844 17050 17324 17648 18516 18622 19128
1354	19	931	22	1131 2014 3022 3840 3922 4915 5136 5353 5402 6249 7615 7794 8023 9401 10011 10998 11350 11915 12040 12471 12764 12820 12890 13541 13922 14070 15453 15578 15723 15837 16408 16529 18036 18728 18872
1355	20	191	98	1008 1236 1465 1476 1653 1854 2130 2307 2309 2949 3042 3121 3751 3982 4027 4210 5591 6091 6711 6829 6990 7501 8596 8614 8756 8883 9230 9520 9956 10050 10303 10307 10540 10619 10870 11559 11754 13188 14294 14774 14865 15006 19274 19409 19567
1356	24	116	117	289 939 2373 2689 3719 3851 3853 3930 4059 4091 4600 4676 5246 5293 5389 5602 5843 6063 6792 7181 8086 8584 9664 10549 10581 10688 11711 12709 13201 13403 13537 14896 15064 15296 15640 16214 16345 16414 17288 17596 17759 17919 18157 18424 19332 19752
1357	40	793	112	2025 2925 3872 4438 4489 4495 5310 5387 6705 7569 7614 8332 8387 8981 9322 9892 9918 10906 11093 11426 12163 12834 12907 14909 15722 16187 16406 16422 17302 18538 19195
1358	38	115	4	90 451 511 1068 1379 1438 1486 1536 2382 2714 3590 4409 4679 5818 6001 7427 7546 8359 8560 8595 9076 9246 9334 9393 10145 10599 10993 12530 12980 13954 14382 14388 14644 14663 14790 14959 15386 17085 17115 17338 17681 18566 18679 19819
1359	7	709	65	10 290 1319 1636 1810 2923 3481 4540 4547 4729 4781 4915 5863 6017 6101 6748 7946 8336 8615 8772 9018 9440 10045 10401 10731 10900 11630 11652 11865 12230 12238 12833 13432 15047 16269 16385 17063 17977 18323 18991 19589
1360	7	863	89	135 320 3027 3351 3758 4357 4671 5006 5102 5212 5652 5994 6231 6286 6863 6887 7684 8174 8300 9299 9400 9698 10167 11294 12159 13106 14091 14299 15224 15482 15577 15828 16216 16645 17558 17798 17870 18224 19501 19682 19747
1361	3	564	3	388 855 1045 1480 1858 2401 2833 3878 4800 5375 5882 6117 6901 7621 8405 8493 9297 10583 11497 11856 12031 12203 12338 12581 13282 13550 13862 14222 14348 14707 15138 15969 16011 17760 17774 18002 18782 19185 19496 19652
1362	32	244	83	354 500 1415 1446 1940 2055 2143 2452 2980 3044 3148 3671 3947 4799 5285 5615 6298 6574 6911 7076 7769 8075 8084 8265 8269 8382 8502 8939 9250 9281 10043 10595 11351 11496 11720 12836 13462 13630 14176 14559 14851 15202 16097 16855 17534 17587 17590 17792 18352 19271 19310 19992
1363	40	547	5	6 487 560 1597 1771 2247 3238 4163 4296 4718 5283 5684 6202 7091 7424 9655 10034 10548 11506 14426 15621 16382 16576 16670 16834 16898 16996 17006 17760 18573 19344 19661 19845
1364	3	507	68	34 866 1014 1873 2280 2313 2465 2468 3143 3627 3681 4093 4777 5193 7938 9616 10185 10288 10918 11098 11684 12128 12142 12144 12222 12972 13979 14084 14421 14484 15785 16107 16584 17517 17926 18926 19467 19673 19676 19765
1365	32	959	3	201 266 493 877 915 1887 3509 4874 5804 5984 5987 6128 6314 6353 6877 7339 7574 7753 7754 7804 8292 8460 8742 8758 8781 8848 9247 9537 10168 10176 10538 10862 11018 11384 11556 11809 12432 12760 12942 13049 13141 13596 14635 15753 16286 16593 16727 16772 17174 17369 17512 17739 17781 17925 18441 18916 19092 19274 19887
1366	3	408	40	953 987 1933 2094 3107 3374 3511 3842 3908 4570 5097 5404 6471 6519 6665 6688 7126 7436 7452 7908 9353 10295 10851 10893 11189 11777 12084 12898 14467 14559 15113 15187 15300 15774 16135 16307 16894 17209 17468 19200 19266
1367	32	385	15	33 187 447 607 1507 2030 2625 2861 3150 3248 3322 3555 3695 4562 5044 5657 5842 7089 7367 7668 8226 8245 8517 8671 9159 9629 9792 9802 9999 10419 10426 10691 10790 10875 11800 11948 12605 12622 12840 13588 13632 15203 15251 15300 15451 15530 15531 15640 15907 16157 16333 16902 17209 17678 17759 18849
1368	29	361	106	228 883 1287 2125 2587 3160 3684 3784 4146 4160 4227 5054 5894 5993 6641 8127 8272 8276 8380 8453 8459 8738 8802 9900 12149 12550 12867 13773 14793 15065 15166 15395 15538 15729 17540 17797 17985 19156
1369	23	532	43	272 277 578 642 734 2421 3461 3874 5460 5515 5934 6207 6361 7423 7858 9071 9877 9944 10173 12985 13760 14114 14548 15648 17332 18777 19048 19334 19636
1370	23	449	38	178 585 1118 2251 2733 2779 3279 3565 5562 6130 7125 9617 10169 10636 12480 12569 13551 14262 14733 14772 14774 15028 15110 15818 16870 17334 17696 17745 18193 19708 19949
1371	16	362	102	138 649 693 833 1614 1669 2075 2201 2945 3712 3946 4362 4576 5381 5967 6146 6181 6221 6347 6358 6539 6844 6989 7210 7250 7279 7363 8617 8636 9135 10392 11929 12679 12955 13069 13619 13719 14700 15429 15878 16164 16521 16912 17855 18151 18393 19163 19209
1372	24	928	30	112 485 1224 1267 1813 2063 2988 3059 4378 4786 4802 4917 5022 5752 5805 6737 6831 8310 8700 9162 9740 9828 9971 10033 10130 10288 10700 10937 12263 13014 13031 13057 14076 14443 14499 14527 14951 15394 15413 16405 16424 17070 17229 17394 18995 19678
1373	17	472	22	554 1220 1295 1489 2170 2903 3132 3464 5079 5452 8725 8800 9596 10806 11905 12147 12554 12943 12965 13040 14545 14647 15169 15552 15720 16407 17149 17777 18194 19120 19258 19477 19794 19903 19914
1374	3	619	55	1543 1763 1981 1986 2135 2711 3365 3536 3732 4011 4762 6464 6854 7219 7954 8087 8412 9242 9417 9498 9817 9905 10574 10768 10831 11560 12264 12459 12894 13289 13444 13468 15635 16502 16547 16620 18249 18416 19335 19427
1375	7	627	10	295 608 1464 1635 3652 3712 3729 4256 4376 4648 5169 5522 6466 6591 6626 6834 6860 7417 9311 10358 10678 11405 12418 12861 13444 13634 14159 14704 15332 15911 16045 16297 16387 16441 16856 17479 17957 18653 18830 18875 19188
1376	20	680	119	71 312 408 519 667 797 1312 1870 2066 2433 4414 4428 4659 4705 4887 5388 5625 5661 6346 8025 8970 9457 10482 10648 11399 12193 12827 13301 13426 13946 15850 16051 16259 16342 16627 16723 16731 17512 18024 18132 18969 19562 19772 19882
1377	24	346	31	133 1136 1163 1341 2118 2372 3050 3515 3771 4080 4340 4472 4894 5009 5480 5555 6021 6106 6303 6662 6963 8637 8682 10065 10592 10931 11038 11378 11786 11915 12526 12551 13864 13935 15112 15816 16013 16371 16534 16974 17127 17688 18136 18508 18598 18625 19540
1378	7	390	103	211 393 1244 1361 1410 1531 2563 2592 3083 3205 3406 3553 4877 5203 5675 7242 7668 8057 8544 9507 10911 11206 11525 12064 12836 13087 13496 13674 13915 13928 14367 14517 16043 17945 18031 18233 18316 18931 19145 19192 19246
1379	7	618	82	100 278 751 1327 1470 1902 2760 3556 3973 4031 4471 5695 5707 6020 6891 8019 8208 8215 10467 10996 11717 11972 13421 13816 14358 15235 15262 15285 15584 15969 16008 16247 16416 16887 17062 17486 18705 19590 19816 19931
1380	23	190	42	253 556 867 1880 1887 2771 2789 2948 3075 3924 4762 5052 5744 6952 7112 7469 8153 8411 9395 9724 9727 10458 12300 13421 15132 15795 17092 17612 17628 18527 19451
1381	29	453	7	403 703 918 2487 2543 2839 3014 3125 3559 4465 4733 5359 5453 6236 7072 7280 8357 8564 9358 9464 11025 11159 11339 11501 12245 12788 13045 14029 14555 14989 15110 15249 15338 15597 16329 17106 17571 18923 19361 19606
1382	13	317	99	137 143 769 2213 2359 2772 3031 3038 4848 6096 6183 6281 6649 6904 7410 7478 9524 9872 10962 11985 12971 13136 13220 14058 14401 14851 15623 15655 15901 16410 16530 16809 16888 17408 19333 19575 19605
1383	13	336	71	3524 3692 4039 4450 4535 4638 5154 5810 6237 6249 6596 6789 7104 7567 7658 7685 7902 8358 8670 8764 9546 9796 9901 10638 10879 11985 13453 14303 14373 15658 16342 16796 17572 18674 18702 18718 18742 18922
1384	17	198	50	1299 2207 2405 3661 4399 4526 4712 4786 5786 5798 7063 7228 7486 7525 8582 8605 8932 9647 9694 10095 10763 11108 11703 12543 13043 13767 13889 15676 16017 16445 17006 17709 17968 18000 18267 19245
1385	7	978	104	232 378 1245 2607 4106 4406 4928 5084 5631 5703 5781 5919 5979 6634 6856 6940 7552 8523 9601 10001 10629 10893 11330 11870 11944 12315 12767 12782 13784 13789 13868 14295 14360 14630 14662 16342 17203 18780 18831 19563
1386	32	883	59	205 974 2097 2686 2865 4651 5009 5116 5263 5333 5490 6334 6653 6833 7201 7268 7510 7828 8688 8776 9457 9578 9746 10094 10198 10344 10508 10880 10956 11789 12101 13143 13197 13226 13489 13728 14533 14791 15907 15956 15981 16049 16115 16198 17505 17952 18532 18968 19340 19436
1387	17	580	17	515 529 772 2682 2942 3986 4539 4993 7104 7758 8105 8124 8362 8678 8724 9820 10648 11150 11805 14221 15754 15853 16023 16315 16457 16467 16782 16840 16879 17015 17358 17726 18402 18750 18821 19315
1388	29	414	62	10 598 844 878 1140 1235 2209 2390 3373 3761 4990 5109 5353 5551 6785 7184 7430 7700 7976 8151 10361 11371 12275 12835 14343 15149 15357 15826 15991 16284 16506 16578 17166 17832 17887 18885 19357 19405
1389	8	404	63	861 935 1204 1364 2267 2693 2830 3640 3717 3808 3871 3918 5354 5679 6815 6898 7418 7633 7754 8707 10553 11183 11318 11551 11732 12832 14024 14196 14513 16052 16916 17168 17424 18049 18060 18116 18133 18533 19313 19904 19972
1390	11	480	26	468 685 696 1386 2193 2266 2293 2667 2716 3418 3491 4348 4619 5778 6441 6553 7204 7922 9419 9678 9717 9794 10090 10987 11029 11640 13042 13822 14111 14605 14677 15120 15341 16670 16952 18485
