Course	Room	Teacher	Time	Students
1084	29	282	8	245 526 1024 2412 2728 2903 3637 4572 5493 5675 6768 6831 6928 7267 10073 11160 12565 12583 12760 13035 13564 13761 14908 15174 15809 16313 16872
1085	3	31	24	18 835 959 2531 3128 3200 3762 3950 3965 5186 5253 5675 6080 6522 6717 7074 7746 8272 8703 8900 9038 9078 10079 10103 10132 10332 10589 12863 13510 14612 14961 15040 16678 17112 17719 17738 18559 19177 19725
1086	38	250	55	152 1079 4241 4551 5703 6156 6227 7021 7663 8340 8537 8574 8745 8761 9185 11047 11065 12435 12643 13058 13534 14041 14372 14831 15261 15279 15502 15802 16112 16400 16789 17204 17780 18190 18243 18561 19080 19245 19307 19402 19410 19531
1087	11	836	18	379 644 1238 2378 2854 3014 3029 4044 4119 4213 4472 6015 6261 6305 7169 7437 7555 9324 9495 9952 10223 10291 10795 11355 11388 11643 11819 12444 12476 13098 13149 13948 14941 15496 15508 15893 16109 16697 17871 18665
1088	18	561	10	282 441 568 586 884 1371 1475 2248 3063 3339 3420 3509 3922 4247 4714 4769 5322 6005 6302 7439 7491 7944 8201 8684 9003 9898 10082 10090 10996 11056 11491 11963 12152 12325 12349 12442 12824 12938 13028 14154 15006 16130 16760 17373 17398 17538 18170 18310 18888 19211 19524
1089	34	133	55	312 575 824 928 1272 1702 3757 3861 4018 4674 5119 6072 7931 7947 8698 9137 9208 9930 10006 10564 11068 12224 12351 14075 14122 16093 16168 16388 16430 16643 17551 17744 19720
1090	33	814	40	459 1919 1924 2477 2647 2776 3248 3418 4052 4356 4381 4836 5802 5843 6510 6543 7052 7283 7852 8656 9495 10327 11337 13347 13989 15135 15815 15924 16351 16714 17019 17040 17506 17649 17912 18072 18376
1091	36	277	25	95 767 925 1104 1150 1400 2473 3167 3221 3352 3666 4383 5783 5900 7110 8402 8993 9320 10250 11317 11916 12040 12069 12422 13181 13584 13623 13703 15189 15459 15794 15875 15980 16023 17215 17955 18290 18991 19515 19519 19689 19754
1092	15	834	53	550 1610 2171 2812 3049 3193 3864 4216 5902 6622 6637 7030 7365 7384 8007 8797 9090 9359 9459 9575 10007 11033 11094 11225 11233 11630 12042 13591 14082 15690 15751 16225 17247 18192 18196 19699
1093	28	734	18	628 809 900 2382 3072 3396 3485 4144 4468 4772 4970 5606 5849 6487 8313 8494 8665 8857 9875 10694 10884 11097 11219 11828 11875 12732 13062 13397 13667 14566 14578 14734 15224 15439 15983 16115 16215 16839 17782 17964 18858 19699 19860
1094	27	998	20	753 1020 1476 1648 3147 3252 4365 4482 5611 6691 7388 7768 8346 9285 9301 10104 10250 11211 11978 12092 12556 12570 13321 13328 14089 15399 15588 15633 15901 16889 18013 18239 18626 19456 19869
1095	33	945	18	255 1076 1299 2067 2879 4692 5078 5457 5511 5774 6460 6748 7036 8181 8195 10123 10628 10653 12716 12914 13336 13373 14262 14666 15618 16792 16872 16885 17400 17473 18202 18442 18473 19074
1096	14	961	7	212 1750 2023 2587 4563 4659 4972 7449 8002 8222 8511 8793 9589 10015 10075 10121 10242 10405 10515 10936 11580 11672 12084 12092 12139 12427 12626 12941 13731 13868 13963 14249 14283 15727 15790 15801 16193 17645 18263 19257 19347 19929
1097	39	558	54	253 377 512 1383 1439 1638 3415 4963 5142 5863 5917 6002 6477 7274 8296 8907 9082 9422 9938 10181 10701 11284 11293 11740 12537 14402 15525 16077 16244 18131 18289 18613
1098	6	786	25	1032 1266 1765 1793 2004 2046 2576 2824 2827 3521 3976 4086 4316 5286 5998 6147 6287 8758 8793 9122 9678 10064 10630 10649 11073 11157 11504 11786 11837 12658 12673 13302 13335 13386 15516 17457 18144 18631 18902
1099	4	253	19	280 1205 2072 2440 2921 3459 3787 4284 4592 4771 4827 6008 6321 7470 7650 8443 8844 9392 10471 11101 11338 11645 11780 12114 14973 15502 16217 16335 16858 17443 18178 19070 19980
1100	40	106	47	260 336 1256 1972 5793 6704 6910 7146 7594 7595 7934 8063 8321 9028 9030 9664 10113 10500 10602 11233 12214 12696 12729 12914 12985 13049 14196 14227 16537 16742 16748 17025 18479
1101	6	724	10	762 777 1198 1271 1560 1709 2686 3093 3859 4202 4654 6689 7651 7653 10424 10521 10972 11720 12276 12654 12895 13164 13292 13547 13650 14864 15625 15855 16057 16072 16869 17274 17581 17943 18370 19046 19193 19315 19439
1102	10	908	44	372 1062 1122 1446 1711 3310 4591 4751 5150 5184 5728 5885 6240 6347 7071 7909 9154 9446 9782 12269 12286 13180 13197 13601 13973 14022 14040 14200 16078 17183 17344 17440 17842 18071 18583 19160 19838 19926
1103	17	918	13	404 438 549 1263 2246 2358 2620 2910 3776 4326 4398 4452 4806 5480 5539 6040 6916 6917 7679 8544 9191 9271 9300 9616 10115 10924 10975 12871 13460 13676 13793 13801 14065 15117 15397 15818 15924 16150 17464 19479 19787
1104	30	763	57	1121 1600 3400 3812 4763 4870 5092 5405 6443 6931 7175 7858 7864 7965 8224 8723 10279 10370 10812 10938 10953 11351 12669 12853 12913 13218 13830 14046 14262 14749 14922 15050 15088 15313 15382 15589 15720 16496 16921 16971 17378 17535 17758 17903 18010 18180 18541 19273 19855
1105	23	998	15	137 237 453 1971 2583 2788 3080 3094 3520 4080 5955 6983 7037 7480 7589 7976 9415 9442 9515 10400 11868 12150 12706 12791 12810 13084 13274 13319 13556 14003 14325 14564 14850 15078 15468 15897 15940 15974 16098 16121 16612 17095 18359 18364 18845 18918
1106	7	661	25	283 667 1095 1610 1886 2554 3286 5270 5578 6645 6663 6730 6998 7256 7503 7644 7990 8206 9035 9479 9533 9869 9976 10018 10411 10522 10568 10823 10962 11391 11734 11958 12499 12702 14617 15513 17062 17470 17841 18400 18430 18737 18984 19015 19746 19796
1107	17	741	10	393 1303 1437 1466 2144 2221 2862 3459 3569 4080 4171 4484 4842 5033 5146 5387 5615 6079 6782 8354 8802 9542 9758 9881 10839 11470 12348 12551 13325 13707 13747 14229 14309 14709 15576 16736 17702 18997 19309
1108	14	911	12	239 489 1170 1414 1451 1464 1620 2001 2841 3122 3160 3539 3563 3863 4829 5163 7271 7837 8775 8977 9139 9327 9639 10024 10346 11641 12777 13630 14384 14901 15171 15388 15447 15556 15808 16086 16097 16777 16791 16914 18077 18615
1109	1	92	48	242 335 623 958 1201 2153 2214 2795 2920 3830 3893 4244 4331 5389 5452 6188 6687 6728 6815 7196 8097 8305 8410 8411 9524 9587 9992 11078 11397 11885 12343 12751 13036 13308 13607 14351 14457 14895 14966 15239 16464 16749 16811 16977 18066 18326 18498 18946 19032 19747
1110	9	661	37	651 990 1425 1514 1923 2273 2311 2586 3122 4133 4143 4494 4564 5380 5706 6230 6244 6319 7121 7823 7833 8145 9324 9670 10777 11039 12132 12244 13749 14027 14645 15953 16209 16276 16562 16728 16774 17930 18847 18934 19066 19379
1111	17	354	20	497 963 1199 1779 2986 4017 4071 5527 5666 6214 6235 6997 8818 9497 10225 10433 11760 12077 12193 12209 12258 12980 13339 13623 14402 14944 15215 15773 16206 16216 16236 16269 16895 17552 17569 17626 17986 18172 18619 18694 18833
1112	17	516	51	1120 1580 4557 5369 5923 6887 7080 8205 9173 9502 9876 10085 10118 10137 10188 10923 11036 12416 13188 13216 13578 14124 14379 15450 15510 16180 16410 16784 16948 17014 17023 17512 17953 18579 18734 19281 19369 19694 19911
1113	10	572	51	445 695 1365 3831 4122 4901 5566 5602 5765 6485 6869 7216 8101 8459 8974 9180 9244 9981 11051 11105 11484 12387 12424 12652 13575 14093 14291 14441 14599 15653 15950 16414 16507 16862 17349 18067
1114	34	112	43	168 1106 2651 2842 3745 4985 5056 5178 6648 6685 7683 7762 8428 8529 8957 9688 9698 11213 11497 12109 12436 12624 13168 13796 13916 14235 14476 15404 16648 16661 16828 17534 19237 19768
1115	22	311	37	128 2312 2816 3300 3971 3988 4176 4386 4653 5351 6942 7097 7151 7968 9459 9504 9982 10160 10810 11027 11246 11445 12452 12500 13427 14476 14998 15176 15732 16061 16062 17093 17297 18621 18810 19006 19140 19948 19949
1116	20	179	60	491 2507 2611 2799 3470 3992 5290 6237 6516 7197 7670 8046 8445 8811 8895 10728 10815 10952 11782 11904 12189 12766 15670 16357 17223 18313 18394 18966 19603 19703
1117	23	65	24	208 321 1649 1896 2072 2521 3507 3876 4384 5096 5218 5777 5921 5985 6376 6764 7322 8345 8894 9410 10040 10044 10619 10968 11174 11354 12470 12719 12806 12914 13914 14537 14885 15027 15249 15737 15863 16431 17094 18138 18372 18926 19921
1118	3	866	55	248 697 896 1614 2002 2250 2486 2585 3258 3628 3874 5653 5855 6134 6446 7004 7156 8710 8894 9944 10211 10594 11639 12110 12128 12962 13416 14113 14171 14296 14448 16045 16546 16988 18333 19890
1119	7	202	8	84 883 1156 1315 1320 1797 2015 2374 2815 3111 3748 5204 6072 6573 6599 6664 7314 7927 9734 10329 10339 10876 11331 11913 12470 13110 13384 13897 13943 14105 14442 14529 14869 15224 15650 16027 16546 17174 17724 17846 17896 17962 18592 18859 18952 19733 19776 19940
1120	7	182	55	81 105 672 677 829 1049 1684 2992 3559 3560 3629 3843 3932 4406 5017 5338 5759 6306 6469 6677 6964 7661 8360 8534 9054 11182 12760 13093 13805 13855 13888 14179 14742 14784 15606 16243 16637 16977 17373 17792 18528 18731 18965 19078 19354 19387 19594
1121	37	142	42	2181 2943 3291 3514 3565 3735 4913 5548 6834 8510 8620 9009 9503 9912 10094 10099 10632 10865 11243 11567 11642 11689 11877 11879 12371 12435 12806 13097 13237 13469 13622 14267 14811 16991 17831 19072
1122	25	175	32	1651 2293 3089 3566 4780 5750 6811 8211 8268 8687 8699 8744 8886 9019 9187 9396 9816 10081 10326 10453 11379 11629 11711 12025 12731 14932 15117 15301 15381 15432 15797 16337 16387 17394 17683 18219 18870
1123	3	863	3	902 1033 1713 1851 1961 2393 2404 2434 3059 3341 4545 5038 6210 8126 8171 8682 8930 8968 10190 10614 10669 11066 11304 11479 11575 12544 13110 13928 14066 15295 15550 15725 16230 17053 17118 17530 18483 18578 19204 19248
1124	20	769	25	1131 1339 1929 2610 2906 4074 4763 5432 5551 5580 5782 5813 6854 7149 8647 9461 10284 10573 10848 11233 11460 11512 12402 12410 14081 14307 14925 15412 15976 18618 18650
1125	11	415	55	689 1340 1493 1631 1653 1728 1742 1807 2237 3050 3796 3923 4073 4811 5631 6608 6666 6855 7547 7788 8224 9372 9659 10769 10824 12010 12194 12307 13238 14017 14342 14846 15041 15243 15321 15824 17273 17829 19567
1126	33	195	30	322 513 858 1431 2469 3782 4599 5141 5174 5476 6536 7153 7443 7724 8177 8201 8646 8917 9271 9581 9758 9922 11691 12538 12711 13385 13743 14287 15808 16138 16713 17085 17735 17761 18137 18508 19548
1127	31	440	17	1099 1264 2293 4265 4362 5148 5349 5929 5968 5989 6082 6486 6655 6952 9080 9828 9875 10894 11850 12222 13675 15849 15925 16550 16998 17211 17268 17417 17895 17992 18311 18797 18947 19582 19758
1128	10	956	11	167 937 1234 1876 2401 2648 5678 5780 6337 6370 6771 6806 6879 8223 9103 10320 10395 10663 10679 10811 10884 11331 12268 12630 13187 13350 13553 13829 13893 14192 14884 14965 15110 16056 16674 17898 18772
1129	39	291	29	1217 2057 3425 3784 3857 3980 4245 5684 6337 8455 10015 10612 10735 11465 12293 12556 12611 12627 13315 13708 13835 13899 14227 14293 14886 16164 17319 17942 18086 18864 19653 19974
1130	27	456	41	1428 1505 2490 3143 3876 3920 4534 4782 5215 5251 5311 5767 6085 6789 7551 7943 8087 8122 9367 11483 12566 12909 14801 15073 15522 15606 15628 15819 15991 17578 18996 19051 19344 19971
1131	30	240	49	528 646 686 723 805 1360 1497 2507 2982 3987 4263 4649 4827 5697 5784 5974 5999 6270 6277 6389 6442 6797 9182 9449 9856 9957 10324 10337 10561 10607 10655 10955 11209 11866 12193 13265 15073 15598 15647 16946 17246 17494 18859 18933 18968 19161 19368 19873
1132	14	241	32	412 1802 1944 2287 2423 2725 3186 4372 4638 5108 5374 5692 8840 9101 9129 9153 9659 9745 9902 9960 10558 11038 11414 11473 11530 12020 12324 13074 14144 14298 14660 14999 15071 15573 15794 17154 17181 17200 17379 17838 18207 18317 19170
1133	28	913	42	44 886 1342 1487 2744 3051 3697 3717 3887 3944 4008 4824 5298 5626 5731 5804 6053 6456 7106 7124 7172 7937 8213 8476 8536 8650 8910 9337 10474 11091 11831 13864 13915 14549 14824 15271 15707 15844 17196 18499 18795 19250 19834
1134	17	615	58	1535 1702 2090 2629 3026 3738 5467 5944 7575 7933 7970 8600 8733 8762 10010 10125 10277 10385 10672 10838 10951 11012 11167 12734 13182 13558 14291 14303 14354 14483 14577 16688 16789 17901 18086 18441 19048 19108 19713 19804
1135	20	731	46	206 923 957 2052 3109 3191 4277 4733 5487 5546 6056 6208 6818 6830 6912 7596 8809 8965 9075 9734 9792 11298 12199 12438 12856 12870 13086 16813 17080 17300 18347
1136	20	943	44	191 658 2011 2575 4205 4640 4696 6424 7089 7360 7401 7584 7960 8198 9484 10110 10199 12110 12691 13027 13148 14649 15102 15205 15464 15835 16520 16906 17296 18095
1137	21	389	9	1983 2912 3082 5153 5378 5432 7695 8917 8983 9880 10226 10678 11364 11971 14360 14641 15450 15592 15945 16140 16565 16856 17867 18418 19198 19487
1138	35	528	25	288 855 1262 1836 2402 3082 3602 4206 4926 5075 7204 7421 7774 8349 8907 9050 9109 9214 9237 9432 9621 9814 10091 10175 11316 12755 13188 13280 13349 14187 15305 15801 16292 16390 16588 16822 17173 17278 17962 18083 18397 19128 19162 19165
1139	19	154	56	6 16 175 834 939 1240 1363 1723 1956 2189 2826 2935 2968 4047 4121 4501 4708 5388 6017 7338 7916 8127 10181 10807 11190 11265 11278 11973 12766 14035 14862 15212 15376 16027 16701 17191 17830 18365 19124 19187 19823 19863 19959
1140	30	237	26	18 98 493 561 648 888 1591 1996 2227 2964 3151 3371 4368 4808 6307 6984 7052 7792 8318 8653 8936 9246 10371 10588 11865 12749 13507 13746 13877 14439 14475 14782 14847 14928 15933 15985 16371 16395 17475 17479 18016 18122 18839 19105 19340 19362 19536 19958
1141	23	9	52	556 700 832 1207 1908 2015 2538 3693 3964 4193 4309 4826 5041 5411 7313 7470 8306 8324 9212 9335 9701 9999 10581 10960 11676 12904 13228 13336 14734 15438 15749 16114 16441 16587 16876 17058 17671 17757 18022 18057 19154 19188 19471 19500 19515
1142	9	409	22	466 1618 2999 3162 3349 3428 4426 4886 5261 5999 6018 6397 7211 8081 8671 8906 9223 9625 11144 11578 11935 12204 12589 12756 13005 13331 13440 14035 15072 15340 15368 15504 15912 15981 16019 17274 17905 18197 19062 19102 19691
1143	3	600	28	32 418 1313 1583 1753 1984 2114 2263 2412 2664 3234 4083 4894 6090 8001 8486 10234 12019 12187 12628 12982 14527 14632 15725 16126 16313 16513 16900 17167 17593 18326 18401 18695 18876 19531 19671 19904
1144	15	242	39	395 499 646 1357 1526 1959 2195 2977 3257 3470 3573 5151 5912 6502 7665 8059 8401 8583 8940 9932 11625 13116 14024 14835 15045 16092 16311 16509 16626 16668 17247 17616 17771 17868 17874 18960 19619 19647 19825
1145	25	740	17	906 1181 1826 1850 2059 2117 2624 3043 3108 4056 4123 4839 5445 5556 6398 6792 6793 7713 8561 8670 8824 9052 9980 11247 11361 11766 12096 12236 12611 13598 13747 17679 18120 19055 19056 19302 19734 19835
1146	2	918	12	1253 1308 1347 1929 2012 2451 2523 4401 4769 5978 6145 6338 6389 6820 7481 7690 8258 8752 8839 9095 9208 10600 10930 11098 11104 11432 12262 12295 12665 12892 13134 13449 14617 15040 15058 15770 15852 16325 17233 17432 17979 18068 18082 18324 19678 19751
1147	1	568	5	84 332 620 746 1992 2125 2583 2861 3283 3311 4116 4323 4428 4452 4658 5165 5594 5645 6116 6273 6406 7274 8162 8405 8985 9016 9116 9641 10098 10814 10902 11358 11488 11617 12733 12928 13047 13051 13502 13775 13898 13945 14059 14105 14186 14853 14908 15708 16340 16633 16663 16940 17463 18166 18637 18658 19334 19704 19866
1148	14	768	22	317 431 1049 1472 1831 1956 2634 3361 3698 4150 5088 5748 5809 5958 6646 7154 8090 8102 8158 8525 8545 9744 9767 10169 10201 10615 10762 12344 12966 13187 14167 14387 15278 15949 17663 18060 18313 18729 18868 19653 19715 19810
1149	38	589	21	19 106 555 1412 2538 2654 3549 3562 4171 4506 5196 5207 5348 5800 5824 6812 7645 8040 8453 8860 9852 11502 12139 13527 13792 13998 14204 14225 14419 14449 14557 14603 15171 15413 16726 18090 19054 19310 19387 19470 19731 19891 19924
1150	31	521	24	297 593 836 1575 3209 3350 3646 4387 4682 4735 5466 6294 6431 8028 8334 9074 9264 9362 11000 11103 11844 12938 13243 13460 13654 14270 14300 14867 17041 17489 17586 17951 18154 18246 18788 19209
1151	27	53	4	382 794 972 1209 1509 2536 3085 4579 4857 6188 7407 7902 8052 10603 10611 10789 11437 11956 12134 12217 12332 12385 12662 12990 13531 14742 14778 14815 14942 15487 15887 16326 16404 17256 18777
1152	27	956	38	1301 1762 2352 3058 3075 4627 4636 4677 5255 5462 6092 6989 7269 7946 8027 8341 8725 9371 10441 10968 11162 11576 12769 13192 13985 14253 14983 15571 16043 16929 18676 18874 19158 19373 19725
1153	10	384	3	136 314 1795 1942 2505 4144 5969 6464 6493 7092 7569 8034 8552 9260 9837 10479 10861 11018 11040 11074 11785 11839 12071 12700 12828 13365 14377 14439 15095 15770 16791 16868 17668 18198 18793 19177 19457 19953
1154	9	10	39	673 971 1245 1379 1947 2168 2478 3593 5390 5461 6429 6690 7713 8880 9272 9676 10020 10302 10764 11050 11149 11470 12086 13379 13385 13483 13884 14168 14382 16220 16496 16759 16824 17010 17557 17694 17731 18147 18333 19017 19181
1155	17	10	52	1210 2520 3456 3621 3662 3696 3936 4253 4693 5190 6047 6537 6879 6919 7083 7815 7962 9945 10898 10899 10940 11380 11487 11707 12336 12777 12851 13877 14032 14452 15129 15181 15387 15508 16301 16534 17374 17543 18140 18741 19717
1156	26	210	53	202 326 463 508 684 1005 1112 1208 1458 1507 2101 2305 2359 3352 3406 3545 4805 6217 6239 8313 8481 9341 9863 10004 10179 10423 10425 11562 13830 14076 14627 16157 16512 16725 16787 17062 17803 18134 18924
1157	4	876	24	340 755 1301 1422 1787 2241 2375 2860 3082 3555 3737 4622 5231 6039 7549 7603 7739 7930 9257 9892 10165 10420 12536 12660 12729 13310 14153 15003 15148 15574 16586 16942 19022 19441
1158	20	920	59	481 1612 1996 2379 2933 3059 3865 3934 3975 4360 4881 5355 5609 6579 6908 7225 7416 9228 11046 13630 14603 15112 15563 15609 17058 17493 17633 17916 18257 18317 18958
1159	14	895	2	183 333 1532 1687 1996 2411 2871 2954 3269 3391 3695 4060 4796 4835 6074 7005 7148 7988 8337 8615 10445 10848 12777 13079 13674 13805 13826 13885 14248 14804 14841 15051 15308 15832 16768 16961 16997 18418 18693 18921 19365 19387
1160	35	823	13	199 1094 1814 2365 2435 3065 3628 4553 5137 5325 5410 5783 6233 6746 8243 8501 9541 9629 9683 9707 9710 9849 10515 10550 11018 11050 11842 12992 13431 14959 15022 15540 15890 15941 16402 16460 16479 17773 17887 18594 19188 19686 19708
1161	6	385	58	97 318 419 623 821 3287 3353 3569 3581 4959 5667 6063 7235 7501 8265 8491 8566 8601 8845 9343 11030 11035 11247 12503 13518 14150 14689 15433 15617 15761 16670 17732 18148 18689 18813 18841 19462
1162	28	900	7	450 875 1457 1564 1970 3822 4150 4228 4311 4317 5137 5722 6358 6965 7029 7105 7900 8320 8567 9291 9316 9964 10725 11895 13092 13145 13442 14204 14329 14347 14424 14932 15262 15289 15591 16399 16675 16943 17329 17984 18695 18783 18833 19232 19315
1163	1	912	58	16 28 253 590 919 1048 1523 1867 2276 2297 2345 2398 3476 3517 3584 3794 4756 5552 6096 6261 6638 6995 7201 7490 7507 8296 8492 8988 9191 9420 9898 10868 11547 12449 13303 13671 14092 14173 14538 14808 15679 15787 16299 16959 16998 17363 17733 18078 18490 18553
1164	4	69	20	291 1063 1068 1683 3532 4027 4043 4072 4856 6914 7593 8842 9384 9836 9948 10906 11561 12393 12952 13104 15820 15941 16391 16749 17091 17213 18007 18242 18420 18827 19779 19928
1165	30	789	43	258 552 613 678 719 993 1370 2228 2950 3057 4015 4117 4400 5356 5817 6068 6169 6696 7419 7509 8183 8461 8649 8943 9251 9527 11080 11132 11301 11384 11664 11935 12752 12998 13527 13530 14847 15134 15182 15717 16040 16328 16433 16899 17814 18014 19127 19280
1166	14	189	28	364 395 1419 1468 1748 1818 2331 3894 4041 4061 4116 4153 6559 7937 8462 8528 8561 8773 8949 9074 9824 10915 11510 11979 12489 12608 13015 14084 14765 15173 15479 15747 15978 16125 16517 17303 17878 18171 19153 19462
1167	6	604	55	76 436 709 1435 1436 2214 2258 3505 3543 3549 3599 4569 4722 5370 6073 8089 8185 8329 8460 8494 8669 9903 10216 10644 10647 11075 11228 11712 13447 13846 14579 14591 15178 17599 17804 18527 18558 19241
1168	35	71	7	165 1934 2743 2937 3398 3465 3940 5235 5465 5617 8478 8634 8808 9261 9545 9692 9977 10027 10497 10973 12334 12442 12583 12738 12856 13792 14779 14879 15127 15472 15495 15772 16743 17390 17433 17743 18264 18380 18612 19166 19553 19617
