Course	Room	Teacher	Time	Students
1191	28	342	28	346 1130 1380 1555 2569 3107 3300 5160 5273 5446 5545 6454 7731 10307 10611 10952 11068 11508 11731 12455 12743 13306 13344 13692 15237 15430 15629 15766 16439 16507 16625 16856 18884 19362 19695
1192	28	246	149	1012 1591 2283 2808 3092 3787 3894 4331 5164 7154 7546 7899 7950 7964 8148 9568 9631 9894 10854 11480 11535 11624 11922 12218 12341 12579 13169 13909 14771 15873 16526 16994 17608 18595
1193	5	164	117	137 687 1291 1587 1725 1803 1859 2264 2918 3117 3563 3977 4255 4704 5622 5978 6209 6850 6932 7383 8303 8710 9844 10057 10137 10761 10791 10903 11909 11998 13068 14896 15839 15954 16190 16500 16768 17629 17985 18089 18381 19299 19788
1194	22	629	81	195 253 532 827 1273 1344 2190 2222 2235 2812 4621 4633 5462 5958 6632 7871 8366 8438 8600 8890 9869 11821 12006 12591 12767 13048 13157 13202 13301 13557 14286 14713 15300 15388 15896 16914 16927 17968 18096 18100 18205 19215 19293 19432 19512
1195	23	110	45	356 634 986 1090 1236 3145 3343 3959 5812 6648 6828 7040 8074 8191 8245 9120 10769 10806 10899 11273 12701 12942 12969 13020 13319 13791 13915 16898 17073 17365 18074 18168
1196	8	89	46	185 903 1501 2140 2159 2655 2768 3076 3132 4145 4537 4821 4852 6029 6152 6868 7520 8281 8986 10340 11647 12101 12930 13002 13518 14073 14248 14888 15403 15409 15870 16772 18920 19332 19687 19762 19845
1197	4	399	40	242 843 1093 1565 2166 2962 4466 5174 6695 7668 7846 8494 8542 8647 9347 9487 10138 10206 11335 11468 11792 12373 13132 13779 13889 14683 14814 16396 16423 16811 17673 17909 18134 18724
1198	29	753	91	20 188 725 1181 2960 3658 4932 5439 5973 6684 6893 7154 8480 9109 11567 12620 12675 12747 12957 13188 14007 15070 15175 15241 15327 15457 15626 15646 15806 15908 16118 16364 16702 17767 17794 17876 18233 18362 18408
1199	29	868	7	237 1241 1342 1390 1602 1864 2026 2127 2172 3549 4636 5321 5363 5871 6121 6215 6480 6620 7373 8764 9349 9447 9602 10374 10889 10999 11744 13260 13317 14139 14508 14586 14829 16138 16977 18421 19014 19265 19720 19841
1200	7	484	91	648 891 1694 2829 2944 3240 3775 4242 4424 5839 6030 6057 6790 6820 8675 9115 9827 9895 11178 12491 13005 13360 13403 13648 13852 14349 14913 14952 15164 15399 15668 15880 15999 16014 16081 16537 16742 17386 17611 18046 19040
1201	32	563	80	85 249 724 2428 2764 3239 4630 4945 4982 5197 5981 6453 7528 8954 9276 9592 10197 10328 10387 11064 11442 11595 12278 12784 13123 13662 14104 14288 14429 14553 14559 15212 15551 16700 16735 18761 19603 19757
1202	28	873	100	272 319 406 1098 2779 3078 3649 3680 4165 4791 5216 5943 6304 6389 7229 7811 8473 10299 11464 12157 12527 12743 13715 15229 15979 16033 16122 16197 17039 17179 17819 18312 19345 19420 19619
1203	5	202	146	320 579 866 2703 2956 3966 4080 4132 5591 6640 6731 7405 7705 8309 8872 9837 9933 11129 11677 11810 12616 13092 13612 13717 13914 13971 14461 14561 14902 16361 16501 16552 16627 17078 17378 17450 17474 17601 18101 18386 18640 18903 19464
1204	26	654	141	47 340 478 508 1256 1736 1838 2119 2300 2868 3149 4577 5217 5576 5797 6679 6744 7342 7962 8038 8581 8660 9456 11088 11688 12493 12539 13254 13969 14479 15153 15408 15734 15988 15998 16051 16175 16213 16452 16706 16727 18031 18093 18577 19841 19866
1205	5	906	129	194 264 320 1142 1325 1950 2117 2254 2447 2806 3006 3385 3687 4740 5098 5595 5600 5871 5925 6241 6558 6762 7105 7179 7317 7588 8575 9708 10028 10091 10360 10493 10923 12385 13031 13235 14516 15457 16352 18614 18730 18759
1206	7	363	110	1190 1293 1505 1955 2087 2125 2938 3958 4124 4299 4415 5618 6310 6615 6910 7066 7393 7484 8005 8294 10686 10896 11278 12166 12192 14250 14802 14944 15185 15387 15436 15673 15978 16709 17463 17841 17936 18105 18219 18230 19767
1207	28	997	143	874 1169 1299 1641 2997 4158 5858 6317 6388 7742 8411 8927 8932 9231 10834 11047 11363 11557 11632 12621 13172 13989 14302 16230 16312 16361 16530 16567 17182 17728 17970 18587 18687 19485 19491
1208	33	408	38	63 567 1527 2497 2531 3225 3448 3521 4269 4291 5586 5596 6250 7611 8208 8319 8461 8504 9030 9216 9523 9923 10152 10607 11228 11233 11460 11690 12580 14062 14551 14697 14886 15071 15177 16278 16763 17073 17696 18722 18901 19670
1209	8	87	95	609 1108 1897 2797 3178 3642 4624 6538 7359 7953 9260 9344 9756 9901 10593 11106 12243 12247 12303 12701 13333 13476 13727 13864 14110 14365 14891 15246 15549 15647 16189 16703 17260 18036 18593 18599
1210	23	9	137	257 433 532 609 1174 1476 1963 2283 4160 4433 5220 5366 5636 5840 6069 6191 7087 7137 7896 9254 9508 11884 14435 15433 15532 16221 17362 17817 18549 19879
1211	28	896	69	2491 2517 3526 3639 3922 4337 4364 4671 5609 6175 7011 7925 8071 10457 10512 10535 11188 11361 11827 12837 12972 13129 13586 15310 16209 16246 16703 16728 17009 17111 17176 17434 17435 19060 19136 19147
1212	23	280	26	117 327 388 487 1104 2422 2453 2516 2998 4850 5724 6026 6330 7606 8293 8461 8703 11227 12113 12280 12759 12787 12985 13068 13357 14315 16344 16661 17525 17643 19517
1213	32	230	155	873 1415 2607 3016 3034 3239 3348 4322 5287 5468 7336 7749 7769 7938 8238 8467 8764 8896 10157 10532 10603 11458 12317 13518 14437 14482 14573 14736 15068 16278 17154 17292 18111 18720 19734 19922 19928
1214	23	459	93	233 563 920 948 2707 4370 4412 4422 4490 5270 5558 6220 7004 9255 9436 9452 10069 10218 11468 11887 13600 14543 14724 16029 16144 16588 18082 18104 18533 18688 19546
1215	26	716	84	1574 1837 2136 2277 2281 2285 2885 3116 3612 3684 4026 4105 4371 4500 5241 6095 6447 6560 6657 6666 7118 7237 7561 8103 8470 8579 9389 9671 9865 10166 10371 10379 10887 11161 11608 11835 11867 12049 12497 13014 13712 14217 15029 15289 15768 16063 18399 19256
1216	4	649	30	128 1007 1192 2505 2609 4202 4506 5040 5387 6227 6239 9132 9250 9362 9569 9811 11794 11826 12752 13418 13488 13691 13704 13753 14102 14518 14631 14873 15771 15984 16408 16893 17958 18069
1217	7	267	95	759 1418 2060 2789 3333 3580 3840 4150 4824 6819 8095 8210 8462 8858 9492 9566 9665 9944 9965 11038 11875 12312 12587 13456 13971 14495 14512 14857 15843 16149 16751 16899 17404 17702 17856 18154 18449 19161 19264 19936
1218	32	203	98	168 617 1219 1405 2342 2734 2968 3406 4615 4754 4906 5189 5229 5374 5984 6249 7302 7548 7624 7840 8387 12020 12286 12395 12442 13274 14099 14763 15030 15304 15622 15757 15799 16161 16201 17090 19986
1219	23	836	83	56 355 868 1441 1921 3190 3491 3513 3681 4441 4655 7826 7923 9929 9990 11131 11528 11578 11822 11884 12321 12687 12911 13275 14006 14821 16405 16610 17983 19276 19974
1220	24	64	93	307 961 1371 1953 2108 2466 2794 2855 3091 3505 3688 3703 4027 4173 5191 5629 6176 7648 7727 8063 8246 8338 8550 10969 10976 12243 12899 12948 12994 14168 14177 14187 15094 15384 15997 16565 16654 16858 16866 17153 17651 17676 17754 17758 17814 18088 18115 19035 19214 19345 19889
1221	24	798	71	354 430 438 1034 1649 1894 2932 2966 3046 3127 3331 3353 4297 4475 4537 4587 4673 6123 6239 6470 6933 7025 7343 7411 7547 8457 8865 9610 10375 10408 10465 10467 11306 11445 11619 11644 12956 13581 13616 13818 14280 14438 15598 15711 16546 17093 17313 18666 19526 19552 19695
1222	12	547	79	82 108 1955 4718 5031 5528 6852 6930 8078 10326 11707 12162 12331 14009 14970 17003 18163 18364 19892
1223	29	903	67	940 1079 1224 1780 2082 2537 3156 3506 5325 5417 5638 5792 6638 6913 7250 8559 8697 9337 9494 10025 10925 11683 11854 12048 12184 12753 13402 14118 14602 14966 15583 16483 16653 16901 18225 18603 19094 19298 19857 19891
1224	7	591	23	146 550 2161 2324 3746 3807 3878 3909 3954 5357 6954 8422 8500 8545 8753 8896 9181 9264 9267 10375 11093 11129 12216 12966 13288 14070 15317 15467 15616 16480 17158 17583 17710 17713 18050 18088 18118 18884 19002 19925
1225	12	190	15	726 1317 1812 3388 3450 4579 4803 6188 8066 8221 9555 9669 10703 11356 11596 11963 12806 13281 13689 14832 16036 16453 16823 17126 17634 18150 18204 18623 19589
1226	26	695	56	231 343 990 1293 1584 3081 5131 5532 5712 6000 6095 6463 6791 7427 7511 7545 7623 7853 8564 8981 9008 9181 9197 10269 10552 11877 11910 12466 13105 14287 14573 14616 15442 15727 15809 16253 16563 17146 17167 17299 17300 17393 17866 17946 18030 18658 19159 19249
1227	8	256	111	921 2171 3578 4441 4704 5230 5766 5828 6563 7316 7531 8455 8601 8735 8975 9237 9255 11042 11786 13548 13885 14055 14100 14188 15843 16817 16995 17655 17756 17939 17974 18197 18337 18396 18902 19182 19715
1228	33	882	3	567 1175 1315 1390 1396 1455 2044 2555 3271 3435 3592 4005 4794 4831 4986 5308 5445 6008 6677 6815 7525 8020 8196 8673 8763 9044 10228 10560 11940 11980 13395 13946 14703 15337 15511 15920 16213 16547 16678 17064 17401 18501
1229	28	463	17	312 507 592 658 1158 1580 1701 1818 1946 2058 2401 4474 4697 6036 6331 7501 8369 8631 10191 10782 10966 11338 12369 12439 12873 14560 16157 17035 17288 17491 17702 17792 18806 18914 18940 19020
1230	22	899	60	99 353 1141 1243 1266 1503 1705 2517 3316 3323 4831 4893 4895 5749 7092 7251 7259 8371 8586 9087 9564 10114 10196 10316 10560 10727 10835 11231 11816 13510 14126 15027 15237 15484 15841 15950 15978 16843 17762 17960 18313 18361 18894 19299
1231	22	211	23	501 610 861 1432 1558 2110 2705 2947 3094 3276 3528 3738 4818 4999 5049 5257 5405 5429 5700 5750 6203 6690 7197 7862 8704 9882 10109 12427 12560 13691 13762 13813 14900 15090 15279 16281 16375 16955 18275 18470 18560 18748 18775 19156 19534
1232	33	119	9	662 682 1071 1329 2184 2843 2882 4083 4149 4876 5019 6342 6556 6579 7577 7662 8235 8285 8322 8622 9241 10221 10915 11107 11224 11724 11726 12056 12206 13283 13561 13718 13750 14075 14235 15087 15274 15735 16534 18091 18988
1233	4	815	102	11 673 1069 1112 1259 2168 2675 2691 2806 3162 3978 4111 4188 4334 6604 7066 7109 8982 9153 9556 10273 11752 12273 13286 14265 14379 15502 17915 18376 18582 19151 19513 19813
1234	26	48	114	200 355 779 1256 1665 1787 2812 2874 3956 3979 3992 4546 4970 5071 5370 6133 6207 6778 6870 7223 7907 9199 9210 9381 10298 10472 10711 11163 11230 11660 12203 12210 13130 13976 14540 15848 16311 16617 16991 17503 17713 17931 18333 18640 18684 18805 19670
1235	33	312	136	988 1505 1726 1810 2028 2034 2130 3135 3518 3657 5208 5559 6358 6375 6530 6551 6989 8255 9436 9700 10610 10904 12147 12380 12382 13066 13795 13841 13937 14350 14528 15125 16539 16843 16856 17351 17827 17994 18007 18802 19764
1236	8	696	7	2201 2290 2550 2667 3121 3929 4042 4351 5261 6287 6501 6843 7147 7199 7371 8152 8815 9427 9620 9932 9996 11455 12306 12575 12854 14352 15217 15666 15873 16371 16409 16613 17264 17398 17629 18308 18868 19435
1237	29	496	54	746 1360 1631 2081 3040 3957 4686 6030 6245 6411 6913 7099 7354 7633 8408 8573 9185 9352 10135 10209 11151 11182 11201 11354 12218 12799 12923 13829 13951 14024 15035 15685 16182 16198 16912 16961 19012 19534 19613
1238	7	332	42	286 547 1910 2542 2564 3147 3194 3351 3485 5358 6086 6196 6497 7355 7794 8121 9416 9918 10338 11001 12585 14458 14725 14782 14913 15073 15165 15480 16430 17204 17223 17642 17825 18001 18378 18926 19120 19606 19928
1239	5	796	4	152 363 410 414 913 1019 1195 4581 4632 5104 6135 7581 8104 8447 8448 8498 8599 8811 8814 8948 9015 9534 9936 11694 11865 12006 12657 14249 14348 15422 15787 15789 15886 15888 16778 17999 18009 18424 18745 19458 19739 19742 19755
1240	24	992	151	5 361 485 641 692 1403 1900 1910 2466 2704 3693 3874 4704 5172 5274 5320 5406 6344 7758 7914 8046 8193 10383 11215 11313 11425 12332 12401 12468 13034 13120 13343 13440 13727 13910 14300 14327 14791 15075 15098 16059 16161 16771 17325 17890 18349 18767 19295
1241	33	827	57	161 187 381 1349 2589 3037 3094 4530 5673 5764 6302 6372 6397 6833 7212 7253 7377 7494 8826 9862 10775 12141 12642 13440 13804 14037 14620 14789 14812 14997 15572 15937 16841 17140 17289 17670 18579 18724 19654 19688
1242	22	379	12	372 490 1162 1340 1521 3119 3455 3491 4003 4197 4689 4754 5044 5109 5514 5517 5838 7434 8017 8371 8410 8877 9516 9595 9990 10210 10399 10811 10848 11185 11205 14062 14820 15072 15200 15660 15860 16256 16796 16822 16886 17983 18737 18788 18894 19967
1243	22	405	30	798 1247 1675 2039 2407 2558 3227 3604 3733 3756 3829 4333 4380 4568 4939 5244 5257 5803 6033 6177 8435 8606 8875 9525 9583 9807 10601 11066 11158 11297 11327 11589 12438 13794 13863 14355 14421 14747 14879 15594 15725 16384 16430 16618 18527 19694
1244	8	725	84	531 885 1594 2319 3074 4097 4505 4613 6247 6290 6467 7833 8350 9512 9971 10337 10649 11735 11913 12110 13401 13837 14140 15256 15602 15874 16359 16878 16939 17684 18190 18730 19163 19850 19861 19936 19977
1245	4	43	29	125 503 1148 2662 3364 3781 4542 5782 6463 6505 6840 6907 8639 9373 9829 9961 10039 10508 10983 11092 11324 12179 12490 13083 14362 14513 16343 17040 17077 17463 18306 18863 19948
1246	8	388	10	10 322 518 1578 1725 2285 2750 3666 3928 4135 4325 4995 6170 6733 6948 7564 7784 8116 8339 8674 9224 9407 9513 10783 11312 11448 12458 12561 12882 12896 13291 16101 16505 17381 17774 18933
1247	33	152	160	50 219 1871 2413 2868 3113 3624 4750 5304 5370 5736 7352 7355 7499 8375 9130 9244 10099 10711 10722 10823 11037 11662 11835 12779 12905 13183 13338 14306 15313 15866 16621 16797 17806 17987 18091 18275 19075 19620 19963 19967
1248	29	780	86	2 63 736 947 1255 1645 2646 2690 3127 3382 3594 3967 5663 6528 7568 8318 8774 9377 9811 9832 10016 10285 10369 10722 12259 13069 13095 13339 13826 15824 17510 17893 18125 18406 18619 19009 19403 19427 19538
1249	4	966	105	51 68 1074 3390 4071 4775 5087 5163 5790 5900 6074 8143 8731 9071 9727 9856 10429 10600 12219 12229 12409 12602 13481 13500 14375 14795 15348 15360 16048 18281 18387 19704
1250	32	11	8	514 1507 1516 1899 2257 3106 3855 4163 4970 5062 5586 5924 6142 6849 6855 7683 7894 7936 8218 8488 8913 8973 9056 9287 10634 10970 11391 11555 12128 12697 13546 14992 16576 17006 17108 18087 18163 19358 19903
1251	28	928	138	746 1553 2166 2807 2989 3251 4059 4366 4533 4572 6633 8026 8677 8685 9135 9274 9481 10230 10305 10481 10611 11052 11408 13120 14089 14907 15078 16921 16967 17477 17480 17752 18645 18869 19931
1252	4	741	149	684 1110 1791 1846 2115 2670 2683 2697 2783 2891 3041 4400 4916 4942 5822 6312 6401 6650 7660 10305 11032 11426 12940 13249 13265 13411 13524 13648 14057 16350 17302 17439 18651
1253	23	926	156	1066 2046 2879 3466 3661 4490 5068 5243 5851 6436 6732 10029 10480 11056 11067 12228 13307 15344 15713 15790 16309 16360 16444 16670 18266 18280 18902 18906 19006 19079
1254	24	664	121	190 392 1852 1965 2118 2359 2564 2696 3032 3486 3543 3571 3811 4037 4149 4837 5084 5262 6258 6920 7385 7828 7903 8423 8976 9655 9684 9819 10247 10267 10274 10960 11014 11191 15609 15948 16446 16548 16712 16947 17067 17114 17524 18106 18183 18489 19555 19646 19733
1255	26	857	50	127 158 276 306 395 652 871 1227 1971 2024 2390 2456 2618 2816 3182 3384 3750 3852 3885 6121 6621 6728 7263 9225 9291 9606 10766 10787 10879 11893 12764 13042 13303 13777 14352 15946 16406 17474 17927 18089 18485 18899 19261 19363 19444 19957
1256	7	506	88	629 784 986 2027 2680 4504 4635 4731 6698 6797 7570 7599 8140 8497 9448 9698 10461 10467 10725 10937 11386 11995 13062 13877 14128 14293 14403 14707 15144 15178 15369 15530 16142 16455 17675 17715 17932 18055 18297 18695 19562
1257	24	449	74	445 1841 2310 2974 3134 3243 3380 3503 3675 4125 4307 4840 5111 5266 5422 5488 5570 5946 7575 7636 8067 8616 8643 8955 9542 10386 10857 11535 11824 12270 12301 12850 12950 13522 14341 15370 15537 15589 16719 17275 17333 17410 17599 18018 18064 18086 18221 19184 19523 19749
1258	29	243	30	401 491 1072 1683 2022 2079 3374 3504 3957 4073 4849 5572 6575 6723 7767 7817 7994 8070 9596 9825 9831 9841 10381 11233 11798 12550 13124 13172 13536 14103 14735 16203 16460 16838 16932 17239 18416 18901 18951
1259	12	493	35	757 1022 3241 4532 4973 5487 6253 7524 8296 8811 9150 9698 9813 9919 11006 12065 12370 12387 12760 13806 14585 15750 16158 16633 16907 17317 18413 19697
1260	4	292	13	30 57 468 530 2040 2578 2603 3586 3739 3920 4455 4886 5195 5301 6278 6495 6917 7236 9586 10052 10114 10116 10237 11957 12524 13109 14295 14510 15293 16646 18893 18911 19660 19760
1261	8	134	121	1326 1435 2539 4460 4515 4528 4927 4964 5251 5867 6949 7176 7380 7438 7819 9247 9818 10254 10457 10575 10704 11125 11223 11224 11338 11865 12366 12789 13755 14759 15753 16080 17321 17387 17940 18485 19148
1262	28	494	95	205 660 1931 2982 4307 4339 5401 6247 7062 8096 8245 8561 8771 9062 9375 9694 9958 10352 10503 11471 13959 15196 16001 16093 16459 16631 16756 16806 17238 17396 18250 18318 18497 19113
1263	5	917	128	191 1179 1927 2258 3246 3942 5605 6319 6360 6485 6643 6853 7696 7777 7914 7991 8055 8626 9711 10088 10187 10998 11059 11470 11948 13602 13842 15321 15378 15781 16010 16116 16172 16231 16329 16789 17789 17872 18397 18660 19242 19626 19782
1264	32	662	128	481 1356 1362 1825 2904 2949 3386 6156 6347 7654 7874 9100 9228 9291 9708 10732 11094 12398 12438 12928 14018 14189 14479 14541 14945 14998 15019 15925 15979 16122 17240 17887 18098 18196 18477 18676 19292 19942
1265	32	812	6	482 1466 1890 2299 2360 2533 2605 3454 3564 5253 5273 5323 5612 5913 5972 6215 6803 6808 7098 10794 11333 11485 11582 11986 12189 12738 12756 12771 13234 13803 13855 14880 16367 16869 17047 17395 17674 17862 18127
1266	7	454	81	578 988 1494 2973 4203 4825 4991 5119 5892 6395 6681 6950 7399 7714 9908 10732 11227 12154 12844 12860 12884 12946 13055 13210 13217 13870 14140 14416 14749 16173 16272 16296 16960 17265 17319 17695 17767 18260 18274 18813 19747
1267	12	212	60	13 3529 4101 4168 4211 4235 4417 5824 7034 7095 7454 8001 8594 8796 8880 8953 9208 9227 9409 9472 10553 12000 13932 17592
1268	5	109	34	336 546 1532 1935 2035 2150 3028 3111 3457 3713 3868 4802 4850 6325 6352 7693 8126 8636 9020 10224 10435 10626 10638 10857 11500 11804 12038 12045 12429 12933 13181 13248 13787 14439 14843 15004 15619 15691 15941 16317 17447 17904 18423 18910
1269	7	297	122	7 577 579 971 1796 2103 3373 3468 3764 4197 4214 4428 4502 5333 5348 6435 7055 7390 7854 8107 8291 9340 9411 10106 11104 12001 12510 13472 13839 13929 14826 14872 15616 16063 17290 17437 17811 18334 19039 19239
1270	26	646	103	116 494 997 1125 1126 1868 1881 2332 2341 3034 3490 6090 6289 7864 7970 8196 8300 8716 8852 9046 9104 10007 10145 10504 11047 11227 11631 11712 11883 12026 12126 12391 12782 14252 14278 14730 14868 15445 15618 15915 16807 17347 17363 18179 19300 19555 19825
1271	5	490	143	283 775 1520 1651 3337 4220 4395 4576 4671 5040 5779 5812 6380 6672 7375 8127 8334 8347 8650 9338 9927 9981 10884 11144 12768 12899 13145 13151 13596 14110 14666 15097 15924 16168 16283 18114 18508 18620 18999 19319 19378 19763 19896
1272	4	559	96	1727 2347 2554 2691 3650 3964 4087 4497 4645 4738 5441 5495 7169 9011 9617 9898 12179 12802 12968 13049 13488 14272 14619 15222 15412 16507 16838 17079 17164 17736 18451 19543 19702
1273	24	554	50	305 1021 2570 3023 3078 3434 3549 3691 4325 4597 4752 4761 5124 5729 5911 6835 6872 7155 7161 7238 7535 7560 7913 9730 9732 9992 10575 10576 10620 12049 12903 13647 13888 13903 14397 14576 14745 15707 16070 16249 16306 16510 17288 18247 18316 18372 18717 18771 18856 19654 19718 19928 19944
1274	4	116	120	198 313 740 828 1914 2084 2381 2493 3172 3549 3865 4141 5262 5426 5834 6732 7640 8227 8404 8763 8910 9874 12019 12368 12789 13260 13741 13746 14294 14933 15055 15143 17871
1275	26	816	106	131 667 1100 1574 3219 3705 4875 4972 5025 5384 5667 5831 6394 6480 6532 7159 7500 8087 8340 8687 9136 9412 9421 9739 10705 10855 10944 11003 11370 11441 12145 12868 13333 13747 13863 15710 15764 16623 16679 16765 17226 17945 18456 18973 19188 19377 19829
1276	32	136	134	570 722 880 1408 1636 1869 1979 4598 5448 6417 8264 8275 9174 10013 10015 10286 10514 10595 10773 11090 11369 11687 11840 12187 12601 14409 14435 15145 16041 16859 17031 17054 17076 17394 17482 18004 19029 19145
