Course	Room	Teacher	Time	Students
1187	29	368	15	17 808 1814 1945 1978 2102 2228 2278 3352 4171 4763 5027 5359 5573 5686 5745 6119 6512 6720 7139 7265 7268 7613 9871 10435 11355 11388 11405 11478 13784 14428 14543 15074 15405 15804 18188 18358 18456 18657 19153
1188	40	179	6	263 1488 2545 2594 3089 3092 3718 5066 5151 5609 5624 6181 6743 7080 7448 7598 7841 8080 8333 8729 9286 9482 10994 11462 11485 11958 11964 13808 14086 14240 15310 15936 16077 17414 17707 17899 17964 18401 18602 18811 18942 19460
1189	18	600	14	1069 2369 3031 4563 5106 5639 6319 7084 8958 9388 9562 10073 10157 10369 10483 10754 10850 11524 12159 13163 13746 14813 15226 15241 16045 16091 16142 16436 16507 18199 18203 18274 18297 18966 19150 19571
1190	34	365	59	34 708 1064 2021 2040 2247 2840 3287 3303 3389 3819 3865 4303 5211 5448 5783 5876 5997 6014 6208 6395 6685 7520 8955 9292 9441 10789 11394 12591 12724 13449 13567 15237 15864 16520 17233 17864 17903 18830 19808
1191	40	646	42	534 854 957 1129 2408 3021 3074 3507 3676 5261 6071 6938 7360 7886 8863 8866 9365 10867 10916 11058 11091 11836 12268 12374 12735 12768 13112 13276 13953 14386 14858 15055 16967 17374 18026 18208 18279 18398 18453 18979 19808
1192	10	52	13	707 1491 2844 3311 3593 3890 3988 5746 6117 6303 6743 6844 7059 7112 7349 7859 8319 8477 8959 8960 10447 10606 10625 10979 11355 12571 12654 12830 14114 16571 16769 16843 16874 17161 18230 18995 19614
1193	4	491	22	400 1316 1567 1729 2198 2530 2734 2831 3061 3564 3621 6252 7583 7630 8255 8325 11272 11804 12174 12424 12956 13288 14047 14633 14693 14992 15456 16260 16670 17000 17477 19169 19233 19649
1194	29	821	60	214 596 1625 2329 3054 3587 4017 4039 4501 5080 5274 5857 6573 6905 7333 7433 8184 8618 9629 9937 11005 11459 11927 12106 12265 12370 13162 13345 13440 13928 14209 14475 15288 15357 15996 16020 16835 17586 18143 18468 18584 19411 19644
1195	24	73	29	35 93 186 1006 2156 3135 3640 3650 4046 4122 4221 4278 4500 6028 8072 8086 8859 9196 9583 9940 10113 11136 11972 13054 13237 13940 14190 14597 14976 15594 16032 17283 17812 17953 18089 18155 18443 19140 19841
1196	23	515	58	337 557 1869 2880 2972 4311 4413 4483 4985 5248 5337 5506 6835 7124 7463 8380 8462 8638 10081 11071 11107 12235 12670 12850 13244 14034 14209 14587 15340 15457 16222 16381 16702 17385 17487 17539 18104 18255 18441
1197	7	659	20	760 2456 3030 3340 3988 4109 4458 5196 5317 5443 6729 7391 7817 8143 8470 8627 9880 9945 10125 10147 10515 11086 11171 11317 11381 11864 12274 13179 13345 15233 16736 17786 17788 17838 17860 18990 19173
1198	18	43	55	908 2093 2788 2817 2899 3028 3562 5271 5757 6465 6568 7048 7556 8140 8248 8273 9529 9800 10451 11386 11739 12229 12431 12484 13758 13781 14456 14979 16895 17379 18596 19044 19410 19715
1199	3	808	47	324 449 731 1388 2181 2246 2805 3256 3873 4115 4123 4277 4295 4468 4478 5800 5905 6670 6822 7958 9123 9262 10127 10542 10627 11424 12473 12876 14258 14400 15274 15948 16065 16126 16132 16521 16880 17418 17647 17840 18338 18644
1200	15	141	39	1163 1782 2463 2748 2829 2864 3314 3414 3432 3898 4102 5153 5528 6125 6542 8443 9133 9632 10222 10730 10981 11078 11556 12370 13418 13589 14522 14992 15019 15458 15509 15753 16065 16138 16730 18308 18999
1201	16	881	42	289 778 1013 1499 1606 1863 2321 2799 3175 3626 4054 4117 5748 6332 6624 8047 9682 9904 10425 11238 11361 11772 12016 12158 13605 14412 14526 15965 16334 16945 17362 17485 17585 18731 18792 19170 19339
1202	22	844	45	433 890 2706 3272 3480 5122 5141 5523 6050 6845 7391 7731 8277 8624 8905 9644 9831 9925 10215 10241 10318 10355 11144 12272 12707 13383 13876 13894 14101 14376 14447 14778 17105 17371 17389 17552 18062 18699 19232
1203	10	790	43	24 179 748 1004 1055 1654 2519 3180 3506 3853 4971 5152 5366 7901 8437 8752 8799 8869 10729 10974 11175 11195 11388 11397 11584 11670 12077 12092 12708 14245 14761 15405 15613 15915 17275 18454 18579 19295
1204	32	384	43	51 336 911 2144 2524 2820 3361 3658 3751 3769 3903 4866 4958 5405 5584 6847 7101 8308 8337 8519 9074 9930 10530 10590 10638 10854 11209 11559 12102 13197 14265 14305 14660 14941 14995 15775 16071 16839 16881 19177 19208 19335 19459 19878
1205	7	440	55	6 142 618 1038 1666 1693 2270 2659 2825 3188 4509 4865 4879 6366 6375 6653 6766 7139 7409 8133 8508 8894 10210 12144 13417 13625 14589 14757 15573 16167 16954 16960 17071 18140 18778 19143
1206	18	799	12	1049 1220 1279 1631 2181 4517 4982 5221 5375 5863 6074 6394 6604 7389 8438 8539 9745 10214 11319 11909 12241 13208 13215 13775 14659 15206 15761 17614 17798 18126 19015 19115 19336 19503 19554
1207	32	406	58	133 202 1209 1762 2031 2372 3061 3272 3642 3699 4262 4587 4604 5474 5762 5778 5939 6838 7433 8041 9315 9517 9619 10287 10621 10658 12039 12069 12643 13212 15536 15701 15746 16378 16516 16894 17025 17480 17650 17797 18081 18646 18677
1208	32	487	2	407 1802 2534 2742 2791 3169 3393 5811 5966 6082 6620 6810 7389 7550 7811 7897 8097 8312 8478 8661 9336 10010 10254 10551 10558 10620 10651 11399 12645 13149 13815 14463 15148 15483 15882 16873 17008 17137 17649 17917 17967 18349 18986 19500 19599
1209	40	832	20	353 360 599 713 866 1786 2199 2494 2723 3163 3335 3426 4462 4474 5226 5712 6423 6691 6938 7241 7927 8015 9412 9672 9940 10875 11817 12318 12359 12583 12826 13493 13689 15227 15951 16231 16618 16760 16785 16812 17280 17835 18593
1210	2	791	47	32 1123 2758 2872 3642 3760 4155 4498 4605 6023 7430 8925 9031 9996 11123 11177 11445 11752 12620 13325 13484 13532 14292 16002 16306 16849 17282 18520 19041 19363 19453 19617 19941
1211	29	395	17	24 616 662 1315 2135 3712 3805 4607 4611 4662 5084 5617 6122 6593 6611 7208 7393 7394 7668 7738 7817 8230 8455 9065 10239 10425 10971 13328 13562 13731 15462 15915 17149 17288 17748 18377 18385 18748 18854 19033 19425
1212	29	950	13	14 354 615 1228 1258 1452 1550 2136 2189 2581 2908 3110 3603 4925 5557 5765 5793 6180 8031 8117 8163 8921 9887 10554 10707 10736 11354 12751 13290 13903 13932 14360 14746 14767 15542 16576 16855 17097 17152 18341 18811 19889
1213	12	822	45	18 243 829 1970 2126 2685 3882 4175 4720 4836 5013 6211 6236 6279 6342 6361 7245 7480 7550 7864 8380 8897 9448 9575 10365 10537 11027 11084 11776 12022 12133 13057 13910 13913 14046 14196 14271 14406 14417 14498 15937 17427 18389 18532 19648 19708
1214	38	77	46	766 820 1965 4308 4582 4648 4695 5172 5662 5990 6427 7789 8056 8710 9210 9657 10630 10973 10978 11562 11658 11846 11958 12008 12441 12743 12888 13633 14040 14510 15201 15255 17206 17960 18759 18832 19265 19296 19656
1215	18	80	45	80 526 1178 2307 3214 4426 5053 5219 5686 5848 6410 7591 7627 8085 8590 9587 9812 10420 10551 10776 11028 11995 12241 12605 12891 13760 13991 14519 14732 15966 15974 16076 17589 19512 19666
1216	17	273	47	380 725 790 814 1171 2453 2639 2790 2943 2978 2983 3334 3517 4382 4591 4887 6025 6111 6259 6515 7269 7492 8357 8890 10188 11751 12360 12668 13145 13315 14263 14752 17066 17118 17190 18603 19959
1217	1	703	46	1060 1086 1606 1811 1900 1904 2070 2549 2749 2889 3485 4081 4185 4797 4805 4902 5329 6742 6784 6973 7599 7888 8824 9011 9754 11441 11459 11752 11926 12999 13078 13455 14840 15590 16310 16823 17087 18578 18842 19778
1218	26	6	24	54 665 762 1254 1797 2285 2577 4064 4869 5927 6228 6291 7160 7653 8762 9976 10361 10378 10582 11662 11934 13804 15203 15414 15486 16179 17384 18071 18102 18568 18973 19637 19902
1219	40	646	40	525 1273 2198 2741 2769 2856 2920 3708 4434 5459 6321 6406 6456 6861 6998 7651 9752 10660 10672 10796 11039 11199 11302 11350 11755 12752 13739 13837 13963 14814 16063 16569 16829 17250 17502 17914 18073 18126 18487 18636 18702 18869 19386
1220	30	376	7	388 1101 2461 2483 3965 4478 4612 5168 7191 7469 8659 8876 9963 9995 10029 12705 12844 12936 13126 13241 13737 14360 15291 15648 15928 16326 16637 16703 17258 17800 18379 19435
1221	40	287	28	433 1220 1625 1728 1757 2540 3996 4258 4538 5240 6556 6756 6937 7583 8251 8432 9199 9491 9581 10675 11108 11299 11557 11621 12395 12431 12469 13573 13600 14038 14727 15618 15817 15990 16359 16449 17594 18049 18639 18829 19216 19594 19799
1222	20	981	10	320 346 1163 2715 3151 3402 4060 4191 4951 5307 5550 7683 8726 8860 10575 10651 10886 11275 12121 12181 12403 13444 14613 14952 15275 15545 16322 17908 17930 18556 18599 19054
1223	17	430	46	379 932 1111 3573 4347 5094 6442 6785 7000 8487 8516 8922 9481 9731 9846 9971 10119 11276 11536 11553 12104 12305 15491 15978 17251 17273 18029 18574 18593 18602 19060 19069 19252 19357 19650 19842
1224	18	221	56	134 307 691 1521 1544 2123 2291 2777 3043 3699 4788 4897 5287 6178 6627 6938 7874 8348 9365 10333 10403 10741 12218 12981 13001 15355 15735 16823 16890 17825 18176 19098 19428 19910
1225	23	722	15	100 696 757 795 1309 1698 2034 3368 3985 4288 5354 5423 6027 7331 7332 7773 8134 8708 8839 9248 9943 10491 10644 11041 11259 11304 14508 14802 15596 15656 16467 16805 16917 17006 17102 17467 17785 18686 19798
1226	18	787	25	1518 3784 4090 4305 4803 5200 5456 5505 6236 6505 6589 6950 8231 9280 9330 11125 12111 12188 12400 12655 13076 13092 13824 14188 14633 14922 15166 15360 15550 15965 16012 16580 17031 17339 18174
1227	26	994	60	411 2499 2627 3444 5055 5304 5391 6120 6135 7152 7646 7973 8318 9206 10516 10965 13051 15420 15502 15671 15892 16314 16416 16765 17096 17102 17432 17670 17910 18300 18604 18917 19057 19168
1228	9	682	10	183 792 1357 1846 2629 3001 3398 4183 4766 4875 5265 5508 6278 8271 8509 8573 9198 9399 10145 10308 10444 10791 11116 11348 11911 12435 12979 13125 14159 14278 14514 14677 14747 14800 15268 15791 16225 16510 17080 17626 17918 18136 18448 18801
1229	28	429	31	289 610 1283 1523 1661 2650 2828 2993 3322 5501 5548 6272 7193 7312 8989 12634 12912 13550 14359 14378 14942 15054 15208 15415 15522 16376 16759 17124 17233 17590 18146 18252 19365 19536 19694
1230	16	387	11	106 326 804 1395 1689 2009 2021 2232 2873 2983 4038 4908 5490 6051 6528 6761 7860 8201 8416 9080 9754 9945 10051 11708 11717 12291 13382 13531 14150 14216 14739 14769 15513 16862 18146 18408 19385
1231	22	474	9	192 1857 2210 2478 2816 3111 3253 3770 3981 3984 4185 4263 4734 4953 5416 5436 5836 6643 8111 8417 9226 10041 10744 11135 11368 12643 12695 13343 13381 13628 14048 14697 14868 15339 16456 16595 18622
1232	18	106	42	69 1231 1756 2148 2633 2930 3452 3855 5483 5923 5954 6440 7130 7185 8021 8165 8371 9358 9526 9579 9635 10962 11535 12812 12841 14016 15043 15171 15426 16755 17870 18315 19364 19889
1233	20	113	16	501 694 1602 3113 3203 3286 3684 4217 4491 5598 5990 6502 7096 7170 8993 9300 9778 9923 10618 11501 12316 13109 13204 13355 15191 16455 16487 17053 17173 18879 18882 19331 19624
1234	13	191	18	57 100 1044 1084 1110 1511 1723 2107 6187 7421 7673 7776 7779 8685 9295 9300 9571 9699 9778 10188 10386 10535 10568 10846 11042 11151 12064 12753 12928 13372 13816 14051 14686 15127 15668 15786 15848 16599 16689 16706 16734 18002 18754 19003
1235	20	566	25	619 1151 1543 1561 1610 1798 2730 3000 3738 4496 4603 4864 5063 5323 5468 5658 5997 6271 7885 8466 8471 10557 12412 13661 14030 15280 15693 17015 17178 18624 18766 18842 18887
1236	17	491	19	198 1237 1536 2207 2929 3981 4144 4825 4857 5981 6516 7140 7840 8246 8781 9934 10084 10461 11359 11770 12979 13259 14970 15191 16071 16491 17805 18609 18716 18797 19138 19171 19650 19920 19940 19949
1237	30	564	22	949 1105 1194 2815 3669 3742 4802 5255 5701 6365 7491 8524 8625 8708 8814 8930 10002 10395 12197 12362 12921 13202 14196 14861 15999 16124 17077 17263 19110
1238	5	94	7	805 1637 3228 3246 3551 3950 4293 5375 6493 7757 7942 9017 10309 10724 10757 11029 11072 11797 12485 12660 12855 14389 14535 15417 15903 16488 16771 18395 18849 19041
1239	4	304	39	583 667 1688 2381 2450 3451 4262 4390 5419 5756 6231 6521 6997 7750 8703 10218 10294 10327 11177 11293 11618 11657 12398 12658 13405 15800 16460 16645 17126 17256 17331 17518 17695 19432
1240	17	643	54	452 620 673 1705 2259 2474 2972 3568 4120 4461 4705 6758 7783 8487 8931 9161 9637 9931 10008 10247 10650 10882 12857 13318 13357 13372 13861 14257 14423 14961 15202 16033 16841 16898 17467 17555 19230
1241	24	517	23	5 115 823 1707 2151 3663 4476 4690 4805 5596 5884 5890 6130 6513 8161 8179 8284 9289 9594 9774 10071 10448 11262 11366 11494 11525 11569 12061 16161 16885 16997 17094 17817 18365 19123 19253
1242	30	753	12	549 1646 1998 3042 4688 5164 8162 8202 8533 8583 8862 9696 9922 10909 11315 11734 11894 11928 12051 12123 12841 13289 13875 14939 16609 16764 17145 18722 18883 18919 18921 19290
1243	10	584	28	1126 1246 1370 1674 2271 2442 2925 3087 3224 3513 5525 6490 6796 7560 7699 7882 8110 8610 8866 9027 9420 9421 9490 11193 11986 12601 12663 12747 13207 13630 15510 17039 17197 17943 18080 18419 18749 19581 19790
1244	22	337	48	443 764 838 839 1474 1568 3083 3846 4192 4316 4857 5104 7678 8196 8245 10044 10486 10568 11330 11427 11819 12036 12737 12782 13220 13231 14490 14659 15475 16796 16864 16958 17409 17648 18305 18306 19511 19655 19771
1245	23	350	45	280 850 994 1113 1482 3202 3325 3770 4771 4990 5167 6161 6396 6980 7268 7594 7992 8342 8690 10087 11294 11611 12223 13239 13526 15397 15409 15746 15983 17553 17787 17852 18118 18126 18907 18919 19516 19590 19958
1246	25	351	23	247 564 966 1947 2058 2209 2314 2365 3345 3626 4273 4292 4440 4883 6217 6335 6476 6893 7577 7698 9236 9436 9691 9893 11447 11505 11658 12034 12253 12579 12684 12974 13137 13162 13609 13984 14220 14422 15106 15442 15597 16135 16798 17183 17659 18715 18773 18800 18814 19288
1247	5	457	56	681 1933 4846 4874 5008 6124 6312 6636 6879 8238 8550 8767 9397 9556 9760 9884 9935 12489 12576 12909 13135 13596 14530 15822 16539 17621 17643 18672 19046 19877
1248	30	747	45	126 1515 4340 4524 5732 6726 7204 7768 7886 8332 8555 8930 9316 10121 10246 10640 11707 13530 13960 14718 15377 15441 15992 17568 18202 18356 18803
1249	7	322	4	529 831 1047 1739 2093 2167 2748 2911 3376 5814 6336 6413 6984 7776 8126 9185 9446 9711 10177 10613 11244 11728 12161 12906 12931 13067 14535 14703 14938 15714 16131 16179 17617 17738 18147 18703 19550
1250	5	886	50	474 1606 1766 1775 3274 4308 4521 6394 6539 8187 9507 9658 11214 12356 12889 13139 13823 14029 15905 15963 17116 17515 17896 18321 18437 18681 19586 19750
1251	18	697	54	115 133 2780 2929 3211 3290 3349 3508 3585 3850 4032 6272 7428 7945 8215 8560 8973 9796 10255 11121 11122 11522 12033 12311 14953 16213 16373 16390 16701 16771 16919 17215 17848 18208
1252	24	383	28	31 199 944 1879 2305 4219 4300 4374 5056 5217 5485 5954 6359 6825 7022 7203 7450 7936 9566 9768 10113 10470 11043 11226 11687 12305 12725 14015 14077 14739 15469 16153 16578 17229 17804 18598 19650
1253	8	604	12	231 493 686 692 760 1088 1262 1369 1708 2122 3421 3897 4116 4956 5031 5048 5150 5213 5412 6614 7140 7596 8272 8697 8716 9072 9329 10008 10111 10330 10665 10817 12230 12782 13187 13300 14117 14334 14782 15171 15452 15745 15781 15840 16501 16520 17231 17679 17973 18121 18210 18253 19059 19453 19912
1254	29	136	52	166 516 1025 2420 2669 2770 3560 3591 3814 4016 4575 5862 6313 6724 7275 9009 9066 9199 9591 10638 11073 11474 11495 11688 12243 12467 12871 12965 13208 14187 14199 14352 14444 14482 15095 15285 15484 16422 17991 18780 19216 19294 19330
1255	30	224	17	720 1244 1462 1672 2765 2879 3169 3579 3796 3915 4732 4800 5914 6924 7565 8076 8663 9042 9304 9844 10846 11648 11964 12635 14212 14280 14502 15309 15614 16836 17581 19690
1256	28	355	52	596 777 1526 2240 3927 4070 4317 4560 7372 7401 7977 8627 8638 8935 9320 10398 11110 11809 12288 13755 13844 14193 14207 15145 15340 15869 16950 17421 17593 17828 18548 18621 19472 19630 19640 19828
1257	16	198	8	79 146 1322 2941 3109 4721 5457 7375 7676 7762 9332 9449 10067 10101 10383 10426 10605 10872 11280 11931 11996 12195 13537 13773 13812 14214 14424 14606 14644 14655 15882 16267 16313 16424 19155
1258	20	959	15	456 948 1479 1663 1724 2159 4717 4761 5413 5782 5884 7467 7745 8128 8288 8445 9302 11115 11144 11491 12054 13037 14482 15433 15963 16017 16432 17331 17974 18627 19549 19567 19692
1259	21	211	21	302 718 1489 2887 2908 3373 3771 4304 4406 4511 4821 5499 5812 6200 6723 6730 6769 7198 8589 10186 12224 12694 14580 15227 16558 17318
1260	18	597	11	934 1449 3384 3877 3917 3930 3940 4872 5178 5427 6987 8150 9394 9443 9842 11028 11616 11987 13147 13516 14330 14447 14936 15207 16092 16220 16471 17018 17268 17331 17637 19315 19475 19538 19894
1261	32	33	48	70 262 580 680 880 894 1957 2146 2670 2799 2944 3011 3196 4756 4950 7110 7186 7320 7566 8049 9613 10055 11256 11532 12232 12440 12528 12653 12673 12835 12853 13349 14958 15267 15426 15433 15854 15955 16358 17333 17624 18569 19447 19986
1262	10	95	14	718 934 1277 1942 2875 3026 3427 3573 3904 4254 5220 5738 6062 6231 8563 8785 9912 10446 10455 10576 10984 11509 11922 12584 13347 14285 14630 14884 15170 15490 15786 16179 16383 16581 16809 18338 18530 19546 19852
1263	15	970	57	17 294 885 1305 1494 2139 2397 2708 4517 5406 5834 6170 6315 6325 6626 7406 8428 10822 11309 11492 11702 13433 13644 13928 13965 14078 14963 15903 18057 18377 18862 19379 19417 19687 19722 19926
1264	26	175	32	117 170 258 362 724 1205 2244 2897 5024 5341 6994 8382 9006 12484 13259 13343 13393 13513 13560 14790 14879 15467 16285 16934 16945 17754 17775 17940 17946 19089 19289 19439 19577
1265	17	468	51	424 1427 2877 3104 4051 4271 4396 5229 6317 6346 6529 7058 8413 8951 9283 10249 10868 11457 12259 13053 13121 13246 13369 14080 14521 14780 15122 15310 16644 17197 17255 17264 17699 17725 17950 19109 19911
1266	37	776	54	54 362 1184 1219 1599 2361 3487 4062 4323 4695 4870 4990 5346 5352 6005 7704 8811 8914 9717 10895 11198 11307 11622 11648 12262 12698 12760 12985 13548 13635 13828 13916 15325 15991 16241 16291 17464 18053 18275 18745 19146 19259 19291 19363
1267	10	716	20	878 1742 2279 3121 3232 3911 4143 4351 4685 4986 6179 6378 6850 8207 8302 8902 8918 9216 9485 9675 10471 11240 11861 11994 12371 12551 13297 13352 13646 14493 15096 16273 16656 16734 17314 17359 17710 17757 19330
1268	2	470	42	8 83 756 1804 1873 2904 3298 4078 5435 5530 5613 5629 5715 5722 5812 6311 6504 7600 9645 9851 11819 13397 13743 14112 14790 14992 15716 16481 17196 17483 17677 17891 19291
1269	26	753	10	1674 2216 3877 4440 5170 5795 6633 6811 6865 7772 7883 8583 8989 9848 10726 11344 12413 13000 13797 13943 14135 14187 15155 15649 15869 16069 16512 16767 17210 18268 18318 18564 19097 19206
1270	15	538	31	952 1135 1814 2450 2559 2890 3801 4114 4632 5165 6234 6398 6656 7845 8200 8426 10036 10307 10341 10631 11570 12594 12618 12802 13687 13883 14162 14906 15879 16000 16717 17464 17853 19356 19584 19763
1271	21	384	8	1603 2892 3542 3698 3910 5566 6709 6943 7726 8199 8489 9122 9949 10173 10233 10569 10670 11618 11834 11928 12201 13103 13174 13680 13929 17473 17526 17595 18043 18251
1272	10	793	1	545 2693 2851 2948 3220 3420 3728 3842 5138 5362 5975 6229 6547 6908 7012 7558 8176 9015 9364 9532 10341 10826 11032 11600 12063 12494 12541 13636 13646 14659 14924 15153 15584 16618 17351 18605
1273	37	247	41	906 1438 2143 2350 3603 5871 6450 6749 6771 6802 7452 7696 8273 9204 9255 10020 10143 10748 10761 11085 11175 11434 11831 11907 12526 12552 12791 12890 13807 14534 14662 14827 15149 15252 15549 15572 15966 16662 17273 17305 17482 17581 18674 18788 19108 19111
1274	1	524	26	651 734 1694 2058 2158 2518 3831 4310 4486 5468 7351 7702 7933 8226 8379 8522 8577 8680 8689 8752 9202 10509 10920 11152 11853 12691 14079 15624 16345 16408 16464 16519 17692 18090 18534 18669 18741 18953 19213 19351
1275	32	634	38	1951 1975 2145 2553 2957 3114 3541 4052 4551 5183 5920 6098 6317 6492 7155 7576 8102 8384 9133 9377 10423 10522 11405 11484 11734 11789 12612 12803 14218 14844 15568 15765 16308 16713 17109 17587 17881 18123 18148 18983 19064 19723 19788
1276	20	322	50	52 1704 1971 4547 5285 5856 6050 7379 7580 7944 7979 9037 10139 11604 12007 13136 13148 13287 13468 13631 13715 14060 14830 15496 15762 15983 16785 16842 17444 18174 18324 19968
