Course	Room	Teacher	Time	Students
1086	1	956	214	317 573 806 1002 1128 1200 2722 3442 3473 3516 3972 3977 4148 5285 7895 8556 9066 9182 9446 9505 9821 10074 10528 10855 11364 12997 13003 13973 16438 16597 17187 17839 18137 18172 18384 18815 19655
1087	7	620	28	33 615 867 1668 1690 2582 2619 3076 3265 4706 4884 5252 6349 6607 7355 8765 9995 10416 10496 10755 11635 12401 12767 14075 15009 15423 15799 16992 17151 17508 17670 17693 18586 19305 19689 19704 19848
1088	36	368	37	414 456 1577 2098 2743 3199 3876 4467 4543 5061 5072 5554 6592 7065 7376 7582 7589 8144 8236 8256 8959 9590 9934 10021 11401 11872 12117 12513 12781 12820 14117 14444 14491 14671 15139 17592 17708 18439 18454 18619 18873 19014 19559 19865
1089	5	338	165	794 1032 2057 2084 3061 3449 3495 3909 4928 4946 5157 5324 5428 6108 10137 10576 10940 11046 11587 11959 12096 12783 13342 13511 14703 15140 15212 15276 15300 15435 16236 16257 16643 18689
1090	31	849	116	1071 2214 2575 3556 3714 4645 5247 6034 6036 6329 6659 6780 7348 9101 9425 10163 11982 12145 12949 13306 13336 13430 14887 15131 15665 15953 17171 18681 18786 19330 19351
1091	5	50	15	44 252 1264 1740 4415 4539 4840 5284 5318 5895 6568 6623 6803 8456 8490 9359 9946 10004 10030 10132 10601 13983 14486 15502 15680 15759 16690 18450 18508 18642 19470 19806 19843 19938
1092	28	36	93	184 1828 1925 1951 2350 2845 3285 3860 4028 4287 4347 4638 4802 5124 5919 6438 6493 6566 7049 7060 7063 8037 9678 9709 10389 11164 11913 12225 12552 12972 13876 15868 16119 16821 17367 18033 18270 18382 18427 18889 19293
1093	7	893	160	26 476 660 776 1009 1264 1282 2022 2561 3293 3554 3893 4006 4261 4534 5044 5160 6743 7547 8039 9244 9449 10120 10884 11196 11297 11925 11945 13605 13943 14439 15131 15917 18523 18901 19161
1094	28	451	202	172 1981 2227 4051 4058 4256 4445 4626 7753 7998 8637 8786 8900 9143 9381 9382 9547 9822 9898 10024 10703 10959 11605 12772 12879 13165 13243 13488 14355 14833 16014 16412 16534 16935 17384 17778 18266 18485 18620 19065
1095	6	351	15	140 411 822 1401 1508 1517 2205 2329 2457 2557 3302 4358 5227 5356 5495 5506 6183 6359 7119 7299 7444 7751 8012 8498 8927 9023 9232 9509 9881 9920 10562 10860 11136 12188 12822 13804 13812 14043 14604 15008 15054 16732 16935 17398 18684 19373 19540
1096	10	349	17	549 1018 1053 1306 1500 1849 1942 2083 2156 2197 2605 3062 3130 3465 3872 3908 4030 4190 4296 5115 5498 7038 7267 7405 7467 7585 8339 8381 8889 9154 9265 10201 10283 10298 10511 10803 11815 11944 11947 13401 13564 14019 14054 14176 14363 14891 16419 16575 16969 17559 17710 17908 18443 18808 19298 19912
1097	5	17	216	270 1422 1432 1794 1914 3177 3846 4303 5337 5813 6772 6921 7965 8752 9165 9612 9620 11052 11656 12236 12700 13329 14388 14632 15360 15510 17502 17948 18284 19443 19671 19749 19983
1098	10	881	182	493 697 1029 1843 2063 2086 3056 3737 4264 4584 4594 5075 5106 5364 5984 6235 6644 6660 6868 6994 7289 7370 7543 7841 8804 9405 9451 9687 9792 10530 11204 11567 12159 12248 13098 13286 13436 14281 14527 14715 14925 15200 15857 15871 17078 17521 18076 18509 18599
1099	7	217	195	371 1144 1149 1221 1798 2435 3043 3743 4881 5717 5899 6901 7419 9424 9900 10144 10720 12020 12793 12985 13077 13116 14779 14967 15187 15289 15670 16301 16474 16668 16852 16929 17038 17140 17390 18856
1100	36	498	6	162 1283 1608 1952 2508 2599 2873 3409 3716 3793 3914 4341 4391 4544 4946 4960 5362 5465 5705 6021 7217 7265 8407 8585 8957 9863 10708 10792 11007 11670 11869 11956 12492 12618 14501 15948 15957 16620 16643 16784 16898 19239 19925
1101	5	772	174	992 1024 1104 1163 1645 2240 3760 4225 4524 5034 6198 6489 8234 8660 9014 9104 9273 9437 9464 9767 10088 10685 11477 11978 12765 13528 14894 16262 16295 16636 17437 17439 18015 18632
1102	10	454	123	107 981 1424 1496 1730 1754 1818 1937 3380 3623 4152 4528 4856 4864 5327 5723 5854 5991 6074 6164 7487 7721 8340 9043 9181 10444 10603 11044 11235 11238 12341 12353 12574 13508 13653 13655 14290 14347 15187 15312 15347 16094 16143 16150 16377 16942 17160 17555 17644 17935
1103	5	627	62	451 476 587 1201 1598 2125 3334 3822 3844 4720 5280 5661 5883 6962 7907 8642 9127 9668 9819 10637 11262 12441 12557 13996 14016 14748 15396 16381 17130 17612 17626 17721 18168 18872 19277
1104	28	409	232	394 692 1095 1167 1754 2139 3822 4340 5222 5377 5466 5778 5980 6069 7835 8231 9327 10624 10839 10862 11219 12700 13242 13251 14825 15193 15239 15536 15619 16498 16885 17257 17657 17725 17842 17931 18499 18770 18773 19004
1105	7	199	12	1182 1852 2209 2370 2731 2868 3510 3588 4781 4964 5538 5579 5863 6212 7621 8006 8369 9312 11164 11700 12300 12356 12414 12863 13771 13859 13881 14210 14309 14626 15258 15513 16453 17176 17699 19598 19647 19992
1106	5	612	146	469 1813 1911 2131 2840 3486 3811 3829 5018 5086 5214 5334 5391 5684 5959 6384 7551 8283 8628 9479 10098 11033 11540 11950 12152 12246 12715 14004 15581 16417 17090 19108 19857 19934
1107	10	703	122	89 1060 1218 1319 1411 1604 1856 2090 2920 3517 3590 3618 4297 5470 6222 6842 7247 7297 7705 7824 8058 8391 8719 8966 9245 10154 10680 11241 11874 12059 12678 13120 13421 13643 14036 14387 15217 15679 16176 16256 17729 18325 18390 18701 19107 19438 19503 19520 19628 19867
1108	1	880	19	1448 1650 2440 2742 2792 4672 4776 4943 5321 5749 6871 7202 7496 7631 8370 9035 9187 9376 9506 10464 10580 11381 11767 11902 12605 13095 13289 13824 14304 14877 15579 15974 16311 16961 16964 17224 17746 19361 19375 19864
1109	36	244	138	365 385 956 1066 1574 1984 2095 2181 2609 2746 2951 3191 3886 4491 5354 5800 6163 9324 9840 10369 10428 11500 11725 13127 13428 13430 13563 13696 14236 14434 15085 15341 16053 16112 16376 17409 17488 17946 18972 19235 19453 19693 19977
1110	36	462	89	10 707 1061 1228 2317 2390 2876 3275 3584 3729 4061 4154 5041 6656 7176 7424 7428 7701 8382 9026 9075 9659 10250 11238 11563 11840 12549 12668 13365 13406 13671 13807 14332 15299 15801 16740 17309 18064 18383 18677 18791 19941 19944
1111	31	448	220	280 992 1417 3759 5394 6420 7629 8622 8724 8835 9048 9254 10236 10540 11001 11432 11483 11641 11643 11840 12508 14081 15799 16366 17209 17311 19280
1112	6	65	22	181 207 948 2590 3933 4518 4928 5253 6483 6774 6852 7021 7101 7558 8955 9007 9025 9294 9605 9679 9803 10465 10725 10900 10931 11384 12015 12323 12365 13545 13587 13931 14207 14456 14622 14774 16374 16684 17131 17239 17270 17991 19006 19222 19650 19897 19981
1113	6	444	157	168 221 309 1017 1225 1244 2018 2925 2994 3968 4902 5540 6442 6866 7252 7502 7952 8035 8044 8753 9109 9269 9940 9970 10204 10613 10615 11252 12729 13002 13083 14260 14608 15497 16544 16728 17373 17652 18179 18614 18754 18958 19543 19678 19752
1114	1	553	205	248 545 1566 2564 2847 3258 3451 3543 3674 3940 4254 4592 4688 4726 5141 6490 6624 8862 9337 9371 10962 11044 11236 12782 13287 14457 15382 16001 16686 16799 18447 18470 18488 18643 18968 19965 19966
1115	5	369	241	1105 1308 1886 1980 2009 3291 3421 3569 3726 5118 5367 6231 6829 7498 9124 9287 9399 10616 10777 11063 11097 12575 13147 14560 14676 14684 14699 17501 18297 18380 18403 18761 18930
1116	10	324	117	55 72 102 610 652 1118 1786 2016 2050 2110 2249 2628 3267 3326 3654 4042 4555 5506 5847 6291 6551 6979 8156 8265 8414 8656 9062 9722 10102 11194 11839 12580 12758 12954 13272 13787 13964 14072 14101 14208 14318 15462 15672 15796 16015 18056 18373 18389 18874 18953
1117	6	941	172	301 1607 1712 2565 2734 3060 3357 4462 4637 4639 5006 5793 6630 6665 6672 6793 7044 8315 8532 8824 8990 10563 10624 11287 11636 12503 12590 12624 12698 13206 13495 14811 14942 14970 15095 15855 15963 16667 16796 16906 19096 19283 19422 19614
1118	31	272	6	23 251 781 925 1884 2852 2910 3849 4232 4480 5000 5188 5559 6069 6086 6448 8619 10572 11228 11316 11794 12630 13240 13765 14226 16232 16239 16834 17325 17399 18652 18913
1119	6	788	104	485 989 1971 2218 2798 3005 3402 4222 4489 5416 5567 6249 6865 7076 7205 7237 7476 7884 7936 8796 8985 9229 9243 9602 10778 10993 11924 12407 12579 12948 13948 14121 14130 14733 15409 15481 15577 15674 15717 15971 16603 16763 17399 17989 19227 19410
1120	1	540	78	283 2113 2196 2486 2520 2580 2646 2801 2999 3470 3635 4708 4889 5351 5393 5876 6223 6658 6722 7141 7947 8960 9009 9233 9420 10887 11551 12437 13162 14068 16117 16548 17271 17578 18967 19825 19916 19921 19924
1121	7	654	203	424 1045 2721 3490 3600 4042 4100 4350 4387 4439 4522 4740 5488 5590 5679 6188 6264 6268 6420 6446 6675 7361 8880 9005 9115 9576 10344 10467 12202 12213 12465 13425 15557 16591 17312 18049
1122	1	313	9	934 1182 1436 2814 2970 3125 3364 3994 4640 4840 4873 5496 6107 7788 8267 9137 9378 10375 10395 10543 11373 11542 11584 12324 13319 13537 13583 14661 15158 15295 15450 15832 16085 16352 16846 17253 18296 19465 19955
1123	1	413	199	218 441 785 1044 1236 2684 3305 3375 4068 6051 6405 6424 6939 7768 7927 8012 8463 9183 9330 10135 10140 10261 12982 13271 13762 14245 14683 14728 15827 16338 16815 17216 17798 17924 18490 18627 18917 19068
1124	1	35	211	285 678 1554 1744 1786 1952 3061 3172 4394 4622 5950 6005 6230 6892 6910 7621 7642 9006 10164 10202 10261 10435 10737 10969 11259 11538 13228 13614 13746 14172 15543 16319 17104 17283 18224 18476 18961
1125	7	785	135	1084 1994 2302 2658 2921 3123 3270 3880 4071 4717 5988 6402 6632 7693 8278 8475 9556 9968 10355 10980 12373 12457 12552 12871 14991 15000 15075 16030 16511 16962 18229 18731 18891 19050 19550 19837 19991
1126	5	510	224	543 1896 2290 3578 3691 4767 4984 5160 6142 6946 7249 8682 9401 9975 11844 12650 12834 13282 13631 13735 13750 13834 14051 14344 15689 16292 17134 18005 18514 18941 19557 19851
1127	10	523	185	584 929 1049 1289 1453 1486 1854 2336 3048 3388 3926 4080 4350 4416 4661 5295 6984 7233 7488 7526 8528 8850 9507 9956 10252 10383 10384 10730 11579 11594 11845 12487 12632 13041 13056 14183 14192 14882 15407 18247 18442 18991 19020 19128 19156 19224 19510 19652 19846
1128	28	25	134	688 785 966 1047 1173 1174 1438 2622 2659 3456 4166 4221 4267 4694 5820 6757 7101 7478 7554 8026 8064 8077 8874 10713 12338 12694 12942 13192 13447 13602 14569 14629 15011 15427 15501 15922 17219 17267 17396 19314 19709
1129	1	292	185	125 167 1135 1428 1512 3174 3793 3912 4232 4636 4921 5324 5714 5760 7227 7319 7663 7750 7919 8422 8571 9788 10027 10313 10460 11625 12121 13242 13718 13781 13831 14059 14220 15074 16864 18498 18744 19275
1130	6	166	230	30 200 596 752 1015 1816 1916 4046 4111 4182 4509 4905 5348 6015 6399 6562 9209 9421 9453 9524 10047 10413 10973 11434 11573 12036 12083 12606 12622 13339 13643 14096 14327 14421 14920 14921 14995 15204 15561 15648 16568 16920 17307 18195
1131	5	219	130	269 2966 5435 5511 6017 6031 6721 7039 7601 7641 7647 8160 8695 9348 9534 9936 11160 11295 11396 11420 12874 14040 14903 15152 15250 15656 15989 16030 16227 17157 17875 19091 19129 19982
1132	1	104	77	277 819 1366 1426 2192 2844 3307 3456 3501 4279 4415 4709 4969 5136 6184 6207 6373 8319 9012 9832 10176 10538 10727 10765 10815 11057 11258 11480 12423 13854 14315 14959 15879 16552 17168 17200 18661 18820 19568
1133	1	381	24	2310 2388 3267 3497 3549 3582 3871 4031 4406 4720 5284 5301 5755 5758 7548 7690 7731 8859 9227 9538 10434 11602 12570 13537 14730 14967 15157 15519 15525 16043 16622 16738 16745 16958 18331 18653 18668 18895 19408
1134	10	944	166	153 1768 1921 2107 2181 3495 3505 4500 4835 5239 5245 5936 6166 6331 6396 6545 6606 6990 7047 7285 7542 8309 10639 11082 11209 11687 12309 12360 13222 13282 13367 13779 13786 14162 14241 14882 15647 16253 16782 16993 17695 17831 18246 18563 19156 19465 19471 19664 19889
1135	1	850	142	978 1175 1725 2043 3487 3925 4979 5128 5248 5437 6842 7044 7396 8292 8322 8845 9520 9537 9724 11619 12494 12844 12932 13890 13977 14056 14390 14443 15192 16766 16912 17490 17540 18729 18832 19135 19674 19729
1136	5	489	196	80 360 827 1509 2817 4049 4095 4972 5765 7755 8005 8268 8627 9721 10736 11066 11112 11245 12045 12374 12702 12863 13945 14068 14645 14881 15594 16713 17606 18110 18335 19133 19388
1137	28	351	18	620 659 1171 2193 3445 3482 4415 4600 4881 5400 6923 7422 8040 8057 8604 8867 9482 9504 9564 10436 10691 11127 11258 11432 11687 12707 13541 14190 14269 16015 16250 16587 16840 16873 16990 17029 17082 17401 18012 18068 19714 19940
1138	6	572	111	625 1004 1151 1771 1822 1912 2210 2439 2818 2948 3153 4007 4078 4309 5223 5726 7820 8667 8832 8883 9088 10235 11238 11386 11424 11724 12362 13075 13480 14061 14102 14726 14793 14871 15166 15642 16256 16854 16937 16977 17503 17597 17812 18461 18584 18761
1139	28	103	4	451 684 713 956 1040 1892 2358 3042 3124 3165 3705 4036 4177 4270 4850 5825 7453 7666 8990 9056 9191 9875 10757 11696 11852 12111 12530 13165 14120 14136 14476 15225 15458 16180 17061 17074 17128 18143 18471 18581 18778 19055
1140	6	330	206	722 2073 2196 3007 3036 3400 3704 4534 4670 4791 4895 5328 6096 6213 7648 8495 8552 8958 9412 12389 13068 13463 14004 14546 15610 15855 15890 16757 17003 17510 17769 17882 18037 18050 18521 18546 19062 19291 19459 19600 19680 19688 19700 19768 19973
1141	10	777	45	92 687 695 1212 3549 3800 4605 4881 5093 5766 6031 6332 6394 6494 6972 7745 7836 8018 8264 8994 9437 9750 9855 9965 10707 10774 11002 11759 12032 12597 12903 13567 14000 14543 14677 14743 14896 15349 15412 15896 16282 16849 16913 17173 17190 17456 17599 17603 17640 18892 18914 19084 19673
1142	28	70	40	1198 1959 2000 2265 2351 2757 2914 3335 5016 5081 5128 6444 6450 6586 6622 6699 6970 7079 8708 9834 9943 10086 10256 10949 11687 12017 12289 13616 13914 14645 15681 15816 15845 16071 16301 16606 16921 18333 18422 18619 18715 19471
1143	28	531	204	180 497 565 871 3326 3963 4431 5064 5131 5134 5476 5693 5700 5813 6729 7037 7341 8013 8021 8213 8294 9000 11773 12967 13189 13666 14416 15777 15804 16193 16263 16549 16767 16924 16942 17313 18523 18738 18804 19808
1144	36	994	192	30 106 191 884 1018 1269 2261 3444 3803 3806 4016 5504 5963 6235 6700 6792 7330 7588 8163 8996 10141 10804 10953 11525 12262 12327 12394 13075 13163 13233 14138 14139 15230 15254 15883 16782 17500 18095 18220 18431 18566 18717
1145	5	306	119	151 786 1420 1980 2422 3197 6114 6169 6188 6352 6731 6876 9449 9993 10067 10707 11875 12171 13446 14504 14570 15231 15583 15667 15788 15819 16147 16461 16682 18134 18787 19113 19811 19814
1146	1	258	53	112 1524 1806 2415 2533 2558 3083 3533 3543 3885 4977 5102 5430 5915 5979 6040 6688 7064 7574 8452 8553 9421 10307 10969 11216 11717 12051 12440 12491 12754 12827 13222 13265 15210 17665 18080 18681 19040 19290
1147	28	566	154	1064 2412 2459 2560 2585 3362 3418 3471 3793 3929 4558 4832 5761 6056 6226 7045 7571 8814 9936 10711 11477 11714 12170 12233 13090 13368 13565 13749 13902 15661 15927 15993 16129 16224 16551 16701 16973 17412 18659 18857 18928
1148	31	849	188	1123 1787 1793 2620 3915 4206 4360 4465 4678 5359 6687 6938 7167 7197 7400 7528 8147 9245 9713 10938 12599 13460 14096 14992 16224 16504 17067 19008 19151
1149	31	651	80	145 266 570 1597 2712 3311 3535 5179 5855 6062 7314 7787 8123 10873 11592 12037 12225 13369 13630 14155 14228 15512 15847 15856 16550 16683 17416 18046 19175 19597 19757
1150	6	558	188	472 1309 1423 1641 2260 3108 3203 3362 3953 4023 4312 4640 5083 5525 5843 6368 7221 7381 7580 7794 7855 8549 8594 8820 8841 9196 9595 10233 10354 10446 13333 13620 13675 14465 15188 15203 17150 17184 17282 17918 18007 18157 18865 19007 19482
1151	28	10	38	1089 1201 1226 1351 1572 3428 3441 3637 4448 7020 7327 7353 7364 7881 9346 9536 10244 10827 11397 11561 12646 13181 13329 13590 13800 14213 14673 15094 15168 15762 15834 15913 16114 16550 17311 18199 18311 19077 19182 19394 19491 19853
1152	6	864	82	197 545 1034 1063 1170 1418 1975 2338 2373 3202 3489 4251 4452 5071 5084 5489 5614 6543 6853 7411 7955 8008 8147 8429 8526 8706 8851 8878 10881 11111 11675 11795 12007 12351 13330 14412 14668 15560 16216 16705 17451 17875 17967 18496 18618 18818
1153	28	688	72	101 1002 1414 1503 2098 3358 3624 3874 3925 4910 5478 6980 8003 8300 8914 9441 9572 9580 10066 10112 10662 11271 11925 12491 12694 12974 13594 14209 15658 16107 16167 16293 17069 17711 17754 17849 18032 18178 18765 18768 19667
1154	1	742	126	646 1588 1667 1700 2305 2761 3165 5591 5988 6222 6414 6487 6784 7242 7544 8017 8633 9259 9500 10373 10499 11381 11467 11975 12405 12843 14075 14506 15193 16449 17604 17817 18425 18553 18570 19133 19257 19763 19984
1155	6	387	66	41 92 125 144 194 327 1415 1776 2335 3090 4787 5571 5728 5995 6364 6609 7679 8081 8281 8342 9726 9832 9985 10119 10204 10734 11119 11355 11988 12134 12192 13905 14346 14990 15173 15721 15986 15987 16465 16577 16707 16831 17983 18539 19184 19203
1156	31	376	99	450 765 1720 2353 2525 4836 5095 5833 7432 8698 10270 10447 10631 10812 11050 11059 13279 13924 13926 13932 14206 14832 15092 15418 16568 17095 17836 18075 18221 18456 19933
1157	28	764	180	61 436 783 916 1054 2463 2492 4055 4101 4160 4178 4463 5058 5104 5398 5941 5944 6826 6893 7001 7355 8070 8377 9411 9521 10042 10188 10899 11005 11750 11849 13351 13975 14875 15248 16096 16351 16597 18063 19241
1158	28	537	205	182 384 1382 1661 1662 1907 2284 2481 2528 2652 3453 3744 3778 4086 4743 5099 5367 7447 7624 8083 8089 8187 8806 9598 10501 11013 11092 11543 12251 12545 12826 13119 13827 14678 15092 15337 15340 17172 17496 18916
1159	6	390	53	832 1157 1686 1697 2472 2590 2649 3646 4136 4695 5303 5441 5443 5886 6019 6682 6695 7469 8206 8436 8605 9151 9318 11261 12313 12387 12542 12595 12865 12898 13238 13573 14116 14329 14465 14571 15338 15415 16104 16734 16835 18150 18460 18884 18951 19269 19794
1160	6	336	9	91 161 298 480 860 908 911 1170 3079 3155 3760 3969 5042 5064 6895 7015 7042 7950 7982 7994 8055 8591 9550 9937 10230 10661 10915 11105 11400 11466 11539 11603 12871 13132 13272 13673 13785 15761 16919 16934 17098 17737 17886 18184 18453 19481
1161	5	560	122	187 1152 2916 3785 3828 5030 5320 5802 8185 8322 8513 9771 10205 10826 13484 13613 13753 13872 14064 14459 14651 14863 14910 15122 15461 17055 17113 17659 18148 18663 18858 19084 19943 19965
1162	10	668	127	186 322 560 1330 1500 1942 2873 2874 3219 3537 4406 4581 4660 5367 5709 5864 6533 6874 7203 7792 7880 7992 9045 9173 9307 9375 10585 10670 10908 11342 11394 11700 12033 12439 13100 13806 14134 14393 14474 14720 14778 15027 17208 17520 17757 18427 18993 19463 19889
1163	1	873	161	3463 4124 4138 4156 4206 5020 5168 5866 5921 5927 6578 6709 6729 7165 7784 8036 8092 8819 10470 11452 11852 14145 14160 14751 15020 15134 15780 16283 17118 17430 17468 17547 17862 18284 19060 19263 19525 19552 19693
1164	10	801	194	2 161 209 972 1893 2421 2806 2916 2973 3160 3301 3701 4961 5084 5893 6379 6819 7518 7934 8339 8839 9174 9691 10614 10732 10947 12085 12263 12379 12516 12740 12855 14693 15102 15210 15406 16762 16828 16920 17413 17635 18096 18456 18612 18646 18977 19978
1165	10	989	137	325 550 1077 1147 1193 1239 1752 1940 2016 3848 5115 5608 5934 6662 6680 6864 7079 7306 7441 7495 8087 8249 8616 8958 9843 9864 9915 9974 10069 10175 10640 12211 12386 12823 13921 14066 14190 14470 14633 15066 15230 15325 15463 15852 16583 17426 17843 19342 19547 19876
1166	6	865	60	3 848 927 1117 1126 1286 1512 1746 2331 3181 3376 3711 3871 3944 6565 7728 7900 8543 8765 9287 9620 10405 10700 10802 11972 12584 13062 13592 14065 14680 14702 15146 15174 15796 16220 16798 16841 17423 17622 17677 18216 18298 18872 18999 19144 19884
1167	36	830	127	260 430 1399 1761 1990 2414 2554 2992 3242 3481 4655 4657 4779 5105 5473 5494 5659 6081 7725 7735 7981 9443 9532 9617 11023 11350 11693 12325 12585 12779 13351 14254 14528 15125 16493 16509 16839 17756 18817 19099 19181 19269
1168	6	892	101	457 1169 1600 1805 1871 2374 2728 3208 3240 3439 4560 6087 6103 6225 6370 6462 7229 7452 8438 8601 8871 9963 10078 10553 11269 11308 11824 12386 12443 14381 14739 15260 15615 15739 15950 16853 17151 17403 17633 17747 18405 18832 18859 18994 19602 19681
1169	5	111	201	108 594 1060 1389 2478 5259 5301 5440 5895 7573 7640 7645 8269 8354 8522 8929 9554 9640 10981 12002 12031 12034 12173 13345 14454 14539 14874 15091 15544 16159 17001 17081 19612
