Course	Room	Teacher	Time	Students
1135	7	585	97	308 323 1522 2038 2484 3218 3286 3406 3926 4732 4940 5434 6075 6312 6772 7682 8079 8246 8356 8374 8388 8495 8576 8723 9800 9832 10215 10819 11278 12282 12363 12930 13093 13361 13760 13844 14127 14321 14992 15050 15239 16729 16969 17243 17264 17695 18763
1136	19	162	100	233 884 1572 1851 2289 2351 3069 3858 4204 5266 5465 6106 6287 6626 7456 7520 7656 7762 7990 8079 8099 8170 8467 9055 9486 10597 10907 11558 12028 12807 13400 13589 13637 15088 15111 15388 16271 16522 16731 17061 17289 18201 19138 19555 19744
1137	14	587	97	742 1129 1958 2645 3341 3730 3786 4569 5088 5347 5967 6208 6835 6887 7059 7392 7400 7641 7704 9598 9840 9948 10254 10870 11414 12217 12768 12822 13977 14196 15537 16033 16370 17856 18291 18696 18797 19502 19634 19738
1138	35	960	139	216 1060 2244 3962 4310 5865 6745 7496 7759 7872 8272 8312 8321 10652 11343 11562 11901 12237 13224 13941 14114 14742 14797 15365 15855 16164 17187 17637 18081 19288
1139	37	935	36	165 817 876 984 2633 3204 3426 3460 3721 4810 5238 5394 5395 5426 5789 6201 7175 7762 8956 8982 10401 11367 11419 11732 12050 13095 13388 13497 13840 13890 14200 14639 15074 15385 15477 16058 16321 17944 18266 18328 18784 18971 19586 19588
1140	35	908	43	290 1325 1875 2346 4729 5232 7434 7740 9178 9429 10763 11218 12221 12631 13045 13478 13728 13976 15008 15032 16021 16374 16396 16589 16987 17758 18432 18704 18999 19195 19211 19567
1141	35	832	29	57 1422 1882 2111 2993 3083 3240 3808 3812 5339 5786 6145 7236 7247 7796 8264 8532 8708 9340 10397 10833 12188 12418 13386 13817 14234 17997 18143 18616 18711 19501 19673
1142	19	984	46	902 1055 1335 2392 2653 2750 3091 3318 3815 5026 5111 5570 5820 5930 6067 6309 6511 7038 8080 9193 9348 10087 10374 11613 11794 12235 12438 12526 12673 13587 14228 14312 14470 14501 15565 16006 16376 16562 16820 17487 17850 18181 18411 19343 19369 19738
1143	40	679	4	325 965 1415 1502 1697 1878 4194 4852 4853 4995 5112 5596 6850 6887 7443 7448 7963 8993 9992 10056 10799 11004 11544 11611 11644 12589 13226 13244 13799 13859 14483 14650 16977 17499 17505 17780 18235 18576 19634
1144	37	83	31	138 471 1097 1131 2252 2425 2611 2734 3115 4105 4203 4828 4849 4869 4919 4937 4953 5075 6500 6830 8019 9415 9678 9786 10621 11009 11541 12948 12965 13845 13856 14827 15041 15966 16368 16685 17228 17294 17779 18501 19322 19919 19952
1145	37	289	88	933 2544 2573 4939 5171 5488 5852 5961 7255 7422 7928 8081 8370 9078 9679 9680 10099 10105 10674 10922 11018 12178 12415 12885 13215 14303 14542 15032 15149 15820 15994 16041 16247 16897 17100 17187 18212 18893 19064 19435 19552 19703 19904
1146	39	504	156	1248 2048 2276 2491 2532 3037 3881 3982 5756 5841 6442 7112 7566 7599 8271 8740 8941 9202 9828 10048 10604 11005 11710 12058 12253 12394 12459 12653 12923 13261 13321 14341 14638 14875 15857 16340 17151 17170 17372 19073 19742 19947
1147	37	392	89	938 996 1279 1882 2665 4763 6754 7517 8445 10197 10387 10575 11013 11058 11118 11482 12234 13424 13596 13597 13626 13736 14220 14641 14692 14851 14972 15159 16039 16173 16494 16721 16887 16943 17005 17521 17731 17918 18226 18495 18533 18768 19698 19966
1148	19	464	4	206 2041 2921 3489 3631 4511 4826 4982 6630 6920 7981 8116 9858 10865 11341 11472 11487 12262 12401 12658 12682 12967 13177 13628 14098 14125 15248 15912 16250 16326 16560 16857 17074 17595 17903 17904 17957 18062 18071 18142 18197 18225 18483 19443 19601 19963
1149	7	256	20	95 102 238 327 685 1038 1418 1923 3364 3560 5216 5673 6129 6136 6208 6468 6869 6974 7063 7942 8183 8456 9274 9757 9942 9969 10306 10626 10929 12533 12680 12707 13079 13301 13536 14015 15125 16089 16570 17140 17594 17901 18024 18071 18397 18786 19014 19049
1150	35	771	117	738 1003 1124 1292 2391 2716 3399 3976 4754 6699 6816 7826 7965 8942 10779 10782 11171 11527 11646 12784 13002 13156 13460 14710 15219 15259 16646 18362 18962 19466 19766
1151	18	42	36	380 508 680 703 745 1069 1533 2011 2215 2351 2374 2904 2986 5250 5401 5960 6250 6387 6526 7125 7293 11094 11375 11788 12354 13258 13320 13415 14168 14265 15454 15613 15616 18718 18884 19767
1152	35	631	95	256 314 1478 1926 2407 2610 4858 4873 5405 7394 8034 8324 8487 10514 10535 11243 11279 13503 13609 14934 15500 16298 17487 17739 17804 18134 18787 18802 18924 19033
1153	19	14	140	783 1395 1413 1843 2866 3003 4229 4669 4819 5910 6439 6948 7359 8341 8661 8807 9016 9216 9388 9961 9992 10317 10800 11076 11282 12058 12092 12845 12947 13595 13834 14407 14685 15581 15745 15758 16478 16904 17037 17455 18417 18607 18666 19279 19977
1154	7	544	22	311 605 1179 1706 1787 1945 2318 2426 2705 3171 3311 3339 3941 4235 4952 4974 4988 5052 5262 5458 5838 6143 6219 6476 6703 7054 7185 7517 8080 8149 8158 8634 8832 9179 10046 10700 11326 11365 13902 14815 15794 16584 17796 17911 18037 19117 19926
1155	19	291	36	565 746 963 1192 1969 3067 3762 3856 4950 5253 5513 5725 5853 6000 6308 6508 6557 7941 8351 8593 9029 9224 9827 10274 10951 11041 11931 12316 13909 15986 16354 16355 16526 16588 16908 16911 17105 17138 17252 17302 17505 17764 18013 18424 19205
1156	18	625	54	752 946 1205 1497 2194 2620 2637 3960 4537 4754 5612 6195 7335 10764 11080 12068 12220 13103 13303 13771 13818 14905 15491 15497 15611 15635 15762 15794 16101 16504 17492 18885 19420 19477 19494 19986
1157	18	847	80	12 83 174 814 1526 1808 1981 2423 2833 3368 4870 5451 5673 5744 6257 6758 6824 7029 7157 7332 7515 7619 8481 8530 9221 9914 12611 12634 13407 14852 17001 17583 18806 19130
1158	40	490	52	1642 1895 1986 2071 2232 2865 3699 4643 6968 8702 8975 9764 10149 11515 12146 12382 12421 12608 12681 13307 13736 13949 14430 14457 14560 15454 15858 16222 17153 17191 17256 18167 18363 18368 18455 18743 19534 19769
1159	7	345	128	1098 1443 1469 1733 1991 2400 2444 2551 3188 4396 4747 6223 6469 7866 8406 8574 8908 8922 8929 9914 10094 10242 10887 10933 11014 11398 11435 13317 13603 13737 14206 14231 15291 16179 16568 16600 16779 16806 17705 17707 18136 18295 18467 18496 18589 18808 19126
1160	35	128	51	409 692 1542 1577 2784 4233 4548 5474 5898 6657 7644 8016 9215 9458 10387 11486 11909 12216 14063 14374 15116 15936 16136 17456 18308 18500 18892 18972 19597 19775 19802 19853
1161	19	622	117	434 457 935 1558 2040 2729 3235 3474 3816 4130 4250 5659 6564 7571 8221 8280 8347 8503 8850 9121 9565 9921 10136 10341 10729 10999 11278 11339 11756 12049 12188 12307 12440 12582 12667 12855 13945 15452 15544 16204 17054 17548 18662 19389 19978
1162	37	835	105	17 1200 1455 2521 2961 3484 3613 5046 5185 5267 5511 5714 6380 7178 7733 8371 8577 9383 10235 10354 11220 11557 12158 12193 12659 12676 13191 13337 13583 13880 14083 14105 14238 16051 16251 17172 17443 17575 18082 18652 19129 19655 19836
1163	35	572	109	534 820 2363 2592 3016 3645 6570 6587 8064 8875 9500 9833 10668 10688 12961 13159 13232 13347 13782 15354 15683 15898 16217 16787 17136 17207 18052 18886 18990 19018 19434
1164	7	683	80	107 491 509 593 919 1752 2170 2930 3911 4286 4945 5613 5633 5870 6718 7011 7411 8285 9056 9142 9480 9508 9638 9769 9814 9861 10192 10572 10600 12007 12218 12550 12650 13979 15981 16521 16739 16871 17262 17413 17556 18345 18611 18898 18967 19364 19840
1165	32	495	3	105 1601 1647 1736 1807 2703 2934 2989 3346 3919 3982 4628 4632 4715 4831 5307 5507 6038 6551 6691 7881 8584 8765 9078 9373 9578 9692 9783 9904 10452 10519 10726 10981 11211 11249 11404 11939 12364 15255 15309 15341 15704 15883 16098 16307 16422 16984 17314 17719 18843 18859 19168 19225 19399 19401
1166	19	212	93	175 591 854 1856 2121 2183 2493 2577 3384 4325 4937 5340 5370 5516 5565 6123 6428 6918 7252 7626 7675 8185 8195 8750 8806 10385 10618 11128 11156 11371 12574 12967 13435 14894 14965 16396 16782 16876 17498 17664 18563 18705 19335 19408 19821
1167	40	727	107	285 2595 4385 4433 5006 5256 5304 5617 6102 7197 7372 7697 7876 9158 9441 10415 10796 11509 12326 12599 12846 12998 13273 13567 14126 14933 15073 15235 15625 15660 15888 16301 16910 16938 17010 17985 18832 19897
1168	18	628	133	455 964 1441 1886 2621 2808 3074 3329 3358 3960 4319 4399 4646 6851 6922 7133 8783 8803 10943 11728 12030 12125 12713 13509 14153 14300 15044 15642 16184 17380 18298 19597 19923
1169	19	195	71	67 584 930 1108 1193 1489 1605 1863 3050 3079 3428 3701 4407 5717 5718 6175 6608 6660 7201 7289 7486 7686 8114 8482 8858 9688 10426 12137 12356 13134 13386 13506 13739 14382 14541 14598 15208 15457 16267 16269 16305 17533 17615 18214 18590
1170	37	48	70	473 776 798 1891 2422 2473 3055 3714 3715 4691 5030 5480 5997 6141 6416 6478 6898 6913 7089 7828 8233 9012 9183 9513 9576 10005 10445 11881 12939 13048 13301 14300 14752 15117 15779 16362 17061 17486 17992 19011 19333
1171	38	73	41	1248 1352 1894 1959 2142 4317 5796 7036 7761 8328 8473 8910 10932 11035 11358 11479 12716 13364 13760 14024 14906 14920 16008 17088 17381 17429 18839 19913
1172	27	895	114	229 429 1847 2955 3039 4274 4428 4639 5703 5864 6038 6295 6633 7162 7603 8552 9052 9251 9319 10702 10837 12238 13002 13555 13640 14403 15276 16499 16700 17160 18441 18780 18955
1173	32	420	2	242 1146 1609 2102 2610 4685 5250 5460 5656 6022 6111 7016 7430 7464 8160 8516 9269 9459 9477 9516 9599 9727 10117 10368 10837 10973 11129 11171 11372 11644 12067 12081 12125 12383 12506 12845 13437 14368 14747 14950 15253 15890 15913 16099 16658 16820 17038 17341 17391 17418 17453 17680 18359 18438 18527 18921 19389 19798
1174	9	489	23	30 1264 1387 1440 1918 2311 3664 4889 5441 5744 5901 6121 6310 6377 6402 6935 11463 12016 12276 12689 13152 13895 13968 15018 15040 15191 15898 16380 16809 16907 16974 17888 18080 18355 19119 19215 19623
1175	9	619	137	1720 3065 3454 5334 5495 6055 6574 7165 7244 7502 8718 9820 11000 12500 12622 13238 13444 13544 14229 14459 15365 15666 15675 15862 15910 15913 16312 16935 17063 17136 17671 18231 18589 18879 19322 19608
1176	37	333	17	68 1122 1139 1354 1358 1552 2244 2769 3227 3517 3745 3925 4458 4699 5005 5105 5141 5393 6354 7078 7141 7238 7433 7890 8550 9405 9407 10118 10455 10476 10483 10624 11920 13359 13379 13992 15005 15489 16572 16867 16880 18192 19360 19486
1177	32	826	76	46 228 312 904 965 1326 1539 2312 3112 3195 3238 3641 3833 4034 4626 5260 6226 6253 6321 6458 6967 7055 7221 9397 9480 9772 10356 10583 11289 11988 12595 12917 13226 13349 14051 14962 15206 15408 15637 15758 16151 16190 16595 16636 17637 18290 18601 18784 19087 19161 19452
1178	35	243	94	222 1118 3314 3530 4190 6043 7454 7484 7516 7640 8962 9012 10115 10137 10478 10991 12848 12992 13076 14375 14932 15098 16579 16817 17048 17559 18121 18363 19294 19881 19887
1179	35	620	32	92 880 2838 2908 3214 4329 4355 4615 5160 5756 5830 6120 6210 6268 6925 7095 8708 8754 8813 10098 10415 10423 11179 11942 13824 15011 15063 15370 16005 16931 17619 19907
1180	37	28	25	107 369 635 1357 1520 1666 1766 2614 3460 3871 4783 4967 5091 6181 6793 7054 7272 7523 8169 8489 8653 9091 9709 10701 11191 11792 12377 13127 13293 13545 14398 14446 14490 14675 15050 15793 16322 16453 16644 17291 19198 19521 19526
1181	9	915	33	89 2396 2549 3359 4123 4470 4582 4619 4744 4810 6975 7534 8274 8445 8641 9710 9887 11387 11843 11997 12023 12433 13467 13509 13558 14069 14135 14558 14683 15125 16154 16316 17843 17993 18201 18700 19010
1182	39	213	73	154 1178 2165 3059 3452 3761 4262 4623 4850 5119 5560 5618 5684 6028 6481 6739 6881 8086 8304 8392 8979 9064 9095 9100 9138 9671 9759 10197 10455 10671 10993 12561 12923 13017 14993 15377 16507 17909 18098 18812 19255
1183	27	809	13	53 2126 2731 2889 3679 8116 8600 8847 9121 9906 9998 10216 10522 10630 11719 11873 12281 13008 13217 13378 13885 14574 15263 16147 16266 16852 16860 18250 18348 18390 18727 19136 19152
1184	37	508	66	462 839 1150 1603 1655 2058 2472 3053 3244 3855 3971 5035 5230 5640 5730 6387 7353 8052 10624 10698 11117 11219 12021 12060 12104 12813 13983 14363 14930 15972 16213 16753 17077 17552 17667 17750 18343 18749 19040 19216 19296 19506 19598
1185	39	29	131	616 654 1013 1353 1821 1928 2070 2579 3988 5354 5578 6057 6234 7119 7204 7244 7380 7431 7456 8303 8386 8582 8896 9298 9935 10291 10395 11052 11437 11991 12750 13815 13856 15454 16225 17117 17474 17988 18531 18694 19629 19723
1186	38	404	14	840 1148 2251 3331 4213 5946 6043 6141 6344 7736 8140 8878 10254 10686 11045 11940 12534 13010 13390 13453 14045 15701 17308 17617 17973 18057 18510 18981 19248
1187	19	179	51	1256 1620 2018 3187 3337 3697 3787 4153 4265 4561 5004 5237 5278 5361 5497 5579 6211 6233 7691 7897 8346 8363 8371 8375 9249 9557 9590 9689 10172 10280 10523 10543 11407 11726 13114 13418 13898 14394 15066 15215 15367 15540 15967 17283 17743
1188	27	362	32	267 346 664 710 2422 2903 3348 4118 4362 4420 4851 4995 5194 6110 7643 7837 8856 9335 9457 9949 10393 10680 10869 11297 12152 13203 13231 13275 16187 16309 16780 17219 17680
1189	7	884	87	188 206 335 1940 2485 2781 3197 3773 4572 4997 6055 6210 6247 6663 6684 6871 7052 7387 7466 7827 7926 8437 8476 8605 9063 10361 10486 10594 11022 11737 12640 12666 13156 13619 13921 14032 14139 14192 14942 15329 17084 18245 18883 19018 19342 19755 19776
1190	15	214	118	90 1170 1197 1634 2819 2896 3591 5110 5336 5559 5962 7752 8172 8499 9125 9258 9384 10265 10457 11063 11159 11779 12078 12213 13141 13150 13341 13456 14258 14386 14757 14978 15937 16737 16957 17519 17679 18709 19572
1191	19	931	115	399 526 1098 1223 2408 2743 2874 4555 4660 5824 5972 6104 7117 7355 7782 8012 8463 9006 9016 9717 9761 11272 11471 11504 12702 12811 13053 13352 14487 14700 15091 15092 15206 15421 15636 15830 16649 16828 17607 18519 18655 19037 19222 19375
1192	35	740	20	2056 2248 2654 2947 3613 5051 6516 7534 7560 7725 8062 8506 8967 9497 9881 11063 13063 13141 13527 13542 13603 14485 14824 15240 15350 16865 16880 17092 17134 17368 17435 17763 19547
1193	35	308	148	537 1012 1039 2272 4076 4535 4961 6365 7094 7139 7279 9878 10057 10779 11587 11864 12087 12212 13083 13652 14085 15595 16902 17324 17882 18133 18556 18788 18803
1194	7	304	139	19 583 1210 1835 2151 2424 3217 3706 3929 4137 4331 5160 5259 6553 7286 7503 8341 9997 10778 11138 11810 11882 13646 13691 14811 14831 15358 15369 15872 15875 16007 16028 16119 16240 16667 16756 16810 17380 17406 18794 19014 19281 19285 19440 19606 19714
1195	18	145	51	673 984 2122 2365 2691 5014 5175 5203 5721 5979 6279 6945 7544 7652 8871 9143 9280 9597 10575 10759 10817 10930 10979 10986 11052 11371 12338 12397 12405 13353 13783 13881 15647 18171 19271 19943
1196	32	606	90	626 1078 1156 1327 1747 2457 2593 3513 4053 4416 4516 5095 5190 5236 5522 6457 6484 6637 7937 8119 8352 8923 9166 9203 9699 10089 11037 11639 11687 12033 12918 13470 13750 13924 13984 14286 14399 14450 14535 14730 14802 14894 14963 16842 16944 18298 18410 18547 18722 19189 19350
1197	37	104	40	199 775 1512 3264 3417 3424 3686 3828 3858 4194 4852 5198 5998 6382 6681 8126 8373 8685 9094 9211 9261 9877 10150 10513 10947 12063 12373 13739 13982 14102 14263 14365 14548 14666 14705 15735 15828 15947 16299 16401 19026 19216 19614 19632
1198	15	557	106	29 653 889 1753 2079 2507 2972 3517 3888 4224 4843 5946 6050 6816 6882 8283 9527 9930 10307 10695 10927 10964 11397 11592 12133 12197 12487 13187 13620 13992 14924 16274 17223 17505 17782 18528 18850 19396 19972
1199	15	24	44	307 837 1473 2052 2239 2288 2292 2688 3323 3930 4741 4744 5047 6010 7472 7918 8243 8808 9039 9321 9647 9870 9880 10536 11083 11312 12332 12836 13546 13949 15139 15427 15598 16428 16978 17279 18313 18692 19476 19645
1200	38	57	6	54 127 2007 2641 2795 3076 3419 3775 4359 5791 6744 6897 7019 7812 12012 12984 13132 14489 14649 14931 15277 16814 17550 18415 18639 18840 19528 19570 19711
1201	19	91	80	115 407 526 905 1773 1789 2163 2318 5193 6028 6958 7417 7891 7911 8011 8061 8420 8974 9092 9760 9882 10953 10963 11215 11250 11392 12309 12511 13269 13486 13902 14247 14701 14867 15547 15975 16121 16249 16270 17065 18111 18233 18280 18665 18923
1202	32	373	86	345 1100 1316 2047 2540 2968 3174 3333 3344 3423 3532 3914 3924 4161 4473 5169 5431 5775 6289 6578 6836 6903 7203 8143 8242 8725 9306 9426 10096 10173 10891 11052 11192 11238 11510 12095 12457 12978 13250 14045 14824 15218 16429 18016 18195 18435 18629 18701 18816 19424 19439
1203	27	864	25	134 271 1134 1391 2267 2740 3934 4713 6864 7286 7545 8129 8842 9190 9381 9539 9766 11202 11346 11349 11350 11837 12014 13037 13412 13899 14979 15663 16069 16181 16218 16380 16789 17782
1204	15	10	72	763 926 972 1090 1451 1820 2077 2204 2546 2772 2987 3120 3671 3711 4018 4254 4803 5222 5317 6774 8160 9150 9789 10565 10650 10700 11453 11485 12117 12279 12633 13519 13941 14172 14632 16224 16685 18008 19555 19686
1205	27	382	110	205 377 573 717 725 2377 3591 3677 6595 7699 7731 8048 8744 8943 9022 9279 9412 9911 10164 10189 10483 11543 11704 12078 12643 14010 15244 15933 16141 18261 18346 19103 19977
1206	7	654	68	51 1054 1889 2482 2544 2796 3036 3151 3152 3179 3189 3951 3999 4177 4198 4237 4664 4682 5287 5445 5738 5760 7151 7351 7519 7659 7926 10020 10574 12270 13086 13840 14381 14664 14666 16775 16843 17351 18051 18087 18662 18722 18824 18910 18982 19996
1207	32	315	21	43 407 644 1249 2007 2811 2912 3437 4251 4279 4332 4737 5168 5235 5468 5703 6511 6595 6612 7494 8366 9331 9526 10037 10163 10897 11727 11796 12531 12844 13006 13264 13441 14445 14773 15074 15803 15891 16862 17222 17534 17592 17686 17824 18350 18572 18846 18873 19641 19750 19836 19844 19942
1208	35	691	106	416 696 1518 1773 1887 2442 3023 3654 5199 5736 6678 6856 9399 9447 10081 10341 11043 12006 12532 13474 13675 13683 14119 14865 14906 17264 17691 18533 18687 19114 19455
1209	15	902	5	136 327 507 763 1005 1307 1582 2006 2212 2568 3823 3888 5607 5641 5729 5987 5989 6122 6277 6531 7018 7073 7285 9135 9652 13029 13081 13786 14498 14678 14875 15523 16433 16780 16921 17241 17533 18060 18095
1210	19	173	75	79 297 371 949 1114 1438 1600 2340 2442 3163 4307 4614 4855 5054 5190 5227 5313 5733 7131 7241 7290 7462 9614 9703 10512 10829 11105 12252 12369 12431 13007 13716 14221 14270 14938 15415 16008 16647 17278 17496 17678 17864 19750 19892
1211	14	292	99	785 1217 1492 1729 1793 1934 2164 2293 3047 3180 3598 3850 3909 4386 4977 5135 5639 5920 6635 7285 7572 7815 10972 11515 11546 12395 13254 13266 14133 14209 16053 16131 16358 17590 17634 17672 17862 18038 19617 19662 19938
1212	9	389	78	345 545 2802 3084 3636 3847 4735 5333 5708 6907 7235 7523 7961 7991 8562 9543 9573 9873 10196 13033 13051 13242 13624 14325 14763 14955 15435 15445 15819 15997 16667 17783 18064 18609 18718 19234 19644
1213	19	242	116	424 1125 1434 2448 2833 2909 3265 3369 3551 4673 4816 4860 5102 5451 6052 6953 7398 7432 8914 9256 9615 9698 11384 11569 11786 12248 12311 12405 12762 13049 13384 13693 13832 14858 15522 16106 16435 17030 17181 17523 17897 18485 18930 19223 19784
1214	27	663	38	335 913 945 1226 1383 1603 3257 3415 3416 3626 3756 4522 5013 5611 5956 6066 7148 7210 7972 9967 11122 12150 12227 12532 13206 13423 13785 13861 14348 14421 16399 17428 17578 19987
1215	27	587	130	454 730 2186 2694 3130 3167 3464 3872 3901 4568 5802 5932 7007 8383 8512 9090 9171 9535 9967 12048 12215 14276 15464 16088 16098 16734 16953 16993 17313 17609 17951 18728
1216	19	336	143	826 1076 1272 1433 1859 2185 3685 3745 3921 4091 4580 4823 5159 6412 6859 7047 7262 7719 7909 8115 8330 8391 10246 10327 10494 10704 11008 11580 12199 12411 13079 13223 13379 13461 14779 15026 15417 15557 16413 17346 17961 18086 19352 19425 19454
1217	38	69	52	846 1144 2026 2821 3921 4941 6590 6754 6820 9249 9682 10015 10464 10622 10806 11208 11957 12576 13332 14937 15431 16610 18615 19204 19259 19749 19947
1218	37	97	95	1096 1357 1369 1669 1825 2947 2978 3074 3587 4556 5351 5598 5854 6230 6296 6795 8155 8594 8685 8712 9798 10322 10625 10850 11034 12145 12259 13129 13286 13521 14401 14754 14904 15098 16102 16195 16344 18022 18221 18705 19089 19232 19482 19988
