Course	Room	Teacher	Time	Students
1178	17	838	67	98 278 716 1272 1520 2238 2825 3349 3593 4441 7103 8203 8232 8281 8799 8929 8994 9335 9446 9698 10186 12632 12753 13010 13555 13724 14563 14837 15045 15543 15815 15969 16173 16603 17061 18548
1179	40	996	38	351 357 387 1558 1843 1852 2368 2468 2650 2872 2891 3049 3632 4348 4484 4674 4885 5022 5295 5328 5487 5506 6567 7193 7247 8392 8470 8974 9194 9383 9973 10093 11417 11652 11983 12654 12732 12775 13798 14003 14289 14355 16112 16557 16606 16795 17088 18332 18358 18453 18456 18565 19604
1180	38	406	42	3 750 1872 2095 2388 2607 3032 4548 4636 4804 4903 5735 6140 6283 7051 7189 7481 7496 7570 8377 8798 9054 9377 9422 9515 9675 10353 10372 11589 12522 14280 14780 15298 15427 15563 16659 16686 18228 18270 18457 18564 19383 19611 19766
1181	8	134	27	796 1000 1087 1294 1541 2308 2466 2580 2667 2679 2917 3071 4013 4583 5073 5315 7161 7399 7879 7899 8003 9366 9651 10066 10139 10509 10524 11388 12059 12604 14544 15313 17323 18351 18763 19624 19862 19997
1182	33	942	72	833 2905 3153 3371 3749 4041 4568 5308 5782 7305 8452 9575 9616 9929 9960 11246 11489 12143 13386 13582 15045 15070 15151 15549 15771 15951 16181 16904 17284 17444 18433 18598 19434
1183	16	276	13	857 1065 1326 1899 2274 2820 3574 6081 8130 8790 9041 10415 12058 12883 13340 14307 15008 15773 16141 16409 16614 16715 16724 17437 17738 18739 19017 19032
1184	22	926	33	308 575 956 1750 2486 2752 3424 3963 4333 4336 4919 5557 5777 5794 6105 6472 6655 6782 6802 8740 11145 11149 11161 11592 12321 12587 13370 13660 13936 14555 14611 14665 14904 15068 16550 17104 17143 18185 18318 18660 19449 19989
1185	38	819	71	176 214 417 429 661 1321 2001 2727 2891 3249 3526 4341 4395 4893 5552 5597 6717 6744 6760 8305 8500 9890 10054 10104 10130 10145 11985 12023 12652 13923 14193 14451 14510 14614 15175 15681 15811 15890 16079 16689 16830 17625 18359 19951
1186	23	20	10	142 1170 2367 2397 3775 4267 4419 5285 5787 5875 6073 6226 7248 7501 7516 9240 10408 10611 11305 11815 12359 12417 12977 13820 14371 14386 14793 15030 15321 15665 15829 16130 16580 17060 17606 17740 18018 18488 19670
1187	39	254	53	26 320 337 410 475 1211 1266 1425 1859 2839 3008 4761 4869 5883 5927 6059 6183 6318 6503 7306 8523 9429 9956 10105 10183 12764 13870 13898 14953 15176 15310 15662 16070 16181 16249 16951 17495 17803 18274 19263 19445 19925
1188	23	588	42	376 1332 1393 1555 2829 2832 3110 3178 3215 4458 5096 5174 5378 5972 6136 6538 7746 8048 8399 8980 9740 10767 11843 11946 13333 13568 13766 13786 14267 15994 16709 16868 17450 18071 18437 18728 19787 19855
1189	17	210	24	820 906 1854 2209 3523 4843 5466 5990 6282 8917 9290 9617 9915 10180 10242 10282 12194 12610 13052 13492 14922 14939 14959 15031 15675 15744 16200 16232 16375 16701 17472 18356 18952 18983 19400 19524 19904
1190	12	774	38	131 216 851 1009 1361 2211 2778 3519 3797 3802 3918 4083 4563 4908 5278 5837 6616 7025 7210 7747 7847 8733 9924 10719 12053 12979 13230 13724 13831 15750 15893 16787 17271 17554 17782 18393 18570 19286 19340 19534 19758
1191	9	145	26	42 809 989 1522 1537 2151 2860 2895 3271 3836 4783 5024 7743 8421 8579 8732 9897 9930 10085 10161 10512 10558 10696 11130 12173 12250 12504 12613 12702 17175 17870 18180 18449 18466 18469 18535 18950 19126
1192	8	55	29	830 1331 3078 4016 4172 4353 4717 4847 5674 5680 5927 5939 6419 6908 7560 7781 8721 8870 9036 9099 10208 10431 10611 10918 11763 12903 13003 13336 13419 14009 14281 14976 15247 16485 17713 17799 18140 18894 19471
1193	17	734	21	763 2324 2421 2877 2906 4485 4669 5658 6933 7203 7229 8277 8539 8658 9182 9260 10068 10436 10463 10515 10939 11258 11678 11799 11810 11872 13262 14131 14199 15151 15406 17372 17629 17765 19160 19372
1194	15	672	66	54 453 990 1369 2458 2772 4006 4490 4986 5060 5506 6643 6781 6803 7253 8244 8295 8325 8720 9369 10253 11088 11815 12038 13015 13139 13203 13869 14458 14920 15827 17968 18085 18139 18444 19399 19494 19932
1195	27	324	76	60 355 624 707 762 1174 2771 3042 3276 3278 3385 4052 4176 4641 5041 5389 6238 7100 7425 8062 8231 9955 10582 10584 11000 11115 11232 12632 12906 13529 13652 13754 13988 14210 14376 14607 15576 15726 16710 18758 19131 19650
1196	38	96	44	16 400 546 1595 1653 1662 1858 2222 2599 4422 5182 5221 6377 6801 7272 8306 8429 8658 9149 9914 9925 10061 10089 10097 10118 10244 11775 12044 12396 12890 13053 13235 13602 14089 14394 14701 14703 14726 14819 14898 15031 15218 16342 17233 18829
1197	32	584	29	266 702 956 1724 1805 3884 3937 5123 5742 6437 6737 6985 7705 8459 8670 8941 8974 9056 9987 10740 10961 11230 11570 12250 13280 13787 14420 14421 14707 14838 14973 16690 17152 18087 18330 18397 18723
1198	39	334	3	531 1613 1791 1820 1903 1973 2152 2194 2743 3769 3999 4337 4754 4954 5093 5258 5407 5689 6400 7169 7617 8148 8958 9260 9475 9476 9607 11083 11463 12659 13200 13509 14983 15029 15204 15342 16356 17087 18187 18604 19815 19823
1199	8	555	22	713 1094 1178 1867 2072 3520 3930 4663 4985 6254 6380 6523 6956 7122 7433 10280 10452 10575 10599 12191 12271 12516 12797 12848 13122 14032 14356 14400 15410 16026 16177 16898 17046 17494 18153 18231 18601 19421 19514
1200	24	583	53	875 928 1392 2023 2322 3036 3128 5872 5895 6191 6456 7024 7343 7906 8402 8880 9311 9420 9542 10487 10586 11739 12052 12215 12675 12874 13176 13408 13457 13481 15024 15071 15371 16099 18093 18979
1201	15	46	47	1086 1144 1807 2017 2512 3184 3447 4048 4098 5510 5581 5734 6081 6351 6476 6966 7091 8240 8563 9679 9790 10801 11715 11716 12755 13370 13757 15040 15311 16400 16406 16500 16753 17223 17667 17775 18536 18855 19269
1202	24	188	10	293 726 1854 2096 2745 2897 4670 4787 4809 5450 6900 7230 7879 10365 10693 10704 10882 11627 12050 12313 12989 13040 13047 13384 13588 14275 14626 14975 15016 16363 16896 18529 19250 19312 19353 19835
1203	33	923	48	304 490 518 591 1038 1509 2391 3498 3544 6238 6387 8341 11044 11167 11184 12031 12063 12398 12683 12808 12928 12979 13349 13417 13770 13878 14713 15252 15600 16768 17458 17689 18214
1204	15	634	51	1291 1647 1843 2331 2777 2961 3517 3889 4145 4663 5727 6285 6473 6610 7310 8143 8558 9032 9526 9690 9932 10681 11421 11626 12076 13131 13341 13688 13803 13820 14645 14918 15597 15643 16288 17273 17522 17780 17954 18832 19773
1205	25	449	36	102 367 590 670 1035 1366 1520 1730 2203 2958 3062 3212 3640 3759 4666 5162 5244 5396 6811 7054 7148 7691 8193 8776 8828 8926 8957 9386 9518 9843 9976 10407 10698 10889 11162 11488 11723 13592 13995 14087 15276 15303 15436 15537 17306 17641 18215 18440 18668 19821
1206	22	414	3	97 556 2836 3107 3417 3734 4233 4917 5003 5891 6133 6734 6805 7049 7399 7535 7999 9644 9890 10027 10227 10633 11526 12372 12798 13054 13430 13573 13698 13741 13759 13796 15136 15983 16845 17208 17486 17502 17997 18465 18729 19808
1207	36	591	4	62 73 212 367 1657 2549 4205 5146 6372 6379 7071 7565 7583 7925 8031 8206 8930 8971 10728 12032 12322 12744 13065 13080 13130 13769 13776 14716 14784 16063 16996 18793 19266 19802 19992
1208	33	133	46	292 500 941 2301 2522 2789 3058 3304 3777 5010 5227 5421 6558 6718 7636 7675 8845 9526 9536 10215 10401 11537 11796 12615 14365 14697 15447 15466 15556 18881 19082 19545
1209	21	746	29	106 263 373 699 1421 1602 2011 2399 3289 3650 4366 4557 4617 5240 5494 5512 5775 5785 6468 6479 7104 7168 7896 8042 9291 10382 11460 11823 12061 12340 13509 13863 13897 14358 14727 15453 16818 16844 17284 17520 18888 19680
1210	15	533	21	541 608 846 1479 2440 4038 4137 4256 5304 5519 6603 6750 7123 7216 7814 9124 9857 10439 10553 10707 10967 10996 12228 13256 13600 14213 14268 15173 15732 15797 15918 16004 16261 16269 16298 16716 17137 17477 18995
1211	19	519	48	295 314 613 927 1747 2126 2515 2531 2718 2930 4617 4872 5007 5682 6286 6459 6981 7754 8565 9515 10193 11582 12103 12923 13039 15122 15275 15451 16115 16561 16611 18056 18139 19383
1212	38	149	26	569 1396 1489 1639 1890 2201 2410 2965 2981 3356 3470 3922 4751 4811 5487 5666 5798 6216 6895 7428 7563 7843 7878 8418 9118 9123 9599 11037 11116 11239 12027 12606 12670 13005 13209 13475 13885 13901 14093 14504 14959 15426 15724 18625 19398 19649
1213	38	677	1	231 407 1263 1370 1474 1777 3441 4954 4989 5002 5108 5159 5533 6417 6696 7260 7588 7889 9035 9122 9355 9713 10120 11301 11571 13164 13472 13629 13785 14542 14786 16918 17205 17345 17709 17879 17966 17994 18162 18623 18987 19148 19229 19589 19757 19777
1214	36	952	48	446 1815 2327 2498 3379 3543 3549 3760 3789 4293 5083 5137 5675 5718 7038 7873 7972 8313 9338 10563 10578 11225 11461 12856 13288 13966 13989 14265 14389 14864 16023 16513 16957 18776 19624
1215	36	478	47	404 1783 2060 2268 2592 3306 4173 5199 5385 5513 6237 6412 6931 7592 8253 8751 8964 9189 9502 9641 10411 10520 11033 12054 12152 13312 14193 16357 17095 17160 17656 18021 18559 18714 19302
1216	24	592	73	23 569 1483 1766 1798 2200 2737 3442 3594 4327 5484 6006 6150 6764 6874 7461 9226 9236 9288 9727 10563 10753 11036 11323 11384 11706 12732 12785 13519 14503 16805 17939 18124 18504
1217	27	394	54	1346 1349 1781 2634 2682 2717 2728 3109 3324 3958 4007 4200 4563 4941 5102 6128 6814 6909 7381 7823 7986 8143 8262 10237 11493 11858 12316 12589 12706 12898 13167 14267 15162 15262 15546 16655 16852 16853 17621 18170 18268 18651 19086
1218	21	389	80	497 772 780 2255 2864 3017 3351 3400 3727 4678 4747 5556 5987 6376 6917 7490 7680 8053 8301 11007 11193 11590 12789 12846 13826 14928 15133 16089 16471 16598 16713 16784 17415 17490 17551 17571 17594 18011 18211 18869 19050 19398 19861
1219	33	470	67	774 899 1682 4961 5447 6103 6593 6697 7915 8140 8177 9139 10810 10865 11055 11263 11452 12323 12847 13574 13645 14095 14725 15999 16066 16098 16840 17256 18219 19015 19245 19477 19504
1220	24	667	78	50 1350 2661 2857 3104 3251 4267 4825 4889 5902 6099 6153 7158 7444 8301 8742 10529 10672 12004 12543 13218 13861 13886 14064 14649 14743 15641 16334 17315 17339 17815 19069 19133
1221	12	122	71	285 515 1247 1497 1880 2404 2838 3054 3321 3895 4300 4601 5031 6324 6375 6435 6468 7009 7265 7735 8737 8938 10094 10143 11011 11219 11800 12421 12424 13424 13945 16284 17793 17875 17891 17943 18191 18422 19189
1222	1	305	39	151 310 555 979 1587 2232 3623 5151 5447 5642 6358 6704 6794 7243 8296 8726 10391 10475 10691 11542 11573 11729 11744 13416 13661 14508 14857 15287 15378 15619 15728 17168 17646 17766 17971 18900 19803
1223	32	369	16	215 1493 1808 2836 3439 4126 4544 4976 5508 6224 6520 6555 6949 7091 7102 7773 8250 8987 9619 10121 10177 10219 10730 10731 10774 11260 11873 12526 12541 13073 16006 17170 18696 18975 18976 19412 19427
1224	16	254	42	1855 1936 2130 3536 3910 4282 4897 4947 6582 6804 8838 11118 12193 13777 14541 14597 14864 15478 16070 16361 16598 16851 17526 17709 18064 18158 18576 18807
1225	1	761	52	243 1823 1893 4459 4831 5159 5667 5670 5948 6274 6488 7023 7833 8003 8665 10463 10803 11096 11351 11757 12092 12711 12717 14179 14354 14554 14670 15064 15530 16062 16252 17366 18446 18927 19213 19515
1226	21	183	65	297 551 1217 1319 1435 1510 2284 2671 2832 3311 3664 5210 5391 5912 6382 6665 6897 7571 7621 7814 9032 9673 9788 13784 13824 14073 14560 14706 14994 15986 16507 17366 17369 17601 17706 17788 18782 18891 19037 19214 19278 19769
1227	33	196	58	480 1104 2574 2949 3801 3896 4943 6455 6483 7635 8102 8178 8388 8397 8712 9176 9708 10447 10658 10837 11871 13304 13593 13706 15166 15285 16022 16610 16784 17372 18933 19924
1228	17	123	10	551 1540 2153 2891 3062 3885 4574 5366 6407 7514 7515 7577 8591 9124 10075 10351 11369 11751 12665 13514 13639 14311 14584 14661 15249 15466 16668 17990 18292 18491 18553 18713 18921 19444
1229	16	816	47	127 248 797 831 924 1247 2079 4095 4350 4905 5222 5687 7698 7732 8619 9057 9132 10167 10213 10740 10947 12720 12763 13021 16448 19289
1230	27	272	38	669 1014 1345 1354 1398 1582 1645 2004 2006 2123 2844 2926 3693 3730 4244 5161 5438 6370 6910 7619 7858 7898 7916 8002 8266 9641 9688 9733 9868 11530 11712 12209 12284 13291 13587 13921 14322 14711 14738 15752 16238 17173 19720 19771
1231	6	318	77	78 174 295 452 2666 3176 3475 4065 4573 7214 7958 8187 9010 10239 10334 12294 12627 12833 13270 13641 13919 15177 15179 15678 16235 16876 17615 17739 18595 18877 19438
1232	21	866	62	268 579 918 2752 3353 3517 3559 3701 3913 3935 4107 4750 5243 5417 5555 7098 7622 8071 8285 8575 8576 9112 9863 10606 11026 11222 13631 13917 14049 14223 14335 14534 14973 15316 15341 16934 17068 17751 17781 18493 18701 19622
1233	18	919	68	130 1409 1576 1633 2354 2669 3237 3288 3406 3549 4773 5011 5208 5220 5420 5452 5497 6333 7032 7082 7183 7215 7735 8895 9445 9815 11299 11373 12471 13165 13184 13918 14073 14327 15534 15551 15849 16091 16695 16887 16914 18020 19004 19098 19319
1234	33	1	79	1109 1449 2017 2612 3538 4918 5290 5542 5737 6147 6701 6866 6898 7094 8335 8785 10157 10918 11401 11947 12126 13043 13184 13640 14714 14993 16137 17687 17876 18367 19656 19751
1235	12	404	28	82 379 1298 2455 3315 3778 3790 3858 4031 4407 4660 4862 5819 6139 7018 7142 7901 8071 8597 8673 8940 9077 9351 9413 9441 10239 10599 11964 12523 13257 13718 13945 15287 16044 16182 17964 18512 18513 18912 18928 19882
1236	24	861	79	51 582 2946 4488 6794 7183 7804 8447 8854 9783 10866 11018 11478 11937 12651 12694 12889 13884 15129 15463 15597 15894 15926 17498 18062 18625 18850 19269 19469 19779 19786 19876 19919
1237	40	620	45	124 144 456 861 1124 2161 2457 2470 3069 3201 3609 4596 5894 5908 7419 7500 8099 8233 8630 8873 9031 9262 9922 10035 10301 10655 10721 10929 11375 11933 12672 12689 13837 14234 15171 15184 15313 15468 15595 15681 15886 17526 17845 18083 18099 18138 19329 19460 19599 19607 19698
1238	38	715	34	884 1214 1486 1881 2950 3044 3825 4042 4479 4850 5000 5681 5909 5919 7219 7454 8094 8577 9015 9021 9164 10097 10458 10495 10530 10933 11248 11844 11980 13331 13828 14465 14488 14849 15928 16533 16547 16752 17444 17488 18522 18965 19125 19740
1239	38	63	66	160 331 741 773 949 1197 1833 2810 3058 3342 3691 4027 4359 7337 7718 8410 8989 9401 10164 10349 10590 11355 12868 13155 13355 13936 14216 14645 14811 15345 15461 15917 16281 16351 17054 17163 17324 17617 17734 18396 19351 19367 19558 19579
1240	36	293	74	1135 1508 1629 3755 4964 5179 5187 7824 8170 8215 8267 8784 9389 9877 11791 12042 12246 12423 12686 12750 12772 12885 13938 14131 14142 14934 15076 15793 15921 18109 18329 18789 19355 19508 19790
1241	15	541	56	1548 2454 2996 3248 3646 4089 4659 5542 6532 6790 7564 7759 7921 8173 8517 8832 10129 11756 12484 12836 12988 13210 13321 13342 13495 13593 13605 13934 14022 14319 14613 14638 15648 15761 16391 16919 17074 17876 18411 18566 19965
1242	26	746	35	239 255 551 601 812 1187 1552 2053 2715 3328 3493 5093 5300 5582 6190 7598 7784 7804 7850 8192 8486 8508 8941 9267 9347 10026 10463 10497 12594 12630 12737 12985 13848 14028 15677 17141 17145 17253 17837 17858 18009 18300 18355 19006 19052 19349 19474
1243	32	194	11	203 645 841 1702 1917 2513 5370 5572 6277 6682 6975 7081 7258 7480 8630 9014 9870 10906 11004 11529 11554 11687 12173 13001 13113 13726 14826 15002 15277 15385 15720 15860 16231 16536 17015 17776 18186 19496
1244	36	860	58	603 630 1170 1384 2504 3281 3401 3466 4289 4548 5896 6547 6979 7592 7950 8545 11948 12713 13242 13449 13879 14041 14437 14665 14990 16144 16548 16566 17217 17825 18525 18808 19401
1245	9	859	71	362 877 991 1757 1812 1861 1905 2022 3699 4339 4358 5609 5738 5829 6809 7176 7939 8231 8656 8659 8711 8926 9895 11149 11325 12415 12431 13309 13363 14042 14210 15221 15394 17142 17377 17592 19761
1246	8	983	39	1213 3040 3270 3659 3729 4365 4395 4532 5008 5150 5702 5937 6456 7767 7871 9327 9561 10863 12050 12265 12388 12607 12743 13008 13111 13212 14687 14722 15082 16012 17652 18017 18102 18247 18350 18820 19395 19628
1247	6	693	9	1764 2302 2543 3473 3743 5896 6048 6706 7039 7292 8794 9662 10525 10705 11053 12092 13365 14987 15139 15334 16119 16225 16446 16777 18402 18780 18804 19057 19215 19894 19915 19916
1248	16	820	19	1089 1858 2043 2890 3322 5401 5607 6157 6562 6977 7407 7926 9105 9906 10311 10452 12527 12581 13484 14348 14951 16059 16387 17844 17870 18213 18267 18774
1249	27	765	14	372 396 1091 1299 1911 2145 2977 3758 3881 3914 4364 4920 5556 5635 5770 6849 7274 7788 8299 8992 9278 10024 10038 10596 11204 11392 11765 12163 12470 13460 13864 14636 14847 14896 15224 15465 15477 15648 16814 16849 17348 17497 17823 17981 19058
1250	30	865	40	457 1108 2263 2564 2817 3187 4071 4618 6736 6943 7143 7486 8162 8262 8516 8710 8860 9172 9800 10279 11765 12049 12055 12064 13013 13211 13346 13565 14433 14566 15666 16340 17119 17195 17832 17844 18129 19248 19570 19707 19767
1251	27	807	60	4 70 102 772 1745 2336 2608 3363 3947 4213 4516 4735 5192 6033 6935 7355 7533 7805 9643 9740 10057 10422 10662 10978 11100 11222 11940 12732 13355 13481 13786 13837 13861 14484 14501 14666 14704 14789 15619 17039 17264 19512 19813 19877
1252	11	230	59	892 1174 1647 2663 4946 5071 5624 6234 6648 7622 7645 8934 9595 10195 11709 12197 12349 12731 14184 14186 14444 15168 16190 17317 17676 18533 18648 18669 19183 19365
1253	23	862	54	497 677 1981 2809 3004 3612 4700 4950 5078 5784 6631 7283 7805 8358 8610 9191 9567 9843 10188 10340 10613 10907 11438 11814 12224 12620 12654 13355 14001 14386 16099 16647 16869 17012 17831 18027 18040 18054 18556 19806
1254	23	160	75	807 1184 2063 2092 2886 3757 3936 5447 6531 6701 6895 7242 7765 8200 8546 8865 9989 10357 10485 10669 10682 10971 11157 11567 11901 12235 12688 13162 13252 14170 14290 14529 16361 16845 18108 18393 18592 18991 19389 19691
1255	32	260	30	274 933 2068 3225 3288 4382 4756 5054 5076 5402 6338 9131 10656 11346 11411 12131 12502 12782 12956 13428 13716 13814 14211 14319 14699 15814 16296 16336 16375 16864 16951 17232 19210 19240 19728 19855 19976
1256	19	165	24	129 299 461 503 718 881 1962 2261 3000 3502 4233 4695 6995 7244 7518 7637 7751 7765 9764 10373 10394 10949 11298 11852 12171 12839 13559 13859 14150 14703 14969 15717 17085 18888
1257	39	88	6	567 676 821 1140 2390 2951 3334 3588 4366 4368 5109 5652 6024 6135 7300 7515 8486 9381 9855 9929 10130 10309 10574 10637 11328 11440 12791 13227 13487 13561 13740 14361 15223 15518 16506 16812 17553 18878 19087 19373 19577 19833
1258	21	634	66	312 710 1017 1115 1420 1535 1608 2197 2254 2570 3845 4018 4188 5086 5311 6523 7336 7713 8152 9863 10226 11170 11207 11231 11475 11965 12187 12939 13100 13581 14272 14414 16471 16778 17338 17411 17697 18012 18582 18632 19058 19609 19961
1259	30	538	74	1013 2072 2098 2526 2541 2855 3387 4299 4349 4396 4796 5499 5502 5705 6098 6252 6844 7280 8615 9332 12432 12655 12756 13545 13794 13874 13883 14096 14227 14368 14377 14650 15047 15170 15850 16265 16271 16340 16828 17542
1260	33	421	64	746 755 1387 1404 2645 2741 3466 3544 4635 4992 5717 5826 5866 6513 7183 7845 9086 11662 12150 12613 12867 14376 14722 15030 15379 15451 16095 16938 17888 18150 18154 18289 19522
1261	36	563	32	222 1183 1432 2773 2970 4172 4768 5305 5360 5868 6193 7073 7487 7497 7841 7944 9558 9562 9927 11185 11540 12424 12498 12600 12958 14154 14200 14253 14376 14944 16401 16426 17558 18365
1262	21	631	50	199 406 543 1143 1493 2498 2610 3719 3859 4511 4577 5437 5998 6178 6596 7042 7494 8186 8398 9067 9521 9704 10440 10544 10547 11092 13026 13368 13391 13800 14016 14084 14319 15335 15728 15836 16087 16648 16932 17836 18660 19668 19763
1263	11	614	50	352 767 1169 2336 2353 4433 4573 4890 5737 5858 7648 9243 9439 10958 10964 11097 11421 11600 12117 13590 14952 16796 18273 18339 18999 19352 19425 19667
1264	11	420	52	393 1207 3776 4551 4993 6218 6394 6700 6822 7152 7864 7866 8264 10203 10504 10769 12612 13994 14437 14628 14727 14737 16647 16730 17171 18024 18288 18511
1265	27	744	16	386 1710 1720 2566 2930 3949 4128 4187 4420 4570 4634 4675 4683 5176 6058 6117 6893 7111 7878 8073 8383 9181 9587 9816 9929 10977 11398 11566 12661 13547 13772 14018 14210 14860 15075 15301 15404 15446 16118 16602 16946 17990 18605 19718
