Course	Room	Teacher	Time	Students
1023	26	140	73	196 368 624 659 2903 3565 5390 5535 5866 6080 6472 6648 6850 7019 7767 8371 8404 9349 9389 9564 10510 10664 11436 11741 11841 11842 12507 14817 15077 15104 15579 16791 16795 17600 18200 18673 18695 18786 18864 19937
1024	4	464	4	1180 1198 1812 2149 3178 3304 3562 4112 4852 4957 5093 5385 6060 6148 6643 6886 7170 7796 8676 8945 9932 10245 10560 11053 11727 12543 13124 14934 15004 15672 15853 16312 16594 16875 17303 17458 18206 19050 19172 19685
1025	4	740	51	158 2133 3292 3498 4471 5068 5485 5573 6379 6400 6531 8484 8505 8553 8562 8704 8878 9215 9469 10436 10836 11175 11375 13686 13921 14643 14757 15715 15843 15895 16213 16445 16882 17258 17350 17510 18116 18192 18944 19658
1026	26	299	31	1159 1326 1503 2132 3382 4257 4561 4651 4721 5293 6718 7297 7370 7560 7924 8130 9041 9414 9426 9434 9464 10357 11221 11975 12422 12905 13029 13245 13578 14076 14407 15091 15370 15537 15806 15982 16689 17835 18030 18442 19876
1027	10	260	19	199 1055 1086 1203 1386 3488 3626 4878 5091 6171 6834 6905 7746 8477 8519 9733 10045 10954 12104 12383 12727 13934 13936 14170 14188 14664 14733 15851 16356 16409 19372 19705 19864
1028	20	219	97	6 967 1863 2414 2625 3189 4036 5007 5659 5740 5752 6431 6508 6606 7367 7501 8459 9304 9765 12175 12835 13199 14182 14933 15047 15294 17052 17853 18011 18063 18517 19392 19901
1029	10	748	4	61 148 249 1778 2528 3543 3706 4232 4770 4813 5087 5258 7485 7585 7599 7655 8870 10443 10661 10683 10894 11287 11301 11791 13017 14089 14156 14940 15571 16796 18875 19445 19984
1030	36	727	87	265 1450 2186 2396 2470 2829 3610 4005 4559 4788 4947 5468 5780 6337 6944 8803 8952 9028 9054 9585 9949 11394 11680 12285 12919 14072 14126 14870 15239 15652 15891 15976 17147 17851 18609 18621 18785 19027 19083
1031	1	143	13	222 269 411 804 1144 1197 1402 2373 2669 4001 4194 4371 4447 5022 6453 7355 8877 9106 9186 9199 9523 9658 10610 11325 12209 14286 14353 14658 14960 15581 16057 17528 18022 18998 19079 19644
1032	15	358	11	213 438 1392 1589 3199 3204 3427 3445 3707 5021 5286 5361 6565 6733 8309 8436 8550 8769 9151 9480 9757 10183 10521 11046 11174 11353 11358 11508 11762 11869 11914 12421 12797 13204 13303 13671 13940 15717 16113 17348 17732 19004 19884 19906
1033	40	768	50	263 723 1117 1177 1768 2436 2614 4247 4337 5222 5433 6191 6232 7187 7198 8362 8942 9133 9262 9986 10363 10464 10722 11603 11964 12139 12920 13666 14250 14423 14782 15047 15912 17055 17275 17293 17345 18166 19119 19196 19788
1034	29	460	87	1153 2613 2771 3167 3264 3605 5216 5314 5574 5753 6125 6509 7146 7257 7384 7693 8036 8111 8313 8322 8639 10714 10738 11030 11120 11136 11469 12427 13045 13639 13680 13973 14042 14158 14646 15119 16226 16774 17242 17265 17606 18461 18651 18674 19695 19848
1035	3	35	37	384 949 1615 1944 2121 2339 3310 3430 3779 3781 3953 5207 7021 7158 7891 8409 8629 8738 9182 9352 10234 10711 11032 11497 11681 11921 12491 15358 16199 16591 17996 19118 19404 19557 19754
1036	19	898	92	184 945 1373 2061 2149 2610 3969 4533 5547 6598 6627 6706 7071 7088 7304 7517 7615 8211 8303 8565 8822 8882 9519 10480 10543 11199 11556 11694 12298 12818 13071 13509 14121 14278 15096 15117 15301 15385 15728 16097 16739 17259 17489 17659 18132 18362 18381 19473 19796 19928
1037	17	409	22	165 1682 1835 1862 3297 4419 4734 5368 5416 5852 6021 7169 7460 7973 8460 8933 9197 9209 9356 9363 9847 10856 11075 11233 11429 11600 12133 13841 14536 14647 15152 15809 16630 19214 19493
1038	40	392	14	94 930 936 1684 2209 2826 3135 3139 3656 4045 4739 5144 5169 5218 6304 6453 7488 7756 8571 8795 10033 11370 11387 11448 11509 11943 12456 12860 12940 13416 14613 15617 16097 16993 17659 17767 17885 18000 18094 18378 18598 19234
1039	33	434	16	244 906 925 1184 1594 2141 2550 2899 3099 3517 4123 4601 4942 5472 8172 9046 9659 10999 11983 12422 12496 12635 12785 13151 13358 13379 13419 13557 14249 14437 15393 15783 16999 17557 17628 17764 18417 19971
1040	40	604	94	819 1286 1673 1745 2203 2220 2241 2755 2766 2955 3278 3693 3960 4132 4242 5453 5794 5855 5870 6204 6937 6989 8608 9462 10268 10889 11118 11485 12293 14324 15352 17022 17081 18099 18186 18289 18581 18712 19134 19379 19446
1041	26	127	81	284 473 947 2414 3101 4358 4596 5162 5252 6277 6436 7731 8232 8380 8404 9222 9369 10474 10945 11291 12448 14335 15153 15605 15938 16036 16240 17151 17395 17543 17793 17958 18003 18272 18365 18424 19003 19383
1042	24	641	9	8 499 942 1092 1095 1253 1433 1609 1881 2275 2311 2533 2680 2890 3638 4750 5257 5429 5539 6545 7463 7484 7896 8027 8406 8414 9052 10154 10736 10757 10918 11824 12217 12534 12992 14242 14301 14771 15036 15277 15381 15476 15874 16397 16469 17261 17828 18587 18720 19458
1043	20	254	88	1327 1933 2034 2177 2572 3910 5522 5660 6126 6274 6964 7820 8240 8276 8281 8851 9026 9431 9717 11153 11750 13722 14112 14452 14523 15220 15639 16042 16221 17441 17597 19136 19488 19842
1044	3	47	86	1397 2073 2435 2855 3736 5803 5979 6553 6847 7041 7137 7146 7418 8388 8615 9513 10470 10855 11446 11517 11734 14161 14353 14588 14762 15322 15573 15858 16486 16686 17163 17854 17883 18917 19285
1045	10	656	23	256 763 911 1144 1483 1863 4151 4221 4797 6192 6872 7144 7163 7956 8077 8177 8199 8326 8500 9431 9728 12453 12904 14262 15165 15329 15993 17146 17190 17888 18800 19132 19179
1046	33	416	100	141 290 316 972 1071 1571 1949 2505 2837 3227 3685 3943 4920 5142 5482 5654 6489 6561 7445 10329 10464 10991 11751 12590 12800 12932 12962 12996 13305 14270 15495 18829 19663 19733
1047	27	419	1	3 360 1575 2244 2820 3483 3509 3842 6585 6933 8621 8910 10080 10081 10416 10642 10813 10870 11127 11201 11473 12260 16071 16722 18428 18829 19036 19867 19964
1048	40	412	97	927 2004 2202 2354 2492 2495 3822 4106 4813 4897 5452 7097 7345 7681 8301 8671 9657 9777 10050 10294 10378 10484 10658 11831 12054 12118 13034 13468 14242 14668 15402 15441 15711 16202 17671 17874 17877 18587 19085 19115 19248
1049	24	773	70	364 789 881 1109 2235 2464 3221 3230 4411 4522 4774 4950 5038 5079 5513 5657 6889 7607 7798 7881 8067 8456 8621 8648 8737 9039 9063 9191 9978 10091 10345 10443 10539 10666 12177 15125 15968 17302 17412 17743 17813 18059 18070 18269 18538 18681 19294 19849
1050	20	398	19	187 318 1587 1833 2074 3101 3346 3712 4510 4916 5413 6357 6502 7955 8025 8646 8943 8984 9504 10422 10932 11097 11117 11518 11528 13492 13940 14158 15644 16298 16352 16438 16796 17745
1051	1	279	94	12 316 742 1461 2230 3033 4320 4406 4486 4698 4733 5313 5329 6233 6714 6810 6898 8385 8561 9951 10137 10451 10792 10819 10936 14844 15136 15179 15873 16218 16534 16810 17765 18255 18645 19391
1052	33	685	18	262 1097 1208 2270 4044 4514 5078 6048 6123 6368 7912 8280 8642 8808 8907 10084 10128 10651 10791 11240 12445 13084 13931 14541 14635 14763 15427 16313 17003 17148 17509 17949 18361 18752 19249 19684 19744
1053	35	771	49	44 318 484 829 1087 1269 1288 3152 3462 3893 3901 3961 4041 4095 4621 4670 5073 5992 6372 6567 6730 7319 7455 7537 7652 7721 8279 10393 11438 11733 12103 13741 13890 14004 14113 15796 16959 17114 17345 18124 18611 18757 19233 19522 19588 19733 19975
1054	36	601	99	357 470 574 808 842 1120 1524 1678 1797 1912 2717 4560 5047 5189 5954 6521 6659 6975 7090 7452 8250 8579 9215 9533 10719 10888 11022 12110 12813 12946 13560 13765 16832 18144 18435 19234 19279 19397 19789
1055	27	885	45	377 1482 4996 7324 7390 7971 8042 8341 8392 8500 9560 9935 10942 11402 11686 12087 12248 13329 13589 13769 14057 15032 16445 16813 17138 17763 18718 19578
1056	33	253	19	264 475 1716 1725 3249 3521 3993 7593 7722 8152 8495 9079 9098 9153 10592 10643 11888 13403 13965 14008 14193 14433 14494 15846 15937 16850 17644 17818 18287 18294 18314 18339 18697 19082 19164 19435 19742 19825
1057	8	635	51	431 524 1088 1322 1623 1712 3409 3642 3913 4225 4394 4697 5544 6437 6663 6906 7756 8964 9032 9294 9366 9869 10505 10545 11920 12778 12859 13049 13858 13958 14097 14625 15111 15784 15940 16444 17808 18548 18824 19053 19153 19287 19298 19852 19884
1058	8	438	46	352 941 1026 1331 1507 3158 3690 3692 4012 4822 5952 6163 6174 6189 6353 7162 9002 9208 9312 9549 9842 9991 10440 10798 11400 11771 12001 12206 12808 12930 13166 13633 14556 15195 15270 15865 15942 16062 17225 17440 17806 17840 18572 18674 19388
1059	40	390	43	216 234 251 349 821 2125 3060 4102 4605 4750 5121 5191 5665 5856 6051 6396 6656 6719 6904 7317 8645 8693 9845 10365 10859 10897 11574 12704 12922 14368 14565 14713 16111 16267 16337 16976 17211 18090 18403 18558 19968
1060	20	99	67	666 1676 1855 2831 2892 3181 3715 4472 4914 5869 6187 6880 7332 8588 8911 9180 9712 10063 10972 10991 11520 12165 12253 14406 14585 14831 15275 15517 15616 16115 16987 18257 18966 19187
1061	29	338	57	339 533 1116 1266 1278 1405 2006 3029 3468 4542 4638 5171 5342 5423 5624 6097 6947 7259 7363 7998 8767 9706 9855 9953 10065 10338 10404 11501 11856 11929 12526 13137 13295 14419 14430 15060 15445 15725 16464 16945 17268 17339 18031 19333 19598 19932
1062	3	171	23	235 1282 1688 3609 4948 5613 6044 6422 7053 7382 7414 7606 7833 8125 9660 10790 10961 11226 12085 12544 12581 12958 13235 13462 14006 14431 14536 14908 15024 16862 18061 18354 19269 19539 19863
1063	10	291	78	168 197 352 925 943 1055 1500 2038 4015 4512 4684 4829 5608 5963 6617 7105 7447 8178 9516 10928 11224 12561 13682 15128 15599 15638 16061 16786 18158 18217 18553
1064	26	15	4	510 737 1792 1933 2197 2619 2996 3255 3280 4547 4731 4930 6778 8252 9208 9313 9329 10037 11189 11350 11738 12375 12794 13670 13766 14706 14861 15138 15843 15893 16152 17219 17582 17719 17743 17817 18122 18148 18314 19329 19886
1065	40	683	25	147 584 1059 2249 2451 2653 3004 3150 4136 4509 5065 5599 6776 6835 7330 7468 7475 8130 8331 9363 10218 11567 11959 12494 12517 12674 14148 14174 14487 15660 16548 17290 17989 18223 18265 18386 18967 18968 19261 19310 19427 19888
1066	6	510	34	187 758 836 992 1287 1655 2646 3476 4217 4578 6257 6375 6535 6744 6931 8341 8442 9322 11365 13663 13698 15156 15557 16470 17610 18107 18571 18846 19078 19407
1067	8	331	78	18 527 820 894 1414 1474 1675 1874 2780 4900 5248 5651 6155 6447 6902 7977 8547 9277 9459 9521 10656 10865 11151 12437 12453 12566 12842 13036 13160 13298 14178 15563 15594 15678 16618 17131 17187 17326 17896 18090 18436 18764 19626 19654
1068	40	564	4	52 77 433 724 825 1271 1791 2298 2514 2933 3083 4505 4609 4793 4851 6625 6742 7372 8290 8407 8439 8757 8766 9941 10008 10874 13497 13665 13870 14340 15163 15481 15830 16092 16553 16678 16811 17149 17827 18281 18431 19665
1069	6	391	46	471 1024 1391 1604 2303 2772 3800 3836 3938 4570 4787 5920 6925 7894 9122 9510 11055 11587 11706 12008 12759 14111 14177 14459 14722 15403 15693 15700 16846 17813 18223
1070	33	743	66	1173 1950 2355 3030 3155 4008 4936 5369 5463 5617 5757 6448 7183 8209 8372 8434 8623 9174 9458 9624 10223 10676 11186 11442 11892 12140 13593 15051 15556 15771 16514 17375 17395 17553 17839 18610 18815 19410
1071	19	894	54	185 223 1012 1228 1245 1837 2123 2835 3130 3393 4083 4232 5462 5845 6005 6141 6156 6251 6759 6780 7036 7041 8720 9468 9609 9866 10468 10651 10748 10928 11086 11313 12661 12909 12945 12960 13162 13258 13587 14691 14707 14716 14962 15441 16601 16925 17251 17835 17894 17927 18579 18860 19765
1072	4	591	36	60 558 1122 1553 2213 2233 3248 3499 3796 4485 4734 5582 7521 7564 9079 9573 9900 10906 11421 11539 12783 12991 13076 14151 14206 16099 16157 16478 16480 16513 16811 17032 17064 17241 17532 17622 18264 18821 19438 19494 19508
1073	1	325	17	230 553 935 1154 2781 3133 3724 4026 4325 4347 4413 5276 5885 6147 6437 6961 7603 8014 8462 8844 9631 9941 10305 10459 11095 11369 12076 12272 12959 13184 14517 14663 15099 15148 16171 16524 16662
1074	36	682	47	25 152 180 3704 4290 4381 4462 5428 5880 5882 5989 6333 6874 7811 8469 9247 9286 9857 10369 11787 12173 12214 12591 13326 13685 14249 14662 14964 14981 15442 15658 16515 17285 18175 18484 18709 18862 18939 19855
1075	8	694	18	157 242 1559 1762 1771 1914 2414 2750 2859 3841 4580 5967 6494 6953 7237 7479 8940 8958 10859 11050 11275 11347 11895 12018 12451 13201 13397 13518 13664 13691 13715 13825 15061 15540 15711 15844 16282 16665 16966 17721 17882 18589 19508 19678 19844
1076	29	176	29	102 348 762 898 1090 2711 2870 2880 3424 4376 5422 5820 6093 6757 6841 8268 8756 8989 9623 9630 9913 10169 10647 10864 11754 11871 12379 12529 13068 13357 13581 13959 14009 14324 14332 15807 16004 17309 17396 17691 17965 18083 19214 19540 19567 19580
1077	3	614	39	394 1292 2736 3712 3928 4646 5618 6556 7072 7851 8674 9115 9308 9562 9839 10081 10417 10463 10566 10819 11131 12038 12787 13734 14134 14254 14492 16223 16322 16589 17537 18102 19468 19471 19951
1078	26	728	63	104 1231 1356 1377 1842 1960 2659 4369 4646 6615 6885 7614 7815 8883 10423 10524 10550 10737 11015 11367 11397 11588 11989 12372 12624 13952 13980 14377 15761 15792 17112 17390 17792 17822 17845 17847 18059 18459 18791 19776
1079	25	524	34	651 750 968 1336 1555 1878 2734 3284 3389 3888 5046 5311 6350 6569 7015 7460 7983 8104 8600 9012 9157 10022 10091 10915 11863 12017 12213 12365 12873 13070 13401 16057 16637 16829 16872 17798 17945 18146 19905
1080	40	652	24	145 310 421 750 1271 1752 1860 3098 3419 3825 4642 5742 6942 6948 7299 7406 8074 8485 9088 10089 10107 10263 10561 11290 11533 12896 12971 13027 13137 13448 13525 14291 14312 14712 15438 16505 17244 17406 18233 18380 19058 19932
1081	20	375	34	285 1893 2047 3048 3326 4320 4639 5171 6415 6544 6845 6885 7129 7513 8100 8455 9520 9629 10033 10934 11817 11900 12563 12883 13028 13707 14745 15264 15357 15404 15851 17783 18329 19197
1082	3	351	29	315 1750 1774 1785 3837 3855 3939 4778 7006 7445 7723 7908 7928 8356 8810 9229 9403 10150 10321 11074 11610 12006 12947 13248 13313 13643 14257 14340 15979 16094 17578 17609 17994 19322 19941
1083	24	527	6	1206 1239 1367 1380 1733 1964 2039 3194 3477 3572 4962 5696 5977 6024 6129 6859 7195 7221 7376 7548 7791 8116 8135 8195 8668 8753 8938 9256 9571 9943 10558 10617 11047 12427 13145 13182 13970 14122 14316 14617 14895 15238 15779 15837 16691 17928 18837 19054 19244 19319 19689
1084	10	9	73	91 973 1095 1313 1402 2210 2241 2653 3319 3343 3844 6405 8604 9499 11096 11907 11981 12753 12904 13425 14252 14997 15444 15666 16180 17789 17864 18052 18176 18183 18831 19961
1085	15	259	17	238 883 895 1664 2565 2969 3357 3838 4064 4149 4153 4400 5050 5403 5412 5886 6071 6815 6936 7411 7557 8006 8818 9592 9895 11309 11907 12237 12739 13503 14219 14572 14624 15315 16270 16388 17874 18173 18797 18816 18960 19384 19471
1086	17	684	83	1162 2369 3033 3559 4285 5398 5495 5653 5893 6714 7934 8391 8443 9251 9497 9533 11542 11652 11675 11915 12179 12622 12764 13542 13625 14230 14407 14532 15191 15373 17046 17549 17656 18049 18058 18733
1087	29	146	25	86 222 493 556 1777 2085 2763 3897 3911 4676 4696 4724 4932 5607 7097 7502 7703 7800 8032 9041 9412 9821 9860 10026 10063 10959 11390 11511 12447 12793 12795 13139 13664 14111 14936 14950 15314 15685 16253 16995 18127 18168 19102 19725 19885 19965
1088	17	382	18	135 907 1064 1301 1769 2317 3043 3330 4069 4292 4784 5097 5674 6256 6496 7492 7966 8444 9033 9848 10019 10927 11356 11452 11782 13207 13563 14505 14735 14967 15368 15889 15984 16141 18686 19483
1089	14	44	28	255 3336 3357 3537 3813 4593 4956 5204 5235 5543 6257 6736 7868 7893 8057 8146 8410 8594 8812 9199 9897 10322 11384 11535 12180 12221 12279 12942 14168 15141 15301 15531 15692 15738 16190 17278 17680 17697 17871 17995 18184 19013
1090	24	712	32	315 1304 2158 2436 2832 3234 3420 3682 3924 4600 4756 4762 5224 6076 6156 6556 6587 7231 7486 7594 7648 7924 8117 8186 8251 8866 9158 9415 9488 9684 10618 10875 11391 11558 12057 13752 14631 14914 15544 15581 16198 16590 17097 17626 19147 19369 19752 19983
1091	26	605	33	1189 2909 3675 4255 4275 4335 4787 6362 7257 7556 7849 7889 8264 8655 8995 9141 9238 9465 10086 12117 12798 12834 13418 14098 14169 14203 14826 15046 15081 15351 15814 16043 16281 16486 16645 16646 16769 18389 18731 19431
1092	24	960	29	273 775 1715 1827 1863 1972 2481 2992 3713 4678 4796 5491 5868 6178 6473 7183 7293 8255 8402 11180 11906 12703 12754 13352 13392 13436 13612 13924 14533 14852 15113 15172 15225 15524 15892 16019 16184 16319 16467 16954 17274 17634 17667 17833 18075 18140 18397 18779 19657
1093	20	432	41	359 444 483 1083 1637 2233 3544 3652 4562 5305 6028 6840 7493 7674 8195 8494 8504 8986 10387 11122 11386 12788 15029 15149 15390 15704 16323 16386 16851 16994 17738 17959
1094	8	61	72	1388 1449 2071 2106 2508 2618 2775 3025 4961 5623 6558 6748 7284 8224 8383 8563 8688 8708 9079 9694 9835 9852 10950 11208 11275 11783 12097 12598 12672 13062 13133 13715 14148 15195 15248 16011 16691 17193 17752 17978 19766 19963
1095	24	963	96	1490 1916 2123 2507 3037 3264 4431 4735 5050 5366 5509 5848 6006 6197 6462 7558 8683 9432 9490 9530 9553 10669 10840 10890 10992 11084 11087 11122 12822 14215 14434 14825 14835 14898 15147 15165 15388 15498 15664 15929 16352 16632 17593 17866 18013 18700 18773 19191
1096	40	63	46	232 463 479 1234 1382 1926 1961 2443 2864 2879 2923 2986 3186 3245 3939 4505 5246 6207 7012 7253 8062 8526 10106 10206 10878 11045 11414 11419 11909 12019 12202 13184 13512 14604 15621 17705 18043 18192 18440 18774 19521 19621
1097	15	355	64	714 803 2633 3354 3627 4611 5508 5990 6107 6265 6616 7126 7717 7728 7886 8395 8610 8659 10062 10263 11016 11070 11098 11206 11348 11731 11773 11971 12377 12791 13139 13284 13880 14142 14603 15126 16667 18097 18385 18604 18648 18932 19108 19546
1098	33	36	62	911 1842 3063 4888 5438 5635 6220 6912 7567 8541 8556 9082 9336 9366 9793 10005 11454 11551 11735 11969 12049 12626 12702 12831 13252 14030 14135 14205 15107 16363 17106 17387 18208 18370 18401 18526 19114 19478
1099	4	280	16	1508 2009 2768 2950 3575 5213 5564 6804 6955 7078 8756 9136 9162 9260 9504 9613 10015 10434 11300 11812 12055 12325 12562 12570 12669 13096 14986 15070 15127 15259 15353 15849 16516 16598 16966 17015 17206 17211 17666 18317 19517 19632
1100	14	783	50	438 2925 3117 4459 4857 4984 5135 5556 6399 6903 7323 8093 8473 8477 9068 9195 9223 9254 9443 11259 11475 11598 11969 13016 13088 13132 13842 14358 14490 14696 14950 15933 16628 16943 17310 17727 18029 18167 18351 18545 18612 18996 19948
1101	36	348	94	328 1332 1398 1882 2136 2996 3110 3219 3994 5842 6638 6948 7099 7602 8623 8883 8891 8917 9403 9794 9801 9922 10250 10590 11708 12730 12825 14879 14989 15079 16470 17005 17266 18546 18703 19526 19610
1102	36	620	4	556 900 991 1140 1885 2399 2663 3232 3400 3511 3590 3937 4389 4573 4781 5081 8460 9957 10026 10319 10344 10776 11095 11367 13452 14055 14102 14483 14587 14791 14932 15734 17238 17305 17378 17956 18210 18460 19673
1103	4	875	28	27 49 816 1212 1769 2227 3117 3363 3444 3584 5754 6018 6278 6521 6566 6650 6889 7774 8125 10689 13165 13241 13898 13989 14068 15210 15284 15303 15609 16694 16718 17752 17800 18043 18126 18453 19136 19322 19566 19846 19881
1104	10	545	86	312 1808 2186 2663 2688 2999 3431 3794 3911 4743 5000 5675 7062 7756 8285 8682 8950 9022 10258 10842 12448 13000 13030 13288 13567 13679 14854 15112 16781 18035 18232 18370
1105	4	100	10	1360 1472 2081 2812 2998 3055 3394 4276 4363 4997 5007 7923 9276 10109 10159 10412 10479 10937 11114 11259 11810 12318 12398 12423 12907 13348 13471 13786 13949 14130 14313 14317 15051 16407 17313 17511 17637 18062 18458 18932 19271 19463
1106	33	825	96	131 193 796 884 951 1596 1802 4465 4855 4962 5123 5380 6460 8534 8663 10740 10941 11131 13030 13536 13758 13786 14031 14653 15115 15236 15362 15840 15859 16154 16737 17878 18485 18753 19051 19161
1107	10	828	79	244 970 1862 2227 4060 6131 7634 8827 9602 9809 11344 12840 13006 13047 13395 14011 14086 14245 14872 15916 16131 16185 16361 16497 16586 16820 18399 18413 19270 19455 19601 19997
