Course	Room	Teacher	Time	Students
1778	25	797	82	98 332 919 1059 1709 1796 2543 2632 2804 3022 3335 3383 4452 4484 5200 5276 6380 6452 7154 7207 7253 7402 8258 8550 8911 9309 9577 10837 10843 10849 11726 12121 12591 12615 13646 14037 14594 15478 15974 16463 17246 17358 17992 18884 19068 19883
1779	32	948	14	592 2040 2189 2400 2462 2891 3689 3877 4718 4875 5313 5459 5527 6002 6552 6562 9656 10472 11039 11276 11606 12061 12173 12610 14141 14865 15338 16158 16302 16368 16609 17681 18551 18665 18783 18810 18907 19115 19793 19944
1780	38	789	134	506 634 1027 1489 2338 3008 3018 3968 4067 4482 4494 4516 4564 5798 6383 7271 7358 7408 7546 7607 8167 8457 9438 9676 10215 10559 10935 11249 11316 11558 11840 12297 14683 14920 15395 16760 17367 17979 18009 18334 19996
1781	18	503	218	163 481 863 2282 3873 3904 4455 4843 5528 5943 5997 6204 7094 7127 7317 8692 9372 9532 9658 9757 10307 10686 11195 11678 11911 12078 12161 12225 12402 12472 12953 13157 15031 15415 15799 16109 16763 17262 17343 18228 18683 19037
1782	38	590	81	127 973 1246 1394 1556 1850 2057 2563 2851 3360 4350 4668 5573 6827 7219 7930 8016 8630 8648 8717 8795 8895 9758 9836 10624 10772 12137 12217 13977 14864 15207 15284 15353 15485 15533 16179 16448 17628 18874 18903 18966
1783	17	367	163	225 1583 1676 1707 2114 2325 2433 3286 3873 4866 5049 6149 6608 6730 7194 7409 7694 7821 7883 8098 8525 8937 9318 9357 10267 11148 11272 11837 11865 12037 12280 12749 13360 13646 14479 15103 15312 15509 16417 16623 16783 17252 17524 18267 18556 18790 19461 19719 19735
1784	17	585	210	244 368 402 780 890 1162 1618 1827 2417 2947 3413 3668 3966 3984 4009 4691 4998 6182 6744 6879 7970 8207 8254 8621 9330 10325 10520 12269 12494 12631 12746 13746 15137 15911 16232 16377 16464 16703 16720 16877 17550 17990 18838 19073 19326 19396 19709
1785	26	987	160	92 200 841 987 2166 3165 3292 3547 3632 3745 3809 4119 4470 4754 5222 5493 5495 5990 6739 7511 8846 8888 9537 11035 11129 12244 13633 13828 13877 13914 14050 17264 17414 18459 19047 19574
1786	18	596	59	973 1210 2557 2731 2924 3153 3352 3706 3941 4380 4576 4607 5593 6124 6130 6194 7838 7891 8226 9173 9450 9454 9461 9763 10365 10799 11472 12239 12768 12812 14334 14634 14698 14936 15984 15999 16718 16746 17111 17200 18676 18954 19847 19939
1787	26	977	31	53 329 558 2953 3105 3115 3136 3836 4138 4792 5014 5460 10176 10565 10773 10837 11444 12617 12712 13009 13893 15458 15471 15886 16433 16513 16686 16785 17265 17382 17892 17987 18147 19262 19716 19775
1788	32	732	199	175 354 833 1377 1594 2444 2667 3381 3932 6243 6247 7490 8125 8980 9783 9790 9897 9940 10115 10656 10793 10865 10975 11531 12493 12779 13507 14018 14599 14741 16054 16879 16887 16928 17153 17739 18772 19444
1789	38	626	98	212 518 965 1245 1868 3125 3174 4061 4702 5404 5540 6568 7322 7345 7743 8009 8262 9455 10789 11137 11255 12159 12493 14077 14708 15258 15441 15460 15685 15760 16021 16999 17008 17437 17922 18010 19412 19494 19728 19736
1790	14	511	94	1167 1168 1831 1912 2353 2506 3280 3701 4042 4375 4499 6199 7074 7514 8728 8914 9331 10329 11002 11632 13922 15539 15985 16058 16083 17673 18693 18806 19004 19031 19160 19454 19592 19660 19854
1791	26	297	138	2453 2797 3311 3372 3601 3788 4429 4511 5137 5412 5477 5793 5910 6129 6973 7384 7448 8548 8696 8791 11993 13919 14070 14529 14620 14628 15338 15383 15398 15971 16562 16728 17072 18590 18874 19307 19453
1792	17	88	129	153 348 470 501 2616 2638 2754 2911 3442 3558 4184 4351 4519 4784 5316 5552 8090 8209 8344 9205 9463 9897 9958 10232 10344 10599 10663 10878 11145 11151 11245 12208 12298 13077 13158 13998 14136 14894 14989 16001 16666 17093 17150 17716 17926 18630 18707 18782 18837 19311
1793	18	81	239	320 746 911 2168 2206 2781 3853 5333 5470 5527 5811 6234 6769 7341 9201 9520 9797 10165 10283 10673 10866 10894 10895 11020 11552 12300 12388 12977 13088 13106 13915 14244 15013 16051 16056 16579 16673 17051 17836 18257 19037 19969
1794	9	281	39	449 1089 2136 3173 3444 3752 5025 5585 5732 6488 7225 7554 7860 8215 8858 9748 10868 11335 11560 12995 13814 14021 14140 15296 16323 16716 16806 16855 17444 17514 17523 18397
1795	18	199	64	1147 2818 3264 3617 4315 4825 4827 5305 6434 6501 6589 6591 7103 8898 9258 9539 10004 10141 10550 10648 10672 10796 11341 11410 11648 12095 12241 12856 13038 13098 13468 14172 15074 15585 15880 16279 17841 18651 18808 18838 19158 19182 19542
1796	25	770	140	26 70 593 641 1068 1090 2256 3157 3260 5023 5622 5632 5681 6104 6654 7450 8047 8352 8604 8632 9431 9449 9568 9585 10048 10066 10780 11709 11822 11972 12771 13326 14067 14113 14335 14437 14455 14849 15027 15254 17129 17189 17310 17949 19218
1797	25	879	93	190 265 817 1853 2117 3039 3094 4310 4785 5644 5659 6190 6263 6270 6286 6426 6433 6639 6888 7714 7813 8109 8498 8629 9222 9340 10005 10125 10130 10281 10301 11170 11199 11201 11441 11470 12226 12537 12551 13382 13695 14229 15380 15778 16123 17639
1798	17	841	13	66 698 1568 1795 2022 2127 2219 2352 2871 3449 3467 3794 4726 5271 5620 7660 7923 8162 8272 8427 8949 9013 9173 9449 9637 9810 10067 10250 10647 10912 10932 11839 12606 13247 14078 14517 14745 15037 15255 15623 16328 16537 16782 16860 17583 17877 17938 17958 18165 18378 18425 18760 18973 19371 19483 19943
1799	26	69	27	35 948 1474 1490 1635 1655 1819 2236 2468 2796 3134 4373 4685 5578 5764 5800 7717 10114 10228 10359 10747 11947 12359 13446 13473 13701 13780 14122 14246 15316 15415 16037 16463 16817 17624 18372 18637
1800	25	187	61	779 1402 1518 2140 2336 2448 2509 3375 3837 3925 4374 4807 5018 5221 6405 6685 8053 8261 8368 8503 8620 8642 9013 9738 9764 9776 10454 11547 11920 12972 13048 13288 14396 14603 14614 15019 15818 16391 17243 17330 17843 17929 17977 18903 19063 19236 19654
1801	18	77	108	252 543 1234 1704 4305 4438 4877 5264 5366 5529 6508 6610 6624 6678 7151 7300 7808 8169 8242 8255 8368 8655 10440 10994 11003 11128 12612 12624 13533 14226 14283 14843 15348 15349 16189 16435 16590 17083 17402 19204 19394 19716
1802	32	625	92	314 1210 2071 2687 3064 3571 4651 4754 4793 5517 6442 6713 7427 7561 7858 8201 8275 9831 10094 10163 10166 10420 10560 10580 10699 11004 11046 11855 12022 13855 13965 14976 15068 17705 17719 17907 17957 18180 19267
1803	18	179	52	822 894 1086 2129 2180 2270 2683 2731 2837 2906 2979 3297 3314 3462 3566 3854 4370 4371 4419 4910 5040 5287 5339 5348 5403 6185 6409 7412 9140 9223 10294 13754 13868 13941 15997 16656 16783 16864 16897 17889 17981 18811 19395 19802
1804	32	937	25	744 1213 1342 1632 2284 2779 3361 3365 3738 4642 4724 4869 4934 5198 5780 6208 6404 6883 8307 9239 9574 10803 11037 12998 13102 13156 13225 13580 13626 13881 14518 14541 15182 15729 16602 16661 17199 17375 17991 18574
1805	38	588	59	23 100 259 552 1153 1608 1661 1842 2080 2493 2720 2916 2948 3394 5739 8713 9076 9593 9716 10960 12022 12355 13595 14171 14270 14290 14801 15178 15507 15751 15882 15990 16740 17149 17850 18021 18069 18145 18912 19713 19753
1806	18	649	18	280 448 837 973 1759 2318 2364 3160 3185 3410 3480 4111 4335 5086 5352 5529 5694 5784 6758 7134 8137 8351 8822 10256 11704 11733 12331 12364 12486 12502 13022 13952 14728 15849 16517 16883 16966 17115 17175 17782 18276 18853 18934 19098
1807	26	649	229	657 1667 2301 2534 4260 5380 5444 5725 6200 6489 7474 7659 7931 7934 8965 9194 9792 11088 11590 12475 12718 13293 13967 14617 15185 15211 15620 15682 15906 16688 18299 18867 19130 19200 19600 19981
1808	38	353	155	907 2488 3238 3287 3645 5520 6036 6236 6652 6666 7078 7093 7293 7394 7718 7897 9861 9894 9918 10188 10545 11358 11418 11504 12624 13083 13445 14257 14429 15247 16452 16668 17359 17378 17452 17782 18287 18301 19590 19737
1809	26	256	110	800 1274 1427 1457 1578 1764 1952 2655 3258 3281 3285 3503 4342 5127 5277 5458 5699 6621 8121 9463 10021 10118 10557 10591 11438 11499 12525 13348 13684 13851 15109 15148 15223 15820 16757 19075 19376
1810	26	799	221	578 611 1502 1704 2109 3541 4734 5273 6337 6848 7097 7197 7844 8129 8553 9448 9823 10641 11697 11994 12071 12640 12673 12844 15201 16020 16223 16535 17018 17175 17610 18088 18793 19192 19220 19450
1811	32	446	142	861 1384 2786 3967 4528 4852 5239 5688 5712 5897 6728 7486 7516 7537 7930 8870 9912 12317 12626 12666 13196 15287 15327 15460 15694 15749 16100 16406 16945 17226 17358 17627 18197 18422 18553 18663 18782 18787 19485
1812	25	957	59	733 1805 1821 3410 3889 4157 4487 4846 4874 5078 5406 5477 5499 5592 7115 7377 7452 7559 7646 7917 8880 9376 9823 10033 10342 11907 12903 13012 13087 13390 13538 13621 14515 14707 15242 16004 17394 17444 17486 17555 17978 18377 18396 18547 18797 18907 19900
1813	26	905	113	923 2128 2153 2221 3070 3532 3880 4115 4562 5210 5728 6550 6745 7456 7835 8139 9099 9278 9354 10419 10454 11986 12355 12455 12689 13021 14324 14754 14870 15109 15340 16107 16181 16684 16695 19080 19978
1814	25	775	229	24 1274 1592 1768 1799 1994 2936 2964 3079 3117 3273 3815 3877 4171 4276 4346 4771 4961 5101 5355 5812 5881 6006 6710 7433 7651 7662 7828 8871 9568 9587 10758 11814 12363 12934 14080 14315 14790 14933 15054 15793 17136 17264 19013
1815	17	132	142	940 1012 1493 1495 2281 2494 2997 3229 3253 3266 3629 3709 3820 4109 5359 5817 6036 7054 7196 7467 7898 8336 8430 9427 9689 9942 10122 10261 10529 10636 10694 10790 11242 11514 11670 12403 14041 14196 14721 14792 14892 15062 15944 16376 16690 17087 17088 18193 18494 19833
1816	26	431	22	22 445 882 989 1098 2123 3156 3245 3904 4913 5722 6283 6604 6933 7530 7547 9165 9497 9780 9854 9934 10090 10442 11249 12353 12946 13075 13565 14773 14850 15510 15966 16109 17877 17922 18454 19469
1817	26	94	42	156 827 901 957 1261 1997 2286 2999 3558 4032 4760 5538 6077 6171 6372 6512 6663 7403 9183 9703 10350 10426 10653 12677 13281 13420 14793 14844 15553 15936 16499 16627 16864 19364 19368 19544 19727
1818	18	655	193	77 151 1736 1848 1866 2107 2547 2671 3283 4261 4414 4764 4861 5181 5262 5422 6650 6768 7353 7663 7898 9085 9128 9888 10546 12045 12065 12468 12515 12654 12806 13317 14388 14669 15684 15991 16226 17204 18878 19009 19479 19998
1819	38	565	169	1583 1595 1843 2033 2177 2274 2347 2526 3740 3980 4731 5152 5364 5475 5561 5874 5987 6017 6383 6778 7657 8531 9676 9755 10597 10810 10840 11110 12101 12135 12184 13968 14002 14044 15981 16018 16472 17143 18604 18991 19369
1820	17	859	121	46 58 736 900 1641 2027 2269 3316 3643 3647 4053 4291 4992 5138 5241 5261 5323 5597 5633 5972 6632 7932 8153 8480 8687 9990 10173 10507 10591 10631 12579 12593 12823 13315 13564 14129 14757 15610 16707 16850 17260 17709 18427 18548 18592 19195 19605 19776 19862 19921
1821	9	559	29	285 1111 1576 2280 3474 3534 3563 5326 6397 6773 7304 7673 8493 8938 9121 9147 9972 10758 10890 11188 11308 11568 13014 13564 15313 15795 16613 16887 17665 19229 19633 19636
1822	26	623	132	1855 2489 2994 3495 3990 4008 4449 4670 5217 5641 5668 6764 7011 7156 7864 8530 8625 9384 9421 9697 9855 10521 10611 11972 12345 12891 13043 13906 14257 14768 15385 15430 15492 16252 16316 18123 19809
1823	26	724	128	1517 1918 3623 4552 4610 4703 5269 5610 7238 7254 7344 7656 8304 9348 9637 10512 10605 11195 11211 11554 13000 13689 13698 14295 14664 14727 14761 15045 15773 16445 17324 17837 18435 18872 19211 19946
1824	17	247	7	119 561 579 971 1522 1835 1905 2010 2238 2240 2511 2811 2996 3465 3793 4008 4021 4280 4610 5942 6001 6057 6442 6461 6750 7031 7250 8045 8448 8584 9202 9398 9399 10661 10726 12040 12331 12336 13044 13094 13445 13719 14198 14544 14643 14705 14744 14823 14983 15042 15340 15375 16428 16529 16797 18542 19259 19832
1825	14	850	76	530 811 1084 1119 1522 2328 2440 3615 5077 5344 6130 6608 7018 8966 9074 9304 9347 9432 9977 10455 10749 10942 11498 11821 11891 12119 12422 12543 12845 13219 13526 16187 17325 18315 19167
1826	38	339	8	470 529 617 1199 1527 1657 3176 3676 4184 4209 5679 6111 6246 6376 6440 6582 7569 8982 9401 9982 10067 10162 10408 10823 11275 11783 11829 12598 13518 13800 14061 14133 14417 15153 15287 15347 15732 16030 18510 18756 19706 19869
1827	14	744	185	1561 1668 3960 4584 6951 7532 8120 8203 8337 8742 9582 9661 9776 9867 10477 11306 12078 12262 12291 13164 14161 14750 14788 15454 16068 16486 16577 16796 17217 18780 18883 18928 19123 19773
1828	32	92	77	197 424 437 907 1116 1238 1461 2048 2591 3277 3456 3529 3903 5600 5610 5663 8057 9237 9420 9700 9859 10570 10573 10808 11209 11273 11493 13699 15390 15406 16088 17014 17042 17366 18099 18514 18634 19140 19577
1829	9	843	111	898 1373 1449 2878 2937 3285 4307 4851 4984 5405 6079 6103 7862 8359 8755 8929 9633 9713 9944 12256 12589 13924 14265 15135 15747 16483 17035 17720 18034 18247 18816
1830	9	202	68	1642 1828 2312 3298 3393 4714 5188 5608 6566 6697 7105 7323 7883 8063 8097 9739 9861 9880 10933 11403 11507 11761 13599 14256 15234 16289 18024 18115 18590 18705 18963 19663
1831	25	521	54	682 927 1477 1509 1952 2261 2279 2398 2517 2638 3171 3523 4244 4299 5578 5604 5702 6310 6511 6997 7256 7264 7642 7857 8425 8766 8797 9338 11890 12442 12505 13195 13383 13476 13595 14172 14757 15076 15665 16258 16599 17307 17746 19588 19821 19829 19986
1832	17	532	5	10 429 474 774 1974 3478 3662 4405 4960 5252 5328 5338 5803 6099 6158 6463 6770 6954 7521 7701 7870 8289 8350 8458 9554 9656 10045 10128 10394 10431 10603 10766 10789 11080 11084 11095 11167 11298 11595 12251 12488 12504 12768 13520 13951 14129 14161 15029 15149 15381 15465 15600 15647 16977 17379 17693 17709 18760 19444
1833	18	970	112	281 386 921 1206 1376 1699 2217 2573 2657 2677 3495 4053 5057 5170 5867 6159 7142 7480 7814 8429 9121 9160 9700 10115 10952 11340 11426 12018 12327 12622 12796 12900 13085 13195 14250 15193 15847 16296 17185 17999 18171 19112 19504
1834	26	908	198	325 1445 4842 5489 5506 5507 5712 5753 6084 6435 6707 7091 7670 7815 8809 9590 11003 11186 12261 12595 12898 13154 13168 13312 13632 14416 16834 17197 17337 17419 18267 18403 18913 19188 19384 19843
1835	9	481	1	1453 1742 1886 2503 3062 4034 6566 6649 7099 7183 7614 9300 9968 10890 11196 11749 12739 14015 14107 14183 14686 15806 15978 17400 17531 17904 18187 18352 18367 18545 18725 19138
1836	26	780	120	1148 1175 1717 4004 4136 5234 5597 5832 6479 6907 7411 7656 8987 9557 9815 10410 10619 10734 10916 12016 12182 12416 12479 12539 13347 13509 15071 15328 15351 15984 16450 16519 17314 17577 18768 19012 19602
1837	14	206	14	2036 2368 2419 3316 3466 3701 4003 5357 5572 6038 7046 7524 7824 9352 10188 10685 10861 10865 10903 11035 11666 13042 13215 14066 14572 14708 14718 14741 15382 15655 16043 17738 17797 17921 18757 19079
1838	18	465	74	2074 2119 3160 3919 4237 4658 5990 6448 6725 6809 7757 7972 8005 8302 8764 8808 9189 9594 9614 9864 9918 10075 10477 11106 11241 11892 13829 14447 14608 14760 14961 15288 16652 17194 17643 17828 17890 18288 18442 18505 18775 18871 19495 19864
1839	17	185	143	1382 1935 1984 2079 2195 2253 2276 2556 2674 2754 2831 3033 3551 3971 4537 5058 5664 6091 6094 6467 7207 7749 7854 8078 8360 8757 10862 11664 11860 11999 12149 12362 12370 13064 13419 13553 13697 13949 14857 15316 15895 16714 16922 17372 18846 19124 19212 19405 19644 19700
1840	18	525	87	88 999 1323 1586 2191 2742 2937 3184 3561 3576 4102 4152 4320 5204 5687 6600 6916 7420 7539 8092 9019 9852 10297 10717 10963 11349 12071 12258 12436 13231 14062 14365 16122 16446 16571 16641 16736 17556 18150 18170 19443 19492 19655
1841	32	778	125	647 904 1530 2227 2251 3486 3807 3905 4326 5364 5380 5545 5929 6515 7146 8821 8870 9513 9643 10207 11111 11423 11728 12620 12788 12793 13704 14853 15008 15208 15640 16204 16674 17159 17228 18341 18720 19386 19718
1842	17	943	223	377 1142 2246 2288 2738 3444 4997 6276 6765 6783 7418 7452 7896 8003 8122 8257 8307 8310 10016 10212 10767 11092 11332 11542 11582 11637 12663 13051 13540 14135 14344 14446 15613 16661 16725 16777 17493 17559 17943 18181 18227 18559 18603 18649 19031 19400 19853 19938
1843	18	330	24	365 859 1004 1836 2298 2350 2658 2977 3081 3148 3532 3726 5342 5696 5764 5798 5935 6814 6998 7992 8038 8081 8817 9203 9818 10903 11456 13118 13459 13858 14341 14807 15005 15788 16312 16840 17189 17210 17459 17800 18196 18512 18771 19795
1844	38	81	158	1021 1332 1656 3094 3140 4052 4193 4253 4560 4634 5189 5302 7896 7987 8006 8173 8309 9048 9115 9299 9348 9452 9545 10213 11250 11557 12236 12388 14316 14644 14851 15309 15330 15648 16520 18328 18711 19112 19256 19516 19774
1845	17	955	194	23 566 940 1143 1521 1811 2950 3212 3277 3482 3538 3699 4117 4355 4756 4875 5501 5879 6032 6371 6645 7140 7340 7352 7542 7830 8485 8578 8828 9352 9473 9707 10210 10367 10902 11569 11937 12832 13706 14124 15032 15550 15564 16530 17387 17480 17980 19367
1846	38	104	190	49 120 128 1267 1499 2065 2230 2709 3400 3432 3464 4676 5279 5555 5741 8839 9349 9575 9617 10118 10202 10531 13114 13176 14028 14473 14549 14630 15216 15629 15808 16256 16608 16767 16951 16969 17267 18144 18669 18889
1847	14	892	197	50 431 1078 4373 4474 5613 5797 7581 7921 8096 8216 8221 8417 8608 8761 9152 9967 11323 11857 12505 13537 13772 13796 14170 15902 16617 16734 17518 17928 19064 19288 19428 19619
1848	32	320	94	341 535 1081 1437 1889 3010 3056 3251 4133 5106 5612 6359 6538 6659 8459 8478 9521 9865 9997 10811 10899 11094 11325 11403 11527 11643 13803 13808 13946 14848 15718 16333 16851 17435 17609 17693 17729 17980 19395
1849	32	850	105	413 616 732 904 1350 2417 2480 2595 2863 3332 4362 5555 6369 6883 7133 7140 8127 8415 8717 8875 9715 9957 10891 11649 12064 12183 13936 14563 14926 15326 15534 16405 16479 17862 18710 18942 19081 19250 19826
1850	25	771	227	17 201 291 482 516 1085 1104 1280 1877 2175 3109 3786 3913 4197 4905 5226 5661 5889 6510 6632 6810 7398 7954 8315 8950 9195 10496 10884 11155 11163 11445 11601 11792 12650 13122 13478 13970 14144 14260 14344 14676 15903 15943 16420
1851	25	737	160	152 363 909 1905 2228 4078 5194 5659 5771 6273 7267 7598 7709 8379 8848 9036 9092 9207 9693 10093 10322 10403 10657 10835 11034 11623 12228 13194 13580 13603 13758 13823 14171 14810 16440 16594 17403 17604 17874 17876 18172 18719 19160 19792
1852	9	257	178	2185 2273 3189 5658 5745 6491 6665 6735 7460 7875 8068 8440 8852 9083 10347 10875 11079 11108 11208 12199 12804 13173 14134 14787 16761 16882 17511 19329 19739
1853	17	714	9	150 229 456 708 711 1022 1315 1478 1497 1564 1858 2113 2137 2497 2749 3018 3819 4270 4399 4605 4641 4700 4853 5069 5230 6633 6830 7792 8512 8542 8827 9590 9895 9960 10664 10783 11142 11948 12218 12726 13633 13701 14223 15101 15217 15631 15760 15957 16273 16430 17223 17886 18203 18222 19094 19289 19540 19776
1854	18	353	140	534 1777 1793 1881 1951 2842 3292 3617 3631 3758 4987 5339 5529 6815 7326 8227 8515 8612 9090 9525 9560 10692 10788 11776 12262 12777 13046 13507 13767 13965 14106 14126 14347 15170 16349 16683 16835 16993 17718 18068 18373 18893 19094
1855	17	323	27	232 1520 1638 2645 2690 3187 4195 4232 5471 5733 6216 6316 6918 7556 7995 8942 9327 9508 9625 9949 10066 10474 11459 12444 13073 13487 13715 13835 13927 14059 14225 14476 14489 14535 14540 14732 15358 15376 15564 15842 16198 16371 16543 16629 16719 17522 17775 17903 18262 18340 18594 18814 19295
1856	9	30	115	1121 1523 3752 3950 4249 4626 5176 6018 6469 7033 7143 9383 10711 10778 11177 12387 12399 12956 13126 13552 14328 14592 14953 15478 17466 17590 17996 18048 18881 19388 19757
1857	25	326	113	419 751 826 911 1170 1654 1671 2515 4715 4824 5014 5939 6011 6180 6428 6563 7079 7241 8261 8559 9699 9891 9923 10200 10671 11840 12763 12872 13069 13454 13568 13652 13786 13926 14104 15825 15926 16440 17297 17677 17707 17904 18162 18898 19984
1858	9	369	175	1242 3150 3260 3417 3751 3876 4572 6029 6047 8726 8859 9196 10459 11709 12287 12779 13207 13429 14099 14143 14398 14847 15251 16135 16545 17708 17878 18910 18929
