Course	Room	Teacher	Time	Students
1299	20	284	200	116 159 1212 1485 1530 1909 2021 2250 2553 2745 3206 3515 3795 3971 4523 5426 5898 6034 6180 6574 7380 8261 8871 9447 10229 10310 10621 10671 11620 11816 12711 12887 14229 14312 14694 15997 16406 16594 16734 17278 17313 17530 17537 17616 18195
1300	14	545	3	17 89 262 282 953 1448 2406 2676 2726 2879 3821 4298 4834 4835 6451 7692 8079 9839 10072 10135 10142 10167 10730 11486 11902 12175 12257 12840 13036 14191 14357 14597 14620 15126 15452 16298 18048 18649 18717 19105 19688
1301	19	638	9	57 783 828 2478 4103 4407 4476 4810 5030 6872 6924 6968 7284 7462 8274 8656 11167 12722 13018 13235 13854 14668 14677 14827 15180 15319 15729 15777 16718 16771 17352 18441 19270 19352 19480
1302	25	42	148	345 1713 1783 2917 3017 3136 3712 4632 4856 4953 6416 6634 6743 8653 10148 11283 11767 12020 12285 12475 12740 13059 13753 14754 16222 17235 18402 19530
1303	24	271	199	2027 2381 2701 3076 3461 3668 3699 4413 6683 7259 7904 8768 9217 9513 10652 10927 11803 11890 12324 12454 12986 12993 13114 13435 14033 14374 14688 15109 15367 15689 16456 16788 17252 17622 17667 17669 18260 18287 19032 19104 19311
1304	7	147	196	194 329 1611 1621 1806 2037 2324 4588 4800 5319 6749 9753 10362 10414 10487 11078 11643 11946 12885 12972 14341 14343 14910 15012 15373 15981 16413 16459 16657 16724 17039 17149 17293 17316 17638 19068 19267 19525
1305	20	441	194	72 224 395 638 653 826 1112 1570 2477 2625 2710 3451 4927 5277 5411 5620 6480 6575 7217 7261 7934 8765 10680 11054 11189 11710 12009 13813 14261 14984 14986 15894 16017 16042 16083 16181 16334 16930 17395 17541 18000 18644 18920 19045 19241
1306	24	958	135	172 761 1158 1445 1473 1839 2110 2337 2545 2748 2901 4612 5112 5730 5731 7633 7959 8984 9725 10287 11652 11747 12126 12178 12782 13262 13321 13934 13935 13959 14238 14752 16264 17223 17234 17814 17986 18223 19434 19504 19564
1307	19	633	35	153 4544 4672 5069 5309 5555 6169 6177 8408 8455 8488 8566 9393 9476 9484 10176 10261 12386 13087 13147 13274 14436 14660 14864 14874 15820 16915 17229 17248 17833 17869 17961 18552 18936 19105
1308	24	47	13	257 853 2099 3726 3954 4062 4189 4588 5096 5219 6325 6982 7398 7694 8410 8908 9003 9348 9356 9531 9588 10130 10167 10942 11068 11594 11688 12963 13687 14004 14054 16086 16980 17192 17724 18065 18256 18476 18862 19237 19885
1309	20	990	27	147 161 1042 1099 1809 1951 2037 2846 2901 3110 3120 3244 3492 3777 4141 5817 6932 6961 7082 7294 7318 8478 8514 10133 10221 11550 11582 11907 12601 12766 12940 13858 14138 14214 14799 15199 15564 15782 16133 16507 16597 16647 17558 17926 18046 18655 19100 19717
1310	27	830	2	118 345 411 664 778 1465 1957 2415 2643 2764 2860 3125 3505 3721 4051 4092 4258 4798 5326 5423 6475 6637 6781 7141 7270 7339 8493 9238 9244 9397 9553 10423 10659 10891 12487 12834 13291 13338 13428 13618 14393 15475 15732 16087 16143 16241 16867 16913 17065 17154 17247 17833 18053 18097 18124 18682 19699 19984
1311	27	360	32	97 331 518 666 1503 2384 2689 2961 3003 3532 3574 3792 3966 4233 4474 4918 4982 5564 6904 8283 8440 8476 8854 8865 9087 9249 9781 9922 10069 10234 10623 11151 11774 12710 12734 13074 13731 13850 13896 13913 14322 14766 14781 15916 16931 17493 17549 17640 17759 18475 18814 18984 19384 19948 19957
1312	30	961	131	244 480 1618 2320 2992 3689 3757 4038 4462 5159 5459 6082 6438 6975 7123 7479 7814 7982 8022 8104 9536 10689 10994 11159 12169 13365 13493 13506 13785 14029 14178 14440 16148 17145 18104 18412 19955
1313	34	883	52	726 1244 1506 1966 2084 2665 2848 2919 2944 3525 3526 3776 4480 4695 5334 5383 5490 5593 5599 6030 6160 6410 8620 8736 10636 11082 11865 12130 12289 12529 14046 14141 14289 16490 16910 17312 17771 18002 18125 18550 18564 18973 19233 19281 19411
1314	34	672	10	208 1274 1438 2060 2292 2792 3234 3244 3356 3628 4766 4795 4876 4980 5269 5781 6179 6601 7351 7600 7911 8632 10277 10360 10715 12143 12521 12542 12958 13916 14638 14680 14742 14833 16783 16860 17037 17255 17608 17649 17919 18412 18569 18595 19979
1315	30	494	56	868 874 1172 1722 3068 3100 3424 3479 3481 4153 5099 5337 6078 6947 7209 7632 8094 8233 8478 8782 9837 9995 10316 10616 10948 11208 11289 11508 12706 13362 14542 15255 16494 17530 18390 18610 18796
1316	25	309	183	4757 5159 6011 6697 7041 7312 7441 8069 8327 9132 9227 9811 10197 10283 10389 11562 11932 12525 13930 14468 15198 16678 17348 18785 19376 19756
1317	19	108	178	714 1126 1324 1853 2145 2388 2903 3468 4991 6017 6695 7259 7896 7993 8315 8838 8861 10207 10852 11379 12484 12569 12707 13490 14266 14298 14831 15972 17047 17224 17340 18901 19365 19381 19529
1318	20	828	55	762 801 930 1332 2076 2274 2330 2704 3583 3863 4077 4234 4985 5371 5819 5891 6414 6700 7405 7420 7502 7844 8076 8249 8754 8756 8968 10095 10206 10694 11458 12258 13567 13960 14541 14613 15019 15135 15493 16951 16964 17283 17416 18718 18726 19192 19252 19947
1319	27	440	167	50 53 99 195 1124 1754 2253 3266 3311 4544 5326 5953 6391 7336 7511 7998 8217 8906 10031 10122 10238 10264 10776 10789 10809 10830 11373 12587 12730 12765 12868 12875 13029 13636 13743 13815 13853 14158 14207 14501 15052 15182 15310 16010 16118 16479 18286 18356 18564
1320	20	738	79	154 410 1246 2649 2760 3192 3335 3347 3964 4160 4245 4997 5036 5274 6318 6772 6785 7105 7310 8599 8748 8759 9892 10460 10968 11177 11556 11805 12038 12886 12966 13191 13532 13568 13813 14823 15192 15354 15413 15436 16612 17991 18235 18332 19886 19954
1321	25	77	56	1128 1218 1642 3892 7111 8114 8873 10048 10596 10747 10824 11163 11418 11695 12437 12756 12861 12898 14482 14707 14819 14989 15562 16624 16760 17093 17479 17753 18444 19235 19395
1322	27	402	184	210 644 1103 2259 2286 2407 3375 3378 3594 3823 3826 4195 4636 5951 6044 6217 6683 7279 8278 8584 8687 8880 8949 8975 9236 9773 9850 10510 10587 10603 10735 10977 11376 11784 12368 12610 13846 14183 15109 15749 16044 16285 16757 16909 17209 17384 17570 17752 19432
1323	30	132	162	523 2224 2525 4038 4109 4187 4419 4700 4937 5569 7052 7572 7748 8750 9562 9594 9972 10696 10738 11240 11307 12450 12466 13052 13669 14373 15092 15289 16459 16648 16765 16795 16963 17207 17380 17631 17771
1324	25	329	71	161 3572 3700 5023 6384 6658 7711 7930 8179 9391 9397 9934 10315 11339 11420 11612 11766 11771 12647 13060 13358 13519 14288 14676 16998 18485 18610 18677 18692 19982
1325	14	364	90	876 969 985 1177 2017 2195 2803 3078 4943 4984 5096 5206 6565 7061 8525 9570 10594 10786 11212 11233 11434 13145 13478 13797 15109 15312 15984 16114 16296 16664 16922 17012 17346 17675 17782 18622 18662 18853 18996 19529 19747
1326	6	915	62	754 788 1387 1494 1678 4193 4311 5450 6273 6460 7437 7754 8063 8105 8720 8920 9173 9314 10335 11332 11622 11931 13282 13422 14716 14883 15335 15465 16953 17149 17259 17541 18143 19958
1327	25	868	86	512 777 1289 1987 2350 2591 2663 3008 3162 3232 3241 6258 6953 7056 8201 8234 9339 9734 9866 9925 11675 12458 13122 13398 13747 14326 14678 15462 17402 18754
1328	7	456	27	3582 3606 3644 5360 5847 5947 6148 6398 6705 7113 7826 8338 8977 9747 9923 10310 10431 10442 10791 11739 12428 12749 12844 12888 12974 13091 13960 14416 14439 15641 16144 16482 17096 17264 17463 17904 18186 18519 18668 19042
1329	24	61	62	690 1033 1059 1134 1353 1523 2008 2871 3370 3555 4250 5647 6150 6619 6707 7179 7195 7225 7807 8290 8614 8842 8948 10442 11025 11159 11179 11422 11558 11695 11974 12052 12626 12718 13683 15087 15156 15191 15376 15490 17807 18686 19461
1330	34	689	142	701 912 964 1153 1723 2276 3048 3289 5047 5199 5571 7344 7349 7482 7786 8099 9140 9384 9846 10701 11426 12126 12555 13230 13636 13643 14425 14535 14756 15004 15791 16136 16368 16441 16820 17647 17943 17990 18180 18453 18541 19212 19602
1331	24	314	140	218 1027 1329 3174 3597 4056 4080 5216 5299 5397 5671 5746 6006 6494 6593 6739 7914 8861 9722 9831 10017 10151 10633 12378 13670 13751 13758 13776 13932 15293 15748 15812 16864 17291 17424 17988 18103 18375 18591 18880 18958
1332	14	13	84	715 971 2542 4248 4384 4669 4784 4894 5141 5787 5967 7223 7903 8743 8760 9184 9204 9324 9737 11128 12306 12910 13508 13523 13990 14087 14788 15655 16185 16491 16660 17070 17187 17211 17478 18003 18205 18604 18650 19003 19652
1333	34	147	150	995 2569 2907 3140 3173 3550 3885 4720 4815 5207 5262 6177 6308 8139 8354 8911 9312 9322 9604 10022 10608 10821 10826 11732 12391 12406 12413 12580 12925 14186 14600 14885 14964 15143 15770 18148 18212 18280 18711 18850 19447 19454 19476
1334	30	645	32	582 1937 2336 2418 2654 4554 4579 4597 4806 4831 5214 5217 5927 6408 6722 6804 6839 6890 6939 7302 8044 8364 11364 11506 13922 14879 15329 15335 16332 16897 17877 18219 18318 18421 18470 18731 19228
1335	7	815	5	894 1459 1535 2013 3256 3787 3791 3906 4899 4905 5867 7014 7186 7779 8905 9929 10093 10253 10410 10705 10896 11655 11661 12056 12639 12699 13211 13308 13658 15776 15794 16887 17670 17678 18491 18649 19549 19661 19748
1336	25	663	159	1841 2282 2814 3090 3143 3520 3759 4526 5439 6690 7591 8336 10556 11477 11503 11755 12747 13339 13988 15066 15557 16292 16344 17086 17555 18455 18495 19154
1337	30	789	186	844 1133 1275 2399 2428 2663 2750 3814 3906 4115 4883 5327 5527 5816 6375 7664 7837 7875 9198 9537 10691 10916 13367 14127 15242 15565 15768 15899 16594 17182 17295 17511 17714 19619 19934
1338	19	488	153	381 1254 1389 1733 2896 4265 5886 6067 6356 6518 6839 6911 8092 8288 8571 9007 9304 9764 11430 12449 12923 14249 14918 15245 15785 16329 16582 16584 17057 17162 17253 17272 18207 19433 19676
1339	27	423	191	323 530 892 1546 2118 2137 2936 3840 4107 4475 4658 4910 4976 5253 5943 6263 6434 7059 7807 7901 7936 8247 8482 8521 9005 9077 9526 9584 11271 11450 11598 11891 12130 12656 14302 14673 14774 14877 15287 16375 16657 16879 17553 18088 18167 18178 18434 19643 19817
1340	14	343	9	27 1889 1908 2101 2414 2900 3287 3424 3654 4376 5291 5304 5314 5406 5471 5481 6928 7591 8206 8877 9717 9778 10348 11846 12295 12435 12666 12802 12890 12899 12997 13479 13584 14309 14814 14902 15349 15645 17710 18145
1341	19	388	189	1105 1208 2037 3028 3838 4035 4124 4777 4987 5478 5895 6093 6731 7725 8335 9559 9620 10538 11008 11014 11090 12163 12489 12838 12844 12982 13290 13590 15113 15517 16208 16855 18834 18968 19649
1342	34	460	194	164 202 578 588 1791 1830 3036 3819 4750 4873 4897 5771 6411 7861 8629 9722 10474 11532 11924 12028 12181 12523 13030 13113 13676 14399 14752 15408 15818 17021 17620 17903 18335 18848 19224 19386 19512 19650 19655 19691 19720 19726
1343	30	29	5	259 566 603 2119 2709 3226 3344 3748 5815 6314 6326 6735 7133 7668 8016 8411 8605 11276 11770 13257 13297 13302 13398 13560 13877 15094 15623 15672 15896 16363 17239 18490 18940 19112 19336 19827
1344	25	466	59	1538 1887 2231 2740 3376 3492 4376 4656 5666 7847 8465 8851 9336 10398 11373 11585 12673 12841 13119 13225 14739 14999 15331 15998 16265 16474 16848 17818 19013 19244 19774
1345	34	712	13	235 343 436 448 1232 1257 1991 2764 3194 3326 3888 4738 5323 5487 5578 5775 5850 6203 6221 7433 8746 8827 9222 10571 10591 10669 11489 11500 12073 12113 12705 13440 13753 15243 15757 16068 16200 16545 16620 17224 17234 17525 18027 19950
1346	27	871	197	570 693 1028 1963 2434 3224 3524 3625 3753 3870 4061 4243 4465 4538 4603 4986 5394 7054 7478 7525 8623 9164 9655 9884 9887 9889 10413 10659 10698 10851 11707 11857 11895 12377 13811 14018 14809 15047 15544 15637 16230 16374 16431 17794 17947 18373 18761 18944 19033
1347	34	314	84	62 146 3814 4056 4470 4979 5512 5570 6164 6299 6890 7847 8026 8473 8622 9172 9373 9883 10049 10438 10797 11626 11641 11904 12168 12283 12679 12759 13298 13709 13841 13946 14490 15321 15864 15914 15921 16780 17018 17147 17838 18094 18340 18855
1348	14	80	14	45 434 486 536 1704 2623 2926 3723 4112 4753 5356 5367 6035 6790 7620 7865 9017 9636 9836 9948 10194 10294 11126 11282 11601 11782 11796 13098 13270 13554 14316 15441 15480 15500 15784 16095 16369 18218 19160 19292 19380
1349	34	426	141	695 1675 1707 1830 2595 2948 3112 3211 3542 4320 4858 5360 5866 6023 7940 8430 9495 9667 10012 10574 11412 12038 12124 12225 12504 13123 13125 13175 14345 14576 15609 15788 15793 16196 16520 16921 17118 17207 17360 17373 17694 17846 18638 19405
1350	34	123	113	277 1287 1929 2078 2835 3213 3584 4345 5107 5412 5526 5828 6453 6516 7075 7724 8381 8499 8568 8692 8778 8876 9563 9601 10353 10683 10690 11150 11642 12313 12372 12535 12657 12679 13276 13366 14733 15453 16196 18027 18562 18818 19925
1351	34	333	132	479 908 949 1017 1229 1304 2172 2334 2653 2729 3223 3224 3512 3725 4046 4408 4919 5457 5525 6064 6608 6893 8215 8674 9137 9254 10633 10756 11215 11736 14211 14611 14706 14913 15167 15333 15577 15660 16998 17335 17339 19300 19371 19861
1352	20	588	106	890 1485 1536 2046 2102 2423 2555 3421 3433 3495 3618 3962 4105 4341 4392 4518 5950 7177 7570 7574 7976 8841 8903 9127 9521 9927 10023 10328 11021 11509 11894 12132 12236 12928 13162 13407 13882 13911 14347 15591 15699 16630 17598 18483 18888 19052 19288
1353	34	140	166	22 1132 2198 2535 2764 2871 3215 3280 3841 4617 4631 5921 6685 7436 7554 7659 8070 8125 8522 8646 8737 9047 10132 10554 11007 11409 11456 11733 12016 12052 12513 12857 13467 13528 14799 15704 16197 17545 17993 18172 18202 19859
1354	6	286	192	719 2264 4201 5173 8764 8878 9568 9881 10285 12272 13392 13958 14155 14826 15144 15177 15523 15611 15665 16473 16540 16568 16704 16984 17116 17131 17161 18268 18946 19152 19713
1355	7	567	81	269 617 1261 1671 2787 3028 3337 4390 4422 4828 5282 5831 6582 7104 7138 7618 7791 8004 8521 8930 9050 9424 9768 9952 10927 11396 13066 13345 13496 13979 14297 14928 16815 16901 17117 17183 17402 18712 18732
1356	34	597	155	1516 2446 3494 3500 4040 4118 4210 4630 4894 4974 5755 7337 7567 8066 8322 8607 8698 9427 9704 10783 11486 11746 11770 11819 12374 12443 12639 12688 12869 13675 13752 14122 14173 14820 16055 16263 16340 17330 17632 17763 17958 18585 18827 19586
1357	25	167	181	1115 2714 3135 4644 4853 6227 7435 7715 9001 9457 9641 9792 9876 11263 12216 12567 13415 15492 15599 17065 17509 17515 17928 18413 18577 19825
1358	30	281	194	1268 1377 1808 1960 2818 3924 4521 4544 5329 5647 5965 6166 6603 6925 7540 7979 8022 8695 9131 9240 9702 10348 12248 12362 12671 13089 13552 14360 14510 15110 15667 17160 17628 17874 18988 19560 19813
1359	14	53	103	1502 1759 2192 2338 2612 3993 4221 4434 4694 5167 5393 6167 7622 8263 8641 10035 10639 11731 12074 12099 12680 12847 13136 13426 14395 14449 14700 15730 15830 16419 16683 16986 17024 17839 18133 18298 19394 19644 19688 19787 19814
1360	25	683	83	446 514 1415 1424 2170 2507 2621 3514 6093 6334 6399 7915 8335 8506 9430 10408 10780 11771 12095 13251 14588 15227 15391 15743 16355 16631 16636 16712 17957 19547
1361	24	917	195	1685 2237 2489 4030 4410 4572 4614 5356 5692 6259 6342 6806 6831 7431 8756 8904 9305 10063 10439 10448 11118 11351 11500 11505 11526 11549 11934 12959 13852 14067 14296 14631 14791 15198 15362 16600 16878 17768 18435 19003 19640 19893
1362	7	635	109	513 2220 2348 2366 2379 2640 2778 4146 4338 5222 5366 6400 6889 7619 9893 10319 10378 10456 11028 11640 12303 13375 13429 14042 14065 14460 15451 15530 15569 16145 16231 16607 17710 17929 17937 17965 18098 18225 18709
1363	6	176	14	143 144 827 990 1067 1862 1936 2472 2529 3195 3276 3992 6801 7509 7661 7977 8044 8067 8733 9013 9512 11135 11715 12290 14433 15195 15507 16050 16346 17665 18305 18605 18996 19777
1364	19	791	8	49 639 3249 3402 3434 3937 4065 4211 4340 5088 7086 7289 7668 8573 8580 9102 9434 9955 10253 10526 10924 11424 11605 11839 11967 12067 12160 12161 13804 14518 15252 15359 16326 17164 17855 19353
1365	34	592	3	124 488 1070 1184 1917 2539 2640 2786 2833 3320 3632 4289 4876 4900 5171 5307 5889 6717 7295 7626 8192 8355 8867 8883 9457 9996 10074 10123 11726 13750 14386 14490 15177 16607 17611 17739 18687 18844 19035 19107 19136 19255 19326 19339 19775
1366	19	774	121	115 257 403 729 776 3067 5856 7221 8377 8479 8579 8841 9218 9635 10321 10617 10762 11612 11824 12545 12998 13117 13407 14421 15001 15445 15875 16023 17208 17762 18009 18028 18138 18910 19618
1367	24	507	164	616 960 966 1674 2563 3667 4559 4652 5064 5489 5709 5955 6348 6474 6983 7009 7290 7584 7657 7707 7823 8810 9027 9278 10675 11140 11976 12379 13380 13630 14107 14343 14415 14522 15450 15977 16862 17038 17457 17602 19507 19945
1368	7	832	17	1407 1571 2441 2649 2808 3524 3566 4305 4333 4611 5410 5727 6492 6881 7077 7746 7969 8682 9775 10051 10412 10735 10922 10966 11691 11862 11955 13103 13635 13825 13847 14517 14590 14884 15878 16526 16993 17657 18215 18923
1369	20	868	116	43 77 116 2816 3594 3626 3792 5545 6253 6268 6358 7267 7612 7729 8923 9293 9469 9523 9588 10083 10830 11562 11665 11783 11994 12003 12958 13555 14044 14066 14371 14512 14920 15128 15895 16709 17325 17459 17902 17931 18638 18681 18961 19366 19398
1370	30	513	62	1054 1390 1729 2551 2641 2872 2953 3451 3647 4669 5229 6062 6170 6393 7149 7557 7873 8597 9127 9881 10220 11354 11808 12624 13791 14079 14107 14116 14657 15325 15846 16910 17214 17850 18580 18973 19567
1371	27	819	109	619 833 939 1221 1556 1876 3120 3295 3343 3715 3871 3966 4256 4266 5156 6228 6960 6984 8523 8924 9146 9895 9928 10110 10343 10374 10455 10521 10529 10920 11157 11866 12783 13061 13406 13707 13980 14144 14426 15842 15990 16513 16517 16641 16735 16900 17701 18222 18770 19321 19884
1372	19	583	113	61 162 1558 2422 3208 3211 4129 4539 4817 5697 5763 6090 6092 6302 6639 6710 7033 7765 9906 10442 10618 10784 11826 13088 13445 13631 15166 16074 16146 16198 16438 18002 18910 19537 19587
1373	34	60	153	1435 1512 1568 2018 2331 2884 2891 3601 3976 4034 4035 5173 5290 5598 5773 6278 7769 8228 8469 9454 9951 10336 10649 10758 11161 11190 11438 12045 12056 12425 12614 12833 13005 13512 14298 15911 16110 16573 17085 18007 18698 18936 19244 19852
1374	25	870	76	298 313 1837 1873 2083 2596 2901 4236 4297 4502 5386 5485 5639 8077 8417 9924 10816 11158 15013 15571 15923 16129 16212 16440 16454 16961 19360 19456 19509 19674
1375	24	64	125	124 1542 1884 2631 3456 3659 3685 3741 3797 4727 5411 7066 7403 7614 7991 8298 8816 9223 9288 9696 10415 10506 11284 13063 13203 13270 13326 13531 13563 13668 14670 15041 15205 15407 15494 16763 17707 18005 18158 18588 19308 19628
1376	19	495	152	379 660 874 1300 1830 1981 2434 3156 4540 5335 5366 7382 7617 7873 8324 8818 10441 10647 10753 11553 13269 14758 15579 15862 16259 16335 16397 17251 17486 17684 18217 18461 18642 19415 19939
1377	19	226	157	416 801 1600 1975 2020 2709 3712 4960 5132 5774 6135 6594 6646 6907 7819 8019 9717 9817 10190 11125 11263 11276 11962 12197 12216 13068 13123 14224 14487 15513 15915 17812 19065 19437 19766
1378	14	140	140	153 622 830 868 954 1266 1297 1847 1984 2471 4272 5230 5699 5877 7243 7862 7976 8382 9242 9333 9940 10319 10386 10770 11440 11920 12041 12074 12942 13601 14253 14496 15032 15406 16694 17816 18781 18893 18986 19108
1379	14	455	106	1983 2352 3173 3246 4001 4420 4431 4933 5196 6310 7368 8131 8276 9199 9935 10087 10128 10665 11519 11565 11704 12123 12145 12183 12235 12838 13905 13912 14156 15315 15533 16498 16517 18165 18172 18196 18265 18407 19120 19275 19519
1380	24	378	145	251 1034 1378 1995 2644 2741 2951 3195 3584 3885 4286 4609 4792 4883 5054 5509 5701 5916 6079 6897 7789 8981 10176 11402 12198 13245 13318 13497 14484 14585 14706 15358 16611 17377 17427 17544 17954 18652 18971 19505 19892
1381	30	355	38	576 741 1379 2512 2696 2909 3148 6402 6797 7229 7798 8358 8869 10025 10199 10506 10625 10643 11503 11740 11828 11940 13203 15235 15336 15470 16126 16155 16899 17022 17141 17726 17937 18463 18480 18708 19555 19651
1382	24	245	16	539 629 3293 3374 3417 4432 4434 5316 5865 6233 6648 6844 6899 7007 7113 8071 8651 8775 9622 10101 10382 11061 11457 11572 12433 13197 13269 13327 13822 14613 14753 15518 16105 17084 17425 17531 17941 18045 18812 19301 19319 19570
