Course	Room	Teacher	Time	Students
1016	4	563	18	711 775 876 901 935 1694 1837 1842 2222 2327 2532 4595 4818 4844 5178 5196 5824 6027 6318 6337 6751 7230 7773 9562 10327 11140 11154 11214 11658 12427 13065 14864 16132 16240 16578 17227 18455 18846 19163 19550
1017	29	182	18	555 1606 2299 2690 2964 3482 3709 3722 4331 4490 6566 6800 7662 8552 9049 9614 9859 10214 10369 10549 10780 11063 11339 12074 12323 12640 13884 14186 14573 14798 15087 15536 16862 17973 18103 19221 19376
1018	17	412	2	342 614 744 888 899 1129 1317 1423 1670 2678 2901 3163 4586 6417 6507 6702 7204 7961 8928 9319 9328 10322 10550 10938 11632 12092 12998 13336 14429 15519 16740 16947 17022 17283 19042
1019	4	108	25	917 919 1319 1352 1951 2948 4908 5204 5337 5916 6274 7603 8792 9903 9988 10353 10399 10662 12828 13243 13326 13387 13948 14461 14808 15314 16032 16456 16913 17179 17415 17427 17588 17950 18185 18547 18552 18974 19303 19553 19972
1020	10	225	23	947 1829 2341 2811 2988 3565 3784 4317 4434 4962 5140 5187 6659 7034 7303 7652 7917 8046 8300 9142 9552 9742 10770 11813 11936 12570 12798 12991 13039 13586 14973 15143 15196 15197 16225 16978 17109 17152 19091 19126 19157 19333 19335 19420 19775 19835
1021	1	248	27	914 1543 1879 2430 2479 2835 2958 4351 7555 7900 9503 10143 10466 10650 12488 12755 12771 12964 14043 15073 15239 15757 15954 16120 17575 17802 18847 18859 18893 19582
1022	21	185	49	596 1807 2452 2523 2781 3627 5583 6501 7499 8709 8871 9050 9329 9906 10227 10626 10915 11016 11409 12006 13173 13997 14091 14465 14659 14992 15271 15756 16306 16523 18505 18818 18873 18982 19014 19226 19785
1023	40	804	2	513 1772 1981 2469 3664 4144 4252 4348 5265 6511 7040 7625 8097 8119 8392 8767 9747 9794 9970 11654 11730 12824 14121 14373 14984 15137 15434 15715 17094 17222 18789 19774
1024	21	385	24	324 1000 1184 1223 1704 1744 2458 3174 4513 5171 5814 6580 7221 8150 8584 9335 10560 11043 12029 12268 12341 12910 13060 13159 13454 13791 13970 14553 14641 14782 14793 14954 15219 15447 16038 17135 18102 18766 18870 18942
1025	36	528	39	197 944 1581 1645 1664 2112 2335 2351 2546 2873 2876 3843 3999 4250 5096 5489 6295 6436 6463 7092 7202 7268 7526 8892 9541 9669 9797 9909 10459 10568 12241 12300 12957 13374 13641 13668 15321 15509 15841 16402 16733 18539
1026	16	871	47	1190 1760 3199 3400 3413 4436 5059 5746 5773 5802 6421 6946 7915 8481 8507 8566 8676 8902 8973 10097 10417 10675 11516 11901 12218 12575 12596 13338 13934 14170 14899 15091 15196 15606 16782 16947 17279 17368 18381
1027	18	774	16	155 1195 1199 2502 3099 3351 4900 5853 5911 6289 6378 8726 8878 9225 9334 9548 10589 10627 10641 11569 11700 13375 13631 13822 14090 14280 14395 14473 14740 15346 15359 15468 15836 16682 16752 16790 16900 17338 17957 18117 18667 18867 19975 19996
1028	5	732	46	144 1035 2620 3164 4526 4790 5063 5327 6043 6149 7665 8347 9407 10808 11497 11887 12059 13081 13260 13421 13629 13797 14700 14997 15047 15199 15374 16964 19316 19644
1029	23	919	27	213 277 1756 1846 1993 2445 2974 3123 4322 5730 6634 6894 8136 8325 9247 10071 10137 10162 10249 10836 11150 11605 11821 12795 13024 14463 14472 14522 15002 16306 17808 18097 18137 18745 19676
1030	11	958	35	101 215 310 994 1692 2890 2898 3141 3252 3569 4217 4460 5365 6487 7136 7712 8181 8791 8974 9180 9604 10402 10597 10720 10951 12817 13516 13804 13825 14563 14925 15796 17056 17231 18053 18967 19299 19548 19929 19959
1031	29	78	42	887 1837 2292 2514 2556 2855 2970 4376 5819 5971 6001 6144 6625 6669 6689 6932 7538 8317 8774 9350 9985 10002 11556 11953 12093 13205 13394 14062 14171 14852 15050 15511 16057 16305 17520 19210 19541
1032	1	815	24	798 1709 2909 3623 3691 3761 4247 4870 5821 6581 6619 7894 9163 9386 10701 10910 11184 11546 11566 11663 13169 13369 14269 14305 14672 14765 15424 18517 18655 18892
1033	14	695	28	67 592 641 1116 2542 3656 4165 4450 4527 5288 5619 5854 5907 6313 6461 6548 6754 6773 7108 7395 7657 8001 8331 8633 9126 9464 9661 10468 10640 11098 11458 12143 12622 14476 14943 16336 16610 17143 17256 17289 17314 17797 18606 18789 19299
1034	18	369	4	61 959 1255 2910 2930 3133 3887 4093 4370 4432 4533 5867 8103 8427 8765 9209 9867 9894 9907 11167 11192 11314 11376 11558 11733 12196 12702 12710 12900 13112 13127 13396 13680 13768 14804 15583 16459 18380 18792 19205 19479 19667 19995
1035	32	495	4	1829 2433 2450 2535 2586 2711 3492 3570 3574 4211 4926 7198 7753 8989 9138 9847 10469 10517 10523 10654 10892 12033 12602 12689 12738 13014 13209 13947 14502 15254 15721 16880 18451 18614 18941 18964 19058 19980
1036	34	663	43	181 321 889 1652 2333 2409 2516 3270 3369 3850 3957 4964 5502 5725 5828 6165 6213 6583 6616 6964 7567 8389 10014 10794 10990 11262 12716 13144 13743 13882 13921 14311 14623 14677 14734 14845 15127 15858 15993 16330 16389 17039 17438 17586 17693 18907 19180 19281 19397 19460 19493 19852 19868
1037	33	598	11	166 595 1002 1429 2349 2945 3528 3665 4528 4937 5433 5949 6064 6134 6287 6484 6581 6839 7074 7304 7389 7661 8146 8289 8612 9226 10036 10658 12090 12231 12615 13685 13951 15431 16309 16975 17427 17604 17852 18162 18238 19810
1038	33	891	48	431 559 1884 2195 2463 2479 2549 3275 3690 4073 4834 5498 6942 7562 7663 9882 10875 10909 10986 11621 12613 12781 12818 14757 14968 15205 15371 15669 16031 16400 16462 18521 18760 18765 18875 19083 19354 19427 19482 19944
1039	19	106	25	77 96 679 956 1068 1161 1509 1615 2001 2358 3172 3528 3871 5035 6236 6830 7183 7189 7287 7956 8187 8491 8639 8740 10207 10307 11440 11807 11897 13529 14340 14360 14457 14596 15517 15902 16242 17316 17743 18996 19044 19367
1040	40	396	34	3341 4131 4471 4989 5811 6632 9107 9556 9793 11735 12248 12285 13216 13603 14347 14574 14711 16319 16372 17191 17574 17742 17846 17864 18215 18316 18495 18548 18623 19388 19820
1041	10	967	48	118 301 751 811 929 1106 1244 1477 1496 1801 3747 4390 4714 4950 5263 6814 6840 7106 7177 7298 7384 7385 7873 7921 9116 9832 10406 10711 10741 11269 11827 12578 13265 13452 14237 14753 15179 17127 17491 17937 18221 18890 19030 19058 19205 19519
1042	13	967	11	442 682 1562 1737 1974 2925 3519 4066 5334 5975 6763 6879 7881 7952 8486 8711 9730 10904 10932 10984 11317 12070 12290 12346 12445 12910 13346 14333 15176 15515 15799 16521 17975 18059 18312 18723 18829 18990 19283
1043	31	125	12	921 984 1148 1347 2125 2307 2720 2992 5678 5696 6349 6818 7398 7533 7833 8217 8261 9052 9108 9836 10098 10113 10659 11753 11801 12175 13176 14132 14690 14720 17343 17782 18189 18697 18747 19020 19090
1044	39	383	48	361 1196 1242 1276 1979 2521 3172 5418 5561 5638 5957 6036 6222 6559 7749 7758 8012 8245 9852 10016 10018 11101 11579 11644 12012 12661 13346 13624 15056 15074 15536 15829 16172 16337 16988 17651 17769 18146 18731 19527 19883
1045	24	69	6	858 1119 1480 2978 3196 4121 4138 4636 4784 4843 5206 5383 5591 6899 7339 7361 7845 8417 8597 8687 9600 10726 10888 11244 11767 12718 12790 12826 13001 13262 13374 13871 15395 15581 15944 17353 17716 17810 17824 18199 18425 18694 18793 18795 19099 19366 19527 19587 19674 19749
1046	16	300	5	427 631 1487 1577 2001 2348 2749 3057 3588 4015 4018 4110 5666 5721 5959 6277 6292 6496 6994 7360 7814 8393 8960 10091 11047 11274 11314 11585 11969 12007 13705 15123 16106 16649 16825 17555 17865 18152 19854
1047	15	583	39	566 1238 1486 1679 2026 2851 3828 3960 3991 4064 4272 4342 4386 4770 5525 5626 9140 9147 9239 9570 10086 10577 10598 12008 12053 12880 13366 13509 13592 13822 14603 14739 14891 14970 15586 15904 16471 17735 17854 18551 18858 19031 19249 19965
1048	33	432	49	439 706 954 1333 1463 1747 2845 3288 3653 5077 6148 6601 6610 6972 7703 8345 8948 9273 9739 10031 10036 10072 10194 11573 12174 12756 13363 13556 13616 15438 16085 16221 16729 17142 17657 18445 18612 18804 19182 19454 19469 19627
1049	32	306	45	198 1174 1699 3237 3371 5082 5433 5832 5914 6458 8275 8403 8669 9048 9582 10391 10615 10883 11362 11883 12551 12988 13422 13831 14239 14240 15407 15835 16045 16106 16695 17646 18237 18968 19214 19725 19875 19908
1050	1	198	37	24 231 896 1516 1708 5361 5733 5952 6209 8337 8470 8516 9017 9048 9487 9574 9791 10288 10965 10993 11181 12785 15204 15322 16579 16781 17568 18341 18357
1051	31	332	46	47 398 1202 2581 3336 3401 4479 4542 5410 6164 6530 6963 11196 11214 11752 11998 12057 12331 12408 12757 12853 12933 13342 13505 14278 14332 14519 16120 17085 17310 17415 17839 17982 17989 18114 18156 19592
1052	31	199	49	56 1223 1849 1857 2801 3385 3870 5177 6797 6891 7264 7827 8678 8997 9110 9228 9353 9994 10068 10259 10363 11311 12101 12315 12391 13758 15869 16034 17206 17373 17651 17668 18009 18615 19295 19407 19931
1053	25	152	23	27 397 1062 1088 3679 4656 4718 5744 6315 6718 7644 7987 8268 8297 9738 10069 11091 11310 12208 12389 12514 12579 13845 14130 14241 14286 14488 14689 14783 15582 15620 16078 16817 17250 17266 18909 19188 19391 19699 19732 19991
1054	25	287	46	102 1523 2447 2905 3226 3461 3505 4284 4445 4950 5176 5824 6629 8249 9070 9184 10486 11403 11427 12009 12206 12616 12846 13099 13327 14512 14687 14927 15147 15176 15683 15977 16493 17248 17417 17421 17699 18329 19620
1055	38	316	10	2614 3194 3422 5175 5315 5410 5412 5910 6232 6347 6363 6509 6597 7422 8101 8510 8658 9263 10582 11219 11386 12047 12155 12348 13760 14034 14364 15911 15966 15971 16389 17857 18320 18787
1056	40	929	11	724 2206 2280 2736 2825 3322 3556 4767 6242 6957 7193 7342 8588 9361 9688 9734 10869 11273 12507 13428 13848 14383 14409 15133 15918 16110 17494 18031 18124 18128 18673 18774
1057	19	209	23	57 842 866 1173 1570 1954 2551 2995 3102 3628 4812 5494 5764 5953 6029 7134 7552 7574 7874 8198 8528 8734 9964 10222 10682 10959 11097 11263 11451 11804 11879 12457 13878 14079 16092 16412 16475 16497 16818 17747 17899 18256 19090
1058	3	805	13	133 579 652 669 694 820 874 1277 2044 2458 2704 3156 3359 3634 4512 4614 4634 4885 5135 5240 5374 5544 6320 6916 7308 7574 7938 8348 8769 9156 9280 9527 10332 10728 11512 11513 11567 11579 13169 13478 14093 14302 15645 16053 16773 16816 18130 18895 19245 19613 19707
1059	24	624	48	123 655 933 944 1214 1337 1361 1504 2113 2425 2801 3206 3375 3976 4240 4816 5732 5830 6258 6553 6879 7634 8297 9102 9283 9785 10573 10637 11697 12026 12840 13653 13695 13969 14347 14619 14682 15013 15355 15370 15889 16928 17017 17218 17591 17683 18159
1060	4	219	45	1797 1838 2034 2267 2513 2661 2734 3668 3846 4977 5211 5644 6017 6040 6578 6915 7862 7980 8319 8777 9163 9614 9846 11376 11416 11897 12069 13228 13335 14870 15345 15896 16665 16777 17163 17962 18228 18273 18865 19059 19522
1061	23	400	16	154 197 1305 1392 2084 2091 2164 2445 3121 3333 5310 6580 6648 6695 6739 8742 8844 9060 9396 9644 9736 10607 10639 11793 12913 14670 14808 15554 16129 16793 16943 17429 17660 18040 19023 19911
1062	36	419	22	87 1074 1132 1471 2506 2606 3016 3224 4170 4251 5538 5550 5809 6017 6201 6949 7977 8011 9513 10135 10398 10616 12408 12619 12775 13482 13682 14015 14051 14068 14756 14877 14967 15253 15520 16474 16490 17438 17567 18425 18755 19320 19364
1063	32	246	24	85 125 1605 1734 1909 2863 2899 3606 4255 5018 5297 5602 7225 7993 8777 9603 10568 10682 10850 13037 13243 15217 15771 16000 16046 16307 16932 17641 17749 18025 18208 18691 18720 18781 19147 19261 19620
1064	9	393	5	323 1389 1479 1748 1972 2323 2352 2510 3084 3295 4259 4366 4615 5912 6135 6439 6868 7811 8507 9755 10659 11226 11998 13200 13354 14020 14138 14603 15547 15710 16611 17474 19612 19670
1065	9	39	23	454 557 1661 2038 3703 4000 4577 5913 6687 7403 7863 7933 8417 11726 12337 12578 12722 13187 13829 14115 14566 14691 14725 17428 17640 17809 18456 19042 19304 19916 19952
1066	27	868	43	2311 3110 3149 3352 3498 3500 4260 4786 5657 5677 5896 6595 6928 7295 8492 8579 8739 8825 8908 8966 8981 9988 10299 10362 10783 10910 11096 11273 12085 12886 13255 14862 14903 14938 15877 18094 18888 18946 19477 19966
1067	4	729	38	1424 1427 1445 2048 2141 2201 2229 2497 3314 3716 4649 4773 5040 5134 5927 6037 6114 6182 6227 6234 6273 6961 6967 7318 7498 8144 8230 9277 9560 10126 10887 11289 13436 13969 14193 14989 14991 15286 17337 18251 18521 18628
1068	19	553	18	20 53 616 2164 2314 3080 4586 4812 4958 5138 5267 6411 6921 7028 7837 7843 8627 8863 9018 9033 9060 9791 9937 10596 10713 10908 10946 11085 12375 12982 13182 13537 13738 17154 17837 18153 18413 18948 19252
1069	8	424	31	193 502 856 1462 1631 2472 2519 2580 2835 4228 4849 5031 5214 7291 7371 7565 8086 8265 9609 10220 10302 10798 10991 11916 12050 12314 12344 12358 12519 14378 15146 17974 19202 19757 19794 19938
1070	11	926	40	117 171 1529 1575 2012 2979 3520 4352 5164 5444 5977 6234 6457 7190 7333 7708 7785 8398 8625 8658 8835 9284 9319 9415 9989 11138 12288 14664 14732 15001 15101 15282 15496 16933 17038 17463 18074 18156 19958
1071	1	684	15	546 929 1305 2163 2724 3001 3490 5133 6313 6744 7735 7814 9062 9618 10529 11035 11170 12206 12353 12565 13232 13324 14846 15252 15495 15627 15876 17346 18039
1072	14	509	33	82 350 487 777 2548 2640 2724 3232 3481 4890 5828 5935 5962 6861 6957 7056 7090 7367 8078 8572 8862 8974 9435 9471 10671 10690 11262 11911 12386 12598 12951 13114 13269 13878 13946 14549 16943 16966 17702 18279 18610 19315 19436
1073	33	784	5	135 1709 1792 1983 2575 2733 4662 4933 5120 5160 6104 6968 7271 7363 8694 8740 8754 8905 10083 10314 10554 10566 10780 10885 11090 12045 12907 13075 13148 13425 13968 14290 15983 15999 16206 17643 18139 18243 18249 18347 19396 19646
1074	10	744	37	41 1457 1889 2613 3808 4270 4522 5053 5655 5810 5942 6067 6389 6553 6596 6899 7338 7527 7719 8074 9178 10547 10882 11104 11117 12781 12829 13611 14032 14329 14609 15027 15241 15688 16068 16130 16295 17223 17730 18034 18228 18402 18601 18985 19348 19498
1075	12	151	22	64 417 2012 3798 3928 4301 4461 4561 5674 5906 6281 6641 6697 7164 7191 8865 8966 9186 11637 12016 12569 12883 12938 13132 13228 13712 14037 14919 14985 15162 15873 17671 18432
1076	17	879	45	1254 1877 1965 1976 1985 2438 5129 5942 6127 6708 6771 6996 7864 8495 8671 9472 10172 11129 11540 12372 12495 13081 13682 13917 14345 14432 15461 16508 16629 17089 17151 17995 18080 19776
1077	28	50	1	257 637 775 1847 2230 5071 5397 5716 6024 6958 7433 7753 8025 8204 8550 9071 9427 9464 9818 10282 10446 12188 12585 12922 14426 14835 15128 15764 15855 17416 17744 18126 18290 19231 19646
1078	33	635	10	152 997 2017 2870 3306 3829 4802 5164 5888 6151 6208 6471 6670 6914 6987 7916 8553 8852 9304 9418 9965 10552 11075 13400 14055 14582 16020 17170 17240 17432 17536 17820 18710 18767 18826 19747 19780
1079	23	95	38	297 1051 1387 1924 2109 3463 6145 6502 6707 6771 8081 8504 9213 9516 10382 10570 10664 11436 11978 13242 13259 13283 14231 14322 14698 14821 15173 15382 15979 16615 16666 17380 17831 17849 19069 19815
1080	24	565	25	247 393 409 1036 1365 1603 2127 3668 3836 4404 4657 4729 4898 5044 5084 5514 5846 6324 6650 7126 7401 7922 8286 9646 10303 10895 12216 13112 13859 14051 14402 14608 15382 15433 15478 15769 16195 17099 17270 17348 17414 17469 17579 17853 18045 18300 18574 18692 19652
1081	3	784	26	1400 1475 2013 2361 3114 4638 5146 5155 5793 5863 5892 6499 7320 7330 7857 7931 8474 8912 9264 9899 10144 10212 10772 10845 11151 11499 11872 12316 12984 13021 13116 13551 13678 14099 14135 14446 14590 15081 15293 16211 16442 16458 16532 16767 16935 16997 17675 18325 18851 19403 19908
1082	22	115	4	322 840 923 1217 1530 2624 2626 2790 3306 3314 3525 4179 4960 6901 7458 8522 9022 9814 11004 11580 11933 11935 12032 12828 13140 13202 14054 14058 14247 14331 14809 15092 15130 15846 16242 16484 17197 17199 17333 18847 18946 19011 19787
1083	40	153	39	28 429 1918 1971 2035 3690 5122 5230 5566 5758 6246 6423 7359 8058 8064 9403 9645 10064 11010 11497 12732 12875 13062 15199 15204 15762 16446 18062 18238 18296 18396 19294
1084	36	351	10	43 77 631 1198 2480 4631 4874 4949 5170 5792 6373 6383 6686 6696 8005 8450 8626 8870 9366 9495 9557 9889 9917 10192 11106 11741 12118 12456 12626 13026 13442 13586 15046 15706 16231 16785 16857 17097 17884 18342 19609 19639 19793
1085	36	488	15	62 634 1028 1818 2338 2725 3180 3878 4582 5620 5942 7025 7455 8096 8619 9066 10593 10640 10723 11280 11419 13244 13836 14276 14470 14775 15106 15169 15171 15558 15757 16001 17045 17104 17213 17279 18020 18507 18514 18551 19270 19986
1086	2	878	10	255 1130 1164 1430 1970 2277 2507 4565 4571 4605 5345 5609 5689 5722 6689 7135 7467 7764 9100 9474 9735 9887 10621 10988 11264 12311 12823 12867 12996 13337 13696 14351 14607 15682 16246 16540 16581 16899 17218 17966 18084 18319 18542 18623 19685
1087	40	591	24	1487 1569 2162 3244 3625 4845 5034 5457 6258 6434 7143 7368 7917 7925 8204 8421 9683 10924 11612 11651 11804 13021 13648 14115 14942 15245 15779 15940 16686 17121 18737 19150
1088	23	390	8	132 465 558 1282 1410 2893 2966 3216 3650 4763 5078 5134 5473 6772 7141 7398 7564 7572 7743 7920 9492 10346 11693 11736 11896 12406 13847 14813 15195 15544 16384 16430 16605 16850 18607 19231
1089	39	571	39	290 739 1109 1658 2031 2220 2263 2849 3332 3575 4336 4970 5551 5742 6008 7673 7756 7813 8231 8406 8537 8639 9380 9727 9749 10553 12280 12656 13463 14788 15377 15753 16078 16152 16671 16890 16989 17489 18934 19810 19909
1090	16	925	43	1018 1307 1693 1828 1912 2506 2896 4486 4707 4838 5435 5728 5767 5776 6509 7309 7405 7700 7749 7964 7984 9089 9131 9300 9620 10138 11140 12477 13151 13286 14426 15318 16875 16981 17303 17331 17708 18806 19334
1091	36	196	48	257 613 1229 2118 2697 3494 3750 4052 4166 4557 5339 5453 6239 6270 6843 7025 7913 8127 8358 8597 9124 9458 9862 10820 10932 11260 11405 12294 12350 12967 15366 15381 15534 15737 15914 16537 18179 18328 18335 18650 18854 19234
1092	15	101	33	493 1554 2123 2301 2854 3016 3974 4358 5338 5588 6058 6905 7199 7237 7847 7951 8834 9131 9646 9776 10181 10194 11069 11163 11191 12178 12361 12456 12497 13533 13738 13769 14525 14881 15618 15663 17150 17239 17369 17755 17944 18590 18802 18847 19579
1093	12	402	41	180 221 303 316 850 1152 1964 2007 4055 4996 6350 6891 6928 7571 7709 8107 9830 10960 11878 12022 12091 13882 14080 15129 15399 16506 17016 17469 18337 18582 18638 19812 19946
1094	26	819	47	30 410 1134 1492 2501 4433 4913 5019 5103 6091 7585 7887 10980 14096
1095	18	880	37	291 340 399 623 1002 2057 2362 2509 3346 4251 5844 6188 6189 6427 6884 7515 7896 8154 8737 9067 9332 9824 10191 10421 10870 11764 11844 12569 12867 12876 13001 13114 13641 13779 14037 14237 14985 15325 15418 15504 15784 15791 15846 16421 16625 17620
1096	17	379	26	629 728 1421 1443 2000 2899 2985 3334 4160 5067 5149 5234 5549 6317 6548 7348 7543 8010 8199 8268 8306 9013 9456 9644 9807 10805 13131 13262 13343 13742 14902 14932 17722 19115 19413 19504
1097	12	426	38	166 359 547 891 939 4116 4316 4331 6106 6689 7157 7164 7353 8137 8585 9545 9992 10886 11380 12437 12847 14179 14269 15049 15213 15589 15790 16022 16901 18142 19279 19697
1098	32	522	5	2034 2307 2321 3716 3961 4420 4929 4988 5716 6656 7764 7838 8050 8208 8743 8944 9144 9536 9801 10989 12291 12387 12747 12979 13257 13766 13982 14233 14423 14974 16211 16616 16796 18081 18520 18649 18702 18831 19689
1099	14	520	15	1431 1754 2984 3199 3560 3755 3786 3988 4459 4642 4762 5283 5576 7031 7649 8062 8156 8620 10274 10559 10964 11247 12010 12092 12246 12272 12423 12754 12833 13937 13953 13990 14346 14460 14770 15222 15391 16250 16622 16973 17602 17743 18362 19449 19656 19713
1100	15	452	4	249 1645 1904 2127 2169 2685 3232 3864 4107 4673 4753 4924 5664 5831 5851 5942 7158 8207 8297 9518 9526 9783 9828 10439 10918 11524 12882 13514 14179 14653 14659 14883 15803 15991 16939 17509 19070 19496 19575 19797 19904
1101	18	237	41	421 1768 2356 2425 5695 6314 6361 6843 7878 8041 8279 8422 8635 8911 8961 9788 10398 10469 10519 10771 11505 11940 12543 13435 13956 14485 15139 15179 15578 15599 16241 16712 16830 17062 17267 17590 17611 17866 18040 18081 18087 18517 18683 19412 19977
1102	15	13	50	765 1238 1634 1654 2179 3685 4543 5724 6938 7078 7223 8003 8049 9274 9736 9911 10382 10392 10489 11361 11968 12173 12198 12685 12906 12948 13279 13673 14117 14421 14557 14632 14667 14863 15188 15226 15238 16436 16766 17661 18334 18890 19160 19393
