Course	Room	Teacher	Time	Students
1771	27	987	4	1201 1376 2407 3391 3632 3764 4211 6783 7376 7682 9482 9778 10091 10280 11528 11694 11961 12509 12639 15009 15252 15550 15575 15601 15638 16221 16773 18220 18246 18409 19666 19706 19943
1772	37	267	67	86 279 281 557 600 713 1053 1117 1262 1504 1776 1829 2817 5037 5907 6033 6038 6156 6276 6595 7410 7666 8328 8384 9740 11469 11652 11773 12728 12843 16102 16606 16611 16832 17065 17721 18295 18991 19586 19742
1773	40	810	26	82 127 253 659 956 2721 3658 3842 4838 5546 5722 5783 5800 6773 6867 6966 8618 9270 9458 9749 10195 10275 10805 10822 11431 12152 14209 14775 15106 15177 15575 15645 17869 19188
1774	19	852	74	938 981 1017 1434 2017 2272 3000 3167 4825 4859 5220 5269 5373 5461 7739 7779 7789 8311 9250 9292 9576 10075 10259 10427 10809 11236 11309 11446 13246 14703 15339 15386 16785 16836 17844 18049 18595 19585
1775	16	631	28	360 607 748 4131 4909 5228 5260 5586 6557 6739 6760 6913 7025 7100 7552 7959 7991 9143 10152 10304 10753 12073 12307 12400 13207 13561 13896 13911 14255 14377 14460 14947 15385 16169 16796 17014 17362 17411 17453 17802 18237 18394 19108 19337 19861
1776	40	93	19	26 321 1674 2502 2775 4114 4497 4619 4759 5498 5738 6178 7094 9081 10535 10810 11948 12129 15104 15278 15908 16032 16288 16294 16979 17173 17449 17513 18020 18236 18719 18823 18889 19101
1777	9	115	3	18 571 1445 1474 1824 2228 3380 3528 4817 4998 5036 5579 5608 5699 7843 8072 9272 10688 12257 13697 14392 15841 16649 16664 16695 17125 17273 17675 17744 19655 19668
1778	15	329	79	168 1392 1499 2132 2138 2144 2598 3023 3045 3235 4996 5370 6638 6769 7054 7982 8425 8651 9133 9353 9548 10033 11403 11833 11938 12146 12163 13391 13598 13973 14485 14763 15967 16842 18641 19118 19561 19903
1779	27	843	69	1103 1713 2396 2683 3594 3971 4819 5450 7188 7220 7435 7439 7679 8510 9236 9753 10545 10925 12750 13961 15228 15460 15631 15900 16245 16386 17780 18341 18443 18793 19147
1780	19	85	34	408 787 866 1363 1910 3195 4133 4618 5176 5595 6523 7124 7853 8189 8230 8286 8630 9029 9241 9328 9901 9931 10107 10250 10326 10383 12653 12820 14528 14665 14751 15056 15147 15151 15484 16497 17417 19229
1781	9	730	67	973 1519 2072 2682 3134 3353 4471 5561 7102 8610 8647 9623 9656 9735 9804 9863 10416 10659 11347 12597 13025 14941 16564 16717 17390 17477 17496 19825 19849 19900
1782	16	846	30	372 425 514 928 1911 2247 3273 3537 3789 4039 4850 5195 5781 5957 6820 7521 7721 7835 10598 10901 10924 11101 11256 11279 12294 12675 12804 12824 12994 13048 13625 15915 16092 16205 16292 16615 16782 16836 17550 17850 19036 19342 19694
1783	12	419	74	695 813 1597 1841 3983 4557 5070 5131 5209 5843 5973 6549 8083 8720 9220 10008 10172 10539 11098 12308 12886 13030 13053 13368 14458 14816 15529 15653 15700 15984 16105 16252 16347 17116 17637 18665 18710 18718 18776 19023 19074 19883 19900
1784	32	209	32	152 1842 2075 2747 2778 2842 2909 3353 3536 4227 4598 6267 6818 6825 7105 7380 7545 8144 8485 9590 9808 10766 10881 12196 12454 12977 13848 14012 15023 15515 15721 15796 15853 16936 17991 18614 18814
1785	13	690	50	748 753 1019 1638 1748 1874 2414 2555 3013 3234 3580 3589 3756 4612 4694 4909 5351 5804 7562 9221 9231 9352 10115 10830 11615 12535 13305 14907 15144 15296 15432 15452 16007 19157 19723 19805
1786	35	271	52	702 839 1036 1046 1423 1867 3398 3789 4937 6087 6418 8401 10164 10422 11184 11565 11687 11846 11868 11943 11998 12130 12374 12682 12807 12957 13871 14069 15653 15868 16700 16783 16961 17516 17800 18479 18585
1787	39	903	71	45 199 213 274 1141 1677 1875 2022 2871 3133 3227 3252 4090 4245 4729 4853 5343 5390 7028 7336 8321 9073 9094 9947 10184 10258 10294 11821 11983 12452 13436 13881 14237 14344 15683 16364 16409 16456 16640 16726 16762 16940 17532 17863 18444 18626
1788	15	500	77	148 766 1075 1522 2717 2925 3180 5150 5790 5822 6569 6830 6913 7294 7590 8587 8967 10224 11044 11284 11747 11926 12119 12249 12714 13193 13236 13473 13770 14313 15293 16153 17376 17680 17858 18129 19708 19945
1789	34	619	62	1068 1727 1768 4917 5449 5507 8572 8650 8698 9722 10034 11622 11920 12443 13073 14461 14709 14861 15439 15743 16133 16247 16544 16591 17545 18546
1790	35	424	30	450 656 1037 2065 2634 2868 4177 4201 4482 4990 5899 6671 7103 7314 8295 9515 10232 11135 11154 11299 11606 11669 12166 12613 13231 13512 13761 15460 15893 16151 16423 16451 16857 17205 17350 17506 18084 18404 19218 19333
1791	24	523	25	40 1229 1891 2409 2485 2494 2652 2835 2931 3136 3576 4070 5095 6304 6413 6790 7894 8160 8621 9807 10399 10424 12550 13000 13428 13457 15800 16561 17331 17408 17628 17686 18052 18460 18526 19305 19652
1792	21	541	17	515 563 601 1186 1302 1325 1829 1887 2013 2121 2136 2724 3091 3147 3390 3860 4706 5176 5567 6826 7952 7987 9771 10080 10277 10334 10606 11626 11998 12006 13003 13236 14120 14757 14887 16142 16696 16783 16972 17764 19392 19432
1793	32	500	34	167 221 839 1152 1578 2453 2574 2700 3190 5238 5576 6973 7375 8000 8118 8140 8141 8159 8408 9491 9519 9534 9797 11238 11482 11985 12093 13521 13595 13719 14116 14639 16491 16514 16657 18155 18244 18416 19845
1794	31	323	69	138 639 792 1485 1788 1895 2203 2817 2849 2914 3542 3639 4446 5544 5992 6063 6300 6478 6598 6974 7340 7970 8002 8414 8741 8889 8906 9017 9094 9529 9596 9973 10971 11139 11335 11584 11936 12049 12196 12512 13249 14073 14349 14393 17166 17337 19640 19845 19920
1795	19	180	51	597 911 1003 1277 2062 3419 3437 3712 4008 4459 4587 5398 6387 6406 6684 6731 6878 7986 7989 8470 8744 9905 11597 12492 12991 13861 14197 14238 16101 16118 16480 16572 16820 17803 18174 19168 19666
1796	2	858	65	334 1062 1301 1689 2095 2765 3400 4111 4357 4548 4993 5400 5759 6094 6368 6703 6879 7059 8535 8838 9055 11415 11831 12282 12418 12709 13086 14280 14478 15189 15332 15564 15916 16172 16601 16942 17329 17569 17731 18172 19996
1797	32	694	61	345 1296 3140 3378 3486 4073 5040 5269 5661 6014 6151 6257 6312 6458 8300 8432 8714 9303 9708 9717 9718 9976 10361 10589 12250 12835 13223 14292 14537 15523 15680 15750 15791 17873 18065 18579 19682 19702 19983
1798	2	680	9	14 151 1611 2379 3452 4173 4505 5027 5658 5823 6602 7703 8691 8744 8770 9050 9495 9988 10489 10552 10999 11027 11434 12355 12615 13373 13966 14246 14275 15013 16053 16575 17331 17375 18452 18818 18938 18985 19707 19865
1799	31	528	26	2055 2105 2141 2202 2579 2854 2926 3028 3931 4122 4411 4830 4884 4892 5195 5452 5696 6620 7176 7667 7936 7963 8742 9023 9519 9521 9908 10743 11506 12157 12601 12736 12950 12962 13089 13109 13195 13410 14382 14438 14563 14708 14770 15519 16191 16767 16932 17313 17903 18679 19620
1800	34	698	33	362 1552 2193 3043 3204 3298 3300 4161 5000 5103 6233 6540 8294 8535 8614 11193 11463 13637 15507 17247 17307 17465 17510 18103 18315 18594 19491
1801	9	337	43	137 740 1107 1164 1275 1948 1963 2045 2089 2400 2468 4438 5155 5276 5373 5911 7823 9305 10661 11638 11759 13585 13653 14578 15173 16196 16652 16948 18513
1802	31	531	20	893 1152 1285 2300 3404 3840 4371 4586 4739 4947 5348 5792 6190 6497 7169 7724 7893 8051 8134 9162 9387 9440 9729 10058 10463 10731 11250 11300 11342 11442 11578 11856 12747 13072 13593 13690 13742 14144 15072 15390 15955 16236 16517 16665 17709 18139 18779 19093 19559 19936
1803	28	534	26	1511 2692 3944 4005 4231 4746 6231 6238 6850 6919 7308 7726 8498 8507 8596 8896 9432 9476 9487 9919 10414 10688 10873 10908 11298 11787 12069 12287 12483 12617 12925 13345 13599 13855 14495 14842 14982 15166 15363 15768 15869 15953 16364 16569 16747 16851 17851 17947 18232 18357 19040 19078 19213 19996
1804	32	222	11	41 68 76 631 725 915 1245 1899 3958 4109 4969 5530 5756 6020 6674 7136 7205 7652 7818 8597 10066 10251 10367 11948 12577 12596 12763 12922 13283 13429 14640 14775 15279 16268 16919 17286 18705 18764 19832
1805	2	911	15	47 301 532 1202 1860 3303 3740 3772 3851 3982 4026 4332 5742 5872 6093 6768 6957 7587 8016 8510 8869 9200 9325 10015 10143 10217 11591 13444 14631 14933 16065 16496 16631 17485 17626 17696 17697 17704 19499 19704
1806	4	703	54	562 988 995 1030 1448 1780 2431 2672 3381 3557 3930 4834 4858 5217 5257 6253 6348 6354 6616 6968 7981 8192 8439 8630 8679 8771 9855 10614 10808 11014 11388 11882 12140 13279 13553 14051 14333 14408 14968 16045 16271 17602 17960 18623 19285 19360 19550 19800
1807	34	479	41	586 837 2310 3257 3479 3792 4615 4629 6970 7824 7913 8565 8765 8801 9188 9775 10037 11263 11626 11753 11764 12246 12694 16272 16765 17085 17245 17797
1808	2	691	28	97 370 774 1136 2077 2661 2732 2757 3351 3470 4421 7135 7321 8125 8796 8995 9111 9895 10516 11249 12076 12102 12665 14960 14972 15275 15428 15811 16223 16324 16353 16535 17252 18469 18563 19063 19550 19634 19654 19922
1809	21	946	26	671 1071 1608 1927 2257 3049 3473 3908 4919 5049 5191 5267 5767 6082 6411 7166 7835 8029 8049 8062 8138 9172 9887 10203 10443 10578 10584 10727 11532 11628 11988 12262 12272 12524 13021 13247 15662 16931 17639 17776 18557 18631 19635
1810	19	135	36	416 481 1228 3457 3664 4655 4793 5488 5540 6452 6653 6807 7357 8457 8458 9488 10076 10286 10353 11951 12068 12639 13287 14331 15309 15784 16307 16602 16852 17935 18452 18650 18795 18824 18992 19416 19758
1811	36	61	58	649 898 1535 2077 2325 2910 3371 3415 3669 5840 6018 6206 7641 8092 8251 8716 9257 10050 10732 11087 11118 11160 11259 11272 11913 11926 13440 13840 14546 14611 15075 15374 15446 15692 16230 16403 16508 17918 18118 18458 18652
1812	28	582	66	608 664 1246 1358 2366 2759 2937 3071 3146 3487 3562 3909 4004 4413 5129 5588 6039 6050 6527 8142 8645 9063 9213 9461 9733 10001 10928 11456 12063 13271 13438 13629 14231 14253 14387 14588 14623 15686 15771 17032 17283 17549 17601 17877 17893 18663 19080 19378 19639 19836
1813	27	677	15	4229 4440 5604 5607 6630 6697 9396 9414 10003 10466 11053 11222 11829 12878 13026 13425 13651 14239 14450 14670 15146 15403 16028 16403 16472 16697 16985 17526 18207 18348 18684 19211 20000
1814	5	103	26	207 565 2631 2760 2920 4086 4163 4682 4942 6077 6628 6713 6998 8481 8615 9168 9662 10274 11323 11449 11933 11969 12061 12551 14314 14660 15018 16098 16655 17650 18000 18701 19510 19735
1815	21	868	48	1917 2466 2891 3265 3710 4188 4275 4599 4952 5292 6291 7378 7505 8764 9164 9519 11039 11155 11459 11629 11888 12122 12464 12666 13545 14192 14334 14679 15297 15448 15642 15986 16340 17031 18191 18528 18537 18561 18781 19308 19517 19591
1816	40	650	29	100 275 764 1171 1256 2753 4117 4310 4583 4781 5056 5919 6341 6587 6927 7090 8208 8936 9054 9230 9725 9967 11403 12477 12656 13469 13799 14855 15796 16111 16462 16663 17153 18468
1817	21	230	21	554 626 723 795 822 1543 1951 3167 4259 4391 5969 6740 7311 7728 8132 8605 9783 9829 9898 10039 10082 11030 11208 11268 11479 11993 12422 12479 12964 13035 13194 13820 14061 14699 15078 15586 16072 16909 17992 18196 19103
1818	1	985	68	19 962 1129 1168 2281 2938 3078 3696 3785 4497 4645 4883 5086 5616 5861 6602 8086 8604 8635 8964 9610 10729 11583 12090 12411 12504 12604 13673 13826 14284 14709 14966 15371 15432 15515 15550 16423 16779 16782 17350 17686 19787 19804 19845
1819	9	339	36	1536 1692 3039 3373 4433 5317 5352 5563 6302 6314 6901 7340 8151 9976 11593 11657 11844 12101 12102 12821 12829 13768 14516 14646 14824 17162 17201 17853 19438 19510 19614
1820	13	838	7	263 1808 1828 2006 2012 2539 2597 2848 4759 4774 5870 6022 6203 6256 7115 7140 7799 8267 8278 8360 9075 9564 11378 11497 12859 13501 14344 15300 15580 15987 16098 16289 16669 17733 18060 18408
1821	3	899	2	968 1032 1195 1684 1849 2170 2662 2967 3509 4261 4308 4771 4887 5477 5575 6111 6290 6361 7828 9210 10435 12271 12387 12485 12556 13689 14503 14554 15607 15665 16012 16622 16871 17063 17420 17507 17538 18062 18806 18926 18992 19338 19729 19743
1822	34	430	50	447 1344 2689 3027 4731 5929 6289 8034 8293 9181 9518 10049 10069 10954 11755 12385 12477 13668 13867 14018 16137 16648 16988 17424 17725 17801 19013
1823	39	115	48	592 596 677 1398 2233 2313 2502 2610 3514 3779 3781 4880 5244 7536 8160 10046 10562 11178 11402 12221 12337 12857 13013 13016 13696 13743 13748 13907 14638 15109 15573 15581 16043 16132 16578 16790 17866 17953 18143 18389 18740 19000 19363 19375 19519 19660 19791
1824	31	956	7	254 534 1261 1562 2294 2307 2405 2700 2720 2751 3096 3289 3406 3720 4113 4640 4786 5228 5239 5849 5858 7769 8333 8541 8742 8991 10520 10755 11192 11862 11879 11948 12081 12406 12562 13027 13130 13215 14288 14532 14805 15568 16254 16525 16590 16868 17435 17904 17923 19406 19534
1825	9	655	60	438 536 1112 1113 1260 1760 2550 2726 3365 3894 4730 7497 8448 11324 11597 11689 12058 12138 12155 15192 15802 16130 16524 17020 17085 17747 18259 18599 19253 19970
1826	40	558	18	26 43 446 2272 4031 4614 4745 4802 5175 5758 6073 6917 7235 7309 7467 9200 9415 9417 9485 9524 10536 12307 13255 14078 14822 14968 15235 15508 16169 17044 17851 18479 18524 18975
1827	12	382	33	258 1400 1691 2033 2128 2156 3234 3709 3755 4798 5178 5490 7479 7809 8459 8687 9101 9143 9367 9630 10094 10343 11475 13261 13344 13672 14371 14485 14668 14712 15179 15511 16745 16949 17113 17769 18091 18571 18649 18837 19026 19604
1828	4	820	52	544 712 890 2043 2234 2330 2623 3328 4364 4515 4604 4692 5024 5166 5605 5815 6236 6722 7175 8243 8502 9418 9628 10165 10171 11434 11515 11528 11797 12050 12424 12694 12785 12948 14207 14364 14399 14956 15683 16316 16709 17851 18030 18668 19090 19433 19592
1829	3	482	44	119 276 1836 2218 2635 2991 3107 3261 4871 5624 5725 5845 6289 6976 8357 8542 9252 9686 10311 10811 11017 11645 12594 12953 13995 14055 14817 14983 15347 15548 16187 16432 16950 17375 17907 18525 18533 18574 19159 19278 19565
1830	31	389	10	292 373 1235 1326 1394 1539 1666 1936 2585 2862 3311 4052 4108 4837 4992 5237 5238 5467 5814 5834 6557 6634 7853 8125 8547 9652 10600 11685 12895 12908 13002 13059 13065 13210 13683 13755 13827 14341 14736 14836 15272 15606 16136 16299 16705 17004 17658 19005 19131 19146 19701
1831	16	207	53	672 954 1418 1774 2769 3458 3617 4512 4540 4558 4989 5630 6055 6140 6184 6363 6438 6632 6837 6859 6959 7045 7315 7585 8128 8296 8748 10505 11353 12030 13347 13923 14295 14310 15042 15147 15195 15897 16224 16946 17496 17966 18804 18953 19325
1832	12	600	38	303 1116 2718 3184 3240 3465 3522 5066 5397 6229 6383 6781 6961 7162 7192 7209 7596 7992 8911 9236 9409 9745 10484 11109 11150 11436 12335 13111 13140 14233 14545 14673 15103 15682 15827 16714 17602 19000 19479 19529 19580 19677 19853
1833	32	976	66	381 826 1368 1563 3468 3583 5363 6227 6583 6776 6945 6997 7557 7728 8866 9055 9197 9639 10512 10622 10702 12019 12346 12390 12411 13032 13178 13371 14471 14544 15852 16632 16730 17248 17672 17834 18579 19048
1834	34	592	77	738 1844 3815 4614 6265 6508 7997 8000 8693 9075 11711 13227 13730 14100 14578 15287 17657 18147 18353 18562 19255
1835	16	227	75	14 159 1019 1644 2177 2639 3397 4054 5259 5336 5492 5512 5626 6117 6212 7231 7461 7500 9505 9821 10337 11767 12116 12597 12850 13398 14045 14457 14642 14762 15159 15243 15274 15461 15508 15863 15944 16806 17053 17773 18258 18531 19302
1836	9	421	34	1127 1511 2437 3687 3799 4426 4496 5190 5214 5383 5891 6922 8269 8366 8519 8813 9474 10804 10996 12120 12433 12595 13126 13397 13479 15845 15934 15967 18577 19495 19754
1837	24	682	15	4 270 945 1007 1224 3247 4102 4847 5783 5972 6272 6428 6599 6902 7256 7405 7859 8026 8726 9064 9332 9473 10640 10644 10988 12070 12749 13137 13247 14211 15563 15932 16335 17284 17850 18962 19103
1838	32	337	39	202 1253 1317 1382 1516 5176 5389 5461 6226 6263 6629 7107 7384 7561 8006 8334 8350 9132 9563 9729 9774 10090 10237 10699 11277 11412 11610 11873 12945 12998 13007 13161 13274 13327 16609 16948 17806 18662 19090
1839	40	959	72	675 688 1438 1739 1995 2508 2708 3400 3776 4138 4179 4229 4293 4400 5600 6776 6972 7226 7601 7945 8021 8072 8275 13173 13549 14099 14124 14201 14902 14960 16945 17380 19001 19799
1840	5	870	43	348 748 3547 4178 4213 5258 5291 6004 6820 7188 7794 8092 8540 8834 9012 9043 9169 11006 11043 11155 11360 11791 11929 12024 12096 12543 13652 15613 15706 17605 17736 18516 18653 18967
1841	37	905	2	504 667 3549 4193 5386 6035 6948 7541 7668 7687 8104 8261 8277 8545 9060 9331 9547 9864 10218 10319 10470 11579 11896 12000 12564 12573 13098 13607 14506 14921 15417 15442 16469 16598 16980 17079 17262 17802 18184 18338 19571
1842	18	568	76	198 761 1289 1429 1433 2998 3566 3671 3796 4641 4690 5083 5248 6491 6577 6762 6883 6983 8737 10742 11549 12111 12207 12479 13682 14073 14165 14416 14865 15444 16517 17578 17846 18922 19136 19404
1843	1	711	48	799 894 1624 1665 1993 2057 2350 2412 2862 3230 3990 5118 5356 5816 6173 6273 6337 7876 8100 8720 9862 10058 10121 10438 10530 11095 11375 11753 11793 12657 13010 13889 15194 15614 15658 15766 15778 16306 16564 16952 17033 18830 19280 19765 19915
1844	19	128	80	1091 1640 2315 2764 3157 4443 4814 5271 5547 6172 6330 6468 6842 7272 7335 8125 8586 8755 9299 9461 10063 10275 10779 10819 11818 12127 12155 12696 13453 13867 14234 15024 15316 17453 17842 18414 19875
1845	27	857	29	112 214 589 862 1181 1905 2138 3106 3307 3570 3632 4910 5343 6036 6980 7672 7899 8710 9419 10617 10870 11127 11445 13105 13229 14111 14133 15599 16390 17660 19093 19816
1846	17	215	31	104 591 886 1379 1410 1508 2075 2667 2811 3327 3830 3910 4443 6862 7165 7241 9510 9677 10188 11493 11734 12497 13844 13908 14012 14024 14538 15607 16029 16843 18402 19327
1847	4	541	61	749 921 1042 1130 1298 1658 1677 3337 3623 4045 4987 5543 5729 6093 6627 6908 8084 8568 8923 9167 9419 9644 9665 10977 11870 13171 13490 13846 14030 14626 14731 14921 14980 15382 15435 15599 15833 15945 16020 16410 16871 18239 18518 18736 18757 19113 19937
1848	32	880	43	216 553 1664 2159 2459 2766 3119 3580 3711 3804 3863 6087 7109 8808 9135 9295 9766 9925 10024 10542 11018 11030 11035 11225 12124 13951 14416 14540 14558 15225 15453 15725 16238 16605 17763 18016 18053 19214 19271
1849	1	211	29	425 582 711 727 1151 1889 2045 3172 3439 3618 4170 4387 4657 5043 5818 6089 7023 7217 7646 7835 8066 9139 9183 9810 11946 12066 12228 12565 12988 13220 13461 13528 14040 14053 14385 14447 14462 14793 14915 16061 18894 18943 19054 19427 19436
1850	15	505	62	483 877 2487 2885 2916 2970 3312 3867 3973 4101 4908 5087 5152 6304 6390 6823 7583 8510 9741 9958 10289 10475 10630 11098 11343 12346 12393 12765 13297 14800 15299 15410 16876 17619 18747 19024
1851	3	886	20	22 732 1179 1574 1812 3955 4000 4570 5321 6035 7221 7440 9110 9183 9665 10684 10745 11968 12158 13254 13331 13487 13602 13702 14448 14649 15049 15273 15834 15970 16961 17232 17280 17556 17720 18576 19060 19272 19337 19351 19458 19776
1852	21	970	46	1627 2708 3140 3883 4039 5086 5108 5346 5350 6742 6894 7898 8865 9907 10495 10746 10825 10869 11084 12426 12599 13127 13542 13548 13691 13932 14269 14454 14553 14979 15409 15483 15501 15771 15989 16307 16637 16674 16808 17673 17766 19233 19835
1853	4	806	41	262 548 1100 1813 1974 2010 2233 3136 3323 4191 4322 4580 5247 5445 5774 6318 6364 6555 6662 6690 6728 6783 7398 7930 8132 8343 8348 9024 9246 10011 10629 10872 11714 13794 15632 15889 16161 16326 16609 17187 17883 18451 18821 19068 19488 19835 19860
1854	36	788	39	423 1279 1413 1592 1751 2927 3876 4245 4674 5464 5507 6038 6271 6460 6641 7025 7582 7761 7808 9492 10091 10138 10225 11172 11681 11682 12220 12286 13205 13330 13509 13601 13782 14349 14833 15635 17094 18395 18429 18933 18941 19334
1855	16	253	22	324 1038 1123 1992 2137 2621 2776 2891 4781 4831 5613 6003 6188 6285 7364 7603 7681 7692 7705 8096 8229 8749 8814 10245 11141 11186 11576 11760 11819 12180 12192 13371 14236 14464 15597 15618 16011 16189 16204 16359 16716 17208 18751 19734
1856	36	918	41	442 1685 2215 2952 3214 3266 3723 4132 4708 5069 5229 6399 6496 6531 6554 7121 7187 7356 7451 7455 7457 7499 7767 8121 8620 8969 8995 9177 9854 10164 10489 10989 11544 11709 11795 12656 13398 14312 15881 16868 18099 18262
1857	36	114	12	226 284 971 1430 1496 2127 2152 2375 2580 3419 3441 3749 4804 5034 5081 5347 6404 7007 7873 8553 8640 9310 10284 10637 10961 11058 11395 11768 11880 12262 13303 14881 15823 16056 16136 16310 16591 17226 17351 18052 18605 18715
