Course	Room	Teacher	Time	Students
1149	36	535	58	216 489 1990 2471 4768 4810 5104 7165 9080 9678 9978 10089 10582 10683 11062 11316 11331 12629 13269 13607 14210 14750 15169 15495 16487 16596 17752 18549 18592 18863 19511 19853 19936
1150	17	294	64	365 606 756 1588 1978 2124 4160 4752 4860 4962 5682 5740 6383 7578 8395 9354 9583 9671 9750 9774 10182 10437 10964 11551 12194 13433 15165 15795 16244 17075 17464 18741
1151	22	548	100	871 1277 1575 3052 3100 3205 3593 4738 4925 5082 5229 5374 6134 6135 6517 6583 6771 7063 7575 7653 7750 10297 10906 11034 12420 12458 12738 12813 13795 14183 14229 14851 17089 17877 18127 19173
1152	16	588	5	439 773 810 1301 1618 1839 2085 2864 3012 3182 3260 3327 3857 4203 4700 5170 5523 5955 8378 9484 10246 10856 11008 11114 13806 14381 15473 17280
1153	19	345	67	863 1139 2307 2441 2743 4370 5379 5618 5621 5900 6086 7384 8558 8787 8801 9535 9759 9826 10222 10347 10926 10954 11004 11050 11175 11394 11933 12170 12256 12702 13249 13729 13882 14911 14920 15057 15227 15335 15669 15900 17436 17583 17602 18047 18638 18642 18986
1154	19	671	45	56 127 833 1055 1616 1957 2119 2331 3645 4023 4260 4420 4428 4506 4593 4682 5253 5365 5628 6504 6842 7027 7536 8285 8363 8425 9997 10005 10222 10514 10674 10982 12814 12979 13035 13434 13965 14028 14390 14724 15074 16123 16843 17794 18205 19142 19519
1155	25	231	1	146 149 629 1011 1031 1453 2168 2307 3355 3967 4871 5474 6259 6564 7333 7394 7937 9716 10271 11659 12356 12567 12910 13514 13879 14139 14332 14869 15275 15394 15638 15945 17207 17870 19001 19366 19717 19993
1156	7	7	47	748 1477 2699 2909 4264 4540 4584 4895 4931 5153 5624 5765 6666 7720 8397 8539 10057 10895 11109 11325 11585 11592 12584 12942 13182 13444 13954 15027 15058 15099 16028 16461 16536 17467 17868 18743 18797 19890 19941
1157	36	650	52	187 470 818 1198 1394 2564 3487 6307 6391 6583 6957 7065 7709 7838 9064 10093 10928 11642 11994 12411 12497 12619 12924 13392 13908 14115 14267 14924 15312 15509 15908 16619 17223 19446 19545
1158	23	814	65	348 3574 3865 4818 4981 5039 6219 6415 6642 7126 7487 8556 8823 9054 9215 9219 9412 9507 9542 9810 9966 9979 10374 11077 11407 11467 12379 13083 13758 13914 14527 14614 14637 14855 16729 17006
1159	36	977	18	1493 1693 1914 1963 2700 2736 2825 2875 3058 4167 4366 4618 4892 5776 5867 5995 6763 6921 7201 7606 8395 8907 9127 9205 9287 12099 12114 12494 14368 14961 15441 15451 16821 16876 18683 19684
1160	17	663	66	427 804 2838 3337 3381 3496 3887 4911 5496 6021 6813 7040 7118 7299 7707 7860 8164 9594 10294 10313 10607 11188 11650 12394 12558 12866 14229 16560 16799 17479 17674 18978 19498 19992
1161	33	272	100	196 273 883 964 2216 3172 4115 4417 4687 4737 5045 5096 5135 5296 5624 6160 6363 6949 7189 7283 7604 8126 9160 9831 10125 10387 10446 10765 11322 11537 12005 13119 13431 13890 14002 14158 14397 15255 15357 15957 16714 17110 17541 17542 18407
1162	9	995	43	1248 1958 2542 2907 3346 3739 3806 4121 6194 6201 7465 7875 8836 9278 9341 9874 9991 10254 10375 10504 11450 12157 12286 12833 13169 13559 14073 14932 14941 14944 16436 17246 17550 17694 18090 18270 18391 19257 19620 19697
1163	27	138	52	761 1660 3976 4267 6076 6168 6191 7262 8051 8761 9104 9188 9266 9353 9658 9659 9713 9723 9992 10161 10669 11134 11624 11686 12635 12843 12950 13304 13712 13880 15113 15134 15187 16637 16846 17666 18038 18228 18307 19029 19489 19915
1164	36	229	13	1350 2422 2876 3230 3322 3370 3943 4250 4787 4921 5189 7005 7123 8215 9100 9398 9452 9587 10906 10949 11551 13995 14484 14707 14923 15021 17523 17631 17873 17939 18643 18961 19225 19669 19776 19828
1165	7	403	22	508 755 1086 1176 1810 2225 2462 2508 2578 2799 4097 5719 5783 5841 6332 6734 8085 9081 9098 9401 10725 12108 12369 12537 13447 13477 13602 14226 14950 15640 15775 16044 16527 17200 17202 18176 18435 19441 19608
1166	6	340	37	658 1076 1095 1444 1756 2496 2545 3211 3722 4267 5556 5613 5980 6808 8052 8930 9184 9575 9886 10968 11217 11351 11354 11364 11453 11506 11768 12472 13347 13533 15062 15354 15424 15546 15911 16172 17034 17851 18010 18484 18645 18951 19031 19104
1167	6	420	27	554 744 1202 2495 2558 3867 4366 4888 6610 7288 7715 8396 8553 8682 9130 9327 10126 10564 12135 12186 12399 13283 13689 13743 13848 14082 14766 14896 15094 15927 16641 16705 17303 17329 17590 18169 18455 18492 19510 19611 19735 19767 19794
1168	8	392	97	180 720 2401 3679 3870 4794 5492 6635 6837 7215 8049 8446 9185 10999 11892 12121 12128 12535 12595 12601 13070 13362 13544 14149 14222 14772 15183 16010 16944 17245 18565 18903
1169	24	489	36	217 1066 1479 2621 2975 3351 3785 4041 6769 7926 8667 9389 9622 10218 11097 11303 11930 12557 12769 13211 13437 13674 14066 14136 14327 14514 14522 14560 14920 15140 15589 15798 16492 16658 16711 16799 17974 18618 19578 19698
1170	6	643	42	748 1421 1623 2049 2065 2496 2792 3105 3177 3521 4293 4466 4727 6323 6795 8618 8668 9612 10420 10781 11095 11839 11864 12421 12434 12655 13298 13464 13920 14589 15006 15969 15991 17158 17241 18011 18204 18480 18610 18861 19126 19367 19497
1171	37	288	11	1487 2320 3120 3645 4163 4679 5586 5709 5726 5820 6577 6653 7048 7341 7506 7600 8380 8869 10207 10843 11369 11436 11685 11859 11959 12205 12786 13702 13779 14555 16037 16248 16888 17426 17859 18084 18187 18436 19200 19568 19978
1172	25	445	35	398 687 719 2236 3652 4165 4335 4965 6013 6864 7509 7865 7928 7944 8622 8868 9067 9659 10341 10569 10596 10691 12778 13222 13818 14668 14918 15672 15939 16063 16241 16406 16884 17014 17603 18587 18628 18858
1173	6	238	61	627 1469 1528 1714 1980 2012 2500 2936 2942 3882 4103 4508 4748 4758 4815 4842 5127 5194 6894 7262 8365 9822 10654 10661 10863 10869 11011 11297 11490 11655 11871 14046 14214 14719 14993 15205 15725 17006 18543 19206 19319
1174	18	719	58	331 2842 3201 3870 4028 4094 4207 4935 5097 5227 5311 5404 7332 7377 7776 9197 9460 9532 9605 10026 10449 12960 16567 16645 16786 17758 18069 18352 19188 19269 19568
1175	8	441	43	420 852 1101 2388 2698 3311 4074 4484 4951 4982 6614 7498 7771 8014 10558 11186 11796 13229 14608 15054 15134 15171 15282 15357 15421 17022 17412 18106 18293 18631 18734 19161
1176	37	54	70	255 274 837 1039 1814 2490 2674 2844 4715 4783 5026 5768 6129 6150 7219 7855 7939 9167 9253 10014 10157 10660 11908 12058 12141 12165 12213 12664 13122 13367 13730 14362 15405 16450 17554 18664 18899 18927 19116 19605
1177	19	572	71	1092 1139 1246 2539 3371 3601 4192 4198 4917 5155 5265 5316 5482 5562 6133 6256 7524 7723 7730 8673 11134 11269 11815 12015 12056 12222 12449 12866 13071 13340 13570 13650 14399 14555 14823 14986 15256 15483 15518 16053 16459 16555 16695 16767 17255 18120 18166 19279 19392
1178	19	165	39	1018 1278 1314 1448 1758 2339 2424 2739 4725 4749 4782 4973 4981 5047 5219 5348 6032 6086 6300 6674 6758 7678 8057 8748 9764 9791 9881 11849 12459 12604 13728 13748 14497 15603 15894 16184 16973 17160 17162 17663 18315 18495 18846 18925 19645 19659 19739 19774 19846 19955
1179	16	165	7	459 1326 1499 1567 3729 4828 5905 6004 6337 6970 7897 9746 9983 10340 10970 11259 12133 12796 12826 13034 13242 14432 14643 14878 15042 17001 18230 19346 19673 19822
1180	19	189	52	253 939 1439 1443 2132 2266 2367 2664 2798 2933 3090 3762 3769 3839 4057 4371 5739 5771 6169 7050 7164 7448 7950 8479 8713 9024 9249 9346 9527 10040 10655 11594 12098 12564 13582 14833 15524 16213 16985 17038 17188 17511 18606 18682 19080 19363 19549 19791
1181	33	992	40	482 659 687 2186 2323 2460 3499 3704 3812 4047 5526 6223 6282 6453 6871 7072 8268 8601 8604 9740 10135 10413 11487 11906 13283 13640 13879 14052 14137 15014 15047 15652 17196 17750 17754 17836 18040 18049 18086 18235 18301 18379 18480 19017 19102 19364
1182	18	345	3	236 416 1598 1963 2574 2584 3016 3385 3586 6051 6096 6155 6805 6909 7784 8084 8192 9163 9209 9511 9728 12287 12815 13209 14019 14711 15849 15877 16001 17297 18403 18702
1183	36	884	47	141 256 891 1549 1861 1939 3812 4086 5086 5641 5731 5929 7358 7365 8022 8358 9449 10138 10162 10936 11928 12177 12758 13595 15172 15296 15793 15995 16401 17189 18670 19099 19691 19841
1184	16	72	44	1074 1514 2621 5343 5715 7044 7125 7501 7801 7820 8319 8684 8959 9025 9883 12986 14649 15092 15264 15268 15736 16131 16344 17245 17368 18476 18644 18814 19569
1185	16	215	68	2675 3260 4752 5370 5394 5833 5963 6735 6764 7963 8205 8211 8793 8803 9078 10852 11204 12527 13084 13176 13383 13429 15158 16039 17243 18660 19039 19204
1186	36	83	38	87 342 377 389 619 2181 2660 2710 2752 2856 3276 3308 3736 3833 4776 5647 6187 6668 8167 8666 9108 9323 10832 10890 11206 12549 12615 13470 13766 14609 15588 16403 17867 18420 18439
1187	18	60	85	1927 4068 4945 5841 7336 7589 7777 7974 8189 8244 8529 8985 9013 9972 10104 10123 12384 12428 13766 13786 13868 15792 16337 16479 16718 17398 17510 18997 19000 19979
1188	36	237	83	486 1184 1253 2077 3000 3314 4307 4534 5371 6827 7300 7560 7612 8199 8262 8718 8971 9002 9813 10023 10719 11791 12034 12450 12819 13258 13445 14342 14713 16637 17318 17487 18409 19264 19343
1189	9	371	89	194 570 874 876 987 1049 1603 3329 3992 4799 5121 7476 8098 8756 9208 9284 9516 9718 10776 10800 11162 11607 12005 13895 14021 14234 14459 14889 14891 15173 15208 16134 16943 17065 17101 17131 17181 17900 18664
1190	37	291	47	496 1155 1179 2048 2277 3275 3278 4918 5257 5763 5838 7371 7970 8149 8288 8579 8655 8985 9524 10605 11114 11376 11700 11926 12196 12218 12960 13450 14036 14683 14841 14979 15082 15351 16173 16187 17917 18038 18559
1191	27	500	2	223 315 361 751 843 2115 2707 2779 3737 3906 4158 4182 5118 5738 5824 6272 7037 7139 7157 7397 7780 7885 8713 8915 9064 9145 11624 11707 11894 13786 14729 14808 15096 16399 16608 16905 17804 18043 18141 19008 19933
1192	6	640	4	352 664 979 1326 1341 3014 3071 3927 5517 5615 5827 5874 6735 6791 7259 7795 8164 11281 11692 12310 12402 12751 12797 13094 13256 13278 13494 13902 14061 14373 14628 14695 14830 15717 15754 16046 16802 17284 17353 17740 17941 18142 18596 18898
1193	27	73	35	513 953 1257 1279 1816 2077 2184 2268 2448 2492 3131 4759 5156 5782 5797 7472 7847 8430 8492 8571 9550 9744 11001 11019 11156 11180 12096 12577 12887 12940 13160 14495 14979 15780 15846 16081 16519 16866 18029 18035 18079 18732 18944
1194	1	655	92	41 522 994 1353 2272 2920 3717 4192 4210 4364 5079 5414 5987 6338 6762 6978 7500 7696 7896 8367 8501 8973 9963 10461 10506 11733 11769 12360 12707 12875 12878 14166 14869 15638 16200 16912 17108 17137 17334 17796 17942 18019 18285 19368 19757 19847
1195	7	573	98	130 298 682 2064 2702 3038 3456 5058 5587 6378 6518 6959 7525 7593 8394 9907 9932 11035 11661 12213 12782 13419 13439 13648 13818 15007 15124 15291 15324 16578 17065 17569 17976 18124 18412 19469 19813 19986
1196	9	376	50	1624 1792 2154 2557 2622 3132 3347 3506 3624 3861 4024 4327 4402 4691 4858 6104 6475 6885 7564 8593 9448 9731 10367 11213 11335 12223 12359 13292 13436 14470 14844 15313 15646 16125 16389 16823 17292 18888 19230 19580
1197	18	12	80	1430 1538 3089 5913 6133 6867 7855 8241 8359 8562 8564 8592 9291 9539 10636 11996 12578 12579 12622 12916 13177 13850 14847 15437 15993 16692 16701 17625 18455 19314 19548
1198	37	969	37	78 500 517 744 1843 2128 2611 2863 3636 4012 4142 4166 4260 4625 4827 5850 7983 8141 9058 9686 9940 10735 10876 10976 11307 11644 11877 11999 12063 12301 13143 13502 14037 14096 14737 16065 16826 16878 17937 18333
1199	1	613	40	152 767 853 1319 1923 2079 2264 2445 3105 3301 3538 3807 4488 4588 5084 5602 5849 6308 6543 6628 7213 7873 8171 8221 8899 10219 10346 10431 11564 11618 11964 12185 14053 14173 14501 16048 16428 16732 16825 17075 17472 17837 17854 18535 19098 19163 19588
1200	27	652	33	491 592 610 1140 1344 2786 3219 3315 4896 7079 7193 7389 7959 8314 8882 9060 9770 10487 11211 11266 11308 11845 12296 12464 12666 12711 12865 14627 14823 14919 15578 15586 15943 16237 16338 17242 17321 17746 17760 18159 18427 19969
1201	17	182	28	73 123 702 1367 1512 1877 3190 3847 4394 4854 5737 6188 7444 8072 8828 9063 9357 9549 9869 10029 10899 11280 11777 13382 13452 14730 15619 15720 16451 16878 18739 19152 19661 19763
1202	6	703	28	562 781 1716 1969 2063 2257 2489 2625 3237 4132 4171 4624 5050 5256 5698 5860 6053 6464 6672 7091 7276 7538 8286 8653 9001 11667 11779 11801 12401 12493 14145 14190 14261 15486 17551 17778 17814 18114 18415 18553 18856 19600 19617 19734
1203	36	183	68	280 298 353 441 448 831 1120 1208 2412 4095 6313 6385 6729 7300 7405 7493 7594 8101 8232 8922 10752 12670 12692 12946 12988 13415 13685 13692 13711 15182 16441 16789 17345 18381 19980
1204	24	237	1	8 470 1219 1410 1485 2776 4325 4472 4842 4983 5476 5498 5503 5598 6058 7022 7047 7564 8038 8557 9837 9846 10423 11882 12207 13068 13189 14569 14834 15369 16177 16279 16463 18066 18463 18923 18999 19117 19129 19583 19618
1205	29	419	81	876 1108 2354 3261 3340 3775 3900 3982 4239 4930 5178 5859 6229 6269 6323 6858 7119 7454 7947 8004 8402 9006 10146 10455 10627 10999 11344 11913 13575 13718 14020 14330 14353 14474 15024 15744 16106 17080 17235 19412
1206	18	41	72	742 1646 2528 2652 2808 3552 3884 4096 4843 4866 5624 6818 7456 7597 9509 10166 10828 10887 10937 11387 11689 11756 12299 12600 13569 14942 15606 16971 17290 17465 19240
1207	15	414	56	1463 1528 2712 2850 3590 4099 5444 5954 6239 6417 6610 6672 6954 6985 7088 8090 9193 9254 9617 10121 10126 10288 10483 10816 10856 11787 11829 11964 11972 12762 13080 13606 14795 16291 16330 16604 16649 17333 17395 17463 17510 18882 19075 19594 19918
1208	19	628	68	866 1795 2310 2702 3050 3158 3736 3872 4263 4743 5011 5124 5228 5500 5643 6234 6474 6546 6676 7184 7877 8331 8672 8723 9376 10484 10522 10770 10831 11216 11552 11625 12001 12592 12716 12745 13407 13927 14053 15573 17605 17909 18180 18329 18706 18966 19684 19700 19836
1209	27	577	27	462 760 905 1047 2977 3051 3560 3591 4271 4606 5050 5815 6390 6575 6741 6993 7999 8412 8813 8839 9490 9654 11152 12211 12310 13455 14611 15077 15766 15771 16232 16781 17116 18345 18437 18630 18949 19026 19223 19431 19521 19708 19753
1210	1	409	46	206 950 1285 2347 3999 4398 5184 5943 6194 7042 7273 8427 8613 9366 9379 9468 9544 9735 11295 12372 13001 13603 13944 13961 14323 14402 14472 15141 15287 15678 15854 15890 16292 17281 17452 17627 17966 18032 18462 18554 18604 18624 18656 18711 18827 19312 19554
1211	18	132	84	1812 2122 2158 2170 2376 4080 4381 4521 5629 8068 10019 10706 11227 11482 11785 11837 11869 12340 13243 13459 14677 14732 14812 15250 15272 15651 16668 16768 17178 17209 19353
1212	20	484	1	318 660 1255 1347 1696 1814 1834 1901 2560 2657 3566 3758 4126 4324 4754 4795 5149 5220 5342 5817 6606 6621 6676 6740 6806 6807 6819 7315 8041 8116 8900 9124 9242 9708 9736 9824 10629 10891 11540 12328 12414 12469 12538 12806 12945 13004 13116 13325 14209 14913 15220 15536 15665 17066 17818 17847 18211 19292 19820 19946 19995
1213	37	505	18	17 797 800 925 1459 1571 1597 2025 2553 2848 3256 3467 3664 4564 4659 4739 4980 5609 7136 7657 8037 8542 8869 9243 10726 10821 10885 12996 13121 14503 14895 15022 15133 15399 15955 16189 16279 17605 18168
1214	20	366	84	69 190 357 437 923 1483 1620 2037 2040 2774 3165 3318 4199 4965 5493 5824 6100 6524 7610 7927 8019 8338 9115 9474 10037 10209 10600 10627 10867 11761 12572 12797 13069 13072 13783 14020 14273 14798 15446 15466 16127 16880 17123 17548 18201 18839 19061 19191 19432 19537 19851
1215	19	875	21	144 183 549 827 1107 1510 1806 2265 2565 5162 5725 6103 6284 6693 7268 8441 8653 8810 9277 9419 9470 9704 9791 10713 10767 10804 11300 11719 11886 12012 12468 12557 12992 13542 13543 14829 14859 15443 15770 15801 16529 16821 16890 17765 17929 18124 18452 18728 19480 19940
1216	27	42	97	100 107 358 415 1591 2054 2484 3733 4497 4741 5136 5201 5373 5943 6178 7635 7925 8332 8436 8603 9244 9629 9903 9962 10422 10473 10602 10843 11513 11597 12061 12755 13725 13864 13997 14338 14879 17220 17322 17561 17870 19271
1217	7	205	3	288 806 1650 1847 1924 2199 3451 3477 4084 4186 4511 5669 6455 6658 6753 6871 7574 7663 8182 8773 8951 11644 11890 12475 13241 13900 14360 14744 15159 15256 15310 17384 17770 18568 18798 18815 19879 19884
1218	24	544	19	89 476 1244 1999 2486 2617 2973 3374 3753 4314 4995 6372 6614 7711 8201 8217 8239 8409 8481 8545 9200 9407 9577 9926 10613 10647 10760 10877 11606 11629 11824 12247 14548 15008 15764 16400 16606 17896 18254 18446 18928
1219	17	948	79	660 1096 1786 2380 2724 3433 4049 5885 6315 6419 6737 7489 7723 8589 8602 9645 10424 10474 11028 11048 11952 12375 13677 15190 15388 16360 16647 17048 17192 17787 18257 18938 19522 19931
1220	7	711	46	746 928 1306 1663 2123 2140 2323 4506 4966 5055 5077 5566 6211 6363 6709 7330 7433 7887 7903 8652 9746 10579 10649 10651 11845 12049 12564 13439 13805 14373 15278 16412 16466 16573 16819 16972 18000 19120 19427
1221	6	436	8	382 660 1231 1724 1734 1903 2106 3695 5013 5188 5307 5590 5717 6060 6163 7217 8002 8543 8664 8693 8866 9127 9814 10232 11011 11243 11474 11780 12240 12585 12933 13494 13761 14269 14359 14430 14735 14844 14885 15856 16488 16662 17717
1222	1	70	61	409 1661 1752 2055 2090 3115 3261 3280 3491 4044 4612 4959 5094 5417 5575 6190 6536 6980 7611 7623 8391 9020 9064 9940 11066 12783 13527 13538 13889 14162 14205 14382 14707 14842 14977 15586 16303 16341 16611 16841 17693 18951 19030 19203 19298 19344 19597
1223	29	406	49	433 669 747 894 1519 1591 1655 2477 3579 3913 4558 4910 4954 5510 5567 5919 6646 7297 7359 7527 8406 8637 10357 10363 12547 12925 13449 13704 13838 14071 14098 14285 14401 15077 15105 17461 17885 18911 19085 19113 19870 19984
1224	17	672	25	31 507 760 791 944 1440 2626 5371 5680 6105 6418 8044 9208 9486 9840 10321 10602 11221 11735 13217 13361 13539 15992 16075 16478 16538 17330 18138 18215 18225 19009 19066
1225	20	147	18	926 1829 2292 2370 2821 3032 3167 4490 4812 4857 5355 5585 5710 6008 6977 7049 7268 7325 7557 8011 9120 9493 9499 9758 10215 10465 10750 10795 11061 11093 11372 11989 12830 13087 13322 13408 13810 14240 15230 15644 16629 17125 17139 17254 17274 17464 17770 17781 18022 18049 18264 18767 19128 19623
1226	16	751	91	820 1121 1168 1452 1526 2327 3316 3332 4175 5406 6877 7421 7459 9867 11102 12085 12773 14062 15228 16092 16214 16706 17428 18359 19508
1227	25	270	53	567 849 2131 2133 4220 4531 4900 4999 5493 6582 7273 7298 7386 8780 9328 9450 10747 11147 11241 11310 12200 12883 13173 13310 13842 13932 13987 14766 16156 16442 17503 17662 18378 18385 18438 18663 19280
1228	37	145	58	178 254 391 1413 2615 2694 3459 3781 4209 5177 5905 5985 6150 6621 7289 7573 9287 10471 10826 10938 11020 11087 12173 13020 13466 13655 13934 14250 14283 14718 15269 15881 17841 17869 18169 18326 18688 18726 19256 19457
1229	37	105	4	1205 1283 1627 1878 2484 2518 3070 3482 4459 5573 6349 6620 7055 7296 7769 7890 8464 9133 11623 12319 12959 13187 13352 13819 13905 14103 14907 15275 17119 17598 17599 17612 18030 18440 18603 18606 19168 19613 19989
1230	29	823	53	450 945 2273 4904 6005 6114 6397 7104 7150 7932 8517 8641 8682 8770 8835 9192 9556 11053 11091 11282 12061 12214 12608 12859 12911 12950 13823 14157 14244 14297 14390 15113 15584 15662 15819 16210 17526 17996 18289 18727 19594 19626
1231	27	333	82	11 108 380 1622 2031 2341 3015 3291 4672 4697 4888 5474 6606 6650 7101 7580 7864 8350 8873 9089 9194 9537 9839 10429 12139 12961 13791 13910 14085 14207 15071 15128 15761 16151 16301 16592 16936 18699 19004 19572 19582
1232	25	108	99	5 316 436 897 1049 1437 1477 1556 2025 2052 2850 2852 3462 3533 3777 3833 6608 6915 6990 7793 8175 8250 8806 10600 11289 12283 12621 12810 12835 13354 13599 15585 15788 16094 17376 17847 19872
1233	19	480	40	1148 1240 1533 3449 3475 3919 5272 5601 5785 6751 6852 6876 7116 7425 7712 7751 8005 8108 8151 8377 9161 9645 9662 9664 10098 10282 10322 10854 11371 11499 11607 12086 13846 14534 14887 15057 16875 17141 17273 17379 17582 17682 17964 18361 18401 18897 19320 19546 19718
1234	20	332	82	62 955 1666 2476 2704 2847 3845 4089 4135 4711 4772 4944 5078 5203 5254 5335 5573 5990 7473 7809 8130 9010 9740 9800 10266 10787 11470 12079 12177 12899 12952 14046 14101 14288 14971 15013 15100 15187 15765 16351 16488 16724 16743 17619 18052 19096 19261 19583 19610 19959
