Course	Room	Teacher	Time	Students
974	23	422	65	335 553 1465 1606 2059 3106 3276 4625 6012 6336 7382 7673 8046 8219 8229 10128 10776 11196 11490 11544 11553 12241 12244 13294 13351 13812 13917 14444 14583 15110 15484 15935 17644 18811 18818 19327 19621
975	1	811	59	668 723 774 2365 2383 2534 2837 2842 3263 4367 4676 4922 5292 5422 5478 6400 6446 6539 7654 7828 7984 8914 9158 9357 9637 10694 10949 11129 11453 11477 11601 11998 12131 12313 12565 12783 13558 14288 14743 15833 15888 16418 16683 16968 18288 18715
976	21	102	32	127 906 1290 1446 1502 1534 2781 2808 3076 3477 3787 5509 5690 5956 7892 8161 8357 8630 8977 9127 11340 12258 12441 12958 13696 13759 13891 14380 14715 15262 17537 18285 19166 19569
977	30	449	131	580 975 1068 1126 1189 1498 1529 1852 2188 2282 2411 3322 3557 3864 3913 4452 5116 5132 6064 6670 6927 8095 8645 9082 9453 10634 11520 11790 13050 13478 13690 13976 14099 15462 15786 16226 16675 16822 17015 17102 17188 17283 17364 17422 18700 19062 19328 19777 19851
978	16	746	51	39 930 1897 2392 3532 3746 4236 4374 4473 6045 6137 6503 6548 6697 7259 7955 8821 8838 9349 9520 9627 9779 10456 10555 11919 12139 12534 12836 13305 13418 14444 14920 15388 17303 17666 19693 19850 19971
979	31	355	109	1053 1066 1899 1915 2067 3144 3299 4045 5183 5649 7741 7895 9778 10588 11124 11248 11301 11404 11608 11739 11867 12438 12547 12745 13107 14176 14738 14887 15526 16283 16318 17181 17335 17835 18784 18837 18867 19130 19229 19520 19571
980	28	68	89	38 580 845 972 1059 1597 1620 2015 2720 4013 4612 5452 5687 6025 6394 6851 7347 7794 8102 8198 8214 8722 8928 9426 10759 12268 12491 12834 13188 13739 13880 14018 14126 14986 15567 15867 16049 16635 16853 17041 17098 17667 18444 18875 19247 19544 19660
981	31	952	73	453 736 1882 2039 2313 2658 3607 3681 3878 3970 4246 4924 5455 5810 5876 6048 6438 6706 7273 7515 8097 8291 8482 9239 9707 10655 11346 11683 12790 12828 13262 13899 14881 15314 16618 16778 17806 18057 18488 18909 19904
982	16	774	157	1357 1523 2125 3001 4186 4389 4541 4820 4974 5056 7711 7880 8456 9135 9379 9661 10704 11266 11914 12522 12651 12877 13204 14965 15367 15863 15874 15976 16581 17005 17072 17196 18257 18375 18498 18689 19797 19827
983	24	36	148	1468 2740 3119 4278 5036 5145 5362 5534 5705 5797 5829 5859 5880 5992 6687 6979 7024 7160 7192 7374 7603 8165 8463 8655 9704 10515 10553 10870 11913 12072 12207 14019 14736 15417 15548 15795 16698 17432 18314 19684 19712 19984
984	30	89	132	685 983 2116 2799 3142 4980 5312 5598 6410 6597 6825 7301 7379 7419 7604 7863 8088 8110 8263 8786 8935 9066 10226 10824 11121 11537 11542 11758 12772 12806 13067 13261 14118 14969 15193 15231 15284 15373 15511 15640 16121 16647 16744 17368 17620 17706 18219 18438 19207 19386
985	24	423	9	538 724 935 1033 1275 1700 1765 1767 2163 2671 3757 3778 3952 4208 5117 8092 8448 8529 8771 10429 10587 10903 11617 11704 12197 12529 12623 12679 13272 13461 13795 13928 14617 15257 15608 15740 16629 16669 17243 17618 18165 18184 19604
986	22	34	151	402 614 1225 1529 2585 2670 2984 3018 3020 3694 3783 3845 4109 4772 5687 6371 6372 6620 6680 8688 9164 9842 10817 11114 11545 11678 12977 13410 13437 13840 16027 17053 17346 18429 19051 19363 19551 19613 19785
987	23	875	39	140 616 727 2148 2386 2675 2698 3814 4498 4717 5213 5349 5501 6780 7936 8413 9027 9208 9232 9438 10326 10956 10965 11439 11862 12078 13255 13392 13804 15379 15545 16663 17602 17771 18876 19513 19639
988	16	557	74	171 389 440 1552 3759 4218 4579 5964 6628 7556 7787 8951 9174 10153 11035 11484 11711 11858 11895 12153 12677 12880 13270 13537 14301 14378 15479 15817 16080 16201 16461 16901 17063 17436 18518 18627 18651 19241
989	1	785	83	47 804 812 1063 1541 2046 2937 3361 4689 5033 5357 5601 5939 6457 6996 7208 7740 9190 9193 9752 10951 10992 11223 11228 11414 11462 11468 11647 11845 12263 12475 12521 12963 13494 13523 14704 15161 16209 16896 17517 18144 18145 18536 19294 19928
990	23	206	44	162 1107 2422 2743 2749 3141 3246 3520 4041 4899 4913 5005 5354 6490 6522 6531 7415 7418 7836 8163 9502 9550 9630 10775 11736 12526 12602 13675 14182 14249 14683 14874 15946 16581 16708 18182 18415
991	21	359	55	387 654 1348 2509 2517 4282 4934 5695 5751 5804 6424 6483 6674 8095 8637 9261 9588 9678 10236 10900 12535 12545 13003 13821 14150 14650 15321 15572 17212 17437 17801 18205 18414 19833
992	23	421	27	85 124 839 1409 1716 1791 2159 2231 2436 3009 3284 4380 4501 4505 4659 5799 7594 7760 8376 8720 8915 8973 9067 10960 12791 12819 13650 14023 14254 14846 14850 14856 14993 15962 16253 16482 16527
993	23	798	68	347 806 931 1111 2144 2348 3987 5143 5379 6632 7237 7267 7660 8520 8723 8859 9687 10192 10852 11191 12014 13587 13994 14236 14514 15492 17055 17251 17288 17317 17510 17655 17657 17962 18344 19134 19796
994	10	907	111	83 1605 2060 2470 2559 2569 2711 2750 2951 3222 3821 4556 5251 5531 6181 6450 6603 7257 8632 9475 10394 11234 11513 11757 12014 12104 12579 13830 15036 15942 16772 16855 17097 17265 17425 17971 18026 18147 18316 18564 19124 19530
995	24	235	40	6 804 848 1697 2242 2599 3130 3319 4107 4480 4553 5269 6427 6664 7084 7106 8862 9623 9683 10030 10036 10161 10280 10283 10325 10645 11382 11684 12033 13349 13413 13422 13860 15273 15668 15677 15849 18455 18568 18928 19720
996	21	234	115	35 312 506 613 842 1493 1638 2867 3422 4545 5081 6075 6730 7350 8056 8132 9136 10080 11377 11758 12661 12733 14901 15245 16837 17279 17616 17888 18076 18971 19224 19474
997	10	636	86	865 1620 1813 2161 2350 2847 3224 3910 4273 4471 5756 5834 5862 7361 8329 8428 8546 8548 9760 10163 10876 10909 12256 12554 12658 12689 12710 13011 13020 13276 13424 13703 14001 14601 14621 14895 14993 15013 15402 16829 17877 18208 19181 19700
998	21	110	116	38 58 134 328 348 807 979 1844 2593 3885 4384 5218 5901 6815 7607 7930 8960 10300 10904 11259 11869 13405 13674 13840 14513 15457 15762 15930 16028 17377 18372 18690
999	16	849	109	400 473 1174 1857 2316 2927 3394 3412 3437 5097 5662 5908 6833 7355 8426 9723 9735 10539 11325 11627 11954 12186 12202 13385 13481 13484 13697 13927 14849 15024 15081 15845 16240 16452 16908 17198 19091 19167
1000	22	223	80	6 284 359 417 777 1126 1429 2526 3324 4170 4386 4863 4911 5357 5563 6024 6115 6193 6781 6939 6990 7018 7651 8760 9135 9173 9464 9487 10351 11914 12073 12185 13249 14094 16973 17633 18392 18621 19493
1001	21	511	126	158 364 1113 1194 1857 3258 3868 3894 3946 5328 5521 5536 5819 5894 7947 9011 9424 13179 13245 13564 15505 16021 16361 16742 16852 17105 17483 18050 18441 18947 19015 19357 19777
1002	23	793	122	1451 1477 1849 2147 3536 3941 4471 5205 5495 6723 7629 7799 8917 9061 10060 11374 11452 11507 11756 12300 12680 12914 13033 13313 14693 15174 15512 16344 16425 16429 16544 18710 18770 18928 19094 19273 19370
1003	21	804	12	17 377 645 937 1809 3140 3343 4742 5489 7250 8758 8840 8988 9490 9769 9923 10558 10875 11209 11641 11719 13179 13314 13541 13929 14609 15589 16283 17813 18695 19050 19312 19445
1004	16	822	87	240 724 1204 1362 2564 2635 3411 3569 3645 4040 4437 4486 4543 4664 5802 7069 7259 7568 7871 8287 9221 9661 9907 10633 11000 11190 12822 13035 14332 15512 15727 15940 16778 17166 17352 19012 19354 19527
1005	24	44	50	70 1475 1860 1889 2074 2432 2810 3180 3353 3417 3816 3830 4191 5150 6044 7933 7967 8180 8344 8453 9527 9628 10846 10855 11932 12753 12996 14105 14685 15263 15834 16394 16622 18253 18519 18561 18760 18959 19069 19594 19990
1006	10	707	42	208 336 414 858 2702 3587 4121 4234 4270 4514 5446 5560 5726 5977 6030 6314 6469 6506 7596 7913 8358 8409 9233 9759 10066 10437 11520 12018 12886 13702 13953 14101 14187 14865 16535 17020 17633 17676 17747 17979 18381 18539 19004 19662
1007	30	838	53	97 606 655 719 1190 1228 1595 1730 1829 1939 2129 2209 2240 2455 2767 2830 2910 3338 3831 4524 4590 4671 4947 5026 5799 6227 6324 6497 8298 8437 8783 8785 9486 9709 10048 10054 10140 10582 10703 10762 11377 11940 12912 13010 14403 14707 15061 17599 18427 18842 19162 19308
1008	24	637	7	535 589 678 862 4023 4228 5318 6001 6368 6706 6810 7588 8378 9339 9459 9466 10092 10103 10207 10267 10282 10401 10556 10611 10620 11097 11179 13222 13240 13829 13948 14108 14217 14368 14553 15253 15769 16029 17346 17721 18389 18870
1009	30	268	49	39 310 919 1124 1789 1983 2253 3637 4416 4951 5401 5430 5626 5727 5868 6116 6122 6729 6960 7236 7711 7824 8710 8787 9358 9573 9825 11257 11327 11638 11672 13263 13489 13847 14630 15438 15847 16242 16333 17013 17111 17264 17390 17666 18261 18352 18623 19250 19508 19661 19697 19780
1010	30	762	64	218 571 611 732 1292 1381 1583 1674 2081 2443 2597 2850 4222 4393 4635 4906 5775 7042 7519 7683 7973 8221 8421 9030 11077 11222 11277 12019 12640 12789 13341 13763 13965 14007 14210 14642 15704 15734 16010 16179 17446 18210 18261 18278 18477 18692 19075 19093 19535 19824 19918
1011	10	370	109	73 2398 2553 3038 3861 4103 5036 5186 5211 6563 7411 7723 8378 8693 10171 10231 10461 10623 10736 11061 11916 12278 12290 12443 12526 12639 13159 13490 13753 13946 13962 13986 14370 14388 14631 16119 16302 17678 17764 17997 18169 18889 19158
1012	23	695	60	261 818 905 3677 4443 4598 5759 6377 6515 7128 7374 7688 7769 8422 9184 9470 10128 10392 10397 10895 11311 11712 12409 12658 13462 13787 13810 14480 14783 14902 15682 16717 17109 17703 18610 18800 18913
1013	30	599	122	297 895 920 1106 1883 2598 2748 3044 4758 5237 5326 5552 6092 6832 7236 7602 7821 7919 8067 9219 9335 9589 9910 10075 10540 10670 11085 11692 12506 13573 13640 14103 14256 14799 14901 15144 15315 15492 16049 17140 17441 17508 17588 18074 18528 19119 19382 19709 19746 19763
1014	22	590	79	3373 3669 3804 3810 3909 3910 4318 5649 5841 6091 6501 6611 6878 7942 8226 9251 9757 11195 11210 11497 12110 12206 12395 13174 14066 14119 14333 14438 15148 15376 16001 16727 16731 17014 17032 17113 17205 17470 18976 18985
1015	10	332	85	813 1328 1472 1616 1998 2522 3335 3408 3685 3726 3779 4134 4492 5004 5441 5610 6195 6920 7070 7386 7797 9611 9613 10080 10668 11342 11802 12679 12951 13243 14599 14703 15008 15224 15339 15698 16404 16486 16937 17090 17598 18821 19900
1016	16	446	41	1628 2264 2957 4747 5387 5624 6323 7144 8579 8943 9243 10096 10900 11354 11376 11504 11817 12551 12754 12820 12905 13137 13462 13704 14223 14246 14467 14512 14562 14897 14958 15028 16086 16151 16643 16663 17635 18159 19681
1017	2	938	50	1209 1345 1534 1648 2728 4091 5107 5449 5952 6043 7429 7786 7824 7919 9452 9525 10221 10289 11442 12195 12483 12794 13306 13679 16034 16317 16695
1018	38	753	135	675 2402 2437 2573 3479 3937 4317 4354 4501 4731 5396 5777 6896 7966 8869 9043 9104 9335 9958 10498 11246 11705 12145 12171 13768 14079 15318 15951 16818 17052 17084 18781 18852 19250
1019	28	573	57	475 1336 1356 2380 2466 3063 4518 4859 5109 5598 5804 5877 6694 7180 7334 7870 8658 9368 9765 9984 10090 10221 10843 12636 12639 13600 14849 15004 15389 15641 15649 16151 16249 16648 17554 18318 18532 18660 18766 18808 18832 18940 19105 19322 19933 19977
1020	10	475	131	191 1237 1681 1891 1971 3189 3823 4162 4706 5805 6676 7292 7493 7615 7764 8038 8285 8796 9131 9755 10568 11039 11719 11850 12397 12592 12762 13261 13793 13947 14460 14893 14979 15697 15892 16338 16635 16672 18800 18854 19270 19554 19853
1021	16	724	154	1224 2058 2788 2806 3671 4268 4456 4561 4756 5200 7659 8058 8068 8167 8919 9535 9876 9895 9955 9987 10066 10758 10835 11076 11396 11636 12544 13590 13673 14002 14810 14959 15590 17232 17303 17707 19044 19337
1022	33	943	15	1209 1212 1729 2914 3184 4048 4638 4992 5109 5355 5872 5981 6661 8605 9412 9499 10272 10376 10690 10853 11242 11404 12337 12778 13238 13419 15674 15781 15795 17031 18443 19239 19776
1023	23	709	50	196 2223 2660 2916 3041 3139 3248 4030 4554 4772 6498 6580 6787 8101 8158 8678 9072 9150 9301 9364 9411 10279 10520 11164 11309 11975 13272 13400 14524 15105 15334 16401 16771 17489 17790 18208 18473
1024	21	996	67	557 694 2270 2316 2354 2834 3017 3218 3940 4316 4422 4513 5447 6443 8086 9225 9852 10328 10994 11407 15127 15506 15698 15716 15894 16388 16893 17846 17956 19123 19592 19622 19929
1025	31	283	133	81 186 2476 3414 3749 4107 5504 5688 5825 6077 7099 7293 7680 8200 8461 8576 8965 9041 10381 11283 11660 12105 12288 12630 14202 14608 14810 14860 14944 15282 15619 15707 16324 16392 16494 17259 18636 18675 18883 19287
1026	10	235	3	1624 1818 2715 2844 3380 3557 4100 4846 4957 5056 5172 5560 5604 6019 6093 6202 6603 7173 7482 7978 8077 8266 8585 8749 8819 9013 10028 11674 11874 12055 13391 14029 14778 15152 16315 16988 17078 17123 17572 18832 19009 19039 19160 19304 19599
1027	38	509	66	1478 1988 2268 2459 2616 2876 2890 3591 5087 5100 5537 5770 6288 7044 8214 10056 10894 11086 11942 12266 13117 13120 13178 13389 13736 14363 16241 16483 16536 16621 17211 18434 18540 18737 19446
1028	1	144	89	88 1134 1267 1698 3449 4335 4400 4787 4844 5321 5397 6087 6191 6344 7063 7101 7633 7747 8073 8122 8775 8793 8836 9943 10680 10747 10847 11038 11411 11718 12430 12821 13918 14362 15352 15569 16425 16830 17317 17338 18143 18283 18802 19100 19457
1029	21	229	11	7 280 1349 1485 1812 2185 2542 2894 2981 4320 4637 5310 5549 6409 6812 7623 8622 9919 10663 10978 11014 11721 13253 13358 13502 14050 15943 16127 16558 17271 18521 18690 19096
1030	24	533	2	448 559 610 1330 1772 2448 3442 3672 3863 4534 4638 5341 6193 6300 7499 8182 8690 9256 9633 9720 9888 10166 10218 11253 11498 11696 11738 12390 12429 13496 13542 14588 15110 15168 15254 15495 15816 15817 16548 19358
1031	10	736	76	630 971 1215 1240 1830 2106 3374 3415 3422 3544 4179 4363 4782 4873 4985 6010 6145 6186 6753 6788 6870 7277 7546 7599 9433 10015 10282 11297 12326 12953 13384 14347 14505 15933 15990 16365 16635 17088 18060 18337 18366 18522 19464 19763
1032	38	685	100	246 348 903 1520 2173 2215 2487 3832 4519 4708 5798 6030 6558 7578 9231 10233 11420 11531 11809 11966 12847 13095 13147 13745 13967 14082 16558 16644 16899 16979 17031 17889 19599 19692 19720
1033	2	290	18	1613 1672 2081 2196 3759 4526 4689 7870 7925 8390 8511 9151 10756 10923 10968 11717 12026 13007 13099 14684 15766 15898 16263 16672 17128 17469 17480 18969 19537
1034	10	274	60	410 555 619 730 820 1774 2704 2949 2953 3020 3365 3478 3690 3877 4167 5438 5455 5837 6767 7162 7589 9359 9585 9675 10086 10116 10349 10752 10861 10887 11141 11432 12331 13203 13828 14372 15278 15369 15733 16006 16784 18354 18554 19015
1035	16	865	46	8 527 565 1775 1786 2274 2369 3363 3760 4482 4739 5515 5564 5708 6063 6284 6768 8222 9037 9859 11206 11240 11315 11629 13188 13302 13401 13463 15847 17219 17384 17408 17870 18134 18366 18447 19397
1036	30	289	23	768 1031 1131 2044 2080 2121 2408 2841 2998 3433 3578 4262 4633 4657 4708 4786 5278 5377 5471 6011 6691 7158 7909 8082 8486 8488 8886 8974 9985 10367 10513 11490 11898 12215 12235 13262 13586 14052 14332 15094 15643 16130 16138 16189 16361 16863 18005 18192 18414 18456 18646 19297 19588 19762 19805
1037	10	288	57	366 591 626 889 985 1135 1296 1415 1533 1684 1739 2296 3055 3929 4016 4968 4993 6156 6655 6789 6894 6994 7054 7289 8263 8818 10617 10959 11756 11843 12208 12725 13086 13219 13939 14535 14746 14866 15787 16662 17148 17824 17899 18398
1038	22	825	21	462 504 574 1124 1234 1394 1653 2366 2444 2481 3505 3713 3753 4279 4370 5264 5942 6069 9198 10249 10265 11873 12106 12167 13271 13491 13891 14005 14253 14536 14613 15105 15724 16403 16505 16874 16894 18082 18442 19933
1039	31	147	31	142 201 349 405 612 791 829 1753 2498 2667 2906 3366 3375 3524 3844 4568 5239 6224 6658 7413 7605 7839 8708 10097 11154 12736 12853 13302 13437 13524 13908 14946 15231 16349 16535 16806 17350 17474 17772 19299 19819
1040	1	430	86	54 411 1525 1541 1874 2112 2141 2210 2471 2729 2735 3133 3295 3997 4015 4237 4997 5210 5656 6413 6908 6911 6955 7371 9808 9833 10421 11487 11771 11801 12798 13796 14067 14155 14378 14648 16811 17011 17035 17074 17472 18652 19458 19561
1041	10	487	90	1082 1543 2168 2409 2724 3096 3201 3493 3820 3900 3953 4292 4843 5184 5769 6319 6718 6773 7212 8366 8410 9257 9579 9701 9917 10142 11098 12451 12533 12910 13058 13329 13699 14584 15186 15626 16132 16517 17165 17471 17547 18639 19632 19985
1042	1	514	20	197 398 670 1976 2436 2897 3337 3777 4250 5954 6417 7674 7736 7851 8033 8137 8646 8783 9225 9409 10142 10516 11033 11750 11778 12063 12155 12273 12464 13626 14870 15636 15735 16005 16070 16694 18399 18418 18478 18532 18598 18728 18916 19392 19649
1043	21	668	136	248 644 879 1482 2447 4345 4547 4956 5072 5087 5850 6486 6884 7196 8018 8161 8220 8773 9676 11343 11730 12134 12865 13390 13460 13479 16429 16874 18017 18662 18790
1044	30	975	146	154 206 760 1035 1452 1779 1819 2306 2737 3390 3876 3924 4314 4574 5181 5629 5696 6013 6336 6757 8113 8780 8911 9059 10077 10365 10463 12123 12247 12629 12822 13875 13986 14352 14700 16211 16351 16537 16892 16997 17363 17494 17751 17764 18009 18416 18577 19115 19246
1045	21	860	71	632 725 928 1045 2362 3361 4030 4479 4980 5123 5308 6259 6436 7428 7435 7507 7747 7905 8587 8729 9237 9847 11661 11861 12130 12227 13077 13176 13509 15486 17311 18157 18905 19486
1046	21	135	43	251 257 316 804 1915 1960 2869 3715 3850 4700 5270 5312 5621 6299 7952 8245 8497 8710 8836 9304 10620 11034 11066 11654 12205 13213 13253 13299 14764 14781 14864 18040 18125 18201
1047	16	583	29	1040 1727 1973 2179 2398 2415 3016 3183 4697 4725 4990 5393 5751 6123 7823 7945 8062 8100 10345 11006 11368 11737 12386 12429 13745 13787 14908 16187 16444 16932 17205 17415 17611 18281 18941 19140 19265
1048	31	903	153	244 776 792 794 833 870 2020 3349 4959 5044 5284 5316 5556 5689 5972 5983 6160 6822 7092 8187 8807 9109 9206 9757 10153 10506 10560 10964 11105 11188 11484 12485 13380 14032 14279 15501 16930 17785 17908
1049	31	114	2	28 506 1725 2254 2920 3032 3293 3343 4543 5457 5582 5873 5885 5949 6120 6127 7007 7644 9084 9623 9669 11190 11813 12502 12654 14540 15303 15564 16390 16458 16626 17522 17741 18075 18495 18548 18972 19386 19491 19896
1050	33	217	22	1484 2039 2083 2103 2200 2825 4513 5232 5328 5669 6386 6431 6739 7165 7988 8278 8769 8970 9711 10661 10912 12097 12366 14006 14169 14917 15912 16493 16758 17619 18439 19616
1051	1	729	118	355 1023 1498 2709 2894 3199 3243 4294 4389 4407 5503 5589 5738 6000 7318 7874 8531 8968 9061 9081 9294 9620 9905 9982 11795 12150 12408 13179 13474 14366 14575 14832 14975 15118 15290 15744 16178 16292 16441 16945 17367 17891 18437 19262 19717
1052	2	750	28	75 938 4170 4637 4695 5249 6161 6172 6386 8878 9504 10622 11009 11471 11599 12930 12993 13446 15550 16436 16589 16782 17087 17307 17370 17376 18396 18446
1053	16	590	120	522 854 855 904 1079 1662 1711 1980 2041 2293 2310 5549 6654 7300 7369 8853 9277 9465 10101 11036 11432 11828 12022 12670 14063 14766 15042 15456 16689 16865 17524 17637 17714 17826 18540 19078 19126 19556
1054	38	406	130	592 1412 1552 3021 5544 5564 6451 10250 10867 11841 12215 12947 13082 13531 13746 13816 13832 13985 14162 14942 15153 15154 15541 15742 16206 16267 17087 17618 17645 17736 17831 18085 19102 19190 19917
1055	38	163	146	925 1838 3022 3682 4095 5303 5839 5893 6287 6843 7015 8485 8661 10017 10621 12837 12887 13144 14688 14777 14988 15240 15643 16194 16267 16589 16630 17202 17453 17709 18488 19400 19412
1056	21	682	127	163 922 1039 2383 4777 6300 6491 6534 7445 7917 8131 8267 9882 10032 10399 11019 11766 11987 13527 13614 14567 15179 15196 15401 16083 16875 16951 17663 17825 17938 18120 19152
1057	38	749	18	431 1581 1780 2245 2339 2967 4606 5337 5486 5881 6407 6817 6933 7426 7655 8876 9344 10191 11044 11128 11232 12970 13228 14166 15244 16296 17514 17542 18351 18605 18760 18967 19172 19344 19863
1058	38	467	120	482 1329 1979 2499 2851 3113 4167 4502 5616 6121 6601 6727 7270 8057 8121 8360 8426 8662 8817 9217 9423 9459 10179 10751 10953 11689 12972 13011 14425 14899 15282 17430 17946 18432 19798
