Course	Room	Teacher	Time	Students
1140	26	192	125	738 1599 1683 1689 2109 2160 2390 2451 2538 2805 6845 7229 7534 7634 7679 9157 10021 11127 11195 11376 13231 13390 13850 13989 14264 15032 15978 16183 16373 16578 17012 17234 17944 18123 19215 19604
1141	36	180	213	190 1273 1418 1658 2367 2678 3767 3815 5961 7153 7188 7394 8458 8465 9055 9220 10240 10542 11448 11587 13070 13442 14152 14162 15024 15369 16763 17046 17492 17699 17963 18209
1142	36	224	204	145 1459 1811 1817 2408 3834 4775 5436 5710 6250 7403 7716 8259 9068 9415 10253 10508 10540 13290 13329 13400 14195 14814 15490 16844 17477 17538 18012 18185 19004 19361 19421 19669
1143	36	935	45	172 392 2045 2423 3867 3875 4134 4827 6442 6540 8340 8810 9133 9775 10111 10113 11312 11423 11505 11951 12423 12614 12795 12860 13816 13914 13995 14630 14775 14776 17777 17791 18314 18967 19638
1144	18	934	68	968 1917 2714 3160 3341 5146 5189 5611 5716 5915 6519 7961 8640 9021 9247 9253 9673 9690 10332 10516 11198 11739 13976 14362 14434 14583 16639 16659 16869 16881 19017 19889
1145	14	231	59	57 500 1350 1781 1984 2501 2582 3642 3839 4117 4314 4953 5085 5384 5797 6046 6247 6578 6968 7420 7474 8117 9010 9211 10404 10657 11038 11187 11503 11883 12408 13208 13899 15061 15266 15348 17319 18312 19548 19559 19919
1146	37	186	165	260 624 1122 1812 1906 2209 2215 3314 3427 4383 4528 4583 4679 4864 5073 5074 5622 5837 5851 5858 6282 6934 6980 7837 8143 9219 9402 9552 9911 10231 10337 10367 10478 10568 12317 12402 12468 13793 13822 14506 15040 15571 16371 16578 16900 17456 17661 18669 19498
1147	18	528	212	968 2379 3145 3270 3401 4618 4645 5499 5669 6589 6791 6805 7207 8748 8809 9252 10196 10943 13422 14119 14381 16086 18418 18437 18493 18765 19433
1148	14	927	161	1443 1739 2012 3771 3810 4171 5104 6016 6813 7318 7323 7821 8078 9088 9576 10024 10200 11172 11440 11976 12965 12996 13908 14300 14356 14616 14820 14872 15727 16157 17200 17432 17554 17804 17852 18121 18146 18171 19066 19407 19460
1149	14	959	147	821 1127 1442 2434 4274 4355 4813 5182 5379 5414 5524 5669 6038 6994 7249 7731 7918 8473 8795 9198 9309 10361 10718 11379 11999 12097 12160 12530 12783 13033 13035 13294 13481 14495 15269 17087 17606 18968 19175 19552 19684
1150	8	51	102	199 1298 1336 1932 2115 2159 2215 2806 2881 3481 5438 5885 6838 6881 7301 7494 7684 7785 7820 7964 9468 10253 10629 11274 12073 12120 12190 13142 13231 13513 13591 14305 14520 15098 15596 16198 16699 17419 17497 17616 18354 19097 19408
1151	35	87	97	377 643 1069 1112 1244 1495 1913 3073 3314 3541 3629 4179 4230 4653 5164 5443 7338 7968 8207 8338 8429 8811 9101 9241 9451 10195 10785 11346 12645 12999 13577 14095 14370 14712 15811 15950 17155 17576 19314
1152	35	823	201	322 408 727 1276 2512 3085 3643 3689 4079 4130 4448 5477 5556 5593 5680 6792 6820 7008 7787 7971 9578 9727 10617 10658 11890 12606 12695 12842 13464 13733 14611 14817 14983 16440 17667 17922 18946 19704
1153	37	612	125	302 671 1179 1212 1264 1451 1512 1533 1910 3293 3375 4005 4066 5067 5373 5400 5726 5744 5813 5832 6920 7644 7757 7788 8441 8465 9064 9156 9275 9277 9847 10424 11175 11469 12305 12415 12728 13127 13918 15352 15878 16678 17373 17672 17822 17924 18182 19680 19793 19863
1154	37	235	153	52 316 527 529 621 1019 1520 1719 1963 2993 3673 3787 4688 4838 7238 7838 7854 8245 8284 8376 8445 8554 8996 9284 9699 9792 9941 11371 11658 11840 12051 12222 12420 12727 13503 14113 14126 14375 14646 15497 15891 16491 16517 17896 18029 19014 19313 19497 19975
1155	36	658	231	480 893 1550 1603 1956 2639 3266 3288 3731 4088 6169 7029 7439 7588 9639 9854 10145 10919 11322 11350 11683 11805 11973 12164 12859 13124 13508 13723 15225 16450 17713 17731 18353
1156	35	297	24	955 1414 2390 2719 2851 2872 3097 3337 3453 4269 5172 5508 7116 8173 8269 9235 9546 10439 10612 12178 12738 12854 13209 13483 14370 14539 14573 15185 15876 16399 16440 16462 17291 17683 17712 18075 18324 18466 19005 19566
1157	14	189	246	451 655 758 1604 2431 2658 2708 3063 5086 5685 6712 6936 7023 8084 9925 11615 12063 12191 12256 13086 13873 13881 14170 14793 14974 15035 15276 15482 15599 15698 16935 17368 17857 18573 18581 18726 18895 19184 19394 19395
1158	35	626	98	391 555 1445 2889 3668 3882 4609 5356 6253 6748 7440 8223 8635 9148 9230 9244 9291 10330 11151 11365 11412 11464 11502 11698 12039 12380 12406 12557 12911 13114 13214 14056 15247 16703 17878 18002 18365 18794 19952
1159	36	60	60	328 664 1578 1649 2302 2377 3184 3634 4406 4412 4593 4982 6962 7773 9192 10134 10157 10534 10782 11192 11225 11410 12249 14035 14106 14157 15270 15309 15620 15791 16617 17775 17981 19015 19126
1160	35	765	240	798 1884 2070 3499 4438 4573 4815 5123 5145 5505 5552 5903 6177 6315 6375 6725 6888 7737 7888 8361 9540 10526 10572 11208 12360 12394 13744 14061 14388 14682 14844 14948 15214 15568 17664 18234 18781 19728
1161	35	817	19	793 1385 1567 1683 2256 3057 3198 3551 3568 3966 5032 5946 6483 6757 6951 7025 7248 7832 8884 9243 9758 10202 12182 12447 13450 13635 13690 13977 14092 15130 15381 16461 16549 16570 17732 18246 18522 18740 18795 19056
1162	18	453	102	440 2498 2516 3144 4956 5493 5749 5771 6145 6197 6960 7656 9334 9423 9444 9748 10249 10282 11764 11773 13085 13257 13381 13556 14258 15285 17437 18151 18979 19049 19366
1163	26	838	213	369 393 1064 2413 2807 3015 3075 3238 5215 6878 7147 8373 8591 8633 9139 9841 10794 10813 11227 11292 11344 11933 11969 12233 12776 13057 13368 13582 14908 15046 16996 18384 18704 18780 19677 19687
1164	11	310	185	462 969 1223 1793 2355 2492 2929 3837 4059 4268 4452 4817 5420 6013 6715 7246 7855 7930 8231 8244 8804 8912 9011 9285 9358 9899 11242 12295 12403 13542 13963 14584 15227 15284 15573 16198 16696 17959 18590 18795 19201 19354 19426
1165	18	29	138	288 460 1534 1784 1989 3098 4446 4861 5182 5878 7203 8433 11341 11747 13670 13826 13970 14520 15257 16042 16124 16333 18011 18360 18417 18486 18952 19169 19477 19481
1166	35	596	43	10 97 375 465 653 1292 1525 1959 2421 2716 4623 5229 5364 6275 6804 7804 8021 8121 8552 10108 10272 11160 12080 12748 12838 12845 14274 15272 15478 15882 16164 17078 17634 17816 18632 18790 19593 19769 19995
1167	35	859	177	127 524 1248 1330 2786 3100 3127 3159 3731 4704 5415 5428 5446 6265 6638 6803 7011 7263 7966 8381 8613 8692 10129 10575 10922 11263 11353 12497 13996 14016 15549 16051 16263 17752 17913 19167 19713 19983
1168	35	33	196	305 482 483 817 1507 3125 4321 4444 4576 4964 4985 5445 6305 6494 7773 8220 9666 10643 10966 11282 11399 12816 12871 14010 14441 14565 15739 15742 16146 16391 16639 17276 17434 17436 18096 18675 19444 19612
1169	18	755	189	1243 1522 1597 2431 2615 3179 3964 5044 5393 6380 6720 7272 7353 7517 7595 9115 9680 9776 11149 11689 13137 13670 14203 14366 15734 16605 16640 18030 19091
1170	11	981	98	556 708 796 837 865 2589 2867 4035 4715 4996 5188 5469 5554 5811 6985 7913 8152 8711 8900 9002 9257 9630 9862 10388 11218 11930 12212 12249 12756 14552 14641 15089 15266 15294 15859 16086 16566 16631 16991 17355 17381 17415 18928 19161 19232 19511
1171	36	380	202	98 687 714 962 2018 2256 2518 3534 5295 6800 8581 9973 10369 10394 10465 10698 13420 14223 14348 15268 15621 15998 16087 16746 16789 16875 17031 17653 18159 18270 18491 18922
1172	14	886	74	114 223 354 2127 2190 2307 2629 3012 3106 3683 4261 4686 5135 5583 6329 6621 6699 7043 7285 7582 7666 7868 8144 9361 9910 10074 10106 13589 14054 14808 15630 15875 17192 17350 17359 17572 18041 18215 18314 18699 19971
1173	14	437	155	980 1201 1318 1500 1592 1941 2337 2834 2950 3258 4024 5030 6466 6754 6944 7302 7694 8344 8557 8957 10655 10839 11450 12150 13005 13430 14920 16308 17236 17937 18152 18353 18355 18478 18781 19127 19375 19611 19643 19672 19982
1174	11	866	245	143 1103 1363 2265 2623 2685 2825 3104 3898 4615 5694 5876 6088 6129 6402 6745 6997 7143 7669 9723 9858 10054 10349 10786 10997 11140 11328 11338 12562 12709 13008 13332 14051 14661 15411 15663 15807 17588 17675 17772 19591 19695 19732 19940
1175	35	880	28	1075 1084 1938 3011 3552 3867 3917 4782 4890 6110 6356 6844 7243 7464 7487 7835 7862 7890 8234 8518 8800 8837 8852 9128 9171 9820 10118 11316 11829 11906 14025 14112 15055 16187 16739 17090 17100 17573 18753
1176	36	226	182	866 1349 2641 2827 2959 3201 3489 3630 4293 4810 4996 5375 5449 6159 7231 7334 7652 8368 8644 9881 10733 11008 11554 11782 12106 12625 13381 14309 15083 15343 15501 16533 17988 18132
1177	35	560	68	163 335 795 806 2447 2536 2845 3815 3959 4031 4640 4855 5110 5875 6316 6350 7386 7432 7790 8762 9443 9584 9655 9904 9956 10165 10533 11222 11693 11861 12095 12954 13099 14214 15317 15345 15347 16775 16942
1178	11	175	47	13 572 1078 2804 2885 3188 3624 3815 3951 4436 5092 5400 5825 5838 6401 6827 7233 8372 8731 9097 9114 9574 9963 10430 10751 11534 12062 12506 12532 13834 14144 14352 14711 14834 15052 15292 15900 16021 16535 17607 17998 18203 18204 19412 19492 19851
1179	36	869	46	189 1900 2163 3853 4465 5190 5333 5761 7656 8348 8429 8687 8746 8956 9295 9977 10640 10681 11077 11559 12329 12795 12868 12946 13615 14514 14868 14975 16316 17339 17450 17724 18009 18135 18836
1180	8	813	231	361 1221 1249 3094 3819 4345 4866 4880 5133 5382 5791 6236 6986 7506 7688 8282 8413 10278 10489 10577 10692 12252 12796 12942 12955 13168 13920 14078 14177 14615 14687 15109 15432 15850 15871 15894 16133 16447 16750 17314 17873 17882
1181	26	787	77	339 2514 2738 3165 3180 3492 4599 4608 4875 5637 5762 6221 6320 7309 7416 7687 7710 9256 10197 10378 10600 11552 11876 11879 12922 13529 14345 15773 15966 17459 17787 18185 18438 19263 19606 19705 19749
1182	18	38	215	1275 1308 1602 2220 3894 3974 4381 5089 5174 5287 5547 5905 6254 6337 9096 9891 12033 12225 12579 12668 13935 14100 14448 16545 16769 18440 19301 19739
1183	14	519	21	928 1968 2718 2988 3492 3726 3739 3778 3888 4087 4119 4684 5060 5830 6161 6336 6751 6967 7769 8569 8981 9968 10242 10407 10679 12174 12231 13570 13574 13834 13848 14296 14421 15214 16012 17501 17632 18700 19445 19567 19653
1184	14	824	196	109 767 1325 1715 1998 3143 3177 5098 6019 6377 6960 7156 7444 7553 7978 8163 8778 9419 9882 9896 10358 11737 11749 12029 12561 12666 12927 13377 15432 15925 15980 16793 16931 17213 17540 17747 18911 19193 19573 19805
1185	36	135	88	663 875 2030 3029 3116 3383 3391 4340 5236 5266 5483 5489 5583 5679 6404 6987 9180 9987 10386 11299 11815 12918 12937 13150 13673 14138 14708 15079 15792 16004 16405 16458 18386 19843 19969
1186	35	790	14	683 1554 1745 2347 3142 3404 3475 3621 4258 4260 4539 5255 5316 5881 6813 6817 7032 7246 7942 8043 8737 9423 9723 10175 11656 11993 12019 13679 13755 14336 14527 14739 15097 15103 16021 16863 16945 19368 19806 19985
1187	36	340	110	1638 1738 1882 2032 2277 4353 4760 4998 5168 5304 5326 6284 6471 8298 8575 9148 9266 9411 10637 10941 11979 12090 12119 12169 12696 12736 13058 13427 13510 13754 15869 16450 17741 19929 19990
1188	11	925	214	2192 3434 3637 3714 4094 4374 5412 5777 5937 6567 6725 8044 8365 8680 8922 9407 9571 10086 10790 10914 11159 11259 11298 11432 11466 11937 12142 12204 12805 13197 13941 14342 14726 15357 16074 16394 16449 16928 16943 17676 18504 18913 19067 19771 19892
1189	26	527	150	1751 2132 2214 2271 2454 3628 4163 4852 5707 5905 6846 6936 7412 9215 9266 9526 9615 9695 9845 10909 11550 11718 12052 12323 14447 15122 16591 17238 17898 17959 18594 19213 19288 19309 19352 19760
1190	11	257	32	646 849 1064 1166 1817 2878 2955 3050 3265 3425 3879 4799 5503 6112 6768 7075 8135 8239 8299 9498 9694 10028 10032 10051 10426 10711 10815 11755 12185 12391 12868 14087 14379 14801 14988 15172 15251 16830 16939 17369 17636 18040 18593 19528 19691
1191	35	542	218	486 840 1095 1228 2833 3113 3262 3472 3741 6344 7165 7786 7902 8084 8556 8961 9342 10163 10552 10806 10820 10859 11816 11944 12525 12539 12677 12982 13940 13945 14668 15150 16401 17921 18703 18970 18976 19423
1192	11	815	33	679 716 2156 2464 2780 3625 3632 3915 4350 5869 5907 6592 6704 7022 7436 8005 8038 8334 8939 9348 9384 9670 9772 10036 10143 10165 10173 10211 10322 11357 12605 13026 14336 14367 14445 14613 15336 15754 15897 16034 16204 17029 17803 17818 18004 18171
1193	26	264	124	692 850 1132 1183 2787 3091 3432 4332 5385 6387 7173 7560 7964 8314 9185 9279 9501 9708 10582 11373 11505 12104 12386 13720 13752 13783 14941 15798 16149 16233 16347 16700 17017 17090 18335 19442
1194	26	771	126	746 1282 1339 2581 3443 3743 6096 6246 6283 6369 7162 7244 8220 9107 9437 9610 10579 13447 13501 13782 13872 13951 14042 14580 14679 15250 15935 16229 16431 16851 16966 17614 17686 17954 19176 19542 19617
1195	37	589	73	276 611 952 1146 1244 1933 2167 2780 3037 3221 3290 3362 3873 4048 4416 5683 5756 6193 7168 7391 7410 7803 7975 8502 8622 8732 10404 10519 11078 11110 11499 11797 11920 12315 12778 13081 13800 13807 14006 14113 15071 15254 15510 15571 16707 17014 17756 17907 18622 18911 19353 19378
1196	36	868	87	654 697 1273 1382 3031 3427 3537 3858 3887 4475 4740 6278 6324 6440 7034 7411 7619 7897 9227 9489 10054 10182 10256 10483 10514 12263 13843 15058 15460 16232 16835 17035 17783 17812 19541
1197	35	59	189	244 535 972 1200 1773 1918 2461 2472 2857 3362 5040 5172 5824 6534 6922 7059 7211 7469 7494 8378 8856 8972 9577 9892 10296 10505 11034 11364 11458 14410 14894 16057 16416 16952 17887 19187 19367 19951
1198	18	977	23	2 813 974 1125 1280 2967 4070 4391 5618 6150 7303 8171 8618 9742 10192 10244 10373 10567 11194 11950 11964 12622 15220 16656 16956 17259 17487 18108 18227 18303 18605 19437
1199	8	46	120	333 1399 1421 1571 1871 2076 2555 3149 4035 4219 4547 5462 5997 6110 6146 6257 7034 7805 8466 8773 9131 9308 9424 9641 9672 11862 12210 12411 12995 13022 13351 13767 13806 14236 15825 16109 17526 17679 17919 18069 18253 18715 19731
1200	8	574	129	367 454 816 907 1025 1681 2013 2383 2429 2883 3323 3841 4082 4924 5008 5126 5392 5411 5538 5560 6575 7082 7957 8372 9676 9889 10452 12141 12301 12313 12581 13137 13157 13617 13661 13870 14640 14688 16068 16933 17365 17629 18231
1201	11	143	27	486 569 572 679 881 1859 2021 2742 2803 2936 3811 4136 4219 4594 4886 4949 5061 5485 5979 6011 6300 7699 8283 9080 9526 9707 10344 10832 11243 11503 12530 13103 13182 13624 13748 14773 15116 15219 16788 16815 16914 17625 17708 18076 18352 18399 19565
1202	26	73	6	1284 1471 3825 3891 4516 4824 5423 5874 6374 6785 8522 8610 9093 9147 9671 10482 11022 11332 12187 13312 13665 14294 14828 15977 16066 16295 16784 17340 17540 17664 18331 18542 18551 19073 19634 19880
1203	26	442	10	1455 1962 2425 2663 3397 3506 4262 4570 4739 5244 5652 6714 6834 7042 8177 9755 10016 11563 12973 13772 14549 14864 15359 15698 15913 15941 16278 16868 17641 17773 17776 17851 18539 19027 19138 19171 19380 19843
1204	18	495	141	372 464 975 1436 2482 2652 3058 3068 3267 5176 6992 8020 8533 8790 8982 9880 9890 10919 12032 12939 13105 13281 13817 13897 14442 16429 16611 16952 18045 19123
1205	14	747	245	434 829 1228 1234 1324 1471 1595 1904 2813 3421 4233 4307 6797 7019 7896 8764 8804 9472 9755 9803 9904 10008 10422 11210 12368 12859 12987 13433 13552 15799 15800 16167 16320 16821 17456 17469 17492 17648 18188 18989
1206	18	480	28	69 532 1773 1941 2864 4116 4644 4745 4851 5567 7266 10203 10832 10928 11942 12035 12311 12361 12393 13258 13340 13883 14035 14744 14794 15655 16568 16655 17105 18326 18384 19072
1207	18	965	176	362 986 3128 3231 3581 3795 5690 5729 5800 5975 6706 6859 7608 7956 7965 8036 9381 10218 11436 12669 12991 13323 13588 13737 14107 16166 16673 18596 18647
1208	36	674	18	2173 2989 3308 4316 4395 5154 6691 6845 6928 7235 7947 8032 8773 8866 9143 9527 10078 10096 10876 12362 12417 12840 12945 13804 13919 13985 14745 14834 14879 14889 15558 16933 17075 17887 17924 19220
1209	37	975	24	292 1028 1322 1377 1774 2367 2587 3475 3548 3611 4355 4375 4678 5334 5687 5766 6143 6323 7260 7305 7577 7692 7729 8380 9017 9059 9181 9322 9914 10028 10046 12076 12499 12522 12870 13134 13517 13821 14058 14705 14715 14958 15070 15427 15545 16050 16349 16504 16874 17780 18282 18636 19115 19293 19515 19564
1210	14	330	105	279 581 1175 1195 1390 2586 3614 3824 4809 5388 6686 7002 7641 7679 8495 10347 11264 11384 11397 12299 12818 12958 14385 15024 15077 15226 15502 15685 15817 15955 16085 16419 16564 16660 16924 17646 17829 18991 19339 19665 19679
1211	18	136	64	852 1099 1198 1456 1901 2209 2306 5293 5340 5419 5616 6861 7578 7623 7891 8026 8038 8213 10007 10813 11435 11538 11643 11742 13378 13505 16107 16156 18285 18969 19202 19344
1212	14	947	144	630 814 1743 2386 4076 4227 4659 4701 5579 6356 6665 6777 7340 8022 8044 8719 8790 9214 9440 10017 10045 10952 11920 11995 12534 12612 13027 13292 14166 14671 15448 15488 15670 15679 17148 17672 17679 18535 18757 18973 19636
1213	11	120	24	433 491 775 2016 2346 3524 3678 3969 5125 5494 6033 6795 6945 6952 7136 7786 7795 8468 9160 10081 10093 10220 10755 10873 10950 11100 11176 11241 11290 11573 12837 12878 13432 13502 14190 14405 14719 15032 15309 16169 16412 16795 17333 17735 17816 17912 19075
1214	14	997	67	89 1221 1596 2103 2241 2436 2603 2998 3334 4526 4894 5971 5999 7173 7896 8027 8952 9265 9271 9799 9870 9994 10054 10105 11255 11959 12341 12664 13415 13696 13770 14018 14263 14549 16842 16980 16999 17140 17855 19473 19647
1215	11	565	209	1044 1795 3711 3939 4108 4224 4519 4979 5504 6230 6279 6853 6918 7096 7736 8031 8094 8174 8850 10693 11018 11303 12962 13143 13341 13414 13799 13923 14001 14613 14676 16486 16960 16981 17112 17245 17297 17479 17544 17785 18719 18844 18942 19047 19788
1216	26	600	217	405 579 1098 2156 2208 3790 4569 4991 5380 6490 6497 6696 6787 7049 8013 8316 8890 8938 9065 9068 9678 10592 11592 12600 12698 13548 13917 14309 14614 15536 15550 18199 18668 19318 19333
1217	8	362	80	65 354 533 1324 1408 1579 1902 2902 3475 3484 4484 4736 4738 5044 5501 6258 6402 6415 6557 7115 7153 8840 8951 9191 9194 9608 9623 9895 12907 13069 13084 13454 13829 16435 16505 16550 17829 18241 18469 18852 18926 19661 19958
1218	26	856	65	242 743 1846 2006 2211 2620 2706 3096 3812 4423 4533 6397 7078 7230 7370 7949 7956 8660 8920 9551 9880 11096 11496 11867 12292 12503 13818 14100 14222 17370 17555 17660 17803 18770 19827 19984
1219	36	809	43	163 225 608 2299 2614 3089 3597 4185 4328 4358 4612 5298 5454 5807 6301 11078 11495 11823 12556 13658 14014 15174 15679 15715 15900 16382 16986 17601 17626 17801 17810 18585 18896 19033 19741
1220	8	673	115	300 400 982 1643 1911 2349 2802 3040 3078 3878 4641 4810 5240 5277 7435 7763 8128 8210 8311 8513 8770 9187 9356 9426 9472 10080 10253 10926 13146 13170 13297 13816 15652 16202 16292 16513 16713 16767 17988 18274 18776 18997 19119
1221	11	70	166	340 1674 1981 2847 3435 3575 3964 4076 4788 5091 5160 5463 6487 6545 7530 8922 8947 9221 9370 9520 9833 10298 10882 11027 11419 11547 11897 12148 12719 13060 13100 14621 14836 14900 14998 15026 15980 16630 17030 17881 18086 19082 19615 19787 19829
1222	14	54	221	232 895 1570 2871 3611 3925 4537 5192 6201 6241 6262 6425 6428 6570 6794 7037 7197 7237 8230 9048 9287 9804 9848 11639 12011 12855 12860 12962 14190 14707 14846 15966 16080 16175 16604 17430 18188 18347 18484 18565
1223	11	375	13	255 549 1575 1666 2219 3108 3233 3674 3944 4256 4497 4702 4953 5448 5604 6309 6409 6520 6679 7288 7450 7765 7787 7982 9265 10415 11482 11731 11886 12494 12624 12716 12751 13782 13902 15074 15112 15518 15580 16011 16064 16630 17900 18031 18394 18532 19466
1224	35	870	231	671 1070 1093 3158 3396 4159 4522 5216 6846 7334 7592 7920 8258 9829 9839 9861 10663 10677 11317 12327 12581 12774 13091 13583 15759 16291 16619 17072 17167 17176 17812 18077 18795 19013 19270 19325 19666 19714
1225	35	402	178	130 291 406 1918 1969 2023 2028 2325 2363 2854 3890 4297 4872 4888 4899 5271 6028 6602 6687 7968 8720 8843 9274 9647 10418 11612 12055 13684 13798 14531 14541 15623 15813 16070 16521 17702 17780 19699
