Course	Room	Teacher	Time	Students
1069	39	264	156	811 958 1691 2118 2185 2810 2976 3290 4157 4195 4372 4434 4480 4966 5264 5657 6117 6156 6819 7746 8791 10163 10384 10844 11412 11451 12280 12913 12917 13151 13540 14917 16716 17731 17873 18055 18336 19058 19602
1070	27	141	84	96 158 328 700 1158 1308 1445 2147 2627 2781 3207 3675 3812 4358 4969 5240 5778 5985 6772 7307 7489 8732 10775 11217 11756 12096 13033 13992 14096 14606 15247 16641 17378 17409 18534 18581 18802 18981 19090 19105 19536 19654
1071	14	792	56	628 1334 1628 2423 2725 4050 4783 5236 6772 7495 7953 10033 10506 11157 11261 11288 12572 12832 14365 14429 15246 15595 16122 16514 16689 16717 17383 17515 18479 18571 19713
1072	38	575	50	169 606 1498 1712 2630 2874 3043 4175 4460 4835 5019 5442 6525 6616 7686 8680 8882 8965 9444 10393 10882 11388 11993 12155 12331 12864 13117 13167 13303 13370 13732 13862 13893 13984 14534 15046 16187 17256 17645 17945 19260
1073	39	289	35	661 723 1809 2032 2157 3896 4660 4803 7052 7484 7865 8359 9220 9311 9562 9891 9921 9947 10182 10818 11162 11176 11260 11517 11962 11986 12216 12817 13075 13185 13897 14630 15402 15739 15860 16987 17661 18946 19422 19721
1074	27	141	87	113 565 692 900 2487 2550 3551 3706 4282 4569 4793 5957 6018 7103 7456 7824 7871 7925 8809 9329 9769 10057 10732 10959 11897 12063 12746 13082 13382 13591 13862 14349 14378 14792 14914 15374 16295 16685 16949 17083 18144 18983 19086 19933
1075	19	395	135	558 809 991 1964 2477 2777 3193 3234 3666 4334 4533 4546 4961 5684 6145 6228 7142 7548 7745 8576 8944 8962 9136 9551 9649 10282 10736 10914 11444 12078 12122 12124 12235 13042 13099 13191 13396 13449 13700 14678 15108 15220 15254 17274 17549 17706 18037 18441 18538 18800
1076	27	53	108	300 1234 2014 2506 3769 4111 4238 4360 5364 5845 6335 6366 6632 7019 7348 7519 7835 7897 7926 8890 9159 9373 10587 11081 11326 11680 11760 11810 12227 12343 12912 14175 16170 16441 16945 16982 17130 17843 18730 19125 19197 19256 19978
1077	39	793	180	2517 3196 3234 3265 3335 4491 4537 4870 4980 5712 6065 6352 6654 7107 7375 7621 7797 9820 10135 10616 11150 11332 11421 11564 12355 12517 12567 12955 15865 16810 16870 17131 17199 17422 17854 18148 19238 19600 19610
1078	27	778	134	547 576 588 1144 1249 2156 2166 2343 2429 3406 3834 4190 4439 4823 6041 6696 6978 7019 7236 7338 7615 7795 7886 9119 9610 10397 10592 10931 11041 11370 12141 12249 12999 13029 13729 13913 15727 16342 17510 18735 18877 19226 19465 19581
1079	38	512	189	258 1027 1186 1190 1482 2360 2852 3270 3293 4143 4936 5528 6215 6542 6778 7311 7454 9035 10306 10741 12450 13827 13914 13989 14315 14421 14642 14943 15409 15722 16060 16117 16655 17198 18079 18707 18767 18994 19771 19918
1080	28	280	61	606 1502 1937 2015 2363 2694 3016 3533 4250 5682 6484 6879 7430 7859 7977 8732 9521 9948 10313 10524 12532 13180 14144 14211 14497 14576 14939 15033 15165 15486 15624 15809 16408 16727 16740 17216 17391 17701 17726 17964 18024 18109
1081	28	220	68	821 1295 1394 1647 1699 2275 2580 4549 4830 4937 5086 5242 5645 5785 6055 6292 6443 6506 6923 7280 7841 8135 8949 9179 9555 9877 10238 11836 12565 12781 13071 13470 14121 15685 16481 17042 17132 17295 17336 17608 17685
1082	22	497	88	1474 3803 3955 5214 5411 6609 6786 7814 8156 8190 8431 8513 8592 8809 9040 9158 9197 10575 10800 11299 11423 12829 13160 13339 15601 15690 16313 16435 16737 17088 17364 18001 18189 18842 19226 19865
1083	10	654	49	690 1013 1484 2298 2696 3115 3800 6050 6776 7175 7367 7793 8549 9098 9230 9479 9495 10550 11148 11853 13417 13985 14175 14509 14556 15065 15243 16176 16237 16753 17140 18552 18870 19301
1084	38	179	192	265 3251 3855 4173 4205 4927 5653 5999 6803 6982 7359 7817 8791 9084 9877 9905 9981 10201 10257 10780 11118 11198 11215 11876 12376 13109 13395 13550 14839 15495 15817 16112 17560 17902 18464 18638 18814 18872 19041 19783
1085	9	535	60	687 1338 1541 1888 2193 3404 3699 3702 4141 4251 5015 7198 7429 7907 8187 10645 10755 10838 11503 11741 12561 12721 13124 13721 14003 15647 16139 16344 16517 16826 18109 18363 18438 18725 19195 19236 19361 19704
1086	22	726	71	664 698 759 887 1651 1746 2296 2408 3150 3941 4288 4769 4902 5975 7445 8037 8074 8077 10056 10366 10659 11846 12012 12343 12351 12611 12889 13582 14286 14315 14551 14722 16294 17200 17759 19172
1087	39	567	163	1419 2053 2445 3468 3485 3602 3695 3887 4262 4946 5291 6400 6873 7270 7373 7493 7501 7747 8328 10045 11013 11174 11664 12092 12339 12880 13505 14423 14475 14864 15553 16130 16938 17082 17734 18406 19128 19309
1088	9	907	31	342 718 1193 1265 1598 2766 2857 5560 6142 6312 6353 6476 6925 8504 9014 9986 10286 10306 10812 11561 11768 13273 14480 14613 15453 15605 15853 16775 16828 17088 17460 18120 18197 18900 19038 19073 19925 19952
1089	39	532	101	161 351 2112 2154 2821 3571 4133 4794 5080 5416 5488 6004 6775 7125 7356 7361 7781 9626 11722 11902 11932 12041 12146 12299 12801 13571 14169 14175 14209 14769 15202 16112 16714 17439 18272 18332 18753 19006
1090	10	749	76	1335 1357 1903 4195 4380 5328 6129 6531 8025 8081 8283 8419 8457 8515 8813 9205 9718 10694 11151 11480 11752 11848 11969 12069 13294 14226 14651 14669 15863 16258 16423 16430 19228
1091	25	196	122	232 372 839 1571 1597 2042 2184 3027 3042 3346 3560 3695 3733 4148 4260 4341 4658 4685 5106 5872 5986 6488 7224 7450 8781 12626 12671 13201 13282 13412 13546 13648 13891 13943 14278 14863 15282 15287 16303 17426 17552 18323 18421 18875 19236 19945
1092	27	428	149	759 1015 1027 1800 2674 3003 4492 6016 6069 7330 7339 7749 7781 8100 8308 8374 8406 8482 8523 10132 10602 10699 10828 10843 11387 12378 12379 12740 12917 13953 14600 14849 14995 15829 15831 16571 17307 18838 19367 19603 19758 19895
1093	14	641	174	356 1513 2671 3061 4120 5498 6665 6919 8444 9418 9722 10494 10875 11022 11539 11771 12863 13000 13270 13292 13533 14060 14083 15591 16478 19169 19658
1094	22	583	116	121 1496 1600 2742 3875 4182 4299 4420 4548 5026 5269 5493 7490 8037 8904 10218 10476 11055 11201 11696 12332 12388 12851 13569 14402 14583 14628 14699 15088 15568 16273 16769 17038 17908 18707
1095	10	993	15	158 173 868 905 1066 2282 2578 2920 3054 4000 4668 4720 4920 4937 5648 5960 6343 7005 7146 7212 7390 7690 9408 9446 10704 11018 12923 13309 14264 15060 16042 17014 19366 19383
1096	38	663	82	421 526 619 717 795 1372 1382 1710 1910 2481 3109 3553 4353 4784 5362 6021 6240 6560 7032 8199 9831 10518 10952 11097 11411 11680 11964 12024 12680 13192 13878 14317 14968 15617 16873 17273 17355 17864 18776 19465 19935
1097	39	831	139	563 1569 2233 2592 2972 3281 3303 4138 4940 4956 5934 6802 7098 8811 9669 10636 12091 12121 12384 12776 14355 14613 15096 15387 15608 15820 16504 16806 16831 17036 17473 17475 17720 17836 18369 18400 19304 19601
1098	10	161	192	661 1956 2807 3595 4153 4219 4229 4554 4707 4903 4912 5705 5726 5746 5789 6025 6157 6305 7282 8530 10804 10877 12744 14353 15095 15211 15649 15666 16904 18373 19314 19826
1099	14	582	51	544 886 1313 1353 1907 2725 2881 3707 3912 5489 5531 5707 5867 8110 8429 9412 9685 9789 10536 12654 12745 13226 13244 13300 14131 14812 15567 16181 16305 17994 19507
1100	39	863	96	132 156 207 224 550 1240 1419 1469 2136 2248 2786 2897 2948 3074 3252 3936 6182 6231 6506 7637 8308 9330 10947 11049 11381 12761 12883 12988 13215 13570 14588 14816 15691 15833 16543 17523 18480 18663 19743
1101	19	904	65	217 520 850 1216 1511 2273 2361 4010 4359 4440 4587 6658 6890 7695 7787 8387 8751 8928 8999 10188 10572 10607 10699 10824 10970 11367 11532 11599 11720 12530 12675 12709 13128 13836 13965 14540 14766 14814 14895 15807 15951 16250 16764 17940 18353 18762 18906 18984 19715 19776 19802 19970
1102	28	129	4	101 392 658 974 1882 2014 2102 2674 2822 2861 3191 3611 3667 4062 4352 4518 4871 5594 5907 6087 6305 6644 6837 7599 7918 9867 11422 11859 13004 13682 14497 15992 16266 16362 16508 16794 17290 17658 17807 18254 18641 19990
1103	27	832	131	484 1590 1722 2081 2506 2726 3714 4349 4509 5030 5407 5834 5890 6133 6486 7834 8221 8225 8288 10113 10548 10831 11315 12217 12793 13666 13734 14166 15224 15407 15800 16542 16677 16733 16813 16901 16931 17104 17289 17329 18111 18604 19277 19696
1104	10	111	19	188 204 701 735 807 1764 3394 3987 5561 5935 6699 7362 7384 7652 7779 8143 8290 8514 8624 9635 9876 11219 11373 14331 15064 15308 16202 16452 16956 17203 17254 18139 18848 19829
1105	28	770	60	586 597 1097 1403 2213 2266 3848 4597 4687 5139 5296 7016 8313 8708 9541 9591 9793 10065 10452 10711 11500 11504 11549 11761 11936 12123 12165 12324 12737 13897 14864 15901 16091 16278 16302 16869 17390 17529 17688 17947 18692 19188 19747
1106	9	317	7	175 667 848 979 1974 2495 2969 3941 5043 5274 5971 6045 6086 6263 6483 6674 7204 7511 7655 8445 9173 9330 9421 9559 10151 10818 13071 14127 15052 16596 17759 17954 18264 18421 18620 18686 18690 19504
1107	10	561	72	1292 2595 3353 4208 4552 5094 5280 6052 6108 6383 6513 6822 6987 7447 8797 8853 10025 10165 10212 10692 10985 11316 11344 11702 12488 13336 15312 17435 17606 17730 17771 18172 19461 19933
1108	38	386	75	361 1132 1277 1458 1761 2500 2548 2593 3763 4163 5477 5891 6130 6645 8157 8690 9423 9906 10827 10881 11295 11387 11922 12005 12389 12925 13201 13825 13867 14339 15477 15639 15713 16024 16625 16670 17788 18622 18855 19446
1109	28	770	86	8 327 856 1974 2025 2128 2608 2894 3061 3720 4339 4609 4763 5038 5169 5237 5505 7999 8605 10861 11021 11154 11792 12466 13023 13565 13975 13996 15207 15330 16394 16504 16537 16564 16602 16683 17414 17803 17959 18143 18498 19930
1110	39	10	166	1128 1154 1906 2792 4085 4587 5606 5846 6320 6494 7640 7750 7937 8032 8278 8766 9300 9659 9923 12018 12347 12427 12736 13437 13896 13987 14621 14754 14845 16287 16421 16649 17108 17374 17879 18258 18448 18788 19532
1111	38	609	84	462 1174 1920 2247 2607 2626 3514 4367 5609 6372 7322 7434 9243 9531 9966 10006 10454 10936 11028 11303 11348 11566 12433 13239 14170 14648 14751 16709 16848 17301 17470 17501 17545 17980 18199 18345 18553 19048 19625 19629
1112	19	272	148	189 253 294 539 551 752 1023 1492 1908 2095 2922 3741 3836 3884 3934 4084 4193 4453 5565 5581 7180 8948 9266 9767 9917 10319 10815 11551 11582 11869 12227 12476 13242 13981 14560 14683 14747 15056 15342 15442 15683 17029 18863 19190 19382 19500 19808 19853 19860
1113	25	202	63	225 1067 1309 1397 2197 3285 3318 3587 3745 3868 3891 4067 4947 5860 6893 6920 7124 7390 8121 8934 9509 10216 11286 12161 13363 13562 13706 14450 14669 14796 14891 15423 15485 15541 15645 16064 16441 16513 16674 16896 17371 17420 17820 19351 19446 19479 19551
1114	14	887	169	96 137 325 430 1188 4651 4894 4973 5083 5194 5434 6279 7054 7497 8457 8491 9076 9941 12835 15639 16816 17190 17877 17900 18661 19237 19334
1115	19	202	73	731 1554 1992 2033 2542 2741 3041 3256 3294 3412 3639 3923 4034 4069 5860 6064 6700 6721 6811 7419 7665 7816 7964 8034 8039 8086 8192 8353 8450 9336 9377 9391 9494 9697 9926 10463 10799 11395 11893 12435 12465 12538 12838 13036 14504 14794 16179 16819 17427 17537 18497 18571
1116	22	797	63	545 673 1606 1635 2486 2773 2906 3011 3595 3930 4611 5129 5164 6796 7398 8159 8632 9075 9586 9606 10714 11363 11434 12888 12976 13558 13595 14038 14063 14214 15683 16020 16624 16768 16916 18881
1117	22	240	82	941 1063 1349 3026 3175 4457 4639 5008 5040 5483 5909 6253 6704 6883 7793 8001 8969 9334 9452 9640 10328 10789 10793 11017 13293 15153 15238 15778 16311 16353 16783 17748 17827 18447 18787 18864
1118	28	632	59	542 546 1280 1650 2194 2211 2262 2633 3044 3169 3583 3617 4137 4882 5151 5513 5590 5893 6781 7819 7927 8401 8542 8946 9406 9673 10829 11182 12274 12552 13674 13736 14131 15279 15392 16096 17315 17560 17763 18044 18110 19062 19749
1119	14	671	144	1410 1519 1616 2107 2388 3159 3660 4484 4970 5340 5460 7894 7993 8374 8784 8876 9180 9697 11112 12427 13251 13583 14611 14673 15586 15615 16731 16739 17833
1120	19	299	170	814 1174 2573 2729 3340 3392 3800 4173 4818 4963 4993 5686 6098 6157 6210 6358 7113 7502 7915 8499 8542 8925 10762 11745 11931 12290 12431 12680 12735 12757 12781 13227 15003 15135 15454 15752 15769 15846 16344 16542 16906 17916 18351 18871 18906 18944 19507 19764
1121	10	613	53	814 1277 2599 2778 3768 4266 4505 4694 5305 5898 6578 6936 8657 9068 9124 9206 9349 9592 10600 10801 11576 12994 13930 15277 15632 15734 16207 17320 17831 18713 18877 18941 19470 19856
1122	28	327	164	445 816 1189 2007 2500 2575 3136 4324 5356 5767 5867 6330 6410 6548 6575 6851 7096 7604 7618 7657 8077 8377 8609 9213 10060 10139 10251 10676 10923 11372 12032 13768 15233 16544 16591 16932 17236 17270 18409 18470 19106 19838
1123	9	201	170	710 1433 1704 2417 2928 3051 3097 3754 3918 4031 4150 4842 6420 6719 7640 7933 8431 8447 9039 11357 11906 12023 12335 12694 12861 13786 14087 14365 14652 14992 15494 15801 16960 17962 18738 19451 19572
1124	25	910	17	384 608 1294 1846 2341 2754 3197 3266 3578 3987 4064 4629 5262 5320 5438 5489 6388 6749 6799 7294 7500 7765 8057 10823 11732 12340 12393 12899 13050 13700 13712 14406 15210 15622 15833 16062 16443 16951 17346 17399 17632 17710 17711 17776 18652 18998 19232
1125	10	591	182	370 1206 1734 2779 2949 3135 3279 3871 4050 4806 5078 5254 5572 6105 6482 6858 7798 7957 10149 10285 11194 11757 12277 13760 14556 14737 15989 16605 17111 17618 18477 19646
1126	25	619	117	184 335 1653 2009 2370 2533 3878 4726 4860 5145 5382 5612 5978 6268 7373 8249 9746 10173 10357 11112 11131 11312 11338 12111 12603 12851 13543 13544 13717 14066 14316 15504 15621 15736 16361 16717 16882 16939 16999 17231 17234 17244 18839 19316 19477 19675
1127	19	162	176	18 22 338 452 465 820 1035 1170 2170 2320 2345 2893 3205 3460 4045 4296 4327 5309 6420 6662 6921 7622 9138 9416 9421 9692 9736 9805 11401 12918 13346 13738 13949 14013 14329 15059 15391 16550 17691 17718 17759 18138 18179 18495 18774 19100 19298 19343
1128	25	995	99	12 951 1475 1602 2251 2563 3234 3301 3531 3624 3866 3948 4029 4931 5195 5995 7274 8692 8899 8953 9658 10631 11347 11535 11721 12510 13029 13407 13476 13673 14074 14559 15208 16199 17423 17839 17858 18219 18318 18955 19025 19145 19287 19494 19659
1129	39	31	182	22 706 1287 1558 2460 2722 2750 3061 3423 4203 5311 5430 6326 6743 6902 6906 7252 7448 7920 8352 9106 9225 10164 10795 11954 11959 12181 12551 12676 13182 13260 14194 15032 16433 16844 17627 18227
1130	14	500	134	595 720 954 1205 1679 1747 2193 2419 3592 3777 3865 4583 8045 8492 9556 10304 10941 11134 12247 13270 14372 17319 17910 18027 18333 19251 19803 19951 19996
1131	10	453	48	661 1451 1840 1980 1997 2697 3735 4164 4490 4542 4791 5414 6129 6295 6853 6882 7338 7631 7901 9833 9940 10627 11448 11623 12840 12874 13251 13286 13544 14402 16732 19081 19687 19737
1132	38	135	88	490 617 745 1782 3063 3249 3491 4995 4997 5592 7015 7045 7485 7708 8349 8552 8893 9831 10535 10540 11078 11591 11765 12449 13468 13816 13831 14183 14874 15092 15140 16367 16385 16467 16780 17408 17472 17669 17869 18726 19051
1133	22	618	47	303 434 1984 2118 2310 2588 2589 2960 2962 3162 3295 3688 4142 4792 5706 5756 6035 6763 7007 8370 8930 11150 11163 12816 13326 13518 13798 14031 14520 16156 16590 16963 18220 18865 18927 19355
1134	38	444	77	374 1237 2188 2316 2473 3735 3799 4213 4663 4685 4706 5287 5557 5602 5894 6091 6168 6549 6874 7373 8379 10782 10834 10925 12960 13169 13301 13740 13787 15158 15505 15513 15667 15969 16066 17437 17509 18203 19272 19285 19488
1135	14	217	131	394 889 1576 3013 3672 3806 4354 4684 5536 5947 8042 8861 9199 9567 9643 10529 10562 11089 11889 12327 13027 13632 15269 15550 16975 17182 17925 18318 19731
1136	25	136	200	147 630 664 825 1232 2428 2992 3480 4016 4208 4914 4916 6731 7593 8325 8694 9006 9169 9208 9647 9700 9786 9811 9865 9893 10424 10678 10873 11402 11600 11932 12156 12329 12996 13956 14321 15031 15197 15315 15354 16646 17641 18150 19976 19998
1137	27	920	83	90 174 624 1054 1068 1250 1452 1598 2167 2238 3477 4058 4317 4936 4984 5242 6895 8445 8790 9369 9718 10227 10679 10826 11641 11820 13410 13764 14503 14921 15026 16286 16385 17010 17233 17243 17491 18118 18458 18501 18617 18660 19099
1138	25	212	20	442 575 954 1311 1999 2289 3512 3854 4005 4164 4311 4646 4847 5539 6079 6733 6995 7251 8095 8347 8488 9130 9525 9665 10068 10346 11599 11776 12416 12533 13765 13787 13908 14341 14588 15081 15149 15184 15649 15766 16069 17001 17120 17644 18219 18818 18973 19959
1139	19	711	46	163 164 256 268 362 566 1329 1506 2039 2268 2759 2892 3068 3525 4202 4216 4682 5121 5673 5829 7358 7877 8206 9680 11578 12775 13265 13337 13356 14629 14738 14762 14857 15633 15662 16408 16545 16563 16731 16763 17156 17181 17340 17550 17633 18229 18586 18604 19555 19639 19840 19862
1140	22	554	34	198 529 1241 1292 1593 2369 2409 3404 4529 5439 5910 6120 6278 6764 6788 7924 8440 10587 10645 12887 13094 13353 13469 14075 14291 14874 16080 16995 17009 17249 17547 18069 18231 18633 18711 19703
1141	9	50	117	283 2075 2307 2968 3308 3567 4027 4675 5308 6067 6973 7042 7991 8074 8083 8344 8345 9045 10083 10500 11114 11285 12477 12993 13319 13589 13636 13819 14324 15986 17121 18463 19020 19440 19638 19843
1142	25	514	92	1259 1742 2160 2513 2638 2961 3363 3617 4194 4232 4332 4644 5988 6331 6377 6423 7128 7313 7469 7629 7654 8023 8486 8869 8870 9775 10004 11200 11456 13014 13566 13612 14643 15168 15401 15448 15797 16307 16363 17428 17649 17669 18320 18967 19336 19506 19685
1143	22	345	101	41 776 1028 1581 2244 2803 2914 3413 3772 5449 5752 5883 6070 7214 8872 9162 9776 9816 10022 10814 10930 11268 11602 12252 14376 14724 15010 15197 16301 16318 16378 17192 18565 18819 19717
1144	10	237	132	623 1192 1772 1858 2326 2475 2955 3066 3220 3554 3886 4173 5245 6037 8675 8939 9303 10012 10046 10228 11089 11103 11511 12006 12285 12521 12876 14817 15363 17079 18121 19081 19521
1145	14	295	12	1497 1532 1681 1828 3352 4061 4142 4490 5119 5136 5749 5762 6452 6522 10553 11483 11715 11772 11925 12262 12314 12894 15748 16403 16736 17289 17492 17520 17587 18235 19245 19556
1146	39	682	185	40 277 582 1310 1804 2584 2907 3965 4530 5107 5842 7131 7177 7567 8114 8735 9239 10737 11118 11155 11266 11473 11936 12576 13944 14092 14263 15434 15928 15983 16228 16803 17011 17612 18217 18794 18833
1147	39	297	172	1260 1525 1636 2296 2403 3269 4634 4911 6556 6642 7018 7757 7801 7878 8698 9009 9336 10317 10379 12065 12267 14323 14672 14949 15646 16018 16091 17159 17206 17399 17530 17769 17774 18137 18196 18472 18882 18978 19228
1148	9	960	88	2164 2645 2770 3421 3756 3796 3939 4594 4778 5018 5487 5748 6006 6224 6918 7971 9832 9850 9852 10925 12460 12553 13521 14128 14490 17013 17026 17204 17509 17786 18288 18714 18955 19262 19390 19642 19825
1149	22	674	140	301 1125 1184 3535 3698 3962 4604 5000 6160 7262 7337 7914 8787 9962 11197 11407 11541 11646 12649 14040 14191 14561 15098 15130 16263 16375 16442 16591 18628 18754 19615 19617 19630 19968
1150	22	914	38	212 978 1037 1045 1951 2300 2497 3905 5736 6189 6244 6633 7197 7712 10103 11037 11431 11447 11727 13209 13461 13653 14410 14446 14598 14620 14962 15559 16245 16800 17717 17821 18636 19246 19649 19693
1151	10	432	153	1936 2104 2259 3458 3583 5180 5223 5675 5824 7277 7612 7717 8479 8940 9665 9678 9805 10340 10676 10973 12117 12169 12372 12628 15506 15524 15957 17816 18248 18460 19079 19101 19818
1152	25	423	19	417 641 885 1281 1520 1556 1881 2006 2066 2982 3050 3470 4151 4356 4545 4704 5333 5994 6248 6906 7260 7466 7616 7930 8291 8499 8739 10311 10716 11003 11039 11074 11138 11804 12669 12762 13025 13348 13594 13794 14522 15754 15794 16073 16484 17721 19336 19784
1153	25	626	73	355 1114 1853 1873 2089 2523 3395 4689 4901 5400 5410 5728 5764 6171 6540 6829 7004 7213 7359 8645 9326 9478 9575 9741 9867 10527 11549 12078 12130 12708 12879 13499 13873 13982 14265 14506 15304 16750 16859 17770 17926 18146 18550 18831 19378 19402 19561
1154	9	176	103	37 273 1165 2141 3150 3869 4174 4248 4329 4375 5403 5690 6017 6105 6241 7601 8119 8353 9540 9696 10939 11198 11846 12551 12617 13013 13774 13990 14213 14802 14984 15789 16923 17743 18529 19023 19076
