Course	Room	Teacher	Time	Students
1041	16	958	26	2123 2385 2665 2695 3056 4546 4557 4724 4743 4851 5578 5921 6703 6959 7197 7330 8519 8724 9429 10014 10039 10290 10614 11309 12123 12241 12259 12574 12923 13274 13444 13760 15186 16119 16206 17110 19758
1042	17	526	58	1220 1980 2382 2968 3348 3620 3743 3848 4737 4992 5032 5490 5763 5847 6905 7006 7118 7331 7425 7465 9188 9360 9842 10933 11208 11602 12286 13454 13517 14122 14447 14836 14913 15487 16727 18000 18194 18195 18217 18366 19246
1043	3	390	63	845 934 2019 2592 3070 3075 3264 4311 4648 4912 7204 7596 7664 9165 9185 9424 11269 12823 12896 13523 14326 14591 15985 16833 16914 18077 18238 18303 19316 19654
1044	38	141	15	80 230 289 435 897 934 1135 1185 1326 1630 2498 3089 3173 3374 4214 4756 6593 6961 6980 7405 8882 9251 9581 10034 10856 11753 11905 12179 13282 14595 14638 14906 14925 14970 15089 15312 16028 16660 17157 17670 17797 17980 18310 18558 19054 19330 19501
1045	10	647	69	1745 2597 3186 3391 3770 3962 4023 4249 4603 4628 5377 5591 5843 6815 7527 7822 7872 8535 8828 9303 9557 10439 10978 11254 12116 12634 12925 14252 15682 16534 16848 16981 17763 17870 17900 18760 19422
1046	31	126	4	98 1159 2217 2678 3120 3533 3600 4164 4800 4998 5135 5238 5828 6096 6129 6814 6852 6880 7227 7708 7771 8187 8377 8418 8480 8853 9695 9742 10138 10382 10418 10882 11095 11277 11569 11894 12155 12468 13464 13631 14235 14638 14742 14942 15222 15437 15810 15897 16128 17219 17362 17629 17740 17961 18100 18385 19461 19731
1047	19	874	31	101 577 1879 2016 2023 3160 3213 3751 4564 4743 5277 5710 5772 5801 5894 6823 6999 7710 7752 8052 8264 10368 10394 12020 12405 12465 13236 13241 13338 13648 13856 15229 15565 15829 16045 17137 17785 18120 19037 19394 19779
1048	33	868	29	71 166 347 690 1437 2098 2217 2230 2382 2411 2641 3212 3729 4500 4704 5439 6301 6911 9543 9759 10764 11270 11380 13347 14865 15126 15223 15229 16221 16697 17083 17123 17440 17933 18074 18089 18962 19245 19393
1049	23	632	11	790 1000 2011 3421 4204 4994 5183 6559 6599 7456 8221 8332 9731 10886 10920 10940 11582 12743 12860 13147 13519 13565 15993 16605 16714 17356 19305 19656 19885
1050	20	718	31	177 202 486 567 933 1631 1731 1847 2144 2324 2679 3363 3845 4662 5435 5630 5735 5956 6007 7129 7428 7821 7840 8183 8976 9365 10763 11053 11253 11833 12119 12191 12371 12464 12471 13351 13576 13747 14193 14749 15205 15364 15622 16277 16288 18357 18390 18528 19147
1051	4	795	70	47 281 759 1239 1555 1958 2673 3233 3329 3454 4389 5099 5250 5692 6259 7074 9099 9185 9244 9342 10246 10576 10657 11547 11610 12951 13458 13467 14527 14592 15315 15415 16063 18017 18515 18555 18771 19855
1052	13	54	48	372 1289 1336 2289 3344 3932 4316 4528 4539 4925 5240 5560 6527 6806 7453 7663 8529 8635 9232 9786 9908 10665 11197 11203 11268 11378 11396 12013 12308 12942 13911 14259 14287 14513 14771 17530 18741
1053	23	329	30	451 534 1821 2066 7127 8371 8714 9549 9762 10427 10758 10976 12041 12060 12184 14568 15176 15619 15768 15830 16438 16650 16814 17441 18915 19366 19545 19688
1054	11	760	69	803 1852 3050 4380 4853 5230 5254 6582 6880 7108 7116 7397 7868 7910 8049 8118 8677 9169 10633 10873 11255 11962 12218 12943 13407 13497 13537 14297 14427 14729 14738 14882 14960 15526 15991 16036 17192 17461
1055	32	786	46	270 333 455 875 903 1947 2046 2123 2348 2381 2506 2734 4059 4908 5071 5570 6328 7284 8534 8565 9310 10856 11900 11919 12175 13183 13493 13562 14447 14631 15127 16364 17296 17369 18053 18351 18767 19144 19306 19769
1056	22	706	21	1575 1812 2053 2062 3222 4170 4850 5123 5768 5898 6501 6772 6917 7727 8143 8260 8541 9481 9707 9770 9962 10076 10542 10775 11930 12039 12519 12564 12659 14457 15778 16760 17475 17596 18685
1057	20	2	65	244 471 867 1198 1354 2088 2232 2530 3386 3899 4020 4114 4612 4665 4868 5001 5224 5744 6429 6641 7054 7229 7423 7962 8772 9428 10215 10421 10446 10665 10928 11055 11949 12756 12852 13077 14240 14389 14704 14749 14820 14876 15727 15926 16546 17729 17926 17934 19997
1058	4	585	57	1789 3107 3197 3911 4173 4919 4922 5124 5650 5929 6045 6591 7832 7844 8836 9179 9202 9395 9747 10227 10336 10485 11570 12365 12476 12543 13175 14340 14404 14460 14645 16523 17372 17804 18094 18568 18868 19560 19608
1059	40	63	55	95 389 592 1377 1547 1862 2611 2960 3870 5322 5925 6452 6622 7150 7647 8468 9607 10214 11527 11651 11852 11949 12276 12394 12411 12633 13514 13723 13747 14378 15038 15112 17566 17722 17768 18210 18475 18862 19024 19552 19679
1060	10	941	2	227 821 1019 1293 1362 1403 1727 1836 2057 2090 2973 3056 3423 3791 5027 6099 6678 6777 8622 9750 10144 10517 11728 13101 13155 14001 14216 15098 15245 16854 18110 18170 18873 18998 19181 19200 19828
1061	26	949	78	611 957 1104 1204 1666 1684 1712 2426 3091 3550 3967 4162 5514 6040 6201 6537 7668 8279 10810 10881 11245 12801 14925 15633 16050 17469 17789 17897 18155 18589 19263 19430 19493 19588 19983
1062	28	518	41	407 1029 1892 2062 2128 2594 2853 3634 3680 3913 4200 4548 5152 5428 5447 5817 6516 7010 7560 7579 8766 9460 9505 10044 11303 13283 14076 15726 15924 17130 17794 18317 18469 18793 19130 19970
1063	10	915	16	354 801 1999 2422 3484 3533 4549 4649 4906 5308 5857 6664 7224 7740 7821 9031 9172 9297 10134 11672 11800 11978 12357 12469 12730 13852 13898 15651 16044 16208 16354 16715 17688 17885 18055 19674
1064	40	337	56	98 510 770 1111 1266 2237 2344 2519 3011 3145 3984 4572 4873 6130 6709 6715 6866 7128 7685 8755 9325 9975 10119 11512 11964 11980 12312 12838 13361 13548 13564 13744 14856 15796 15927 16767 17328 18337 18356 19012 19318
1065	32	211	40	247 306 582 1407 1410 1517 2088 2779 2800 3676 4636 4948 6119 6744 6938 7354 8818 8891 9672 10118 10396 11356 11663 11842 11936 12095 12402 13694 15380 15999 16330 16618 16838 17165 17503 17668 18134 18162 18228 19469
1066	11	775	48	583 616 853 1002 1053 1081 1464 1637 2767 2793 2830 3512 4778 5572 5976 6135 6838 7278 7354 7439 8313 8408 8460 9504 9792 11070 11234 12444 12653 12835 13286 13395 13774 14451 15408 17062 17161 17317 18145
1067	33	633	30	72 90 444 479 651 696 780 897 2030 2358 2864 3154 3902 5461 5857 5963 6410 6672 7355 7622 8199 8696 8731 9015 9871 10390 10966 12371 14522 14781 14856 15551 16459 17066 18445 18623 19196 19717 19852
1068	1	814	4	183 353 702 873 1480 2037 2203 5245 5335 5537 5933 5955 6123 6130 6674 7023 7368 7534 7933 9154 10081 10270 10617 10736 11275 11831 11859 11963 12092 12489 13441 13538 13542 14797 15244 16158 16684 17052 17494 17681 18464 18908 19145 19400 19493
1069	26	733	43	257 377 742 1470 2669 3532 3632 3858 5348 5379 5544 5798 5973 6095 6436 6900 6935 7068 7526 8316 9693 9716 12310 13538 14910 16335 16612 17370 17417 18009 18190 19393 19716 19847
1070	1	984	10	228 393 568 703 1281 1600 1751 2615 3369 4766 5516 5907 5942 5993 6087 6114 6286 6695 7115 7445 7500 7564 7819 8158 9162 10231 10733 10801 11087 11452 11789 12579 13591 13656 13831 14491 15478 15562 16121 16247 16284 16913 17354 18177 18470 19475
1071	39	76	48	1344 1699 2969 3373 3387 3765 4405 4445 4859 5801 7899 8423 8690 9312 9473 9970 10961 12332 12423 13139 13230 13781 14579 14709 15282 15438 16116 16960 17121 17426 19172
1072	15	412	47	324 579 863 1353 1438 1670 2003 2737 3384 3528 3649 4312 4478 5559 6362 6634 7135 7145 7897 8274 9262 10117 10323 10579 10644 10901 10998 11046 11857 12306 12816 13154 13661 13702 14095 14998 15031 17441 18470 18711 18815 18950 19343
1073	26	620	28	161 621 1145 1163 1746 2075 4674 4927 4934 6937 9584 9791 9827 10466 10599 11503 11738 12057 12070 12310 13708 14140 14544 14887 16001 16229 16380 16634 16803 16861 17783 17957 19352 19587
1074	28	392	58	680 2815 3818 4323 5615 5978 5999 6067 6301 7002 7192 8247 8303 8512 8581 8788 9344 9451 11229 11354 11406 11551 12247 12732 12997 13439 14351 16728 17158 17332 17633 18292 18543 18603 19418 19931
1075	40	819	63	127 575 1236 2368 2425 3757 3829 3981 3990 5554 6158 6296 6688 7231 7355 7806 8182 8627 9134 9674 10019 10307 10810 11280 13043 14100 14179 14232 14329 14584 14664 15158 15605 15944 16114 16541 17010 17798 18059 19082 19187 19511
1076	17	280	72	6 1821 2040 2182 2208 2387 2941 3112 3155 3555 3879 4516 5204 5721 6942 7519 7667 8288 8371 8378 8493 8873 9723 10112 10243 10619 11164 11399 12162 12204 12339 13087 13471 13938 14007 14240 17293 17955 18546 19217 19411
1077	22	725	57	269 427 732 1107 2332 2791 3832 5066 5791 6030 6753 7697 8037 9501 9643 10059 10342 11242 11736 12598 12934 13275 14174 14411 14643 14692 15033 15742 16361 16390 17266 18769 19260 19719
1078	20	621	27	147 388 965 1619 1729 1970 2892 3094 3244 3858 4231 4263 4288 5205 5361 5586 5683 6385 6709 7407 7696 8184 8829 9036 9465 9529 10406 10748 13004 13095 13386 13641 14754 14757 15319 15458 15584 15866 15936 16862 17175 17653 17662 17666 17885 18081 18533 19545 19616 19777
1079	40	249	67	157 327 784 1139 2019 3389 3522 3857 4179 4438 4650 4834 5504 5836 6344 7941 8520 9529 9771 9807 10516 11157 11601 11810 12345 12485 13470 13780 14224 14247 14568 15898 16041 16834 16857 17640 17777 18523 18863 19549 19606 19725
1080	17	909	42	738 1617 1730 2225 2673 3149 3438 4034 4885 5274 6175 7632 7957 8125 8901 9462 9911 10292 10628 11828 11970 12043 12085 12791 13026 13308 14011 15426 15746 16624 16746 17141 17268 17347 17707 18785 19037 19085 19103 19105 19370
1081	32	166	34	208 461 788 1233 1691 2001 3687 3925 4295 4578 4776 4938 5455 5836 6097 6226 6414 6753 7347 7636 8717 9624 9753 10005 10467 11435 12330 12607 13373 13743 14714 15684 16381 16780 17002 18071 18186 18491 18772 19296
1082	16	457	30	15 786 1482 1902 2408 3297 3368 3515 3529 5442 6001 6222 6271 6691 7130 7151 7212 8254 8934 9085 9177 10129 10895 10922 11085 11580 11921 12212 12662 13285 14096 14226 14728 14833 18065 18535 19398
1083	31	996	40	454 487 605 674 1272 1477 3151 3294 3607 3678 4061 4131 4482 5160 5414 5758 5808 5816 6264 6842 7169 7391 8667 8787 9005 9307 9662 9728 10091 10221 10309 10704 12558 12705 13102 13376 13524 13843 14000 14043 14072 14221 14654 16258 16456 16599 18236 18338 18542 19244 19420 19642 19774
1084	4	692	58	2019 2916 3064 3443 3666 5659 5957 6718 6745 7460 7985 8003 8153 8490 8714 9474 9747 9884 10052 10123 11622 12510 13499 14607 15121 15213 15254 15309 15822 17411 17549 17623 17731 18027 18367 18574 19142 19316
1085	40	696	13	628 1193 1301 1580 1858 1897 2147 2555 3401 4930 5426 5915 6048 6261 6366 6672 6689 6959 6986 7242 7325 9411 9454 10727 11306 11319 11352 11686 11803 12861 13226 13231 13339 13683 15031 16097 17276 17493 18318 19116 19563 19687
1086	3	745	37	1285 1351 1481 1526 2466 4277 5459 5838 5839 6139 6223 6654 8102 8319 10178 10949 11572 11980 11999 12533 12782 14529 14576 14597 15147 15638 15849 18233 19843
1087	19	161	51	209 274 937 1196 1583 2158 2919 3658 4213 4506 4594 5686 5759 5927 5952 6103 6727 7272 7528 7544 8084 8182 9943 10403 10465 10701 11384 11500 11597 12588 12779 12855 13032 13337 13493 13641 15242 18523 19233 19256 19682 19787 19812
1088	22	230	59	295 659 746 1006 1151 1179 2237 3432 4131 5536 5695 5897 6361 7382 7385 7823 8437 9004 12240 12296 12609 14061 14290 14530 14945 15663 16129 16607 16832 19113 19126 19127 19418 19771
1089	11	577	32	429 862 884 1226 1405 1653 2207 4264 4266 4458 4568 5081 5982 6389 7155 8958 8974 9230 9886 10169 10178 11783 11878 12455 13684 13787 13852 13950 14020 14942 15187 15426 15593 15738 16052 16923 17277 17960 18153 19531
1090	13	574	12	150 548 838 1942 2911 3103 4173 5098 5320 6277 6349 6703 6870 8845 8967 9733 10284 10891 11296 12066 12599 12639 12664 13127 14165 14902 15235 15400 15718 16115 16556 17183 17543 17913 19010 19065 19258 19388
1091	26	355	25	134 828 1114 1841 1990 2536 3389 3468 4216 6730 8866 9263 10125 11152 11173 11440 11753 12213 12506 12890 13066 13918 13989 13998 14031 14646 14799 14939 15276 15733 17009 17269 18278 19472
1092	23	607	10	725 2346 2540 2678 3556 3569 4442 4997 5157 7601 8855 9949 12511 12959 13853 14310 14911 15761 16467 16617 17022 17444 18117 18588 18725 19251 19306 19492
1093	1	855	59	1110 1610 2037 2314 2399 2889 2907 3783 3894 3905 4242 4822 5055 5484 6018 7499 7548 7711 7772 9818 9923 10056 10205 10392 10785 10817 11520 11583 12373 13144 13215 13406 13741 14048 14073 14496 15016 15029 15308 15447 16714 17416 19326 19586
1094	1	462	6	217 906 1242 1871 2982 3040 3575 4077 4210 4789 5042 5364 6273 6551 6689 8020 8499 9028 9261 9796 10478 11241 11320 11730 12188 12335 12685 12876 14006 14861 14972 15366 15856 15861 16157 16410 16787 17003 17133 17426 17575 18344 19044 19259 19555
1095	22	50	20	1479 2041 2084 2702 2710 3461 4151 5362 5708 6512 6659 7255 8315 8754 8897 10086 10344 11088 12430 12450 12656 12985 13036 13141 13713 13898 14078 15034 15679 15791 15812 16254 17529 18158 18382
1096	11	719	3	182 486 1269 3245 3776 4119 4333 4996 5547 5674 5715 6187 7694 7875 8645 9139 9262 9739 10345 10465 10661 10788 11646 13343 13377 13774 14362 14706 15272 15385 16568 17229 17391 17556 17594 17803 17929 19120 19751
1097	17	101	32	554 713 851 1762 2165 2211 2449 2828 3314 3578 3639 4130 4173 4700 5597 5643 6323 6413 6747 6761 7188 7454 7527 8406 9352 9437 9725 11305 11407 14338 14574 15025 15509 15626 15722 16646 18675 18725 19565 19580 19586
1098	10	568	60	1168 1771 2671 3128 4615 6984 7130 7281 7287 7614 7665 8435 8555 8900 8991 9414 9567 10250 10511 10749 10866 10927 11692 12113 12587 12764 13192 13401 14464 14668 15424 15548 16792 16840 17692 18259 19662
1099	19	582	78	441 462 880 2021 2560 3810 3986 4252 4340 4820 4939 5725 5810 7713 8192 8546 8800 8841 10016 10468 10784 11935 13132 14574 14587 14679 14856 14943 15205 15340 15388 15852 16135 16382 17482 17951 18456 18620 18663 18691 19157 19856
1100	32	853	39	245 319 377 1760 2033 2171 2382 2564 4079 4596 5120 5342 5510 5656 6227 6535 6642 7866 8300 9168 9213 10062 10107 10530 10998 11314 11824 11995 12000 12093 13774 14505 14797 15190 18835 18935 19009 19559 19667 19814 19953
1101	1	196	55	997 1157 1663 2470 2575 2707 2902 3012 3169 3257 3778 4133 4149 6039 6344 6470 6539 6568 8242 8951 9598 10375 10740 11057 11409 11669 12011 12381 12536 12917 13353 13650 14203 14352 15231 15485 15909 16422 16552 17363 17696 17839 17870 19257 19507 19717
1102	19	154	32	102 1039 1509 1886 1962 3320 3396 4648 6447 6670 6766 7172 7207 8236 8623 8736 9135 9603 11444 11682 11690 11848 12828 12973 13142 13465 14508 14728 14769 14896 15405 15618 15708 16187 17669 18198 18563 18845 19195 19373 19667 19724 19734
1103	20	893	32	194 478 653 734 1253 1358 2586 2651 2759 3413 4203 4839 5132 5409 6903 7063 7532 7811 8019 8170 8364 8819 9225 9237 9288 9510 9511 9736 10294 11760 11864 12056 12976 13397 13685 13904 15107 15193 15780 16213 16645 16996 17281 17773 17990 18114 19203 19405
1104	11	669	79	1069 1702 1919 1929 2677 2767 3626 5226 7135 7361 8797 9177 9548 10071 10072 10382 10973 11464 12940 13442 13475 13476 13513 13619 13843 13993 14085 14177 14236 14420 14600 15414 16308 16866 17213 17226 17467 18335 18926 19292
1105	34	634	14	129 458 474 716 1023 1234 1388 2987 3306 3932 4362 4378 4709 5213 5395 5682 5901 6012 6149 6410 6799 7731 7855 8794 9487 10513 10878 10980 11065 11202 11211 12629 12668 13668 14952 15134 15596 15916 16716 17431 17470 17619 17731 18126
1106	21	236	76	949 1115 1342 1734 1817 2542 2797 4149 4260 4359 6214 8550 9040 9104 9909 9962 10154 10405 11084 11802 11889 12383 12563 12787 14555 14667 15160 15265 16051 17690 17913 18440 19475
1107	13	35	47	370 2069 2246 2477 2508 3535 3701 4524 4617 4852 5174 5474 6012 7375 7854 8358 8470 9453 11837 12336 12608 13088 13221 13367 13830 14607 15010 15107 15477 15592 17444 17478 18793 18836 19013 19199 19964
1108	10	151	70	1846 2479 2487 2488 2587 3118 3426 8759 9236 10074 10959 11045 11195 11497 12699 13525 13761 13814 13987 14058 14338 14339 14611 14985 15662 15905 16019 16179 16761 16841 16938 17960 18018 19270 19319 19917 19982
1109	10	881	14	302 1059 1343 1582 1866 2450 3266 3357 3785 4235 4840 6320 6336 6343 6370 6423 6577 7422 7748 8531 9233 9825 10250 10286 10349 13916 14635 16620 16640 16951 16953 17272 17505 18910 19105 19348 19723
1110	32	918	45	268 1015 1448 1508 2722 3632 4877 6723 7350 7658 7767 8099 8172 8760 10106 10226 10277 10755 10871 10985 10989 11612 12591 12670 12842 12992 13224 13469 14407 16096 16350 17154 17325 17662 17701 17778 18090 18426 18929 19177
1111	19	727	21	63 452 716 1708 2087 2175 2801 3302 3771 3915 5725 8668 8709 8895 9046 9141 9595 10036 10059 10257 10322 10704 11055 11163 13635 13670 13958 14987 15035 15796 16048 16316 16415 17639 18018 18145 18585 18840 18998 19361 19914 19945 19986
1112	40	929	12	610 644 761 1009 1224 2267 2353 2354 2447 2500 3031 3118 3265 3613 4521 4621 4634 5103 5300 7865 9459 9991 10053 10549 10640 11105 11429 12757 13112 13150 14147 14174 14811 15288 15314 15595 15664 17440 17471 17737 19179 19466 19629
1113	10	487	44	756 832 1418 1906 1997 2814 3114 3266 5055 5659 6084 6411 6873 7620 8473 8477 8867 9496 9973 11312 11484 12269 12939 14097 14281 14387 15972 16027 16153 16186 16689 16925 17262 18764 18993 19501 19936
1114	32	459	58	370 1525 1743 2369 2601 2688 4379 4483 4599 5677 6167 6208 6571 7042 7074 7336 10150 10721 11307 11580 11607 12166 12546 12881 14115 14739 15122 15192 15392 15430 15744 16542 18922 19127 19515 19518 19634 19804
1115	17	584	56	1080 1533 1839 3142 3852 4350 4436 4986 5454 6670 7024 7210 7686 7963 9009 9121 9126 9522 9659 9904 10414 10528 10913 10981 12215 12506 13067 13110 13158 13373 14847 15500 16107 16632 16930 17987 18749 19102 19896 19940 19984
1116	11	55	21	325 623 955 1177 1835 2381 2783 2947 3139 5660 7165 7826 8963 9048 9382 9823 10091 10805 11366 11631 13222 13328 13349 13380 13610 14017 14536 14805 15409 15729 15777 17355 17855 18493 18536 18572 19144 19566 19768
1117	4	852	63	17 431 462 559 1439 1691 1713 2195 2299 2474 2543 2650 3517 4190 5704 6516 6711 6914 7098 7272 8347 10787 11421 11450 11653 12247 12710 13108 14185 14633 15119 15573 16575 17749 17915 18049 18828
1118	28	819	45	452 554 767 1350 1832 2277 2419 2601 2947 2953 2982 3176 3479 6292 6770 9299 9787 9834 10417 11308 11761 11972 12141 12354 12511 13744 14120 14403 14570 14906 17305 17614 17909 18937 18974 19218
1119	26	644	74	554 901 1007 3509 4321 4825 5536 5821 6826 7173 7669 7750 9663 10617 10851 11336 12079 12145 12826 13759 14469 14504 14542 14581 14798 15801 15812 16087 16566 16605 16902 17622 17649 18793
1120	11	796	67	772 890 1279 1806 2307 2642 3244 3419 3557 3656 4314 6142 6934 7860 8049 8351 9278 9419 9975 11034 11632 11778 12462 12533 12740 13681 13944 14749 15008 15021 15310 15475 15724 16088 16112 16130 19141 19297 19649
1121	3	28	61	649 684 980 2644 2653 2772 3703 3824 4163 4241 4924 7639 7717 8148 8387 8855 8901 9044 9637 9892 10097 11498 13161 13983 15434 16128 16925 17673 19088 19392
1122	11	130	18	307 342 480 2062 2624 2750 3487 4326 5146 5151 5603 5767 7031 7183 7540 8679 8837 9311 12022 12467 13323 13371 13482 13597 13602 13736 13978 14317 14340 14433 14471 14673 15348 15450 15530 15569 16425 18369 19214
1123	4	32	53	1279 1662 1759 1901 2396 3161 3614 4270 4921 5125 5460 6287 7850 8567 8996 9856 10104 10204 10298 10328 10925 11192 11603 12094 12223 12884 13201 14219 15693 16604 16723 17029 17732 18611 18635 18655 18992 19134
1124	11	863	28	404 646 1131 2050 2051 2650 2959 3408 3433 3931 5305 6185 6280 6627 6667 6971 6976 7750 7858 8786 9049 10411 10700 12307 12974 13133 13676 13764 13959 14913 16228 16427 18072 18533 18870 18955 19208 19359
1125	16	986	37	46 1149 2301 2394 3268 3445 4399 4805 4866 5688 5711 6995 7244 7329 7388 7434 8421 9151 9278 9528 10363 10607 11056 11292 11435 11713 13238 13826 14413 14729 15166 16492 16913 17140 18850 18905 19035
1126	4	699	16	527 1481 2465 2698 2881 3104 3132 4419 4507 5555 6110 6896 7470 9034 9193 10061 10066 10773 11044 11166 11194 11330 11337 12091 12258 12982 13708 14051 14867 16093 16425 16429 16522 16785 17682 17894 18152 18708 19749
