Course	Room	Teacher	Time	Students
1649	4	954	97	179 392 1244 1287 1474 1895 2594 3262 3721 3874 4508 5172 5203 5927 7058 7457 7806 8171 8491 8905 9402 9421 9510 9819 10311 10674 10735 11172 11661 11869 11993 12215 12641 12871 13376 13497 13501 14270 15324 15350 15503 15683 15902 16774 18711 19304
1650	14	112	89	237 421 1859 1879 2371 2711 2713 2917 3373 5181 5725 5797 6515 6668 7211 7277 7358 7744 8873 10244 10923 11512 11577 11660 12130 12360 12488 12560 12873 13091 13491 14022 14884 16030 16213 17359 18177 18476 18504 18512 19375
1651	9	429	11	945 1896 2334 4114 4212 4329 4813 5466 5582 6099 6550 8233 8656 8901 9834 9921 10240 10241 10255 11896 12137 13119 13163 14377 14479 14836 15089 15596 16138 16215 16496 16497 16683 17082 17289 17951 18032 18763
1652	20	422	193	1366 1520 1901 4597 4797 4901 5001 5157 5509 5774 5952 5955 6517 6875 7251 7662 8014 8090 8158 8192 8527 8634 9457 9975 9994 10325 11028 11887 12332 12611 12943 13611 13957 14746 15636 16380 16703 17701 17796 17848 19240 19246 19455
1653	3	542	88	1731 2426 2549 3246 3501 3543 3547 3775 4065 4444 4539 5167 6270 6371 6569 7156 7678 8015 8021 9285 9387 10592 11335 11638 12211 13592 14652 15255 15724 16643 16661 16931 16995 18388 19898
1654	40	305	226	482 851 1699 1894 1900 1943 2093 2859 2947 3288 3497 3790 5486 6343 6719 6724 7181 7495 7830 7890 9334 9574 9988 10709 11802 11851 12186 12653 13033 13338 13375 13595 13978 14173 14445 15814 15921 16211 16446 16733 18212 18221 18483 18717 19346 19666 19726
1655	9	301	19	1151 1422 2020 3022 5820 5932 6075 6194 6405 6740 6967 7741 8035 9275 9730 9936 10195 10802 10900 11508 11982 12731 13434 13523 13895 14494 14733 15913 16790 16910 16958 17518 17784 18213 19225 19262 19300 19571
1656	36	317	244	728 810 1382 2102 2768 3716 3856 4288 5385 5720 5738 6052 7712 7803 9189 10325 10765 13278 14426 16648 17309 17538 18875
1657	4	220	223	982 1116 1173 1211 1842 2267 2416 2656 2881 3083 4303 4354 4464 4569 4665 5250 5510 5823 6071 6371 6605 6715 7570 7592 9225 9410 9517 9852 10348 10935 11068 11306 12997 13166 14143 14569 15269 15470 15895 15979 15985 16861 18471 19491 19595
1658	14	943	132	1004 1223 1383 1450 1545 2307 2391 2676 3618 4087 4289 5485 6320 7040 7396 7982 8054 8633 8730 8992 9266 9431 9721 10052 10267 10624 14093 14594 14966 15405 15816 16027 16138 17477 17548 18780 18794 18870 18958 19642
1659	20	716	31	234 509 567 868 1371 1674 2042 2111 2652 2795 3740 4541 5490 5831 7073 7914 8478 8714 8915 9478 9487 10298 10596 10877 10976 11082 12935 13430 13767 14366 14411 14671 15644 15725 16627 16727 17076 17560 17830 18475 18715 18932 19762 19993
1660	3	611	44	365 1471 1860 2421 2764 2943 4081 6138 6836 8834 8970 9167 10005 10313 10417 10538 10904 10923 11702 12906 13413 13509 13607 13850 14008 14515 15653 15680 16099 16184 16232 19240 19859 19981 19985
1661	33	736	13	907 1490 1554 1913 2107 3054 4021 5231 5288 5898 7188 7465 8296 8394 9198 9323 9709 9971 10005 11872 12386 12720 12740 13926 14141 15100 15328 15542 16267 16491 17168 17343 17506 17690 18849 19701 19713 19785 19801 19909
1662	14	87	207	295 1174 1179 2246 2248 2533 3038 4797 6259 6541 6704 7016 7196 7865 8835 9244 10854 10956 12062 12348 12440 12970 13368 13430 13660 13716 14163 14603 14677 14990 15158 15520 16074 16712 17367 17551 17978 18094 18681 19947
1663	33	420	71	206 223 2296 3109 4224 4364 5871 7553 7814 8028 8270 8393 8898 9924 10340 10877 10903 11047 12796 12836 13095 13566 14051 14233 14293 14631 15735 16295 16757 16796 16923 16953 17620 17929 18487 18995 19224 19379 19481
1664	36	305	109	900 1050 1280 1822 1885 2158 2200 3998 4307 4810 5741 5866 6358 6819 7086 7102 7354 8760 8788 8855 9372 9781 10199 10561 10961 10991 15063 16732 18379 19514
1665	20	720	89	25 780 1023 1256 1315 2030 2113 2174 2939 3438 4512 4538 4568 4750 4997 5261 5721 6096 6100 6236 6508 6828 7559 7597 7794 7802 7830 7913 8748 8767 10198 10222 10947 11148 13083 13434 14062 14622 16915 17752 18762 19456 19693
1666	3	225	170	1000 1237 1363 2180 2202 2605 3234 3555 5038 5535 7316 8361 8797 10117 10766 11126 11134 12147 12203 12655 13471 13970 13985 13999 14037 15319 15459 16360 16490 17060 17221 17526 18219 19371
1667	33	690	211	374 794 925 1750 1823 1862 2271 2392 2529 2901 3924 4264 4980 5174 5880 6906 7014 7597 8643 8971 9890 9893 10336 13437 14002 14061 14161 15072 15133 15472 15851 16650 16941 18217 18306 18565 19356 19475
1668	40	621	167	93 345 371 379 494 602 1164 1458 1610 1973 3067 3402 4134 4547 4940 5510 5650 5759 5843 5850 5943 6249 6368 7047 7489 7492 7654 7865 9105 9315 10046 10259 10788 10945 11491 12042 12656 12802 12976 13204 13867 14693 15103 15465 15799 17282 17357 18092
1669	4	444	143	1293 1305 1618 1833 2119 2490 3224 4220 4855 5160 5205 5298 6362 6572 7969 8183 8279 8323 8568 8825 9373 9529 9875 10233 10704 11529 11566 12582 12792 13319 13581 14009 14706 15297 16776 17579 17641 17928 19028 19415 19533 19764 19838 19868 19986 19989
1670	20	466	119	195 860 1126 2004 2330 2484 2500 3635 3840 4000 4133 5730 6316 6367 6870 6906 7054 9138 9178 9261 9717 9985 10570 11445 11841 12076 12412 12658 13255 13765 14188 14682 15892 16215 16298 16848 17092 17283 18335 18491 18495 18788 19366
1671	9	794	53	95 636 935 974 1585 3476 3637 5542 5919 6188 6813 6897 6973 7260 7919 8234 8400 8961 9420 10052 10111 10663 11221 11383 12444 12500 13087 14067 14217 15361 15862 15903 18100 18153 18198 18320 19540
1672	40	384	84	1507 1615 1729 1864 2363 2494 2889 2950 3860 4039 4229 5499 5534 6418 7029 7801 8172 8267 8614 8864 8977 8998 9000 11105 11163 11248 11469 11769 11849 12936 12953 13211 13255 13265 13489 13558 13929 15351 15436 15920 16035 16426 16589 16620 17166 17247 17890 18588 18714 18934 19116
1673	4	98	128	521 614 849 958 1179 1230 1835 2001 2090 2746 2780 2924 3881 3892 3945 5630 5662 5815 6861 8129 8364 8571 8922 9130 9847 9850 10196 10422 10515 10667 11349 11644 12367 13783 13802 14273 15022 15842 15978 16735 17552 17665 17786 17857 18444 18508
1674	9	768	217	665 897 2142 2299 2411 2704 3123 4087 4257 4539 4597 4835 5022 5590 5992 6936 6971 7820 8427 8592 8751 9215 9669 10890 11309 11970 12351 12477 13044 13242 13531 16286 16872 18734 18768
1675	14	536	67	99 194 910 1357 1736 1803 1882 2105 2279 2745 3725 3803 4967 5191 6462 6602 6789 9018 9236 9649 10649 10760 10798 10936 11370 12072 12082 12419 14129 14723 15154 15691 16531 16687 17204 17285 17639 18151 18175 18509 19339
1676	20	691	178	927 1351 1863 2091 2223 3054 4026 4360 4502 5000 5050 5562 5839 6204 6209 6228 6277 6511 7379 7436 7814 8231 8265 8395 10466 10996 11260 11571 11843 12457 12472 12858 13043 13642 14276 16125 16324 16913 17801 18314 18714 19239
1677	36	1	39	235 613 1955 2290 3130 3132 4802 5274 6251 6834 7322 7596 9372 9877 10408 11191 11263 11380 12983 13160 13763 14445 14592 15123 15385 17686 18162 18220 18544 19015 19055 19957
1678	36	539	87	108 673 1257 1740 1846 2654 3240 4051 4758 6733 6935 6956 7194 7766 8081 8236 8522 10104 10124 11174 12017 12451 14683 14917 15660 16563 18288 18482 19464 19663 19749
1679	14	545	177	157 966 1064 1703 1822 3191 3799 4318 4453 4949 5373 5492 5988 6031 6848 6983 7007 8902 10042 10107 10256 10662 11481 11843 12801 12985 14061 14409 14801 14959 16345 16476 16870 17293 18621 18800 19245 19312 19409
1680	3	688	56	498 1244 1839 1908 2505 3214 3706 4334 4714 4920 5445 5968 6301 6858 7053 8010 8129 8891 8903 9308 9425 11139 11847 15684 16447 17302 17338 17637 18167 18754 19065 19230 19634 19725
1681	14	975	110	543 558 1236 1663 1964 2386 2539 2698 3347 4876 5021 5290 5906 5965 6024 7423 7779 8199 9187 9599 9678 9796 10137 10218 10727 11060 11329 13191 13874 14444 14715 14921 15010 16572 17220 18105 18355 18416 18631 19165 19695
1682	36	1000	36	219 492 1098 2439 5326 5446 5466 5484 5711 5838 5937 6132 6208 7161 7307 7968 8051 8666 9533 10022 11163 12016 12107 12144 12450 13425 14434 15309 17341 17563 19853
1683	3	368	51	444 2968 4443 4774 4786 4886 4898 5756 5958 6032 7282 10680 10719 11218 11474 11485 13207 13829 13870 13932 14123 14716 14740 14875 15567 15676 16252 16291 16850 17296 17385 17711 19448 19874
1684	3	422	78	947 1446 2233 4759 6047 6695 6813 7039 7252 7608 7920 8059 8618 8652 9675 9750 10116 10313 11696 11984 12345 13097 13193 13324 13445 13629 13996 14525 15011 15050 16613 16829 18459 18696 19976
1685	14	300	131	913 1307 1633 2163 2418 3206 3296 3336 5468 6170 6805 7872 7997 8078 9271 9341 9364 9505 10193 10373 10417 10806 11162 11255 14492 14949 15077 16318 16399 16480 17740 17812 17844 18365 18371 18568 18660 19093 19285 19490 19839
1686	33	770	114	613 789 928 1353 1427 1609 2382 2470 2521 3466 3955 4056 4856 5356 5867 6193 6385 7337 7353 7632 7704 8231 8320 11070 11675 11692 12494 12878 12977 13842 14647 14984 15463 16693 16870 17149 18897 19483
1687	3	796	104	64 2672 3490 4019 5436 6132 6254 8185 8243 8449 8459 8478 8849 9357 9404 10123 10596 10737 12214 12247 13921 14103 14454 15305 15690 16352 16647 17385 17444 17519 17929 18096 18242 18341
1688	40	112	28	38 704 1189 1543 2932 2961 3062 3242 3802 3953 4161 4231 4267 4560 4670 5639 6400 6773 6822 7122 7532 7855 8468 8925 8946 9165 9345 10131 10184 10514 10954 11098 11207 12372 13355 14695 14859 15453 15831 16236 17084 17198 17580 17910 18167 18172 18530 18743 18947 19007 19243 19327 19497 19772 19788
1689	3	850	184	2150 3248 3320 3407 3748 4342 4349 5997 6370 6671 6918 8764 9213 9232 9759 10349 10692 11264 11339 11497 11781 11812 12659 14647 14960 15157 15257 15988 16214 16739 16812 17140 17569 18601
1690	3	787	83	1410 1606 2569 2709 2787 2992 3640 5051 5303 6121 6460 7123 9136 9464 9831 10763 11269 11294 11760 12100 12241 12346 12394 13654 13662 13842 15054 15822 17198 17819 18255 19396 19553 19765 19925
1691	9	203	172	87 224 724 984 1595 1643 2189 2341 3770 4548 6598 7576 8668 8877 9126 9420 10055 10245 10618 10623 11235 11419 11598 12189 12710 13363 13854 15411 15977 16102 16148 16677 16834 17465 19567 19769
1692	33	316	191	244 501 855 1654 2829 2966 3338 3939 4667 4969 5304 5401 5488 6620 7591 7613 7836 7888 8216 8304 9192 10312 11539 11833 12121 13447 14895 15284 15478 16688 17302 17444 18617 18687 18755 18908 18911 19446
1693	14	484	172	121 123 2409 2869 3450 4868 5320 5590 5878 6331 6340 6861 7389 7471 7502 7831 8014 8398 9244 9260 10124 10464 10523 11681 12463 12570 13253 13275 13729 14509 14543 14763 14772 16609 17937 18011 18131 18410 18560 19500
1694	14	581	145	1670 2341 3943 3961 4187 4244 4510 5021 5930 6474 6711 7459 8184 8876 9427 9955 10952 10971 11060 11102 12177 12601 13351 13414 13529 13573 13677 14577 15729 16245 17057 17774 17823 17962 18113 18129 18662 18824 19152 19429 19564
1695	40	815	187	414 833 1128 1713 1843 2143 2571 2749 2956 3273 3356 3944 4452 4730 4819 6076 6211 6734 6834 6867 7674 7689 9034 9817 9941 9995 10469 10527 11038 11170 11737 12754 13479 13485 13651 14057 14207 14275 14900 15861 15937 17187 17680 18080 18202 18708 18953 18982 19801
1696	9	931	35	5 402 1715 2388 2481 3934 4291 5036 6203 6763 7343 7683 7889 8111 8247 8434 8822 9670 10895 10994 11527 12045 12046 12050 12181 12809 13563 15001 15037 15162 15452 15805 16198 17654 17835 18084 18420
1697	20	51	98	73 1692 2098 2166 2268 2713 2749 2849 3115 5254 5283 5319 5456 5995 5996 6455 7057 7814 7894 7956 8024 8284 8505 10462 10963 11257 11513 11709 12405 12629 12802 12919 14455 14837 14857 15695 16200 16448 17210 18063 18078 19994
1698	20	206	228	128 308 624 689 1010 1172 1741 2600 2900 3272 4162 5035 5556 6738 6959 7021 7771 8211 9759 9801 11420 11421 11568 11626 12530 12824 12907 13074 15055 15456 16072 16209 16377 17435 17702 17925 17928 18679 18757 19045 19099 19311
1699	33	957	228	496 612 1793 3094 3923 4274 4320 4570 4684 5211 5439 5517 5551 5694 5839 7898 9466 10929 11490 12461 12589 13268 13810 15475 15807 15960 16174 16269 16725 17562 17650 17799 17860 18529 18551 18558 18713 19967
1700	4	615	192	379 841 1156 1159 1384 2450 2863 3428 3585 3925 4636 4884 4979 5420 5892 6323 6781 7781 7819 7931 7932 8285 9117 9350 9800 11408 11901 11946 15393 15523 15589 16118 16284 16489 16562 16673 17061 17225 17782 17885 18492 19481 19593 19927 19930
1701	33	284	77	235 260 1168 2550 3014 3190 4776 5392 6336 6346 7748 8264 9027 9518 9629 9651 10334 10488 11083 11276 11594 11754 13811 14022 14354 15218 15270 15647 15753 15940 16249 16594 17612 18486 18594 18622 18910 19351
1702	36	871	48	497 674 1425 1604 1775 2277 2888 5713 6197 6852 8201 8602 8840 10083 10394 10454 10538 11436 12259 12482 13152 13212 13261 14240 15792 15885 16062 16202 16355 16588 17411 19757
1703	36	987	104	639 694 1544 1798 2931 5618 5630 6146 6907 7188 7293 7639 8038 8195 8264 10227 11080 11854 12316 12674 14766 16482 17419 17452 17791 18099 18407 19342 19521 19616 19746
1704	36	479	142	620 998 1484 1557 1882 2815 3222 4288 4633 5218 7140 7166 8093 8491 8846 10561 10858 11070 11087 11415 11635 11963 14264 16040 16068 17627 17985 18729 19275
1705	33	77	69	199 468 508 622 1969 2803 4314 4322 5650 6445 6471 6636 6775 8075 8080 9626 11372 12058 12194 12228 12582 12865 14017 14120 14703 14824 14839 15460 16343 16633 16841 17021 17090 17140 17901 18283 19073 19251 19261
1706	20	416	198	1748 1815 2024 2548 3769 4788 5307 5455 5995 6333 6842 6887 7300 7393 7647 8483 8594 8695 8716 8806 8860 8864 8908 9216 9403 9979 10080 10316 11013 11374 12373 12620 13003 13534 14048 14112 14682 14939 15310 15423 15737 16261 16579
1707	3	633	211	218 633 2478 2878 3220 3269 3955 4062 6697 6964 7042 7468 8365 9355 10030 10567 11214 11313 11860 12135 12647 12846 12979 13674 13695 13777 15474 16351 16359 18675 18873 18957 19556
1708	4	913	195	409 673 755 889 916 1116 1177 1848 2156 2940 3136 3665 3828 4184 4907 6340 6594 6945 7093 7454 7591 7692 8032 8502 8694 8754 9459 9495 9849 10790 11123 11185 11808 12341 13326 13585 13817 14520 14856 15343 15422 16205 18379 19035 19607
1709	33	375	145	7 599 1669 1865 2109 2680 2693 2751 2916 3531 4054 4517 4582 4632 5018 7272 7419 7599 9123 10397 10612 10829 12067 13079 13087 14013 14489 14716 15677 16482 16739 17241 17467 17894 18296 18521 18782 19550
1710	3	121	163	763 827 2289 3105 6001 6132 6594 6977 7016 7523 7815 8215 8386 8459 8739 9532 11045 11437 11438 12673 12675 13667 14015 14140 14303 15067 15345 15941 16173 16481 17263 17530 18047 19919
1711	14	695	100	408 416 483 641 700 1428 2744 2864 3452 3816 4486 4505 5131 5573 5837 6298 6472 7673 7732 7745 8479 8736 9392 9581 10089 11278 11890 12070 12461 13657 15178 15340 16026 16121 16324 17420 18171 18805 18894 19271 19392
1712	3	276	124	199 288 398 1912 2376 2412 2595 2710 2778 3344 3897 4058 6759 6886 7515 8579 9084 9821 9985 10020 10538 10799 11576 13269 13728 14599 14762 15302 16866 17786 17867 18354 19234 19781
1713	4	682	131	609 799 922 1479 1634 1656 1659 1710 2762 3291 3321 3404 4011 4465 4744 5415 5578 5872 6298 6314 6523 6882 7183 7517 7753 7911 8760 9214 9460 10002 10481 10714 12169 12193 13030 13319 14502 16102 16495 16681 16931 17122 17614 18851 18987 19293
1714	4	197	60	1196 1466 1604 1814 2043 2175 3102 3426 3741 3875 4537 4611 4875 5406 5765 6187 6704 6870 7150 7304 8138 8341 8583 8854 9275 9663 10652 11562 11634 12234 12337 13003 13552 14281 14288 14980 16895 17238 17699 18045 18197 18241 18615 18906 19165 19252 19585
1715	14	575	191	212 1318 1877 2208 2274 3224 4399 4727 5713 7045 7472 7853 8290 8871 9176 9234 9397 9731 10230 10869 10912 11778 11814 12045 12506 12810 13289 13330 14278 14418 14621 15491 17739 17741 18231 18421 18536 18806 19403 19487
1716	20	706	183	1049 1057 1269 1355 1405 1971 2051 3024 4105 4704 4782 4852 5352 6154 6267 6940 7477 7663 8142 9563 9797 10896 11317 11532 11908 12632 13365 13489 13942 14821 15127 16527 16788 17222 17377 18168 18422 18451 18487 18776 19378 19388 19527
1717	40	834	234	581 1091 1620 1822 2003 2276 2982 3399 4201 4991 5132 5208 5316 5427 5713 6574 7388 7950 8163 8447 8836 8996 9309 9381 9625 9866 9940 10028 10338 10513 10670 11300 12124 12249 12652 12924 13237 13336 13340 13828 13982 14309 14553 15239 15329 15337 19330 19935
1718	20	448	101	103 150 643 888 1068 2991 4002 4322 5459 6188 6731 7057 7503 7521 7940 8432 8688 9043 9380 9398 10284 10404 10754 11009 11196 11827 12437 12536 13106 13224 14422 14561 14961 15136 15654 15777 16717 16858 17227 17755 17801 18665 19822
1719	33	841	38	22 105 186 935 1136 1388 1628 1897 2920 2930 3763 4364 4836 5475 6549 6963 6967 10300 10522 11004 11106 11335 11474 11961 12008 12142 12831 12931 13355 13968 14461 14581 16466 16799 17382 18240 18297 18827 18970
1720	3	443	217	313 932 2437 2722 2808 3168 3588 4142 4150 4317 4434 5397 5421 5427 5498 5581 5882 6467 7827 8445 9130 9871 11181 11564 11924 13339 15643 16862 17158 17670 19193 19264
1721	33	111	246	665 818 953 1638 1722 2140 2451 2741 3179 3855 4092 4295 5712 6241 6764 6852 7031 10125 11251 11799 12227 12363 13522 14620 14852 15234 15485 15584 15627 15811 16021 16066 16890 16952 18147 18280 18311 19425
1722	33	145	234	531 602 1657 1902 2428 3402 4045 5936 6629 6999 7178 7253 7619 7959 8779 8902 9117 9488 9600 9694 9951 10774 11514 12107 12342 12571 13387 14231 15132 15914 16290 16607 17608 18498 18729 19009 19788 19907
1723	4	355	222	972 1193 1377 2086 2258 2379 2425 3119 3238 3493 4141 5557 5646 7290 8770 8874 9531 9676 10001 10131 10166 10368 11029 11283 12387 12780 12994 13176 13251 13813 13959 13984 15013 15050 15623 15855 15883 16302 16812 16886 16902 17040 17422 19227 19844
1724	4	122	65	6 147 232 1756 1976 2375 2708 3544 4183 4430 5213 5482 5640 5711 6939 7114 7239 7504 8005 8070 8317 8839 10264 10448 11135 11535 11877 11962 12515 14273 14361 15105 15290 15410 15602 15831 16669 16736 17102 17226 17360 17478 17627 17684 19709 19721
1725	33	839	176	131 472 527 1415 1971 2476 4411 5613 5618 6127 6133 6390 6819 7276 7398 7581 7931 8477 8972 9095 9764 10437 10914 12592 12674 14230 14491 14537 14943 15386 15591 15867 17613 17797 18710 19025 19339 19720
1726	3	988	89	1787 2899 4388 5443 5857 6112 6778 6797 7003 7221 7569 8418 8547 8763 9240 9790 10209 10670 11338 11340 11530 11745 12079 12118 13756 13888 14011 14029 14542 16255 16686 16710 18014 19355 19460
1727	9	629	86	368 1386 1624 2544 2628 2698 3747 4246 4249 4990 5322 5653 6257 6566 6819 6937 7254 8629 9516 10045 11844 11870 12291 12459 13164 13301 14221 14551 14554 14790 15409 16430 16737 17299 17707 17749 19258
1728	33	877	124	793 1290 1649 1694 1999 2134 3141 3969 4687 4807 5247 5558 5890 7481 7983 8388 8779 8875 10522 11081 11304 12441 13042 13227 13702 15845 16433 16647 16997 17356 17904 18137 18225 18885 19351 19800 19847 19850
1729	33	215	204	329 377 1832 2291 2694 2859 3171 3990 5375 6239 6822 6910 7611 8061 8177 9050 9522 9788 10257 10349 10665 10792 11010 11308 12390 13049 13354 14237 14427 14653 15739 15785 16180 17726 17961 19088 19106 19357
1730	20	161	47	406 709 1048 1316 1363 1933 1992 2703 2774 2782 3289 3584 3587 4269 4905 5881 6071 6538 6951 6964 7157 7372 7451 7605 8425 8584 8701 9470 9937 10176 11479 13190 13627 15069 15597 17162 17847 18382 19057 19062 19283 19410 19547 19830
1731	14	9	147	1904 2092 2313 3645 4728 5340 5375 6083 6931 6939 7364 7503 8878 8953 9087 9369 9999 10455 10793 11606 12122 12263 12426 12492 13798 14253 15563 15582 15685 16362 16412 17315 17463 17579 18033 19044 19086 19545 19582 19778 19873
1732	20	394	168	704 1868 2166 2175 3282 3292 3533 4238 4511 4996 5291 6245 6334 6655 6938 7027 7965 9132 9324 10497 11073 11221 11357 11426 11882 11898 12767 12848 13640 13729 14035 14160 14358 14745 15031 15633 15678 15755 16139 16854 17497 17929 18227
1733	33	206	111	599 1657 2488 3206 4139 4258 4359 4384 4557 4791 5263 5584 6493 7487 7877 9231 9496 9603 9626 9879 10781 11877 12190 12905 13146 13645 13906 14586 15964 15965 16542 17361 17562 17740 18527 19120 19374 19959 19985
