Course	Room	Teacher	Time	Students
1208	16	384	87	246 441 848 2241 2727 2886 3175 4182 4269 5221 5688 6277 6498 6980 7285 7637 8318 9444 9537 9776 10574 10872 11152 11665 11789 12809 14036 14572 14711 14963 15561 16271 16407 16545 16921 16991 17525 17747 17867 17945 19239 19319 19667 19669 19908
1209	1	7	94	482 739 2094 2385 2584 3521 3691 4400 4752 5536 6049 6276 7205 7571 8177 8393 8443 9868 10206 10210 10217 10458 11773 11893 12344 12467 13166 13723 13893 14382 14594 15170 16085 16631 17079 17572 18250
1210	9	864	21	517 909 1106 1111 1193 1449 1641 1884 2222 3197 3279 3508 4429 4458 4725 6815 7455 7698 7884 8121 9494 11509 11637 11948 12213 12290 12707 12910 13135 13177 14845 14926 15234 16444 16652 17499 17609 17700 18227 18414 19112 19569 19724
1211	9	762	77	58 1352 2313 2407 3223 3452 3682 4189 6240 6660 6857 6944 7491 7666 8058 8396 8794 9057 9490 11031 11743 11829 13015 13422 13515 13570 13783 13957 14175 14911 15151 16256 16352 16652 17292 17897 18608 18804 19165 19185 19339 19530
1212	26	563	46	1384 1401 1863 2229 2942 2948 3391 3704 3999 4265 4572 5152 6100 6103 6325 6703 7099 7231 8270 8516 9455 9851 10352 10398 10756 11355 11594 11808 11835 11957 12228 12244 12389 12480 12510 12775 13438 13924 14408 14484 14600 14655 15425 15820 15954 16386 16531 18744 18831 19667 19686 19711 19949
1213	1	966	98	525 835 1694 2017 2453 2465 3728 4930 5954 6186 7552 8098 8256 8286 8404 9037 9482 9785 10605 10675 10797 10947 11132 11528 11682 11844 11884 13286 15868 16090 16455 16683 17398 17633 18361 19107 19608
1214	16	657	27	689 759 1037 2593 2687 3868 4032 4244 4491 4668 4796 5299 5448 5552 5707 6823 7296 7828 8090 8506 8574 8655 8999 10338 10489 11096 11268 11848 12056 12404 12740 13498 14287 14932 15234 15603 15804 16172 16574 17492 18602 19386 19454 19633 19966
1215	6	979	139	48 643 705 1121 1267 1427 2087 2957 2983 3243 3490 4159 5634 6402 7010 7296 7496 7541 7672 9286 9694 9706 9999 10282 10415 10461 10793 10945 11109 11262 12487 12765 13300 13921 14455 16044 16089 16135 16352 16606 17224 17899 18046 18985 19911
1216	36	645	38	107 367 435 711 725 995 1009 2182 3096 3625 3870 4900 5198 5475 7092 7857 9961 12449 14231 14470 14662 14781 14869 15313 18038 19055
1217	33	595	141	82 517 1419 3214 3577 3589 3962 4552 5196 5283 5626 6303 6433 6571 7016 7221 8519 9402 10131 10474 11494 12552 13763 13975 14798 15165 15191 15567 15746 16259 16731 16823 17457 17483 18036 18470 19162 19611 19828
1218	13	582	106	283 473 1453 1990 2636 2915 3108 3449 4285 4570 6292 6316 6565 6620 6665 6693 6812 7037 7413 8626 9759 10652 11013 11315 11794 13491 13590 13599 14149 15887 16354 16393 16543 17698 18073 18551 18651 19708
1219	1	615	14	1570 2344 2402 3059 3174 3891 5676 5837 6973 7152 7639 7891 8481 9253 9351 9429 9736 10115 11374 11557 11763 11786 12346 12472 12730 14846 15154 15593 16083 16205 16354 17666 18038 19837 19887
1220	16	869	39	1088 1891 2251 2719 2841 2920 3200 3448 3562 4200 4827 5091 5143 5276 5682 6004 6576 6745 6750 8064 8436 8462 8633 10036 10302 10818 12397 12617 12672 12700 12792 12821 12832 12986 13056 14401 15423 15758 16581 16761 17453 19582 19750 19796
1221	26	151	12	54 356 1022 1918 2451 2817 3836 4403 5226 5309 5604 5844 7028 7086 7170 7449 7922 8154 8344 8537 9253 9608 9906 10293 10423 10614 10747 11792 11813 12743 12752 13082 15097 15142 15352 15373 16096 16191 16514 16536 16820 17211 17706 17710 17726 17800 18622 18960 19063 19113 19741 19769 20000
1222	14	586	48	520 929 1758 2083 2174 3286 3427 3481 5914 6087 6763 7681 8298 8814 9547 10095 10498 11112 11235 11535 11810 12208 12690 12972 13079 13349 14131 14132 15156 15528 16195 16709 17458 17625 17734 19768
1223	18	733	79	269 796 1461 1523 1591 2035 2701 2750 3454 3801 4644 6472 6692 6925 7770 8010 8081 8229 8317 9326 10622 10857 11147 13359 15097 15218 15394 17895 18357 19816 19917
1224	9	665	56	1536 1560 1837 2125 2300 2605 2885 3117 3392 3536 5024 5609 5842 6261 6265 6268 6747 6917 7040 7247 8028 8419 8661 9487 9510 9588 10760 11856 12168 13266 13334 13681 13745 14262 14306 14596 15324 16051 16201 16496 16752 19481 19828
1225	13	714	45	1516 1549 2439 2902 2993 3059 3802 5802 6222 6432 6547 6776 7855 8834 9532 9737 10250 10869 10883 12202 12290 12414 12644 13087 13739 13763 14161 14491 14591 15145 16230 16285 16338 16437 16702 16722 17103 19034 19812
1226	26	973	127	431 854 1488 1862 1976 2136 2317 2711 2750 3410 4409 4942 5473 5528 5833 6262 6804 8910 9775 9788 9894 10073 10108 10273 10733 11046 11648 12046 12118 12515 12618 13733 13753 13757 13979 14198 14800 15626 16414 16527 18112 18365 18480 18516 18806 19267 19565 19767 19840
1227	16	236	7	273 333 1363 1771 2928 3058 3317 3486 4236 4640 4792 5322 5356 5415 6213 6812 7391 8621 8660 8915 8995 9459 9748 10820 11824 12391 12568 12629 13651 13902 14014 14322 14704 15041 15342 15392 15939 15963 16713 17279 17356 17438 17775 18210 19226
1228	26	303	151	147 299 317 475 760 1569 2165 2173 2364 2667 2723 3171 4436 5167 6040 6402 6464 7292 7481 8125 8242 8513 9340 9944 10418 10788 11018 11477 11918 12191 12353 13046 13423 13567 14089 14095 14699 14951 14972 15084 15154 15641 17950 18757 19064 19547 19664 19715 19994
1229	6	252	129	1012 1334 2147 2410 2645 2730 2737 3207 3477 4189 6035 6552 6721 6746 6855 7390 7480 7831 7903 8169 8351 8424 8832 9286 9432 9670 9878 10460 11394 12331 12580 12978 13570 13838 13907 14740 14932 15179 15463 15796 16305 17269 17731 18033 18657 19336 19717
1230	13	331	37	1221 1331 1770 1867 2196 2296 3025 4344 4884 5903 6099 6101 6434 6994 7125 7308 7412 8218 9134 10977 11735 11781 12646 13835 14021 14443 14575 14907 15123 15145 15458 15741 16597 16665 18314 18317 18680 18990 19972
1231	9	158	146	602 1074 1166 1278 1338 1975 2061 2370 2807 3722 3857 4400 4694 5140 5215 5442 5880 5986 6057 6137 7434 9065 9792 10312 10722 11203 13593 13600 13751 13805 14101 14163 14876 15130 15212 16140 16618 18055 18943 19381 19878 19919
1232	14	188	5	111 880 1068 1770 2188 3254 3895 4155 4474 6660 6682 7476 7851 9645 10530 11438 11571 11666 12651 12711 13435 14068 14104 16432 16546 16631 16761 16904 16984 17303 18513 19188 19209 19334
1233	14	679	101	29 942 2592 2662 2929 3109 3772 3980 4227 5477 5931 6176 6274 6424 6816 7270 7301 7912 8001 8073 8312 9530 10092 10618 11490 11678 12233 13074 14872 15164 15218 17118 17612 17779 19309
1234	9	617	42	862 1139 1155 1357 1393 1858 1939 2102 2443 2928 3769 4747 4800 4850 5370 5924 8348 8410 8816 9127 10029 10126 10489 10525 10775 11284 11293 11641 12012 12456 12546 12686 12888 13085 14090 14286 14518 15439 15739 16130 16898 17719 17931
1235	13	729	114	366 458 511 2148 3593 4169 4237 5046 5579 5663 5847 7447 8163 8312 8446 8890 9002 9590 11067 11276 11549 11650 11672 11967 12062 12470 12921 13016 13260 14003 14163 14274 14391 16054 16204 18719 18795 19282
1236	31	804	147	736 2090 2684 4702 5271 5836 6204 6474 6739 7433 8035 9196 9402 9591 9992 10672 10987 11115 13630 14637 14713 15526 15730 16344 17151 17312 17365 17485 17811 17919 18548 18894 19638
1237	33	988	132	24 139 658 1215 2385 2507 3502 4067 4338 4398 4434 5087 5494 6821 6879 7271 7363 7994 8090 10163 10253 10615 10809 10992 11074 12446 13658 14267 14530 14721 14850 15610 15672 17129 17699 18296 18354 18855 19324
1238	31	680	27	38 825 1232 2282 2774 3420 4516 4656 6580 6797 7026 7116 7211 7380 10342 11034 11523 11814 11849 11867 12174 12332 12333 12948 13305 14201 14373 14541 14747 15243 16281 17093 17096 18803
1239	37	387	79	985 1257 2670 2710 2998 3277 4891 5003 5022 5815 6484 6534 6799 6808 8166 8896 8984 9382 9487 9942 10309 10574 10623 10775 10904 10980 11836 12272 12289 12665 13473 15178 15536 15689 15940 16390 16596 16738 17173 18387 19048 19534 19601 19955
1240	26	565	79	114 216 665 1129 2066 2986 3569 3881 4196 4354 4562 5088 5438 6987 6990 7402 7967 8211 9114 10065 10168 11053 11422 11891 12476 12539 12540 12787 13101 14107 14274 14479 15006 15224 15357 15375 15747 16460 17230 17428 17596 17658 18616 18695 19019 19093 19180 19301 19392 19549
1241	1	290	80	349 816 2903 3244 3601 3865 4044 5446 5623 5710 6001 6378 8170 8527 8643 9459 9837 10101 10161 11170 11374 11655 12338 12824 13084 13245 14357 15830 16489 18094 18859 19092 19349 19669 19855 19963
1242	26	136	138	1157 1355 1360 2639 2644 2663 2965 3267 3346 3580 4099 5050 5855 6235 6789 6820 6830 6918 7585 7622 7725 8249 8353 8498 8513 8760 9070 9620 10285 10291 10684 10934 10987 12695 12741 12897 13790 14276 14476 14745 14875 15080 15720 15983 18397 18699 18858 18860 18926
1243	6	928	159	177 560 620 691 1650 2253 2793 3129 4667 5512 5758 6043 6056 6722 7095 7811 8258 8347 8446 9075 9111 9315 9607 9777 10136 10360 11340 11811 12614 13257 13439 14622 15498 15837 16575 16599 16813 17374 17511 17704 17846 17940 18967 19791 19829
1244	37	962	153	294 1550 1651 1952 1995 2314 2449 2918 3419 3537 5021 7280 7294 7314 7320 7946 8686 8958 9179 9414 9483 9773 9950 11951 12387 12589 13066 13355 14150 14311 14361 14396 14834 15266 15313 15404 16514 17526 17536 17608 19242 19629
1245	26	951	143	50 553 1356 2414 2634 3323 4197 4504 5053 5927 6306 6482 7044 7135 7277 7524 8635 9066 10634 10714 11641 11835 11866 12622 12937 13856 13964 14343 14604 15476 15629 15779 15927 16152 16530 16662 16719 16760 16835 16886 16916 17196 17569 18034 19114 19402 19458 19956
1246	1	218	136	1210 2855 2880 4020 4501 4558 5118 6128 6983 7055 8144 8905 8940 11008 11802 12258 12427 13863 14117 14186 14222 15793 15912 16367 16451 17091 17406 17874 18539 18575 18857 19271 19456 19600 19622 19923 19965
1247	9	516	38	818 1294 1725 2581 2596 3101 3453 3927 4309 4630 4636 4682 4876 6204 6849 7061 7735 8307 9267 10556 10721 11300 11598 11877 11930 12474 12552 14263 14294 14310 14927 15011 15067 16062 16382 16540 17080 17677 19157 19289 19327 19468 19976
1248	26	22	13	167 314 588 638 699 1232 1861 2343 2425 2606 2896 3070 3072 3217 3845 4017 4583 4813 5241 5354 5727 6011 6016 6386 6764 6900 7129 7992 9542 9877 10044 10074 10420 10653 11505 13118 13138 13534 14177 15480 15545 15860 16046 16662 17274 17678 17833 18235 18327 18872 18881 19437 19533 19931
1249	36	497	62	803 1157 1198 2088 3894 4010 4285 6255 6493 7096 7565 8184 8986 9445 9524 11996 12246 12764 13634 15025 16227 16403 17076 17880 17987 19763
1250	37	148	83	1174 1247 1932 2338 2767 3418 4298 4687 5367 5432 5700 5952 6966 8170 8249 8575 9007 9766 9997 10089 10702 11465 11976 12989 13008 13598 13708 13950 14031 14457 14462 15517 15725 16454 17249 17474 17811 17964 18276 18806 19167 19964
1251	31	161	36	69 85 641 1676 2812 3499 4192 4704 4982 5974 7344 7433 7681 8693 9280 9727 10233 10492 10500 11333 11495 11697 11775 16500 16795 16998 17243 17616 18262 18319 18509 18824 18863 18898
1252	16	678	59	73 93 97 264 649 1847 2498 3222 3775 5101 5120 5386 5958 6182 6644 6759 8037 8121 8142 8712 9064 9888 11576 12189 12592 13025 13152 13197 14051 14149 14871 15286 15567 15610 15811 16564 16613 17099 17291 17661 18438 18550 18831 18841 19497
1253	1	30	33	63 478 3085 3254 3608 3613 3928 4300 4724 5502 6913 7748 8341 9185 9668 9813 10295 10989 11069 11983 12454 12906 13096 13700 13815 14593 15014 15353 15934 15989 16810 16870 17532 18419 18612 18985 19013
1254	9	249	87	98 614 1719 1888 2434 2481 2483 2704 2999 4294 4438 4591 4819 5052 6051 7679 8469 9968 10469 10498 10504 10645 10671 10832 10896 12051 12364 12893 13236 14010 14258 14693 14947 16215 17247 17982 18064 19170 19462 19665 19851
1255	13	667	1	472 2978 3007 3238 3504 3763 4018 4494 5300 5579 5998 6031 6753 6813 7737 7913 8753 9245 9368 9607 10305 10662 11555 11804 12311 12432 14034 14374 14471 15329 15604 15999 16084 16319 16586 16656 18002 18672 19684
1256	9	795	82	78 151 1296 1786 1791 2123 2560 2645 3031 3301 3347 4006 5198 7149 7473 7902 8142 8375 8791 9033 9220 9891 10139 11047 12212 12524 12555 13122 13635 14028 14091 14586 15015 15493 15950 17058 17815 17929 18186 18453 18923 19712
1257	36	462	67	1719 2271 2822 3826 3962 4007 4701 5868 6706 8167 8730 9022 10106 10521 11785 12087 12220 13800 14532 16764 17057 17547 18640 19193 19621 19719
1258	1	39	127	884 900 1997 2658 2790 3597 4410 5071 5837 6332 6545 6867 7197 7285 7367 8593 8909 9375 10177 10182 10505 10627 10920 11225 11530 11806 12105 12977 13797 14315 15083 15530 17136 18111 18533 18952
1259	16	696	133	788 1957 2088 2306 2480 3065 3335 3439 4468 4950 5073 5327 5464 6338 6489 6566 7158 7220 7279 7421 7541 8255 8485 9005 9499 10176 10448 10747 11073 11553 11767 12035 12402 13936 14000 14681 14957 15343 15503 16174 16522 17179 17208 18749 19843
1260	9	825	137	511 1256 1748 3890 4560 4646 4875 4884 5704 5877 5881 6236 6380 7934 8305 8543 8594 8867 9201 10144 10224 10724 11074 11233 12341 12863 13291 13439 14526 14731 14999 15050 15549 16005 16230 17613 18537 19146 19415 19544 19776 19880
1261	33	463	111	1026 1045 1239 1276 1292 1868 3867 3985 4053 4385 5496 5662 6838 7374 7715 8382 8756 8817 8938 9217 9288 9332 10117 11336 11790 11919 13309 13549 14120 14199 14862 15007 15762 15937 16113 17143 17307 18153 18655 18958
1262	13	805	84	153 896 1558 2331 2600 2840 4041 4119 4297 4771 4851 5160 5319 6000 6225 6852 7006 7811 8813 8881 9291 12132 12652 13523 13681 14284 14392 14420 14709 14866 15349 16058 16776 17978 19012 19098 19499 19806
1263	33	485	103	764 772 1532 1553 2280 3122 3576 3932 4200 4745 4993 6082 6284 6427 7461 9626 10304 10324 10413 10497 10630 10658 10918 11498 12489 13133 13959 14448 14454 14561 14717 15210 15606 15617 16040 17271 17689 18256 18412 18798 18853
1264	14	504	91	1281 1463 1504 2360 2441 2845 3198 3408 3443 4453 6930 6963 7167 7689 8009 8668 8887 9215 10731 11757 11886 12011 12471 12549 12876 13423 13476 13668 13830 14348 14802 15091 17349 19094 19122 19358
1265	9	867	27	601 1923 2112 2387 3028 3453 3754 3830 4026 4088 4219 4290 4485 4757 4917 5890 5899 6141 6182 6444 8953 9013 9136 11399 12199 12215 12293 12401 12494 13121 13304 13900 14214 15136 15531 15786 15797 16885 17757 18718 18957 19907
1266	26	675	43	347 1001 1117 1278 1437 2648 2724 3322 3333 3405 3428 3751 4030 4449 4826 5004 5299 6862 6899 8611 8739 9083 9655 10437 10528 10680 10705 11021 11039 11405 11598 12434 12559 12900 13155 13592 13606 14770 15188 15272 15305 15370 15603 16064 16844 17276 17541 18044 18401 18877 18955 19353 19452
1267	1	574	29	40 759 760 864 2111 3344 3436 3770 4005 4203 4834 5688 5743 6830 7109 7258 8578 8911 9169 9291 9315 9448 10122 10179 10802 11414 11985 13328 13795 14261 14289 14759 14888 17092 17514 18542 18993
1268	26	48	35	119 294 402 702 1393 1597 1808 2306 2380 3620 3648 4925 5192 5277 5699 5738 5839 6956 7014 7349 7411 7434 8980 9211 9363 9714 10123 10771 11647 12050 12214 12550 12877 13070 13608 13769 13918 14012 14024 15593 15922 16659 16768 16974 17146 17574 18153 18372 18609 19420 19501 19685
1269	16	943	105	397 412 1312 1339 1869 3013 3173 5145 5151 5240 5315 5782 6379 6636 7495 7749 7830 8527 8717 9293 9443 9534 9626 9723 10323 11444 12228 12595 13044 13274 13482 13993 14747 14874 15118 16556 16661 16716 16817 17444 17489 17761 18249 19174 19372
1270	18	492	28	282 506 3311 3765 4371 4460 4624 6380 6529 6784 7366 8532 9935 10369 10854 10999 11065 11124 11325 11486 12020 13373 14666 15050 15504 16059 16902 17130 17310 17884 18383 19196
1271	6	535	126	955 1150 1569 2103 2262 2315 2739 3111 3268 3559 3791 4841 5185 5220 5797 6964 7984 8666 9080 9514 9530 9964 10128 10624 10646 10665 10696 11541 11870 11891 12183 12305 12755 13483 13496 14066 14074 14986 16251 16665 17237 17363 18498 19333 19335 19836
1272	37	598	104	39 440 658 808 926 1435 1727 1954 2392 2690 2691 3546 4133 4490 4529 5343 5417 5514 5586 5588 5957 5967 6824 7342 7673 8562 9332 10391 11305 12240 13290 13434 13533 13555 15150 15493 15659 16078 17242 17375 17671 19721 19964
1273	33	171	105	855 1736 2039 3114 3185 4097 4141 4614 5747 6097 6258 6564 7775 8320 9431 9656 9926 10185 10355 11280 11328 12469 12825 12947 12967 13660 14080 14554 14945 15074 15095 15404 15423 15969 16335 17036 18082 18255 18621 18965 19734
1274	33	57	93	599 673 1086 1424 2145 2713 3056 3060 4769 4864 5045 5494 5518 5832 6003 7085 7888 8745 8904 8917 8943 9607 10161 10534 10565 11384 11424 12811 14050 14419 15090 15276 15581 15853 15992 16039 17851 18181 19234 19662 19976
1275	26	52	131	574 1269 1413 1470 1939 2064 2676 3256 3413 3523 4260 4420 4505 5820 6198 7581 7702 7705 7985 8983 9195 9778 10049 10529 10757 11161 11525 11665 11846 12307 12742 13077 13429 13633 14764 15464 15490 15522 16200 16880 16952 17907 18474 18478 19063 19151 19690 19990
1276	13	113	50	2 1698 2189 2226 2551 3890 4321 4452 4638 4647 4838 5645 5870 7024 7839 8074 8228 8489 9884 10020 10072 10602 10897 10906 12088 13469 14000 14123 14405 14739 14984 15060 16888 17031 18396 18652 19593 19917
1277	13	380	143	645 932 1383 3198 3471 3493 3807 3918 4157 4985 5280 5618 5631 6296 6616 7842 8877 9338 9897 10945 11218 12416 12528 12790 13545 14947 15012 15303 15346 16649 16993 17306 17496 18611 18728 18752 19064 19536
1278	16	315	64	94 787 924 1737 1902 2356 2613 3013 3264 3954 4038 4793 5514 5714 5886 6476 6655 6743 7087 7667 7867 8050 8485 8874 9129 9313 9773 9977 10025 11192 11926 13430 13628 13944 13947 14051 14105 14715 14912 15068 15372 16196 16292 16660 17474
1279	18	845	50	1063 1151 2196 3497 4131 5767 5869 6406 6722 7000 7509 7877 8964 9154 10255 11613 11734 11899 12010 12217 13157 13883 13993 14199 14268 15319 15355 18630 18941 19203 19368 19606
1280	9	683	105	272 389 1014 1489 1581 2190 3391 3870 5304 6981 7528 7694 8550 9027 9272 9843 10701 10926 11405 11728 12316 12380 12724 12771 12852 12993 13068 13390 13963 14247 14653 15124 15143 15363 15653 16515 16740 17351 18940 19201 19440 19493
1281	18	871	73	183 908 2967 3038 3113 4031 5340 7604 8252 9204 9620 9915 11230 12347 13041 13447 13947 13983 14096 14150 14360 14952 15204 15677 15987 16106 16558 16684 18111 19551 19959
1282	13	341	36	1214 1418 1875 1895 2647 2803 5051 5238 5239 5861 6264 6721 6730 7008 7515 8219 8813 8927 9023 9157 9379 9684 10511 10663 11163 12053 12064 12097 13628 13853 14800 14882 15141 16245 16379 16400 16544 18535 19746
1283	37	13	74	846 1295 1320 1436 1676 1842 3126 3817 4248 4257 5627 6121 6157 6540 6922 7248 7269 7696 7822 7889 8914 8980 9468 9490 9560 10221 10582 10727 10926 10938 12610 12995 13334 13688 14331 15533 15556 16124 16171 16314 16773 18282 19480 19647
1284	13	903	92	181 312 2094 2308 2470 2552 2618 2629 3060 3507 4145 4499 4535 5371 5950 7581 7754 8292 9041 9129 9223 9435 11577 11869 12017 12479 13225 13273 13800 15116 16721 16770 16776 17229 17303 18380 19705 19997
1285	31	321	73	591 887 1429 1972 2197 2720 3045 3196 3227 3276 3300 3445 3818 3825 4351 4599 8065 8126 8510 8592 9786 9836 10095 10691 11103 12207 14289 14592 15769 15852 16904 17083 18821 19728
1286	26	446	104	15 152 319 1158 1220 1917 1949 2244 3778 4091 4976 5122 5156 6001 6067 7564 8064 8129 8202 8628 9690 9790 10440 11532 11538 11560 11672 11809 11822 12043 12513 13045 13930 14017 14284 14894 15157 15405 16117 16504 16510 16743 16878 16988 17493 18144 18286 18339 18706 18754
1287	18	709	95	1024 1666 1754 2225 3092 3468 4712 4846 5592 6389 6947 8365 8979 9120 9177 11197 11923 11960 12449 12834 13323 13616 13864 14259 16830 17176 17337 17643 18229 19016 19991
1288	31	278	58	323 333 657 1215 1685 2001 2507 2697 3372 3842 4776 4940 5386 7266 7800 8080 8666 9100 9462 11426 11942 12866 13768 13770 13982 14453 14469 15884 16154 16333 16973 17880 19043 19864
1289	16	494	15	373 819 1438 1462 2132 2410 3726 4453 4519 5643 6068 6187 6443 6543 6902 7032 8351 8388 8429 9702 10481 11131 11224 11376 11719 11824 12195 12408 12680 12785 12869 13465 13645 14096 14593 14748 14806 15066 15264 16242 16852 18588 18960 19442 19529 19609
1290	36	705	30	678 896 1317 1323 1343 1747 2390 2534 2832 3210 4002 7126 8517 9502 10200 11807 12066 13801 15427 15768 16183 16367 17070 17161 17931 18134 18536 18698
