Course	Room	Teacher	Time	Students
979	31	158	194	1020 1641 2871 3077 3336 3584 3807 4080 4095 4103 4201 5070 5146 5310 5751 5779 5851 5960 5984 7233 7466 7509 7520 8537 8897 9757 9994 11561 12128 13164 13393 14730 14745 15123 15258 15362 15939 16130 16503 18184 18373 19096
980	24	183	122	592 1239 3172 3299 3474 5143 6051 6160 7488 7989 8615 8637 9246 9261 10702 10739 10955 11347 11589 13076 15203 15205 15806 16757 16949 17138 17167 17874 17932 18562 18697 19053 19623
981	8	738	171	410 675 746 1081 1103 1937 2551 4141 4332 5086 5247 5417 5879 6113 6212 6400 6907 7609 7943 7958 8502 8734 9081 9850 10041 10440 10640 11289 11847 11974 12328 12903 12984 13129 13323 14392 14837 15130 16186 16260 16934 16963 17181 17243 17727 19484
982	14	137	95	70 417 683 809 1766 3204 3833 4036 4144 4214 5460 9425 9734 10406 11361 11405 11717 11872 13343 13809 13833 13999 14431 16202 16762 16870 17641 17829 18174 18619 18945 19103 19666 19789 19947
983	22	54	39	717 822 898 911 1666 1776 1949 2012 2174 2418 2901 3132 3193 3318 3765 4352 5746 6562 6756 8179 8943 8950 9076 10958 11120 11689 12387 14069 14154 14325 15251 15549 15840 16493 17206 18700 19020 19968
984	24	868	58	963 1189 1945 3225 3279 3686 4022 4327 4745 4767 4943 5551 6442 6754 8427 8721 9255 9356 9416 9522 10647 12219 12561 12699 13024 14359 15999 17251 17300 17655 18650 19131 19508 19808
985	9	544	96	76 286 934 1245 1816 2060 2556 3809 3929 3992 4041 4405 4502 4780 5014 5152 6313 6945 7099 7112 7332 7544 7564 8968 9051 10257 10449 10493 10764 10909 12864 13534 14185 14197 15087 15725 16810 17581 17719 18080 18188 18367 18507 19594
986	10	296	40	202 668 677 738 745 967 973 1286 1485 2018 2574 2766 2980 3308 4591 4655 4670 4701 5104 5837 6433 7401 7745 7750 7887 8265 9097 9484 9599 10002 10079 10352 10409 10493 10634 11154 11743 12262 13205 13340 14907 15183 15220 15378 15450 16298 16468 17032 17908 18004 18441 18975 19278 19513
987	34	252	62	75 82 1441 1442 1676 2526 2790 4502 4681 4981 4987 5284 6081 7707 8108 8769 9089 9633 10161 10322 11377 11557 11902 14260 14319 14645 14776 14930 15373 15611 15981 16510 16539 16803 17044 17459 18001 18481 18592
988	31	907	102	65 198 405 877 1182 1313 2041 3047 3618 3665 3803 4135 4959 5686 6201 6584 6903 8670 9102 9778 10076 10815 10998 11565 11608 12255 13482 13630 13787 13853 14156 14233 14410 14568 14713 16591 16757 17858 17959 18114 18288 19857
989	24	944	190	727 1428 2055 4215 4242 5465 7159 7562 7934 7970 8884 9027 9619 10224 10320 10758 11212 11995 12886 13275 13727 13731 14254 15490 15934 16004 16385 17203 18081 18374 18585 19959
990	9	219	24	196 467 535 1066 1087 1260 2400 3044 3279 4489 4597 5236 5401 5904 6430 7218 7219 7359 7413 8291 8326 8743 9900 10085 10115 10693 10807 10919 12115 12452 12683 13096 13894 13901 14489 14519 14953 15703 15845 15949 16243 18488 19051 19087 19359
991	28	851	77	425 1016 1366 1608 1920 2461 2564 2764 3609 4124 4728 5534 6791 7162 7954 8553 9018 11136 11514 11732 12403 12429 12645 13020 13330 14276 14277 14778 14801 15870 16120 16144 16562 17027 17182 17917 17922 18015 19414 19628 19942
992	34	464	109	436 2390 2646 3300 3906 4592 5434 5710 5801 5815 6846 7369 8369 8450 9606 9723 10186 10324 11156 11310 11313 11701 11804 11904 13037 14651 14944 15605 15976 16040 16245 16545 16789 17028 17372 17422 18613 18847 19707
993	24	519	152	83 941 1104 1233 1495 2723 3694 4075 4093 4722 5233 8290 9923 10697 12255 13213 13430 14613 14795 14995 15346 15903 16233 16966 17031 17195 17208 17418 18180 18505 18968 19031
994	10	774	87	56 312 315 1222 1312 2392 2760 3087 3361 3546 3775 3995 4018 4148 4286 4381 4780 4795 4848 6153 7245 7756 8467 8787 8825 8834 9495 9643 10355 10557 10933 11021 11129 11386 11455 11465 12620 13177 13566 13769 13867 14019 14115 15292 16330 17106 17408 18185 19288 19596
995	14	242	40	538 586 1601 1705 1927 2888 4604 5271 6336 6381 6690 7038 7133 7718 8327 8328 8447 8729 8840 8858 9623 10060 10741 11414 11521 12311 13228 13606 13938 14621 15687 16567 16693 17258 19296 19305
996	10	830	189	776 1284 1293 2267 2444 3624 3802 4040 4067 5038 5752 6579 7273 7627 7653 7721 7934 8890 9050 9461 9781 9912 10211 10604 11312 11330 12194 12485 12745 13091 14083 14603 14606 15164 15403 15419 15805 16173 16268 16420 16676 16855 16974 17307 17381 17483 17543 18125 18882
997	22	374	94	115 551 872 1226 1841 2082 2679 3582 3646 3844 4742 4946 5476 6592 6870 6907 8309 8540 10098 10144 11426 12246 12655 12725 13340 14186 15534 15632 16144 16843 17807 18477 18478 18569 18663 19192 19493
998	31	443	154	401 436 1458 1740 2043 2711 2789 3122 3164 3514 3913 5415 5536 6415 7931 8078 8125 8556 8616 8723 9242 9335 9644 11595 11889 11972 12409 12642 12825 13055 13976 15453 15795 17632 17878 18020 18500 18815 18861 19090 19969
999	34	752	66	107 247 842 877 1302 2536 3053 3542 4511 4880 6195 8193 8373 8658 8886 10209 10835 11053 11569 12413 12630 12979 13141 13532 14008 14116 14522 14589 14757 14906 16084 16547 17518 17578 17898 18444 18445 19903
1000	31	83	120	151 296 450 537 2267 3551 3729 3909 4432 4614 4656 4768 5775 6479 6652 7393 7739 8577 9130 10223 10330 10609 11448 11507 11707 12040 12731 12976 13558 13664 13748 14037 14174 14933 16287 16534 16630 18570 18958 19985
1001	9	278	36	282 953 2289 2341 2706 2802 2975 3018 3037 4008 4660 4811 5114 5922 6112 6616 6751 7614 7712 7778 8132 9014 9047 11049 11593 12742 13509 13660 13741 14521 14850 16428 16650 16694 16830 16853 16910 17407 17529 18046 18852 19371 19532 19661
1002	10	241	94	156 746 1033 1216 1615 2008 2419 2479 2863 3273 3980 4078 5565 5970 6274 6636 6703 7282 8880 9086 9120 9268 9376 9955 10250 11036 11169 11353 12384 13099 13170 13499 13829 14643 14870 15208 15605 15942 15992 16059 16401 16480 16632 17188 17609 17940 17968 18485 19167 19624
1003	31	797	52	538 885 1175 2256 2622 2701 3008 3635 4555 5136 6123 6438 7562 7721 7832 7910 8888 9022 9135 10308 10523 11163 11632 11665 11763 12971 13051 13105 13143 13284 13445 14213 14529 14543 14779 14857 16421 18001 18251 18517 18877 19373 19540
1004	10	576	190	781 929 1345 2641 3285 3960 4783 5135 5335 5950 5951 6190 6599 7202 8143 8406 9043 9297 9645 9718 10215 10585 11248 11508 11947 12206 12417 12778 12995 13417 13881 14259 14331 14788 15027 15054 15925 15976 16007 16180 17148 17326 17375 17636 17707 18100 19694 19853 19872
1005	8	846	182	622 1325 1904 2367 3751 3777 4797 4871 4967 5003 5054 6042 6882 7189 7536 7764 7787 8127 8702 8721 8813 9191 9325 9593 10486 10732 10756 11935 12843 12849 12863 13189 13696 13841 14512 16234 16351 16454 16640 17014 17143 17773 18899 19696 19901
1006	22	162	130	391 1087 1786 2747 2907 4000 4931 5102 5675 6510 6613 6630 7322 7533 8550 9769 10637 10824 10907 11094 12199 13644 13741 14034 14279 14341 16284 16682 16944 17188 17328 17365 17491 18273 18379 18906 19430
1007	24	587	77	41 520 1328 1346 4174 4231 5271 5388 5918 7423 7616 8038 9493 10015 10538 10566 10784 10934 11758 12232 12292 13446 13562 15479 16792 17117 17411 17462 18600 18738 18765 19097 19802
1008	34	524	58	56 783 799 865 1433 2146 2499 2894 2931 2970 3032 4020 4882 4891 5045 5217 5945 6337 7771 9231 9767 10104 10968 11567 11951 13423 13839 14035 14728 15672 16232 16939 17640 18707 19009 19382 19540 19609 19995
1009	22	60	76	22 494 838 1054 1973 1985 4011 6216 6289 6691 6980 7069 7081 7400 7404 9877 10846 12141 12627 12648 13711 13864 13900 14732 14843 15809 17114 17115 17534 17684 17780 18073 18882 18892 18993 19534 19861
1010	34	914	69	122 345 736 936 1292 1614 1887 1976 3697 3963 5607 6013 6435 6675 7858 8020 10224 10703 11036 11121 11363 11575 11915 12373 13031 15016 15277 15531 15791 16930 17836 17864 18045 18299 18495 18861 18959 19088 19369
1011	22	14	96	125 1529 1982 4581 4846 5348 5991 6478 6904 7035 8391 9094 9894 10073 10311 10375 11139 11178 11719 13026 13032 14313 14608 14696 15324 15546 16323 16670 17261 17534 17683 18337 18419 18606 19042 19993
1012	10	680	93	150 180 228 453 1521 3046 3219 3310 3814 3948 4139 5199 5527 6325 6358 6685 6824 7309 7557 7598 7615 7621 9516 9598 9628 9777 10956 11667 11702 11832 13309 13898 14105 14355 14373 14410 14698 15427 15702 16271 16440 16550 16563 17490 18177 18530 18633 18893 18946 19472 19721
1013	18	351	106	580 782 3785 4318 5267 5333 6850 7152 7376 7536 8121 9079 9293 10171 12575 12710 14378 14589 15436 15611 16741 17121 17160 18070 18812 18843 18939 19398 19674 19897
1014	9	66	99	85 1222 1954 1973 2728 3103 3173 3756 4202 4846 5185 5211 5598 5711 6103 6621 7198 7472 7558 7723 8500 8558 9340 9614 10090 10401 10638 10818 11439 12684 13431 13578 13853 14259 16807 17366 17517 17909 18028 18163 18367 19706 19747
1015	34	130	140	1166 1285 1494 2310 2672 2920 3123 3139 3540 4261 4620 5023 5525 7694 8323 8977 9034 9671 10119 10216 10979 11495 12596 12854 13264 13424 13708 13936 13968 13990 14258 16023 17006 18562 18715 18748 18762 19487 19503
1016	34	437	193	218 1280 1654 2343 2573 4048 6252 6948 7325 8662 8703 9172 10324 10551 10641 11539 11618 11973 12059 12132 12658 13141 14133 14214 15666 16286 16928 17777 18101 18160 18408 18961 18978 19304 19413 19562 19580 19660
1017	14	778	23	295 404 2299 2339 4540 4791 5432 5600 7275 8238 8682 10369 10653 10852 11104 11336 12290 12320 13017 13050 13177 13938 14267 15689 15772 15796 16195 17108 17127 17239 17305 18381 18781 19210 19903 19975
1018	22	102	124	332 661 1085 1238 1520 1657 1903 3237 3253 3753 4588 7611 7736 8134 8400 9006 9363 10337 10489 11262 11327 12076 12335 13261 13435 13557 13893 14307 14333 16396 16741 17479 17803 17920 18414 19817 19927
1019	28	688	89	627 782 924 1307 1658 2085 2147 2845 4147 5305 5494 5615 6805 6988 7416 8042 8410 9066 10012 10379 11123 11546 11875 11891 12257 12319 12747 13003 13642 13774 13918 14438 14497 15442 17084 17140 17895 18994 19306 19737 19970
1020	9	142	151	631 988 1993 2279 2537 2783 2861 2867 3026 3217 3575 3777 4218 4240 4819 4824 5468 7134 7862 8115 8468 8701 9234 9305 10789 11067 11107 11205 13002 13679 14308 14423 14511 14660 14863 15268 15655 16257 16835 17101 17757 18492 19075 19846
1021	22	480	137	488 1852 3245 4497 4852 5427 5458 5698 5747 6885 7247 8387 8388 8841 10206 10694 10809 10927 11696 12371 13080 13596 13602 13914 13946 13960 14209 14717 15363 15590 16100 16412 16477 17566 17792 19016 19662
1022	22	175	31	631 4675 5814 6502 6603 7765 7892 9092 9183 9966 10056 10762 11284 11452 11749 12097 12268 12707 12862 13458 13715 13902 14868 15270 15295 15812 15905 16105 16118 16166 16910 17279 17617 18022 18299 19758 19795 19890
1023	31	423	65	695 1136 1266 2023 2086 3294 3472 3839 3879 4001 4997 6071 6593 7245 7268 7582 7665 8017 8132 9442 10108 10696 11692 12039 13089 13525 13888 14294 14388 14467 14708 14808 16236 16683 16798 17761 18063 18604 19159 19435 19561 19989
1024	34	103	63	90 150 213 476 584 937 2314 3259 3988 4541 5172 6489 7288 8026 9302 9956 11659 11781 12055 12689 12720 12896 12963 14141 14582 14913 15138 15218 15410 16411 16435 16622 16680 16861 17593 17609 18324 18943 19734
1025	18	869	70	1653 1694 2042 2702 3241 3291 3967 4046 4553 5302 6921 7542 7892 8042 8685 8794 10033 10565 10595 10800 10886 11476 12318 13740 14420 14942 15476 15509 15780 15991 16627
1026	24	28	88	139 194 278 460 694 4123 4874 5137 7104 7164 7741 7885 9489 10745 10787 11450 11926 12831 13107 13413 13549 13633 13788 13843 14018 14491 14597 16243 17398 18261 18275 19048 19301
1027	14	755	27	357 1488 1518 1769 2205 4199 5150 5195 5534 5573 6074 6899 8247 8384 8610 8849 9146 9703 10458 10704 10850 11580 12708 12722 13473 13742 14402 15792 16473 17090 17228 17786 17813 18442 18971 19825
1028	31	781	175	644 855 1355 2974 4263 4473 4674 4798 5210 5844 6141 6767 8004 9322 9411 9558 9804 9922 10093 10611 11000 11110 12550 12898 12936 13523 13950 14643 15448 15868 16120 18171 18368 18392 18869 18933 18955 19300 19459 19798 19843
1029	8	222	109	828 1022 1041 1275 2285 2425 2473 3059 3872 4431 4453 4481 6050 6620 6853 7315 7495 8082 8339 8708 9294 9401 9587 9618 11433 11481 11540 11693 11780 11960 12302 12522 12997 13784 13878 13967 14023 14036 14573 14842 14983 15881 16704 16832 17221 18422 19881
1030	34	650	110	473 496 1146 1273 1304 1404 1790 1902 2156 2589 2877 3345 4514 4633 4916 5001 6530 6945 7307 7612 7682 7731 8778 8910 9710 9841 10073 10135 10348 10959 11818 12834 12850 13078 14194 15769 15846 16362 16849
1031	10	483	6	141 161 513 874 985 1481 1774 2030 2131 2772 2873 2969 4087 4164 4473 4763 5047 5199 5287 5522 6215 6910 6937 8084 8501 9211 9333 10017 10071 10525 10666 11213 11324 11492 12814 12891 13574 13802 15023 15174 15487 15571 15584 15609 16512 16779 16858 17663 18018 18069 18139 18205 18217 18259 18404 19163 19355 19446 19586
1032	22	800	195	108 420 547 624 1380 1612 1897 2678 2705 2956 5324 6754 6769 8098 8750 9077 9292 10720 11659 11733 12116 12233 12398 12442 12598 14525 14807 15190 15764 16842 16908 17491 18043 18460 19173 19534
1033	24	268	171	436 1233 1431 1510 1704 1826 3124 3507 4490 5512 7011 8584 8882 9025 9151 10205 11109 11905 11959 12135 12509 12773 13235 13387 14041 15125 15142 17092 17320 18793 19489 19908
1034	10	810	19	30 579 633 744 876 912 1106 1148 1324 1807 2002 2725 3354 3557 3746 3914 4187 4294 4529 4787 4926 5005 5403 5888 5929 6237 6271 6320 7218 7861 7965 7997 8045 8356 8395 8634 8952 9297 9880 10785 11097 12548 12661 12779 12949 13091 13251 14094 14815 15797 16220 16583 16924 17619 19006 19076
1035	34	144	82	171 665 794 1266 1327 1780 1802 1896 1997 2803 4979 5004 5527 5824 6547 6908 7525 7709 7917 7966 8122 9400 9681 10032 10561 11231 11933 12548 12752 12867 13389 14901 15281 16563 16571 17499 18013 18231 18742
1036	34	561	28	1022 1051 1229 1647 1849 1938 2020 2529 3097 4856 4868 5459 5568 5927 6318 8154 8489 9092 9303 10174 11090 11262 11775 12343 12436 13884 13933 14591 15200 15818 16436 16489 16599 16859 17337 17465 18734 19693 19760 19974
1037	31	839	135	240 248 773 1239 1878 1959 2173 2219 3496 5176 5289 6327 6442 6974 8082 8883 9183 10208 10427 10802 11382 12278 12407 12707 13745 14206 14269 15866 15978 16501 16527 16757 16843 16904 17165 17659 17811 17926 17975 18973 19773 19845
1038	10	377	178	395 1400 1644 1734 2184 2349 2373 2496 3252 3508 4202 4206 4223 4322 4338 5185 5773 6146 6623 6929 7224 7225 8539 9176 9606 9655 9863 10878 11049 11219 12185 12336 13046 13101 13653 13690 14633 14661 15312 15650 16989 17478 17762 17772 17820 19203 19479 19880 19948
1039	22	253	5	270 1021 1419 2774 2995 3009 3436 4206 4211 4374 4967 5242 5321 5762 6026 6130 6820 7017 7623 7783 8074 8806 8961 9949 12506 12986 13467 13820 14879 16233 16512 16603 16735 17158 17317 17948 19125 19259
1040	14	697	104	106 755 1603 1701 1934 1991 2784 3286 3533 3867 4145 4736 4972 5110 6203 6276 6638 7618 7830 8559 9407 9869 10296 10906 10937 11110 11693 11883 13310 13735 14957 15165 17647 19308
1041	22	61	32	652 1485 1507 1913 4432 4651 5017 5876 7196 7289 7476 7486 8044 8420 8525 8779 8964 8970 9506 9667 9691 9815 10059 10184 11579 11602 13088 13982 14196 14484 14793 16419 16724 17334 17490 17925 18077 19030
1042	31	735	97	40 110 163 259 317 453 795 847 1288 1386 1396 1426 1612 1957 2405 2937 3019 3052 4002 4707 4824 7188 7468 7674 8736 8883 8966 10190 11316 11800 12364 12662 12672 12947 13032 13841 14554 14894 16843 16847 17718 18671
1043	18	928	184	2376 3083 3637 4358 5157 5381 5702 6163 7374 8616 9166 9327 10553 10630 10813 10855 10905 11559 12458 13019 13282 14138 14163 17304 18065 19728
1044	22	814	122	315 635 1037 1620 2451 2470 2677 3180 3381 4030 4331 4703 4975 5292 5505 6055 6363 6584 6854 7025 7349 7757 8759 8777 10251 12299 12348 15272 16075 16157 16634 17272 17275 17300 18553 19005 19790
1045	8	568	142	155 476 729 968 1180 1202 1325 3110 3225 3348 3366 3403 3531 4457 4740 4886 5095 5543 6739 7262 7644 7880 9253 9554 10137 10413 10558 10570 10708 11924 13046 13049 14402 14740 15284 15461 15763 15820 16833 17256 18198 18515 18987 19041 19800
1046	24	940	123	605 992 1535 1697 1949 3590 3683 4577 4677 4778 5323 5877 7394 7639 7980 8938 9272 9603 9813 10954 11401 12012 12588 12982 13879 14721 14785 15245 15907 17003 17548 18212 19444
1047	24	24	84	114 153 169 1317 1498 1692 2436 4797 5283 5301 5499 5557 6807 7154 7163 8063 8471 9012 9305 10310 10335 11233 12765 13592 13654 14030 14223 14274 16803 17249 17961 18403 19864
1048	31	791	139	249 975 1865 2858 3980 4606 5288 5518 5631 5790 5934 6140 7689 8016 8198 8482 8564 8753 9029 9760 10293 10449 10497 12256 12329 12340 14800 14886 14892 15017 15285 15374 15644 18523 18528 18561 18815 18985 19219 19291 19429 19856
1049	18	976	44	393 645 712 901 1323 1403 2098 2360 2679 3892 4206 4710 6886 7534 7582 7617 8351 8696 9489 10932 12047 12811 12936 13704 14690 15812 17482 18238 19348 19750 19775
1050	14	853	5	188 441 1471 2058 3070 3388 3520 3676 5758 7021 7880 8329 8390 8740 9223 9250 9921 12440 12805 12839 14218 15513 15888 15930 15932 16094 16268 16808 17144 17329 18024 18273 18493 18797 18973 19887
1051	8	45	67	112 1404 1557 1935 2318 2698 3786 4068 4939 5726 6087 7132 7323 7479 7726 8104 8108 8274 8965 9004 9007 9049 9153 9736 9850 9858 10073 10237 10443 11558 11881 12245 12888 13211 14615 15026 15532 16246 16316 16584 16770 16971 18056 18154 18340 19512 19886
1052	9	625	33	263 345 613 645 686 1146 1791 1993 2216 4008 4125 5387 5722 6058 6302 6667 7327 8608 8714 8925 8978 10031 10152 10210 10803 10811 11955 12158 12231 13052 13058 14121 14222 14366 14563 15266 15494 16081 16383 17092 17390 18157 18918 19442 19879
1053	22	897	77	34 474 1147 1199 1661 1882 2336 2716 4013 4179 4954 5367 6040 6636 6675 7989 8249 9647 10353 10354 10497 10747 11691 11980 12023 12098 12317 12531 13260 15045 15364 15794 15869 16189 17294 18138 18947
1054	14	799	198	42 142 224 973 1071 1327 1602 3262 3411 3627 3772 4012 6113 6968 7049 7191 7586 8311 8541 8735 8793 8853 10001 10984 12072 14241 14300 15487 15491 16404 17136 17201 17294
1055	9	348	95	76 350 1572 1741 2044 2284 2368 3721 4053 4468 4556 5590 5724 5784 6633 7418 8067 8588 8696 9253 9542 9813 9844 10315 11550 12307 12685 12806 13397 13683 14099 14500 14959 15169 15396 15653 16073 16327 16328 16631 17592 17848 17899 19592
1056	31	62	152	389 1125 1508 1674 2231 2450 3014 3312 3348 3383 4001 5320 5592 6127 6260 6765 7976 8670 9241 9913 11477 11595 11704 11848 12025 12380 12814 12892 13011 13116 13729 14449 15239 15412 15749 17623 17928 18060 18367 18771 18950 19765
1057	14	94	162	559 708 1864 2005 2241 2515 2683 3770 4803 4851 5517 6162 6287 6731 7455 8034 8378 8781 8827 9339 10502 10854 11884 12769 14689 14802 16107 16112 16117 17575 18516 18554 18826 19902 19949
1058	34	774	199	239 242 266 337 471 1824 2441 3060 3685 4187 4570 4709 5788 6822 6855 7457 8162 8246 8706 8886 10197 10228 11425 12299 12383 12519 12927 13950 13998 14334 14865 14966 15968 17595 18688 18963 19217 19937
1059	28	429	113	1206 2017 2540 2651 2745 3589 3782 3885 3908 4352 4902 5097 6213 6618 8483 9068 10097 10466 10926 11241 11622 11823 12120 12682 14052 14546 14547 14669 15202 16340 16821 17211 17649 17930 18053 18513 18792 19229 19368 19374 19739
1060	10	598	27	135 178 181 293 478 1202 1401 2353 2702 2716 2978 3001 3962 4904 4998 5019 5427 5587 5998 6994 7563 7622 7662 8676 9175 9434 9604 10034 10179 10652 11122 11412 11483 12961 13125 13129 13611 13848 14045 14419 14665 14804 14926 15382 16576 17192 17364 17555 17560 17676 17707 17958 18413 19619
1061	28	522	44	151 1098 1208 1530 1905 1922 2780 2784 3015 3399 5262 5384 6067 6488 7233 7609 7986 9343 9597 10214 10321 10520 11213 11223 11620 12780 13494 13563 14166 14339 14668 14749 14844 16540 16962 17579 18401 18446 18931 18987 19364
1062	24	888	124	623 3240 3545 3685 4357 5779 6336 6392 6512 6752 6766 7036 7335 8313 9023 11909 12356 13162 15353 15429 15695 16131 16167 16338 16592 16617 16815 17424 17561 18589 18824 18832
