Course	Room	Teacher	Time	Students
1906	1	757	63	398 570 1988 2150 3361 3410 3910 6431 6591 7377 7458 8718 8741 9092 9355 9867 10875 11193 13401 13911 14052 15111 15263 16596 17061 17345 17516 17679 17806 18526 18533 19101 19466 19931
1907	20	996	124	231 774 2102 2230 2433 3084 4789 6111 6132 6200 6788 7032 7065 7897 7918 8200 8207 8624 9759 9975 10670 11011 11227 11784 12230 12481 12598 12995 13074 13156 13259 13445 14342 14476 14500 14561 15382 16015 16085 17077 17637 19007 19728
1908	28	583	32	173 1069 1175 1211 1687 1952 3897 4094 4548 4872 4883 5173 5346 7800 8494 10126 10499 10770 10877 11576 11684 11746 11883 12338 15024 15715 15804 17330 18993 19258 19435 19766
1909	19	178	78	579 1465 1797 2560 2573 3034 3458 4653 5816 5898 6750 8709 9494 9676 9797 10444 10898 11826 12010 12096 12346 13376 13523 14444 14451 14562 14964 15052 16030 16534 17084 17771 18390 18709 19238
1910	4	755	22	210 426 458 825 874 884 1138 1863 2065 2374 2972 4210 4328 5321 5437 6475 6837 6882 7407 8340 9647 10174 10914 11849 12799 13892 13987 14055 14589 15117 15316 15355 15736 16158 17171 17417 17422 17732 18769 19917
1911	26	522	42	995 1161 1193 1723 2750 3100 3385 3620 3668 4175 5121 5250 5318 5406 6326 6431 6905 7461 7875 8067 8847 9149 9396 9447 9482 9699 9915 10359 10395 10537 11124 12494 13202 13353 13715 13953 14093 14634 15061 15340 15528 16778 16950 16989 17854 18274 18494 18566 18682 18776 19102 19347 19648
1912	8	69	159	1022 1753 3151 3943 4040 4372 4396 5012 5025 5134 5203 5822 6137 6627 7042 7523 8434 8544 8821 9200 9864 10161 10214 11660 11661 11945 12348 12722 13264 13525 13646 14032 14954 15874 17315 17693 18654 19779
1913	36	738	32	79 119 1186 1550 1683 1957 2510 2803 3248 3411 4335 4412 4517 5405 5776 5913 6361 6676 6914 7621 8189 8645 8682 9203 9263 10119 10261 10286 10471 10707 11001 11146 11230 12269 13080 13121 13584 13647 13916 14491 15810 16898 17405 17842 17950 18222 18527 19433
1914	19	584	147	110 602 1038 1117 2253 2695 2971 3236 3423 3866 4117 5040 6558 6724 6800 7026 7233 7298 7502 7957 8709 10522 10791 11734 13264 14314 14654 14792 15597 16228 16400 16705 17533 17753 18449
1915	20	362	160	610 778 911 1355 1376 1714 1953 2270 2496 3466 3816 4881 5227 5790 6126 6372 6402 6612 6797 7043 7679 8817 9412 10066 10490 11029 12099 12293 13182 13319 13677 13827 13901 16099 16183 16398 16857 18240 18733 18961 19458 19631 19721
1916	32	455	12	369 1095 1431 3117 3901 4194 4807 5082 5732 6427 6887 7540 8117 8851 9433 9614 9744 9954 12026 12304 13519 13674 13689 14744 14749 15171 15414 15434 15611 16182 16554 17077 18575 18877 19080 19462
1917	26	738	27	1033 1218 1749 2354 2388 2763 3038 3400 3508 4153 4636 4680 4864 4934 5105 5557 6784 8394 8521 8615 8765 9768 9829 9941 10339 10543 11024 11693 12191 12317 12354 13134 13862 13963 14200 14319 14412 15012 15843 16233 16609 16966 17036 17102 17956 18043 18546 18575 19233 19319 19419 19511 19546 19614
1918	4	598	87	833 958 1550 2507 2560 2700 3818 4149 4152 4451 4872 6667 7102 7219 7339 7666 7804 8325 8330 8342 9663 9926 9983 10463 10987 10996 11510 11629 11907 12066 13987 14495 14695 15851 16894 17004 17786 17910 18301 18668 19918
1919	6	677	137	1420 1589 1865 3533 4589 4730 4938 5670 6213 6317 7429 7816 8517 9482 9538 9870 9877 10422 10633 10691 11307 11520 11538 11723 12746 12788 12797 12968 13811 14075 14969 15694 16141 16594 16632 17210 18115 18522 19105 19256 19454 19820
1920	32	776	119	268 2651 2924 3890 3946 4060 4114 4677 5326 5848 7244 7633 7957 8334 9534 9688 10283 10520 12740 12767 12895 14572 14725 14869 15077 15499 16300 16388 17211 17576 18163 18581 18607 18834 19157
1921	32	860	87	914 1251 1494 1553 3193 3756 4357 4365 4527 5074 5536 5598 6601 7772 8802 9622 10334 10675 10920 11002 11007 11154 12003 12144 15818 15899 17430 17535 18025 18638 18832 19073 19135
1922	19	505	119	2136 2883 3000 3025 4601 5113 5163 5462 6515 7535 7969 8852 9590 9747 9906 9976 10436 11683 12208 13116 13342 14246 14413 14456 14495 14497 14546 14663 14876 15594 15761 15836 16335 18094 18500 18505 19103
1923	28	13	99	138 973 1350 1556 1602 5099 5748 5907 6664 6745 6904 6928 7708 8598 8850 9413 10342 10422 10984 11370 11866 12615 12815 12965 15267 16691 16784 17030 17439 17659 18459
1924	4	578	142	120 177 425 450 465 918 1860 2232 2841 3802 5658 6162 7343 7787 8012 8802 9640 10278 10485 10581 10865 11371 11703 12013 12029 12320 13180 14405 14431 14886 15202 16318 16500 16983 17380 17772 18238 19132 19436 19673
1925	2	890	6	168 255 598 934 1000 1715 1814 2437 2445 2736 2755 3066 3847 3951 4145 4266 5016 5035 5750 7538 8103 8198 8487 9349 10731 12470 12682 13036 13350 14569 15087 15545 15590 15686 15859 15890 16000 16399 17052 17153 17738 18055 18456 18854 19022 19034
1926	20	969	44	442 1616 1709 2031 3260 3346 3453 3513 4089 4256 4709 4982 5452 5979 6278 7713 7878 8162 8256 8275 8642 8698 8727 8828 9103 9394 9559 10144 10434 10914 11895 12480 12864 12884 14398 14719 14845 16579 16998 17347 18107 19389 19841 19956
1927	28	240	88	1524 2032 2498 3010 4580 5024 5064 5109 5692 5757 7216 7231 8113 9423 9696 10376 10935 11138 11245 11777 12424 12439 12707 14528 14870 15765 16078 17276 17943 18628 18969 19026
1928	1	984	38	60 779 1321 1725 1841 3570 4760 5372 5574 7331 7607 7629 8199 8838 9933 10013 11264 11313 12131 12358 12573 12719 12958 12975 14554 14933 15064 16073 16554 16883 17867 18914 19240 19291
1929	26	69	8	191 755 1336 1348 1438 1729 1874 2111 2165 2622 2636 3301 3971 4307 4350 4472 4634 4900 4926 5179 5374 5464 5725 5769 5881 5924 6105 6591 7151 7386 7500 8327 8894 9072 9732 9883 9970 11199 11413 11420 11740 13238 13595 14320 16134 16391 16509 16565 16578 17650 17874 18551 18834 19054 19149 19611 19978
1930	32	663	13	375 1422 2970 3275 3308 4427 4783 5076 6047 6317 6812 6846 6858 7229 7640 7730 7772 8187 8255 9309 10008 10469 11089 11179 12012 13470 13869 15132 15238 15999 17046 17758 17865 18076 18863 19779
1931	34	742	108	159 1056 1480 1814 1914 3800 4087 4450 5156 6133 6858 7477 7537 7636 9552 9563 9940 9945 10133 10497 10931 11222 11687 12223 12625 12799 13702 13783 13869 13928 14440 14536 14615 15090 15968 17229 17729 19559 19850
1932	34	896	128	294 1127 1604 1764 2043 2318 2460 4094 4703 4956 5210 6170 6413 6445 6512 6956 8091 8267 8665 9249 9383 9929 10251 10541 10626 10812 11166 11754 12262 12914 13233 13294 15339 16383 16835 18059 18153 18679
1933	32	742	55	935 1061 1491 1732 1917 2859 3891 4843 4877 5225 6329 6847 6865 7884 9003 9916 10847 10897 11839 12105 12220 13124 13380 13628 14715 14810 14874 15105 16071 17496 17916 18457 19081 19786 19949
1934	36	567	43	175 1361 1944 2091 2511 2537 2839 2844 3214 3845 3973 4541 4811 5013 6003 6919 6926 7220 8179 10392 10510 10958 11275 12793 12891 13425 13988 14569 14741 14825 15108 15235 15437 15848 16348 16716 17373 17731 17791 17794 17899 18098 18462 18519 18841 19139 19933
1935	34	966	51	727 957 1176 2027 2860 3066 3146 3961 4086 4401 5455 8009 8704 8876 10121 10225 10844 10896 10959 11383 11417 11611 12025 12149 12401 12677 13367 14165 14867 15184 16049 16411 16575 17334 18216 18346 18744 18912 19268
1936	19	371	74	525 1475 2005 2167 2237 3188 3669 4124 5682 5806 7336 7535 7801 7827 8146 8166 8251 9296 10162 10766 10924 11284 12469 13266 13387 13942 14193 14414 15778 15949 17159 17463 18244 18582 19032 19437 19592
1937	4	655	76	689 3698 3839 4078 4148 5487 5588 5618 6205 6256 6883 7162 7227 7471 7592 8087 8444 8554 9122 9574 9616 9799 10059 11290 11563 12596 12903 14288 14380 14715 15861 16507 17361 17543 17692 17789 17982 18297 19898
1938	8	771	128	407 1156 1763 2960 3083 3436 3892 4085 6466 7189 8435 9793 9912 10062 10315 10654 10708 11433 11631 12071 12089 12474 13059 13767 14617 15014 15109 15521 15567 15972 16054 16338 17094 17296 17472 18112 18724
1939	34	874	125	276 375 2086 3680 3782 3827 4493 5560 5583 6650 7061 7670 8489 9046 9825 9870 9973 10000 10833 10918 11047 11213 11780 12329 12765 12786 13530 15594 16019 16235 16605 17529 17562 17994 18345 19297 19314 19636 19767
1940	1	912	3	884 1189 1346 1539 1611 2117 2874 4261 5566 6742 8016 8251 8367 8847 9206 9629 9790 10158 10305 12276 12449 13025 13481 14164 14524 14704 14867 15001 15585 16150 16375 17450 18207 19950
1941	4	149	17	181 857 1309 2223 3542 4106 4414 4904 5105 5188 5999 6421 7942 9372 9534 10418 10424 10837 11064 11582 11801 11952 12489 13774 13785 13887 13963 14633 15106 15663 15730 15812 16420 17186 17398 17633 18755 19011 19191
1942	28	469	146	135 475 496 907 920 2055 3521 4209 4259 4722 4859 5460 5681 5941 6234 6278 8999 9532 9968 10839 12175 12289 13062 14714 14772 15041 16247 17613 18502 19606
1943	10	845	51	672 1055 1539 2289 2638 4589 4939 4943 6933 7701 10508 11122 12220 12675 12706 13994 14516 14893 15095 15916 16978 17602 17943 18085 18623 18703 19907
1944	2	862	3	143 290 411 657 659 2092 2879 2899 3410 4525 4626 5407 5910 6306 7023 7072 7337 8332 8821 8919 9072 9102 10501 10590 10669 10923 10970 12118 12131 13061 13992 14074 14331 14836 15179 15331 15833 16100 16245 16323 17287 17977 18360 18756 18966 19643
1945	19	719	107	1131 1257 2105 2141 2158 2821 2956 2994 3158 4581 5195 5491 5493 6104 6472 6744 6756 7825 8680 9497 9881 9907 9950 10085 10590 10637 10930 10986 12876 13076 14040 14129 15915 16174 19324 19519 19627
1946	2	119	126	663 798 939 1028 1428 2043 2575 2974 3299 3387 3566 3612 3794 4165 5478 6096 6460 7013 7570 7752 7770 8288 10674 10945 11000 11682 11870 12255 13126 14451 14638 14692 15277 15392 15655 17003 17057 17081 17090 17149 17234 17507 17740 18498 19125
1947	19	800	9	2 482 2119 2246 2824 3336 3552 3780 3998 4043 4425 5214 6717 6827 8097 9700 9858 10156 10401 10469 10800 11426 14350 14399 15011 15423 15650 15751 15875 15922 16046 16955 17467 18110 18183 18343 19980
1948	19	848	77	567 723 1373 1476 2337 2540 3567 4253 5152 5892 6193 6483 6601 6753 6822 6869 7631 7669 8630 9550 9938 11039 11358 11370 12590 14489 15196 15370 15878 17109 17905 18692 18710 18778 18893 18984 19272
1949	8	849	17	694 873 1350 1374 1592 1608 1851 2174 2396 2472 3796 4334 5945 5977 6074 6829 7983 8333 9143 9166 10452 10634 11021 11148 11456 11787 12031 13452 14942 15766 17300 17361 18612 18673 18784 18933 19912 19973
1950	34	924	155	485 902 1408 1985 2316 2399 2560 3870 4318 4890 5036 5037 5101 5916 6536 7341 7504 8674 8856 9547 9694 9839 10205 10601 10785 11695 12884 13477 13747 13851 14098 14590 16494 16649 17148 17302 18161 19851
1951	10	958	32	121 335 413 928 2257 2580 5293 5690 6523 7289 7316 7938 8320 8561 8787 8842 9049 9151 11508 11699 13771 15256 15427 16255 17190 17487 18845 19214
1952	28	536	119	570 1132 2092 2734 2988 4925 5345 5714 6298 6332 6450 6504 6999 9017 9782 10231 10766 12524 13035 13623 14140 14635 15199 16241 17300 17614 18485 18520 18645 19536 19585
1953	10	206	49	190 1597 1657 2409 2484 4212 4454 6144 6399 7189 8204 8269 9405 10861 11175 12318 12698 13542 14075 14596 14706 16621 16626 16664 18384 19019 19987
1954	19	253	101	898 989 1529 2238 2607 2949 3305 3772 4463 4660 5980 6677 6893 7722 9141 9176 9842 10205 12114 12189 12639 13150 14470 16014 16244 16925 17410 17596 18133 18918 18973 19017 19287 19337 19414 19996
1955	20	715	121	217 270 613 680 1230 1325 1851 2376 2629 2812 3147 4258 5153 5679 6057 6383 6442 7840 8509 8905 9023 9254 9429 10531 10803 11714 12241 13232 13621 14337 14447 14818 15159 15598 15796 16839 16983 18053 18562 18653 18679 19153 19412
1956	6	213	43	32 1077 1413 1722 2368 2446 2559 2608 2838 3043 3422 4111 5287 6257 6318 6850 6862 7382 7493 8005 8195 8612 9179 9907 10303 10776 10962 11153 11754 11788 13395 13821 14597 16129 16232 16340 16843 18760 18773 19940
1957	32	98	98	110 599 701 2928 2961 3834 4255 4732 5025 5459 5767 6915 7471 7721 11499 11674 12840 13024 13803 14414 14763 14982 15150 15376 16016 16057 16075 16513 16674 16693 17329 18202 18526 18626 19671
1958	2	42	61	29 258 519 908 1684 2157 2263 2458 2560 4222 4384 4822 5073 5422 6999 7458 7877 7898 7914 8087 8429 9708 10629 10699 11410 11730 12276 12468 12634 12744 12850 13757 13883 14110 14232 14494 15638 16237 16741 16748 16854 18011 18151 18321
1959	36	320	93	92 629 768 989 1089 1655 2386 2475 2794 3050 4006 5177 5512 5718 6157 6496 6581 7011 7726 7994 8781 8857 8921 8953 10041 10328 10989 11755 12408 12566 12750 12946 13151 13305 13310 14072 14423 14711 14827 15153 15532 15754 16108 17431 19119 19463 19994
1960	20	105	42	430 1370 1386 1554 1747 1999 2424 2536 3199 3747 4029 4158 4625 4936 5443 5485 5989 6136 7260 7281 7405 7876 8064 8622 9219 9322 12554 12672 12745 12755 13755 13884 15083 15146 15521 15726 15990 16097 16215 16251 17217 18957 19473 19665
1961	26	229	147	128 220 277 683 706 736 760 862 919 1049 1114 1356 1813 1989 2203 2380 2426 3181 4008 4101 4573 4773 6226 7342 7399 7751 7901 8025 8408 9488 10082 10089 10186 10417 11185 11344 11535 12238 12568 12911 14494 15162 15411 15650 16491 17114 19369 19830
1962	4	563	4	127 849 1100 1397 1468 2661 3317 3712 4577 5308 6547 6769 6970 7219 7323 7679 7736 7800 8269 9188 9962 11092 11792 12156 12409 13034 13250 13584 14222 15489 16585 16708 16959 16982 16995 17119 17463 19258 19509 19559 19614
1963	1	213	143	370 420 855 944 1002 1721 2319 3874 4148 4879 5610 6341 6489 7600 8632 9463 9632 10501 10634 10748 11195 11882 11969 14211 14552 15980 16100 18008 18838 18961 19512 19887
1964	32	178	60	1029 1779 3667 4281 4308 4827 5005 5021 5370 5387 5576 6441 7797 7969 8612 9566 9942 10088 10435 11099 11422 11649 12189 12302 12417 12888 13174 13184 13275 15632 15751 16207 18206 18271 18897 19072
1965	20	253	28	252 771 1005 1006 1185 1990 2482 2816 3663 4074 5981 6012 6435 6752 7062 7629 7848 8061 8656 8864 8869 8883 9139 10147 10492 11654 11939 12554 12858 12923 13899 14105 14303 14539 14718 15760 16057 16261 18201 18437 18781 19083 19623 19962
1966	2	739	63	39 141 444 1143 1429 2268 2629 2650 2887 3266 3626 3904 4441 4597 4954 5414 5473 5523 5713 6028 6453 6560 6561 7154 7577 8886 9161 10134 10219 10530 12692 14211 14510 15138 15768 16135 16201 17083 17245 17417 18368 18561 18624 19166
1967	32	489	125	324 348 704 885 1031 2517 2712 3032 3275 4080 4637 5797 5907 7060 8326 8397 10519 10869 10872 11028 11473 11697 12064 13311 14345 14951 15014 15342 15781 15925 16388 17873 18810 19537 19625
1968	4	879	7	160 315 1147 1437 1440 2472 2681 3231 3272 3830 3854 4795 5235 5490 7286 8134 9103 9123 9447 10287 12493 13369 13409 13953 14091 14421 14430 14527 14613 14631 15413 15491 15543 15555 15986 16260 17152 17853 19047 19406
1969	8	693	118	351 645 1200 1217 2167 2703 2831 3252 3727 5410 5922 5950 6948 8845 9097 9856 10294 11403 11801 12708 12768 12796 13722 13792 13906 14004 14899 14984 15675 16070 17016 17025 17112 18922 19026 19356 19363 19851
1970	26	149	140	53 1156 1288 1485 3660 3678 3827 4904 5155 5680 5782 6155 6704 6907 7027 8188 8348 8611 8751 9102 9829 10709 11342 11408 11458 11738 12572 13204 13432 13583 14275 15098 15433 15586 15593 16265 16314 16486 16723 16897 17351 17735 17883 18400 18515 18639 18992 19621
1971	1	505	144	446 946 951 1389 1822 1852 1939 2421 3024 3789 5092 5414 5591 5788 7235 7243 8092 8896 9926 10532 10853 11135 12056 12873 13846 14771 15067 15502 16496 16635 17491 18181 19843
1972	20	705	45	454 691 751 775 894 1004 1212 1258 2544 4067 4306 4309 4502 4550 4825 5992 6302 7028 7072 7104 7123 7866 7924 7950 7977 8195 9629 10110 10456 10819 10916 11255 12859 13664 14765 16039 16432 17087 17111 17193 17255 18304 18375 19638
1973	20	599	116	190 507 1850 1890 2711 2800 3157 3618 3655 3697 3710 4245 4275 6188 6238 6308 6369 8438 8893 9229 9717 9950 9957 9967 11154 12298 12907 13163 13741 13789 13937 13941 15638 15781 15850 16389 16438 17268 17706 18178 18409 18667 19979
1974	8	241	90	232 538 735 1187 1537 1554 2003 2340 2707 3288 4281 4417 5697 6347 6691 7486 7787 8623 9074 9721 9802 10919 11771 11896 12018 12043 12246 12406 14111 14510 15028 16968 17179 17947 18269 18365 18985
1975	2	777	104	328 1909 2438 3209 5416 5776 5954 6197 6281 6305 6809 6924 7043 7139 8211 8356 8744 8768 8987 9256 9332 9606 10216 10633 10898 10929 11968 12089 12764 13987 14327 14543 15613 16063 16452 16542 16563 16734 16821 17069 17947 18818 19042 19203 19503
1976	32	725	140	496 1213 1887 2124 4115 4241 4383 5653 6238 6777 6900 7130 7664 8012 8022 8447 8715 9590 10477 10640 11013 12713 12899 13113 13213 13292 14403 15155 15844 16494 16599 17688 18084 19188 19459
1977	1	965	53	266 339 1109 1160 1219 1265 1633 2312 2737 3293 3892 3970 4146 5545 5685 5831 6539 7278 7359 7499 8595 9723 11617 12821 13576 14279 14316 14682 16944 16967 17228 18540 18927 19888
1978	36	577	67	541 620 900 1085 1327 1417 2383 2649 2800 3386 3653 3896 3944 4786 5033 5435 5714 7323 7642 7693 8407 8725 8728 8823 8955 9368 9591 9657 10088 10179 10882 12270 12445 13166 13449 13454 13461 13613 13850 14989 15031 17056 17173 18040 18878 19129 19300 19988
1979	19	347	37	174 237 658 3708 4113 4705 4926 5270 6122 6340 6657 7052 7207 7328 7450 7780 8631 8697 9321 9727 9910 11727 12734 13983 14219 14256 14868 14981 15655 16048 16053 17079 17676 17776 17873 18158 19491
1980	20	456	128	240 496 516 918 1058 1532 2522 2570 3492 3693 3949 4997 5292 5324 6029 7608 7612 8352 8718 9279 9614 9846 9958 10173 10425 11009 12295 12450 12478 12673 12707 14064 14370 14633 14915 15143 16575 16663 17059 17550 17996 18170 18743
1981	8	657	67	94 143 786 991 2218 2358 2445 3625 3713 3757 4108 4150 4272 4668 4906 5266 6432 6518 7249 7250 9625 10516 11528 11625 11685 12209 12919 13375 14038 16933 17151 17387 18235 18484 18868 19560 19657
1982	36	499	17	918 1014 1339 1789 1995 2525 3077 3344 3351 4124 4221 5924 6148 6330 6336 6470 6647 7134 7363 8291 8366 8784 8830 8946 9117 10434 10552 11220 11484 11784 12149 12204 13019 13199 13472 13981 14323 15357 15371 15817 15912 16430 16550 16819 17005 17038 18371 18503 19316
1983	19	224	29	133 889 1008 1933 2244 2497 2505 2576 2659 4279 5257 5344 5778 6200 6390 6642 7437 9133 9564 10333 10624 12352 12364 13421 14514 14809 15619 17325 17509 17715 17790 18083 19193 19327 19441 19666 19850
1984	2	435	20	308 976 1043 1206 1534 1846 1883 2217 2236 2283 2465 2650 2828 3319 4499 4585 5670 5725 7779 9344 9667 10056 10192 10424 11129 12139 13288 13816 14095 14557 14708 14947 15290 15345 15673 16655 16819 16868 16874 16981 17620 18160 18332 18368 18420 18665
1985	6	119	99	513 593 648 769 1077 1263 1359 1499 2061 2713 4555 4630 4742 5195 5918 6601 7016 7859 8208 8287 8394 9955 10685 11050 11140 11277 11482 11541 12074 12236 12289 14341 14470 15430 15511 15607 17380 18204 19342 19553 19880 19890
1986	6	879	23	1122 1759 1969 2426 2450 2490 2780 3292 3671 3831 4251 4363 4431 4570 4898 4983 5774 6154 6353 6569 7348 9307 9424 9425 10267 11348 12185 12659 12984 14221 14339 14369 14410 15270 15815 15976 16730 17349 18370 18439 18904 19177 19603
1987	2	76	68	52 1860 1873 2443 3110 3131 3258 3478 3761 3906 4778 6002 6684 7620 8444 8957 9005 9018 9288 9478 9535 9592 9876 11208 11277 11296 11628 12271 13469 13676 13689 13889 14101 15072 15405 16362 17274 17695 17771 18482 18591 18729 18947 19137
1988	19	252	66	427 1113 2409 3114 3300 4002 4360 5609 5676 5952 6183 6469 7018 7293 7667 7869 8274 8286 8290 9172 10781 11308 11408 11518 13870 14651 16322 16984 17003 17651 17711 18174 18480 18822 19745 19814
1989	8	693	44	1563 1733 1802 2609 2621 2782 4371 4392 4895 5614 5811 6336 7271 7272 9040 9516 9588 10347 10373 10402 11467 11886 12015 12026 12528 12920 13256 13914 14393 14728 15828 15911 16487 16761 17628 18873 19889
1990	8	252	37	1201 1320 1793 2503 3284 3479 4281 4541 5298 5648 5762 7371 7595 8743 8893 8900 9238 9291 10623 10958 12674 13081 13394 13687 14771 15414 15752 16016 16236 16419 16716 16794 16867 17066 17412 17515 18720 18737 18789
