Course	Room	Teacher	Time	Students
1088	6	431	36	639 1325 1573 2000 3668 4555 4563 4712 5081 5358 6096 7242 7366 8104 8265 9692 12146 12210 12763 13260 13647 13707 13963 14195 14510 14778 14999 15132 15972 17813 18402 18715 18925 19295 19369 19462
1089	40	184	40	103 766 902 1427 1520 1577 1944 2049 2084 2089 3918 4640 4779 4888 4925 5518 6202 6865 6925 7383 7896 9775 10760 10887 11322 11544 13389 13912 14338 14929 15411 18461 18705 18721 18903 19193 19443
1090	5	389	32	47 897 1953 3508 3988 4036 4561 7412 7689 8560 8821 8906 8923 8938 9723 10570 10583 11543 11546 11566 12043 12054 12289 12667 13080 13653 13814 14421 15137 15444 16705 17421 17540 17791 17902 19583 19584 19658
1091	8	41	59	228 399 1276 2175 2231 2407 2442 3051 3129 3530 3935 3956 4253 4550 6296 6545 8062 8106 8323 8487 8800 8832 10588 11050 11419 11667 11735 12071 12075 12366 13852 14402 14647 14703 15085 15328 15588 15776 15933 16221 17109 18276
1092	32	377	56	847 1165 3159 3615 4236 4393 4726 5242 6089 6784 6918 7002 7072 7799 8321 8615 9813 10233 10292 10788 10809 10902 10952 11841 12048 12309 12858 13601 13727 14053 14637 15314 15353 15369 16054 16444 16884 17551 18573 18634 18956 19393 19538
1093	15	816	6	39 109 353 464 556 1043 1174 1474 3193 3369 3466 3961 4807 5318 6133 6296 6318 6506 7113 7131 7623 8442 10130 10227 10779 10808 11271 11296 12922 13605 13719 14184 16082 18235 18469 18548 19237 19570 19902 19924
1094	37	868	53	1382 1603 2069 3331 3840 4046 4415 4959 5290 5582 5780 6147 6477 6866 9570 9771 10928 10958 11119 12774 12845 12998 13547 13697 13731 14010 14123 14748 14896 15229 15866 17226 17320 17337 17558 17575 17680 17852 19394 19623 19974
1095	17	492	10	925 1748 1928 4031 4859 7120 8596 9540 10950 12094 12919 13153 13234 13395 13486 15483 15652 17052 17062 17411 18378 18451 18892 19035 19398
1096	24	125	39	77 283 452 1108 2028 3009 3339 3369 4729 5453 5632 5752 5915 6238 6299 6487 7996 8484 8528 8858 8972 9863 10177 10459 10540 10751 11023 11138 12171 12682 12754 13053 14048 14968 15168 15183 15811 15827 16395 17412 17419 17426 17756 18464 19119 19413
1097	15	962	59	336 2176 2622 3837 4234 4242 4424 5306 5361 5388 5581 5876 6898 7358 7475 9112 9267 9582 9620 9730 9740 10075 10152 11836 11897 12220 14186 14528 14564 14664 15497 15954 16459 16690 17256 17322 19398 19606 19744
1098	27	749	31	411 412 1255 2674 3301 3710 3752 4059 4428 4722 6151 6207 6534 6582 7296 7299 7634 9328 10808 12545 12772 13060 13379 13548 13704 13867 14142 14364 14420 15351 15449 15699 16160 16812 17259 17538 18937 18993 19931
1099	17	175	12	1886 2351 2641 3502 4057 5144 5462 6107 6763 7459 7812 7867 9010 9951 10751 13006 13020 13327 14086 15214 15397 15439 18298 19449 19843
1100	22	268	11	343 439 634 736 1618 2267 2577 3566 4006 4185 4289 5292 6275 6307 6312 6532 6553 6801 7935 8130 8784 9867 10078 10204 10301 10306 11204 11849 12405 13003 15176 15338 15497 15865 16059 16993 17200 19027 19660 19702
1101	11	68	49	1154 1907 3623 4027 4114 4387 5925 6230 6312 6468 8559 9704 10582 10678 10859 10946 11580 12319 12379 12564 12616 12676 12722 12827 13023 13437 13658 14075 14174 14622 15332 15612 15959 17595 19056 19436 19442
1102	19	529	46	154 537 1400 1785 2365 2857 3156 3185 4042 4079 4615 4840 4995 5270 5657 6109 6225 6239 7352 7479 7506 8126 8156 8718 9349 9499 9826 10344 10712 11525 11929 12231 12312 12787 13824 14240 16536 17412 17723 17741 18982 19573 19802
1103	22	587	44	637 639 1017 1313 1583 1599 2453 2458 2636 2976 3380 4520 4883 4885 5202 5276 5348 5825 6091 7315 7986 9541 9588 10034 10598 11421 11625 11800 12534 12718 13614 14290 14365 15415 15992 16380 16836 17289 18762 19505
1104	6	2	18	445 950 1001 2952 3303 4560 5293 5617 5703 6972 7047 7603 7967 9102 9473 10227 10322 10647 10829 11279 11782 12520 12542 13215 13259 14070 14079 14455 14497 15533 15783 16782 17555 17640 17945 18456 19032 19690
1105	7	200	30	408 613 1255 1778 3245 3266 4052 4096 4182 4866 4952 5281 5893 6076 6138 6625 7095 7103 7178 7444 7932 8170 8858 9023 9310 9370 9814 10355 10450 10656 10777 11201 11281 11500 12063 12494 12982 13180 13614 13658 13727 14401 14558 14809 14942 15574 16117 16271 16538 16611 17001 17670 17889 18564 18936 19802
1106	18	697	13	1493 2116 2631 3718 3722 4480 4765 4854 5543 6626 6699 6710 7903 8141 8355 8629 8804 10251 10481 11296 11766 11961 12072 12290 12527 13767 14082 14180 14226 14247 15216 15445 15501 15692 15877 15931 16079 16850 17122 17581 17832 18876 18966
1107	13	595	37	186 259 953 966 1887 2263 3468 4156 4966 5423 5552 5685 5906 6320 6828 7050 7132 9013 9632 9958 11301 11532 12105 12624 13433 13989 14083 15185 15919 15931 17050 18000 18872 18955 19127 19202
1108	15	735	1	16 184 480 789 835 918 1030 1684 2166 3479 3769 3803 5285 5317 5650 5671 5813 6290 7001 7590 8520 8743 9757 10177 10414 10445 10962 11094 11142 11534 11819 11882 12767 13240 13566 14336 14833 15499 17400 18148 19096
1109	7	285	6	120 681 1243 1625 1887 2292 2527 2709 3134 3610 3807 3911 3922 4822 4969 5168 5361 5867 6526 6857 6915 7293 7682 8002 8305 8339 8613 8708 8782 8819 9338 9708 9966 10557 11167 11413 11625 12118 12437 12483 14396 14571 14998 15744 15916 16428 16489 17174 17328 17504 17541 18397 18833 18952 19111 19219 19852 19877
1110	26	494	13	335 1634 1902 1924 2952 3416 3935 4077 4460 4628 4939 5019 5263 5432 5716 6103 6449 6884 7202 7216 7273 7574 8780 8957 9100 10027 10275 11123 11401 12166 13021 13362 13396 13463 14353 14551 14893 15265 15370 15527 15940 15995 17083 17641 17693 17761 18844 18897 19132 19372 19581 19767 19842
1111	27	563	60	1015 2737 3391 3499 3903 4010 4142 5327 5726 6324 6746 6905 7134 7849 7996 8026 9051 10756 11792 11959 12251 12846 13496 13791 13914 14009 14394 14945 15599 16554 16604 16959 17165 17190 17577 18510 18703 18749 19984
1112	10	127	7	281 954 1557 1561 1727 2267 2343 3182 3215 3643 3906 5675 6192 6196 6455 6509 7641 7886 8299 8485 8719 9031 9266 9840 9926 10229 11000 11864 12466 13169 13522 13769 14455 14875 14944 15015 15217 15411 15576 16697 17066 17569 17912 18026 18281 18457 19015 19320 19677
1113	27	557	35	476 1102 2018 2104 2417 2628 3222 5561 6105 6969 7686 7747 9164 9244 9560 9570 9572 9768 9899 10233 11628 11706 11974 12074 13804 13820 14227 14239 14391 16841 17610 17668 17844 18746 19405 19881
1114	26	885	11	220 654 841 1722 2333 2959 3456 3914 4250 4652 4805 5703 6186 7092 7150 7222 7348 7352 8087 8437 8972 9450 10096 10557 11457 12303 13200 13206 13393 13811 14410 14986 15311 15402 15482 15556 16318 16420 16792 16963 17101 17527 17577 17581 17733 17738 18435 18812 19078 19432 19792 19951
1115	15	496	21	127 1385 1456 2264 2789 2922 2940 2961 3583 4503 5198 5324 5466 5606 6355 6394 6872 8437 9280 9555 9632 9923 10883 11563 11598 11937 11941 12080 12394 12724 13606 13641 15733 15892 15899 16971 18083 18302 18803 19363
1116	10	277	43	157 265 704 746 1370 1602 2176 2186 2535 2849 3291 4486 4514 5301 6030 6084 6155 6483 6835 7529 7629 8949 9587 9804 10402 10580 11039 11073 11564 11850 12179 12376 12530 13091 13563 14464 14643 14819 17207 17269 17350 17373 18514 19325 19756 19957
1117	25	88	8	342 725 746 2660 2756 2768 2982 3289 3443 3526 4494 5404 6075 6200 6538 6613 8388 8442 8703 8707 9103 9981 10248 10666 11004 11123 12137 12446 12882 13703 13718 13960 14227 14308 14483 15852 15995 17136 17317 18298 18834 19541 19693 19838 19883
1118	24	860	60	517 705 855 875 975 1088 1135 1524 1550 2443 2676 2958 3304 3711 3952 4201 4492 4640 4657 5192 5781 6061 6231 6832 7237 7289 8051 8604 8843 9270 9463 10877 11509 11565 12984 14484 14624 14696 15157 15257 15467 15472 16011 17810 19444 19925
1119	22	922	4	316 638 902 931 2735 3142 3205 4047 5156 5854 6251 6454 6499 6708 7562 7895 9495 9683 9706 10055 10229 10273 10326 10928 11236 11429 11531 11962 14248 14558 14883 15224 15835 16831 17173 17418 17984 18085 19531 19993
1120	28	454	28	307 1172 1702 2665 2767 3562 3661 3956 5182 5412 5867 5967 6035 6208 6755 6864 7156 7591 7775 9226 9332 9386 9455 9966 10045 11181 12645 14211 14445 15042 15270 18116 18979 19844
1121	35	802	36	601 674 1085 1351 1700 2137 2958 5494 5709 6756 7311 8052 8705 9354 10545 10574 10841 13531 13671 13752 15223 15664 16141 16431 16935 17457 17757 18288
1122	5	636	34	53 1340 1965 2716 2733 3239 4222 4378 4481 4600 6135 7279 7342 7430 7620 8473 8623 9384 9462 9577 10174 10569 10580 10833 11024 11729 12517 13127 13411 13572 13821 14786 14849 15172 16629 16974 17029 17544 19995
1123	25	270	58	62 664 763 854 890 1936 2121 2146 2410 3153 3451 3969 4150 4172 4361 4704 5330 7587 7963 8017 8239 8943 9193 9317 9319 9327 9857 12290 12725 13907 13930 14202 14277 15162 15196 16510 16661 16718 17167 17756 18002 19825
1124	24	738	17	774 1784 1933 2378 3518 4181 4270 4376 4638 5069 5349 5682 6033 6076 6077 6370 6673 6866 7340 7736 7963 8216 8672 9110 9653 10050 10635 11093 11223 11474 11814 13607 13798 13937 14093 14955 15414 15663 15968 16218 16248 16457 17184 18635 18840 18985 19139
1125	28	306	42	407 417 451 2063 2425 4444 4800 5014 5249 5368 5586 5995 6088 8226 10535 10742 10991 11003 11520 11913 11945 12412 12577 12728 13073 13654 13984 14665 16098 18732 19401 19564 19965
1126	30	946	20	810 909 1283 1611 1807 2258 3070 3767 5944 6085 6559 6851 8398 8839 9111 9229 9911 11209 11923 12698 13741 13947 14360 14831 15381 15468 16271 16795 16856 17826 18004 18730 19512
1127	13	410	49	283 449 496 809 1268 1688 2434 3306 3423 4025 4240 4416 5816 6895 7062 8229 8437 9123 9661 10925 11437 12512 13337 13660 14013 14039 15939 16834 16939 17626 17670 19099 19105 19622 19765
1128	40	500	53	177 1252 1329 3414 3477 3536 3925 5331 6263 7218 8255 8337 9769 10078 10332 10923 11697 11711 12039 13119 13298 13417 13510 13581 13783 13787 15040 15194 15407 15617 15704 16303 17087 17601 18890 19110 19377
1129	38	846	8	120 206 501 2548 2580 2744 4551 4596 4902 5069 5081 5767 6864 7051 8153 8766 10648 11314 11915 13214 13686 13892 15360 15615 16075 16815 17613 18003 18675 19422
1130	36	624	35	393 1278 1446 1703 1725 1759 2061 2284 3018 3184 3804 4527 5088 6032 6211 6672 6884 7115 7850 8298 8638 9634 9693 10037 10202 10444 10835 10869 11367 11525 12046 12266 13165 13687 13885 14297 14439 14739 15265 16394 17011 17416 17469 17484 17601 18437 18859 18870 19652 19739
1131	5	84	18	2626 2651 2821 3244 5699 5707 5864 6010 6941 8774 9153 9438 9712 10463 10845 11298 11303 11613 12726 12892 13026 13068 13638 14196 14229 14265 14358 14574 15161 16621 17058 18064 18137 18307 18553 18915 19401 19459 19600 19687
1132	29	411	24	498 767 2712 2976 2984 3083 3568 4232 4374 5503 8923 10693 10823 11003 11327 11859 12062 12523 12818 13702 13986 14035 14071 15637 15817 16332 17176 17696 17815 17938 17955 19214 19840
1133	10	493	27	910 1198 1709 1849 2534 3296 3335 4859 4970 5156 5370 5756 6183 6184 6422 6469 6482 7500 7919 7954 8342 9858 10115 10843 11297 11546 12821 13669 13750 14053 14811 15132 15149 15285 15343 16156 16348 16370 18278 18325 18407 18495 18563 18957 19067 19724 19815
1134	7	981	3	95 394 977 1014 1031 1205 1387 1646 1713 1821 1991 2410 2703 2705 2921 3210 3422 3721 3943 3983 3987 4077 4493 4738 5245 5297 5964 7477 8141 8457 9003 9045 9059 9203 9383 9498 10255 10368 10426 11674 11702 12068 12828 13807 14209 14633 14965 15286 15721 16520 16867 17020 17416 17489 17683 18270 18469 18545 18632 18919
1135	14	339	14	613 694 780 1624 2010 2369 3266 3441 3475 4535 4562 5671 6640 6873 6973 7046 7687 9055 9418 11036 12801 14088 14339 14521 15556 15793 15973 16027 17763 18232 18647 19032 19208
1136	3	444	12	200 329 1945 1985 2321 2328 2373 2633 3115 3248 3646 3758 5149 5403 6261 6540 7138 7707 7775 8916 10569 10631 11633 12145 13171 14377 14465 16341 17352 17982 19297
1137	36	900	36	413 458 541 1850 2395 2440 2970 3350 3631 3861 4269 4340 4485 5049 6519 6566 6687 6871 7854 8781 9720 9786 10049 10228 10362 10644 10958 11098 12958 13429 13997 14106 14654 15186 15410 15494 15515 15912 16473 17071 17377 17731 17922 18204 18631 18874 18975 19353 19767
1138	8	896	7	2498 2649 2793 3103 3246 3655 3709 4117 4124 4974 4992 5720 6147 6276 6707 8670 8793 9498 9729 9799 10133 10200 10989 11701 12822 12851 13205 13779 14454 14907 15175 15451 16858 17064 17260 17531 17843 18097 18114 18207 19780 19829
1139	30	342	58	163 916 1012 1194 1689 2760 3470 3649 4244 4548 4794 4849 7186 7457 7814 8078 8860 9366 10009 10646 10801 11634 11865 12036 12117 13623 13884 14063 15075 15762 16067 16240 17423
1140	40	342	33	73 1269 1301 1856 2185 2518 2761 2855 3232 3247 4436 4758 5175 5504 5899 9193 9213 9562 9884 10252 11052 11236 11367 14498 14719 14879 14909 15839 17210 17386 17814 18109 18761 18803 19095 19975
1141	11	18	59	1589 2197 2516 2832 3810 4746 5461 5932 6431 6739 6933 7063 8008 8071 8970 9784 10120 10665 12511 12555 12649 13063 14481 15452 16339 16514 16974 17791 18040 18219 18492 18495 19385 19958
1142	10	777	14	373 428 1132 1604 3829 4004 4128 4844 5087 6225 8122 8245 8477 8676 8765 9078 9551 9932 10220 10525 10913 12400 13008 13013 13195 13267 13350 13514 13521 13699 13828 14312 14535 15934 16236 16528 16763 17037 18155 18461 18694 18944 19063 19261 19271 19326 19443 19546
1143	38	244	52	235 518 2607 4856 5541 7424 8364 9705 10047 10407 10550 13510 13663 13794 13799 13801 13838 14272 14593 15997 16504 16876 16905 16958 17490 17681 18947 19711
1144	26	398	32	206 1086 2933 3210 3757 3801 3849 4532 5275 5574 6378 6829 7278 7683 8434 8523 8927 9129 9300 10147 10948 11052 11460 11721 11722 13081 13173 13695 13703 13829 14017 14181 14235 14322 14629 15010 15074 15730 15991 16065 16078 16553 17378 17518 18036 18390 18452 18551 18603 18740 19745 19965
1145	24	833	5	449 857 1063 1554 1637 1989 2667 2669 3677 3925 4485 4541 5893 5973 6077 6739 6879 7011 7233 7718 7961 8566 8777 9154 9300 10009 11600 11629 11638 12878 12933 13457 13533 13731 13892 14061 14200 16039 16990 17281 17422 17675 17711 17900 18278 18786 18890 19853
1146	38	394	24	527 1490 1499 2207 2504 3602 6678 7178 7502 7672 8982 10931 11360 11635 11718 12226 12499 12827 13427 13897 13992 14023 15474 15626 18164 18362 18433 19719
1147	27	450	18	324 652 2048 2354 2782 3238 3567 4307 5123 5401 5627 5709 6299 6447 8126 9065 9334 9367 9436 10321 10526 10576 11028 11318 11754 12237 12395 13229 13265 13684 15070 15570 16032 16218 17580 17589 17657 18949 19954
1148	12	598	58	389 464 1407 2938 3320 3406 4465 4918 5181 5457 5533 5573 5717 6031 6313 6478 6741 6792 6993 7350 7673 7962 8339 9104 9872 10522 10942 11287 11740 12176 12385 12731 12964 13296 13657 13828 13983 16821 17339 17375 17970 18020 18054 18527 19344 19648
1149	38	140	40	2 550 602 1464 4339 4418 4831 6243 6378 6437 8040 8921 8927 9080 11497 11551 11694 11724 12094 13855 15545 15911 17130 17165 18746 19020 19565 19933
1150	35	192	15	1244 2627 3334 3447 3984 4446 5223 5904 6143 6988 8670 8738 9243 9415 10015 10032 10246 10337 11125 11509 11817 13335 14488 15305 15720 15784 17969 18723 19501
1151	13	853	40	492 1137 1308 1419 3028 3825 4832 5011 6458 7555 8313 8842 9412 9431 9760 10670 10778 10826 11287 12039 12441 12500 12583 12916 12946 13549 14699 15274 15326 15988 16944 17344 17845 18592
1152	19	185	15	755 872 955 2002 3192 3307 3651 3692 4618 4650 4817 5931 6226 6788 7265 7698 7817 8152 8302 8689 8752 9050 9437 9881 9917 9957 10570 11209 11356 11764 12054 12124 12387 12641 12701 13231 13294 14904 16247 16956 17040 17197 17809 19309 19927
1153	17	76	6	2241 2873 6073 6372 6917 8307 8367 9382 9410 9579 10446 10726 11548 12850 14843 14880 15229 15609 16057 16444 18228 18917 19046 19186 19253
1154	21	379	14	44 65 182 1515 1607 1647 1874 1915 3117 3912 4669 4938 5604 7591 8098 8803 8940 9266 10145 10179 10316 11307 11577 11939 11957 11975 12741 13052 13186 13446 13557 13838 14021 14406 14778 15182 16810 17709 18397
1155	16	109	2	344 1199 1397 1683 1779 2314 2369 2704 3675 5680 6447 6909 7411 7621 7769 8396 8443 8589 9088 9675 9970 10509 10552 11033 11213 11844 13150 13749 13824 14063 14212 15041 15666 16344 16640 17154 17857 19061 19153 19559 19757
1156	30	57	32	1208 1907 2487 5120 5728 5924 6298 7633 8058 8282 8494 9032 9280 9393 9517 10099 10249 10968 11227 11895 12351 12634 13065 13204 13911 14511 14887 15324 17992 19042 19699 19795 19964
1157	14	573	57	55 522 1160 1663 2272 2353 3232 3286 4109 4523 5238 5335 5687 5956 6812 8508 9174 10153 10472 10865 12328 12619 13359 13613 13778 13898 15962 16774 18993 19136 19182 19559 19680 19869
1158	32	515	27	422 624 1254 1299 1412 1477 1600 1617 1655 1982 2092 2223 2924 2981 3320 4799 4839 5407 5858 6052 6614 6710 7218 8158 8915 9215 9595 10280 10483 11302 11315 11852 12321 12967 13082 13458 16632 17891 18173 19154
1159	27	717	38	510 2843 3035 3237 3427 3557 3569 4598 4793 4911 5068 5446 5813 5838 6750 6775 7122 8470 9374 9942 10882 10908 11123 11124 12329 12354 12480 13219 13757 13891 14343 14477 14885 15700 15839 16444 17775 18067 19858
1160	15	572	52	268 597 885 4083 4488 4659 4756 5122 5372 5827 6388 7422 7776 8354 9350 9449 9465 9821 9867 10060 10172 10502 10883 11093 11258 12289 12361 12494 12843 14269 14386 15249 16657 17647 17691 17768 17936 18351 19132 19704
1161	19	407	36	106 247 292 1041 1169 1872 1875 2496 2996 3415 3832 5261 5477 6176 7518 7628 7803 8035 8060 8516 9155 9674 9915 10498 11056 11493 12033 12547 12579 13179 14138 14647 14718 15011 15102 15302 15606 17327 17523 18031 18141 18749 18856 19011 19363
1162	8	541	43	114 391 468 472 791 947 2017 2959 4363 4510 5783 6267 6999 7502 7929 8941 9933 10848 11334 11745 12250 12420 12655 13496 13773 13831 14325 14798 14995 15131 15417 16013 16206 16844 16904 17686 17749 18058 18759 19217 19860
1163	38	765	28	840 989 2329 2491 2517 2609 2661 4284 5368 6288 6534 6742 8100 8468 10528 10978 12423 14649 15291 15385 15692 16232 17011 17233 17865 18038 18942 18986 19680
1164	12	491	13	1139 1265 2102 2390 2533 3295 3591 3876 4206 6840 8462 8595 8875 9425 9488 10029 10068 10256 10269 10608 10689 10833 10962 11694 12008 12496 12941 13136 13177 13365 13684 14266 15273 15448 15925 15956 16122 16153 17010 17227 17788 18180 18233 18604 19207 19577
1165	22	165	10	340 388 1391 2654 2774 3301 3749 4471 4829 5191 6351 6681 7145 8183 8427 8555 8751 8810 9084 9339 9935 10575 11017 11086 11723 12004 12292 12976 13236 14717 15160 15745 16685 16723 16819 17623 19490 19516
1166	18	799	34	382 1858 3794 4473 4654 5200 5245 5302 6167 6848 6981 7020 7144 7982 8746 8800 8987 9048 9721 9963 10293 11220 12206 12435 13670 14948 14991 15632 16210 16843 17070 17335 17369 17488 17854 18371 18546 18743 19575 19899
1167	12	795	32	143 299 325 427 1291 1606 2102 2649 2728 3870 4264 4267 4411 4661 5283 5342 5443 5545 6131 6364 6496 6731 7178 9835 10458 10736 11688 11889 12033 12680 12931 13107 14450 14549 14780 14917 15395 16459 16593 16788 17557 18469 18772 19008 19161 19686
1168	8	794	28	45 867 1710 2203 3096 3154 3801 4014 4190 4603 4608 4810 5016 5151 5243 5433 5524 5641 5932 7414 7613 8422 8901 9159 9602 9979 10352 10620 11278 12469 12473 12939 13639 13698 13910 16540 16743 17330 17863 17881 18741 19961
1169	35	373	10	891 2645 3440 4364 4757 4861 5356 5956 6285 6453 8287 8360 8429 8830 9536 10156 10279 10729 11555 13847 14306 14355 14571 14960 16700 18711 19816
1170	30	236	17	773 1488 1783 2883 2894 4137 4241 4377 4395 5914 6296 6407 7482 7756 9764 10690 11598 12533 12970 13516 14195 15093 15429 15998 16023 16565 16712 16938 16978 18437 18535 18907 19528 19927
1171	26	436	52	116 236 303 384 703 927 1426 1481 1813 2214 2980 3333 3390 3407 3609 4435 5381 5966 6131 7094 8427 8489 8720 10227 11058 11153 11768 11965 13598 13936 14129 14472 14666 15361 16128 16241 17075 17485 17782 17904 18090 18254 18332 18334 18508 18576 18701 18733 19179
1172	16	723	23	534 722 1735 1736 2085 2971 3115 3443 3449 4227 4605 4685 5593 6278 8764 8824 9956 10314 10354 10548 11038 11089 11295 11663 12040 12156 13506 14089 14292 14540 15132 16052 16586 16862 16886 17250 17368 17505 18265 18463 18719
