Course	Room	Teacher	Time	Students
1174	6	717	41	980 1184 1407 1875 2873 3102 3359 3481 4482 4723 6166 6551 6701 6848 6990 7128 7208 7757 8020 8484 9229 9357 9483 9566 9667 10213 10330 10812 12167 13014 13647 13779 13864 14008 14036 14226 14391 14952 16095 16826 17867 17942 18541 19121 19278 19310
1175	40	618	5	62 1469 1481 3537 3951 4046 5989 6269 6948 7001 7166 8083 8325 10732 11810 12695 13604 13877 13904 14457 14524 15505 15571 16250 16301 17311 17594 17936 18215 18245 19463 19604
1176	6	6	34	620 1848 2156 3144 4368 4469 4991 5110 5391 7221 7768 7932 7946 8016 8547 8909 9087 9499 10845 10966 11000 11979 12115 12369 12524 12805 13002 13004 14097 14772 14959 15580 15824 15825 16341 16567 16570 16865 17182 18021 19398 19604 19920
1177	33	795	46	370 661 1222 1398 1631 1847 2186 2461 2623 2836 3130 4496 4703 4827 6020 6202 6279 6287 6382 7155 7958 7979 8056 8477 9107 9687 9930 10204 10473 12042 12206 12545 12795 12872 12983 13257 13747 14239 14707 17106 17324 18166 18767 18878 19079
1178	20	734	35	459 515 582 601 607 643 818 826 1162 1412 1819 2832 3407 3946 4005 4398 4515 4518 5060 5063 5390 5664 7279 7512 7657 8244 9334 11097 11575 11993 12199 12236 12627 13512 13692 14166 14771 14824 15667 15920 16891 17078 18837 19096 19403
1179	14	166	41	1018 1065 1121 3485 4529 4733 5069 5539 5894 6247 7183 7290 7373 7737 8122 9330 9654 10765 10808 11788 12010 12389 12569 13758 13822 14168 14531 15468 16305 16346 16813 17204 18697 19168 19843
1180	28	243	48	24 188 747 1635 1919 2135 2555 3086 4400 4717 4735 4900 5290 6052 7239 7914 8214 8753 9299 9630 9785 9801 9993 10371 10581 10750 10878 11011 11393 11504 11923 11985 12941 14125 14408 15655 16075 16342 16979 17178 17849 17896 18072 18214 18291 18327 18430 19252 19548 19983
1181	7	96	21	114 1607 1677 2530 2578 3554 3686 4120 4545 4567 4838 6129 6266 6353 7952 8133 8251 8486 8705 9483 10035 10457 10788 11003 11410 12595 12669 13194 13828 13840 14112 14133 15122 15246 16692 16753 17601 19270 19357 19631 19985
1182	21	46	43	220 631 669 1173 1415 2192 3112 3555 3832 5513 5935 7264 7955 8530 8628 9260 10020 11904 12479 12700 12778 13699 14112 14405 15362 15448 16272 17067 17466 17508 18173
1183	29	127	15	884 1008 2031 2761 3986 4365 4813 5492 5621 5661 5805 5814 5830 6480 6600 6850 7238 7371 9234 9837 9906 10021 10670 10794 11709 12374 12469 13657 14360 14811 15304 15343 16576 17038 17276 17488 19229 19615 19706
1184	23	169	5	632 832 1267 2169 2288 3157 3283 4034 5230 5720 5749 7184 7493 7751 8711 9081 9096 9882 9886 10507 10652 11014 11108 12070 12199 12400 13550 14086 14225 14585 14838 15001 16038 16884 17288 19335 19566
1185	18	33	7	501 604 1377 1418 2404 3322 3879 4601 5039 5844 6147 6370 6472 6509 6516 7709 8395 9100 9118 9130 9189 9739 10156 10509 11154 11570 12527 13166 13733 14137 15149 15836 16333 16375 16641 16646 16902 17137 17816 18365 18610 18740 19002 19395 19816
1186	32	878	27	149 228 967 1389 2215 4587 4957 5017 5559 5832 6670 8202 8601 8685 9520 9951 10066 10294 11127 11887 11971 12405 12532 13319 13736 14062 14603 14656 14971 16281 16803 17286 17502 19138
1187	31	241	27	731 1221 2800 3353 4368 4594 4607 4786 5299 6338 6501 7346 8662 9060 9236 9363 9413 9802 10454 10585 11590 11739 11771 11836 12065 12205 14734 14938 15108 15326 15445 15694 17082 18043 18101 18996 19536 19907
1188	27	975	30	398 582 1183 1720 2789 4408 5806 6245 6567 6844 7092 8027 8191 8209 8769 9702 10681 10994 11144 11482 11566 11589 11716 12248 12513 13887 14662 14846 15027 15367 15718 15823 17001 17115 17577 17605 17734 18952 19386 19736 19939
1189	24	705	17	408 770 846 1385 1404 1451 1865 2172 2383 2846 2970 3550 4800 6577 6606 6681 7065 7480 7513 7643 7972 8023 8527 10438 12586 13916 14035 14038 16461 16714 17718 18743 19473 19529 19654 19828
1190	12	397	15	131 371 702 1272 1916 2389 2439 3214 3796 4504 5760 6170 6306 6655 6724 6853 6979 7099 7637 7873 7939 7997 9836 10109 10190 11162 11501 11978 12137 13033 13535 14307 15139 15322 15371 15431 16419 19065 19154 19788 19869
1191	14	707	9	455 909 1332 1381 1642 4426 5235 6051 6580 7635 7846 7991 8496 8509 9012 9027 9148 9420 9750 9871 9900 10057 10795 11553 13332 13734 13993 14164 14775 15095 15285 15348 15400 17480 19077 19661 19695
1192	1	227	33	1567 2083 2641 4696 5135 5734 5751 7046 7141 7219 9351 9565 10592 11577 12806 12960 13025 13204 13946 14522 14958 15372 16233 16865 18457 18537 18564 18674 18888 19043 19440 19449
1193	26	778	9	99 2286 2506 3729 3859 4706 4940 5123 6507 6560 7633 7726 8068 9097 9450 9698 9851 10142 12451 14631 15278 15302 15764 16229 16951 16973 17384 17444 17962 19062 19146 19200 19498 19665
1194	20	440	19	254 434 553 989 1463 2056 2104 2201 2383 2591 2758 3259 3366 3902 4070 5675 6068 6467 6978 7270 7662 8215 8661 9122 9448 10041 10667 12950 13764 13831 14012 14525 15413 15869 16207 16229 16938 17788 18676 18750 18958 18961
1195	38	356	31	1109 1258 1330 1601 1661 2251 2522 3050 3858 4199 4308 4668 5050 5493 5719 6697 6821 6894 7879 8181 8446 8532 8573 8588 9350 9872 10858 10971 12001 13284 13616 14330 14677 14826 14916 15778 15911 16428 16530 16570 17274 17407 17920 17965 18031 18219 18373 18578 19824
1196	2	749	43	87 1716 4648 4729 4809 5524 6012 6287 6480 7439 8160 8471 8578 8781 8856 9164 9226 9434 9612 9857 10289 10330 10417 10531 10719 10814 10942 12602 15167 15411 15556 17209 17551 18641 18684 19659 19804
1197	34	790	8	266 678 1562 1666 1903 3220 3272 3862 4768 4815 4823 4992 5973 6017 6170 6413 6469 6952 7063 7179 8309 8654 9043 9631 10965 11238 11261 12558 13195 13839 15053 15224 15482 15684 15950 16088 16450 16796 17581 17821 18297 19341 19467 19565
1198	30	594	23	82 756 1725 1938 4399 5245 5483 6948 8328 8348 9562 9934 10531 10694 10924 11623 12014 12122 12726 13385 13637 13709 13990 14325 14772 15108 15424 15681 16166 16226 16975 17694 17780 18217 18997 19093 19438 19545 19684
1199	19	475	50	121 620 1147 2405 2695 3280 3697 4958 5505 6362 6492 6622 6731 6966 7287 8674 11145 11596 11628 11805 11957 12108 12391 12470 12487 12905 13709 13879 14972 16469 16606 16634 19016 19343 19971
1200	20	325	48	785 1264 1529 1764 2107 3801 3858 4452 4779 5350 6016 8006 8483 8729 9273 9339 9483 10000 10157 10225 11167 11258 11405 11564 11791 11962 12116 12797 13015 13185 13592 13756 14743 15207 15989 16086 16438 16749 17330 18633 19340 19876
1201	7	95	23	120 219 572 582 1122 1159 2127 2634 2656 3297 4225 4629 5645 6556 6954 7742 9399 9688 10710 11117 11530 11565 11891 12958 13084 13214 13645 14056 14127 14309 15898 17113 17439 17459 18277 18317 19080 19091 19132 19297 19702
1202	27	48	23	318 757 847 1234 2126 2491 2538 2744 3164 4042 4116 6564 6762 7004 8373 8863 8920 9195 9387 9478 10113 10618 11432 11593 11801 11939 13373 13889 14398 14513 14978 15065 15253 15350 15951 16382 17110 17865 18112 18399 18515 18712
1203	18	580	48	107 1882 2625 2922 3275 3902 4500 4710 4787 5388 5553 6791 7541 8824 9310 9673 9751 9782 10047 10072 10160 10315 10817 10940 11181 11579 11671 12290 12361 13077 13109 13554 14034 14093 14353 14537 15444 15564 15689 15944 16284 17567 17894 18714
1204	5	404	45	239 1375 2522 2900 3455 4092 4267 4747 4804 5260 6058 6723 9251 9462 10486 10538 11736 12067 13013 14011 14021 14223 14282 14344 15364 15673 15977 16039 16760 17469 17629 18514 18926 19652 19678 19708
1205	35	760	38	1408 1692 1867 2150 2912 2954 5142 6702 8780 9121 10128 10763 10931 11354 11528 11531 11960 12168 13044 13918 14208 15841 16153 16462 16899 17153 17392 17520 17690 18666 19067 19113 19114
1206	36	611	48	75 853 1169 1768 2183 2969 4300 4407 4802 5555 6326 6797 8015 8047 8147 8413 8889 8892 9265 9448 9687 9990 10394 11262 13234 13281 13380 14250 14584 14823 15561 15769 16445 16943 17429 18673 18787 18990 19017 19690 19870
1207	28	12	44	923 930 1738 2111 2265 4256 4702 5258 5560 5757 6070 6585 6668 6739 7251 7322 8134 8368 9063 9187 9632 10225 11172 11983 12592 12702 13056 13378 13464 13632 13759 13874 14278 14551 14652 15004 15263 15299 15633 16168 16482 16504 17168 17228 17302 17353 18073 19104 19174 19359
1208	35	827	26	883 996 1227 1467 1832 2563 2940 3893 4425 4682 5541 7569 8206 8801 9072 9300 9625 10033 11319 12585 12797 12825 12862 13071 13717 14361 14441 14790 15416 15822 17530 17737 19480
1209	9	179	40	288 703 798 2550 2810 4955 9830 9914 10143 10591 10666 11211 11685 12156 12677 13010 13138 13304 13819 14063 14394 14583 14957 15718 15779 16162 16540 17043 18275 19827
1210	21	996	37	135 219 1154 1763 2150 2524 2961 3081 3736 4797 5051 5093 5782 8505 8673 9007 10626 10711 11471 11651 12528 13307 13850 13908 14376 14526 15541 16365 17945 18216 18791
1211	19	777	41	84 232 239 652 3364 3838 4760 4844 5912 7269 7633 8040 8688 8724 8992 9165 9545 10251 10340 10702 10998 11433 11469 11669 12969 14809 14902 15164 15886 16094 16298 16553 17189 18017 19182
1212	30	140	49	250 267 272 476 905 1520 2453 2464 4057 4714 6041 7916 9136 9154 9185 9306 10210 10687 10829 11388 11832 12057 12324 12398 12888 13197 13236 13399 13817 13826 14331 15296 15720 16468 17437 18710 19738 19878
1213	31	500	2	461 2080 3451 3924 4325 4442 4844 5413 5872 6148 6156 6250 6533 6920 7097 7108 7159 8332 8447 8859 9254 9545 9628 10002 10255 10346 11445 11981 12344 12376 13968 13982 14665 16075 16499 18670 19045 19716
1214	14	897	10	465 1406 2635 3241 3377 3616 3988 6139 6918 7789 7912 8468 8654 8823 9779 10932 11340 11613 13926 14184 14477 14799 15653 15868 17097 17163 17311 17373 17491 17745 18536 18598 18979 19297 19886
1215	9	134	34	125 566 941 1538 3449 6145 6363 6703 7352 7444 7723 9184 10654 11088 11258 11648 11955 14070 14271 14960 15275 17250 17630 17813 18309 18729 19025 19267 19871
1216	25	302	40	112 324 345 2920 3851 3888 4242 4428 5642 6367 6591 6614 6648 6683 6810 7689 7899 7976 9942 9973 9996 10237 11035 11318 11430 11496 11538 11623 11704 12060 12388 12682 14222 15174 15702 16274 17183 17582 18405 18435 18654 18690 18849 19765
1217	17	28	32	844 1243 1501 1656 2580 2935 3226 5510 5548 6152 6362 6400 6477 6517 7327 7514 7551 7822 8357 8454 8522 8772 9120 9260 9532 9998 10885 10916 10941 11126 12666 12933 13936 13979 14253 14471 14570 14621 14901 16597 17379 17386 18312 18344 18459 19202 19467
1218	22	604	17	1101 1208 2053 2229 3107 3517 4672 5911 6445 7546 7840 8208 9000 9197 9339 10309 10597 10958 10986 11294 12519 12818 12883 13247 13528 13996 14058 14067 14086 14129 15960 16112 16726 17101 17238 17608 18056 18235 19378
1219	27	867	35	425 561 1141 1196 2547 2714 3466 4652 4790 5659 6110 6866 7492 7523 7638 7930 8512 9175 9189 9226 9422 9461 10096 10950 12611 14061 14180 14541 14788 14890 15421 15489 15549 16138 17369 17555 17625 19070 19151 19189 19476 19838 19907
1220	34	118	50	139 2807 3207 3262 3602 4191 4194 4805 5047 5935 6038 6725 6790 6932 7308 8980 9000 9018 9403 10183 10329 10351 11171 11322 11690 11696 11709 11995 12703 13385 13707 14270 14534 14825 15110 15480 15654 16108 16426 17850 17942 18092 18159 19053 19611 19682
1221	28	502	8	165 250 464 806 1042 1200 1836 1862 1940 2486 2507 2665 2702 2740 3776 4129 4228 4832 4852 4862 5095 6762 6945 7634 7710 8177 8368 8507 8705 9957 10495 11004 11512 11804 12023 12882 13130 13535 13791 14195 14209 15805 16117 16587 16724 17368 17471 17994 18163 19152 19656
1222	17	739	29	616 780 1286 1781 1792 2255 2386 2677 3063 3706 4415 4624 4961 5031 5242 5771 6608 6993 8014 8752 8794 8815 8832 9081 9212 9645 10076 10175 10252 11018 11764 11852 12031 12377 12756 13404 13552 14439 14942 15050 15358 16708 16823 18718 18796 19394 19444 19555 19895
1223	21	549	23	1443 2050 2295 2654 2911 3160 3216 3506 4458 5026 5454 5753 5846 6351 7230 7809 7851 8546 8601 8607 10830 11131 12858 13576 14007 14416 15371 15595 16864 17098 17495 17700 19433
1224	8	671	19	301 1597 2552 2611 2717 3502 3906 5659 5985 6000 6117 6195 6656 7022 7811 7835 8882 9231 9324 9524 10498 10806 11092 12992 14064 14527 16390 16585 16798 16954 17005 17819 18829
1225	36	587	41	51 565 591 1117 1713 2060 2895 2916 2927 3365 4441 4442 5287 5556 6288 7056 7728 8232 8349 8382 8693 9172 9615 10167 10920 12198 13829 14109 14237 15002 15188 15512 15609 15899 16009 16057 16549 16714 18148 18151 19968 19975
1226	28	992	34	649 1117 1214 1535 2012 3482 3623 3757 3792 4526 5089 5294 5460 5890 6089 6162 6811 7241 7367 8125 9210 10449 10546 11025 11091 11124 11212 11359 11414 11621 11911 12038 12156 12535 13804 14581 14770 14888 14950 15054 15298 15305 16149 16296 17224 17576 17923 18846
1227	27	302	48	506 1008 1454 1560 3661 3748 3935 4663 5160 5203 5958 6174 7084 7359 7566 8395 8859 9327 9952 10065 10101 10111 11432 11756 11844 12306 12535 13640 13947 14094 14489 15457 15950 16064 16533 17006 17717 18194 18251 18271 19355 19489 19538 19947
1228	29	75	37	510 519 678 994 1401 1827 2020 3044 3089 3409 3798 3973 5848 6091 6835 6855 8345 8416 9867 10153 10311 11194 11767 13142 13181 13425 13611 13643 14449 14555 14748 15206 15487 15857 16070 16634 17758 17851 17864 19258 19981
1229	7	606	5	33 1408 1506 1682 2062 2536 2686 2739 2742 3083 3680 4481 4617 5973 6017 7690 8206 9239 9503 9772 9954 10174 10220 11976 12069 12163 12680 13864 14202 14484 14926 14949 15045 15546 16314 16630 16844 17506 17908 18231 18811
1230	20	292	13	202 238 449 518 842 864 1106 1669 2009 2783 2824 3581 3745 4271 4379 5307 5938 6118 7192 7629 7727 8009 8696 8709 9116 9467 9499 9670 9781 9816 10136 10161 10973 12238 12848 12983 13169 14063 14602 15889 16413 16913 18773 18792 19556
1231	22	36	49	99 339 1390 1848 2583 2705 2836 2872 3279 4236 4709 8475 8478 8793 9562 9683 9930 10459 12145 12382 12491 12663 13281 13361 13412 14841 15934 15988 16015 16117 16702 16751 16848 17167 18224 18391 18732 19940 19982
1232	20	994	41	576 715 1975 2099 3099 3544 3928 4255 4681 4982 5238 6263 6341 6366 6468 6601 7250 8498 8519 8821 8939 9354 9456 9706 10981 11353 11767 13458 13486 13602 13653 13705 15802 15817 16647 17290 18055 18136 18247 18336 18345 18691 19190 19651 19851
1233	30	52	32	144 1115 1291 1383 1559 1624 2030 2353 3419 3846 4073 4718 4976 7595 9159 9522 9549 9822 10297 10362 10608 11314 11516 11700 11735 13416 14347 15044 15178 15441 15962 16032 17040 17622 18284 18453 18523 18619
1234	31	146	35	894 908 978 2690 2813 3417 3502 3721 3873 4141 5050 5215 5446 5877 5951 6063 6134 7610 8246 8982 11469 11504 13186 13642 14409 15133 16098 16549 16992 17243 17627 17644 17652 17897 19018 19091 19254 19647 19892
1235	33	731	20	116 1409 1450 1481 1719 2928 3504 4308 4332 4919 5131 5395 5397 5514 6025 6758 7231 7411 7472 8297 8538 8602 9151 9419 10013 10026 10162 10357 10833 10850 13339 14620 14727 14768 16385 16566 16708 17181 17287 17360 18055 18063 18908 18977
1236	26	806	45	369 760 1249 2097 2479 2700 3286 3859 4321 4440 4529 4704 4810 6139 6659 7011 7077 7717 8012 8738 9801 10505 10562 10745 12207 12483 13645 13969 15762 16254 16908 17366 17640 18369 18743 18816 19884
1237	40	107	4	57 527 622 877 1395 1417 2628 3301 3803 4352 5392 5398 5479 5691 5934 7315 7500 8457 8474 9671 10044 10715 10938 11050 11457 12254 13875 14319 14878 16712 16870 17581 18208
1238	7	118	45	237 443 1304 2167 3795 3987 4324 5096 5608 5689 6261 6264 6556 6689 7039 7135 7272 7594 8161 8856 8933 9260 9421 9655 11010 11446 11770 12391 15040 15900 16530 16803 17998 18571 18735 18786 19007 19163 19195 19791 19924
1239	4	269	49	428 2595 3689 3947 4618 5354 6571 6845 7628 8511 10647 11129 11668 11898 11957 12270 13557 13676 14269 14521 17064 17326
1240	14	882	21	675 1326 1329 1392 2646 3224 5238 6375 6497 6814 6830 6879 7148 7263 7507 7575 7684 7906 8244 10138 10395 11996 12199 13442 14326 14366 15581 15626 16316 16568 16893 18509 19353 19458 19589
1241	36	213	39	32 448 1102 1232 1320 2011 3198 3412 3698 4050 4264 4360 4464 4630 4639 4859 5279 6007 6221 6290 8002 8009 8890 10134 10360 10490 12171 12228 12352 13846 14139 14757 14802 16621 16794 17508 17574 17590 17875 18259 19285 19836
1242	10	333	47	19 24 310 865 1007 1269 1319 2459 3323 3939 4058 4507 4807 5049 5593 5734 6442 6460 6996 7052 7292 8570 9533 9783 10207 10333 10420 11430 11958 12336 12692 13811 14498 15258 15594 15597 18150 18202 19304 19357
1243	5	316	4	1509 1568 1575 2183 2543 3470 3636 3908 4204 4209 4385 4614 4922 5322 5890 5929 6357 8030 8315 11185 12206 12428 13546 14010 14221 14541 14697 14843 16545 16675 17684 17991 18289 19448 19570 19664
1244	15	560	9	1232 1980 2348 2352 2544 2976 3085 3489 4309 4500 4572 4730 4919 5125 5350 6447 6792 7047 7815 7943 8188 8391 8568 8827 10426 10543 10869 11047 11210 11288 12503 13532 14503 15474 15560 16552 17015 17236 17247 18749
1245	23	324	11	660 2439 2639 3007 3318 3451 4372 4461 5137 6035 6902 7350 7351 7998 8495 8625 8830 8902 9518 9606 10293 10474 11192 11776 12386 14152 14648 16272 16287 17108 17394 17722 18041 18042
1246	32	373	9	1711 3518 3545 5482 6257 6268 7010 7473 9336 9892 10025 10099 10694 10756 11055 11536 11581 12188 12826 12990 13232 13368 13974 14475 15003 16075 16110 16715 17411 17470 18088 18107 19183 19765 19806
1247	1	294	26	893 1124 1339 1895 2226 2387 3818 4917 6698 7307 7750 8146 9067 9226 9836 12018 13007 13240 13400 14536 15130 15263 15527 15574 15964 17194 17588 18411 18662 19314 19769
1248	40	956	28	290 875 1793 1873 2411 2684 3307 3606 4375 4736 4971 5795 6199 6937 7995 9891 11507 12022 12579 13676 13893 13994 15037 15700 16793 17067 17108 17181 18784 19018 19252 19503
1249	1	7	4	326 550 1563 1685 2688 4130 4169 4591 4818 5709 6103 6167 6337 6772 7558 7839 8734 9553 9791 10824 11217 11277 12818 12948 13013 13561 15250 15543 15649 16412 17351 17386
1250	1	740	46	148 340 358 1692 2665 3092 5488 6426 7117 7899 9329 9715 10047 10914 11922 12504 12930 13506 13780 14073 14868 15382 15499 15528 16136 16564 16617 18347 19204 19575
1251	23	242	25	959 1476 1832 1946 2765 3608 3626 3797 4350 4379 4940 5874 5955 6179 7050 7099 8610 8850 9418 9926 10063 10190 11324 11671 12538 13691 13829 14335 14892 15089 15336 16710 17044 18256 18470 18639 19267
1252	12	822	13	126 205 235 419 448 470 1406 1602 2231 2733 4482 4597 5703 5955 6786 7211 7843 8369 8492 9239 9288 9651 11171 11200 11737 12883 13134 13192 13381 14222 14387 15306 15577 15622 16124 16363 16425 16974 17256 18302 18742 19080
1253	25	243	27	49 474 943 1186 1733 1882 1949 2069 2334 3652 3955 4532 5487 6400 6582 6817 7079 7549 7916 9455 9528 9754 10107 10132 11986 12486 12697 12930 13641 14013 14113 14124 14534 15627 15735 15842 16137 16472 17073 17618 18572 18739
1254	12	148	20	181 189 534 739 1324 1903 2130 2136 5317 5340 5646 5765 5922 6028 7007 7266 8594 9010 9466 9691 9902 10926 10938 11294 11647 11945 13074 13327 13510 14406 15088 15216 15227 15575 15890 16416 16545 16577 17601 18345 18428 19696
1255	18	636	46	80 181 208 447 823 1551 2285 2542 4374 4497 4704 5139 5913 6780 9016 9581 9645 10164 10222 11020 11556 12068 13046 13196 13489 13698 13839 13883 13905 14178 14462 14908 15181 15515 15634 15674 16581 16659 17258 17343 18298 18775 18989 19213
1256	29	79	32	441 489 1153 2322 3267 4492 4592 4600 4886 5187 5283 5879 6094 6889 8182 8185 8393 9256 11267 11881 12749 13097 13185 13573 13754 14230 14517 14808 15071 16289 16517 16840 17283 17444 17911 18520 19382 19976
1257	35	802	23	811 1932 2890 3613 4346 5495 5776 5821 6029 6391 6662 7173 7506 8663 8821 9268 9792 9799 10959 11568 12064 13378 13541 14194 14297 14768 16557 16924 16984 17568 18170 18281 19129 19995
1258	36	371	23	1198 1302 1512 1807 1870 2304 2402 3033 3207 3219 3469 3579 3733 4160 4456 5025 5384 5440 5529 5687 8122 9253 9294 9340 9510 9786 10114 11582 11609 12925 13229 13258 13299 14680 15061 16045 16360 16805 17139 17427 17584 18560 18617 19359
1259	1	430	37	6 672 1357 3362 3524 4449 6672 7942 8270 9381 9534 9633 9928 10620 10829 12416 12592 12895 13603 14019 14243 15147 16107 16348 16821 18768 19341 19825 19875
