Course	Room	Teacher	Time	Students
1637	33	846	181	65 432 792 1564 1616 3021 3898 4078 4215 4541 6787 6834 7828 8097 9025 10816 11193 11338 11580 12183 12247 12320 12571 12723 13101 13219 13740 13799 14918 15068 15282 15303 15611 15646 15780 15795 16615 16830 16977 17015 18483 18921 19515
1638	2	217	23	198 1463 1503 1990 2071 2539 2712 3242 3367 3564 4984 6261 6905 7672 7794 8179 8280 8324 8982 8995 9165 9933 10917 11178 11381 11773 12353 12669 13156 13631 13850 14175 15037 15227 15396 15583 16023 16947 17035 18408 18892
1639	3	403	18	211 534 771 790 847 1687 2535 2749 2877 2918 2919 4006 4937 5304 5488 5714 6415 8325 9800 9817 9836 10134 11930 12853 13555 13654 13751 13997 14198 14661 15929 16293 16424 16739 17087 18118 18571 18701
1640	20	82	165	2262 2710 3554 3865 4305 4471 4919 4922 5119 6361 7428 7515 8004 8743 9754 10927 11889 12083 12675 13126 14054 14120 14431 14609 15460 15577 16770 17448 18267 18435 18470 19000 19430
1641	3	236	10	135 221 524 539 720 2727 3429 3714 3952 3981 4100 4608 4996 5118 6682 6845 7238 8367 8992 9262 9923 10427 10606 11262 11443 11602 12943 13490 14435 14783 15501 16346 16476 16497 16661 19396 19790 19961
1642	26	59	76	880 999 1255 1307 1522 1978 2203 2211 2972 3158 3521 4003 4455 5523 5758 7240 7600 7727 8865 8980 9428 9440 9652 9677 9919 10248 10760 11264 11408 12067 12092 12205 12847 13122 13473 13979 14087 14183 15717 16397 16784 16894 16995 17001 17518 18621 18625 18921 19368 19779 19853 19875
1643	26	192	167	385 422 448 2384 2636 3209 3698 4174 4764 4834 5043 6135 6298 6514 6566 6767 7060 8553 9393 9492 9646 9765 9773 10585 10884 11600 11689 12937 13057 13255 13625 13906 13998 14786 15003 15047 15130 15761 16110 16188 17569 17721 17883 18005 18021 18685 19552 19596
1644	20	867	101	75 701 765 841 2290 2539 3403 4404 4451 6501 7567 8602 8691 9247 9569 10537 10569 10599 11132 11498 11768 11870 13932 14449 14464 15320 15504 15706 16521 18430 18986 18987 19536
1645	20	454	170	21 819 1827 3899 4061 4691 6026 6628 7516 8505 9616 10279 10532 11316 11460 11490 12157 12404 13569 13858 14658 15916 16019 16113 16134 16314 16561 17183 17739 18726 19550 19955
1646	20	489	173	59 402 1174 1412 2113 3536 3638 3725 3760 5140 5473 6745 7153 7724 9710 10320 10647 10993 11072 12037 12179 12600 14235 14344 15355 16496 17365 17509 17850 18873 19643 19797
1647	6	484	124	77 160 1315 1923 2502 2510 4179 7091 7160 7703 9377 9732 9871 10638 11677 11691 11990 12079 12673 12795 14406 14486 14724 15049 15137 16716 16952 17004 17739 17939 18636 18807 18814 19550
1648	32	230	69	94 393 1507 1754 2504 3039 3090 3412 4780 4943 6221 6882 6993 7366 7616 7620 8081 9113 9167 9406 9442 9619 9917 9975 11038 12258 13807 14300 16566 16567 16993 17590 17921 18053 18529 19115 19845
1649	9	87	141	328 700 1430 1932 2298 2412 3807 4078 4092 4298 5651 6113 6515 7887 8212 9050 9390 9648 10702 11711 12032 12425 13049 13770 14263 14656 15458 15597 15639 16280 16495 16554 16815 16926 16994 18034 18158 18330 18346 18417 19750
1650	6	66	101	1028 1048 1254 1582 2500 2833 4559 4641 5124 5163 5941 6421 7098 7129 7455 7673 8896 8966 9100 9317 10271 10646 11214 12636 13200 13257 13992 14175 16260 16564 17045 18160 19052 19604 19837
1651	32	579	192	44 81 176 219 250 602 1033 1876 2593 2971 3397 3486 3663 4093 4176 4609 5213 5952 6490 7767 8432 10162 11001 11321 11809 12188 12517 12746 13577 13939 15519 16217 17555 17735 17927 18068 18661 19808
1652	6	873	90	791 801 1219 1943 2579 3384 3443 3922 4013 4139 4858 4906 5353 5542 5607 6105 6410 6428 6601 7265 8811 9639 10103 10307 11369 12799 13426 13647 14464 14502 15069 17005 17803 18262 19377 19707
1653	3	88	35	345 461 536 634 1703 4864 5575 5617 5754 6231 6234 7671 7964 8251 8335 8628 8804 9088 9165 10115 10142 10222 10492 10914 11019 11604 11914 11995 12196 13039 13076 13863 13928 15361 15407 18103 19113 19754
1654	2	660	143	156 749 816 1274 1687 1871 4252 4289 4600 4818 5264 5508 5696 5887 6043 6523 7200 7690 7781 8536 8625 8744 9189 11850 12387 12469 12547 12913 13698 13727 14448 14704 15167 15269 15282 18121 18489 18698 19796
1655	26	520	3	121 152 261 1035 1051 1481 1881 2187 3020 3276 3384 4595 4767 4860 4869 4997 5113 5179 5219 6284 7206 7363 8004 8056 8267 8302 8383 8412 8612 9256 9294 9422 9623 10236 10519 11050 11962 12345 12471 12512 12535 13309 13924 14302 14567 14946 15872 15981 16032 16137 16975 17065 17146 17181 17492 17992 18078 18862 19035 19526 19952
1656	3	104	129	205 368 456 754 1075 1997 2302 2387 3099 3597 3982 4490 4849 7505 8652 9071 9121 9510 10113 10374 11945 12065 12388 12907 13559 14133 15105 16582 16619 16826 16841 16997 17024 17042 17631 19079
1657	24	390	84	430 914 1180 1892 2128 2241 2487 2790 3038 3297 3325 4062 4249 4787 4928 5557 7329 7399 7958 8450 8673 9161 10121 10250 10358 10785 11667 11841 11859 11904 11917 14019 14348 14429 16057 16128 16218 16487 16633 16885 16964 17373 17530 18790 18869 18891 19826
1658	7	372	17	1078 2044 2336 2525 2965 3742 4523 5346 6064 6176 6863 6875 7170 8349 8781 9456 9586 9873 10124 10692 12118 12646 13077 13217 13379 16296 16631 17047 17252 17410 17438
1659	24	865	156	495 556 701 1185 1651 1937 1967 2041 2449 3189 3537 4068 4488 4917 5674 5794 5972 6591 7291 7879 8817 9130 9157 10250 10279 10702 12179 12536 12540 12772 13052 13054 13552 13576 14643 14660 15026 15498 15813 16301 16321 16867 18441 18447 18538 19139
1660	6	556	166	514 2129 2557 2661 3894 5119 6044 6444 7140 7456 8240 8307 9309 10090 10283 10972 11021 12643 12774 12844 12866 13277 13964 14274 14494 14593 15145 15625 16266 16852 17856 17864 18391 18954 19717
1661	20	199	28	219 881 1244 1766 2430 2655 2741 3035 3768 4194 6231 6797 7228 9361 9656 11201 11282 12145 12167 12435 14129 14374 14496 14687 15059 15592 16636 16637 17437 17828 18089 18284 18742 19827
1662	6	100	174	646 1257 3364 4191 4902 5188 6252 6854 7700 7910 8145 8773 9105 9284 9783 10527 10629 11251 11492 12098 12264 12462 15628 15915 15929 16961 17279 17345 17551 18003 18492 19063 19262 19659 19780
1663	24	702	94	534 730 1015 1134 1288 1493 1548 1744 2450 2680 2764 3347 3353 4183 4255 4301 5414 5553 6357 7556 7588 8249 9005 9281 10297 10634 11184 11788 11899 12225 12301 12392 12883 13342 13725 13780 15166 15322 15533 15809 16136 16404 17130 17839 18004 18128 19569
1664	9	121	86	31 2664 3124 4060 5628 5894 5947 6099 6565 6754 7049 7667 7733 7901 9052 9923 10979 11013 11082 11950 12025 12090 12315 12475 13079 13405 13582 13639 14169 16018 16141 16789 17178 17454 17757 17849 17873 18398 18963 19676 19698 19796
1665	9	89	165	723 749 899 947 1197 1386 1391 2030 2731 3557 3624 3734 3766 4141 5092 5710 6646 6986 7259 7267 7352 8224 8589 8775 8872 9344 9792 10039 10579 10668 11446 11456 13019 13467 14361 16332 17243 17843 19223 19314 19384 19444
1666	3	93	20	224 1147 1755 3219 3323 3987 4178 4604 4967 7472 7547 7928 8408 9896 10040 11097 11449 11581 11806 12607 12934 13604 13855 14074 15208 15491 15614 15775 15993 16384 17596 18437 18821 19216 19221 19480 19512 19542
1667	26	606	73	652 697 1615 2262 2845 2874 2996 3152 3153 3601 3967 4239 4266 4508 5089 6650 6666 7277 7995 8049 8219 8842 9326 9354 9789 10014 10400 10496 11021 11760 12061 12206 12637 12763 12960 13689 13809 13876 13932 13972 14009 14659 15247 16316 16482 16726 16824 17235 17760 17849 19313 19966
1668	2	568	50	387 1407 1887 2142 2481 3138 3435 3644 3684 4436 4667 5132 5137 5208 6508 6836 7285 7686 7722 7921 8804 9136 11004 11709 12046 13817 13821 14018 14111 14405 15507 15653 15675 15881 16181 16516 16821 17283 17961 19532 19860
1669	26	515	50	1302 1382 1686 2827 3682 3744 3836 4271 4972 5645 5704 5736 6005 6181 6298 7322 7373 7527 8363 8489 8657 8770 8788 9325 9497 9517 9585 10176 10510 11190 11754 11865 12988 13038 13187 13247 13972 14159 14194 14510 14825 15128 15280 15826 15830 16157 16999 17557 17787 17848 17998 18100 19629
1670	26	779	142	65 496 995 1233 1495 2522 3109 3639 3739 4057 4836 5321 5806 5884 6092 6257 7058 7270 7794 8689 9116 9853 9986 10187 11042 11895 12264 12804 12960 13331 13502 13716 14240 14473 14833 15088 15316 15856 15921 16185 17213 17577 18206 18413 19001 19042 19046 19073 19922
1671	32	285	75	115 324 541 610 614 1788 3508 3592 4394 4766 4936 4987 5170 5552 6321 6645 6714 7548 8021 8295 10501 10866 10985 11418 11882 12000 12659 12812 13446 14119 14207 14498 15944 16040 16553 17686 17922 19821
1672	6	23	125	82 277 569 1434 2746 3609 4906 5050 5888 6473 6644 6844 6944 7058 7502 8588 8621 8723 10681 11043 11975 12033 12048 12948 14554 14915 15071 16169 16465 16645 16742 17029 17778 19016 19349
1673	6	598	147	287 2278 2686 3474 3656 4006 4098 4640 5019 5164 6305 8161 8264 8984 9887 10009 10532 11717 12013 12162 12415 12796 13885 14269 14863 15387 15679 16079 16895 17373 17992 18550 18918 19019
1674	33	537	144	830 2438 2766 2861 3254 3269 3482 3499 3504 3984 4104 4188 4509 4640 4940 7928 8655 10381 10642 11169 11363 11559 11603 11646 11969 12483 13213 13463 13876 13927 14953 15032 15797 16006 16154 16160 16204 16278 16356 17126 18455 18474 19793 19925
1675	2	539	51	388 576 633 939 1202 1421 1671 1691 2547 4050 4286 7040 7632 8232 8389 9207 9387 9465 10294 10935 11255 11454 12599 12678 12803 13460 14530 14802 15087 15272 15356 16262 16639 16984 17182 17941 18003 18235 18938 19395 19801
1676	32	885	30	1532 1844 2420 4003 4384 5081 5873 6071 6509 6950 7288 7652 7728 7761 8596 8609 9410 9434 10518 11404 12126 12290 14716 14943 14991 15355 15369 15750 15862 16205 16455 16484 16703 17148 17657 17777 18460 18937 19375 19998
1677	24	623	88	471 918 1210 1301 1440 1645 2546 2993 3027 3430 3480 4292 4396 4933 5567 6078 7252 8359 8472 8595 8902 9618 10051 10295 11341 11732 11808 11814 12014 12892 12895 12953 13336 13513 13780 14261 14503 14930 15028 16210 16976 17288 18348 18374 18518 19130 19176
1678	7	12	92	331 1435 2075 2876 3096 7072 8065 8147 8574 8699 9195 9587 9815 10409 10881 10943 11222 11270 11586 12276 14395 15292 16608 16765 17459 18911 19908
1679	32	593	181	2064 2083 2786 3439 3476 3934 5778 5980 6356 6825 7101 7273 7808 7832 8965 9122 9159 9170 9288 9364 10249 10501 10781 11335 11668 12514 13848 14416 14675 15531 15732 16403 16829 17534 17779 18390 18573 18856 19362
1680	24	757	93	527 643 914 1218 1685 1689 1966 1998 2314 2782 2847 2968 3224 3393 4299 5129 5348 5556 5787 6026 6226 6548 6733 7242 7276 7278 7358 7467 8457 8788 10080 10856 11277 11403 11935 12616 13147 13798 14828 14888 14891 15251 15558 15967 17673 19010 19049
1681	2	621	175	328 1684 2153 2312 2498 2711 2909 3493 3667 3689 4710 5781 6365 6798 6809 6946 7075 7922 7942 8050 9136 9914 9943 10461 11057 11318 12099 12406 12457 13139 14848 15262 15672 17800 18133 18655 18926 19523 19762
1682	26	37	30	455 1312 1420 1655 2190 2730 2769 3251 3335 3395 3677 3809 3853 5565 5646 5757 5827 5881 6984 7639 7660 7674 8314 8602 8856 8898 9656 9957 10079 10177 11036 11588 11845 11942 13079 13363 15188 15390 15753 15786 16491 17066 17456 17525 17700 17807 17863 17925 18664 18720 18721 18868 18977 19274
1683	9	953	161	555 566 1431 2077 2868 3266 3553 3994 4227 4583 5349 5449 6808 7159 7230 7921 8063 8150 8582 8798 9622 10946 11141 11582 11685 12723 13252 13678 13731 14429 14920 14962 15473 15722 16290 16972 16984 17814 18052 18569 19695
1684	2	489	156	217 1255 1920 2289 2629 3146 4198 4308 4471 5109 5310 5771 6130 7439 8178 8376 8793 9886 10358 10369 11108 11275 11866 12575 12627 12783 13339 14148 14935 15565 15830 16201 16410 17318 17412 18220 18382 19188 19639 19898
1685	2	992	144	158 727 795 1414 2131 2572 2964 4025 5026 5670 5921 6056 7511 8221 8803 9360 9393 10409 10592 11120 12023 12231 12250 12712 12852 13051 13416 13558 14226 14279 14931 16105 17085 17246 17320 18018 18788 19596 19907 19914
1686	24	963	73	204 303 704 822 1102 2438 2733 3556 3872 4548 4592 4676 4941 6216 6577 7127 7640 7763 8077 8401 8495 9093 9486 9765 10061 10338 10942 10996 11682 12088 12477 13257 13476 13620 13851 14608 14731 15127 15425 16237 16287 16332 16465 17259 19233 19811
1687	26	383	57	99 1098 1110 2162 2646 3080 3307 4366 5034 5167 5238 6359 6393 6512 6675 6898 7214 7963 8257 8870 9084 9691 9807 11160 11686 11998 12176 12200 12381 12765 12792 13710 13965 14353 14864 15445 15701 15920 16245 16293 16566 17305 17550 17919 17932 18305 18400 18405 18927 18939 19829
1688	26	252	54	90 432 625 970 1227 1437 2109 2418 2454 2921 4476 4580 5117 5238 5545 5556 5820 5952 6613 7325 8504 8828 9566 9637 10099 10431 10755 11058 11185 11691 11697 12260 12269 12371 12666 13644 13710 13913 14227 15092 15815 15944 16457 16801 16918 17129 17529 17699 18169 18954 19818 19867
1689	7	546	114	1877 3350 3989 4851 4992 5370 5630 5948 7231 7916 7952 8103 9395 9617 9870 10719 11009 11585 11698 13583 14030 14954 14985 15248 16092 18226 19003 19263 19675 19990
1690	20	385	73	1131 1176 2467 2951 3158 3782 4129 5425 5472 5843 7801 8394 9135 9263 9546 10155 10586 11300 11923 12210 12527 12686 13494 14321 15238 15508 15955 16214 18023 19084 19216 19282 19965
1691	20	414	85	1932 2139 2811 2871 2992 4207 4642 4967 5489 6274 6581 7071 7228 8475 10005 10221 11475 11778 11832 12148 12395 12857 13703 13716 13814 14802 14841 15707 17174 17927 18296 18371 18800 19996
1692	2	160	62	476 811 1263 1577 2317 2485 2585 2636 2932 3326 4378 4462 4991 6295 6591 6833 7069 7347 7443 8038 8888 9776 11005 11669 12216 13156 13322 13480 13615 14793 14816 15382 15535 15543 16549 17316 17612 17744 18685 19076 19203
1693	9	118	163	644 695 1023 1073 1244 1597 1659 1960 2448 2906 3061 3441 3858 5363 5403 7003 7062 7203 7869 8165 8442 10084 10152 11069 11879 13016 13222 13385 13535 13738 13777 14681 14692 15075 15280 15564 15590 15901 16293 16813 17940
1694	24	283	31	562 617 791 1594 2158 2480 2978 3284 3421 3648 4149 4487 4497 5080 5119 5592 6273 7106 8233 8260 8405 9773 10084 11032 11099 11117 11590 12049 12122 12651 12949 12961 13047 13058 13072 13236 13515 13736 13917 14934 15211 15430 15733 15887 16455 18243 18823 19859
1695	3	492	137	272 894 935 1146 1154 2469 2617 2892 5017 5290 5447 5713 5971 6078 6110 6612 6930 7799 8140 8566 9406 9829 10009 10596 11075 11693 11702 12196 13226 13694 16303 17113 17288 17553 17857 18848 18947
1696	7	608	146	310 481 2459 3238 4815 4965 4991 5028 5478 5708 5905 6147 7477 9494 9964 10132 10193 10197 10809 11191 11503 11946 14141 16222 17123 17147 17653 17808
1697	32	144	20	971 1380 1598 1708 1815 2957 4422 4440 5158 5526 5660 5756 6004 6702 7421 8864 9404 9559 9646 9686 11992 12378 13261 13738 13772 13928 13967 14003 15163 16408 16454 16973 17536 17968 18196 18659 18836 19468 19799
1698	32	612	85	147 201 420 1051 1334 1972 2443 3562 3621 3925 4669 5209 5438 6314 6610 6706 6763 6794 6889 7373 7654 7938 8147 8215 8415 8536 9588 10438 11944 12732 13629 13922 14301 15050 16524 16614 16860 16912 18497
1699	33	827	19	271 583 783 947 1172 1567 1846 2394 2844 3713 4357 4396 4482 4656 5318 5506 5589 6011 6294 6394 6534 6689 7853 7923 8295 8347 8474 8654 9010 9032 9254 10501 11998 12023 12907 13415 13603 13909 15198 15734 15838 16599 16938 18184 18202
1700	32	774	173	1223 1628 1863 2503 2690 3134 3156 3408 4882 4917 5431 6533 7322 8188 8414 8503 10071 10932 11190 11342 11874 12287 12327 12340 12450 12570 13435 14617 15179 15230 15969 16602 16913 17356 17574 18186 18375 19136 19560
1701	3	541	98	47 314 554 701 1008 1237 2504 3579 4090 4492 4521 4549 4738 5128 5777 7035 7532 8025 8870 8979 9211 9440 10044 10188 11106 11380 11772 11951 12229 12326 12367 13432 14234 14779 16431 17549 17819
1702	24	169	28	523 1232 1831 2329 4003 4231 5089 5247 5379 5416 5486 6341 6898 6908 6960 7949 9311 9561 9915 10602 11566 11605 11950 12124 12161 12449 12460 12773 12962 13250 14014 14094 14156 14876 15020 15272 15983 16345 17118 17293 17672 18034 18380 18865 19614 19883
1703	3	366	66	769 992 1701 1982 2242 2431 2468 3545 3737 4354 5179 6337 6447 8496 8950 10839 11134 11613 11991 12191 12209 12251 13304 13327 13478 13671 13824 13846 13932 14290 14305 15308 17037 18007 18152 18341 19180 19968
1704	2	275	11	98 827 1797 1993 2108 2293 2448 2465 2635 3573 4110 4692 5559 7414 7487 7637 7763 8641 9601 10234 10277 10888 11683 12944 13062 13170 13664 13938 14113 14350 14676 14958 15328 15613 15937 16063 16506 17493 19013 19169 19978
1705	33	38	161	2892 3190 3576 4660 4850 5458 5950 6634 6761 6883 7087 7210 7670 7915 7974 8571 9161 9187 9947 10495 10582 10668 11485 11783 12367 12617 13633 13887 14456 14487 14678 15037 15411 15600 15617 15811 16261 16291 16670 17808 18030 18727 19103 19973
1706	33	688	50	725 1157 1177 1574 1939 1981 2153 2693 2812 3306 3327 3450 3556 4003 4596 5147 6176 6558 6990 7487 7933 8078 8095 8497 8516 8709 8874 9038 9085 9980 10531 10960 13472 13601 14564 16840 16868 16963 18011 18160 18381 19186 19249
1707	24	286	19	287 383 1881 1923 2011 2639 2929 3131 3344 3414 3745 4822 4986 5619 6006 6639 7293 7654 8036 8396 8963 9716 9943 10856 11030 11091 12069 12905 13495 13757 14558 14970 14996 15057 15380 15698 16386 17189 17558 18189 18378 18620 18691 18785 19588 19598 19890
1708	20	10	191	259 460 683 1144 1361 1567 1610 1874 2002 2843 3071 3662 3881 3949 4218 5703 7666 7806 8427 8548 9391 10256 11974 13684 14048 14052 14404 15887 18846 19207 19351
1709	6	493	10	1759 2058 2183 2269 2562 3225 3577 3734 3979 4085 5592 5837 6091 6171 7397 7438 7625 7640 7846 8057 8352 8738 8766 8778 11694 11736 11977 12094 12129 12403 14726 15473 15624 16100 17138 18337 19509
1710	9	754	42	492 1204 1935 2185 2867 3950 4054 4302 4850 4980 5065 6176 6415 6475 7215 7350 7450 8653 9076 10005 10010 10107 11182 11246 11989 12218 12286 12590 13391 13408 13831 14642 14850 14919 15013 15073 16209 17173 17216 17363 17583 18074 18328
1711	3	342	143	306 826 902 1365 1990 3084 3614 5637 5658 5835 5961 6337 6734 8737 8906 9185 9519 11020 11366 11936 12434 12580 13801 13906 14266 14338 15309 15393 15506 15679 15751 16187 16503 17263 18296 19567 19797
1712	32	159	182	2261 2810 2879 3691 3880 4695 4893 5848 6165 6324 6591 7126 7391 8199 8493 8870 9019 10091 10358 12230 12700 13166 13251 13252 14221 15120 15229 16071 17437 17491 17917 18162 18175 18335 18505 18648 19211 19253 19387
1713	32	760	22	977 1685 2036 2784 4148 5188 5353 5388 6071 6936 6950 8120 8537 9212 9529 10957 12344 12601 12664 12733 13668 13862 14013 14290 14314 14335 14416 15168 15195 16647 16805 17019 17846 18194 18262 18640 18925 19057 19274
1714	24	528	108	1997 2029 2507 2717 2851 2971 3167 3493 3573 3776 3972 4434 4482 4887 5064 5455 5998 6230 6386 6397 6402 7633 8041 8200 8228 8246 8265 8482 9180 9690 10399 10723 10737 12271 12410 12458 12706 14124 15408 16016 16315 16369 17077 17736 18444 19505 19512
1715	24	776	100	930 1364 2027 2638 3849 4385 4502 4833 6160 6236 6582 6701 6705 6854 7392 7475 7646 7786 7829 8086 8294 9175 9695 9776 9972 10665 12162 13085 13846 13897 14451 14554 14986 15019 15419 15460 15637 15996 16997 17436 17516 17769 18203 18322 19514 19544 19581
1716	33	425	94	110 316 780 1159 1709 1811 1895 2537 4325 4535 4660 5012 5101 5178 5408 6664 6667 6693 7099 8108 8384 9051 10238 10572 11250 11411 13165 13443 14247 14329 14422 14682 14799 15423 15723 16091 16711 17097 17525 17738 17987 18237 18631 19628
1717	26	437	85	104 356 546 569 570 820 1842 1893 2121 2158 2341 2806 4325 4616 5220 5227 5530 6049 6923 7867 8421 8539 9629 9791 9932 10020 10085 10634 10739 10965 11599 11838 12176 12607 12649 13466 13812 14039 14457 15502 16030 16211 17031 17173 17224 17412 18767 18943 19138 19626 19885
1718	33	42	12	198 1369 1607 1894 2367 2428 2733 2808 3209 3392 3484 3652 3740 5847 6196 7611 8065 8084 8292 8335 8394 8854 9694 9759 10344 10366 10709 11482 13615 13877 14153 14367 14370 14625 15472 15971 16486 16719 17775 17831 17856 18451 18744 19235 19875
1719	26	441	150	128 281 945 1282 1389 1435 2647 2993 3793 4528 4830 4847 5549 5569 6189 6903 7238 8252 8633 8871 9416 9685 9774 10349 10401 10523 10526 11243 11407 11470 11812 12316 12819 12820 13235 13305 13313 13766 14302 14478 14481 14752 15264 16524 16775 17938 19763 19928
