Course	Room	Teacher	Time	Students
1138	27	751	53	464 1838 2252 2332 2611 2756 3785 4631 5032 5461 5464 5867 6433 6515 7108 7333 7801 7941 8444 8620 8988 9858 9998 10433 10444 11428 11556 12700 12885 13305 13605 13813 14514 14998 15138 15362 15787 16530 17172 17297 19198 19763
1139	22	809	36	600 659 1968 2248 3016 3479 5239 5787 6168 6347 6419 7334 7920 7994 8670 8816 8919 9249 9447 10330 10779 11165 11318 11672 12527 12687 14619 14679 14827 15367 15474 15760 15971 16022 16769 17285 17695 18403 18907 19225 19993
1140	19	489	45	312 771 1200 2278 2458 2891 3002 3096 3865 3892 3896 4301 5283 5434 5788 6412 6858 7201 7605 7610 7797 8331 9779 10311 10762 12490 12939 13295 13484 13962 15745 16212 16570 17250 17257 17296 17353 19262 19675
1141	19	31	9	113 1740 2267 2478 3210 3561 4049 5414 5905 6059 7465 7795 7861 8256 8977 9119 10658 11549 11845 12763 14156 14761 15158 15196 15296 15332 15866 16167 16320 16386 16636 16663 16687 17391 17548 18378 18960 19481
1142	31	833	64	516 2445 2860 2909 3262 3315 4003 4498 4720 5199 6060 6636 6879 7452 7844 8041 8221 8801 9407 10231 10854 11582 11657 13094 13587 14328 15024 15084 15200 15342 15444 15711 16121 16183 16280 16291 16813 17216 17617 17671 17995 18387 18494 19890
1143	10	571	44	759 922 1514 1888 1957 2322 3736 5603 7538 9672 10259 10487 10500 10628 11383 11384 12230 12409 12665 12937 12947 13832 14749 15043 15991 16718 16966 17393 17658 17877 18043 18243 18260 18266 18419 18702 19207 19508
1144	33	274	72	630 1059 1635 1659 2983 5381 5540 5801 5946 6051 6281 6677 7152 7847 8426 8526 8825 9003 10410 10438 10917 14133 15481 15863
1145	34	464	11	182 575 1081 1147 2411 2521 2905 3014 3404 3481 3758 4137 4555 4807 4822 5342 5682 6249 6829 6854 7319 7987 10054 11813 12540 12722 13644 15071 17006 17719 18576 19194
1146	27	807	64	658 664 686 1691 1712 1809 2323 3555 4067 4535 4849 4906 4911 5269 5318 6172 6512 7190 7795 7906 8399 9273 9500 9674 9713 9834 10202 10258 10390 10549 10654 10662 12914 13368 13444 13768 14926 15437 16495 17491 18828 19644
1147	10	216	15	517 1753 2667 2706 3183 3616 4932 4940 5622 6029 6120 6812 8207 8608 8740 9385 10116 10123 11074 11131 12260 12861 12980 13642 14095 14382 15320 15454 15924 16405 16840 17033 17062 17257 17874 18109 18417 19977
1148	11	283	34	1940 2032 2067 2637 3487 3553 4129 5269 5792 6093 6231 6600 7354 7618 8100 8146 8367 8584 8793 9167 9509 10575 10879 11742 12099 12986 13019 13321 14133 15072 15358 15866 16176 16538 16888 17732 18173 18429 19032 19630 19955
1149	7	972	18	770 1269 1452 1464 2205 3617 3661 4852 4877 6390 6508 7433 8507 8693 10137 12168 13535 14246 14266 14710 14796 15023 15570 16117 16534 16662 18162 18294 19051 19293 19452
1150	28	24	11	974 1819 2259 2554 2911 3793 4106 4224 4282 5518 5573 5608 5691 5947 6577 6782 7092 7383 8521 9311 9330 9899 10722 11199 11696 12111 13037 13301 13458 14486 14778 15449 15629 17139 17213 19043 19538 19567
1151	4	900	32	163 620 969 1839 1925 2620 2678 2710 2826 3484 3859 4260 4880 5145 5556 6123 6403 6964 8115 8326 9915 9960 10551 11072 11620 12680 13084 13441 13447 15422 15532 15578 15979 16472 16952 17054 17247 17313 17554 17916 18541 19084 19194 19223
1152	39	22	66	661 986 1344 1738 2881 2895 3009 3628 3864 3946 4023 4234 4705 4908 5308 5842 6199 6490 6813 7118 8130 8230 8674 8706 8893 9506 10783 11298 11332 11717 11973 12968 13080 13439 14659 15118 15546 15750 15907 16220 16396 16818 17169 18031 18478 18904 19218 19625 19846
1153	9	220	67	384 674 2126 3063 3927 5822 6845 6865 6894 6984 7042 7276 7417 7588 8618 9469 11971 12145 12192 12262 12595 12788 13723 14428 14633 15321 15394 15661 15775 15921 16157 16803 17211 17462 17499 17800 18837 19688 19940 19977
1154	29	472	27	635 1021 1029 1378 1622 2544 2595 2686 2723 2733 4227 4984 5115 5293 5730 5833 5901 5966 6125 6190 6386 6564 7068 7453 7755 7868 8772 9185 9689 10002 10376 10735 10935 11609 12013 12186 12346 13045 13207 13837 14070 15293 15559 16235 16591 16700 16754 17101 17146 17267 17326 17460 17584 17844 19721
1155	39	710	19	207 684 814 874 1669 1786 1952 2988 3114 3259 3761 3830 3990 4175 4205 5933 6354 7755 7827 7831 8255 8345 8771 9811 10561 10771 10837 11465 11998 12222 12491 12735 12863 12946 13453 13673 14009 14315 15594 16154 16673 17201 17239 17574 17811 18694 18991 19158 19318 19434 19664
1156	38	730	1	133 474 772 869 1858 3717 4635 4872 5043 5710 5873 6293 6546 6969 7765 9082 9141 9234 9335 9467 9511 10105 10344 10951 12037 12323 13769 14204 15901 17619 17893 18496
1157	38	340	75	2385 3411 4185 4821 4903 5043 5802 7348 7357 7487 7531 8032 8510 9757 9949 10211 10395 10450 10958 11250 11344 11689 12086 13279 15278 15982 16924 17861 17939 18428 18603 18608 19881
1158	28	831	54	180 2534 4998 5069 5487 5634 5697 5778 5895 7115 7494 8109 9863 10642 11008 11571 11653 12825 13072 13324 13346 13833 13970 14285 14464 15151 15519 15622 15801 16251 16302 17399 17645 18037 18247 18308 18599 19048
1159	11	163	74	213 679 1073 1477 3138 3626 4107 4250 5053 5232 5491 5529 5653 6433 6571 6903 7641 7899 8388 9514 9581 10002 10226 10441 10455 10676 12031 13024 13554 13817 14759 16419 17497 17664 18197 18472 18490 18668 19521 19759
1160	9	149	45	208 419 1229 2402 2742 2838 3131 4328 4984 5034 7604 7820 7929 8279 8580 11508 11905 13021 13170 13245 13578 13739 14243 14406 14719 15005 15993 16236 17221 17626 18532 18954 19143 19166 19235 19273 19703 19937 19938
1161	10	879	53	923 1707 1796 2257 3476 3507 3804 4953 4959 5053 6130 6504 6700 7442 7888 8215 8517 9200 9614 9996 10072 10475 10876 11298 11737 12300 12658 12751 12860 14112 16466 16492 16558 16795 18963 19011 19131
1162	2	372	73	344 392 672 1496 1545 1641 1648 2500 2794 3228 3336 4265 4922 5142 5553 5560 5676 6424 6518 6761 7381 7637 8375 9285 9672 10357 10848 11028 11912 12084 12133 12951 12990 14483 14644 16365 16585 17466 17914 18056 18211 18547 18819 19052 19262 19898 19910 19920
1163	24	685	8	325 1883 2031 2152 3389 3962 4009 4246 4305 4310 4937 6351 7024 9852 9899 10323 11052 11550 11562 12255 12990 13838 14354 15425 15697 18098 18141 18200 18306 19026 19297 19790 19821 19905
1164	7	99	57	850 936 1552 1610 2136 2831 3920 5220 6227 8511 8602 8920 9457 9790 9894 10053 10427 10578 10850 11682 11793 13509 14529 16619 17240 17490 18250 18965 19601
1165	34	342	29	484 1252 1729 2114 2359 3415 3666 4269 4497 5226 5496 5792 8509 9057 9701 10481 10526 11562 11698 11792 12012 12604 13090 15259 15559 16491 16604 17601 19063 19095 19500 19804
1166	11	251	60	115 149 1111 1461 1815 2107 2269 2914 3473 3780 4638 4680 4717 7583 7921 7978 8544 8961 8982 9060 9683 10014 10036 10199 10412 11402 11994 12618 12820 12948 13652 13772 15722 16178 17249 17466 18447 19711 19744
1167	24	612	38	777 1177 1302 1417 1873 2039 2825 4528 4714 4878 5160 5283 5646 5722 6371 6662 7779 8047 8215 8595 8855 9064 11332 11742 11772 12158 12429 13721 15657 16851 18212 18590 18844 19983
1168	18	174	27	1058 1539 1904 2582 3075 3324 4026 4152 4592 4810 4957 5754 7017 7187 9065 9113 9932 9998 10956 11096 11102 11420 12344 12795 12873 13169 14306 14616 14677 17088 17624 18431 18626 18989 19761
1169	31	687	75	830 1715 2035 3224 4510 4973 5954 6102 7080 7206 7422 7496 8417 8505 8738 8841 8937 9425 9496 10183 11066 11270 11885 12101 12779 12909 12914 13775 14400 15510 15838 16117 16265 16513 16641 17002 17317 17805 17917 17978 17995 18764 19784 19864
1170	14	66	65	1325 2007 2210 2212 2262 4676 4751 5799 5855 6851 7426 7527 7748 8567 8707 8880 10362 10407 10808 11576 11769 12091 12205 12231 12518 12800 13114 13302 13654 14371 15134 16024 16258 16266 16281 16734 16795 17525 18700 19926
1171	7	552	32	50 143 307 1024 2353 2837 3400 3541 4020 4381 6713 6941 7782 8620 11169 11959 12722 12733 13822 14111 14159 14968 16626 19010 19059 19161 19248 19352 19948
1172	29	710	13	201 762 977 1086 1346 1446 1689 1702 1728 2370 3353 3548 4040 4041 4339 4448 4476 4582 4866 5124 5278 5379 5593 5955 6056 6208 6417 6764 7627 8149 8627 8638 9634 9962 10307 10310 11618 12899 13139 13243 14164 14443 14661 14753 14843 16243 16602 16722 17069 17392 17592 18281 19100 19655 19827 19921
1173	6	460	74	675 726 1999 2015 2281 2424 2527 3085 3572 3662 3991 4226 4510 5144 5271 5926 6931 7151 7808 7877 7944 7959 8656 9129 10713 11859 12367 12734 12783 12912 13475 13939 14493 14567 15106 16206 16565 17372 17852 18016 18186 18541 18714 18998 19625 19728 19849
1174	34	395	15	217 1016 1130 2079 3304 3939 3972 4203 4539 4758 5505 6094 6705 7519 7567 7606 8325 9174 9883 10707 10741 10775 12183 13008 14154 14884 16075 16595 17536 18565 19501 19717
1175	31	368	21	862 1360 1566 2368 2940 3043 3720 4377 4588 5132 5379 5417 6328 6695 6883 7038 7545 8017 8219 9201 10019 11274 11968 12634 13145 14247 14744 14745 15411 15550 15941 16530 16652 17043 17343 17459 17537 18188 18452 18574 19215 19695 19820 19981
1176	33	515	23	68 474 1064 4319 4396 4922 6410 7115 7763 9208 10942 11489 12292 13028 13125 13657 13737 14753 15137 15350 15579 15619 15983 17419 17479 18581 19519 19859
1177	35	35	77	63 334 652 904 1957 2364 2824 3166 3455 4488 4653 7156 7500 8467 8557 9808 12173 13192 13607 13648 13884 13932 14200 14714 14887 16095 16632 17893 17942 18286 18691 19026 19549
1178	4	835	57	346 600 760 801 1347 2001 2025 2641 3637 4301 4309 4800 5207 6504 6603 6688 7812 7848 8292 8365 8413 8524 8648 10159 11663 11693 12898 13438 13493 13867 15011 15478 15993 16379 16606 16854 17190 17321 17522 17939 18189 19041 19771
1179	22	665	4	282 555 1045 1098 1737 2356 2641 4143 4585 4872 5867 6429 6605 7527 7688 9760 10045 10181 10494 10540 11002 11048 11570 11640 13601 13897 14377 15466 15860 15955 16184 16243 16294 16355 16747 16955 19253 19464 19578 19659
1180	9	810	6	6 348 603 959 1567 2487 3989 5369 5974 6270 7125 7221 7436 7678 7854 8764 9238 9276 10613 10698 11478 11607 11979 12745 13067 13885 14457 14841 15104 16002 16524 16631 17454 18170 18703 18853 18957 18970 19431 19586
1181	33	131	54	3731 3916 4136 7124 7654 7944 8251 9447 9511 10787 10973 12133 12961 13644 13950 15278 15317 15354 15425 15475 15493 15642 15774 17610 18272 19909
1182	2	505	66	263 568 706 954 1054 1099 1213 1631 2032 3460 3577 4448 4786 4859 5268 5316 5574 5796 6565 7714 7742 9433 10245 10703 10733 11430 11679 11997 12889 13714 13964 14483 14807 15066 15145 15721 15870 16679 16982 17068 17128 18432 18565 18629 19073 19656 19919
1183	28	171	42	102 142 810 1076 1512 2270 3187 3407 3694 4688 5569 6074 6250 6533 7420 7656 7977 8124 9271 9343 9486 10074 10725 11001 11040 11257 11300 13078 13187 13484 13926 14543 14946 15286 16661 18095 18855
1184	39	203	9	73 326 520 1709 1785 2217 2501 2813 3183 3534 3589 4259 4599 4697 5257 5390 5524 5827 6324 6717 7359 7864 8069 8666 9006 9475 9503 10963 11159 11581 11856 12378 12426 12801 13719 13726 14350 14771 15771 16183 16594 16977 17415 17570 18180 18832 18947 19024 19329 19429 19569
1185	25	37	27	12 906 1009 2238 2339 2618 2728 3395 3537 3707 4473 4503 5030 5824 6099 7134 7168 7285 8112 8350 8421 8594 8800 8964 10530 10981 11011 12142 13031 13264 13390 13574 14077 14360 16400 17074 17097 18154 18512 18780 19806 19931 19996
1186	4	850	80	722 953 1202 1430 1465 1746 2104 2303 2738 2883 3220 3267 4748 4870 5321 5360 6089 6379 6450 6491 6533 7109 7625 8674 11628 11930 11979 12260 12420 12451 14131 14795 14855 15326 15499 16270 17921 18025 18107 18372 18754 18763 18889 19121
1187	33	347	48	564 1609 1782 1896 2367 2978 3183 4208 4535 5580 6395 7475 8309 8790 10416 10714 12276 13896 14846 17348 17528 18211 18289 18340 18551 18702 19203
1188	29	470	31	47 369 619 679 754 1175 1466 1631 2815 2913 5023 5274 5286 5502 5686 6451 6515 6917 7091 7594 7632 7674 7678 8117 8468 8701 9124 9184 9325 9369 9672 10352 11292 11305 11805 11825 12648 12860 13064 13544 13635 13746 13799 14449 14650 15845 16085 16184 16571 17193 17967 18035 18571
1189	24	279	24	546 561 809 1103 1326 1534 1575 2438 3781 4481 5200 6824 6827 8391 9084 10170 10471 11033 11467 12801 13118 14020 15197 15293 16321 16467 16740 17020 17047 18171 18259 18506 19514
1190	27	48	45	398 2198 2291 2445 3300 3484 3542 4059 4611 4963 5032 5084 5924 6424 6998 7016 7256 7298 7539 7953 7979 8729 10139 10182 10284 10991 11076 11539 12016 12549 14378 14624 14909 15541 17717 18195 18249 18889 18913 19498 19622
1191	29	959	47	92 247 1008 1212 1332 1509 1992 2002 2214 2660 3075 3930 4157 4560 5316 5588 5675 5980 6357 6368 6487 7804 8213 9398 9448 9452 9854 10246 10480 10489 10551 10611 10654 11151 11974 12132 12724 12738 13063 14313 14347 14575 14601 15685 16217 16254 16516 17036 17211 17656 17869 19111 19779
1192	9	78	53	259 1155 1989 2656 2872 3113 3610 4057 4935 5322 5606 5656 6294 6382 6559 6757 6879 7211 7310 7601 7669 7719 10021 10163 10218 10356 10719 13788 14459 14816 14961 15330 15479 16722 17227 17250 17324 17343 17878 18820 19523
1193	7	812	13	695 1078 1730 1842 3628 3830 4177 6209 6219 6666 7638 7990 8460 8771 9512 9783 11350 11938 12250 12616 13315 13422 13429 13980 14644 15063 16188 17536 17655 19281 19891
1194	29	205	77	327 1205 1646 2083 2164 2288 2311 2334 2350 3079 3423 3557 3583 3600 4417 4841 4939 5145 5549 5987 6291 6802 7000 7368 8187 8352 8584 9298 9345 12331 12567 12568 12835 12959 13914 13963 14401 14484 15465 15862 16164 17261 17366 17425 17471 17815 18635 18881 19142 19186 19560 19742
1195	29	680	49	106 443 816 1440 1522 1606 1808 2095 3702 3814 4735 4775 4978 5265 5498 5683 5725 5795 6384 6490 7831 7885 8812 8841 8994 9636 10187 10619 10787 10945 11246 11697 11886 12178 12285 13000 13102 13120 13386 13672 14264 15108 15781 15924 16120 16433 16745 16853 17132 17252 17336 19050 19533
1196	6	464	34	76 967 998 1211 1526 1717 1820 1870 2233 2720 3447 3482 3621 3749 5287 5730 6939 7395 7775 7896 8327 8833 10024 10512 11590 11623 11918 12155 12193 12755 12777 12825 12871 12927 13608 14053 15521 15604 15646 15999 17656 18145 18614 18805 18833 19092 19956
1197	9	258	26	145 809 856 1084 1230 1276 1833 2124 2434 2483 5375 5743 5783 5836 6034 6315 6975 7584 8106 8446 8514 8812 9391 9805 12443 12693 13013 14042 14139 14548 14791 15625 15790 16423 17102 17416 17626 18667 19180 19651 19660
1198	39	939	35	981 1753 1976 2675 2687 3634 4479 4545 4614 4628 5618 5808 5949 5999 6032 6131 6328 6413 6437 6683 6878 7839 7878 8939 9496 9520 10743 10824 10903 10915 11037 11334 11536 12478 12620 13545 13646 13902 13934 14014 14883 16187 16732 16772 17415 17561 17681 17724 19362 19767
1199	26	681	74	762 852 1143 1557 2837 2928 4160 4325 5492 6361 6387 6435 6445 6723 6884 6912 6987 7509 7720 8831 10498 11297 11736 13069 13120 13266 13296 15039 15895 16017 16222 16959 17080 18189 18389 19075 19983
1200	14	11	80	608 859 940 980 2800 3303 3547 3789 3892 4178 5159 5841 5959 6132 6242 6312 6602 8255 10171 12006 12149 12641 12676 12737 12986 13032 14108 15194 16087 16365 17092 17562 18472 18984 19060 19176
1201	38	539	44	650 797 1012 1868 2874 3428 3576 4140 4501 4627 5961 6534 7467 7738 8425 8702 8739 8935 10251 10263 11438 11953 12144 12504 12727 14050 14524 15961 16576 18385 18716
1202	24	965	59	1362 2613 5019 5129 5325 5382 5424 7645 8175 8826 9637 9702 10256 10414 10850 11166 11373 11835 12227 12245 12659 13402 13538 13562 13580 15052 15170 15189 16311 17167 18392 18639 19271 19438
1203	28	785	28	36 843 851 1982 2478 3799 4792 4879 5101 5665 5755 5884 6452 7078 7113 7675 7903 8340 8448 9223 10034 10087 10698 11062 11185 11739 12154 12571 12775 14065 15742 16965 17102 17488 19286 19521 19676 19935
1204	26	221	44	313 445 892 2446 3210 3732 3902 4060 4394 4690 5924 6227 6431 7684 7780 8357 8527 8908 9170 9194 9868 10196 10244 11741 11789 12654 14642 14814 15025 15716 15731 16012 16666 17945 18133 18562 18817
1205	39	804	39	40 678 824 1694 2271 2301 3790 4377 4826 5327 5544 5989 6226 6695 6727 7888 8299 8701 8837 9019 9242 9319 9591 9615 9643 9839 10545 11227 11295 11424 11463 11638 11797 12849 12861 13106 13661 13915 14513 14895 15418 15544 16070 16226 16669 16956 17737 17924 18329 19985
1206	29	670	63	719 779 900 1160 2042 2091 3009 3029 3218 4459 5009 5400 5804 6258 6696 6958 7010 7227 7861 8698 8730 9457 9679 9848 10425 10712 10880 11993 12068 13251 14250 14431 14565 14591 14795 15554 15654 15725 15920 16054 16757 16822 17492 17699 17866 18327 18330 18430 19111 19219 19677 19707
1207	19	808	59	508 1680 2375 2516 3816 4158 5544 5635 5819 5957 6926 7419 8696 8814 9525 9790 11142 11229 11282 11877 11988 12075 12490 12921 13245 13660 13669 14038 14100 14686 15630 15768 17909 18610 18888 19611 19654 19773 19948
1208	24	877	13	406 558 1025 1374 1475 1675 2320 2930 3854 3884 5674 5983 7718 8643 8663 9351 9496 10812 11731 13479 13506 13822 14414 15508 16661 17118 17381 17552 17799 18329 18474 18642 18733 19024
1209	33	692	37	1233 1254 1572 1769 1774 1946 3385 3785 4081 4386 4825 5083 5661 6261 6350 6973 7063 9044 10337 10487 11710 12848 14712 16381 16422 16986 18136 18738
1210	33	256	2	324 371 489 1314 1822 2445 2815 2845 3705 3765 3908 4352 4444 4770 4893 5166 5177 5604 5998 6349 7297 8997 13434 15298 16746 18280 18357 18629
1211	33	928	20	1581 2672 3027 3225 3462 4646 5481 6375 6992 7233 8281 8736 9152 9316 12931 12942 12994 13124 14277 14564 14601 15323 16262 16643 17418 17856 18013 18440 19481
1212	27	226	62	634 1985 2162 2520 2707 2885 3002 3231 3373 3930 4651 5213 5673 6173 6404 6630 6939 7646 7774 8141 8635 8911 9487 10327 10406 10547 10672 10747 10923 11869 12080 12693 13603 13796 14583 16483 17011 17669 17721 17989 19043 19809
1213	39	713	43	64 87 1002 1190 1348 2123 2343 2364 3695 4067 4574 5028 5206 5422 5918 6165 6198 6201 6333 6487 6494 7033 7139 7363 7554 9018 9147 9363 11584 11630 12244 12750 13350 14591 15087 15487 15647 15837 15917 16444 17061 17169 17543 17776 18100 18187 18272 19192 19852
1214	14	545	15	357 444 1875 2446 2513 2762 4651 4755 5498 6259 6464 6465 6552 7036 8969 9023 9328 9492 9557 10594 10921 11452 11472 12102 12125 12201 12513 12538 13057 14806 14858 15427 15978 16070 17408 17853 18563 19426 19932
1215	22	406	67	9 447 1477 1718 2027 3208 3461 4263 5113 5374 5916 7320 7343 7658 7822 8182 8535 8594 9121 9222 9483 10216 10368 10534 12129 14341 14558 14621 14814 14965 15022 15091 15373 15505 15900 16808 16878 17160 19043 19477 19695 19828
1216	25	915	13	932 1481 2291 2702 3649 5011 7159 8443 8558 9426 10007 10581 10848 10976 11120 11175 11359 11362 11684 11805 12217 12496 12622 12650 12694 13535 14019 14061 14346 14439 14559 14667 14916 15671 15726 16529 16773 17117 17786 18124 18242 18421 19160 19303
1217	39	978	34	859 1306 2657 3305 3454 3687 3707 3891 4052 5138 5163 6818 7099 7870 7988 9216 9283 9506 10058 10172 10310 10699 10885 11026 11741 12223 12915 13281 13473 14021 14469 14540 15028 15226 15650 15672 16162 16209 16255 16557 16567 16727 16774 16814 16837 17162 18010 18634 18642 18985 19489
1218	10	439	52	888 1327 1911 2723 3518 3698 3958 4626 4756 5014 5270 5589 6284 7080 7457 8521 8808 9201 9632 10396 10761 11003 11387 11745 12121 12988 12999 13035 13848 13988 14018 16109 16376 17480 18181 19101 19743 19900
1219	24	200	20	503 1768 2524 3749 4761 5153 5325 5937 6112 6866 7667 9447 9834 11110 11294 11743 13223 13268 13604 13862 15141 16031 16144 16662 16858 17150 17155 17253 17498 17557 17591 18619 18757 18952
1220	29	477	79	371 805 1765 1877 2322 2633 2673 2889 3430 3524 5414 5594 5954 6785 7137 8069 8576 8654 8804 8870 9256 9631 10708 10910 11368 11460 11757 12776 12874 13145 13519 13566 13635 13829 13959 14178 14714 14738 15700 16027 16432 16532 16568 17079 17085 17252 17763 17867 18682 19163 19655
1221	35	644	59	1345 1364 1801 2802 2944 3495 5218 5452 5699 6347 6543 6563 7523 8090 8252 8345 8712 8927 9269 9761 10184 10755 11090 12284 12297 12855 12894 15284 15921 15934 16021 16998 19109 19528
1222	34	89	31	507 806 844 2390 2494 2618 2923 3011 3703 5301 5898 7480 7843 10041 10126 11134 11792 12497 12790 13097 13217 13521 14320 15536 17500 17691 17973 18047 18435 18457 18650 19214
1223	10	709	56	940 1358 1585 1632 2234 3118 3307 4106 4499 4791 4899 8661 8993 9453 9664 9759 9917 10209 10513 10929 11944 12024 13128 13457 13989 14228 14451 14828 15075 15543 15968 17128 18162 18208 18742 19227 19832 19984
