Course	Room	Teacher	Time	Students
1236	21	118	122	75 597 1185 1909 2302 3571 3748 4357 4464 4588 4603 5131 5478 5483 6702 7294 8025 8390 8441 8879 9461 11103 12663 13673 14482 14587 15531 16179 16556 17370 17547 18078 18176 19417 19880
1237	40	519	14	86 430 813 1958 2303 2408 2495 2565 3165 6011 6080 7522 8511 9850 10472 12202 12524 13631 14081 14434 15747 16056 16457 17567 18368 18389 18756 19042
1238	25	472	131	719 2624 3302 3503 3615 3657 3915 3954 4766 5006 6041 7375 7578 7832 8468 9086 9284 9755 9895 10221 10286 11443 11508 12528 12933 13076 13396 13865 14573 14743 15040 15115 15973 16270 16416 17024 17763 17895 18268 19723
1239	6	344	40	392 1147 1211 1584 1914 2115 2964 4236 4430 5440 6383 6587 7862 8126 8309 8489 8802 9299 11469 12258 12263 12275 12820 12976 13013 13083 13492 15467 16131 16358 16751 19576 19618
1240	21	496	82	625 687 752 887 1297 1843 2219 2221 2513 3155 6441 7316 7443 7667 9105 10024 10305 10331 10730 10791 11358 12138 12236 12322 12514 13417 13671 13710 14373 14525 15486 16296 16596 19079 19340 19408 19487
1241	1	655	28	442 792 967 1819 2341 3022 3705 3772 4192 4479 5358 5991 7432 7810 8609 8904 9115 9361 9475 9919 10005 10059 10562 10905 11067 11934 12412 12510 12828 13047 13160 13618 13865 13928 13954 14077 14677 15015 15020 15962 16817 17450 17662 18204 18321 19187 19887 19901 19934
1242	25	562	25	856 1371 1613 1971 2877 3557 4597 5009 5673 6233 6636 6667 7013 7354 7633 7635 7730 8392 8688 9122 9465 9984 10729 10954 11165 11335 11442 11768 12476 13296 13853 14326 15055 15716 17048 17323 18312 18322 18328 18823 19071 19655 19913
1243	13	148	100	314 334 1292 1359 1716 1970 2355 2536 3054 3581 4384 5033 6384 6589 6752 7108 7825 7939 8918 10047 10914 11540 11556 12187 12758 13063 13561 14288 14513 14602 14633 15399 18202 19738
1244	13	736	23	628 3543 3598 3859 5643 5651 5656 6346 6378 6593 7358 7451 7635 8888 8908 9218 9228 9402 9523 10303 10369 10449 10585 10953 11092 11538 12012 12761 13328 15772 17067 17759 18058 18222 19475 19620
1245	13	540	113	480 1720 2489 2660 2837 2852 3830 5683 5974 6345 7791 8519 9346 9398 9923 9933 10022 10233 10428 10613 11964 12053 12348 12396 13588 13636 13774 15204 15774 16006 16099 16410 17411 18788 19546
1246	6	847	94	93 230 635 954 1040 2792 2925 3754 3782 4028 4436 5548 5837 5919 6933 7535 8363 9488 9522 9584 11995 12627 13242 14451 15136 15810 17051 17459 18966 19021 19466 19502
1247	9	89	150	1326 1410 2358 2363 3227 3583 4542 5077 5943 6613 8618 9037 9070 9477 10336 10711 11250 11729 12475 12627 12973 13230 13439 14096 14100 14265 15650 15861 16203 17722 17922 18126 18740 18772 18935 19202 19267 19760
1248	39	270	108	472 477 539 819 2599 2770 3713 3814 5570 5731 5748 6295 6697 6719 7670 7840 8629 9277 9547 9629 9782 10060 10533 10746 11114 11314 12115 12746 13342 13540 13687 13792 14158 14165 14522 14554 14589 14685 15462 15587 15976 16602 16717 17184 17415 17500 17787 18088 18822 19370 19486
1249	3	659	23	406 585 1635 2234 3696 5556 5858 6237 6738 7056 7529 7774 8586 9287 10280 10891 11172 11580 11889 12299 12377 12502 13245 16054 16193 16512 16904 16980 17156 18314 18473 19595
1250	37	823	158	57 656 2060 2209 2816 2999 3056 3252 3353 4303 4497 4838 4882 5156 5650 5881 6113 6140 6314 6840 6994 7212 7525 7812 8055 8432 8667 9122 9816 9966 10171 10338 11270 12178 12916 14106 14461 16724 17175 17723 18398 18899 19674
1251	37	207	123	583 859 1002 1337 1508 1851 2002 2104 2705 3275 3462 3738 4535 4983 5264 5636 6234 7430 8640 9784 10552 10624 10649 10792 10800 11167 11573 12609 13038 13624 14343 14403 15327 15827 15972 16795 16925 17039 17316 17711 17757 18135 18379 19947 19967
1252	1	214	67	60 1228 1555 1597 1677 1849 2233 2465 2729 3337 4073 4162 4765 4860 5145 6174 6443 6836 6908 7014 7129 7753 8234 8321 8502 9153 9712 10138 10273 11898 12503 12652 12712 12921 13385 13837 13966 14065 14678 15482 15583 15824 17057 17161 17579 19078 19288
1253	39	831	64	81 646 1262 1695 1736 2061 2079 2739 2945 3427 4402 5831 5860 6055 6186 6285 6998 7356 7499 8968 9035 9118 9935 9945 10339 10388 10690 10947 11230 11283 11632 11738 13024 13522 14271 14672 15558 15624 15710 16738 17042 17073 17076 17644 18487 18490 19042 19172 19462 19562 19926
1254	21	343	14	81 1532 1581 1641 1805 2027 2900 3718 4484 5327 6119 6460 6500 6526 6680 7040 7386 7656 9163 9761 9972 12357 12597 12777 12977 13310 13900 14929 15256 15983 16149 17162 17307 17585 18298 18641 18681
1255	6	180	81	2484 2554 2701 3030 3449 4652 5201 5516 6564 6583 6842 8257 8398 8739 10544 11433 11770 12035 12720 12912 13097 13588 15204 15258 16195 16591 16699 17012 17056 17653 17879 18336 18681 19892
1256	7	447	76	1794 2182 2856 3554 4407 4731 4879 5137 6360 7044 7628 8127 8174 8483 8917 9430 9646 9905 10043 10281 10684 11010 12235 13007 13121 13196 13372 14715 15131 15853 15864 16325 16921 17394 17531 17767 18662 18906 19205 19509
1257	13	675	40	882 1111 1368 1860 2781 3255 4549 4630 4923 5464 6289 8407 8970 9147 10636 10643 11068 11195 11931 12193 12769 13229 13614 13983 14004 14039 14053 14421 14814 15221 15343 16126 16225 16849 19276 19306
1258	40	824	18	258 902 2366 3109 3128 4176 5169 5204 5753 5966 6700 7696 7841 9855 10120 10247 10298 11479 11565 12715 12935 12974 13444 13542 13885 16715 17209 17421
1259	21	303	81	598 995 1397 1723 1852 2580 3197 3383 3731 4241 4996 5147 6399 8335 8336 9090 9502 9821 10765 11714 12027 12526 12966 13113 13182 13452 14349 14591 14867 16105 16785 17510 18086 18757 19436 19453 19990
1260	3	97	120	376 738 826 1578 2025 2369 2910 4033 5040 6793 6856 6916 8417 9113 9329 9349 10271 11716 12135 12891 15955 17070 17094 17903 17918 18813 19005 19936 19940
1261	9	363	28	15 132 140 276 524 566 642 961 1700 3435 4234 5097 5140 5582 6024 6042 6340 7896 7922 9120 9155 10316 10976 11030 11232 11933 12948 13842 14516 14573 15346 15654 16598 16610 17119 18465 18814 19161
1262	6	258	19	214 312 337 712 1081 1419 2840 5362 6243 7372 7941 9020 9089 9310 10126 10385 10717 10852 11187 12153 13407 14711 14994 15358 15677 15759 16065 16147 16681 17124 17283 18245 18466 19741
1263	13	289	120	585 1751 1916 1963 3035 4177 4492 5119 5418 5995 6117 6144 7251 7362 8476 8564 8847 9545 11484 11571 12387 12606 12925 12972 13082 13621 13691 14218 14808 15591 16389 16828 18269 19213 19691
1264	39	440	11	457 1180 1560 1680 2088 2594 2888 2912 2938 3072 3299 3514 3748 3848 3921 3945 4241 4303 4463 5400 5606 5754 5944 6418 6962 7568 7937 8570 9636 9696 10285 10769 11302 11850 12380 12586 12762 13125 13412 13579 14010 14256 14633 14938 15386 15407 15881 15931 16078 16705 17064 17081 18505 19139 19232 19443 19630 19974
1265	7	566	143	496 554 1144 2213 2287 2742 3150 3347 3571 3606 4227 4305 4667 4691 5032 5080 5258 5667 7582 7858 9004 9434 9609 11621 11956 12129 12345 12580 12645 15337 16074 16275 17542 17782 17799 18286 18637 19320 19327
1266	39	558	50	324 1918 2292 2707 3687 4771 4818 5071 5785 6440 6925 7181 7800 7904 8645 8656 8687 8689 8761 8943 8983 9022 9107 9759 9770 9874 10271 10550 10893 11010 11276 11664 11698 11938 12131 12281 12782 13016 13971 14542 14606 14643 14819 15008 16001 16973 17129 17971 18162 18575 18680 19434
1267	25	154	148	1209 1748 2081 2365 2766 3520 4045 4465 4604 4846 5181 5213 7472 8356 8645 8894 9135 9391 10036 10124 11356 11706 11755 12154 13202 13706 13931 14408 15563 16085 16108 16547 16875 16919 17118 18208 18424 18959 19102 19602 19973
1268	7	250	29	386 594 994 2130 3151 3493 4110 4835 6125 6872 7593 7752 7968 8114 8368 8596 9411 10390 10819 11038 12504 12790 12793 13457 14404 14429 14793 15352 15538 16578 16968 17489 17557 17978 18517 18849 18947 19382 19576 19952
1269	39	158	100	248 573 603 754 1102 1184 1269 1957 2213 2751 2866 3841 4084 4227 4372 5108 5802 6561 7201 7520 8163 8345 8834 9531 10591 11255 12257 12514 13529 13656 13973 14200 14298 14762 15069 15095 15183 15464 15818 16562 16608 17080 17518 17784 18280 18600 18778 19162 19398
1270	38	649	91	587 2047 2387 2514 2527 3152 3268 3457 4397 5105 5117 5460 5508 5865 6409 6450 6753 8562 10153 10165 11282 11463 12653 12656 13001 13119 13149 13512 13887 14058 14282 14439 14821 15124 15453 15615 16828 18176 19022 19085
1271	9	704	98	399 899 931 1248 3329 4234 4769 4825 5589 6140 6149 6610 7416 7956 8557 8680 8811 9118 9286 9296 10237 10616 10764 11733 13489 13530 14360 15148 17277 17333 17937 17967 18071 18763 18928 19205 19464 19830
1272	13	982	108	406 2589 2861 4286 6044 6879 8047 8400 8850 9807 9892 9894 10084 10459 10461 10933 11191 11540 11649 12512 12651 13180 13889 14347 14932 15562 15992 15993 16569 16789 17214 17526 18302 18635 18761
1273	25	800	117	551 1554 1939 2318 2409 2693 3259 3269 3518 3856 4227 5596 6032 6928 7081 7114 8312 8334 8839 9335 9829 9874 11464 11660 11691 11736 12358 12612 12635 13548 14009 14604 15255 16796 17018 17204 17427 18583 18710 18772 19263 19459
1274	25	471	115	533 949 958 1327 1454 1676 2860 3471 3562 3791 7012 7254 7266 7604 8915 9022 9129 9957 10189 10242 10500 10619 10893 11298 11384 12111 12270 12709 12924 13037 14603 15796 16041 16329 16666 18112 18586 19205 19722 19946 19995
1275	21	556	64	449 543 1908 3356 3474 5142 5868 5908 7066 7350 7627 8124 8209 8338 8513 8732 9185 9429 10571 10617 11346 11859 11906 12226 13521 13601 14042 14192 14481 15875 16229 16829 17512 17618 18854 19566
1276	37	660	142	7 118 432 1126 1185 1663 1730 3644 4537 4911 4938 5141 5868 7614 7798 7910 7966 8324 8567 8781 9979 10357 10671 11064 11342 11367 11759 11872 12135 12251 12803 12826 13056 13271 13844 13867 14453 14673 14754 18302 18490 18668 19283
1277	6	992	132	686 1051 1279 1616 1639 1729 2087 2172 3067 4734 4947 5336 5928 7252 8480 9252 9301 9343 9617 9692 10889 11222 11957 13190 14515 14758 15166 15679 16008 16101 17645 17691 19603
1278	39	820	6	79 197 300 519 2001 2100 2537 2695 4586 4833 5160 5349 6395 6550 6713 6748 6939 6964 7187 7759 7807 8719 9005 9758 9793 9807 10687 10832 10856 12003 12086 12802 12934 13009 13069 13809 14080 14147 14246 14337 14968 15181 15219 15651 16237 16407 16454 16769 16867 17186 17336 17747 17867 18502 18853 19250 19636 19664 19845
1279	6	845	78	1488 1512 2973 3054 3239 3392 3774 3812 4441 5274 5299 5432 5670 5726 7246 8707 8735 9352 9728 9830 10825 11205 11332 11668 12289 13525 13885 14859 15531 15832 16178 18342 19330 19640
1280	38	780	132	10 280 1604 2011 2125 2383 3861 4916 5155 5727 7016 7785 7809 8860 9327 10063 10617 10918 10994 11068 12341 12566 12730 12945 13283 13694 13983 14269 14652 14794 15706 15980 16290 16369 16703 16799 18651 18999 19188 19751
1281	1	861	63	43 318 382 436 851 1236 1277 1631 1795 2260 2637 2767 2986 2989 3202 3343 4247 4811 4835 5083 6840 6877 7488 8435 10155 10502 10512 11457 12184 12287 13049 13460 13639 14064 14280 14512 14953 15141 15478 15683 15924 16561 16750 17195 17215 17485 17569 19873
1282	40	946	26	678 1140 2040 3473 3507 3598 4111 4137 4160 6036 6336 8314 9924 10994 12578 12660 13278 14029 14678 15450 15527 15993 16611 17696 18739 18940 19550 19969
1283	39	197	140	335 1138 1208 1410 2014 2340 2435 2556 2867 3658 3846 4352 4592 4650 5283 5355 6359 6559 6780 7443 8841 9185 9982 10629 10895 11082 11609 11613 11892 12221 12255 12336 12558 12985 13752 13819 13919 15530 15980 16605 16659 18163 18797 18860 18992 19141 19361 19449 19471 19865
1284	1	718	101	490 1093 1220 1702 2190 2237 2244 2411 2912 3504 3648 3942 4150 4557 5122 5986 7397 7822 8229 9023 9139 9265 9396 10907 11157 11362 11731 13162 14010 14024 14150 14230 14770 14963 15487 15504 15621 16101 16299 16666 17976 18626 18648 18984 19291 19574 19719
1285	21	902	98	914 1630 2256 2459 2675 2868 3184 3270 4168 4249 4933 5163 5667 6260 6888 6952 7377 7796 7873 8696 8804 8937 10218 10400 11291 11383 12026 12166 12414 12446 13714 15843 16002 16397 18581 18745 19353
1286	20	74	99	25 372 443 594 795 1155 1286 1903 2189 3480 4010 4653 5531 5864 6271 6569 6822 6976 7379 7413 8490 9643 10565 10744 10820 11314 12317 13865 13972 14157 14289 14621 14974 16119 16650 16686 17022 18378 18539 18820 18941 19311 19744
1287	1	301	36	495 549 1439 1648 1740 1779 2641 2819 2998 3375 3733 4129 4186 4244 4483 4900 5014 5271 5388 5996 6441 6448 6607 6704 8685 9859 10468 10982 12019 12204 12824 13086 13193 13468 13493 14709 14717 14867 15060 15519 16233 16237 16308 16332 17288 17975 18894 19291 19953
1288	38	288	134	23 323 442 1337 1537 2317 2719 3751 3888 4816 4945 5571 5603 5842 5896 7589 8391 8786 8823 8977 9501 10539 10914 11370 11621 11745 11905 12886 14672 15339 15411 15891 16086 16170 17056 17445 18230 19465 19792
1289	3	752	49	2347 2642 4334 4643 5932 6029 6204 6418 7039 7276 7284 8478 9356 9377 9612 10940 11426 11938 12325 12995 13463 13534 14256 15480 15825 16499 16613 17398 17659 18488 18817 19361
1290	37	632	116	429 711 1014 1327 1451 1561 1563 2677 3511 4065 4319 4342 4553 5625 6949 7552 7970 7992 8329 8533 8584 8812 9307 9445 9695 9991 10181 11083 11570 12090 12463 12710 12749 12760 13629 14826 15448 16034 16037 17755 17792 17994 18408 18581 19760
1291	38	751	71	351 1621 1917 2523 3027 3060 3952 5472 5985 6662 7453 7474 7850 9212 9652 9784 10812 10860 11046 11324 11987 12641 12668 12763 14119 14198 14566 14897 15010 15158 15474 15503 16927 17074 17389 17518 19089 19584 19625 19827
1292	20	695	91	1743 2070 2091 3405 4082 4274 4458 5457 6255 6445 6705 7801 8070 8308 8322 8384 8423 8578 8954 9830 9856 9872 9947 9999 10811 11580 12175 12884 13255 13376 13739 13872 15059 15441 15552 16649 17314 18108 18148 18399 19223 19268 19561 19826
1293	20	216	156	423 428 1615 2446 3045 3091 3120 4306 4572 4641 4864 5235 5899 7874 7994 8267 8873 9079 10260 10346 11490 11902 12966 13366 13472 14005 14157 15139 16745 17128 17480 17570 17664 17680 17836 17914 18487 19288 19323 19365 19422 19699 19822
1294	13	25	91	211 512 1299 1783 2455 2620 2641 3230 3307 3535 4328 4862 4909 8805 9551 10213 10695 11307 11895 11983 12079 12127 12399 12413 14103 14500 14522 15178 15285 15422 16055 16452 17830 18334
1295	13	58	147	1406 1518 1819 2048 2503 3094 3596 4333 4457 5085 5104 5861 7160 7437 8512 8845 9125 9805 10842 10913 10951 11255 11926 12268 12499 14651 15992 16183 16486 16629 17745 17760 18139 18785 19309
1296	9	511	74	238 562 584 892 1242 1845 1988 2032 2388 2596 3220 3485 3682 3927 4012 4497 5424 6232 6454 7262 7842 7937 8835 9904 10164 10413 10433 13563 13991 14812 15484 16295 16536 16696 17632 18039 19896
1297	38	393	104	775 901 1338 1339 1515 4077 4104 4501 4978 4991 5028 5174 5545 5906 6050 7050 7156 8416 8423 8912 10139 10576 11193 11969 12027 12134 12910 13303 13880 14502 15323 15837 16125 16153 18128 18939 19253 19586 19856 19862 19924
1298	1	485	13	196 897 1325 1356 2192 3245 3248 4584 4851 5222 5303 5321 5562 5930 6303 6577 6930 7395 7759 7851 7987 8011 8226 8641 8768 9076 9324 9621 10653 11071 11648 12393 12405 12726 12745 12813 12875 14276 14777 15731 16592 17054 17230 17820 17850 18211 18990 19341
1299	7	835	129	381 832 1962 2184 2324 2969 4094 4549 5416 6020 6032 6747 7170 7653 8426 8570 9103 9405 10283 10536 10872 10924 12192 13325 13793 14000 14132 14200 14362 14858 15025 15703 17081 17180 17486 17491 17526 18027 19276
1300	3	578	148	257 391 854 1411 2570 3458 4762 4895 4936 6257 7059 7204 7423 7559 8082 9266 9583 9758 10930 12039 13322 13476 14192 15295 15804 17899 18707 18933 19464
1301	1	570	151	295 589 2197 3290 3617 3756 4677 4950 4953 5384 5753 5788 5839 6101 6379 6819 6946 6991 7275 7299 7613 7674 8547 8863 9288 9639 10017 10608 11188 11205 12036 12201 12739 13180 13340 13713 14512 14784 14819 14890 15285 16710 17302 17969 18109 19184
1302	25	404	55	65 359 748 750 1711 1724 2085 2336 2538 3403 3414 3809 4294 4536 5075 5434 6063 6276 7586 8264 9068 9133 9800 10048 10145 10241 10773 10907 10931 12927 13240 14008 14051 15136 15661 16316 16468 16520 18579 18751 19207
1303	25	133	102	404 887 1122 2299 4221 4323 5585 6370 6726 7097 7976 9099 9314 10304 10564 10655 11144 11931 11946 12064 12225 12400 13207 13645 13947 14073 14145 14546 15390 15803 16256 16465 16889 16975 17309 17805 17866 17916 18117 18737 19444
1304	3	82	40	1197 1270 1303 1599 2678 3100 3688 4308 4597 4752 6539 7437 8973 9723 9915 10183 10801 10853 11146 12418 12647 12742 12963 13618 13955 15560 15785 16023 16038 16135 16977
1305	21	650	50	359 1639 1702 1893 2301 2795 3803 4777 5703 6541 6888 7597 7883 8394 8863 10013 10144 10195 11118 11756 12235 13036 13316 14526 14877 15121 16520 17160 17426 17761 18191 18383 18445 18674 19267 19640 19936
1306	6	837	14	185 1379 1695 2123 2533 3025 4050 5356 5649 7103 7623 8014 10658 10999 11076 12787 12936 13205 13945 14036 15125 15328 15967 15978 15984 16505 16579 16919 16950 17444 17537 17883 18294
1307	13	163	124	670 1526 1805 2169 2346 2791 3083 3440 3467 3657 4564 4934 4994 5416 5707 7664 7801 8534 11306 11452 12022 13052 13735 15032 15185 15817 16188 17021 17053 17482 17813 18409 19100 19359
1308	20	246	87	1414 1868 2422 2656 3024 3327 3627 3700 3851 4044 4096 5318 6278 6632 6858 6897 7065 7128 7722 7865 7884 8030 8200 8949 9358 10046 10550 10877 11539 11758 11804 11824 12149 12305 12994 13855 14197 14585 16695 18101 18178 18499 18654 18786
1309	3	219	131	854 1351 1600 2192 3016 3169 3301 3496 3583 4123 4481 4847 5304 5800 5856 5939 6759 10547 10586 11223 12345 12880 12940 13022 13094 13245 17665 18419 18493 18787
1310	25	872	137	820 843 2437 2577 2820 2900 3040 3502 4980 5229 5501 5606 5764 6047 6273 6837 7026 7223 7451 7637 7945 8593 8654 9900 10035 12151 12485 12790 13907 14287 14967 14975 16047 16234 16627 16661 16959 17261 17597 19179 19253 19417
1311	1	749	83	181 425 1408 1729 1857 2073 2284 2313 2569 2699 2776 2962 3146 4212 4814 5525 5856 6656 7887 7889 8076 8206 8274 9041 10903 11023 11239 11464 11479 11518 12224 13038 13114 13512 13903 14604 14612 14794 14954 15300 16293 16609 16842 17439 17882 18440 18705 18879
1312	21	990	155	272 766 786 2237 2706 3220 3925 4619 5325 5492 5977 6927 8327 8385 9211 9497 9601 10283 10861 11269 11587 12252 12643 12914 13798 14561 14800 15509 16182 17564 18729 19221 19376 19532 19704
1313	6	383	22	250 2851 3198 3396 3397 3654 4718 5412 6360 7599 8284 8881 10423 10520 10703 11090 11312 11339 11705 11868 12470 12678 13381 13470 13948 16332 16786 17542 17547 18874 19165 19321 19452 19813
1314	13	208	132	818 904 2298 2498 2991 3539 4150 4546 5232 5936 7256 7801 7908 8237 8621 8932 9307 9827 10186 10874 11176 12920 13197 14803 14891 16208 17857 17920 18174 18513 19267 19439 19536 19758 19969
1315	20	816	125	167 469 675 920 2517 3742 4326 4476 4726 5073 5664 7094 7193 7284 7292 7660 7728 8283 8362 8641 8871 8949 9134 10110 10373 12162 13178 13208 13689 14623 14629 14717 14728 14970 15116 15428 15894 16580 17022 17786 17919 19588 19633
1316	21	870	40	279 501 558 2305 2484 2533 2659 3709 4695 4737 4905 6465 6517 7093 7822 7952 8566 9000 9009 9192 11860 12476 13510 13679 13709 14968 15557 16342 16406 16494 17640 18587 19118 19406 19693 19930
1317	39	476	143	466 663 986 1367 1419 1785 1858 1960 2563 2590 2746 2893 3123 3368 3788 3872 4954 5277 5651 5915 5977 5982 6127 8442 8465 9381 10864 11544 11866 11993 12122 12373 12990 13623 13719 14285 16338 16654 16711 16800 16923 16978 17140 17312 17884 17905 18528 18632 19739 19792
1318	7	42	114	248 377 1137 1237 2652 3483 3902 4188 5424 5889 6003 6263 6318 7514 8029 8032 8639 9253 9792 10262 11072 11160 12107 13007 14393 15205 15740 16471 16649 17371 17502 17712 18259 18324 18422 18802 18973 19468 19864
1319	20	531	13	112 918 1669 1820 1837 2264 2839 3537 3864 3927 4034 5278 6236 6315 6378 6664 7048 7400 7441 8126 8513 9077 9892 9909 10959 11573 11596 11686 12003 12516 13038 13900 14512 15350 15418 15712 16231 16703 16819 17059 17617 18386 18822 19237
1320	38	618	66	340 363 2444 3000 3773 3874 5041 5232 5238 5429 5554 5566 5632 6895 7384 7458 7618 7799 9273 9568 9981 10082 10392 10666 10683 10838 11229 11262 12173 12232 13119 13732 14416 15491 15638 15920 17230 18667 19082 19562 19899
