Course	Room	Teacher	Time	Students
961	9	466	3	341 607 825 914 2303 2607 3121 3589 4177 5121 5327 6737 7083 7110 7232 7383 8211 8422 9952 10087 11148 11314 11637 13233 14461 14500 14954 15510 15628 17165 19307
962	29	352	2	58 1003 1441 1718 2123 3786 3824 4463 4653 4854 5899 7025 7311 7965 8674 9798 9956 10215 11477 11913 12011 12942 13928 14361 14476 15683 15926 17555 17627 17738 17885 18272 19400 19842
963	10	990	1	579 711 984 1037 2069 3344 3876 3914 3972 4273 5279 5698 6005 6234 6384 6565 6871 8293 8546 8641 8866 8884 8931 9154 10053 10095 11211 11603 12634 12931 13715 13918 14192 14196 14385 14812 14927 15483 15528 15727 16555 17130 17643 18494
964	8	861	6	512 967 1340 1373 1387 1398 2060 2330 2620 3949 4027 4880 5076 6406 6873 7611 7798 8303 8470 9234 9407 9597 9808 10648 10931 10936 10957 11971 12222 12460 12579 12864 13906 14738 14877 14895 15739 16201 16358 16799 17285 18126 18333 18493 18791 19335
965	3	912	47	204 825 2379 2870 2934 4283 5081 5782 6486 7711 7788 7901 8701 8706 8814 8941 9897 10056 10259 10433 10593 10994 11822 12345 12994 13425 13528 13640 13690 13770 14514 15575 16888 17223 17364 17419 17504 17649 18120 18191 18751 18794
966	17	911	47	604 609 861 1166 1596 2323 3047 3722 4019 4495 4591 4725 5283 5437 5584 5638 6620 6796 6856 7206 7210 7257 8758 9040 9240 9449 9688 10134 10794 10832 11401 12850 13091 14775 15067 15111 15254 15465 16082 17399 17586 17666 17668 18324 18548 19251 19663
967	40	485	1	534 1269 1813 1960 2748 2788 3279 3655 4542 6740 6782 8026 9923 10977 11557 12002 12110 12442 12591 13665 14052 14490 14609 14659 16692 16944 17169 17465 17872 18085 18330 19011 19014 19266 19337 19385 19625
968	23	354	6	25 58 1516 1613 2459 2546 2581 2652 3564 3871 5508 6470 6823 7447 7993 8409 9029 9070 9397 9538 9646 9971 10517 11544 12716 14481 14494 14728 15665 15712 16077 16784 17181 17830 18742 18770 19079 19928
969	15	762	39	87 724 1086 2134 2274 3249 3372 3950 4497 5165 5396 6250 6438 8044 8354 8999 9054 10595 10909 11189 11210 11732 12912 13342 13365 13382 14176 14502 15072 15078 15763 16075 17006 17690 17937 18486 18676 18886 19850
970	19	386	13	502 1668 2860 3273 5435 6373 7359 8233 9077 9122 10120 11397 12246 12688 13077 13191 14031 14457 14885 14925 14963 15986 16118 16509 16541 18419 18478 18779 19682 19936
971	38	813	43	959 1483 1493 1527 1627 1790 2064 2237 3008 4148 5984 6051 6361 6382 6402 6505 6946 7901 9051 9953 11539 11740 12583 12935 13304 13713 13722 13726 13752 14003 15023 16215 17050 17168 19430 19910
972	3	589	12	2165 2830 4329 4431 4496 4519 4651 4935 5325 5448 6329 6441 6971 7493 8308 8705 9287 9526 9926 10135 10245 10426 10488 10519 11609 12466 13040 13708 13916 14260 14338 14409 14899 15179 15324 15568 15794 16492 17104 17111 18050 19127 19757
973	22	727	29	790 4417 5816 6393 6818 7109 7214 7352 8102 9874 10283 11140 11456 11546 11907 12143 12350 12488 12677 12997 13968 14158 14658 15239 15391 15701 15953 16176 16969 17273 17707 17780 17833 18420 19824 19982
974	32	509	2	22 1153 1499 1544 1914 2376 4325 4484 4741 5137 6080 6090 6280 6343 6854 7639 7975 8026 8879 9258 9840 10033 10572 10914 13052 13389 13418 13676 13878 13955 15167 15337 15861 16111 16587 16687 16696 16971 17635 18176 19052 19106 19166 19534
975	38	265	8	475 621 654 862 975 1123 1253 2466 2687 3631 3872 3934 4454 4922 4988 5090 7999 8377 8645 8679 9033 9468 9933 11412 11463 13171 13228 14276 14392 16958 17082 17214 17420 17565 18895 19054 19330 19996
976	17	95	21	163 1403 1810 1816 2379 2578 2845 3010 3595 4095 4616 4658 5037 5623 5930 6031 6281 6567 6929 9105 10194 10708 10897 11392 12124 12314 12463 12486 12578 12926 13373 13586 13988 14301 14538 15975 16152 16442 16475 17258 18651 18986 19138 19252 19338 19610 19836
977	33	303	17	19 2028 2329 3379 3534 3583 3918 4553 5496 5938 6454 7238 8283 8645 8984 9532 10019 10906 11645 11774 12339 14577 15221 15366 16295 16337 16384 17428 17518 18393 19977
978	24	824	47	669 749 811 2442 2455 3743 4457 4670 4815 5883 7100 7570 7887 8359 8638 8698 10183 10348 10626 10780 10795 10812 11094 11229 11504 11641 11844 12957 14032 14857 15249 15944 16254 16747 17070 17341 17409 17670 18276
979	23	489	14	45 509 1109 1130 1146 1730 2254 2412 3574 3775 6615 6831 7054 7350 7813 7919 8091 9170 9342 10534 11715 12590 13970 14009 15178 16050 16766 17032 17147 17790 17930 18865 19248 19418 19597 19821 19885
980	10	657	30	64 655 1297 1334 2037 2385 2560 3187 3849 3892 4856 5607 5832 6172 6723 8388 9111 9961 10282 10532 11091 11092 11481 11972 12090 12896 13541 13708 13830 14137 14581 14665 14815 15099 15122 15754 17458 17642 18073 18451 18564 18822 18981 19048
981	24	454	28	447 1228 1759 2491 2666 4936 5036 5791 6305 6726 6927 7207 7340 7367 7832 7866 10308 10811 10967 11068 12171 14501 14649 14687 14879 14962 15178 15338 16630 16978 17247 17335 17462 17512 17806 18404 18535 18946 19390 19452 19606 19626
982	22	948	4	411 535 3313 4444 5198 5327 6546 7607 7723 7757 7924 8476 8823 9718 10219 10299 10568 12414 13139 14286 14533 14634 14660 14934 15420 15863 15893 16013 16468 16491 16701 18061 18621 18907 19927
983	22	422	44	1119 1381 1509 2024 2185 2387 2760 4544 4582 4910 5593 6605 7325 8576 8790 8821 9847 10226 11804 12319 12362 12680 12727 14205 14400 15742 16989 17895 17916 18119 18165 19019 19731 19881
984	16	375	37	545 1479 2293 2425 3173 3188 3281 3574 4798 5222 5679 6328 7026 7119 7220 7462 7561 8478 8485 8898 8950 9521 10741 11439 12124 13373 14631 15156 15389 15898 16204 17373 17401 17410 17606 18078 18491 18611 19558 19644
985	27	517	35	121 318 1017 1469 1622 2948 3787 5315 7221 7599 8920 8943 9438 9703 10042 10055 11337 11735 12431 14045 14117 15171 15441 15640 15912 16729 17485 17784 18106 18400 19051 19064 19275 19652
986	2	300	22	528 1008 1044 1416 1633 2703 3120 3938 5002 5172 5253 5458 5857 6891 7192 7867 8060 8408 9100 10943 11467 12722 14596 15199 15946 16455 16685 16963 17164 17630 18048 19237 19578
987	5	236	9	138 1614 1984 2430 2803 3103 3255 3341 3903 3973 4132 4440 5678 5781 7669 7932 8060 9796 10420 10796 11499 12537 12779 13728 13779 14296 15248 15724 16394 17030 17374 17448 17962 18799 19144 19870 19923
988	19	345	20	846 1348 2635 3130 3795 3857 4966 5044 5104 5640 5966 6281 6706 6815 7199 8289 8333 9146 9609 10709 11413 11980 13400 13478 15415 16507 16887 17365 17479 18709 18961
989	6	151	3	520 635 931 2450 2488 2516 2734 3069 3460 4146 6206 7389 7815 8233 9011 9215 9367 9981 10444 10727 10871 12233 12379 12463 13001 14133 14691 15094 16275 16291 16813 18011 18094 18142 18240 19855 19904
990	25	695	11	811 911 1674 2274 3445 3828 3934 4098 4574 4602 5150 5698 6311 6593 6714 8014 8951 9715 10104 10418 10797 11001 11849 11912 12985 13391 13432 15164 15877 16841 17059 17138 17384 17537 17808 17918 18007 18310 18920 19017 19699
991	18	490	26	173 237 295 328 351 354 1028 1401 1482 1665 2041 2489 3083 3633 3980 4135 4370 5026 5085 5701 5921 6619 6750 7019 7209 7863 8983 9276 9547 11219 11251 11726 12569 12879 13111 13866 14747 15216 15695 16255 16364 16499 17360 17686 18186 19321 19565 19619
992	5	856	27	210 271 1398 1686 1720 1755 2245 2306 3184 3373 3638 4292 4642 5377 5421 6953 6987 7702 8201 9623 10141 10464 10939 11419 11683 11929 13561 14337 14377 14406 14703 15977 17970 18104 18249 18884
993	6	228	11	663 930 1574 2917 2926 4922 5693 5706 6089 6325 6716 6797 6915 6941 7566 9463 9489 10673 12238 13143 13311 13314 13411 13504 13632 14349 14779 14795 15236 15631 16482 17113 17548 18270 18659 19609
994	26	436	11	220 2319 3471 4709 4828 4970 5643 5711 5730 6227 7467 7775 8605 9281 9624 9719 9791 9929 10004 10303 10309 10405 11065 11974 12771 12846 13142 13382 13833 14196 14559 15146 15410 15750 15891 16813 17865 18153 18655
995	37	370	33	473 548 1328 1395 1505 1546 2463 3034 3088 3347 3573 3588 3629 4545 5218 5600 5672 5674 6711 6945 7396 7916 8218 9329 9858 10503 11167 11218 11514 12354 12509 13211 13274 13484 14030 14038 14528 15189 15492 15558 15646 15707 16128 16573 16981 17021 17569 18176 18452 19500 19517 19963
996	36	274	36	119 1227 1595 1726 3068 3577 4259 4644 4680 5181 5263 5380 5553 5822 6419 6939 6961 7582 8351 8460 8589 9078 10223 10568 10608 10803 10896 11025 11072 11094 11729 12155 12381 12544 13867 13871 14883 15936 16271 17236 17258 17487 17842 18239 18343 18536 18645 18738 19331 19935
997	4	500	43	114 1433 1441 4137 4476 4858 5173 5204 5328 6231 6703 6786 7754 7820 8459 9296 9418 9878 9961 10280 11294 11393 12176 12495 13078 13656 13755 15986 16908 17369 17398 17810 17884 17913 18985 19231 19855
998	1	98	8	314 348 1135 1276 1993 2281 3473 3719 4633 5478 5481 5830 6015 6400 6453 7334 7622 7903 8286 8334 8834 9056 10022 10106 11799 11919 12776 13009 13214 13511 13586 15257 15282 15874 15887 16686 16691 16715 17367 17776 17937 18390 18583
999	16	885	5	145 306 549 558 610 977 1537 1690 2659 4941 5953 6400 6806 7099 8719 9653 10118 11075 11345 12265 12939 13288 13927 14568 15015 15049 15198 15316 15369 15770 15815 16779 16904 17524 17885 18640 18735 19346
1000	13	273	5	1295 1542 1624 2065 3205 3683 4078 4470 5309 5312 6151 7609 8112 8182 9048 9227 9330 9602 9705 9800 10063 10127 10154 11317 12046 12333 12887 12892 13450 13533 14471 14760 15191 15297 15314 15548 15556 15781 18394 19129 19687 19961
1001	21	710	36	680 995 1899 2365 2590 2657 3012 3682 4455 4655 5746 6410 6918 7380 7390 7698 7821 8365 9109 9769 9889 12648 12903 13069 14101 15138 15190 15405 15545 15955 17350 17370 17560 19743
1002	39	275	34	360 1971 2174 2428 2829 3077 3330 3499 4919 5712 5895 5987 6264 6513 6976 8380 9202 9604 9652 10503 10804 12495 12753 14873 15027 15255 15867 17728 17754 18827 19187 19202 19250
1003	40	190	42	1448 1647 3146 3189 3567 4341 4801 4830 4979 5541 5769 8003 8673 8808 8825 8910 9209 9903 10588 10867 11164 11761 11993 12159 12166 13372 15064 15093 15147 15181 16027 16441 17955 18468 18496 19021 19064 19308
1004	9	910	35	2060 2412 3108 3631 3912 4309 4585 4914 5306 5596 6123 6370 6512 6522 6738 7591 9157 9495 10811 11691 12505 13795 14093 14734 16534 16577 16674 17773 18622 18728 19478
1005	3	122	1	907 985 3535 4603 4995 6216 6562 7201 8007 8195 9388 10324 11692 11782 11982 12371 12930 13342 13353 13418 14007 14750 15012 15045 15332 15486 15552 16068 16301 16360 16655 17215 17318 17336 17416 17447 17568 17720 18006 18497 18880 19399
1006	30	691	47	81 261 806 954 1009 1209 1312 1389 1648 1891 3947 5052 5187 5461 5870 6497 6983 8118 9031 9528 10429 11828 12009 12211 14675 15136 16430 17130 17698 18345 18386 18635 18801 18999 19310 19628
1007	37	868	5	143 1455 1871 2277 2617 4186 4590 4999 5189 6731 7251 7434 8022 9033 9196 9247 9516 9585 10324 11088 11144 11320 11485 11726 12602 13668 13979 14521 14572 14814 14897 16070 16093 16141 16253 16406 16478 16532 16683 17740 17821 18206 18293 18341 18826 19303 19645
1008	16	976	22	302 330 530 1490 2127 2633 3225 3647 3734 4872 5290 5505 5696 6487 6511 7299 8044 8368 8967 9240 9830 9995 10710 10767 11528 11743 12196 12230 12504 12627 13369 14940 15573 16420 17296 17671 18243 18404 18988 19622
1009	37	149	10	366 1272 1596 2068 3101 3258 3484 3636 3656 3947 3991 4274 4313 4513 5084 5130 5533 5630 5896 6054 7017 7467 7547 7653 7985 8145 8919 8998 9615 9652 9967 10669 10748 10813 10873 10934 10995 11604 11700 11796 12328 12800 13005 14817 14824 15214 15670 16535 17043 17687 19141 19601
1010	23	165	13	44 177 753 1624 2072 2670 3127 3166 3474 4831 5050 5408 5446 5840 6603 6629 6637 8755 10265 10392 10631 11276 11873 11947 13063 13094 13182 13428 14915 16226 17299 17328 17352 17573 17578 19051 19805
1011	29	111	11	94 416 483 910 1444 2204 2234 2889 3953 5197 5541 5746 8902 9172 9427 9697 9818 10240 10663 11337 11365 12812 13600 15298 16759 16807 17254 17349 17730 18037 18492 18582 18663 19106 19566
1012	38	31	4	426 570 1116 1152 1187 2161 2702 3218 3275 3321 3350 4462 4890 5678 7032 8505 10373 11570 11770 11879 11997 12689 12711 12851 14070 14521 15398 15461 16346 16620 17355 18432 18803 18834 19370 19687
1013	29	448	9	81 466 1328 1818 1966 3471 4570 4806 5604 5813 7075 7383 8820 8897 9257 9587 10755 11819 11850 11869 12305 12898 14935 15283 15365 15842 15908 16151 16903 17582 17990 18514 18878 19000 19850
1014	33	132	41	205 1885 2169 2504 3105 3416 4015 4063 4507 5103 5152 5903 5921 6058 6130 6264 8099 8473 8959 9152 10182 10685 10730 12068 12712 13836 15319 15508 16281 17534 18043 18602 18616 18903 19641
1015	26	155	46	485 734 1301 1741 1858 2120 2264 3663 4017 4055 4662 5554 5609 5815 6059 6364 6588 7586 11407 11600 11936 12118 13251 14475 14734 14893 14970 14990 14992 15071 15213 16612 16615 17594 17920 18912 19711 19887
1016	36	131	33	97 416 584 2763 3000 3440 3884 4271 4365 4505 4542 4610 5018 5050 5225 5280 5583 5836 6050 6490 6511 7716 7749 8665 9328 10260 10308 11171 11531 11543 12293 12355 12434 12670 12699 13250 13825 15828 16316 16394 16694 16802 16985 17321 18164 18737 18975 19091
1017	24	55	25	413 856 1212 1936 3559 4449 4805 5052 5837 6040 6575 6923 7236 7564 7636 8429 9083 9233 9892 10323 10390 10622 11613 13035 13339 14329 15056 15728 15803 17053 17351 17378 17489 17568 18141 18204 18581 19092
1018	13	878	20	56 647 933 1474 2163 2327 2594 2666 2923 2924 3040 4009 5053 5639 6087 6210 6377 7021 7230 7515 7621 7675 8496 8635 10089 11644 12046 13904 13993 15811 16426 17529 18300 18688 18903 18984 19105 19580 19770
1019	14	508	16	259 467 501 812 892 2770 3032 3446 4878 5212 5498 5698 6438 6763 7415 7781 7803 8098 8411 8589 10140 10261 11105 11263 12988 13018 13470 14042 14051 14172 14233 14494 14574 16867 16941 17093 17113 17686 18245 18352 18561 19627 19955
1020	12	443	1	165 738 2669 4575 5762 6752 7729 8845 9136 9198 9244 9325 9327 9600 9820 10212 11172 11606 11858 12078 12092 12120 12368 12577 13261 14311 14435 14727 14957 15371 16406 17026 17545 17739 18090 19940
1021	6	257	47	48 122 304 828 1413 1591 2277 3549 4467 4777 5372 5910 6208 6357 10262 11262 12224 12327 12565 12836 13475 13874 14146 14161 14505 15952 17006 17269 17525 17800 18411 19187 19356 19725 19875
1022	1	44	20	438 709 1222 2386 2549 3739 4410 6239 6536 6860 7246 7471 7678 7757 8210 8306 8383 8681 8960 9562 10483 10594 10640 10815 11960 12181 12270 13376 13869 14622 14934 15386 15923 16654 18104 18161 19067 19143 19192 19248 19679
1023	12	986	24	294 919 970 1186 1582 4475 4860 8294 8327 8466 8510 8657 8926 9055 11162 11433 12128 12277 12463 12543 12586 13929 14355 14919 14946 15231 15678 15866 16056 16226 16319 17882 18552 18626 19097 19605
1024	26	768	29	329 476 1016 1433 1434 1887 3209 3373 3455 3946 4955 5057 5249 7059 7667 8618 9174 9899 10204 11338 11538 11583 12570 13118 13286 13340 13486 13890 14272 14474 14480 14492 15305 15565 15814 16359 16594 16630 16644 17371
1025	9	198	38	1 428 563 891 1289 1329 2527 2551 2911 4695 5806 5937 6485 6510 7967 8066 8406 8800 9478 10367 11135 12191 12413 14563 15169 15308 15463 15589 17162 18428 19102
1026	22	888	43	1084 1522 1724 1985 2493 3525 3595 4216 6120 6294 6693 7270 7387 7464 11262 11438 11485 11836 12008 12130 13371 13674 13741 14778 15271 15371 15649 15761 16050 16245 16458 16787 17003 17889 19173 19420
1027	40	975	7	584 1930 2269 2412 2891 3628 4727 5197 5535 5958 6257 6310 6981 8108 8744 8857 11559 11742 11926 11934 12356 12455 12582 13293 13552 13829 14546 16184 16806 17097 17337 17664 17716 17876 18388 18712 19306 19330 19959
1028	4	21	41	111 1530 2328 2409 2961 3418 4860 5300 5734 6550 8121 8842 9297 9529 10050 10240 10341 11127 11590 11613 11636 12239 12879 12933 13777 14161 15818 16171 16548 17644 18651 18778 19196 19532 19780
1029	39	340	31	324 1853 2599 3344 3858 3905 4211 5854 6466 6857 7106 7370 8368 9506 10155 10751 12049 12763 13911 14884 15019 15045 15216 16164 16662 17319 17629 17993 18757
1030	9	971	7	462 1096 2443 2732 3745 3909 4030 4122 4215 4490 4664 4901 6091 6298 6752 7265 9933 12431 12935 13126 13226 13432 15455 15771 16156 16424 17356 18211 18454 18711 19339
1031	9	901	46	139 1637 2465 3800 4383 4529 4600 4746 5086 6794 7046 7116 7291 7304 7575 7727 7913 7935 8677 9456 10025 12400 13790 14103 15417 15606 16349 17164 17747 19593
1032	25	885	8	784 1037 1040 1344 2319 2392 3701 3731 4146 5169 6187 6294 6853 6861 7033 8857 9081 9880 9885 10754 10804 10807 11671 11934 12050 12088 13479 14210 14884 15001 15052 16347 16491 17811 18037 18527 18587 19203 19345 19890
1033	33	573	7	2664 3221 4042 4335 5264 5405 5519 5750 6071 7045 7075 8196 9244 9722 10063 10281 10453 10965 11139 12258 12315 12402 13176 13201 13732 13889 14209 14533 16259 16659 18012 18482 18687 19815
1034	33	283	35	167 396 459 1132 1758 1960 2082 2159 2206 2649 2936 3687 3997 5291 5573 6102 7250 7422 8980 9238 9620 11292 12018 12477 13430 14044 14499 14844 15749 16690 16773 17325 18221
1035	26	439	14	228 281 574 802 1386 1498 1580 1845 2086 2205 2811 3386 4013 4762 5740 6067 6281 6405 6665 7217 8394 9054 9261 12279 12626 13450 13647 13692 13911 14244 14405 14967 15931 16010 16419 18233 18546 18955 19588
1036	6	41	20	815 967 1923 4380 5049 5080 5112 6541 7314 7504 7775 7951 8068 8788 9538 9586 9689 10434 10462 12035 12984 14945 15030 15042 15464 15625 15806 16211 16527 18629 18918 19016 19031 19072 19253 19887 19899
1037	36	315	4	290 512 790 1920 2228 2874 2934 3277 3578 4823 5186 5867 7093 7813 7827 7877 9303 9486 9957 10361 10364 10382 10508 10621 11259 11473 12253 12373 12655 13008 13253 13369 13874 14343 14365 15253 15386 15548 15607 16158 16167 16170 16174 17489 18049 18282 18816 19501 19613 19634
1038	34	260	27	144 2738 2887 5992 6556 7595 9131 9498 9792 9854 11411 11677 12325 13242 13390 13455 13925 14424 14942 15128 15149 16789
1039	40	112	44	1761 2180 2483 3322 3564 4661 5833 5904 6177 6662 6825 7030 7336 7356 7683 7828 7873 8175 9163 9623 9699 11014 11188 11370 12542 12690 13496 13700 14123 14218 16007 16214 16362 16635 17024 17483 18669 19744 19766
1040	14	277	41	643 850 2522 2945 3026 3190 3359 4639 4678 5278 6142 6213 6919 8080 8393 8444 9414 9417 9951 10997 11416 11894 11955 12029 12299 12300 12334 12411 14626 15404 15429 15518 15650 15808 15893 15982 16376 16633 17533 17919 18161 18485 19567
1041	30	729	13	1186 1215 1225 1408 1671 2101 2982 3136 3599 4188 4282 4436 5461 6741 6941 7276 7698 7950 8984 9271 9310 9748 10816 13111 14163 14208 14251 14411 14937 15002 15057 15598 15673 16063 17447 18926 18975 19180 19588
1042	29	758	20	115 276 401 885 1194 1640 2267 2524 2751 4768 7348 7408 7797 8251 9154 10237 11315 11328 11995 12432 13374 13839 14828 14858 14932 15013 15289 15417 15748 16459 16603 17250 18315 19411
1043	16	178	44	525 1266 2219 2933 3053 4121 4166 4601 5914 6094 6665 6980 7039 7640 8467 8600 8699 9298 9401 10550 10930 11097 12577 13153 13219 13443 13655 13671 13684 13879 14393 14456 15024 15675 16127 16237 16368 16955 17060 17268 19247
1044	18	915	38	343 675 828 1321 2040 2061 2692 2913 3623 3953 4074 4927 5659 6494 6619 6755 7738 8203 8817 10267 10481 11245 11599 12394 12525 12798 12814 12934 13026 13376 13856 14770 15003 15083 15434 15464 15538 16309 16828 18084 18377 18724 19108 19157 19222 19794
1045	4	844	17	2906 3502 3920 4068 4806 4874 4961 5433 5831 6384 6551 6895 7493 8231 8266 8404 8720 8997 9092 9945 10437 11095 11415 13090 13770 14471 15415 15846 16385 16644 16783 17378 17408 17425 18603 18986 19196 19960
1046	39	651	25	297 1442 1518 2861 3013 3269 3962 6176 7122 7409 7443 8058 8177 8472 8978 9070 9330 9612 9876 10585 11288 11523 11877 12955 14479 14582 14601 18410 18578 19186
1047	15	341	4	772 1316 1470 1680 1701 3259 3575 3812 4826 5627 5942 6048 6179 6511 7288 7971 8195 9579 9609 9951 10719 11129 11873 11979 12351 12395 13955 14088 14632 14748 14828 15037 15139 15372 16445 17622 18921 19177 19212 19646
