Course	Room	Teacher	Time	Students
1093	38	952	71	327 1017 1674 1934 2005 2325 2828 2876 3336 3440 3665 4452 4852 5320 6125 6615 6705 7058 7138 7553 7738 7932 9209 9880 10025 10193 10486 11071 12098 12581 13480 15154 15367 16176 16718 16796 16982 17346 18003 18320 18378 18485 19548 19669 19842
1094	11	271	11	924 1096 1633 3248 3865 4800 4984 5402 5515 5682 6143 6437 7221 8377 8566 8640 8981 9075 9716 9722 10962 12515 14030 14530 14793 14941 15457 15886 16375 16377 16973 17793 17918 17986 18480 18831 18872 19255 19363 19391 19812
1095	30	234	33	521 722 778 2680 3266 3460 3486 3538 4507 5205 5322 5968 6847 7699 8420 8872 8910 8987 9053 9381 9592 10355 11036 11348 12887 13032 13812 13893 15217 15756 15855 16849 16870 17556 17699 17824 18421 18664 18887 18921 18939 19171 19188 19256
1096	20	637	97	133 945 2223 2734 3093 3536 4257 4368 5373 5450 6023 6217 7275 7361 8429 9269 9767 9881 10019 10064 10492 10717 11890 11913 12107 12849 13182 13484 13642 14460 15406 16200 16286 16294 17524 17810 18174 18321 18421 18800 19119 19314 19321 19730 19794
1097	33	254	8	713 1484 1792 2280 3052 4491 5128 5727 6278 7619 8444 8840 8865 9010 10734 10853 11772 11889 12402 12899 13816 13932 14816 15291 15607 16078 16604 16787 16947 17202 17265 17782 18413 18835 19112 19207
1098	30	304	25	409 448 475 716 725 804 1464 1964 3185 3480 3779 4308 4319 4596 4821 5990 7776 8805 8922 9691 9908 10011 10541 10717 10941 11265 11273 11305 11626 13236 13374 13393 14134 14619 14975 15899 16093 16397 17440 18648 18935 19080 19298 19618 19954
1099	16	416	5	197 1498 1705 1711 2056 3309 4089 4552 4711 5373 6136 6183 6843 6926 7742 9026 9029 9081 9221 9458 9897 9951 11298 11909 12325 12463 14137 16089 16427 16963 17062 17117 17679 18131 18222 18722 18951 19446 19481 19690 19872
1100	39	535	24	111 149 242 544 1020 1173 1583 2329 2450 2521 2844 2942 3619 3792 4006 4660 5151 5973 6040 6050 7505 8287 9592 10134 10357 10816 11773 11873 13683 15013 15265 15579 15691 16970 17500 18978 19500 19624 19964 20000
1101	3	924	32	250 2325 2970 3528 4187 4538 4742 5078 5538 5610 5712 5982 8065 9626 9989 10325 11106 11390 11774 12177 13246 13626 13653 13827 14026 14180 14377 14835 15865 16119 16792 17212 17276 17697 18810 19576 19867
1102	25	495	1	216 613 826 1006 2654 2912 3219 3658 4668 5441 5810 5957 6030 6538 6560 6682 7055 7480 7812 7851 9374 9393 10482 12479 12480 12498 12527 12538 12961 13004 14004 15104 15908 16727 16782 17502 18252 18661 18664 19026 19657 19894
1103	21	566	28	769 1716 1877 1983 2681 3618 3627 3800 4494 4724 4758 5692 6485 7326 7417 9693 10355 10946 11056 11361 11619 12016 12161 13357 13621 13789 13903 13956 14375 14455 14709 17286 18064 18127 18184 18635 18676 19191 19862 19887
1104	1	891	68	1295 1760 3095 3381 3423 4274 5271 5791 6002 6069 6848 8163 9266 10359 10769 10825 10988 12331 13374 13504 14178 16102 16151 16655 16796 17738 18713
1105	38	839	42	69 213 216 843 1246 1424 1468 2248 2410 2694 2712 4097 4374 4755 5380 6706 6788 6939 7705 7828 8076 9463 9555 10926 11283 11324 11504 11564 11682 12525 12543 12680 13252 13370 13708 13801 14944 15504 16058 16812 17290 17402 17491 17539 18161 19266 19397
1106	33	430	48	53 1514 2055 2146 2338 2609 2938 3470 4649 4877 5136 5496 6519 6678 6834 7293 7653 8590 9069 10760 11000 12029 12068 12515 12701 12974 13325 15047 15118 16031 16157 17156 18699 19114
1107	5	920	59	841 880 1518 1918 2140 2357 2572 3525 3535 3762 4107 4198 4530 5011 5088 5237 5402 5914 6637 7001 7083 7589 7729 7836 8587 8878 9350 9861 9887 10183 10526 10552 10898 11132 11375 11599 13155 13628 13867 15672 16257 16407 17000 17722 17938 18200 18836 19302 19635 19643 19842 19843 19985
1108	23	612	78	31 221 493 629 648 913 1354 1916 2163 2647 2869 3693 4203 4800 4953 5571 5844 7316 7512 8417 8537 8593 8660 8802 9418 9647 9664 9925 10621 10795 10927 11705 11964 13368 13489 13619 13699 14803 16078 16685 17003 17807 17938 18475 19011 19219 19266 19286
1109	10	394	63	1197 1621 2884 3998 4147 4370 5008 5059 5660 6319 6548 7170 7222 7359 7520 7783 9017 9488 11345 11687 11997 12061 12180 12868 13109 14231 14620 15054 15183 15432 15953 15992 16480 17171 17836 18195 19227 19311
1110	34	611	5	331 370 551 1174 2090 2287 3448 4316 4894 5188 5500 5749 6653 6857 7439 7460 7957 8219 8553 12209 13661 14202 15003 15004 16155 16171 17569 17868 17967 18510 18778 19635
1111	5	617	6	889 1366 1377 1476 2014 2059 2542 2957 3177 3229 3675 4671 4962 5048 5483 5795 6042 6321 6682 7047 7794 7873 8721 9403 9476 9718 10065 10115 10943 11067 11126 11637 12098 12288 12696 12859 12985 13323 13735 14464 14614 14781 14828 15010 15085 15388 15794 16233 16549 16782 17460 17581 18523 18969 19346 19625 19683 19932
1112	3	323	46	373 555 638 1351 2208 2235 2661 2845 2962 4571 5148 5216 6260 6431 6712 6787 7091 7235 8579 11325 11558 11868 13632 14230 14235 14602 14999 15013 15758 16255 16945 17206 18295 18449 18482 19335 19800
1113	2	170	81	109 1572 1780 1897 3866 5615 6638 6766 7902 8021 8681 8726 9373 9384 9811 9924 10158 10269 10316 11839 12098 12881 12908 13658 13760 14539 14717 15281 16082 16245 16363 16395 16566 16645 16834 17712 19551 19672
1114	23	344	92	174 611 767 847 1200 1240 1378 2337 4168 4192 4344 4379 4508 4678 4904 5340 5689 6189 6551 6562 7788 7799 8355 8632 8962 9048 9244 10581 10864 11187 11460 11500 12788 13014 13507 13917 14025 14316 15569 16525 17541 18179 18908 19062 19134 19629 19815 19829
1115	23	970	5	809 1342 2190 2497 2707 4078 4127 4452 4458 4658 5149 5262 5313 5353 5726 5784 6308 6400 7701 8256 8707 8906 9542 9664 10338 10561 11573 11820 12967 13512 13825 14251 14755 15233 15600 15647 15704 16130 16131 16215 16660 16837 17289 17615 17659 18358 18876 19269 19343 19849 19857
1116	33	322	26	1144 3249 3997 4285 4299 4310 4690 5833 7136 7177 7396 7901 9028 9172 9419 9856 9893 10359 10688 11027 11155 11403 11697 11922 12100 12375 13965 14546 15535 15539 15739 16772 17331 18021 19075
1117	2	834	60	1319 1530 2546 2558 2754 3225 3775 4400 4650 4683 4716 4742 5287 5357 5606 5690 5846 6184 7116 9510 9673 11586 12907 13181 14333 14399 15227 15902 17568 17759 17959 18296 18774 18929 18991 19006 19079 19185 19776
1118	25	205	98	171 955 1361 1469 2094 2407 2621 3861 3946 4253 4830 4903 5010 5512 5568 6361 6774 6934 7324 7470 7662 8087 8125 9070 9484 9736 10012 11138 11512 12034 12795 13286 15072 15171 15848 15988 16145 16175 17318 18643 18856 18875
1119	2	389	57	1275 1421 1670 1863 1960 1986 2030 2309 2369 2435 2518 2569 3195 4256 4284 4898 5744 5984 6705 6869 7259 8739 9708 9795 10100 10811 11741 12320 13386 13770 13872 14648 15325 15526 15732 16190 16891 18486 18638
1120	3	439	9	128 226 1118 1830 2701 2899 3653 4067 4375 5008 5126 5526 6042 8084 8292 8588 8662 9693 11249 12500 14058 14857 14990 15126 15481 16041 16808 16924 17077 17889 18188 18465 18974 19049 19167 19246 19570
1121	11	166	12	932 1288 1847 1947 2049 2180 2253 2593 3108 3643 3726 3912 5341 6297 6779 7107 7184 7539 8139 8148 8252 9069 11158 11369 11375 12525 12828 13163 15793 17116 17520 17543 17732 17807 18409 19005 19041 19438 19528 19676 19973
1122	25	53	94	160 1326 2356 3059 3108 3992 5168 5187 5256 5618 5723 6151 6310 6331 6646 7176 8083 8326 8452 8563 8655 8938 9478 9885 11095 11486 12182 12311 12541 13216 13521 13540 14224 14755 14990 15051 15091 15808 16516 17190 17294 18970 19015
1123	23	462	84	80 323 497 859 1529 1934 2229 3158 3578 3699 5112 5132 5164 5275 5920 6011 6197 7349 7625 8113 8212 8494 9805 9806 9901 10257 10842 10952 11185 11333 11355 11471 12369 12538 12554 13817 14067 14998 16643 17606 17650 17873 18412 18583 19006 19220 19304
1124	39	282	13	52 119 275 1147 1246 2992 3101 3147 3630 3761 3807 4234 4744 4790 6185 7043 7198 7492 7794 8550 9216 9816 10466 10491 10591 10664 11692 13750 13788 14577 14686 14862 16157 16165 16742 17170 17792 18147 18223 19718 19933
1125	34	838	32	2620 3014 3415 4132 4979 5280 5642 6287 8465 8939 9318 9749 10266 10880 11099 11440 11823 12144 12235 12574 14044 14244 14671 15029 15055 15512 16620 17459 17618 18196 19447
1126	39	65	31	130 1085 1886 3773 3862 3926 4471 4540 4654 4790 5012 6158 6192 6219 6623 6901 7104 8723 8826 9130 9449 9563 9667 10504 10856 10875 12154 12812 13005 15224 15826 16712 16824 17058 17175 17553 18113 18747 18953 19566 19709
1127	23	713	1	578 1226 1583 1911 2208 2910 3005 3729 3822 4138 4447 5315 7281 7399 8441 8533 8581 8697 9066 9429 9569 10122 10592 11331 11521 11652 11809 12189 12472 12753 12953 13047 13375 13932 13988 14090 14286 15904 16018 17169 17215 17335 18315 18319 18544 18727 18752 19173 19449 19684
1128	38	481	52	150 190 215 226 980 1853 2044 2639 4261 4338 4550 5971 6356 6438 7867 7993 8549 8620 8652 9714 10328 10679 10983 11434 11454 11897 11904 12730 13602 13724 13743 13812 14424 14433 15496 15769 16228 16563 16571 16663 16732 17787 17879 18537 18554 18633 19227
1129	38	493	62	225 1315 1752 2364 2567 3503 3508 3547 4259 4681 4796 4877 5445 5832 6646 6851 7441 8415 8716 8815 9790 9930 10299 10351 10578 10852 11180 11255 11299 12051 12227 12553 12556 13660 14248 14314 14451 15576 17248 17858 18125 18183 18796 19292 19414 19728
1130	20	410	85	59 187 689 1591 1685 2800 3524 4512 5032 5181 5962 6572 6598 7794 7847 8824 8837 8841 9210 9648 9949 10392 10487 11754 11937 12593 12736 13398 13794 13979 14883 15124 15584 16128 16710 16737 16829 16914 17341 17634 18226 19306 19377 19666
1131	20	928	20	67 119 1587 2735 3070 4602 5235 5454 5763 6212 6275 6805 7051 7593 7689 8223 8547 8653 8677 8971 9000 9050 9660 9705 10334 11080 11486 11768 12851 14109 15011 15335 15528 15535 15912 15998 16047 16335 16342 17125 17583 18716 19113 19193 19550
1132	3	897	20	166 245 1029 1181 1275 2167 2443 3118 3581 3617 4927 5365 5853 7134 7861 8061 8892 9272 9351 10088 10851 11051 11165 11624 11818 12389 12584 12783 12952 13537 13599 14361 16465 16589 17298 17514 17811
1133	23	405	57	422 831 1189 1260 2035 2409 2416 3022 3404 3581 5567 6156 6267 6939 6973 7262 8018 8072 8666 8794 8837 8838 10038 10406 10486 10670 11053 11660 12358 12576 12767 12794 12845 13431 13578 13938 14206 14763 15301 15410 15528 16194 16351 17525 18266 19037 19226 19562
1134	2	460	78	84 276 708 2249 2281 3063 4363 5053 5084 6956 7650 7663 8768 11469 11665 12008 12093 12230 13087 13088 13327 13733 14548 14799 14998 15177 15771 15854 16379 16664 16955 17226 17552 17849 17968 18110 19388
1135	25	451	44	819 1396 1943 1970 2393 2442 2649 2724 3130 4141 4413 4453 6193 6240 6423 7123 7924 8262 8438 9432 9560 9726 10438 11055 11669 11780 12779 13262 13918 14477 14708 15061 15426 15516 15647 15825 16129 16797 16941 18112 18264 19085 19457 19627
1136	10	222	41	671 1411 2132 2741 3514 4393 5137 5268 5455 6633 6690 7006 7517 7588 7682 8788 8880 10436 11213 11304 11495 11670 12044 12404 12844 12969 13434 13757 14212 14273 15157 16943 17751 18305 18741 19274 19688 19875
1137	10	17	71	1830 1888 1948 2753 2920 3537 3823 4170 5111 5185 6625 7045 7146 7357 8243 8503 8805 9100 9259 10181 11026 11130 11787 11983 13122 14211 14787 14795 15468 15906 16267 17404 17513 17651 18141 19658
1138	33	69	98	506 866 993 1008 1154 2540 3080 3785 4375 5526 6035 6077 6420 7143 7725 8184 9489 10236 10453 11201 11926 12748 12850 14305 14540 14814 15203 16272 16526 17268 17486 18490 18596 19463
1139	20	948	76	1783 2144 2146 2602 2641 2941 3032 4227 4862 5269 6249 6560 6998 7346 7582 7670 8731 9117 9362 9846 9917 10145 11542 12368 12619 13035 13665 13998 14687 14736 15286 15474 16183 16329 16534 16993 17189 17763 17885 18151 18159 18273 18616 19294 19454 19831
1140	1	412	13	1678 1798 2715 3860 4386 5343 6612 7334 7760 8352 8629 8793 8960 9798 10206 11376 13248 15223 16129 16422 16571 17410 17810 18011 18094 18407 18907 18920 19656
1141	33	386	89	352 566 589 2542 2558 3878 3892 4961 5126 6686 6969 7089 8084 8273 9147 9216 9220 9891 12766 13379 13426 13520 14388 14431 15149 15180 15372 15593 16662 16827 17461 19078 19626 19921
1142	32	190	82	511 869 1748 1862 1876 2093 2466 3921 4557 6058 6062 6552 7838 9212 9576 9864 9920 10174 10224 10228 10377 10475 12279 12337 13767 14174 15356 16252 16696 16826 16933 17531 18874 19842
1143	30	418	2	172 201 210 478 627 1110 1191 1407 1532 2147 2319 3451 3890 4286 4314 4528 4746 5258 6306 9296 9729 10681 11742 12655 12950 13228 13800 13821 13919 14016 14278 15082 15202 15280 16393 17263 17912 17934 18174 18232 18786 19089 19322
1144	30	373	77	76 612 1256 1549 2242 2327 3600 5106 5274 5351 5887 6229 6542 7340 7641 8114 8421 8896 10070 10879 11068 11389 11784 12447 13495 14059 14181 14978 15323 15464 16046 16446 16774 16998 17063 17414 17486 18467 18496 18623 19998
1145	34	962	3	264 695 2748 3650 4668 4760 5131 5374 5732 6223 7303 7325 9320 10047 10405 10529 10928 11205 11324 11675 12676 13896 14049 14927 14988 15518 15657 16874 18028 18127 19138
1146	21	607	12	568 1043 1339 1767 2256 2413 2910 3898 4364 4436 5532 6256 6407 7798 8332 9350 9611 10057 10937 11023 11050 11762 11954 12089 12452 12613 13715 14240 14282 15274 15799 15875 16449 17012 17564 17984 18515 19109 19671 19850
1147	25	947	66	19 432 795 1375 1522 1545 1681 1883 2214 2267 2555 2710 2811 4039 4477 4976 5000 5160 5757 5764 5905 6558 7120 7758 8312 9148 9159 9654 10272 10657 11699 13494 13729 14085 15761 16264 16419 16532 16934 17923 18470 19292
1148	38	338	18	608 1881 2691 2921 3664 3712 3911 4761 5219 5814 6248 6629 6806 6874 7112 7401 8119 8273 8320 8726 8891 9675 9978 10484 10648 11022 11695 12025 12094 12718 13401 14155 14548 14622 14931 15776 15805 16469 17542 17560 18195 19008 19060 19226 19332 19440 19482 19496
1149	39	370	74	406 665 831 1128 1380 2264 2415 3844 3922 3927 3970 5377 5586 6180 7538 8145 8368 9279 9403 9525 10816 10821 12258 12564 13226 14231 14744 15466 15653 16153 16349 16864 17110 17225 17436 17769 18310 18382 19085 19103 19536
1150	21	766	66	62 219 936 1695 2428 2523 2776 2805 3645 4179 4189 4286 5357 5412 5771 6322 6418 7355 7613 8206 8498 8955 9168 9571 9582 10020 10567 11057 12629 13560 14386 14446 14610 14665 15227 16256 17410 17621 18601
1151	34	846	26	1231 1945 2469 2923 3584 4748 5516 5975 6582 7042 7060 7643 8839 9081 10334 10471 10880 11182 11736 12663 13237 14181 14216 14549 15684 15790 18246 19106 19214 19745 19888
1152	1	396	91	582 1483 1642 3330 3691 4050 4346 5012 5965 7002 7481 8430 8773 12181 13015 13858 14617 15006 15097 16449 17478 17555 18227 19377
1153	32	821	6	605 1539 1709 2683 2971 3624 4618 4937 4994 6789 6881 7117 8868 9196 10126 10328 10456 10551 10630 10826 11424 11790 14329 14853 15043 16287 16677 16697 16960 17145 17433 18683 18824 18946 19439
1154	21	978	16	642 759 962 1397 2648 3362 3518 4385 5862 6552 6593 6702 6845 7280 7907 8301 8719 8802 9656 10162 10291 11339 11758 11813 13130 14028 15129 15522 15556 15732 15771 16049 16066 17084 17383 18177 18740 19065 19567 19695
1155	24	890	88	481 765 1323 1559 1608 2054 2302 5387 5517 5939 7373 7423 7652 7904 8020 9144 9254 9846 10096 10585 10592 10710 11152 11723 12465 12478 13103 13257 14854 16219 17380 17961 18620 18909 19072 19135
1156	3	859	84	735 1188 1802 2513 2598 3006 4257 4690 4728 6923 7542 7710 10895 11213 12071 12162 12213 12904 12914 13329 13532 13558 13717 13768 13931 14166 14478 15363 15555 16926 17318 17772 17872 18389 18794 18989 19775
1157	39	72	77	417 2001 3800 3954 4044 4314 4480 4487 6044 6531 6568 6729 7337 7814 8354 8377 9043 9522 9526 9615 10422 11016 11281 11411 11463 11766 12285 12809 12826 13521 13927 14604 15240 15567 18489 18927 19136 19469 19505 19947
1158	3	564	68	560 726 930 4433 4608 5631 6271 6630 7054 7138 7172 7436 7861 8402 9249 9728 10223 12136 13033 13174 13443 14054 14127 14232 14870 15234 15303 15346 16355 16547 17336 17347 17614 17933 18163 18204 19366
1159	27	462	61	747 1381 1787 1846 2565 2603 2613 2643 3340 4176 5113 5215 5435 6089 6528 6610 6950 8531 9706 9864 9880 9999 11027 11055 11678 13820 14310 14643 15012 15819 16222 17890 18574
1160	10	597	22	438 523 623 865 1291 2505 2621 2678 2845 3381 3632 3978 5518 7293 7759 8140 8311 8591 8785 9052 10023 10237 10274 10883 11348 11818 12240 13200 13244 14005 14396 14976 15804 16900 18237 18814
1161	5	842	68	139 313 1428 1492 3064 3410 4248 4318 4511 5260 5439 5541 5726 5742 6944 7252 7503 7604 7736 8178 9428 9431 9511 9578 9786 9826 9830 10048 10358 10435 10540 10563 10770 11241 12665 12773 12801 12984 13219 14261 14406 14596 16236 17409 17636 17695 18068 18262 18345 18632 19818
1162	33	685	50	61 339 1314 2277 2819 3706 4016 4037 4103 4243 4646 4699 5071 5202 6607 8211 9035 9235 9805 9993 10025 10047 10052 12361 13050 15025 15947 17062 17854 17980 18949 18987 19200 19895
1163	11	626	17	1024 1225 1982 2245 2355 2453 3564 3964 4637 4943 6277 6327 7010 7632 7828 8159 9468 10184 10371 12143 12218 12399 12550 12583 12894 13845 15065 15098 15202 15414 15759 16054 16455 16480 16942 17060 17830 17975 18253 18999 19197
1164	38	74	50	211 867 1447 2139 2372 2662 3117 3629 3846 4541 5367 6156 6272 6274 6662 6712 8103 8790 9163 9517 9728 9885 10031 10106 10987 11524 11962 12423 12462 12572 12839 13200 13988 14303 14701 16769 17162 17342 18023 18176 18269 18334 18441 18840 19879
1165	27	895	6	1306 3586 3894 3938 4210 4677 5337 6281 7100 7216 7615 7727 8361 8404 8440 8624 8724 10196 10654 10828 11461 12387 12526 12753 12934 16008 16020 17032 17649 18193 18866 19216 19831 19981
1166	16	816	81	1200 1834 2401 2950 3307 3344 3748 3778 4014 4274 4457 5308 7179 7301 7617 8326 8482 8720 9265 10284 10379 11150 11656 11787 11966 13162 13794 13931 13989 14340 14393 14599 15616 15660 16228 16417 18242 18576 19374 19493 19655
1167	3	670	5	116 1229 3259 3452 3617 3900 3972 4695 4993 5102 5566 6453 6652 7187 9295 9556 9622 9941 10979 11383 11840 12138 12377 12804 13094 13624 13855 13886 14011 15319 16293 16611 17013 17016 18509 18882 19005
1168	16	172	94	1884 2634 4067 4206 4982 5775 5825 6049 6099 6333 6586 6863 7820 8735 8749 8759 9065 9311 9652 10201 10531 11934 12084 12454 12872 12899 13019 13053 13250 13620 14087 14142 14459 15457 17178 17446 17887 17945 18832 19480 19663 19807
1169	23	116	27	319 671 1065 1244 1553 2502 3082 3210 3843 3860 4013 4640 5191 5272 5295 5661 5801 6405 6739 6836 7408 7414 8338 8538 9095 9558 9929 10343 10586 10599 12017 12915 12946 14198 14580 14695 14815 15090 15101 16528 16974 16987 17598 17689 17837 18041 18190 18536 19852
1170	5	313	74	267 1546 1730 2513 2927 3218 3847 4221 4361 4816 4968 5325 5491 5881 6340 6452 6533 6825 7042 7065 7079 7483 7502 7795 8009 8017 8182 8689 9019 9044 9178 9961 10984 11375 11884 12088 12471 13057 13232 13504 13756 14139 14384 15834 16770 16892 17467 18061 18375 18556 19212 19238
1171	2	256	72	41 58 582 705 2310 2957 2978 3091 3200 3973 4619 4882 5914 6103 6614 7464 7674 8144 8297 8635 9483 10289 11748 11892 12013 12231 12243 12268 12698 14457 16899 17105 17468 17578 18038 18904 19547
1172	32	399	47	99 412 949 1157 1321 1939 2332 3669 4218 4297 4518 5252 5423 5866 7267 7842 7920 8605 9260 9560 10075 10367 10681 10714 11208 12201 13869 14122 15258 17114 17308 19002
1173	1	558	86	1081 3059 4233 4888 5665 6167 6262 6446 6642 7890 9771 9999 10366 12909 13109 13385 14363 15056 16396 17838 18463 18813 19612 19778
1174	16	636	20	292 406 1517 1694 2015 2437 3330 3366 3744 4149 5653 6047 7435 7529 7885 8436 8449 9113 9179 9349 9833 9986 10526 11145 11405 11728 11789 12102 12677 12955 13908 14171 14277 14528 15919 17366 18210 18313 18508 18514 19018 19604
1175	10	774	20	434 740 819 1311 1747 2606 3979 4072 4619 5800 6650 7407 7440 7658 8680 8789 9386 9601 11014 11281 11290 12011 12741 13418 14317 14889 15236 15794 16173 17050 17259 17375 17795 17924 18174 19443 19678 19890
1176	5	865	1	432 449 1612 2201 2216 2545 2671 2987 3052 3204 3385 3478 4042 4115 4177 4435 4987 5312 5614 5948 6051 6279 6490 6563 6763 6929 7486 7760 7852 7939 8351 8355 9321 9411 10827 10970 11143 11585 11726 12111 12166 12383 12942 12949 12975 13540 13970 14525 14545 14548 14786 15846 15946 16038 16122 16142 16759 18781 19059 19518 19679 19840
