Course	Room	Teacher	Time	Students
1208	30	19	119	158 1180 1964 2237 2773 3430 3916 4622 4749 4928 6089 7160 7273 7841 7981 8441 9278 9929 10151 11092 11692 11973 14567 14746 14842 14911 15759 17077 17323 17415 17651 18343 18902 19759
1209	13	203	112	280 689 1030 1865 2564 2737 3237 3575 3604 3695 3703 4038 4342 4553 6686 6824 8908 9345 9413 9802 10714 11187 11542 11564 12551 12732 14695 14834 15646 15954 15959 16026 16114 16594 17409 17899 17932 18290 18494 18573 19070 19090 19946
1210	2	531	176	30 202 1065 2119 2383 2683 4007 5054 5735 7478 7906 9401 9540 11972 12316 12497 12644 12654 14205 14389 15037 15303 16445 16983 17243 18240 18339 18786 18974
1211	24	186	167	33 783 1699 2381 2546 3097 3157 3230 3546 3579 3832 4134 4267 4354 4980 5140 5185 5482 5856 6367 8429 8700 8891 9168 9680 11726 11784 12373 13545 13664 13718 14495 16216 16971 18028 18176
1212	30	91	162	807 1761 2311 3453 3748 4167 4479 5860 5872 6845 6854 8591 10044 10283 11052 11518 12220 12493 12785 13684 13992 14348 14809 15230 15391 15954 16321 17233 17664 17795 18232 18389 18483 18937
1213	32	150	82	28 706 1314 2069 2355 3307 3732 3911 4450 4752 5468 6612 7621 7936 8443 8788 9262 9466 9990 10001 10106 10137 10401 10514 10734 10833 11604 12019 13074 14404 15865 16227 16527 16906 17133 17260 17905 18729 19229
1214	13	34	186	24 259 429 692 1413 2166 2748 3008 4343 4564 4603 4713 4789 4818 5100 5345 5568 6231 7101 7336 7951 8317 9198 9418 9983 10207 10642 10769 11519 12074 13167 13528 14088 14351 14780 15898 15966 16406 16944 17269 18388 19165
1215	9	261	83	317 602 946 1894 3149 3859 4302 4367 4436 5030 5480 5685 5830 6012 6028 6158 7483 8034 9063 9208 9246 9316 9569 9610 10426 11659 12936 13671 13982 14279 15486 15556 16663 16857 17638 17738 17999 18169 18203 18503 18767 19301 19503 19828 19866
1216	13	488	159	839 1383 1493 1759 1871 1948 2942 3110 3704 4273 4317 4782 4908 4974 5112 5562 5712 5996 6219 6631 6698 6708 7729 8336 8489 10582 11538 12303 13014 13043 13091 13904 15594 15713 16037 16165 17660 17721 18172 18354 19124 19706
1217	30	210	59	527 889 1383 1693 2491 3798 3802 4519 4742 4770 5725 5903 6493 6637 7509 7648 8785 9571 9959 10154 10349 10794 10896 11363 12977 12981 15729 16055 16329 16714 16942 17380 17500 18168 18283
1218	13	266	147	630 636 640 1583 1951 2128 2339 3135 3155 3484 4458 5258 5627 5857 6396 6457 7380 7771 8227 8721 9120 9267 9637 10026 10596 10747 10891 10990 11234 12077 13139 13306 14376 14391 15476 15498 16117 17095 18842 18872 19281 19483 19701
1219	36	876	186	1574 1965 2520 2575 2648 2677 3294 3417 4104 4645 4759 5064 5186 5993 6034 6506 6513 7061 7451 7807 7831 8246 8840 9330 10431 10927 11413 12029 12748 13009 13483 14198 15144 15249 15606 15847 16054 16088 17220 18015 18288
1220	30	1000	29	135 281 1288 1680 3535 4464 4697 5237 6324 6378 7357 8152 8330 9633 10464 10833 10988 11051 11443 11519 11533 11969 12012 12419 12484 14471 14757 15001 15129 15585 16156 16499 16959 19193
1221	9	981	13	246 675 677 696 791 1946 2103 2291 2355 2717 2949 4034 4437 4659 5123 6534 6766 6891 7434 7921 8255 8483 8802 9375 9975 10709 11311 11393 11556 11999 13763 13969 13999 14174 15115 15349 15785 15943 16453 16552 16560 16631 16947 17458 18020 18469 18487
1222	36	178	227	147 193 247 673 1269 1568 1692 1837 1995 2043 2542 3026 3431 4190 4571 5293 6139 6586 8712 9410 10453 10798 10832 11339 11485 12054 12896 14457 14503 14647 14702 14943 15210 15651 16012 16102 16174 16445 19133 19814
1223	32	256	58	1005 1513 1681 2092 2168 3021 3076 3880 4118 5218 5722 6256 6394 6672 6696 6763 8017 8336 8835 9582 9759 9815 9975 10075 10903 11088 13333 13471 13549 13740 14933 17100 17161 17322 17669 18012 18506 19359 19447
1224	2	553	3	920 2039 2956 4291 4550 5236 5352 5566 5922 6111 6288 6656 7326 7617 8299 8404 9104 9560 10024 10491 10911 12341 12376 12456 12505 13194 15521 15886 17021 17299 17345 17363 18379
1225	31	144	247	95 340 379 1060 1964 2160 2250 2354 2901 3649 4057 4232 4235 4471 4966 4983 6084 6262 6723 7865 9368 9652 9669 10618 10683 11388 11710 13290 14076 14120 15001 15061 15271 15291 15788 15804 16310 16333 17037 17263 17368 18070 18161 19661 19696 19913
1226	2	64	239	69 492 517 839 1242 2774 3415 3433 5850 6090 6273 6565 7719 9186 9489 11151 11669 12737 13066 14208 14857 15626 19095
1227	9	825	37	629 1496 2067 2294 2761 3533 3743 4118 4518 5107 5300 5716 6505 6601 6661 6811 7192 8797 9739 10479 10792 11164 11368 11804 11808 12397 12605 12653 12696 12981 13251 13396 13708 14334 14680 15931 15958 15997 16115 16867 16899 17297 18120 18228 18374 18817 19761
1228	31	591	236	26 48 270 932 1177 1777 1992 2207 2431 3047 3690 4375 4587 5096 5150 5601 6101 6413 6969 7081 7148 7402 7426 7438 7631 8839 8975 9142 9692 10690 10708 11712 11752 12060 13307 13577 14128 14548 15244 16311 17317 17440 17577 18131 18977 19270 19874
1229	30	649	90	1370 1415 1455 1677 1881 1921 2597 5727 6129 7048 7923 8748 9096 9217 9565 9855 10615 11561 12186 12239 12444 12921 12945 13130 13279 14315 14799 15055 15755 17162 17250 18832 18995 19128 19926
1230	13	491	19	388 482 785 979 1227 1292 1668 1879 1947 2753 2928 3055 3373 3642 4168 4967 5447 5952 6278 7814 8390 8409 8513 8604 9177 9268 9399 10443 11149 11401 11720 11998 12089 12862 13493 13899 14088 15229 15627 15902 17596 18168 18814 19395
1231	30	43	69	690 795 1207 1488 1760 1990 2722 2957 2999 3598 3627 3753 4222 5089 5974 6117 6430 6700 9209 9916 10194 10562 11371 11869 12900 13619 13746 14009 14436 14774 15925 16355 16516 19842 19919
1232	32	289	119	223 320 1039 1983 2999 3087 3163 4756 6006 6221 6716 7398 7914 8325 8439 8939 10263 10457 10904 11298 11589 12342 14085 14252 15281 15650 15783 16445 17020 17633 17665 17760 17789 17958 18001 18355 18965 18973 19983
1233	31	311	11	41 92 211 266 488 928 1323 1547 2018 2091 2596 3237 3564 3845 4388 4578 4737 5350 5541 5855 5921 6196 6718 7146 7164 7293 7709 7898 8400 8612 9117 10031 10459 10973 12851 13409 13434 13558 14338 14368 14852 15028 15474 15700 15791 16054 16302 16801 16864 16977 17229 18048 18298 18777 19432 19546
1234	30	570	205	106 1250 1793 2036 3632 3963 6583 7646 8234 8304 9472 9660 10494 11669 11747 12274 12389 12618 13225 15000 15383 15767 16298 16890 17764 17801 18190 18721 18774 19008 19451 19460
1235	32	856	199	35 924 1329 1460 1715 2433 2717 2779 3001 3529 3728 3895 5343 5979 6374 6533 6930 7624 8864 8955 10694 12023 12047 13308 13324 14217 14632 14751 15086 15641 16190 16375 17110 17858 17950 18145 18575 19718
1236	30	403	156	613 1996 2540 2602 2979 3109 4169 4172 5279 5518 6377 6579 6592 6685 7601 8404 8719 9544 9630 9904 10614 10995 11344 12991 13132 15149 15482 16070 16251 16717 17116 18567 18665 18907
1237	36	188	127	409 690 877 883 1672 1870 3276 3426 3594 3603 4883 6625 7279 7816 8788 8822 9053 9766 10749 10750 10847 11637 12214 12752 13433 13450 13716 13898 14014 14274 14308 14834 15451 16033 17283 18249 18433 18456 18511 19716 19962
1238	31	69	213	495 1468 2209 2216 2387 2613 2844 4322 4531 5119 5240 5352 5428 5897 5927 6750 6770 8517 8600 8951 9076 9326 10041 10153 10320 10527 10640 11422 11606 12634 12835 13521 13849 14896 15303 15342 15763 16290 16496 17008 17058 17211 17440 17906 18910 19170 19683 19948
1239	31	689	149	512 672 1583 1888 2069 2253 2727 3626 4075 4657 4687 4760 5102 5417 5720 5769 6780 6926 7191 7849 7998 8148 8470 8884 8988 9305 9870 10151 10402 11509 12210 12979 13045 13319 13581 15321 15364 15695 16768 16792 17503 17877 17924 18046 18089 18195 18200 19152 19463
1240	2	279	25	87 314 2163 2247 2459 3860 5177 5597 5918 5976 6216 6542 6712 7806 7816 8878 8986 9888 10912 10961 11552 12780 13147 13554 14442 15823 15849 16335 16544 16850 17453 18114
1241	9	963	4	165 295 381 667 838 929 952 1970 2333 2536 3145 3262 4755 5115 5759 5863 6261 6335 6866 7312 7788 7884 9194 9241 10240 11283 11452 11970 12059 12547 13247 13276 13632 14050 14605 15259 15765 15803 15896 16067 16294 16306 17558 18613 19313 19341 19704
1242	2	72	142	85 908 1297 1726 2245 2508 2586 2981 3474 3814 4539 4739 5130 5509 5551 6434 6623 7202 7277 7586 8714 9613 10096 12385 13745 15574 15875 17968 19682
1243	31	723	28	119 537 863 1555 2155 2318 2573 2796 3637 3716 4335 4478 5271 5367 5760 6309 6937 7376 8102 8892 9602 9752 9788 9810 10817 10933 11180 11266 11475 11485 11859 11896 12061 13364 13633 13755 13880 14094 14307 14329 14579 14705 15483 16057 16127 16488 17121 18839 19062 19118 19200 19446 19486 19688
1244	31	535	91	505 542 1581 2095 2702 2863 3871 4209 4580 4837 4862 5057 5288 5401 5992 6463 6629 6698 6872 6935 6943 7571 7649 7683 8331 8799 8998 9028 9296 9924 10316 10476 10786 11103 11421 12172 12277 12911 13882 13903 14869 15044 15563 15715 16158 16981 17201 17329 17551 17701
1245	32	918	121	256 966 1762 2071 2746 2968 3115 3851 4110 4419 4504 6816 7579 8088 8504 8659 9085 9237 9654 10371 10871 12460 12816 13628 13831 14075 14461 14919 15580 16646 17301 17413 17595 17838 18495 18920 19248 19965 19974
1246	2	451	40	224 932 2489 2780 3077 3290 3369 5083 5131 5352 5430 6407 7375 7738 7739 8457 8590 9361 9559 12062 12580 13270 13798 14561 16160 16181 16642 17295 18329 18479
1247	9	260	84	322 2173 2578 2585 2981 3030 3143 4105 4177 4221 4334 4371 4556 4569 4761 5793 6140 6476 6497 6796 7722 7928 8345 8833 9731 9867 10321 10350 12086 14630 15061 15147 15658 15742 15876 15972 16281 16433 17131 17730 18113 18961 19405 19489 19687 19971
1248	24	126	131	686 1550 1586 5003 5177 5258 5953 6478 6778 8462 8597 9429 10723 11316 11942 12053 12195 12197 12333 13058 14652 14968 15239 15432 15813 16257 16586 16670 16695 17230 18182 18389 18869 18901 19252 19939 19954
1249	36	812	243	218 379 1008 1587 2729 2743 3467 3503 3542 4177 4421 4656 4978 5390 6469 6636 7668 8380 8755 9415 10633 11927 12206 14030 14222 14232 14552 15256 15494 16160 16171 16187 17220 17697 18283 18756 18928 19287 19719 19775
1250	13	333	165	896 1087 1341 1410 2195 2409 2427 2446 3088 3280 4585 4650 5214 5239 6500 7151 7296 7943 8720 8883 9755 10091 10637 11320 11453 12319 12371 13372 13399 13693 13744 14322 14507 14709 15895 16595 16992 17671 17754 18685 19100 19344 19622
1251	36	709	159	767 844 1425 2515 2578 2862 3134 3606 4659 4813 5171 5461 5539 6518 6800 7400 7593 8132 8318 9692 11505 14099 14702 14837 14944 15088 15385 15866 16182 16586 17864 18248 18331 18430 18450 18791 18822 19170 19298 19442 19511
1252	24	498	166	22 288 309 429 850 1280 1376 1607 1643 2020 3019 3530 4658 5610 6173 6688 6816 6863 7130 8262 8618 9244 11944 12013 13317 13699 14443 14727 15550 16065 16374 17022 17296 17907 18068
1253	30	777	202	64 312 1967 1999 2275 3591 5454 5648 5855 5889 5937 6394 7881 8099 8169 8504 10810 10982 11783 12577 12833 13167 13530 14278 15114 15252 15651 16810 17963 18732 19086 19239 19838
1254	24	118	121	470 2005 2085 2580 3199 4021 4111 4718 5003 6228 6406 6595 6697 7046 7408 7672 8705 9466 10824 11780 12504 13002 13407 14659 14901 14921 15787 15982 16796 17152 17572 18046 18191 18512 19020 19604 19611
1255	30	562	66	608 1125 1197 1543 2727 2855 3076 3758 3960 4210 4526 4579 4860 5513 6034 6312 7146 9238 10012 12734 13424 14298 14739 14979 15152 15356 15515 17204 17445 17716 17890 18064 18770 19293 19861
1256	31	859	122	520 691 754 914 1356 2133 2411 2478 2603 2639 3250 3900 4175 4301 4610 5476 6899 7677 8162 8403 9062 9392 9423 11007 11134 11167 11255 11297 12276 12720 12895 12940 13094 13922 14221 14486 14655 15208 15669 15875 15950 16898 17307 17346 17385 17892 17953 18536 18845 19130
1257	9	451	104	576 1015 3343 4373 4535 4784 5286 5949 6239 6664 6916 7310 7758 7813 8035 8783 9266 10531 10543 11021 11302 11466 11596 11758 11937 11962 12129 12251 12454 12457 13352 13447 14926 17061 17076 17226 17680 18491 18784 19157 19294 19492 19623 19667 19716 19943
1258	13	226	2	231 1171 1375 1848 2104 2165 2293 2876 2935 3094 3404 3448 3496 4205 5394 5696 5895 6416 7349 7792 9352 9704 10435 10824 11199 11687 12533 12702 12789 13329 14261 14407 14609 15070 15204 15638 15785 15997 16686 17223 17384 17441 17865 18677
1259	30	147	96	2051 2818 3273 3612 4083 4783 4801 4900 6245 6477 6582 7331 8085 8384 9145 9342 9850 10448 11761 11807 12102 12105 12139 12370 13027 13460 14635 15120 16274 16288 16806 17444 18254 18259 19048
1260	2	499	37	200 285 761 1220 1349 2131 3052 6263 6291 6519 6726 7236 7636 10166 10514 10660 11049 13234 13687 13824 14344 14378 14755 15277 15532 15982 16811 16975 17425 17603 18209 18686
1261	13	502	110	258 668 1240 3144 3329 3461 4143 5126 5605 5679 6364 6714 6830 6871 6896 6917 7832 7974 8333 8522 9032 9214 9597 9615 10045 10286 10977 11645 12136 12253 12891 12991 14750 14905 16125 16686 16761 16827 18433 19353 19371 19692 19741
1262	32	53	117	217 1041 1553 1617 1941 2213 2578 2806 3858 3986 4320 4352 4797 4933 5309 5356 6618 6826 7261 7361 7823 11461 12696 13198 13316 13812 14549 14760 15240 15378 15467 16135 16362 17538 17696 18274 18726 19115 19509
1263	24	827	81	136 152 154 407 564 672 938 2487 2678 2906 3326 4789 5318 5912 6527 7495 7609 8360 9577 10620 11888 12327 12413 12726 12964 13036 14021 14052 14574 15021 15430 15778 16555 17196 18719 19058 19829
1264	2	185	21	40 521 1466 1750 2073 3434 4028 4170 4205 5600 6694 7698 9102 9515 10299 11097 11356 11968 13403 13584 13685 13853 14132 15527 16706 16712 16893 17646 18510 18555 19099 19445
1265	2	597	145	228 597 1611 2422 2984 3733 4136 4672 5753 6096 6169 6939 9089 9357 10192 10868 10909 11265 12704 13770 14548 14796 14805 15686 15812 16036 16130 17983 18174 18415
1266	32	396	192	15 247 843 1176 3015 3612 4188 4487 4561 6337 6603 7962 8171 8634 9484 9633 9669 9918 9932 10430 10691 11195 11293 11396 12901 13180 13853 14078 14355 15641 15860 16398 16717 17702 19050 19315 19330 19944
1267	31	381	116	339 1700 1747 2475 2931 4543 4734 4760 4814 5999 6373 6419 8043 8125 8556 8630 8939 9958 10089 11022 11660 12014 12448 12479 12809 13873 14237 14415 14480 14577 15726 16210 16243 16246 16367 16661 16803 16821 17190 17961 19132 19137 19273 19324 19366 19533 19582 19792 19992
1268	13	361	73	27 249 1014 1507 1646 1956 2241 2573 4336 4609 5257 5891 6005 6015 6218 6709 8435 8631 8662 9249 9753 9793 9973 10049 11384 11920 13602 14730 14977 15474 16142 16245 16710 16983 17128 17965 17988 18134 18268 18642 19291 19401
1269	31	358	98	98 802 2633 2999 3014 3242 4476 4591 4676 5007 5405 5434 5617 5679 7184 7498 7653 7663 7817 8216 8706 8743 9485 10452 10471 10725 10990 11353 11458 11582 11640 11951 12441 12631 13951 14157 14765 14818 14973 15219 15418 15533 16365 16903 16956 17531 18550 18552 18940 19603
1270	13	840	215	160 650 750 865 890 1143 1278 1382 1899 2276 2440 2623 3302 3740 5124 5303 5399 5952 6881 7250 7694 7863 8001 8141 9074 9084 10923 11142 11244 11487 11837 12029 12583 12683 12791 13102 14390 15424 17266 17668 18833 19126
1271	2	506	178	34 1100 1426 1539 1815 3216 4639 5183 6199 7161 7338 8447 10059 10955 11602 11745 12150 12270 12391 12758 13148 14029 14844 15769 16942 17401 18189 18781 19187
1272	9	920	147	74 396 652 816 1312 2282 2890 2986 3005 3984 4094 4299 6064 6128 6854 8038 8465 9137 9912 10220 10951 10995 11557 11585 11603 12072 13044 13381 13573 14111 15026 15121 15122 15473 16075 16208 16291 16581 17115 17495 17753 18730 18811 19912 19927
1273	2	327	223	1313 1545 2450 4274 4461 5145 5881 6352 6881 6939 8742 8976 9568 9966 10690 10767 11607 12689 13344 14561 14595 16228 17124 17587 18929 19227 19315
1274	30	818	136	345 732 1089 1204 1519 2656 2733 5094 5554 6053 6925 7304 7390 7591 8209 8226 8490 9000 9624 9947 10221 12287 12293 12451 12732 13565 14725 17624 18079 18563 18669 19069 19461 19487
1275	30	299	33	169 1214 1268 1939 2264 3068 3430 3643 3702 4549 6371 7457 7783 8280 8717 8777 8917 9539 10359 11234 11928 12954 13514 13764 14123 14769 15412 15517 15541 15956 17466 17787 18147 19205 19698
1276	30	922	84	1100 1492 3257 3886 4395 4584 4748 4775 5069 6523 6658 7127 8024 8222 8655 8773 8900 10309 12421 12647 12941 13072 13435 14391 14919 15124 16283 16311 16485 16586 16729 17878 18181 18182 18719
1277	24	946	70	70 1486 2668 2796 4220 4511 5707 5916 6024 6098 6537 6927 7212 7332 7788 8538 9010 9787 9793 10371 10707 11298 11341 11996 12381 13552 14247 14549 15151 15866 17313 17541 18357 18750 19115 19468 19688
1278	13	100	138	457 1643 1677 1916 2552 3922 4005 5699 5852 5941 6162 6307 6330 6414 6538 7325 7613 8153 8870 9321 9911 10703 12398 12884 12989 13000 13118 13912 13926 14084 14318 14805 15025 16015 17045 17355 17687 17876 18476 18592 18678 18731 19841
1279	31	327	85	269 624 643 896 1112 1540 2472 2704 2802 2961 3223 3991 4230 4489 5519 5580 6315 6383 6431 6906 7337 7688 7732 8741 8908 9397 10532 11098 11240 12092 12672 12897 13001 13193 13350 13878 14507 15314 15740 15889 16286 16763 16977 17062 17241 17598 17762 17825 18251 18461 19024
1280	24	60	173	64 623 948 1193 1239 1564 2125 3519 3996 4207 4498 5757 5992 6715 6968 7351 7996 8172 9110 9854 11322 11558 12158 12291 12350 13001 13157 14623 14952 17251 17781 18084 19318 19566 19720 19975
1281	31	453	126	14 275 363 610 633 1285 1919 2182 2324 2481 2811 3642 4003 4080 4510 4598 5067 5284 5740 6144 6735 7629 8637 9203 9532 9638 9661 9698 9902 10287 10674 10737 10980 13293 13890 14670 16071 16597 16890 16902 17029 18446 18590 18680 19100 19714 19741 19898
1282	32	205	170	739 1404 1930 2805 2825 2937 3673 4715 5290 5365 5790 6218 6651 6763 6936 7184 7203 7473 8050 8056 9866 10295 10492 11121 12762 13566 15207 15503 15757 16017 16594 16982 17000 17454 17840 18027 18100 19204 19973
1283	9	114	224	15 297 422 1098 1476 1530 1626 1887 2875 2905 3072 3516 3871 4767 5102 6277 6784 7186 7884 8028 8279 9164 11125 11163 11412 11607 12067 12848 13082 13987 14223 14465 15238 15736 16888 17103 18184 18211 18221 18222 18811 19339 19664 19805
1284	24	749	5	435 1943 2091 2203 3050 3077 3453 3513 4564 4725 4990 5510 5799 5964 6082 6333 6818 7250 7375 7808 9557 9863 11111 12042 12096 12843 13520 13724 14754 17108 17288 17661 17827 18154 18246 19336 19620 19744
1285	2	384	63	518 963 968 2141 2191 3802 5794 6214 6938 7326 7476 8437 8654 8757 8765 9105 9257 9269 10912 10992 11037 12369 13006 14447 15615 16208 17570 19010 19148 19313 19498 19538
1286	2	311	122	1033 1105 1161 1544 3657 4251 4396 4996 6556 7476 7854 8189 10359 11329 11536 12511 13585 14113 14327 14602 14730 15044 15164 16620 16840 17788 18474 18831 18870 19763 19980
1287	36	442	153	703 907 1562 1842 2017 2245 2413 2842 3423 5034 5586 5858 6508 6801 6947 6967 9058 9211 9305 9701 9984 12940 13453 13828 13830 14060 14882 14958 14971 15095 15223 15249 15578 15707 16266 16422 17126 18183 18248 18682 19325
1288	2	475	211	157 989 3112 3812 3852 4552 5935 6383 7325 7903 9268 10018 10638 11103 12025 13585 14553 16346 16496 16739 16822 17044 17217 18025 18038 18141 19502
1289	36	197	244	223 360 693 1300 1462 1511 2038 2073 2835 3191 3252 3393 4161 5168 5377 7451 7698 7936 7952 9362 10436 12300 12601 12943 13194 14364 14402 14405 14626 15054 15701 15962 16168 17365 17446 17640 18487 19812 19892
1290	31	999	150	567 747 1216 1376 2202 2225 2462 2766 2970 4137 5293 5564 5947 6351 6902 7117 7123 7136 7229 7796 7853 8221 8250 8684 8778 9722 9820 10421 10647 10704 10974 11408 11776 12021 12142 12375 13208 13370 13704 14707 15351 16436 18434 18723 18839 19187 19351 19686 19902
1291	32	959	212	101 1542 1943 2791 3375 3813 4825 5071 6106 6405 7274 7568 7639 7803 7867 7922 8031 9914 11199 11630 11667 11723 11877 12797 13311 13465 13879 14296 14814 14979 15288 16603 16826 17869 18050 18282 19198 19273
1292	31	688	25	44 56 1084 1347 1603 1640 2472 3248 3730 3890 4418 4716 5144 5147 5690 5826 6045 6133 6245 7145 7233 7708 7778 7910 8443 8628 8918 9299 9510 9549 10385 11581 11600 12946 13378 13931 14453 15795 16234 16526 16774 16855 17035 17775 17996 18056 18250 18349 18493 18714 18722 19155 19599 19623
