Course	Room	Teacher	Time	Students
975	2	881	21	1201 3093 3737 4942 5160 5499 6145 7623 7662 7830 7843 8135 8935 9226 9360 9387 9867 9905 11939 12224 12834 13731 13787 13854 13873 14446 15262 15823 16647 18198 18698 19504
976	10	135	51	257 564 793 1011 2358 2390 2748 2749 3115 3715 3830 5453 6077 6155 7074 7589 7785 8598 8977 9489 10377 10438 10440 11424 11969 12013 12172 12771 13869 14548 14731 16098 16450 16453 17540 17581 18656 19063 19574 19768
977	21	256	20	2603 2722 2936 3094 3266 3576 4592 4600 4847 5595 5684 6716 7818 7931 8091 8561 8626 8761 10078 10137 10275 10770 11352 12015 12364 13910 15735 16184 16730 17052 17478 17534 17695 18291 18319 19012 19166
978	7	985	46	509 2760 2940 3028 3223 3627 4988 5027 5201 6090 6099 6439 6592 6662 7411 9217 9303 9505 10917 11346 11675 12192 13368 13388 13698 14021 14062 14353 15504 15734 16159 16752 17061 17164 17240 18148
979	15	420	10	890 1776 2406 2428 3192 3740 5083 5122 5183 5228 5232 5235 5462 6118 7267 7606 8563 8600 8851 9676 9730 9758 10257 11756 12041 13797 13942 14229 15043 15591 16671 16693 17337 18031 19179
980	10	261	23	88 184 715 1621 1999 3078 3635 4007 4679 4698 5417 5511 5741 7101 7223 8157 9569 9759 10112 10621 11494 11958 12047 12380 12735 13047 13114 13221 13444 13750 14919 15529 15762 17299 17485 17686 17722 17931 18663 19167 19691
981	39	483	39	94 534 927 1250 1303 1526 2413 3494 4189 4536 5097 6445 6977 7915 8100 8338 8378 8688 11104 11242 11727 11779 12706 13688 13808 14314 14458 14838 15813 15903 15907 16630 17669 18493 18508 19829 19856
982	29	944	32	157 183 623 719 1078 1189 1305 2787 3195 3325 4362 4468 4980 5053 5505 6257 6851 7042 7496 9387 9534 9906 9966 12967 12991 13057 13118 13788 14353 14549 15347 15556 15566 15595 15779 15800 16378 16816 17365 18033 19136 19228 19621 19782 19845
983	35	144	21	259 945 1572 2015 2112 2626 2719 2955 2984 3079 4538 5140 5167 5836 6269 7088 7245 7928 7997 8546 9256 9421 9920 11333 11605 11847 13697 14244 15279 16158 16993 17326 18679
984	17	736	32	1611 2485 3751 4466 5338 5915 6052 6967 7564 8900 9963 10407 11263 11534 12280 12453 12896 13090 13221 14560 14623 15250 15309 15355 15515 15763 15907 16893 19057 19286 19372
985	15	162	49	168 377 2145 2261 2744 3124 4090 4842 5279 5456 6016 7391 7436 7559 7619 8554 9950 10019 10627 11298 11860 12421 13736 14898 14919 15540 16449 16806 16992 17214 17263 18928 19270
986	15	709	32	45 93 1405 2539 3169 4053 6037 6095 7407 7621 7716 7731 7851 7872 7949 8290 9305 9920 11723 11945 14807 15110 15177 15192 15196 15352 15411 15664 15822 18041 18403 18671 19555 19984
987	21	628	52	790 791 1308 1322 1492 1945 2165 3087 3229 4394 4476 5987 6598 6707 6916 7130 7722 8277 8511 9910 10261 10470 10552 10725 10809 11385 11449 11738 11892 12217 13406 13411 16209 16325 16524 17021 18301 18851 18893
988	8	267	2	689 744 821 917 1072 1541 2616 3517 3746 4056 4185 4381 4484 4984 5236 5656 7342 7585 8931 8962 9006 9411 9493 9505 10333 10911 11605 11671 11975 12673 13117 13185 13658 13806 13823 15853 16559 16639 17689 17775 18001 18231 19110 19550 19591 19760 19792
989	14	445	19	834 1091 1358 1521 1819 2821 2979 3525 5816 6837 7233 8549 9884 11895 13538 13539 13559 13978 14196 14268 14459 15034 15522 16437 16922 17538 18395 18500 18790 19334 19674
990	4	221	1	266 322 327 538 1738 2062 2182 2582 2901 3599 3672 4523 4608 4719 6006 6186 7061 7565 8005 8175 9550 9651 9751 9845 10325 11120 11630 11645 12146 12209 13283 13825 14145 14325 15460 15821 16223 17782 18594 19477 19723 19837 19986
991	2	332	32	33 3003 5222 5685 6197 6237 6244 6472 6838 6888 7180 7325 9144 9449 10378 11393 11755 12065 12209 14014 14887 15094 15294 15655 16434 16617 17274 17881 18174 18223 18268 19559
992	13	831	35	122 1362 1363 1639 1699 2612 2731 2858 3332 3853 4500 5240 5558 5800 6139 6274 6503 7022 7260 7981 8129 8448 8731 8890 10277 10312 10423 10649 10884 11595 12229 12314 13013 13932 15361 15904 16614 17947 18359 19084 19235 19272 19573
993	34	5	23	1420 1798 1810 2547 3178 3775 5336 5898 6784 7272 8362 8490 9082 9350 10711 10992 11354 11604 12093 12384 12702 12724 12835 13694 14331 14647 14799 15971 16535 16808 18625 19106 19639
994	12	719	34	615 986 1074 1925 1990 2042 2104 2429 2480 2587 2846 3165 3242 3490 4975 5563 5582 5905 8064 8705 8947 9794 10737 11600 11770 11887 12026 12458 12920 13104 14890 14993 15777 16235 16409 17476 18516 19575
995	2	524	9	688 935 2099 2870 4013 4243 4483 5074 5213 6163 6539 6667 6811 7644 9413 10170 10780 10952 11951 12162 12841 13087 13571 13923 14340 15622 15724 15953 16707 18088 18485 19330 19592
996	3	355	53	623 899 1076 1309 3147 4078 4461 4575 5229 5404 5414 5570 6713 7038 7094 7278 8163 8615 9276 10538 10557 10705 10967 11157 11261 12032 13703 14834 15073 15757 15764 16494 16664 16704 16945 17388 17814 17863 18025 18234 18461 18582 18662 19698
997	17	710	36	11 195 300 682 726 956 1381 1413 2638 3933 4284 7010 9049 9559 10981 11036 15385 15853 15916 16213 16311 16778 16894 17431 18559 18646 19381 19451 19633 19768
998	7	675	35	384 637 2955 3012 5237 5777 5914 6403 7186 8338 9251 9683 9887 9949 11166 11517 11708 11717 11811 12321 13017 13858 14215 15251 15393 15447 15962 16624 17620 17834 18335 18558 19449 19650 19675
999	14	664	23	986 1000 1022 1288 1458 2102 2684 3162 3357 3634 3960 5860 5918 7508 7655 9326 10418 10819 10950 11442 12432 12459 13721 14951 16057 17349 18343 18383 18572 19816 19819
1000	4	220	37	635 748 1662 2303 4166 4334 5116 5356 5593 6445 6612 7182 7374 7876 8537 10575 11498 11531 11546 12077 12553 12894 12944 12975 13215 14123 14287 14411 15336 16366 16703 17323 17420 17442 17672 17931 18555 18642 18722 19418 19499 19525 19615
1001	5	567	14	1426 1795 1914 2039 2298 2307 2564 2918 3183 4083 4846 5490 5650 5880 6329 6618 6665 6752 6996 7240 7300 7393 7580 7814 7951 8913 9004 9476 9729 9777 9924 10297 11336 11378 11730 11745 12186 12359 12434 12931 13145 13409 14666 16058 16629 17167 17617 17944 18329 18343 18369 18544 19085 19410 19448 19645
1002	29	1	60	978 2103 2747 3523 3876 3901 5623 6872 7437 7467 7615 9885 10083 10192 10229 10301 10427 10459 10856 11384 11538 11746 12147 12537 13266 13629 13979 14039 14196 14856 15029 15147 15417 16071 16082 17182 17243 17340 17837 17993 18612 18799 18821 18971 19168 19174 19354
1003	14	63	27	1390 1601 2336 3584 3605 6129 6297 7375 8110 8411 9558 9807 10398 12612 13400 13573 14343 14699 16166 16818 17074 17319 17424 18063 18155 18875 19216 19236 19434
1004	38	245	39	412 681 775 803 849 1543 1701 1963 2896 3463 5048 5331 5536 5554 6381 6545 6552 6578 6871 7079 7602 7909 8062 8994 9229 9757 10096 10794 11807 11960 12225 13301 13467 13724 14162 14304 15100 15496 15719 15886 16687 17143 17427 17851 18076 18836 19243 19297 19535 19541
1005	28	766	37	730 2391 3172 3664 4311 5289 6651 7004 7350 7776 7849 8434 9289 9626 9875 9896 10199 11523 11761 11792 12469 14306 14442 15174 15494 16424 16467 16531 16642 16646 16943 17007 17915 18121 18304 18327 18664 19306 19353 19992
1006	31	124	46	165 581 605 675 1334 1530 2646 2906 3146 3280 3489 3774 3854 4256 5081 5152 6655 7369 7730 7822 9540 9864 10754 12010 12423 12606 12728 13947 14599 14701 14888 15559 15612 15950 17615 17641 18307 19538
1007	31	644	47	170 666 729 1888 2210 2832 3639 3859 4295 4718 5541 5558 5601 5612 5619 7252 7745 7777 8387 8559 8738 10501 10802 11430 11960 12004 12259 12759 14631 15057 15298 16018 16128 16199 16231 17114 17269 17946 18614 18672
1008	21	691	46	718 1663 2899 2907 3095 3299 3719 4598 4762 5138 5484 5555 5643 5836 6643 6837 8126 8615 9558 10091 10202 10378 10452 11986 12035 12910 13000 13450 13574 14703 15150 15400 15606 16071 16078 16146 16193 16339 17144
1009	21	896	51	772 974 1379 1687 1704 2456 2608 2814 2902 3396 3793 3878 4034 5721 5900 6572 6999 7064 7096 7253 7525 7556 7627 8791 8795 9835 10553 10800 11121 11717 14556 16459 17847 18336 18486 18525 18618 18967
1010	36	745	54	380 886 2408 2843 3983 5593 5882 6484 7317 9296 9610 9823 10379 11147 11668 14654 15519 15574 15659 15921 16690 17032 17507 18293 18418 18773 19750
1011	14	849	29	1826 2395 2507 4054 4884 5025 5906 6430 7517 7612 8585 9391 10180 10675 12188 12478 13224 13434 13595 14657 14950 15684 15836 15882 16610 17517 18323 18914 19516 19556
1012	35	281	17	195 1712 1780 2406 2649 3421 4452 5169 5181 5488 6035 7591 8021 8293 8884 9959 10429 11514 11840 12059 13841 16091 16265 16757 16961 17017 17172 17466 17710 18683 19258 19745
1013	12	589	26	550 867 1140 2328 2615 3236 4041 4425 4564 6233 6593 7862 7935 8481 8595 8668 8850 9292 9551 11995 13431 13473 15285 15307 15514 15646 15805 16305 16441 16513 17081 17107 17164 18598 18952 19641
1014	39	695	5	1000 1055 1335 1965 2574 3015 3867 5561 5700 5778 5956 6597 6616 7676 7774 7910 8048 8877 8904 8935 9057 10607 10742 12016 12710 12995 14000 14455 14573 15182 15284 15558 15710 15954 18326 19148 19217 19621 19761
1015	40	98	51	274 286 446 689 810 2704 3866 4422 4501 4964 5198 5432 6257 6528 6662 6754 6787 7073 7235 7735 8111 8262 8391 8486 9728 11249 11654 12244 12297 12727 12777 12864 13688 13773 14208 14867 15665 15681 17113 17360 17663 18082 18995 19465 19899
1016	22	846	56	931 1023 2056 2280 2975 3381 3665 4096 4154 4346 4426 4625 5716 5806 6285 6591 6912 7678 7871 7917 8118 8194 8814 8818 9107 9189 10758 11535 12043 13744 14097 14578 14908 15077 16953 18185 18566 18886 19545 19557 19811 19975
1017	2	267	59	325 725 2595 2978 3013 4435 4451 5819 6199 6554 6644 6737 8211 8395 8431 10814 11785 12560 13747 14681 14714 14923 15274 16090 16259 16305 16985 17068 17805 18034 19125 19568
1018	8	343	3	694 799 1378 1564 1643 2515 2806 3293 3693 4690 4716 5581 5900 6374 7519 7671 8771 8830 8856 9514 9853 9857 9954 10783 11000 11448 13007 13231 13297 14047 14628 14712 14896 15178 15211 15810 15860 15984 17250 17646 17801 18123 18741 19212 19378 19542 19990
1019	28	869	46	1059 1597 2064 2291 2842 3194 3285 3380 4358 4721 4818 4863 5598 5964 6244 6490 7079 7800 8143 8279 9989 10852 11057 13404 13890 13930 13992 14621 14838 15139 15419 15816 15893 16040 16206 17824 17859 17912 18184
1020	27	154	55	192 486 506 1023 2045 2097 3012 3345 3493 3766 4911 5950 5970 6815 7752 8435 9693 11378 12041 12292 13142 13169 13501 13534 13723 13983 15019 15817 15824 15968 16040 16173 16849 18110 18185 18514 18995 19473 19708
1021	5	982	9	177 495 788 1416 2174 2322 2478 2729 3162 3253 3538 3576 4821 5013 5277 5503 5968 6274 6284 7907 7992 8863 8990 9224 9480 9544 9923 9954 10471 10877 11099 11273 11301 11437 12264 13222 13602 13643 13788 14001 14287 14380 15581 15775 15984 16302 16398 17012 17567 17747 17948 18254 19029 19324
1022	10	645	58	300 390 1082 2578 2956 3670 3778 4154 4339 4367 4673 4916 4990 5148 5581 6459 6894 6977 7467 7748 7992 8121 9912 10042 10682 10859 11292 11728 12079 12484 12635 13120 13286 14205 14666 15166 15936 16587 16653 19060 19398
1023	35	208	11	126 135 264 1076 2031 2621 2819 3650 3697 5287 5430 5736 6475 7482 10075 10665 10954 11027 13355 13868 13949 14020 14281 15007 16076 16814 16872 17175 17396 17617 17765 18170 19198
1024	17	285	17	903 1073 1715 1843 2407 2416 2464 3191 3759 4284 9533 10748 11633 12279 12530 12594 15130 15640 15925 16629 17541 18246 18361 18669 18779 18872 18911 19177 19305 19566 19838
1025	3	923	16	295 466 862 1463 1600 1655 2119 2645 2820 3514 4441 5740 6294 6658 7071 7251 7467 8163 8190 8197 8381 10867 11482 12426 12549 14275 15332 15533 16000 16151 16484 16574 17115 17125 17303 17446 17865 18309 18684 18894 19657 19667
1026	1	490	53	906 1008 1647 2053 3284 3403 3421 3430 3922 4922 5267 5359 5852 5913 6164 6813 7098 7119 7640 8313 8960 8971 10813 10888 11495 11968 12663 13166 14091 15842 16759 17027 17151 17373 17488 17557 18046 18085 18964
1027	30	124	8	355 1257 1579 1641 1817 3459 3627 3704 3792 3865 3938 4477 4788 6723 7201 7508 9015 9114 10931 11255 11689 12564 13390 13588 14670 15394 15784 16136 16181 17256 18546 18551 18762
1028	15	440	24	1715 1916 2012 2066 2775 2804 2821 3626 3728 4252 4919 5332 6186 6270 6430 7237 8509 9411 9519 9721 10517 11232 11243 12211 12307 12521 13003 13393 14153 15330 16613 16672 18395 18449 19128 19324
1029	31	499	50	190 879 1017 1509 1918 2010 3489 3593 3761 3943 3944 4217 4447 4967 4998 5098 5455 5849 6294 7137 7142 7145 8244 8685 9674 11470 11955 13678 14160 15794 15841 15894 16004 16056 16493 16602 16928 17032 19207 19992
1030	12	214	13	386 729 942 1075 1766 2460 2466 2468 2519 2851 3382 3440 3592 5238 5729 5730 6124 6152 6511 7916 8335 8690 9081 10646 10736 10766 11876 12141 14216 14288 14766 15032 15342 15377 16775 18261 18824 19185
1031	31	369	41	141 957 1156 1841 2287 2365 2441 2822 3638 3782 5898 6728 6859 8145 8249 8604 9103 9241 11235 11940 12033 12946 13390 14411 14816 16072 16157 16614 16771 16924 17208 17440 17487 18690 18917 19160 19808
1032	16	368	50	288 640 1637 1943 2484 2855 3304 3530 4062 4177 4332 4702 5169 5291 6692 6945 7206 8237 8397 8697 9357 9424 9526 9744 11078 11326 11623 11985 12416 12834 13113 13410 14604 14946 15069 15137 15351 16028 16146 16189 16584 16598 16806 17468 18531 19006 19494
1033	29	846	40	211 1547 1868 2897 2943 3611 3757 4619 4799 5149 5187 5323 5656 5842 5949 6024 6632 7010 7035 7141 7560 8043 8659 9118 9775 10197 10339 11620 12124 12290 13006 13150 13906 15011 15284 15332 16803 16841 16867 17458 19577 19711 19828 19969
1034	25	538	22	2208 2675 2946 2960 4792 4928 6402 6432 7738 8457 8736 8832 9142 9732 9980 10078 10246 10862 11421 11534 11677 13397 13599 14396 14873 14907 15519 15820 15942 17733 18030 19622 19704
1035	22	783	33	585 621 2040 2728 3117 3308 3601 5395 5705 6105 6550 6630 6998 7328 7474 7967 8124 9748 9832 10771 10978 11546 12202 12399 12545 13951 13968 14743 15198 15686 16718 16980 17451 17463 17648 17705 18732 18848 18875
1036	39	66	29	51 374 561 589 677 1045 1792 2818 3068 5331 5695 6270 6846 7073 7443 7532 8639 8947 9827 10863 11941 12325 12959 12979 13136 13648 14532 14561 15395 16318 16632 16663 16914 17478 17727 18353 19716 19904
1037	30	549	49	1293 1334 1349 1660 2317 2489 3586 3906 4267 4494 4555 4957 5845 6223 6973 7646 8497 9291 9423 9433 10131 11157 11252 11459 12712 12998 13234 15377 15465 15727 16346 16473 17296 17665 19098
1038	29	459	47	346 1236 1238 1619 2120 2143 3318 3663 4166 4481 5194 5392 5959 5971 6167 6265 6351 6352 6564 6632 7047 8264 8432 8465 8746 9105 9474 10082 10364 11300 11682 12153 12252 13527 14339 16126 16463 17414 17834 17941 18075 18121 18423 18573 19427 19570
1039	36	561	44	2904 3741 4212 4488 4734 5714 6021 7199 7849 8071 9105 9962 10245 10672 11006 11982 13134 13143 13178 13681 13702 14695 15189 15487 15650 17346 17729
1040	27	401	14	1516 2318 2320 2341 3018 3242 3674 3837 4120 4232 5960 6034 6114 6321 6973 7669 8166 8932 9222 9443 9748 10266 10438 10981 11351 12644 12862 12877 12914 13472 15488 15894 16362 17092 17411 18579 18826 18841 19534 19607
1041	19	440	26	103 151 600 1037 1350 1622 2451 2666 3107 3950 3977 4068 4186 7027 7534 10289 10402 10815 10818 11764 12018 12262 12622 12664 12875 13338 14156 14313 14544 15838 16477 16954 17240 17993 18011 18389 19624 19690
1042	25	749	12	1275 1807 2055 2854 3536 3545 3594 4142 4868 4960 5104 5145 6601 7075 7122 8304 8486 9618 10565 10659 11895 11963 12666 15707 15881 15900 16463 16919 16988 17584 18059 19558
1043	27	283	5	1163 1544 2625 2940 3558 3866 4000 4147 4158 4244 5624 6722 6983 7179 8805 8982 9494 9583 10263 10484 10911 11809 12369 12375 12441 12928 12950 13999 15250 15254 15717 15836 17492 17854 18242 18675 19280 19369 19374 19375
1044	4	338	2	276 494 1137 1951 3054 3400 3722 4451 6345 6681 6861 7074 7594 8120 8204 8702 9072 9171 9884 10306 10565 11071 11871 12831 12848 12865 13190 13428 13653 13924 14134 14162 14218 16429 16714 17905 18503 18635 19320 19397 19490 19646
1045	5	786	37	433 953 1174 1985 2401 2670 3140 3370 3408 3846 4105 4107 4975 5012 5096 5691 6119 6209 6858 6888 7930 7960 8513 8519 8578 8670 8680 9046 9267 9356 9537 9558 9617 9878 11163 11261 12305 12751 13212 13821 14260 14406 14459 14512 14789 14851 16936 17408 17677 18303 19382 19585
1046	11	350	53	105 2266 3265 3267 4620 5470 5745 6602 6904 7955 8177 8336 8768 8824 8945 9256 9536 9662 9967 10651 10721 10764 10829 11215 12003 12251 12479 12596 13544 13948 14105 15214 15527 15625 16004 16731 16779 17819 17872 18027 18080 18338 19334
1047	18	405	41	65 336 587 791 974 1541 1856 2318 3284 3619 3996 5606 5641 6656 6795 7832 8196 9480 9749 9969 10106 10143 10378 10696 11846 12604 13081 13756 13866 16418 17331 18062 18416 18649 18953 19294
1048	31	523	5	26 61 384 1409 2124 2383 2605 3504 3831 4068 4130 4202 4234 4258 4319 6084 6258 7091 7561 7782 8017 9280 9983 10315 12137 12315 12443 14520 14964 15507 15985 16267 16491 16519 17391 17855 18179 18217 19036
1049	34	476	25	1487 1836 3201 3747 5202 6228 6676 6711 7592 8887 9562 10090 10131 10944 11494 12499 13126 13141 13203 13892 13893 14537 14726 14845 15758 15856 16031 16634 17287 17334 18039 19410 19469 19802 19803 19815
1050	39	203	11	1141 2017 2212 2219 2442 2712 3582 3616 5141 5439 6244 6427 6504 6529 6775 7609 7665 7716 8178 8422 8439 9051 9242 9537 10802 11828 12237 12393 14552 15010 17286 17405 17689 17952 17991 18926 18944 19955 19994
1051	5	78	59	822 1806 2121 2238 3177 3186 3540 3661 3964 3973 4034 4391 4675 4698 4845 5887 6395 6448 6504 6790 7535 7664 8031 8035 8337 8494 8794 8855 8898 9341 9385 9391 9525 11489 11982 12580 12870 12883 13468 13807 14225 15078 15245 15399 15854 16595 17422 17789 17966 19480
1052	1	176	8	638 1110 1629 1852 2282 2323 2871 3343 3806 3891 3964 4183 5133 6367 7375 7641 7875 8145 8597 10546 10582 10990 12877 12966 13259 13454 16195 16367 16508 17042 17510 17654 17772 18000 18347 18368 18715 19888
1053	21	133	16	374 734 1128 1254 1591 2249 2271 2662 3722 3730 3899 4548 4979 5018 5446 5457 5598 5755 5777 6166 6584 8421 8612 8871 9322 10735 11054 11101 11385 11402 12139 12458 16847 16908 17114 18368 18477 19893
1054	11	407	57	380 1277 1506 2876 3363 4132 4991 5909 6029 6123 6464 6594 6847 8128 9236 9731 9752 10028 10375 10493 11070 11144 11572 12018 12501 12947 13164 13709 14275 15250 16011 16297 16837 17188 17621 17996 18289 18424 18648 19272 19456 19932
1055	39	98	7	1006 1157 1219 2037 2278 2850 3126 4063 4101 5731 5985 6495 6540 7078 7343 7995 9186 9276 9308 9356 10777 11329 12629 12691 13568 13672 13942 14521 14986 15464 16346 17306 17397 17784 18137 18685 19386 19431
1056	4	123	44	762 1577 1921 2081 3797 4399 4532 5443 5447 5743 5798 6075 6128 6787 7328 8184 8632 8918 9351 9512 9613 9620 9692 9725 9727 9970 10408 10707 10813 11694 12486 12623 13607 15295 15738 15848 15921 18311 18550 19394 19483 19682 19763
1057	27	856	58	204 846 915 1688 1857 2026 2168 2439 2952 3037 3181 3537 4582 4868 4892 5140 5337 6698 7647 7728 8644 8872 9503 9843 9857 10097 11865 12413 14643 14859 15169 15317 15431 15879 16914 17545 18043 18750 18865
1058	38	468	17	442 697 1108 1545 1641 1877 2013 2357 2566 3058 3409 3730 4169 4404 4623 5162 5326 5425 6516 7003 7039 7373 8046 8505 8527 8846 8860 10001 10170 10803 11405 11917 12057 12467 12802 13054 13321 14737 16300 16386 16748 16826 17238 17625 18402 18774 19214 19295 19538 19632 19712
1059	24	84	36	264 1144 1160 1797 2462 2513 2965 3153 4283 5132 5377 5566 5568 5604 6098 6332 6410 6751 7008 7257 7333 9267 9750 9893 10127 10360 10576 10726 11948 12362 12563 12692 13066 13088 13457 14449 14530 16041 16089 16938 17822 18726 18768 19317 19844 19857
1060	35	951	25	289 444 844 909 957 971 1459 1616 3247 3973 4474 4704 5369 5421 6372 6772 7389 7404 8142 8508 8509 11595 12715 16064 16218 16430 16969 17075 17538 18000 18405 19392 19458
1061	22	577	36	617 1589 2185 2278 2661 2683 2991 3252 3305 3601 4545 5350 5478 5766 6620 6896 6990 7158 7316 8007 8092 8515 9291 10295 10679 11771 12223 12291 12525 13103 13197 14089 14172 14371 14920 15708 16139 16303 16349 17748 17998 19912
