Course	Room	Teacher	Time	Students
1132	30	312	156	19 802 1137 1379 1606 2315 2322 2403 2611 3531 3718 3908 3977 5689 5743 6018 6084 6158 6194 6281 6305 7028 7323 7521 8083 8460 8895 9561 9981 10008 10379 10445 12726 13163 13767 14218 14589 15282 15420 15450 17594 17658 17801 18628 18906 19429 19541 19711 19780
1133	8	574	131	656 1671 2389 2712 3313 3518 4875 5189 7023 7397 7995 8679 8750 8761 8887 9793 9802 10649 11806 11834 11843 12039 12672 13271 13799 14354 14758 15438 15668 16114 16353 16751 17692 18829 18860 18928 19217 19560 19629
1134	13	258	184	508 513 1003 1075 2534 2844 3491 3820 4291 4437 4917 6145 7837 7873 7915 8044 8817 9219 9406 9714 10230 10631 10677 10868 11192 11346 11999 14348 15018 15583 17213 18081 18326 18537 19527
1135	30	996	83	925 1209 1572 1757 1820 1998 2417 2597 3180 3772 3846 4097 4328 5857 6202 6766 6840 6850 7760 7878 7889 8769 9204 9796 10118 11072 11198 11555 12355 12433 12901 12959 13493 13609 14112 14227 14645 14697 14981 15357 15478 16501 16740 17498 18033 18235 19655 19686 19790 19840
1136	28	650	117	1120 1268 3128 3625 4183 4410 4466 6571 6837 7852 9580 10509 10636 11196 11206 11901 12223 12648 13728 14194 14828 15993 16103 16197 17320 17878 17945 18939 19349 19765
1137	38	798	102	31 202 410 3110 3725 4151 5489 5930 6091 6642 7649 7853 7867 8097 8537 8576 8588 8922 9194 9308 11250 11303 11777 11833 12546 13312 13901 14208 14858 15363 15901 17344 17632 18483 18954 19019 19860
1138	8	732	65	99 1655 1751 2137 3294 4125 6573 6905 7147 7562 7870 8941 9370 9437 10099 11481 11820 12282 12551 12594 12656 13130 13481 13552 14724 14942 14958 15003 15223 16249 16453 17310 17748 18746 18923 19374 19921 19932
1139	12	202	37	771 1810 1869 2137 2788 3023 3586 3940 4389 5768 5802 5940 6423 6604 7260 8035 8919 9092 9284 11257 11998 12793 13121 13488 13554 14289 15122 15837 15857 16063 16667 16742 17130 17444 17631 18303 18705 18732 18771 18958 19261 19673 19935
1140	14	144	112	323 667 1411 1559 1764 2568 2707 2846 4060 4120 4634 5558 6627 6930 7031 7278 10082 11126 11380 11427 11852 11883 12619 12753 12827 13518 13585 13936 13941 14239 14362 15333 15473 16016 16167 17200 17362 17438 17911 18535 18560 19580 19620
1141	30	934	121	142 438 631 638 714 1080 1213 1415 1775 2979 3317 3408 3593 4132 4914 5447 5521 6115 6267 6363 6552 7278 7316 7358 7427 7565 7742 7764 7977 7992 8650 9685 9739 10419 10822 11383 11695 13528 14171 14900 15354 15443 15655 15849 15877 16602 17997 18635 19342 19430
1142	13	56	173	354 517 2245 2434 3423 4385 4688 5401 5492 5668 5826 6083 7266 7912 8372 8624 9478 9542 9691 9855 10649 10688 10965 11533 11621 12697 13337 13647 14773 14944 15277 15608 16078 17957 18457
1143	12	945	146	632 770 918 2374 2401 2703 2876 3241 3244 4228 4639 6094 6914 8182 8918 9054 9159 9812 11102 11350 11402 11592 11712 11796 11969 12743 13203 14023 14578 15207 17013 17198 17512 17569 17591 17679 17793 18209 18568 18613 18774
1144	13	488	10	1351 1565 1691 2380 2464 2700 3000 3436 3807 4157 5208 5229 6039 6625 7367 7837 7917 8017 8804 9190 9293 10846 11346 12098 12427 14251 14760 15265 15991 16301 17258 17343 18425 19197 19684
1145	14	420	110	307 489 1630 1953 2592 4111 5277 5655 5862 6004 6008 6113 6139 6350 6771 7198 8426 8610 9093 9115 9654 9673 9696 10991 11226 11829 12349 12683 12878 12879 13312 14426 14877 14965 15109 15544 16815 17783 18423 18836 18925 18927 19444 19613
1146	38	389	130	138 470 1618 1762 2669 4136 4612 5012 5049 5785 7095 8858 9165 9295 9365 10909 11111 11593 11869 12550 13195 13866 14201 14348 14445 14487 14817 14988 15552 16367 16600 17004 18339 18649 19120 19177 19336
1147	39	203	53	158 160 220 1012 1340 1831 1882 1947 2407 2475 2562 2619 3566 3829 4490 5921 6368 6739 7342 7658 7725 8191 8725 8811 9696 9828 10430 10710 10980 11069 12042 12856 13138 13309 13375 13857 14416 16454 16460 17822 18298 18901 19258 19464 19546 19682
1148	33	874	74	884 985 1099 1704 2280 2332 3665 3668 4157 4765 6017 6255 6953 7756 7856 7964 8272 9287 9951 10067 10420 10502 10627 10665 10758 11149 11866 11958 12959 13364 13489 14055 15000 15064 15213 16017 17634 17879 19904 19973
1149	33	404	39	418 1888 2166 2312 2498 2562 3243 4112 4790 4939 5710 6550 6630 6707 6777 7822 7872 8103 9288 9435 9811 10086 11519 12039 12118 12973 13244 13541 13740 13936 14351 14589 15174 15743 16354 16618 16770 18187 19130 19350 19787
1150	33	599	34	375 701 1011 1274 1320 1608 2522 2921 3172 3990 4459 6879 8228 9474 9769 9994 10351 10563 10594 10678 11220 11373 11519 11834 11866 12012 12329 12737 13218 13549 15500 15927 16377 16415 16711 17851 18647 19037 19286 19459
1151	39	202	20	462 962 3991 3993 4235 4450 4738 5476 6247 6467 6518 6532 6835 7056 7290 8067 8605 9452 9822 10685 10789 11095 11211 11754 12113 12514 12515 12569 12817 13177 13324 13326 13602 14100 14226 14426 14904 15665 15976 16137 17352 17611 18305 18449 18471 19418 19739 19992
1152	8	84	81	195 389 1068 2269 2426 2431 2486 2925 3398 4130 4689 5355 5376 5427 5813 5894 6114 6740 6792 7091 8187 9152 9290 10628 10935 11054 11876 12843 12865 13534 14665 14924 15129 15881 17946 18192 18497 19634 19642
1153	33	28	137	140 1046 1956 3565 3768 4633 4763 5338 5570 5986 6588 6903 7312 7453 8220 8392 9110 9303 10471 11571 11592 12057 12381 12389 12496 13168 13255 13846 14011 14609 14764 16870 16926 18140 18222 18294 19262 19278 19744
1154	12	792	168	1161 1487 1891 1992 2355 3247 4568 5063 5315 6021 8203 8260 8994 9238 9947 10029 10122 10658 11107 11838 11874 13129 13170 13188 13522 13640 14169 15080 15276 15627 15643 15680 15752 16928 17040 17195 18278 18551 18669 18710 19103 19574
1155	30	638	47	34 831 1211 2060 2292 2404 2487 2521 2802 2803 3964 5170 5906 6044 6322 6997 7263 7452 8403 9061 9536 9837 10000 10032 10238 10687 10911 12523 12622 12645 12753 13277 14058 14657 14661 15238 15318 15508 15674 15890 15955 16169 16387 16404 17008 17170 17354 17400 17576 17848 18917 19226
1156	14	433	108	298 314 713 819 1548 1933 2642 2679 3013 3269 3721 3868 4638 5547 5821 6520 6820 6912 6979 7358 7577 7659 8449 8890 10354 11660 13437 13730 14650 14910 15287 15305 16398 16440 17442 17646 17724 17728 17729 17915 18561 19006 19487 19673
1157	28	671	154	55 145 1286 1814 2604 3609 3967 5112 5965 6460 6500 8128 8612 9527 9719 10011 11512 12608 14079 14845 15407 15673 15898 17052 17969 18186 19036 19471
1158	30	336	39	37 646 784 1196 2122 2212 3090 3467 3577 5486 5663 6053 6062 6187 6850 7383 8019 8077 8674 8739 9053 9100 9122 9219 9274 9303 9399 9535 10538 10884 12121 12429 12776 13122 14337 14752 14968 15067 15299 15342 15421 15570 15632 15638 15910 15947 16108 17760 18702 19204 19264 19534
1159	38	535	190	639 1053 1675 3305 3699 4379 6810 7004 7199 7589 8127 8513 8523 9404 9420 10515 10669 10822 10899 11326 12476 12831 14084 14432 15054 15177 15917 16289 16935 17533 17668 17938 18718 18768 19149 19378 19484
1160	10	330	18	1446 2160 2347 2490 2847 4014 5056 5622 5651 7548 7843 8028 10716 10764 11061 11340 11744 11931 12150 12186 12215 13141 13870 13990 14222 14682 14813 15420 15775 17192 17527 17869 18561 19706 19862
1161	14	593	191	178 530 883 1497 2146 2650 3744 3926 4038 4310 4857 5402 5600 5602 6287 6611 6890 6998 7463 7623 8559 9154 9606 10561 11214 11445 11577 11653 11722 12550 12623 13510 13515 13624 15300 15431 15758 16907 17100 17198 17338 18447 19744
1162	38	451	49	554 1417 1736 2026 2381 3055 3726 3752 4483 4684 6407 6462 6589 7412 8085 8316 8772 9370 9382 9823 10234 13021 13262 14478 14558 14715 15756 15907 16224 16426 16887 16987 17042 18127 18146 18379 18762 19165
1163	30	588	19	1320 1598 1761 1967 1987 2631 2786 2996 3003 3258 3558 4099 4808 4882 4965 4978 5093 5196 6249 6302 6546 6987 8061 8082 8507 9224 9701 9718 9775 10018 10625 10636 11907 12053 12175 12428 12800 13314 13398 14147 14863 15019 15067 15258 15372 15615 16065 16148 16950 17732 17750 17904 18967 19137 19853
1164	13	472	138	51 573 1250 2288 2615 3364 4081 4325 5578 5621 5629 5721 5853 7504 7540 7608 7812 7829 8060 10477 10713 11854 12899 13318 13333 13551 15189 15257 15550 15943 16231 18093 19202 19726 19767
1165	13	399	33	131 158 424 580 1534 3313 3505 3535 3906 4845 4925 7210 7326 7632 7955 8908 11115 11138 11182 11783 12291 13876 14070 14469 14541 14887 15779 15799 16681 17238 17383 17434 17723 18325 18496 19785
1166	39	986	44	68 242 803 1081 1204 1437 1626 1785 1827 2041 3220 3348 4283 4740 5003 6948 7714 8228 8778 8890 9135 9564 9576 9796 9888 11048 11389 11425 13050 13174 13298 13909 14378 14444 15393 15640 15949 16828 17014 17795 18011 18064 18450 18730 18979 19202 19317
1167	33	260	33	364 845 1113 1287 1505 1510 1780 6057 6846 7123 7156 7170 7416 7919 7966 7980 8105 8250 8739 8761 9374 10585 11220 11365 11374 11530 11643 12192 12659 12660 12742 12773 13653 13882 14955 15928 16049 16322 18457 19646 19751
1168	8	913	35	1726 1730 2115 2226 2313 2393 2444 2885 3527 3793 3824 5504 5702 5804 6623 6834 6923 7257 8727 8864 9273 10238 11229 11366 11987 13376 13416 13732 14160 14563 14629 15012 15675 15776 17812 17869 19110 19178 19222 19583
1169	33	589	53	531 1832 3404 3799 4992 5034 5587 5637 5883 6572 7052 7223 7625 8256 9786 10583 10916 11312 11471 12106 12419 12426 12468 12880 13470 13701 14424 14688 14698 15347 16283 17315 17432 18116 18311 18323 18392 18916 19062 19622
1170	28	729	138	604 612 1199 1507 1515 2165 2187 3729 3890 4054 4887 6147 6685 9465 9791 9839 9951 11365 11727 12668 13875 14142 14816 15854 16061 16712 17614 18871 19179
1171	33	625	23	317 370 758 1505 2023 2515 2812 2840 3721 5817 5948 6172 6733 7215 7392 7741 7888 8699 9728 11682 11904 12064 12354 13031 13633 13710 13906 14097 14972 14998 15391 15755 16068 16100 16339 16524 16759 16786 17851 18467 18629
1172	12	176	55	1327 2082 2101 3965 4153 4164 4982 5404 6218 6256 6964 7248 7326 8176 8982 9190 9403 9654 10120 10648 10715 11348 12403 12886 13288 13335 13485 13920 14211 14286 14571 14653 14727 14807 15723 16118 16182 17016 17422 17938 18758 19331 19856
1173	10	127	104	1852 2337 2822 3203 3475 4088 4349 4375 5140 5524 5618 7315 7951 9696 9864 9994 10432 11046 11079 11356 12351 13462 13951 14826 14881 15364 16353 17030 17523 17903 18249 18288 19035 19599
1174	33	154	16	289 603 1648 2401 3020 3093 3137 3994 4379 5021 5525 5817 6280 6361 7396 8102 9428 9506 10082 10633 10910 11449 11869 11888 12708 13117 13411 13466 13784 13960 14089 14645 15448 15840 16410 16736 16919 17139 17553 17934 18894
1175	28	849	93	41 677 1108 1468 1661 1855 1872 2000 2439 4420 5085 5790 6750 7274 7600 8073 9329 10194 12768 13399 13489 13530 14617 15505 16913 17121 17586 17864 17931 19805
1176	13	504	122	1706 1883 2271 3194 3550 7309 7575 8286 8489 8771 9473 9988 10055 10614 10794 11273 11997 12172 12685 12817 12953 13600 13736 13982 13999 14284 14670 15586 15611 16873 17105 17655 18093 18948 19206 19428
1177	8	33	21	1163 1595 1900 3560 3934 4873 5566 6300 6521 7002 7699 7893 8875 9521 9838 9998 10106 10357 10848 11480 11519 11713 12511 12629 12631 12646 13163 13341 14095 14451 14816 14960 15823 16484 17558 17700 17726 17737 18448 19937
1178	38	846	108	56 168 1357 1542 2241 2517 2594 2788 3020 3470 3843 6109 6379 7631 7643 7904 8218 9529 9605 10082 11097 11283 12190 12447 12748 13993 14103 14568 14898 15998 17659 17794 17979 18548 18645 18736 19902
1179	12	220	122	313 915 1335 1491 2088 2812 3358 3748 4462 4669 4759 5612 5886 6377 6895 8170 8281 8654 8715 9442 9481 10642 11074 11095 11113 11570 12315 12666 13536 13760 13900 14075 14120 14124 15715 15828 16184 16422 17480 17725 18870 18902
1180	10	825	59	367 1170 1734 2213 3303 4018 4308 4701 5533 5670 6294 7682 9322 9595 9670 9819 10563 10939 11779 12577 14048 14195 14199 14805 14923 15383 15511 15709 16911 17438 17918 17956 18390 19670
1181	33	311	105	21 495 613 954 1010 1399 1429 2070 2130 3352 3474 3696 3793 3957 5268 5354 5681 6504 7642 7696 7854 8215 8978 9138 9175 10205 12110 12350 13626 13775 13911 13947 14571 15910 16122 17194 17317 18500 18575 19220
1182	14	283	96	207 329 811 866 1948 1997 2136 3650 5409 5561 5651 5873 6437 6509 7385 7596 8262 8692 8826 8848 10018 10664 10693 11771 12185 12250 12473 13060 14469 14514 15093 15144 15226 15307 15381 16035 16810 17126 17932 18082 18120 18458 19537 19632
1183	28	813	19	693 816 997 1714 2065 2793 3055 3324 3707 3757 5497 6332 7442 8203 8410 9605 9961 10491 10798 10967 11984 12801 13036 13525 13837 13970 14285 17103 17540 18304 18481 19079
1184	38	90	101	28 179 365 668 999 2335 2576 3427 3578 3611 3631 3880 5141 6057 7323 7475 8805 8881 9163 9217 9992 11760 11988 12485 13087 13120 13766 13973 14318 15469 15957 16130 16191 17171 17287 19137 19982
1185	39	558	95	1452 1469 1867 2630 3660 3806 4208 5578 6005 6033 6783 6847 7314 7764 8856 9349 9378 9657 9678 10370 10936 11117 12014 12147 12170 12675 12806 13025 13059 14140 14384 14457 14484 14872 15255 15629 15764 17152 17348 17595 17714 18084 18294 18762 19169 19248 19780
1186	13	507	54	312 372 837 1044 1231 1355 2385 2761 3196 4431 4711 4962 5492 6531 8111 8586 8855 8889 9023 9942 10609 11127 12302 13388 14038 14106 15328 16239 16375 16559 17400 18144 18697 19308 19375 19751
1187	12	624	21	456 698 975 2182 2757 3173 3266 3288 3449 4200 4334 4554 5165 5907 6427 6581 6875 6957 8325 8341 8668 11100 11436 12632 12775 12829 14395 14646 14803 14935 15261 16003 16022 16983 17121 17137 17280 17710 18196 19115 19289 19439
1188	38	603	180	492 3406 4645 5249 5446 5530 5849 6001 6519 6614 6820 6883 6983 7038 7211 7239 8521 8782 9270 9362 10187 11493 11801 11946 12106 12780 12922 13197 13617 14581 14736 15164 15500 15575 16229 19757 19875
1189	12	77	123	331 1158 1356 1875 2900 3276 4499 5894 6277 6382 6671 6673 7505 7689 7805 8270 8317 8648 8831 9009 9690 10264 11047 11326 11739 12774 13355 13526 13543 13549 14170 15130 15862 15999 16980 17577 18340 18785 18821 19281 19543
1190	8	35	68	101 136 1314 1927 2280 2855 3025 3199 3647 4401 5089 5559 5752 6076 6138 6595 7747 8105 8113 8915 9003 9281 9607 9840 10367 11314 11607 13469 13818 14329 14537 16056 16528 16599 18075 18247 19299 19463 19627
1191	8	218	109	362 441 1695 1927 2336 3903 4428 4543 4801 5825 6133 7285 7341 7963 8184 8269 8700 9388 9449 9450 9510 9554 9781 10812 11709 11719 12956 13067 13692 14686 14779 15215 15523 15952 16561 16594 17050 18272 18362
1192	13	436	8	1238 1430 1660 2150 3143 3986 4018 4809 4894 5030 5318 5322 5444 5787 6313 7735 7868 8242 8386 10260 11315 11316 12397 12505 12985 14155 14423 14939 15233 15775 16025 16924 17780 18416 18543 18676 19870
1193	28	380	120	1341 2886 3845 4464 5464 6801 6921 7365 8823 9975 10051 10165 10656 10724 11174 12461 13032 13787 13942 15571 15907 16176 17211 17391 18211 18733 18752 19292 19411 19805
1194	10	721	144	355 6666 6960 7519 8198 8285 8534 10299 11759 12502 12548 12727 13431 13533 13699 14192 14196 14717 14865 15288 15817 16736 16858 16968 17026 17129 17400 17774 18978 19160 19351
1195	28	926	12	308 802 1386 1465 1681 2582 2910 4164 4236 5282 6207 6595 7159 7734 8494 9291 9531 9841 11284 12186 12987 13068 13343 13411 13518 13713 13867 15066 15152 15416 16772 19613
1196	14	463	154	2792 2836 3012 3279 3355 3612 3661 3765 3961 3971 3973 3975 6010 6183 6401 6774 7188 8017 8985 9230 9394 9906 9925 10250 10339 10466 10587 10680 11640 12195 13392 13426 14005 14859 15603 15613 15904 16143 16299 17492 18268 19523 19766
1197	30	906	59	360 765 916 1540 1685 1884 2055 2648 3859 4253 5029 5238 5419 5461 5481 5514 6679 6957 6962 6991 7509 8065 10807 10921 11100 11658 11872 12059 12077 12320 12695 12743 13169 13183 14673 15145 15303 15365 15508 16315 16599 17015 17477 17719 17813 18094 18510 18790 18905 19006 19466 19489
1198	30	12	41	264 863 866 938 1072 1250 2251 2464 2602 2676 3201 3292 3325 3497 4091 4829 4946 4968 5542 5832 5935 6333 6605 7978 9079 9315 9546 9590 9659 9863 10014 10132 10746 10814 11540 11790 12512 12556 12700 13044 13651 15435 15707 16499 16664 16789 16860 17980 18312 19297 19352 19827 19847
1199	33	619	4	470 733 1584 2444 2548 2776 3619 4489 4753 4863 5055 6449 7388 7400 10365 10475 11019 12407 12417 12782 13770 13819 14275 14654 15211 15405 15496 16597 16665 16702 16900 16964 17113 17251 17497 17609 18476 18539 19229 19476
1200	8	840	90	256 1551 1564 2105 2315 2654 3292 3620 3779 4319 4683 5360 5916 6549 7485 7727 7767 8247 8299 8382 8889 9359 9607 10521 11927 12069 12364 12453 12649 13390 13697 15040 15882 17422 19074 19094 19118 19332
1201	38	594	7	232 703 754 1301 2270 2314 2783 3780 4335 4819 5058 5167 5656 7159 7258 7861 8192 9772 10502 11299 12055 12300 12814 13037 13266 13913 14378 14873 15200 15800 17136 17184 17735 18140 18393 18788 19074 19605
1202	30	196	75	86 254 256 836 1024 1208 1680 1965 1969 2003 2071 2791 2919 3335 5903 6475 7081 7150 7462 8344 8358 8538 8606 8762 9453 10260 10313 10718 10798 11297 11850 12055 12440 13756 13986 15090 15101 15253 16162 16572 17724 17851 17958 18013 18631 18885 18955 19462 19507 19588
1203	12	878	127	363 791 827 2037 2076 2156 4434 4746 5250 6547 7514 8292 8326 10118 10455 10854 11608 11620 11661 12054 12131 12151 12267 12537 13603 13875 14709 14874 15092 15117 15306 15721 16888 17097 17335 18352 19228 19310 19387 19453 19522 19734
1204	13	332	169	294 1064 1092 1478 1887 2030 2925 3173 3734 4404 5037 5778 5848 6568 7141 7177 7801 8465 8866 9046 9355 9697 10271 10612 12804 13053 13054 13216 14252 15296 17868 18277 18481 19350 19648
1205	13	586	131	27 137 1026 1559 1577 1604 1707 2562 3479 4331 4630 5179 6041 6113 6260 7254 7749 9094 9555 9736 10225 10424 10845 12481 12492 14084 14326 15205 15895 16138 16227 17407 17885 18152 18921
1206	10	609	194	112 888 1155 2074 2448 3053 3411 3554 4150 4198 4227 4797 7484 7492 8504 8573 9781 9976 10051 10494 12834 13988 14119 15957 16597 16965 17211 17380 17641 19108 19626 19934
1207	14	830	1	180 872 1130 1170 1198 1778 2066 2083 2412 2750 3146 3239 3814 4392 5164 6519 7261 7994 10197 11150 11535 12119 12964 13555 14282 14368 14441 14507 14984 15220 15323 16571 16846 16869 17010 17123 17407 17591 17857 18365 18951 19531 19612 19728 19983
1208	33	126	86	1141 1273 1764 1918 1922 2490 3692 3918 4207 4267 6166 6321 6780 6781 7141 7912 8312 8906 9746 10209 10654 11783 12036 12281 12691 13217 13560 13571 13595 14210 14687 15123 15313 15788 15977 17477 17638 18193 19254 19598 19642
1209	10	275	106	1918 3048 3584 3943 4093 4171 4230 5073 5903 6813 7059 7677 8529 8827 11078 11227 12220 12368 12446 12687 13888 14001 14355 15964 16394 16579 16588 16631 17349 17505 17706 18357 19623 19857
1210	12	156	35	721 1513 1667 1799 2674 3103 3105 3573 4297 4584 4654 5120 5721 7233 7448 7570 7701 8768 10364 10883 11704 12642 12853 12856 13093 13200 13873 14288 14683 15293 16212 16307 16328 16482 16517 16775 17269 17765 18073 18095 19162 19176
1211	38	634	159	348 593 2334 2918 3193 3395 3934 4817 6081 7105 7428 7588 8229 8343 8411 8521 9568 9812 11131 11522 11739 11903 12676 12997 13660 13792 14366 14861 15417 15437 16253 16395 16485 18120 18545 18774 19703
1212	10	851	192	102 1246 1632 1885 2031 2594 2881 3002 4164 4403 4788 6629 7979 8152 8456 8645 8833 9028 9325 10158 11129 11481 11961 12277 12487 12942 14480 16933 18694 19266 19924 19971
1213	10	879	24	9 1435 1621 2660 2922 3130 3317 3423 4299 4374 4488 4523 7167 7435 8001 9029 9367 10033 10109 10398 10749 11179 11609 12440 12613 13664 14554 14636 14926 15483 15983 16204 17611 18266
1214	33	875	81	1026 1556 1735 2338 3229 3415 4729 4831 5238 5708 6419 7310 7684 8290 9213 9830 10120 10508 10512 10579 10580 11211 12214 13707 13796 13810 14706 14908 15147 15714 15886 15962 16270 16577 16651 16862 17059 17829 18599 19104 19472
1215	30	582	158	45 490 2995 3166 3193 3402 3639 3959 4135 5199 5734 5777 5835 6557 7006 7490 8175 8273 8420 8462 9035 9178 9261 9621 10218 10700 10791 10879 11173 11293 11639 11662 12997 13166 13334 13419 13487 14739 14827 15385 15663 16321 16532 16693 17228 17535 18696 18818 19239
