Course	Room	Teacher	Time	Students
1064	1	476	30	863 976 1097 2021 2060 4125 4921 5161 5353 5841 6018 8562 9475 10197 11198 11422 11788 12156 12918 13129 13373 13983 14497 14615 15112 15491 16118 16837 16935 17060 17065 17439 17720 18032 18415 19554 19700
1065	16	658	33	1356 1737 1757 2434 2769 3066 3135 3428 3565 4052 4139 5741 5825 6258 6472 6705 6790 7145 7923 8820 9132 9404 9726 10147 10393 10854 11130 12599 12686 13015 13214 13327 13929 15864 16328 17364 17658 17717 17866 19157 19900 19923
1066	12	124	64	332 616 1400 1711 2144 2760 3666 5029 5034 5806 5866 5936 6069 6100 7274 7420 7536 7919 8379 9216 10205 10264 10646 11430 11558 11625 12008 12513 12945 13026 13432 13955 14593 14924 15639 16349 16565 17900 18769 18815 19035 19599
1067	33	878	36	1545 2268 2353 2980 3165 4304 4475 4709 4865 5048 5324 6062 6210 6956 6975 7180 7931 8118 8496 8877 8949 9207 9658 9784 10425 10522 10616 10722 12504 12901 14037 14049 14267 14529 15720 17441 18693 18985 19601
1068	31	467	27	185 267 1026 2213 3230 3313 3773 4004 4080 4817 5351 7616 8142 9250 9415 10896 11490 11620 12550 12632 14407 15081 15149 15895 15938 16350 16843 16981 17218 17868 17995 18754 18763 18993 19633
1069	24	492	15	45 282 956 1359 1608 1953 2214 2220 2340 2452 2676 3245 3507 5249 5392 6430 6600 6907 6980 7231 7418 8006 8024 8760 8836 8844 8923 9155 9175 9283 10095 10714 11170 11200 11349 11625 12006 13203 13394 13395 14048 14794 14918 14919 15032 15464 16629 16975 16977 17086 17447 17615 17927 18854 19214 19571 19612
1070	31	653	9	101 265 337 360 587 628 991 2321 2543 2936 3199 3608 4072 4468 4932 5138 5559 5909 6018 6103 6109 6978 9336 9977 12030 13109 13255 15449 15585 16482 17718 17848 18147 19403 19514
1071	33	895	26	889 984 1986 2941 3412 4259 4732 5442 6843 6874 7129 7598 7972 8161 8604 9702 10744 12772 12903 13147 13221 13630 13853 14420 14752 14852 15381 15812 15972 16197 17330 17878 17934 18050 18149 18586 18813 18857 19620 19912
1072	19	930	23	653 1090 1151 1398 1437 3151 3237 3996 4594 4888 4984 5916 6268 6431 7439 8846 9787 10718 11347 13166 14087 15685 15786 16445 17318 17973 18726 19012
1073	19	919	26	929 938 1040 1118 1476 2371 3862 3900 3918 6677 7472 9019 9679 10112 10474 11120 11676 12852 12974 13584 13712 14970 15607 16402 17600 18257 19871
1074	36	523	39	347 2065 2133 3475 4450 5228 5576 5601 6649 6977 7151 7282 7297 8212 8552 9899 9921 10340 10521 11705 11799 12724 12942 13137 13359 13483 13584 13688 13819 14733 14963 14998 15206 15578 16395 16647 16852 17143 17452 17490 17801 18178 18975 19053 19070 19897
1075	20	49	6	419 688 1986 3705 4231 4493 4700 4792 7014 7695 8777 9062 11426 11651 11778 11839 11853 12154 12665 13046 13933 14723 14797 14856 14860 16340 17336 18214 18728 19330
1076	39	709	49	1091 2806 3356 3858 4221 4654 4844 5311 6994 7231 7275 7551 7566 8004 8173 10437 11348 11448 11598 11747 12110 15030 15476 16453 16993 17437 18287 19424 19789 19942
1077	4	477	57	645 1094 1545 1609 3274 3552 3901 3921 4164 4274 4425 4512 4698 4789 4908 5631 5746 6314 6748 7077 7443 7635 8095 8716 9053 9381 9472 9837 10768 11202 11273 11745 11878 12507 12930 13017 14526 14529 14560 14685 15739 16216 16243 16693 16952 17227 18456 18717 19344 19437
1078	13	580	13	486 490 1117 2217 2689 2851 3084 4030 4123 4464 4862 5077 5143 5606 5833 6615 7029 8143 8427 8428 8464 8512 8553 9084 9612 9703 10430 10484 10697 11071 11113 11430 11686 11836 12805 13670 13908 14210 14370 14558 15001 15062 16069 16442 17809 17991 19528 19818 19866
1079	1	389	16	601 1282 1377 1411 1418 1988 2322 2491 2496 2840 2858 4072 5916 6226 7699 8103 8302 8433 8705 8771 9483 10616 11062 11652 12371 12613 12835 13055 14255 15025 15392 16738 17649 17878 18481 19704
1080	31	851	55	366 1390 2289 2848 3277 3882 4504 6979 7856 8185 8297 8329 9354 10801 11724 12340 12941 13714 13727 14157 14331 14419 14513 14893 16284 16886 17087 17158 17187 17497 18115 18974 19068 19218 19352
1081	22	120	58	883 2020 2900 3124 4108 4525 4930 5141 5303 5555 6392 6664 6955 7077 9806 9955 10992 11002 11888 11905 12431 13195 14235 14261 14315 15474 15841 16477 16608 17006 17470 17665 17921 18729 19022 19351 19460
1082	39	946	2	2021 2043 2158 2189 2351 2779 2858 3704 3726 4010 4210 4629 4705 5842 7013 7058 7116 7745 8084 8204 8924 9228 10354 10401 10579 12802 12904 13468 14238 17096 17367 19873
1083	16	427	40	19 221 706 1062 2188 2247 2579 2584 2769 2781 3484 4619 5107 5217 5438 6962 7380 8568 8750 9067 10598 10736 11044 11940 12211 12239 12871 13084 14147 16104 16257 16322 16613 16677 17092 17123 18028 18861 19715 19760
1084	40	180	24	395 420 1457 1582 1598 2046 2436 2885 2924 3211 4903 5561 5689 7158 7515 7637 7676 7729 8167 9632 11026 12139 12362 12593 13520 13768 14443 15364 15423 15538 15683 15809 15927 17196 18213 18279 18397 18505 18632 19508
1085	35	479	3	195 351 1370 1546 1662 1965 2163 2897 3568 3809 5512 5601 6260 8020 8064 8980 9667 9690 9864 10081 10306 12113 12602 12713 13160 13285 13567 14317 14767 15401 16414 16584 17322 17848 18657 19380
1086	32	499	2	6 215 452 580 706 895 1193 1505 1589 1966 2816 3948 4853 5572 6116 6305 6547 7570 8829 8869 9022 9752 9984 10090 10408 11120 11280 11409 14192 14662 14687 14885 15283 16463 17018 17464 18159 18297 19719 19749 19778
1087	24	579	76	542 658 873 1525 1655 1964 2533 2547 2670 3226 3307 3370 4170 4190 4490 4694 4698 4918 5105 5466 5723 6443 7080 7431 7880 8295 8743 9258 10156 10182 10541 10561 10763 11147 11737 12071 12348 13186 13276 13390 13828 14598 14691 15800 16067 16255 16950 17815 17985 18624 18877 19244
1088	31	35	36	239 1668 2414 2664 2773 3650 3719 4750 5343 5556 5991 7042 7299 7305 9961 10147 10256 10737 11756 13314 13490 14245 14444 14932 15203 16057 16568 17942 18254 18950 19343 19557 19713
1089	13	701	78	27 163 215 642 798 1041 1773 1875 2128 2689 2959 4119 5105 5437 5567 5737 6001 6382 7668 9690 10024 10096 10710 10871 11455 11488 11611 11955 12088 12223 13247 13598 13605 14140 14154 14372 14991 15053 16009 16018 17774 17834 18057 18182 19181 19426 19484
1090	39	730	57	8 90 1018 2848 4562 4846 6823 7883 7945 8239 8638 9542 9856 10761 11125 11885 13014 13321 13666 13891 14043 14287 15306 15665 16068 16964 17934 18544 19956
1091	32	22	54	297 334 1407 1817 2609 3276 4522 5332 5350 5740 5741 6084 6799 7239 7342 7444 7459 9753 9961 10241 10533 10595 11114 11790 11887 12201 12374 12625 13620 14045 14284 15191 15566 16140 16531 16718 17605 17815 17995 18899 19500
1092	40	538	66	1126 1651 1812 1874 2106 2709 3305 3433 3465 4429 4438 4863 6251 7495 8618 9670 10587 10969 11126 11327 11715 11946 12024 12279 12441 12586 12753 13623 13640 14173 14583 16200 16328 16694 16897 17310 18166 18629 18690 19152
1093	21	635	35	151 1692 2154 2157 3386 3969 3982 4762 4982 5331 5592 6819 7538 7935 8834 9065 9093 9286 9746 10078 10202 10482 11100 11292 12432 12525 13649 14424 15304 15365 15677 15967 16356 16848 18091 18961 19263
1094	5	969	22	238 1112 1138 1241 1690 1743 2182 2268 2850 3203 3238 3544 3789 4362 4667 4869 4962 5046 5333 5379 5826 6188 6246 6393 7221 9722 10101 10208 11264 11491 11997 12011 12534 12545 12798 14314 15437 15836 16125 16969 17007 17373 17691 17961 18168 18363 18620
1095	5	882	62	913 999 1467 1548 3121 3824 4212 5890 5921 6063 6818 6938 7069 7167 9608 9673 9915 10467 10588 11535 11550 11937 12860 13275 13808 14163 14397 14744 14760 14793 15604 15668 15747 16340 16620 16665 16819 16823 17286 17752 17859 18661 19400 19488
1096	13	116	76	1939 2002 2077 2184 2591 3545 3612 3857 4063 4422 4631 4638 5358 6627 7100 7304 7638 7710 7778 8328 8404 8499 8945 9037 9190 9649 9973 12986 13112 14182 14876 15400 15465 15486 15992 16622 17587 18088 18232 18268 18401 18459 18917 19491 19820 19906 19999
1097	19	464	78	87 159 1271 1307 3721 4535 5396 7419 7450 8167 9032 9266 9420 9823 10224 10784 12037 12131 13880 14802 16034 19858
1098	37	129	79	22 768 777 1137 1654 1770 2108 2248 3004 3118 5105 5308 5854 5976 7935 8416 8946 9326 10431 10634 10748 11216 11652 12121 12289 12366 13587 13669 13874 14916 15311 15361 15512 15613 16171 16878 17362 18474 18726 18846 19257 19419 19463
1099	25	614	30	122 805 1131 1861 2075 2401 3030 4879 5144 5978 6224 6585 6622 7178 7324 8035 8415 8782 9760 9834 11507 11936 12036 12251 12363 13282 13302 13648 14208 14982 16033 16114 17920 18036 18276 18341 18727 19874
1100	21	542	26	114 335 664 875 957 968 1309 1336 2007 2946 3094 3237 3552 3725 4398 5988 6801 6845 7150 9999 10508 11114 11359 11429 11444 12220 12316 13561 14131 14371 14654 15095 15275 15482 15868 15981 18234
1101	3	586	47	414 1885 2065 5338 6831 7285 8300 9017 9318 10049 10259 10350 10691 11304 11445 12052 12981 13497 13498 13667 13827 14869 14957 15051 15216 16189 17192 17731 18902 18945 19330 19649 19836
1102	24	495	39	25 214 432 888 2048 2292 2477 2780 2853 3130 4016 4180 4306 4497 4577 4675 5363 6699 7370 8155 8405 8407 8990 10010 10025 10517 11321 11557 11587 11936 11941 12218 12244 13035 13532 14675 14849 15264 15304 15584 16371 16393 16544 16961 16965 17011 17852 17937 18062 18271 18421
1103	39	532	27	408 2139 2168 2353 3095 3364 5029 5044 5798 5947 6086 7293 7641 7884 8300 8314 8646 10111 10391 11838 12149 13086 13236 13781 14215 14498 14548 15330 15750 18071 19573 19909
1104	40	56	54	826 915 1446 1602 1944 2421 3530 3535 3688 4276 4626 4830 5290 5599 5683 5829 6105 6703 7811 8092 9284 9291 9850 10155 10283 10705 10890 10994 11442 12383 13021 14640 14958 15402 15629 17700 18157 18855 19514 19627
1105	2	280	5	242 408 1120 1603 1881 2045 2258 3535 6028 6184 6412 6451 6656 7260 7362 7605 8487 8565 8767 9347 9607 11614 11926 11927 12355 12645 13319 13460 13825 14260 14495 14864 15627 15763 16539 17215 17452 17584 18469 18608 18698 18853
1106	4	191	5	81 546 1629 1684 1767 1959 2658 3164 4255 4378 4634 6701 6773 7064 7380 8038 8614 8740 9397 9426 9595 9790 10298 10468 10769 10871 11531 11633 11653 11706 11898 12175 12235 12705 12855 13329 13981 14534 14719 15325 15487 15534 15632 15710 17057 17861 18218 19211 19539 19569
1107	35	288	10	231 254 665 791 1118 2887 2969 3261 3659 5357 7478 7743 8014 9271 9505 10285 10897 11406 11440 12005 12182 12377 12587 13721 13751 14259 14684 14729 15210 15835 16982 16984 17081 17141 17211 18896
1108	23	119	24	821 1089 1412 1490 3410 3942 5207 5554 5710 6151 7840 7932 8924 9567 9842 10565 10658 11105 13187 13250 13392 13526 14836 16393 16457 16635 16642 16802 16906 17832 18222 18303 18498 19207 19213 19454 19524
1109	21	543	11	44 1186 1800 1849 2881 3120 3387 4146 6051 6363 7492 8264 8578 8702 8820 9270 9574 10252 10527 10568 11166 12096 12209 12240 12686 13574 13735 13990 16782 16886 17051 17473 17734 18296 18520 19156 19737
1110	39	100	75	180 422 736 851 1221 1884 2601 2651 2967 3225 3356 3516 3884 4166 5045 5729 7122 8600 9255 9319 9856 11340 12127 13861 14464 14505 14766 15444 17425 18313 18972
1111	23	424	53	13 238 417 934 1459 2390 5262 5478 5669 5679 5718 5988 6784 7432 8149 10373 11468 11608 11971 12505 13123 13507 14172 14207 14393 15032 15766 16063 16074 16385 17583 17810 17826 18548 18695 19631
1112	39	536	29	522 1153 2660 2794 6686 7320 7406 8369 9529 9745 10498 10639 10910 11037 12852 12868 13231 13375 13463 13858 14175 14212 14575 15588 16764 17210 17528 17791 18438 18441 18952
1113	25	638	24	102 200 1073 1424 2714 3431 4720 4919 5108 5814 5996 6539 7004 7544 7563 7691 9062 9790 10553 11722 11996 12054 12625 13223 13500 15072 16138 16490 16619 17038 17209 17504 17590 17690 17855 18386 18725 19268 19638
1114	2	114	14	301 835 979 2212 3204 3472 3780 4426 4998 5220 5740 6456 6590 6684 6760 7021 7873 7896 8385 8894 8900 9044 9653 9661 10891 11785 11896 11917 11992 12689 13277 13318 13675 14060 14986 15118 16571 17105 18565 19137 19835
1115	24	853	68	154 653 810 1013 1320 1645 1669 2199 2439 2620 3304 4753 5335 5543 5724 6074 6941 7010 7147 7226 7896 8107 8580 8617 8728 9194 10482 11646 11877 12591 12616 13085 13244 13312 13513 14006 14647 15013 15464 16737 16774 16776 17012 17436 17607 17697 17960 18507 19225 19260 19291
1116	23	220	44	1810 2577 2646 2962 3088 4335 4585 5713 5904 6003 7554 7724 7753 9761 9999 10712 10800 10952 11053 11290 11428 11837 11991 12141 12402 12403 13538 13579 15167 15213 15568 15769 16356 17094 17865 18152 18368 18992 19315
1117	35	751	4	197 212 258 353 864 1007 2136 2354 2390 2611 2708 2822 5779 5982 6532 7027 7328 10515 10668 10860 11950 12612 12707 15482 16175 16296 16842 17014 17173 17281 17305 18285 19078 19410 19611
1118	36	239	9	132 448 476 1731 1760 1812 2227 2475 2754 2846 2881 3219 3305 3389 5955 5963 7276 8245 9209 9614 9705 10387 11210 12007 13457 13491 13707 13822 14338 14642 15124 15546 15616 16003 16109 16503 16674 16987 17162 17723 18054 19212 19438
1119	35	992	19	373 495 1091 1579 1724 1990 2786 4602 4837 4944 4984 5394 5514 5592 6088 6173 6536 6801 7256 8028 8770 8785 10063 10702 10812 12064 12322 13015 16701 16754 17249 18332 18589 18641 18975 19284
1120	18	290	68	844 1848 2022 2180 2993 3417 3539 4466 5594 7676 8163 8173 8383 8739 9162 9391 9884 10059 10739 11245 11323 12042 12342 12470 13048 13239 14583 15774 16451 16491 16641 16702 16831 17201 17341 18063 18267 18274 18469 19398 19580 19673 19730 19874
1121	32	103	76	499 1182 1353 1629 1907 2223 2287 2341 3338 3430 4386 4856 5074 5731 5980 6113 6394 6643 8252 8463 8901 10393 10740 10784 11487 11651 12496 12580 13903 14573 14638 15087 15180 16550 17175 17337 17379 18551 18705 18973 19494
1122	35	641	39	586 634 901 1217 1647 1660 1886 1955 2382 4288 4847 5582 5667 6541 8258 8263 9163 9895 9945 10046 10649 10660 10661 11155 11316 11971 12062 12295 12674 13052 13704 15393 16062 17535 18142
1123	16	172	20	764 1389 1399 1412 1838 2070 2427 3295 4169 4305 4484 4719 5168 5240 7936 8219 8768 8970 9361 9859 9917 10458 10777 11297 11533 12153 12877 13281 13369 13814 14115 14282 14355 14715 14859 14883 14974 16511 17918 18086 19014 19706
1124	32	146	22	66 128 571 674 742 1182 3483 3524 3754 4654 5225 6382 6671 6848 7420 7498 8133 8138 8721 8866 9193 9410 10381 10870 11027 11521 11739 11995 13118 13247 14360 14941 15533 15906 15964 16326 16712 18162 18462 18492 18696
1125	27	880	42	288 2320 2974 3752 5650 5860 6115 6565 7990 8174 8313 9645 11275 11566 12250 12583 12726 13069 13253 13756 15012 15179 15502 16783 17887 17903 18515 19351 19469 19784 19796 19914 19933
1126	18	396	56	588 1724 1767 2066 2280 2765 3267 3768 3788 4189 4518 5442 5444 5502 5601 6478 6488 7621 7734 7821 9031 9264 9294 9614 10182 10661 10963 12283 12996 14617 14972 15327 15360 15500 15747 16563 17444 17671 18457 18818 18824 18924 19102 19533
1127	35	789	68	1275 1321 1865 3487 3951 4217 5246 5366 5905 6034 6567 6580 6900 7152 8266 8455 8642 9334 9700 11593 11954 12077 12420 13269 13762 15042 15093 15361 15669 15926 16963 17911 18398 19935 19994
1128	37	125	42	411 1238 2654 2788 3065 3337 3766 3819 3998 4192 5052 5355 5668 5902 6839 7177 7400 7703 7736 8604 8804 8961 9217 9257 9309 9949 10010 11391 11934 11991 12562 13209 13478 14365 15839 16599 16999 17304 17574 17908 18552 18745 19777
1129	35	443	53	874 1731 2093 2646 2839 2919 3035 3255 3526 4273 6827 7209 7363 9718 10392 10523 10836 11440 11667 13333 13657 14497 14586 14644 15180 15547 15846 16088 16251 16705 16795 17003 17604 17787 17861 18970
1130	2	341	62	981 986 1738 1860 2771 3097 3143 3474 3647 4827 5151 5410 5518 5708 6588 6734 8345 8451 8628 8939 9604 9719 9806 10036 10637 11425 13555 14272 14490 14555 15729 16512 16876 17070 17166 17624 17634 17770 18491 19446 19747
1131	12	699	35	152 318 398 433 466 2192 2270 2735 3985 4207 4327 7881 8368 8700 8827 9206 9299 10252 10392 10932 11801 11855 12095 12736 13152 13810 14116 14385 14461 14474 14679 16459 16469 16881 16983 17160 17309 18614 18648 19545 19780 19950
1132	2	68	45	672 899 1030 1263 1298 1300 1639 1834 2069 3736 4558 4774 6404 6542 7221 7427 7850 8017 8635 8714 8959 9568 9928 10736 11176 11749 12230 12622 13197 14801 15044 15396 15858 15939 16568 16737 17730 18065 18659 19339 19824
1133	33	125	43	9 2122 2934 2982 3082 3103 3815 4767 5364 5376 6077 8005 8292 8727 9624 9688 10532 10552 11617 11911 11948 11978 12962 13440 13483 13540 13645 13659 13769 14055 14104 15095 15172 17810 17899 18053 18773 19060 19923
1134	39	567	6	64 339 699 1596 2514 2578 2643 2776 2951 4431 5235 6682 7071 8108 9693 10175 10519 11255 12140 12480 12823 13518 14127 14396 15608 15719 16630 17660 18124 18412 19009 19673
1135	36	753	24	228 685 722 1273 2437 2799 3376 4751 4961 5171 5930 6012 6360 7269 7422 7503 8481 8928 8944 9157 9741 10394 10504 10737 10826 10837 11489 11623 12471 12587 13420 13570 13663 14013 15477 15607 15643 15754 15935 16221 16550 17776 18937 19023 19287 19850
1136	5	324	18	210 850 1140 1778 2092 2678 2813 3594 4552 4646 4831 5326 6165 6464 7050 7256 8633 9342 9345 9490 9602 10088 11217 11861 11870 12848 13259 13345 13346 14647 14761 14812 14927 14979 15082 15122 15178 16585 16786 17201 18355 18370 18932 19349 19381 19637 19821
1137	25	655	31	125 1008 1560 2054 3094 3407 5421 6178 6461 6578 7529 7669 7914 8275 8621 8659 9069 9617 11381 11819 12171 12446 12537 12589 12771 14364 15529 16195 16315 17039 17085 17295 19441 19638 19855 19889 19943
1138	37	779	69	1020 1029 1112 1243 2588 3072 3230 3260 3309 3582 4741 5029 5261 5725 5932 6119 7777 7942 7963 8094 8401 8493 8776 8958 9378 9540 10715 11281 11782 11921 11957 12623 13330 13830 13927 14446 14721 14724 15109 16188 17427 18429 18906 19495 19653
1139	19	800	61	953 1614 2314 2610 5288 5666 7227 7393 7435 7686 8171 9201 9382 9465 10687 11314 12313 13048 13699 14033 14724 17894 18184 19060 19927
1140	36	432	54	501 595 1897 2770 2908 3365 3388 4670 5036 5830 6179 6351 6475 6920 6935 7262 7772 8037 8128 8194 8265 9654 10044 10085 10905 11259 11443 11533 11851 12584 13632 14089 14139 15098 15868 15896 16827 17238 17411 17696 18042 18125 18136 18733 19161 19476
1141	21	505	4	19 159 213 472 730 1163 1204 1217 1599 1994 2643 3522 3610 3631 3792 4224 6045 6199 8658 9622 9627 9954 10347 11467 11852 12568 13633 13817 14544 14695 14758 15832 16691 17326 17387 18319 18427
1142	1	965	9	547 1573 1765 2370 2388 2944 3544 3929 4689 5264 6173 7159 7224 7764 7980 8045 8306 8495 9031 9312 9820 11402 12122 12283 12999 14232 14641 15053 15510 17056 17164 17445 17889 17973 19089 19590
1143	2	984	59	917 1673 1807 1819 2456 2589 2996 3290 3344 3528 3867 4320 4717 4739 5434 5549 6532 7259 7327 7611 10593 11081 11620 11650 12777 13282 13371 13460 14276 17480 17612 17703 18457 18558 18594 18646 18776 19168 19395 19768
1144	37	584	46	488 905 993 1408 1576 1736 2140 4149 4595 5746 6695 6781 7055 7203 7591 7655 7711 7795 7940 8454 8755 9123 9144 9523 10214 10801 11482 11829 11840 11908 12429 13196 14845 15309 16298 17389 17415 17894 17945 18070 18528 19086 19091 19445 19821
1145	16	951	66	134 285 692 860 1220 1556 2009 2344 2432 3130 3664 3826 4292 4776 5440 5728 6037 6387 7345 7785 8359 8509 8762 9743 10337 10763 10904 11209 11806 13007 14460 14796 16277 17057 17307 17553 17802 18232 19167 19368 19641 19939
1146	32	970	24	85 809 963 1281 2205 2796 3464 3880 3913 4128 5016 5321 5322 5658 5748 5984 6129 7708 7855 7912 8503 8586 12633 12930 13308 13347 14226 14697 15058 15085 15387 15726 17181 17992 18012 18182 18275 18603 18848 18920 19200
1147	1	293	3	461 490 620 1132 2247 2252 2689 2923 3285 4458 4991 6045 6862 8752 8874 9335 9511 10492 10657 10661 10851 11897 11930 12817 13672 13760 13950 14684 15910 16063 16359 16937 17332 18235 18460 18882 19577
1148	12	49	78	468 1324 1417 1683 1969 1999 2817 3159 3499 3569 3659 4798 4971 5430 5970 6112 6739 7651 7973 8836 9189 9872 10035 10743 11069 12091 12340 12480 12900 13058 15306 16237 16396 17376 17781 18256 18423 18516 18522 18869 19414 19800 19901
