Course	Room	Teacher	Time	Students
1571	21	87	40	808 904 1370 1508 3742 4779 4916 5069 6455 6895 7261 7367 8014 8440 8528 9344 10912 12226 13261 14252 15951 16401 16586 17141 17218 17609 18043 19059
1572	35	660	37	618 975 2153 3877 3930 4051 4460 4996 5406 5940 6576 7308 7720 8024 8394 9196 9398 9479 9843 9938 10388 10472 10906 10976 12454 13867 14044 14285 14920 15459 15465 15939 16073 16180 16361 16390 17556 18181 18532 18841 19546
1573	18	844	53	748 1074 1494 1668 1759 1969 2205 2444 2609 3714 4777 4858 4990 5137 5291 5673 5710 6044 6141 6431 7815 8763 9197 9723 10804 11900 11933 11949 12366 13117 13153 13488 13670 14227 14359 14418 14473 15496 15840 17005 17299 17313 17575 17964 18005 18333 18349 19154 19361 19907
1574	12	528	77	1376 1570 2841 3561 3904 4341 5203 5758 7396 7676 7981 8244 8395 8526 8671 9366 10800 11309 11528 11793 12227 12458 12848 13117 13584 14120 14212 14422 14579 15941 16013 16249 16284 17542 18917 18995 19373 19581 19628
1575	33	627	47	246 317 1018 1459 1808 3086 4000 4116 4563 5438 5539 5969 6924 7066 7850 7854 8567 9132 9932 10383 10702 10703 10848 11244 11366 11867 11893 12477 12809 12883 13133 13570 14316 14463 14586 14909 14962 15850 15876 16317 16466 17827 18639 18645 18692 18953 19544
1576	39	893	66	401 1022 1264 1425 2989 3723 3742 4019 5146 6340 6505 6702 7006 7547 8855 10162 11227 11309 11338 11592 13027 13441 14428 14909 15028 15365 16086 16532 16747 17005 17095 17718 18166 18524 18608 18771 19438 19574
1577	39	678	60	354 595 753 979 1018 1091 1186 1461 2514 2906 3455 4001 4250 4399 4588 4636 5736 6479 8171 8278 9404 10138 10773 11319 12318 13664 14195 14322 14348 14807 14978 15508 16180 16780 17100 17495 18815 18917 19086
1578	28	595	5	525 768 908 1020 1118 1308 1849 2239 2726 2908 3320 4144 4926 4966 5108 5183 5443 5567 5672 6268 6406 6860 7273 7570 8054 8150 8389 8835 9438 10003 10366 10551 10728 10769 10943 11369 11990 12359 12379 12666 13403 13713 13926 14580 14884 15009 15249 15544 15555 15625 15632 16452 16989 17406 17479 17710 18274 18737 19150 19728
1579	18	564	51	615 632 1120 1472 1751 2514 2864 4091 4292 4435 4649 4868 4901 5981 6169 6908 8511 8669 8858 9512 10044 10519 10715 11568 11769 13037 13351 13627 13921 14473 14715 14890 14952 14980 15256 15750 16100 17257 17382 18190 18252 18280 18398 18807 18853 19160 19366 19813
1580	38	3	76	25 538 623 1186 1467 1571 2435 3773 4947 5787 7395 7832 7906 8602 9611 10188 10562 10658 12151 12546 12632 14099 14347 14897 15190 15534 16098 16326 16889 17704 19587
1581	5	283	42	25 736 1008 1624 2602 2695 2825 3332 4229 4698 4721 5622 5832 5973 6136 6667 7270 7422 8707 9598 10880 11606 11711 11964 12657 12950 14246 14625 14795 14919 15183 16034 16074 16582 17492 18238 18394 18399 18467 19440
1582	28	825	69	305 556 641 834 1103 1504 2195 2362 2710 3227 3480 3486 3726 6138 6242 6255 6361 6963 7168 7515 8059 8237 8390 9142 9292 9763 9888 10733 11757 12100 12460 12812 12968 13820 14178 14355 14708 14726 14807 15374 15610 15928 16202 16702 16782 17741 17746 18351 18807 19488 19830
1583	21	394	16	708 2101 3393 3488 3628 3647 3678 3754 3853 4708 5362 5766 5768 7826 8578 9105 10022 11027 11311 11388 11445 12423 12911 13568 13815 14369 14856 14932 17700
1584	24	445	37	441 869 1832 3372 3556 4508 4990 5038 5375 5557 6339 6696 6972 7203 7317 8619 9498 9577 10194 10550 12277 12334 12860 12899 12920 13164 14443 14937 15212 15602 16502 16609 16619 17171 19254 19729 19858
1585	33	92	24	121 1210 1328 1400 1634 2665 2678 2994 3820 4619 4908 6118 6330 6495 7526 8615 9097 9481 9890 10432 10547 11071 12517 12591 12703 12942 13185 13395 13586 14252 16125 16243 16872 16914 17349 17571 17842 18385 18524 19423 19539 19545 19586 19625 19668 19815 19981
1586	13	551	15	595 1126 2863 3509 3553 4680 6003 6027 6031 7010 7600 8027 8352 8820 9424 9473 9714 10671 11096 11161 14312 14617 14933 15014 15106 15603 15742 16120 16974 17370 17806 17947 18308 18615 19500 19554
1587	26	667	44	269 1530 1545 2923 3114 3941 4497 5322 5350 5710 6421 6700 7148 7200 7575 8327 8465 8478 8902 8998 9469 9480 10079 10696 10720 10778 11888 12351 12732 13803 14315 14367 14429 14860 15261 15850 16214 17026 17730 18141 18384
1588	2	591	7	114 370 1175 1377 1464 1791 3325 5638 5695 6437 6811 7782 7877 8629 9066 9724 10457 10698 10881 10947 11103 11506 11600 12472 13183 13792 13896 14468 14960 15342 15889 15995 16029 16079 16488 16835 16864 17001 17271 17279 18658 18874 19315 19436 19920
1589	12	845	80	1456 1993 2585 3112 3453 4158 5912 6085 6261 6355 6705 7161 7374 8629 8942 10111 10763 10950 11191 12042 12076 12229 12960 14917 15007 15185 15564 15609 15784 15823 15865 16428 17235 17645 17766 18058 18272 19248 19538 19856
1590	24	817	54	722 829 1211 1477 1492 1548 2034 3266 3390 4213 5289 5661 5922 5961 6467 6922 7346 7410 7591 8169 8597 9220 9608 10279 12176 12512 14967 15161 15234 15463 17199 17569 17573 17975 18255 19202
1591	13	25	63	62 238 255 295 2623 3067 3345 3695 4331 6221 6359 6561 6637 7071 7517 7868 7987 8624 8965 9383 9739 10009 10372 11196 11620 12157 13124 13322 13511 13750 14585 14643 15826 17442 18585 19088
1592	13	329	20	690 731 803 1471 1941 2184 3025 3606 4804 5773 6230 6468 6864 7347 7413 8739 9530 9754 10017 10133 10323 10540 10797 11077 13687 14710 15415 15479 15561 15633 16418 16438 17862 18241 18413 18818 19189
1593	2	436	63	20 74 937 3277 3805 4026 4049 4226 5100 5261 5375 5537 5685 6296 7065 7692 7696 8989 9585 9809 10108 10305 11188 11755 12304 12386 12773 13099 13756 14453 16160 16867 17155 17325 17341 17577 17692 17800 17814 18814 18971 19349
1594	8	493	40	182 218 362 850 1445 1558 2094 2378 3122 3414 3554 3581 4046 4429 5264 6235 10697 11168 11536 11948 11957 12145 12791 12991 13486 14637 16935 16991 18468 19313 19896
1595	5	397	60	101 1449 1952 2058 2883 3034 3193 3319 3651 4198 4349 4426 4925 5519 5860 6276 6853 7158 7563 7870 8146 8186 8197 8335 9432 10431 10720 11116 13006 13281 13402 14753 16207 16650 17110 18103 18587 18606 19784
1596	13	428	45	1455 1992 2650 3376 4439 4607 4894 4978 6237 6651 7042 7516 7656 7774 7932 8202 8215 8428 8644 9800 10381 11557 12204 12800 12851 13004 13010 13579 13648 17149 17334 17547 18452 18571 19177 19184 19949
1597	16	851	63	287 821 1394 1859 2037 2511 2790 3183 4692 5671 6182 7074 7090 7418 8097 8413 8684 8913 9055 10356 10892 10979 11753 12815 13498 13624 14256 14518 14798 15312 15957 17582 17988 18772 19478 19947 19958
1598	2	690	21	199 208 341 629 715 949 1020 1972 2125 2521 3031 3061 3093 3563 3675 4065 4426 4956 6416 6864 7550 8900 9062 9868 9997 10608 11039 11854 12078 12309 12818 12826 12881 12975 13586 14083 14346 16076 16279 16380 16697 17146 17758 18251 18834
1599	2	343	67	36 911 1088 1652 2265 3164 3913 4054 5764 6359 8808 9241 9357 9853 10138 10247 12012 12058 12333 12888 12957 13116 13285 13308 13618 14309 14950 15077 15478 15576 16083 16595 16798 17024 17318 17369 18323 18330 18991 19076 19310 19699
1600	8	676	53	361 827 880 2767 3303 3309 5405 5586 6526 6714 7115 7277 9163 10260 10364 11106 11218 12047 12831 13251 13469 13539 13701 13813 15407 15540 15557 15630 16075 16470 18071 18305
1601	5	969	6	714 847 1030 2039 5729 6490 6622 7118 7130 7938 8032 8258 8957 9083 10566 11054 11122 11780 11963 12569 12639 12675 13213 13338 13472 14979 15024 15814 16202 16270 16288 16357 16726 16862 17315 17390 17548 18638 18690 19239 19530
1602	38	433	21	49 703 1669 1693 2896 3572 4221 4621 4977 5141 5632 5656 6023 6068 8363 9333 9551 11016 13573 14668 14747 15650 15919 15968 15969 16135 16449 17228 18601 19114 19319
1603	2	142	8	118 1452 1528 1785 2078 2538 3121 4621 4985 5559 5902 6246 6287 6945 7695 7708 8348 8562 8591 9007 9289 9733 9879 10827 11288 11324 11911 11934 12352 12574 12813 13532 13691 14350 14961 15207 15760 16955 16970 17000 17535 17570 17937 18681 19679
1604	23	988	35	220 539 1297 1806 2591 3623 3673 4351 4427 4743 4960 5030 5124 5800 6105 6903 7741 8317 9015 9409 9432 10262 10286 11505 11526 12759 14053 14415 14542 14563 15425 15858 16258 17049 17282 17983 18072 18163 18202 18300 19222 19282
1605	13	357	77	176 1159 1281 1323 1392 2124 3003 3029 3772 4015 5337 5763 6191 6957 7627 8984 10375 10414 10575 10724 11267 11774 12096 12917 13268 13290 13917 14004 14535 14620 14913 15581 17024 17620 17726 19138
1606	37	774	35	1100 1209 2895 3270 3382 3510 4178 4600 4925 6912 7062 8010 8913 9028 9704 9748 10086 10928 11201 11323 11976 12023 12430 12827 13225 13826 14103 14198 14821 16662 17791 17811 18246 18888 19410 19427 19913 19948
1607	24	177	68	1293 1677 1699 2355 3176 3654 3871 4359 5635 7450 7716 8154 8207 8476 9694 9922 9988 11023 11399 11458 11577 12162 12326 13381 13721 14009 14926 15284 15326 16043 17052 17255 17504 18256 18261 19370
1608	33	904	54	350 491 893 1337 2320 2415 3175 4070 4419 4574 5168 5396 5437 6479 7028 7251 7511 8668 9907 10545 10737 11080 11424 11869 12123 12327 13113 13346 13805 13841 13875 14038 16277 16355 16788 17058 17182 17476 17843 18041 18349 18558 18759 19409
1609	6	965	65	145 845 1722 1794 1936 1980 3244 4203 4224 5460 5552 5897 6679 7470 7892 8493 9181 9838 10243 11126 11228 11278 11712 12036 12293 12294 12576 13169 13622 13789 14222 14659 15926 16246 16268 16467 16961 17425 17864 18156 18160 19965
1610	29	713	35	251 1067 1188 1276 1463 2120 2434 3503 3614 3927 4505 5102 5279 5338 5509 6115 6527 8377 8538 8576 8706 9368 9671 10635 10678 10934 11377 12094 12219 12774 13305 13500 13648 14133 14184 15263 15765 16562 16691 16773 16785 16938 17037 18323 19255 19854
1611	24	96	47	590 655 912 2223 2955 3319 3921 4176 4926 5119 5148 5209 6577 6747 7284 8732 9087 10343 10992 12046 12082 13096 13295 13532 14514 14728 14912 15142 15553 16395 16749 18113 18136 18295 18421 19182 19863 19883
1612	16	938	78	392 1341 2523 2705 2834 3027 3030 3725 4006 4243 4880 4954 5663 5702 5863 7023 7941 9804 9907 10588 11299 11485 11520 11966 12280 14826 15568 15667 16466 16579 16638 16988 17055 17363 17367 19742 19886
1613	1	185	71	15 148 442 464 854 1090 1399 1821 3397 3602 4299 4504 4911 6193 6333 6431 7356 7668 7754 8689 10043 10232 10764 10930 11482 11486 11655 12091 12203 12334 13243 13524 13585 14062 15993 16451 16722 17171 18250 18483 19029 19426 19861
1614	26	379	20	132 587 1183 1275 2923 3147 3336 3776 3787 4399 4869 5224 5836 5853 6125 7473 7599 8327 8488 9968 10548 10670 11586 11897 12125 12644 13960 13966 15575 17654 17806 17910 18129 18135 18227 18603 18824 18917 18947 19302 19811
1615	29	981	40	305 920 976 1497 1862 2266 2458 2609 3017 3464 3490 3491 4124 4294 4531 4948 6334 6871 7035 7598 8281 8390 8490 9153 9361 9454 9715 10177 10522 10677 11935 12630 12777 12974 13652 14292 14730 15062 15220 15716 15886 16555 17450 18428 18941 19895
1616	26	10	37	219 560 1289 2124 3905 4791 5117 5519 5955 5968 6301 6410 6437 6727 6765 9046 9112 9404 9584 10018 10565 10579 11045 11715 11807 12363 14005 14602 15504 15560 15775 16600 16704 16732 16877 17150 17733 18017 18882 18884 19965
1617	3	609	22	434 633 1250 1795 3125 3406 4112 4680 5071 5511 5922 6534 6658 6822 7341 8012 8552 9415 9516 10967 11100 11723 12030 12754 12971 13600 13774 13857 13866 14081 14741 15023 15885 16345 18369
1618	35	227	17	351 434 626 1446 1850 2054 3057 4053 4584 5548 5571 6679 6732 7236 7788 7790 8069 8297 8665 9137 9219 9226 9922 10031 10204 11616 12290 12700 13145 13414 14910 14995 15613 15645 15773 15835 16075 16956 17154 19583 19700
1619	23	717	80	500 1924 2110 3508 3597 3751 5950 6464 6641 6688 7564 7655 7656 8514 8823 8976 9323 9682 9739 10304 10318 10493 10615 11097 11116 11501 11551 11987 13347 13863 14211 14542 16124 17109 17154 17215 17396 17585 17802 18319 18344 18430
1620	35	961	14	345 982 1142 1928 2521 2897 2904 3594 4191 4305 4854 6303 6376 6706 7266 7335 7610 7822 8006 8505 9849 10344 10446 10886 11592 11719 12018 13113 13771 13899 14304 16429 16449 16680 16780 17562 17613 19032 19953 19963
1621	18	945	48	563 642 759 1017 1289 2147 2997 4227 4232 4389 4776 4806 5394 5497 5796 6205 6493 6584 6919 8014 8340 8678 9331 9484 9625 9880 10213 10308 10645 10660 11018 11353 11449 11576 12190 12226 12964 13077 13382 15290 16048 16229 16298 16335 17157 17279 17432 18436 19258 19994
1622	2	344	61	7 231 238 1521 1564 1736 1765 1970 2922 4251 4617 4975 5628 6722 6819 6977 7464 7935 8967 9119 9120 11175 11558 11745 11783 12506 13736 13961 14077 14250 14832 14851 15362 15798 16870 17722 18464 18775 18876 19269 19304 19699 19909
1623	11	582	67	725 1037 1772 2028 2176 2617 3011 3451 3715 5065 5601 7082 7740 9279 10759 11911 12091 12287 12760 13103 13405 13423 13571 13676 13795 14114 15071 17038 17456 18663 18705 18780 19122 19793
1624	20	672	78	860 1058 1918 4128 4286 4785 6094 6210 6364 6555 7101 7634 7818 8079 8704 8801 10073 10470 11333 11958 12866 13093 13162 13782 14387 14426 15047 16169 16436 16708 17680 17867 18324 19473
1625	8	831	15	2172 2495 2619 2874 2986 3197 3354 5847 6244 6875 7172 7803 8023 8235 8720 9643 9894 10065 10527 11088 11152 11192 11378 12185 12482 12627 13927 14273 15269 15769 17293 18589 18591 18934
1626	21	536	58	476 1722 2017 2974 3582 4211 4686 6322 6345 8677 8708 10311 10813 11273 11983 12795 13516 13736 14044 14736 16489 17690 18912 19098
1627	11	113	70	748 1106 1217 2021 3962 4104 4818 5618 6856 9178 9612 9654 9683 9765 10667 11746 11993 12106 12464 14160 14384 14616 14845 15978 16705 17085 17193 18045 18213 18261 18388 18993 19353 19931
1628	24	439	43	519 639 1067 1083 1388 1715 1777 2076 2508 2617 3146 3233 4660 5589 6452 6707 6940 7180 7914 8220 8422 8736 10184 10730 10836 10966 10982 11190 11892 12006 12047 13413 14545 15110 15779 15966 18232 19873
1629	8	949	71	659 1755 1988 2076 3012 4246 4277 4321 4697 5020 8131 8336 9105 10257 10549 10643 10988 11013 12161 12614 12696 13420 14501 14723 15133 15135 15930 16053 16123 18908 19206 19342
1630	16	173	47	197 532 682 1308 1599 1732 1891 2013 2169 3837 4882 5014 5047 5715 6385 6542 6813 7246 7651 8314 10587 11484 11770 11954 12123 12264 12373 13146 14226 14921 14958 14959 16128 16767 17685 18757 18887
1631	23	252	23	150 515 946 1602 2267 2529 2714 3414 3455 3506 3682 3948 4917 5237 5853 6309 6684 7744 7837 8003 8095 8239 8291 8430 8488 8829 8924 9670 10512 12105 15008 15459 15809 16057 16531 17577 17828 18152 18213 18587 19578 19972
1632	12	733	55	687 1041 1344 1611 1636 2089 2120 2418 2623 2905 4377 5210 5395 6777 6974 7382 8230 9152 9412 9856 10089 10743 11271 11928 12490 12928 13002 13884 14445 15819 16733 16786 17114 17176 17352 17546 17927 17945 19487 19894
1633	35	818	5	277 1392 1456 1741 1888 2527 2937 3789 4636 5024 5231 5762 5974 5987 7116 7487 7844 8174 8364 8431 8696 8993 9129 9712 10347 10677 13799 13804 13805 13938 13997 14824 14836 16993 17308 17399 17633 19475 19597 19634
1634	6	44	58	118 540 1169 1594 1837 1954 2289 2446 2511 2590 3102 3336 4505 4815 4916 5127 5352 6075 6292 6597 7253 8031 8492 9061 9307 9974 10000 11342 11739 11803 12583 14628 14767 14836 15557 16305 17762 17819 17848 18755 18859 19117
1635	6	854	6	578 896 1172 1305 1444 1516 2825 3158 4558 6313 7634 7764 8595 8653 8683 8787 9429 9459 9550 9578 9878 10205 10222 10407 11498 12755 13048 13852 13882 14056 15070 15285 15329 15768 15831 15865 16526 16738 17513 18299 19155 19935 19954
1636	33	177	37	178 485 1024 1374 1450 1585 2416 2763 5656 5765 7049 7344 7416 7923 8003 8081 9068 9250 9569 10466 11079 11224 12648 12764 14361 14367 14534 14899 14954 14972 15164 15863 15956 16302 16639 17851 17892 17929 18480 18534 18961 19039 19522 19569 19879 19999
1637	6	777	20	945 1093 1704 1983 2232 2417 2656 2864 3030 3313 3396 3723 3843 4257 5183 5721 5959 6515 6518 6907 8563 8679 10002 10105 10627 10802 11140 11252 11312 11546 11852 12026 12507 13134 13344 14446 15569 17031 17062 17475 18776 19045 19661
1638	5	431	77	180 426 546 670 977 1449 1964 3658 3995 4728 5073 6711 6754 7535 7779 8542 9106 9367 10206 10286 11381 12011 12139 12612 12914 14062 14195 14839 15121 15313 15322 16071 17638 17887 18443 18677 18975 19464 19650
1639	15	35	33	1567 1709 2210 2838 3211 3224 3781 4184 4517 4727 5033 5626 7126 7332 8166 8604 9560 9637 9895 10017 10270 11086 11905 12084 13350 13365 14965 15447 15787 19543 19810
1640	2	350	72	52 97 605 1867 2263 2396 3978 4930 5246 5313 5524 5546 6271 7165 7450 8110 8360 8431 8743 8819 8996 9037 9353 10320 10491 10670 11623 11675 12655 13314 13469 13524 14228 14342 15046 15338 15438 16013 17085 17982 18643 19037 19129
1641	20	740	7	1487 1950 2186 2198 2471 2718 3121 3702 4292 4651 5103 5762 7268 7915 9322 10623 11411 11802 12071 12286 12554 13083 13359 14635 15033 15448 16297 16440 16587 16927 17312 19093 19646 19728 19846
1642	1	50	60	1050 1755 1793 1902 2748 3911 4666 5810 5917 6222 6261 6340 6610 6803 8674 8693 8955 9857 9913 10641 11300 11347 12185 13790 13826 14197 15121 15564 16490 17190 17192 17987 18469 18474 18542 18896 19316 19561 19719 19804 19810 19955
1643	20	898	19	12 185 705 864 1203 2267 2405 2564 3612 4125 4172 5385 5493 8421 8437 9089 9331 10355 11647 12281 12918 15265 15280 15619 15722 15955 16099 16636 17174 17206 17480 18626 18687 19780
1644	26	415	36	214 840 1993 2157 2488 2784 2939 3048 3744 6026 6173 6528 6699 7608 8171 9513 9769 11348 11605 12210 12385 12784 12930 13009 13033 13291 13791 14013 14153 14430 15110 15970 16446 16585 16874 17007 17433 17494 17535 19534
1645	37	188	45	1540 1570 2597 2890 2942 3226 3359 3957 4551 5120 5471 5969 6080 6383 6671 7576 7581 7653 7738 8324 8484 8932 9158 9956 11100 11550 12515 12593 12616 13094 13225 13333 15618 16043 16743 17091 17442 18688 19039
1646	11	626	22	221 342 618 1229 1680 2029 3076 3225 3474 4233 4386 5901 6176 7572 8883 10580 10781 11047 11343 11857 11903 12065 12209 12320 13195 14944 16080 16212 16517 16668 17118 17897 18181 19095 19627
1647	29	442	60	1128 1172 1177 1214 2095 3720 3912 4103 5093 5180 5181 5904 6326 6863 7042 7375 7753 8009 8323 8459 9192 9356 9384 9696 9783 10087 10617 11307 11374 11474 12428 12536 12693 14528 14694 14744 15041 15076 15384 15792 17420 17960 18013 18640 18726 18732
1648	18	631	3	69 108 146 1415 1839 2337 2631 2867 2902 3177 3372 3683 4048 4970 5650 5801 6163 6262 6269 6631 6884 6930 7677 7722 8019 8883 9399 9863 10405 11117 12044 12068 12588 12698 13204 14409 14726 14879 15324 15437 15444 15458 15541 15598 16621 17129 17821 18338 18378 19887
1649	1	448	74	21 874 1129 1706 1856 2055 2059 2637 3106 3202 4031 5160 5334 5372 5422 5587 5616 6012 6241 6341 6642 6703 6851 6958 6987 8766 9202 9388 9520 9538 9649 10208 14633 15478 15500 15547 15548 15990 16988 17901 18165 18234 18621
1650	21	342	5	418 688 798 1248 1629 2404 2432 2450 3459 4460 4892 5895 6178 6183 8405 8747 8922 10235 10751 13314 13341 13501 13740 14904 16804 16891 18202 18756 19927
1651	16	678	22	78 193 1101 3026 3080 3211 3433 3536 3698 4430 4847 4890 4922 5050 5059 5755 6123 6879 8439 8712 9067 9492 10123 11130 11578 11971 13179 13589 13982 14529 16035 18130 19040 19076 19467 19949
1652	18	601	15	594 721 1804 2032 2128 2260 2541 2752 2866 3142 3356 3720 3912 4110 4152 4466 4498 4524 4628 4650 5112 7388 8268 8550 8595 9095 9882 10250 10385 10771 10925 11285 11605 12622 13653 14397 14420 14796 14819 15154 15201 15289 15757 17514 17949 18117 18427 18499 18532 19044 19907
1653	29	461	25	138 1515 1705 1715 1929 2229 3328 3584 3924 4366 4905 5503 5544 5724 5820 6193 7362 7439 7477 7905 9759 9818 9884 9977 10545 11206 11995 12378 12782 12844 13459 13978 15467 15550 15575 16225 16369 16555 16834 17359 17734 18381 18808 18867 19380 19814
1654	33	347	56	389 884 1334 1428 1658 1727 2256 2274 2592 3605 4072 4831 5753 6441 6734 6794 7146 8047 8254 8309 8321 8729 9154 9178 9431 9850 10075 10213 10761 11785 12162 12553 12679 13175 13833 14124 14130 15502 16047 16169 17236 17435 18106 18405 19002 19281 19378
