Course	Room	Teacher	Time	Students
1283	33	751	48	533 638 913 1018 1573 1708 3032 3954 4466 4923 5137 5325 5680 5852 6027 6990 8435 8659 8688 9304 9821 9886 10049 10251 10468 10545 10785 10929 11461 11853 12652 13077 13445 14534 15807 15957 16017 16383 16629 16684 16792 16979 17010 17111 17190 17738 18452 18669 19096 19461 19605 19860 19920
1284	2	897	8	229 236 754 842 1706 1835 2117 2236 3295 3389 3535 3756 3921 4213 4543 5186 5405 5517 5660 6099 6511 6575 6870 7891 9345 9796 9895 10029 10450 10889 11545 12701 14384 15433 15802 16109 16598 18185 18325 18671 19211
1285	4	549	38	162 2930 3306 3633 3638 5079 5207 5887 5990 7291 7646 9025 9806 10028 10374 11232 12566 12627 12907 13343 14011 14595 15469 16427 17107 17474 17639 18003 18326 18587 19161 19250 19677
1286	33	24	88	179 628 1234 1567 1628 1788 2376 2601 2875 3124 3252 3774 3931 4383 4384 4754 4907 5279 5982 6100 7321 7393 7530 8139 9442 9710 9724 9747 9752 9842 9858 10084 10166 11271 11565 12715 13691 14277 15330 15445 15508 16201 16546 16833 17000 17724 17725 18342 18598 18802 19872
1287	19	958	93	755 891 2438 2603 3579 4505 4895 5147 5556 5953 6051 6229 6590 7998 8080 8488 8953 9216 12059 12499 12538 14316 14695 14921 14976 15600 16615 17043 17491 17635 18359 18590 19174 19477 19578
1288	36	149	71	220 1788 1973 2479 2815 2844 3381 3701 3808 4033 4199 4285 6083 7043 7843 8197 8953 9108 9358 9872 10131 10630 11033 11124 11449 11650 11672 12058 13170 13564 14014 14365 15210 15586 16041 18173 18350 18757 19618 19938
1289	33	785	6	177 222 330 918 940 1870 1914 1928 2062 2361 2551 2697 3051 3716 4817 5070 5495 5632 5782 6554 6623 6684 7801 8376 8744 8935 8943 9304 9876 11188 11210 11309 11310 13367 13457 13940 14209 14295 14560 14709 15161 15235 15643 15701 16509 16978 17014 17248 17261 18097 18814 18857 18881 19051 19186 19219 19472 19966
1290	13	598	75	687 1520 2380 2973 3328 4596 5277 5461 5848 6428 6619 6754 7111 7328 7351 7619 7855 9192 10199 10655 10931 11287 12383 13077 13618 13654 14319 14632 15726 15744 17395 17772 18179 18193 18981 19816
1291	23	93	43	31 307 414 434 730 1767 2647 2711 3572 4112 4126 4490 4797 5918 6544 8169 8289 9145 9360 9696 9812 9887 10273 10431 10702 12114 12115 12176 13064 13311 13737 14034 14721 14896 14984 15062 15246 15838 16007 16372 17062 17836 18002 18414 18619 18724 18794 19174 19241
1292	9	857	5	156 1172 1327 1724 2004 2628 3355 3404 4535 5321 5659 5823 5859 5883 6475 7951 8488 9653 10531 10581 11263 11522 11593 12124 12218 12609 12768 13024 13145 13310 13685 14374 14542 14937 16917 17010 17718 17766 19021 19190 19484 19953
1293	37	116	85	178 843 1014 3083 3506 5138 6243 6983 7256 7776 8860 8863 9023 9259 9870 10911 11411 12246 12465 13327 14239 14375 14873 14944 15702 15780 17217 18450 19146 19313 19430 19517
1294	28	30	53	696 1254 1446 1495 1678 2145 2302 2436 2532 3581 4567 4848 5245 5403 6167 6282 6739 6958 7070 7153 7190 7734 8895 11635 11777 12524 12684 13123 13642 13970 14456 14698 15079 15427 15741 17204 17725 18218 18723 18762 18786 18787 18934 19222 19651 19875
1295	28	817	58	866 1235 1327 4278 4308 4321 4416 5281 5501 7242 7861 8095 8391 8404 8726 8946 9021 11332 11680 12596 12962 13428 13502 13507 14048 14053 14092 14536 15121 15473 15590 15722 16005 16399 16423 16494 16999 17476 17672 18028 18706 19517 19669 19831 19862
1296	35	674	92	142 398 946 1076 1950 2101 2404 2605 2783 3180 3183 3436 3698 4215 4682 4704 5008 5132 5784 6167 7551 7629 8056 8152 8235 8445 8548 8648 9393 10718 12678 13589 14768 14852 14858 15135 15330 15759 17217 17845 18288 18556 18988 19521
1297	1	981	26	573 781 906 1890 2983 3193 4068 4708 5077 5844 6537 6758 7481 7789 7802 8174 8483 9419 9899 9912 10000 10148 10299 10377 11032 11088 11505 11617 11927 12882 13800 14721 16199 16670 17311 17507 17567 17615 17624 17966 18666 19032
1298	4	732	26	81 969 1208 1235 2219 2769 3168 3794 3897 5930 6500 7928 7983 8220 9141 9699 10805 10955 11041 11219 12625 12933 12934 13113 13684 14936 15232 15312 15374 17554 18151 19377 19862
1299	36	593	57	136 367 821 2014 2304 2605 2986 3285 5035 5747 5748 5800 7005 7080 7340 7605 8905 8964 9107 9136 10648 11748 12128 12861 13026 13112 13172 13378 14182 15861 16515 16522 16667 16775 16802 16819 17824 18158 19204
1300	36	758	80	271 1597 1683 1761 2343 2841 2929 3298 3717 3760 3860 4201 4313 4841 4886 5002 5032 5134 7112 7317 8538 9229 9688 9708 10145 10557 11475 11693 12218 12395 12684 14713 15139 15362 15650 16471 17157 18229 19554
1301	1	519	52	964 1011 1049 1182 1610 2049 2057 2709 3752 3957 3984 4400 4820 4985 5865 6530 6679 6768 6899 8379 8625 8972 9571 9612 9624 9735 10760 11571 11691 12241 12607 13010 13734 13738 13820 15742 16239 17504 18798 19474 19528 19716 19881
1302	4	586	84	833 1271 1682 1848 2173 4016 4154 5045 6107 6595 7071 7158 7402 8020 8186 9499 9821 12138 12153 12469 13160 13170 13391 14347 14539 14867 15118 15276 15523 15909 16778 17650 18887 19284
1303	23	626	68	344 473 547 1443 2304 4024 4049 4159 4191 4508 5020 5268 5863 6159 6362 6479 7357 7957 8376 9339 9583 9740 10128 10213 10218 10375 10588 10749 10816 12004 12462 13272 13845 13885 14338 14806 15140 15299 15818 16075 16099 16792 16968 17035 17999 18212 18885 18985 19896
1304	7	533	85	1185 2369 2389 2699 2971 2975 3544 3607 3914 4270 4532 4871 5925 6680 7942 8113 8581 8907 9542 10897 10945 12249 12795 13775 13808 13943 14833 15438 15516 16381 16691 17016 17511 18057 18116 19071 19529
1305	35	434	31	452 612 939 1106 1227 1238 1593 1718 1885 1908 1978 2403 3143 3376 5462 7011 7821 8510 8699 8931 9491 10213 10920 10987 11606 11661 12255 13167 13959 14212 14341 14667 14733 16569 16682 16903 16965 17163 17172 17302 17625 17696 17786 17834 18336
1306	28	55	4	36 259 299 404 740 1437 2168 3572 3857 4893 5443 5595 5770 5997 6040 6120 6257 6355 6475 6942 7323 7779 8240 9749 10229 10441 10964 11327 11781 12002 12399 12567 12745 12942 13183 14515 15360 16555 16836 17715 17771 17988 19125 19393 19512 19535
1307	7	916	45	402 819 1451 2554 2968 3115 3213 3444 3744 3880 6095 6152 6176 6579 6763 7276 8049 8333 8686 8994 9457 9886 10089 10504 11036 11153 11273 15154 15327 16753 16979 17030 17318 18326 18332 18604 19665
1308	16	221	42	816 923 1224 1729 1787 2098 2849 3248 4209 4685 5060 5765 7059 8644 9176 9351 9877 10099 10551 11586 11818 11861 11958 12565 12642 13875 14368 14619 14791 15131 15332 15849 16207 16397 17113 17596 18028 18048 18259 18546
1309	7	920	67	715 1027 1337 1542 1902 2373 2579 2909 3375 3811 5023 6225 6429 8493 8690 9371 9495 10160 10889 11255 11256 11265 11502 11997 14360 14457 14703 15756 15798 16842 18356 18568 18665 18953 19184 19524 19898
1310	1	783	68	2059 2237 2255 2277 2839 3734 4233 4687 5665 5737 6831 7335 7570 8147 9825 10413 10728 11772 12269 12415 12632 12741 12814 13356 13437 14155 14232 14270 14999 15128 15748 15810 15903 15916 15954 16055 16726 17338 17581 18322 18366 18593 19801 19897
1311	11	892	57	330 835 988 1390 2626 3626 3800 3863 4771 5508 6046 6317 6965 7718 8273 9678 10097 10370 10465 10551 11481 12864 13367 13978 14620 15287 15318 16146 16466 17008 18198 18660 18707 18777 19173 19864
1312	13	127	30	216 1236 1552 2043 2299 2642 3065 3132 3889 4974 5316 5503 5580 5603 5753 7282 7702 8715 8881 9002 9389 10018 10392 10520 10732 11640 11666 12513 14267 14448 14496 15695 16004 17156 17641 17682 19060
1313	33	789	92	207 1067 1658 1984 2277 2872 3192 3991 4057 4292 4487 5078 5330 5610 5711 5768 5928 5933 6231 6407 6596 7371 7378 7546 7916 7947 7972 8676 8973 10095 10198 10737 11138 12584 12833 14260 14412 14576 15043 15908 16832 17189 17221 18044 18496 18642 18957 18973 19106 19313 19407
1314	36	31	85	320 2340 3040 3697 4031 4455 4578 6198 6275 6815 6859 7208 7259 7726 7763 8547 9133 9303 9452 10168 10530 10854 11755 13089 14339 14359 14630 15270 15304 15437 16439 16667 17055 17188 17480 17918 18135 19295 19476 19867
1315	23	27	78	642 1075 1160 1581 2060 3815 3869 4163 4350 4435 5054 5567 6473 6479 6614 6799 7756 8319 8335 8844 9165 9301 9813 10152 10551 10616 10846 10918 11038 11589 12387 12583 12654 12828 13308 14349 15295 16458 16788 17186 17198 17304 17988 17992 18220 19035 19199 19672
1316	35	397	91	140 386 427 769 1263 1445 1938 2309 2427 2668 3265 3528 4915 5355 5429 5726 6444 7220 8645 8990 9182 9288 9510 9576 11057 11208 11265 11762 11793 11868 12039 12940 13130 15830 16626 16789 16833 18467 18563 18776 18890 19237 19809 19852
1317	28	17	19	116 263 298 322 2793 3230 3576 6428 7026 7405 7655 7681 7844 7864 7971 8595 9052 9755 10237 10542 10824 11027 11196 11599 12267 12637 12906 12932 13557 13558 13796 13841 13929 14865 15111 15684 15695 15774 16287 16363 16546 16737 18127 19329 19413
1318	11	705	71	418 762 1567 1779 2168 2692 2859 2870 4791 4843 5259 6730 7260 8299 8816 9395 9407 9538 9750 9903 10136 10951 11333 11588 12056 12263 12488 12648 13043 13828 13972 14675 15125 15873 17296 18298
1319	2	841	2	203 423 1786 1869 2359 2505 2878 4009 4128 4180 5275 6488 6707 7129 7141 7594 7830 7892 7940 9004 9348 9624 9731 9817 10146 10286 10490 11249 11520 11754 12886 13205 13764 14395 15634 16195 18131 18536 18656 19349 19483 19798 19923
1320	13	791	28	208 646 1403 1706 2076 2172 3033 3256 3591 3646 5060 6314 7299 8140 8257 8733 9027 9263 10681 11112 11667 12491 13040 13756 14274 15271 17523 17632 18363 18697 19019 19192 19236 19322 19491 19659
1321	15	222	38	194 1318 2411 2978 3347 3680 3910 4689 4885 6340 6753 6982 7620 8060 8168 8469 8678 9110 9211 10619 11003 11244 11573 11771 12115 12321 13128 13698 13841 14913 15189 15336 16251 16275 16589 16850 17087 17113 18308 19058 19372
1322	31	577	70	1088 1205 1214 1417 1856 3133 3153 3161 4140 4181 4750 6217 6991 7618 8928 9827 9977 10172 11231 12382 13855 14923 16405 17054 17875 18485 19268
1323	31	860	80	664 2106 3135 3887 4130 4342 5208 5566 6523 6929 7574 8033 8467 9138 9178 11160 13188 14460 14592 16543 17139 17602 18279 19152 19229
1324	16	400	59	1475 1610 1837 2352 2998 3142 3193 3558 3901 6322 6869 7256 7867 8159 8324 9457 9775 10888 11324 13128 13420 13584 13918 14626 15706 15770 15830 15911 16150 16381 16516 16673 16734 18277 18333 19045 19220 19458 19612
1325	3	347	61	561 823 2372 3520 4439 5594 5699 6292 8417 8453 9175 9244 10610 10641 11175 11702 12345 12862 13096 14452 15837 15908 16252 16606 16750 16901 17377 17939 18292 18909 19916
1326	35	149	9	241 585 720 889 1079 1167 2627 2916 3065 3453 4350 4886 5854 6252 6856 7068 7291 7722 7737 8089 8356 9582 9668 9944 10956 11263 11337 11523 12129 12276 12577 12987 13017 13645 14145 14618 15265 15678 16250 16497 16820 17281 17714 18312 19521
1327	2	59	7	227 421 1320 1899 2072 2266 2899 3287 3356 3598 3599 4037 5202 6670 7858 8267 8530 8670 9285 9963 10638 11179 11482 12080 12118 12246 12595 13632 14111 14415 14673 14692 14899 14912 15321 15481 16413 16659 17060 18395 18909 19434
1328	36	127	8	804 911 1360 1731 1771 1995 2057 2811 2833 3256 3291 3492 4109 5805 6136 7475 8157 8437 9003 9570 11110 11557 12018 12406 12609 12915 12924 13128 13374 14438 14481 15262 15387 15647 17028 17733 17885 18676 19398
1329	1	580	89	106 643 2092 2106 2318 3217 3240 3535 3565 3941 3943 4299 4755 4877 5031 5571 6063 6409 7650 7800 8923 8968 9855 10145 10351 10880 11400 13504 13992 15674 15692 15887 16019 16231 16508 16602 17552 17933 18728 18835 19357 19471 19797
1330	35	331	2	183 275 559 2351 3905 4561 4819 5020 5498 6463 7825 7877 7901 8234 8465 8595 8993 9368 9844 9913 10421 10586 10776 11205 11532 11894 11925 13757 14029 14118 14418 14421 14479 14528 16218 16224 16250 16613 17509 17697 17876 18063 18241 18949 19134
1331	35	672	80	82 1317 1766 2078 2664 2729 3369 3586 4006 4317 4588 5979 6527 7003 7371 7597 7760 8647 8848 10321 10375 10911 11163 11188 11240 11587 11680 12248 12614 13048 13139 13571 14498 15494 15715 15788 16001 16386 16418 16781 17890 18020 18144 18499
1332	23	990	54	137 1666 2022 3417 3449 3615 4131 4222 4505 4676 4772 5169 5286 5980 6155 6162 6304 7211 8179 8349 8421 8581 9394 9991 10648 11302 12296 12682 12749 13186 13206 13462 13553 14339 15115 15135 15191 15397 15742 15772 17014 17064 17160 18404 18449 18702 19395 19888
1333	6	357	72	337 574 1294 1545 2132 2412 2545 2991 3665 4008 5127 5176 6417 7452 8340 8615 8853 9068 9096 9337 9342 9702 9799 9861 10090 10107 10353 10448 10817 11024 11608 11942 11982 13063 13385 13566 13644 14420 15384 17137 17147 17188 18140 18345 18844 19365 19490
1334	11	407	62	363 1518 2130 2455 3217 3267 3584 3595 3722 3758 3803 4859 5645 5813 6128 6568 6581 6669 7681 8188 9138 11639 12159 12324 13602 13635 14531 15836 15997 17004 17054 17303 17705 19386 19712 19880
1335	23	474	47	65 366 655 789 849 905 1716 1974 2263 2271 2294 2425 3100 3293 3449 4316 4422 4586 4887 5365 6335 6342 7538 7641 7705 7784 7873 8198 8287 8428 8897 9114 9433 9794 10396 10753 10985 11803 11964 12583 12784 13172 13366 15169 17408 18254 18920 19521 19897
1336	6	856	59	164 194 681 1086 1336 1883 1916 1960 2351 2822 3590 4286 4995 5080 5087 5346 5906 6763 7830 9117 9544 10240 10399 11417 11683 11930 12009 12048 12266 12414 12548 13377 13943 14102 14293 14422 15691 16268 16302 16603 17223 17400 17917 18047 18329 19158 19948
1337	2	652	45	659 963 1035 2902 3530 3665 4274 4342 4378 4897 5437 5615 6104 7248 8083 8086 8239 9013 9700 9784 10709 11416 13025 13944 13949 14373 14807 15345 15621 15752 15932 16080 16656 16735 17552 17577 17631 18354 19185 19262 19869
1338	11	153	22	111 1641 1736 2498 3083 3111 3799 3834 4783 5118 6225 7046 7098 8253 9474 10837 12045 12581 12811 12964 13245 13886 14439 14730 14932 15017 15118 15388 15594 15979 16083 16394 16839 17942 18867 19336
1339	3	611	7	649 975 1386 2782 4045 5050 5343 5992 6091 6562 6611 7160 8611 8849 11163 11531 12013 12373 13249 13261 13756 14786 14804 15038 15706 16333 16703 16770 17897 18275 18694 19629
1340	36	95	13	1039 1818 2139 2648 2688 2728 3371 3961 4794 4833 5189 6075 6279 6825 7527 7641 8042 8217 8719 9036 9508 10397 10573 10591 10740 11282 12316 12724 12888 12915 13872 13945 14454 14579 16010 16038 16539 17533 18052 19074 19360
1341	2	545	28	412 923 1833 2069 2249 3457 3790 5097 5883 6924 7090 7140 7863 8117 8486 8666 8805 9711 9933 13550 13964 14435 14567 14608 14850 15127 15211 15329 15589 15815 17854 18305 18477 18480 18635 18682 18685 19551 19590 19674 19889 19937
1342	23	161	15	82 244 525 1110 1400 1900 2141 2150 3390 3727 4327 4593 4973 6033 6050 6316 6677 6960 7060 7063 7525 8099 8370 10250 10362 10364 11120 12751 12770 12805 12838 12986 13048 13821 14511 14649 14742 15010 15321 15729 15931 16785 18191 18261 18427 19098 19383 19600
1343	16	722	26	605 709 1011 1283 1317 2074 2340 3124 3369 5269 5358 5618 5641 6367 6790 7175 7182 7755 9351 9384 10290 10473 11382 11515 12078 12842 13867 14297 15117 15762 15808 16220 17946 18072 18383 18543 18966 19233 19248 19484
1344	31	474	71	3817 3935 4207 6491 7087 9502 9525 9609 9634 10093 11311 12115 12162 12331 12836 13011 13453 13497 13519 15676 16043 16268 16690 17243 17290 19183
1345	31	87	38	1562 2091 2118 2676 3688 3730 3741 4718 4807 5065 5991 7319 7700 8821 9169 9948 11227 12949 14623 14821 14827 16263 16544 16928 17105 17106 17858 18341 18861
1346	7	867	1	73 83 110 1835 1856 2834 2892 3581 3862 4571 4587 4610 5165 5491 5656 6204 7811 8042 8071 8290 9361 10005 10711 11169 11381 11495 11770 13213 13320 13360 14208 15026 15731 17121 17838 18057 18655 18746
1347	11	368	61	363 805 1640 2672 3702 3726 4280 4283 4369 4782 4860 5414 7331 8905 9437 10633 10744 10756 11237 11385 11667 11712 12853 12983 13484 14086 14304 14547 15302 15377 17065 17756 17934 18118 19338 19931
1348	15	281	27	147 976 1324 1488 1585 1776 3557 3961 4468 4797 4974 5109 5398 5730 6145 7220 7510 7954 8069 8721 8805 9321 9332 10316 11105 11222 11922 12388 13335 13672 14209 14747 15506 15578 15979 16004 16036 17446 18616 19598
1349	28	908	16	105 209 928 1122 1324 2317 2891 3211 3408 3679 4089 4196 4346 5173 5293 7023 7029 7039 7043 7635 7939 8720 9507 9872 10292 10783 10864 11082 12105 12326 12857 13249 13276 13465 13558 15723 16235 16494 16577 17272 17984 18354 18721 18797 19457 19667
1350	33	757	50	762 1380 1443 2230 2304 2952 3165 3311 3830 4177 4278 4400 4776 4847 4909 5885 7172 7203 7348 7823 8403 8589 9142 9336 9453 10118 10184 10251 10316 10541 11470 11769 11895 12234 12608 14023 14373 15299 16677 16689 16727 16944 17420 17844 17914 18114 18193 18383 18608 19171 19173 19706
1351	6	111	21	348 810 1274 1472 2532 3081 3578 3851 3978 4194 4855 4889 5440 5666 6123 7000 7057 7366 7719 8534 8856 8984 9386 9443 10279 11243 11283 11377 11504 12001 12408 12826 13082 13551 13649 14331 14395 14522 15841 16103 16364 17815 18059 18489 19372 19663 19786 19884
1352	2	523	75	27 316 363 487 1196 2812 2964 3195 3391 4081 4506 4627 4859 4969 5228 6981 7035 7708 7898 8750 8813 8910 9171 9380 9999 10284 10798 11083 11421 11911 12876 14350 14552 16012 16057 16151 17407 18176 18697 19046 19444 19822
1353	2	90	80	57 88 449 663 668 956 2401 2542 3193 3328 3971 5168 5176 5518 6073 6496 7070 7167 7481 7575 7662 9041 9648 9914 10676 10822 11538 11541 14097 14692 15468 15696 15865 15893 16483 16630 17128 18632 19017 19385
1354	13	831	55	406 523 696 1165 1659 2528 2743 3087 4011 4356 4544 4689 5145 6402 7372 7702 9158 9604 10562 11510 12227 12271 12514 12994 13217 13516 13619 17666 18025 18373 18591 18772 19294 19492 19955
1355	3	572	100	500 524 574 2028 3593 3646 4138 5459 5979 6693 6854 7726 9779 9801 10210 11287 11312 11502 11573 11680 12583 12902 13002 13016 13480 14689 14906 15606 16076 19787
1356	35	248	55	1246 1799 1871 2164 2422 2512 3315 4148 4415 4632 4952 6153 6446 6800 7117 7339 7632 7779 8328 8932 9140 9472 10086 10451 10569 10940 11486 11639 11759 12259 12448 12779 12961 13492 14143 14152 14407 14658 16103 16636 17373 17543 17972 18249 19104
1357	33	857	78	647 949 1464 1505 1598 2297 3393 3772 4091 4460 6635 6753 7314 7613 8142 8240 8363 8742 9046 9330 9621 9830 10629 10712 10998 11448 12182 13090 13528 13545 13818 13936 14300 14647 14769 14835 15200 15499 15511 16567 16841 16977 17191 17954 18599 18804 18852 19242 19341 19652 19891
1358	9	195	44	384 699 1588 2959 3829 4303 5237 5601 5632 6093 6545 7263 7554 7588 7820 7851 8322 8600 9948 10248 10472 10672 10948 11968 12102 12948 12954 13060 13191 13548 15014 15641 16264 17036 17317 17660 17873 18031 18562 19563 19828
1359	37	405	74	30 453 1476 2480 2923 3680 4647 4706 4858 5273 5400 6019 6269 7928 7999 8316 8471 9356 10201 10722 12787 13098 13629 14005 14359 14520 14610 14825 16047 16284 19173 19569
1360	9	643	88	1088 1221 1693 2280 2533 2911 3170 4086 4168 5204 5619 5667 5955 7409 7474 7622 7771 7852 8540 9056 9377 9388 10204 10584 10717 11002 11143 12281 12807 12974 13364 14543 14854 15717 15799 16584 16722 17761 17980 18129 19897 19910
1361	31	572	54	1290 2670 3097 4070 5222 5415 6606 6928 6993 7916 8102 8441 11030 11051 11569 12995 13250 13594 14178 15092 15459 15731 16203 16204 16425 16644 19269
1362	4	494	97	1061 3242 3889 4178 4218 4313 4819 5193 7216 7486 7516 7750 7818 8252 9296 9569 10874 10962 11248 11892 12646 12709 13164 13438 13766 14106 14934 14956 15105 15758 17656 18039 18782
1363	6	352	37	815 1792 2689 2710 4509 5324 5992 6351 6822 7056 7066 7188 7414 7909 8072 8363 8419 8514 8864 9355 9861 9904 9928 9963 10069 10502 11192 11303 11635 12145 13305 13366 13777 13905 15482 15898 17003 17015 17341 17354 17498 17748 18169 18222 18320 19394 19622 19774
1364	19	376	28	100 160 299 841 1884 2549 2750 3477 4413 4453 4604 6165 6920 7363 8407 8482 9274 11592 12204 12354 14515 15023 15980 16238 16436 16461 16893 17190 17251 17292 17364 17910 18060 19215 19561
1365	3	510	52	457 2244 2653 3541 5323 5464 5836 7734 8558 9026 9668 9831 10919 11109 11364 11660 12000 13485 13536 13934 14032 14260 16061 17010 17675 18056 18428 18527 19071 19520 19733
1366	34	598	89	4 649 1110 1112 1625 1877 1888 2174 2221 2546 3315 3483 3893 3956 4030 4173 4440 4951 6897 7053 8597 8716 8852 9459 9696 10850 11117 11698 12369 13388 14188 14444 15197 15330 15883 16592 17948 18391
