Course	Room	Teacher	Time	Students
1816	17	1000	174	86 294 639 758 1268 1279 2703 2797 4555 5236 5426 5986 6183 6453 6930 7447 8132 8653 8683 8706 8804 9447 10101 10137 10977 11230 11835 12217 12348 12654 13188 13401 13460 13951 14099 14216 14523 14755 16422 17397 18485 18511 18554
1817	37	391	127	64 419 845 1244 1336 1840 1956 2170 2214 3152 3680 4255 4548 5197 5382 5880 7522 8272 8753 8886 9257 10201 10478 11610 12197 12495 12961 12964 13253 13738 13772 13921 14706 16087 16585 17168 17747 18343 18422 18910
1818	34	666	121	155 257 915 1296 1453 1569 1676 1786 2393 2485 2523 2682 3505 4525 4796 5241 5319 5579 6347 6932 7315 8051 8086 10780 10937 11053 11944 12309 12477 12897 13165 13626 13749 14003 14032 15639 15728 15754 17376 17843 18607 18615 18698 18840 19481 19532
1819	20	784	54	1221 1305 1900 2885 2957 3768 3787 4804 5057 5136 6125 6734 7337 7438 7711 7870 8450 9027 9286 9957 10180 10538 11621 12518 13176 13523 13549 14686 15092 15095 17185 17436 17517 17613 17753 18275 18483 18534 18854 19215 19393 19541 19958
1820	37	294	124	50 504 1027 1063 1562 1769 2129 2402 2428 2511 2790 3764 3870 3946 4808 5504 7192 7688 7958 8321 8343 10342 10818 11313 11520 12291 12354 12429 12879 13033 13207 14153 14565 15022 15195 16094 17984 18014 18851 19050
1821	5	390	68	488 902 1110 1958 2391 4777 5539 6343 6366 6489 7189 7204 7332 7890 7937 9363 9385 9519 10545 10626 11413 11637 11978 12419 12918 13824 14744 16607 16694 17112 18192 19076 19897
1822	12	207	9	499 776 2456 2744 3036 3826 4068 4140 5266 5578 5590 6211 6870 7168 7198 7422 8802 8857 10482 10813 11381 11854 12248 12542 12629 12742 13379 13843 14673 14808 15084 15764 16886 16895 17805 18226 18246 18402 19357 19362
1823	34	809	188	112 473 480 1074 1144 1642 2552 3184 3198 3559 4011 4094 4780 5386 5787 7433 8775 9349 9703 9772 9901 9919 10262 10569 10955 11185 11611 12124 12454 12642 12802 13041 13467 13544 13564 14081 14151 14461 15395 16900 17739 17931 18031 18303 19102
1824	1	370	108	1303 1460 3333 3341 3455 3580 5162 5429 5512 6785 6790 6803 7388 7573 7704 7831 8574 9476 9478 9482 9782 10110 10819 10864 11261 11338 11536 11961 12766 12825 13117 13317 14682 15887 16539 16571 16804 16833 16901 17449 17484 17510 17832 18172 19180 19181 19198 19219 19279 19290 19368
1825	34	783	131	250 1147 1716 1960 1999 2424 3289 3840 4571 4694 4837 4927 6454 7935 8469 9079 9364 9434 9724 9856 10271 11356 11472 12352 12734 12897 13017 13629 13659 13684 13760 13842 14379 14387 14610 15274 15542 15601 15874 16727 17063 18303 19321 19349 19398 19813
1826	37	797	170	249 515 1610 2128 2145 3464 4221 4243 4316 4608 5464 5711 5913 6201 7087 7295 7616 9403 9497 10377 10694 11113 11625 11689 11735 12970 13099 14482 14654 15087 15183 15715 16207 16670 16752 17330 17888 18119 18992 19111
1827	40	207	163	2344 3469 4774 5245 5487 6138 6926 7343 7564 7945 8417 9946 10390 11885 12119 13217 13286 13841 13847 13963 14842 15059 15338 15929 16610 16929 17378 18913
1828	37	734	197	414 1263 1401 1425 2037 2364 2511 2753 3716 4176 4320 5364 5383 5650 5704 6487 7309 7346 8601 10109 11655 12402 12960 12999 13006 13610 15129 15191 16335 17626 17629 18158 18281 18451 18527 18792 18948 18961 19176 19812
1829	34	925	129	240 264 486 818 1802 2157 2311 2604 2939 3568 3617 3731 4308 4591 5349 6248 8086 8518 8944 9364 9456 11691 11801 12108 12275 12320 12328 12731 12740 13167 13842 14040 14345 14556 14883 15810 16451 16679 16879 16991 17156 18263 18632 19066 19413
1830	12	31	10	503 942 1112 2159 2236 2558 2759 3300 4620 5563 7629 7766 7930 8037 8196 10424 10547 11177 11294 11299 11443 11676 11960 12113 12725 14947 15138 15241 15392 15801 16216 17000 17027 17587 18152 19110 19340 19440 19789 19923
1831	37	149	182	312 971 1151 1156 1660 2009 2287 2356 2799 3123 4134 4203 4242 4533 5102 5374 5729 5939 6205 6641 7019 9445 9518 9595 9659 11547 12105 13136 13225 14478 14557 15058 16150 16190 16220 16733 17559 18425 19043 19918
1832	20	199	36	591 627 652 3425 3536 4572 4605 4637 4891 6168 7042 7571 7649 7842 8464 8578 8818 9633 10127 10154 10217 10732 11618 11642 11686 12069 12197 12348 12497 12913 14100 14778 15174 15250 15429 15599 16680 18621 19421 19498 19513 19656 19753
1833	37	169	36	198 1297 1768 2388 4079 4085 4163 4241 4596 4798 4985 5068 5851 5991 6705 7244 7256 7620 7751 7809 8669 9630 9942 10470 10510 13539 13684 14356 14484 14805 14821 15077 17732 17910 18315 18374 18514 19265 19457 19637 19695
1834	5	661	159	848 1220 2264 2407 2466 2716 3889 3959 6279 6834 7842 7905 7966 8507 8684 8926 9692 9772 10077 10496 10860 11552 11924 12714 12822 13149 14772 15713 16264 16392 16892 16942 18526
1835	12	628	142	591 1411 1948 2086 2247 2636 2662 2922 3178 4001 4417 4853 6071 6666 6737 6993 7188 7204 7780 7894 8612 8643 9088 9773 10004 11535 11827 11977 13660 13927 14124 14759 14941 15668 15673 16549 16730 17367 18955
1836	7	737	154	333 837 843 1363 1928 2713 3953 4045 4200 4380 5946 6056 7103 7472 7506 7840 8101 8149 8761 9585 10254 10912 11485 12881 12920 13416 14062 15595 15955 16004 16158 17048 17687 18597 19169 19449
1837	19	27	200	899 2631 3062 4134 5299 5852 5982 6389 6447 6696 8111 8907 8938 9056 9589 10086 10157 10267 10947 11277 11655 11750 12033 13627 14171 14369 14529 14558 14600 15202 15352 17830 18052 19247 19900
1838	12	632	114	368 537 740 914 932 1191 1371 1966 2516 2817 3020 3058 4511 4651 5799 7337 7805 10055 10323 10549 10585 11540 13040 13204 13213 13237 13604 14331 15326 15418 16081 16448 17181 17708 18144 18273 18359 19608 19791
1839	40	208	36	1535 1753 1842 1905 1916 2483 3034 3071 3452 5439 5803 9008 9929 10293 10406 11030 11076 11775 12521 12541 13131 13179 13264 14135 14190 14492 16052 16695 18812 18857 19922
1840	19	753	77	472 554 960 2783 3028 3145 3233 3605 3905 3940 4849 4873 5119 5556 5559 5684 5698 6265 7310 7623 8918 9015 9539 10566 11680 14301 14487 15508 15806 16082 16331 17011 17272 17525 18788 19183
1841	17	717	186	148 625 1765 1946 1972 2179 2451 2644 2976 3376 3831 3929 4130 5766 6118 6236 6938 7363 8925 9129 9479 11613 12236 12773 13280 13451 13738 14441 14656 14697 14714 15314 15369 15679 15834 15938 16746 16758 17164 17561 17915 18768 19416
1842	20	914	197	8 571 1762 2318 2578 2991 3719 4741 4835 6700 6702 7173 7230 7741 8181 9067 9075 9229 9339 9564 10369 11224 11673 11716 11965 11995 12470 13503 13757 14012 14135 14155 14300 14681 14705 15460 15869 16715 17604 18220 18603
1843	12	698	60	55 154 1654 1662 2203 2361 2651 2717 2811 2996 3143 3503 4185 5242 6973 7258 7533 7630 8492 8519 8639 8657 8867 10692 11370 11466 11793 12253 13240 13708 14231 14493 14763 15329 15459 16433 17228 18643 19654
1844	17	435	122	527 1274 3527 3890 4581 4863 4906 5513 6006 6396 6743 6840 7015 7658 8021 8749 8832 9186 9817 9836 9852 9885 10570 10796 10982 11735 11858 12017 12304 12564 13273 13457 14288 15215 15522 15891 15913 17424 17615 18488 18747 18781 18879 19327
1845	34	583	1	117 410 553 783 1538 1609 1857 1902 2151 2204 2249 2895 4129 4723 5943 6197 6335 7222 7994 8509 8622 9755 9803 9943 11052 11115 11221 11318 11651 12192 12521 13232 13272 13509 14453 14462 14549 14912 15379 15748 15776 15973 16196 16547 17013 17839 18409 18458
1846	12	176	96	237 693 729 1282 1600 2294 2336 2351 2502 3625 4576 5127 5167 6089 6858 7010 8273 8948 9599 9664 10494 10717 10943 11478 11510 11685 11785 12610 12821 14127 16172 16316 16515 16803 17225 17498 17548 18970 19946
1847	19	979	29	130 800 1348 1995 2032 2341 2867 3293 3393 3749 4466 6041 6055 6273 7483 7493 8480 10245 10448 10455 11078 11134 11646 13442 13757 13773 15082 16154 16893 17136 17622 18142 18244 18753 19023 19171
1848	5	639	44	193 450 541 1026 1162 1741 2003 2507 2636 2781 3347 5070 5200 5659 6984 7256 7595 7736 8513 9859 10054 12306 12320 13124 13230 14237 15280 15399 17274 17893 18698 18736 19360 19919
1849	37	456	137	98 555 867 869 1383 2011 2095 2119 2721 3206 3465 4841 5223 5554 5686 7084 7832 8045 8312 8557 8795 8817 9079 10266 11885 13004 13056 13466 13558 14642 15399 15644 15685 15743 16186 16321 16490 17145 17379 17549
1850	19	295	61	365 1088 1089 1195 1630 3127 3939 4518 4547 4812 4910 5079 5390 5622 5814 6461 6661 7462 7992 8219 8847 9203 10708 12493 13147 13337 13620 15203 15505 16426 17447 18573 18718 18939 19718 19828
1851	40	930	130	595 708 764 2507 2587 3485 3853 4404 5839 6587 8305 9609 9679 10169 10246 10823 12115 12779 13527 13678 14503 14642 14843 16538 17812 17938 18806 19128
1852	1	473	84	124 152 181 892 1017 1194 1383 1764 2454 2525 3094 3192 3513 3553 3600 4251 4555 4772 5278 5438 5652 7218 7438 7656 7882 8400 8678 9109 9147 9231 9635 9932 10181 10537 13651 13857 14216 14345 16613 16742 17313 17408 17500 17608 18032 18043 18262 18911 19069 19558 19939
1853	5	434	90	888 1352 1681 2401 3596 3910 4239 4367 5008 5773 6297 6452 8893 9006 10321 10340 11745 11952 12559 13218 13231 14098 17085 17258 17267 17407 17692 17896 17905 18425 18930 18990 19553 19572
1854	5	816	75	570 941 1792 1854 2591 2664 2954 3569 3590 4221 5366 7866 9448 9470 9622 10725 11088 11230 12286 12754 13849 13872 14044 14207 15189 15780 16970 17020 17177 17189 18256 18956 19427
1855	40	877	9	416 920 3200 3260 3822 3955 4439 4935 6906 7757 8197 9607 10091 11060 11314 11593 11999 12572 12966 13287 14614 14879 15840 17049 17280 17307 17758 18529 19244 19272 19765
1856	20	327	61	1558 1727 2678 3154 3553 3665 3706 3835 3903 4013 4537 4670 5168 6774 7112 7386 7721 8034 8345 8767 9672 9903 9975 10053 10130 10487 12874 12928 12959 13847 15498 15516 16201 17139 17291 17715 17857 17872 17887 18226 18348 19475
1857	37	390	22	134 218 970 1075 1637 2775 2790 2946 3468 4274 4604 4928 5113 5204 5491 6264 6519 6709 6770 6913 7728 7798 7860 8799 10330 10418 11465 12068 12188 13275 13525 13693 13814 14203 16176 16489 16885 17001 17318 17474 18140
1858	19	146	100	883 1376 2322 3197 3478 3611 4135 4851 5081 5673 6003 6593 7057 7618 8164 10920 11274 11704 11810 12238 12289 12297 12895 12925 13316 13717 14222 14234 15603 15753 16505 16774 18107 18349 19080 19388
1859	37	791	132	76 653 1194 2518 2614 2668 2931 5248 5820 5954 6609 7369 7782 8457 10446 10851 11392 11913 12304 12409 12494 12801 12874 12898 13100 13815 14926 15195 15276 15500 15993 16132 16209 16792 17040 17050 17247 17343 18658 19139
1860	37	888	27	140 334 648 1387 2127 2401 2445 2548 3212 3406 3643 4636 5148 5262 5849 5930 6001 6982 7122 7397 7415 8756 9331 9578 9826 11349 12653 12882 14046 14112 14520 14688 15064 15270 15757 16145 16517 16973 16974 17702 17972
1861	19	178	149	169 717 846 1674 1846 2771 2850 3581 3815 4181 4806 5746 6322 6360 6992 7038 8019 8270 8757 9868 10417 10992 11962 12545 12765 13553 14078 14414 15294 15594 15894 17921 18109 18729 18810
1862	20	796	59	1450 1604 1750 2244 2593 3286 3310 3778 3913 5127 5326 5432 5548 6094 6127 6168 6419 6449 6829 6983 7238 7385 8745 8849 9704 10084 10181 10715 12003 12150 14051 14743 15113 15127 15622 16075 16545 16680 16808 17099 17265 17744 19804
1863	17	250	110	350 538 854 1222 1475 1737 1762 2152 2602 2634 3018 3221 3650 3796 3957 4125 4149 4663 4738 5584 6284 6555 6776 7177 7765 9546 10089 10412 10849 11622 13507 13756 14635 15084 15804 16201 16350 16527 17508 18257 18734 18771 19718 19913
1864	34	936	133	258 299 1465 1680 1851 1945 2029 2147 3563 3698 3946 4104 4810 4873 5036 5467 6087 6495 6613 6899 8632 9029 9537 10761 10883 11062 12713 13701 13845 13861 14507 15120 16204 16311 17029 17268 17320 17623 17964 18042 18300 18515 18598 18645 18869 18993
1865	19	471	197	821 962 1028 1500 2338 3658 3773 5996 6052 7389 7676 8534 8970 9413 9831 10168 11527 11529 11663 12679 12741 13974 14268 14816 14891 15486 15717 15917 16384 16634 16864 17966 18034 18450 19022
1866	34	388	199	205 282 467 2002 2215 2317 2562 3266 3716 4081 4464 4466 4568 5316 5508 6521 7025 7398 7720 7753 7844 8389 8446 8455 9842 9846 10386 10838 11439 13184 13852 14711 15213 15423 16312 16602 16698 17098 17752 18019 18325 19350 19476 19512 19626
1867	37	366	28	140 180 303 2011 2163 2943 3023 5502 5529 5553 5567 5809 6449 6725 6823 6943 7248 7290 7422 7959 9315 9892 10347 10781 11412 12205 12229 12395 12937 13201 13296 13989 14521 15320 15405 16634 16636 18325 18348 19452 19885
1868	12	201	124	430 890 3157 3242 3338 3968 4568 5660 6285 6290 6837 7433 7454 7704 8058 8292 8827 8896 9200 9376 9689 9760 11512 11682 11875 12162 12473 12607 12925 13539 13981 14779 15334 15613 16137 16904 19133 19463 19496
1869	20	638	178	1084 1668 1793 1874 2305 2583 2805 3574 4385 4554 4688 4817 4962 4977 5850 6739 6756 7230 8134 8310 8354 9021 10662 11441 11790 12269 12302 12548 12698 12730 14033 14180 14223 14796 15089 15443 16734 17091 17229 19051 19410 19840
1870	7	290	196	1247 2095 2386 2501 2621 2761 3208 4480 4748 5184 6577 6921 7183 8044 8189 8566 8613 8857 9073 9514 10365 10705 12888 14169 14229 14605 14978 15323 15715 15843 16284 16587 18546 19018 19428 19556 19591
1871	19	473	46	223 1339 3778 3854 4213 4410 5453 5994 6605 6722 6917 8022 8182 8336 8533 9460 9624 9707 10898 10959 11486 11664 11679 12304 12641 13920 13979 14245 15027 15631 15930 16134 16150 16758 17200 17930
1872	40	192	41	5 343 553 1843 1879 2731 3933 4315 4345 5116 5168 5248 5276 6203 7300 7592 7771 8081 8157 8910 10686 11842 12487 13017 14867 15661 17198 17754 17916 18408 18873
1873	17	817	172	79 981 1008 1845 2667 2951 3239 3739 3867 4339 4488 5089 5354 5574 5631 5730 7727 8419 8625 9536 9840 10613 10643 11093 11613 11965 12748 13236 13394 14154 14251 14477 14827 15095 15337 15407 15560 15834 16215 16542 17036 18578
1874	40	490	123	402 706 726 1237 3253 3870 4214 4470 5476 5950 6707 8254 8809 9467 12256 13322 13753 14901 14910 14932 15723 16275 16756 16796 16971 19198 19216 19587 19625
1875	37	628	62	374 586 619 666 1113 1128 1484 1675 1710 1958 2420 4116 4511 4955 5014 6198 7276 7903 8922 8965 9046 9139 10094 10221 10237 10424 10774 11086 12430 14100 15218 15238 15257 15912 16356 16847 18066 19095 19099 19683 19979
1876	17	510	107	322 1318 1412 1880 2359 2998 3009 3668 3999 4236 4316 4690 5038 5046 5610 5737 5878 6186 6765 7292 8070 8874 8995 9158 9344 9436 9872 9922 10132 10387 11287 12417 13037 13864 14327 14632 16061 16451 17349 17658 17837 18908 19499 19664
1877	5	726	99	1325 3416 3433 3765 3912 5210 5522 6793 6850 7238 7443 7987 9056 9641 9646 10816 12350 12933 12935 13163 13165 13547 13873 14286 14699 14762 15409 16022 16327 16366 16411 18065 18434 18914
1878	37	377	68	447 1072 1225 1346 1458 2197 2600 2829 2864 4640 5009 5160 5215 5890 6282 6687 6887 6927 7112 7465 7987 9992 10018 11574 12101 13216 13648 13912 14658 15921 16148 16615 16989 17009 17162 17581 18116 18176 18586 19246 19390
1879	5	906	43	189 927 1293 1752 4085 5270 5772 5827 6502 7620 8594 10177 10224 10797 11373 11508 12315 12872 13054 14031 14460 15248 15287 15488 15970 16133 16421 17357 17363 18183 18549 18706 18903 19031
1880	12	268	69	97 475 599 921 1081 1323 1881 1979 2495 3519 3558 4270 4293 4449 6101 6885 7328 9218 9839 10149 10605 10856 12254 12306 12533 12843 13344 13806 15068 15892 16464 16478 17506 17679 18213 18448 18862 18949 19488
1881	20	576	97	164 846 951 1277 2463 3700 3736 4424 4440 6266 6611 6782 7180 7198 7698 7979 8646 8991 9237 9543 9822 10234 11339 12084 12813 13602 13891 14826 15119 15145 15162 15419 15530 15936 16703 16735 17701 17764 19171 19187 19726 19983
1882	5	95	174	2981 3400 4146 4544 4585 5065 6088 6754 6856 7705 8280 8434 9274 9844 9906 11035 11139 11452 11797 11961 12408 12651 12955 13971 15390 15562 16322 16374 16816 16935 16937 19280 19731
1883	12	240	140	568 956 1064 1271 1453 1494 1510 1760 2553 2834 3716 4042 4071 5209 5221 5364 5415 5736 5802 7083 7283 8396 9161 10056 10698 11134 11703 12513 12598 13160 14081 14857 14908 15091 15371 15760 15873 16258 19606
1884	20	684	155	480 560 607 2738 3105 3888 3947 3982 4392 5069 5873 5986 6227 6500 6532 7177 8215 8333 8566 8580 8879 9586 10289 11212 12507 12871 13599 13624 14050 14182 14761 14793 14871 15614 15816 16316 17778 18039 18291 19425 19512 19801
1885	17	294	72	71 135 938 1234 1291 1443 1872 1980 2807 3532 3537 3994 4294 5511 5650 5706 6162 6275 7640 8766 8860 9078 9731 9837 10255 10759 10919 11119 11180 11424 12363 12457 12476 12922 13557 13809 14018 14129 14381 15130 15370 16296 17282 18915
1886	40	215	183	405 789 1790 2381 2817 3904 3969 4373 5673 5709 6149 7025 7166 7878 8170 8730 9024 9026 11765 15184 16420 17133 17412 17631 17773 19538
1887	5	566	126	157 1135 1277 1410 1617 1622 1688 1783 2431 2752 3254 3459 4376 4803 6727 7507 8888 10754 10795 12393 13388 13426 14152 14702 14835 16724 17823 18468 18938 19075 19097 19485 19515
1888	20	737	19	346 417 525 1273 1634 3073 3841 4257 4617 5451 5802 6376 6671 6939 7325 8238 8282 8375 8828 9150 11053 11423 11824 12201 12606 12777 12872 13716 14160 14184 14431 15109 15380 15635 15917 15965 16911 16925 18941 18964 19352 19716 19873
1889	1	678	93	315 329 547 971 1180 1233 1470 1865 2003 2182 2485 2843 3121 3381 3385 4523 4610 4622 6413 6415 7006 7066 7099 7364 7520 7935 8000 8508 9089 9516 9675 10261 11451 11592 14358 14499 14605 14632 15036 15045 15936 16174 16413 16713 16907 17792 17826 17954 18060 18257 19340
1890	12	881	11	508 804 945 1419 1938 1947 2234 3423 3769 3860 4577 5934 7541 7570 8041 8393 8830 8986 9765 9829 10321 11153 12051 12083 12512 13101 13401 15767 16157 16202 16389 16469 16476 16895 17114 17617 17680 17933 18352 19324
1891	40	541	4	289 1558 2981 3578 4262 4583 5194 6300 6849 7879 8981 9055 9718 10651 11390 11792 12655 12994 14205 14577 14796 15861 17048 17187 17398 17800 19139 19288 19289 19292 19882 19955
1892	1	571	184	1243 1273 1490 2113 2659 2887 3229 3299 3589 3630 3803 5735 5879 6217 6426 6784 8008 8009 8313 8402 8411 9780 10099 10559 10910 11118 11380 11411 11583 12100 13126 13238 13310 13586 14484 15435 15491 16238 16279 16670 17371 17602 17959 18239 18814 18875 18924 19413 19456
1893	40	146	199	2971 3752 4337 4364 4765 5945 8158 8942 9328 10773 11075 13256 14365 14389 15350 16057 16481 17111 18633 19272
1894	12	532	80	162 554 1077 2741 3464 3622 3823 4282 4697 5343 6126 6375 6379 6798 6938 7243 7384 7560 7769 9082 9984 9997 12229 12280 12388 13250 14119 14337 14437 14573 15811 16522 16606 16751 17648 18090 19584 19839 19967
1895	19	134	71	412 446 542 1355 4582 5128 5503 5670 5869 6818 7360 7460 7770 8548 8698 8898 9189 10960 11246 12222 12306 12891 13827 14095 14214 14591 14718 15036 15575 16755 16842 17076 18306 18638 19078 19673
1896	20	376	161	587 1353 2071 2795 3215 3932 3945 4365 4398 4961 5520 5578 7325 7667 8187 8625 8686 8748 9669 10206 10441 10755 11732 11808 13476 13793 13873 14134 14265 14556 14560 14740 14746 16316 17167 17887 18262 18354 18370 18667 19205 19936
1897	7	638	68	546 1405 1628 1969 2073 2153 2473 3191 3265 4369 5759 6327 7377 8962 9141 9339 10112 10231 10640 10866 11493 11760 11992 12072 12975 13164 13587 14010 14139 14142 14351 14663 15240 15658 15918 16294 17945 18124
1898	12	972	113	345 1231 1241 1856 2568 3283 3498 5436 5485 6771 7514 7840 8087 8096 8143 8221 8581 8638 8781 8859 9175 10050 11249 12509 13420 13446 13622 14148 14316 14586 14722 14855 14955 15632 15838 16045 17431 17976 18015
1899	1	575	165	285 466 817 916 1119 1205 1755 1955 2147 2266 2811 2908 2923 3292 3559 5305 5392 5431 5785 6044 6383 6471 6894 6942 7828 8244 8535 8613 9226 9754 9878 10120 10882 11641 11661 12604 12759 13346 13665 14342 14764 15431 15575 16704 18483 18800 18966 19243 19779
1900	1	941	82	80 431 548 998 1392 1616 1750 1758 1834 2576 2986 3340 3687 3919 4803 5122 5401 5811 6257 6615 6783 6793 7194 8118 9088 9318 9932 9984 10288 10731 11259 11823 12496 13759 14170 14642 14735 15002 15075 15535 15564 15759 16170 17110 17859 18481 18733 18768 19032 19243 19670
1901	1	234	159	168 548 1030 1197 1341 1776 1836 2911 3542 3625 5361 7251 7412 7423 7479 8334 8898 9286 10467 10648 10953 11015 11219 11405 11544 11883 11905 12141 12428 13105 13177 13241 13428 13792 13901 14272 14345 14480 14762 14798 16152 16472 17023 18103 18611 19192 19295 19987
