Course	Room	Teacher	Time	Students
1043	11	285	110	284 656 683 1041 1055 1931 2735 2770 3082 3634 4330 4473 4780 5063 5674 5678 5816 5938 5973 6383 7192 8866 9064 9355 9941 10226 10233 10519 10895 11006 11511 11586 11839 12072 12446 12665 13515 13737 13919 14739 15524 15988 16583 16592 16615 17518 17936 18295 18460 19745
1044	6	413	87	125 2121 2857 2874 2965 2997 3095 3851 4950 5061 5503 6164 6198 6380 6516 6647 6650 6816 7014 8698 9375 9423 9921 10117 10627 10862 11049 11574 12761 12880 12907 13864 14426 14687 16056 16061 16264 16427 17694 17950 18767 18879 19671
1045	28	188	111	395 844 1376 2075 2538 2864 3187 4319 4576 4681 4845 5102 5408 5423 6451 6723 6812 7144 7195 8631 8817 9881 10929 11028 11534 11569 11999 12740 13011 13507 13641 14124 16130 16519 16573 17419 18672 19402 19530 19973
1046	6	447	127	380 654 714 1380 1419 2505 3096 3809 3970 4025 5544 5883 6610 6627 6718 10214 11114 11586 12589 12849 13026 13578 13616 13658 13819 13845 14085 14467 14891 14961 15188 15280 15624 16057 16116 16380 16438 16482 16623 16819 17440 18000 19802
1047	6	463	144	590 624 708 853 1577 1642 1747 2264 2364 2792 2898 3337 3889 3995 4049 4234 5996 6924 8057 9168 9867 9908 11017 11183 11374 11608 11682 11692 12075 13133 13672 15080 15119 15570 16191 16215 16862 17228 17535 18127 19204 19833 19944
1048	6	209	172	30 165 186 359 1383 1737 1764 2040 2107 2529 3087 3541 3593 3803 4034 4308 4910 5385 5948 6875 7047 7127 7786 8593 9925 10912 11043 11142 11780 12208 12896 12899 13306 13659 14074 14752 14911 14912 15163 15707 16326 18331
1049	28	675	119	536 727 1059 1102 2010 2066 3673 3778 4117 5170 5640 6162 6990 7174 7240 8358 8505 8586 8877 10051 10168 10754 11328 11330 13071 13893 14291 14306 14390 14501 15306 15394 15717 16375 17131 17516 17778 18220 18302 19826
1050	6	279	212	245 635 2424 3076 3086 3461 3645 3788 4044 4106 5654 6306 6636 6719 7611 8501 8650 10125 10195 10428 10958 11095 11225 12343 12845 13024 13532 13592 13886 14025 15753 15974 16055 16467 16504 16535 16682 17797 17928 19124 19954
1051	12	785	58	71 157 315 1565 1960 1978 3207 3901 4082 4111 4273 4476 4784 5491 5838 6220 6839 7442 7711 8253 8866 9449 9700 9946 10433 11852 11892 12030 12243 13303 14164 16527 16575 17200 17564 18410 18893 19755 19786
1052	35	775	91	180 221 1522 1823 1830 2525 3255 3906 3926 4965 6117 6286 8002 8857 9145 10593 10938 11158 11761 12014 12870 13639 13890 14024 14318 15558 15668 16043 16790 16921 18007 18298 18706 19131 19494 19988
1053	12	515	160	1084 1736 2921 3206 3359 4027 5266 5447 5626 6527 6894 7384 7777 7941 8817 9316 9632 10038 10743 10896 10918 11128 11374 11789 13158 13518 13955 14037 14898 14990 15183 15988 16210 16408 16447 16871 17259 19134 19271
1054	7	473	132	98 103 1172 1262 1637 2079 2118 2296 3260 4184 4387 4987 5175 5366 6003 6107 7513 7808 8512 9163 9232 9261 10067 10299 10458 10490 11200 12884 12896 13294 13535 13679 13745 13848 14238 14764 15315 15497 15771 18702 18815 18891 19435 19977
1055	11	403	246	188 479 742 950 1410 1459 1620 1764 2076 2088 2441 3693 3844 4555 5819 7578 8561 9308 9530 9722 9826 11002 11204 11678 12148 12471 12484 12591 12833 13268 13315 13441 14011 14454 14710 14731 15064 15262 15597 16683 16787 17103 17636 18017 18404 18421 18773
1056	7	13	127	69 311 411 896 908 1093 1199 1254 1277 1295 2891 3004 3255 3359 3382 3396 3580 5106 5146 5178 5719 5755 6042 6955 7291 8542 9043 9313 9631 9865 10569 11292 11355 11976 12211 13765 14262 14881 16049 16492 16737 17495 17665 18356 19663
1057	15	242	237	196 721 1971 3516 4738 4770 5054 5680 5692 5839 6036 6543 7000 8620 9765 10388 10791 11549 12025 12209 12410 13565 14876 16212 17209 17936 18181 18281 18508 19106 19110 19287 19877
1058	12	421	92	246 658 2307 3762 4282 4547 5706 5837 7371 7463 7496 8653 8694 9224 9408 9586 9663 10228 10334 10635 10947 11027 11626 11851 12056 12284 12501 14767 15150 15763 16418 17055 17248 19015 19350 19503 19607 19717 19885
1059	6	360	61	1 1044 1297 1344 2141 2322 2399 2941 3135 3698 3730 5325 5797 6750 6791 6843 7111 7157 7578 8540 8773 9760 9870 10759 11188 11794 12199 13407 13770 14900 14907 15516 15820 16490 16818 16834 16930 17740 17958 18057 18668 18866 19479
1060	28	953	201	237 1161 1279 1618 1892 2818 3034 3055 3821 4085 5207 5436 6774 7475 7629 7748 7788 7825 8095 8771 8835 9416 9928 9972 10921 11001 12287 12514 12826 14928 14980 15141 15259 15286 15705 16422 16870 17973 19121 19523
1061	11	356	113	346 596 889 1418 1718 2056 2344 2355 2500 3545 4026 4769 4963 5558 5715 6140 6245 6307 7099 7732 8249 8294 9385 9441 9790 10375 10583 10612 10874 11085 11146 11284 11462 12594 12597 12637 12823 13104 13389 13581 13939 14074 14177 17273 17516 17545 18188 18449 19121 19608
1062	12	685	162	1127 1956 3606 4059 5040 5071 5284 5803 5904 6606 7114 7214 7473 7493 7585 8393 8787 8847 10329 10656 10800 11057 11837 12035 12592 13108 13524 13536 13944 14214 14323 14433 14498 15130 15226 15577 15833 17013 19072
1063	7	480	9	343 521 643 1339 2413 2485 3807 3940 4102 4824 4852 5096 5394 5631 5851 6137 7382 7599 8302 8438 8635 10049 10317 10542 10671 10693 10699 10799 10819 10973 11294 11782 12214 12217 13291 13299 13638 13944 14113 14712 15569 17477 17620 18504 18553 19249 19637
1064	6	987	230	390 760 1045 1687 1837 2090 2210 2737 2755 2917 3760 4340 5096 5118 5368 5619 6115 6353 6632 7052 7262 7445 7625 7660 8273 8563 9908 11465 11558 11849 11866 12041 14069 14116 14339 15185 15439 15484 16523 17300 18455 19841
1065	15	875	191	559 923 1828 1877 2058 2534 3662 3995 6171 8196 8877 9259 9528 9660 11970 12272 12685 13858 14656 15266 15420 15566 16039 16258 17237 17281 18292 18865 18973 19183 19413 19447 19806
1066	6	983	13	469 1213 2261 2320 4741 5006 5448 6699 6941 7315 7333 9253 9315 9707 9848 10043 10229 10242 10317 10596 10680 10765 12204 12414 12517 12966 13081 13371 13545 14788 15110 15465 15760 16050 16286 16913 17304 17849 18066 18363 18535 18623 18758
1067	15	18	27	1121 1416 2112 3615 4676 4930 5289 5534 5719 5882 5973 8231 8361 8477 9315 9351 9469 9897 10823 13137 13182 13249 13277 13395 13728 17735 17817 17860 17908 17928 18072 18427 18649 19282 19393 19764
1068	35	971	158	977 2015 2585 3648 4424 4941 5975 6244 6645 7372 7508 7984 8231 8267 8630 8756 8758 9519 10151 10582 10649 10731 10916 11897 12163 13034 13841 14130 14261 14274 14277 14596 15351 16330 17013 17672
1069	7	696	18	601 1257 1398 2167 2473 2558 2621 3458 3653 4359 4494 4551 4754 4896 5931 6028 6366 6945 7066 8098 8883 9200 9269 10333 10361 10413 10799 11047 11280 11423 11662 12450 12603 13657 13786 14077 14251 14277 14522 14916 15634 15886 17960 18163 18372 18670 19517
1070	28	944	50	49 1614 3182 3194 3214 3679 3863 4233 4634 5030 6010 7198 7836 7972 8428 8674 9617 10600 10701 10843 11162 12266 13089 13145 13159 13753 13955 14194 14430 14567 15379 15603 15857 16046 16828 17555 18212 18501 19056 19374 19671
1071	15	337	80	330 852 972 1786 2181 2310 2935 4099 4607 4715 5629 5933 6793 7074 7215 7998 9412 9769 10189 10959 12029 12516 12539 12608 12734 16116 16316 16518 16824 17221 17328 17551 18452 18964 19451
1072	11	472	168	1672 2012 2025 2463 5179 5239 5307 5454 5525 5619 5829 6498 6502 6950 7508 7726 8337 9548 10220 10445 10449 10546 10634 10782 11275 11455 11482 12253 12602 12653 13262 13750 14536 15686 15841 15866 16329 16630 16782 16956 17234 17594 17704 18401 18659 18974 18981 19265 19970
1073	12	478	130	528 1256 2137 2250 2449 2520 2795 4249 4364 4462 4471 5631 6394 6984 7189 7194 7571 7776 8873 9163 10531 11154 11886 13465 13932 14071 15032 15546 15674 17199 17237 17454 18012 18161 18255 18315 18943 18994 19683
1074	27	319	20	777 2027 2258 3336 3788 4932 5528 5537 7081 7893 7989 8119 8829 8955 9017 9456 9877 10504 11125 11502 12062 13262 13647 13726 13977 14702 17030 17194 18438 19102 19130 19658
1075	35	293	76	93 958 1193 1441 1838 2213 2469 2477 3706 4719 5407 5737 5928 6435 6710 6985 7227 9125 10410 11053 11767 12903 13854 14103 14373 14697 14880 15683 15838 16271 17124 17793 17816 18631 19241 19439 19459
1076	15	286	49	65 1398 2650 2973 3091 3807 3966 5100 6289 6663 8169 8696 9488 9938 9989 10380 11223 11313 11483 12118 12166 12246 12313 12428 13268 14096 14268 15848 16260 16555 17538 17718 18507 18750 19971
1077	11	549	6	313 804 1078 1232 1357 1492 1518 1999 2137 2320 2633 3050 3408 3596 3677 4051 4665 4896 4973 5090 5135 5365 5767 6231 6752 7744 8277 8530 8759 9959 10570 10882 11063 11520 12112 12551 12900 13399 13490 13526 13825 14186 14398 14730 15049 15714 15937 16300 16339 16410 17520 18307 18579 19151 19202 19289 19443 19754 19993
1078	12	37	110	329 564 684 2068 2097 2204 2342 3054 3284 3439 3642 4120 4851 5107 5247 6627 8351 8368 9500 9893 10844 10890 11000 11517 11656 11821 12580 13152 13470 14570 16635 16678 16828 16883 17361 17467 17727 18265 19825
1079	12	603	179	2192 2293 2469 3127 3312 4299 4679 4737 5167 5358 5980 6500 6777 7122 7710 8219 8287 8328 10082 11834 13654 14428 14752 15045 15124 15141 15961 16356 16370 16388 16521 16522 17568 17574 18328 18865 19038 19767 19787
1080	6	605	82	90 1734 2734 3429 3430 3650 3748 3934 4175 5004 5131 5367 6578 6793 7487 7709 8136 8231 9575 9943 10063 10766 11709 11812 12134 12893 13054 13576 13899 14353 14664 14761 15868 16399 16440 16547 16675 17809 17841 18919 19073 19616 19926
1081	27	517	79	800 2402 2519 3179 4390 4641 5197 5261 5448 5459 7035 7118 8544 9113 9475 10368 10825 10953 11510 11839 12198 12973 13895 13903 14826 15558 15982 16322 16513 17136 18252 19026
1082	11	113	130	34 88 90 319 327 1294 2064 2408 3369 3411 3469 3725 3931 5164 5176 5976 6494 6625 6774 7125 7612 8607 8829 9814 10294 10362 10445 10452 10641 10882 11585 13042 13591 13744 14003 14164 14421 15821 15824 16488 16507 16824 16945 17265 17323 17651 18075 18524 19840
1083	15	516	204	767 1206 2052 2149 3158 4649 4967 5380 5876 5941 6016 6250 6636 7725 8350 8977 9004 9316 10422 11958 12002 12328 12456 12470 13381 13610 14213 14528 15554 17526 18216 18712 19929 19939
1084	15	727	169	293 505 831 1009 1532 1787 2051 2984 3531 3561 4092 4768 4799 6270 7116 7344 7644 7965 8917 9110 9371 9624 11273 12296 12310 12533 13272 13496 15144 15619 17756 17901 18707 19941
1085	27	262	55	215 856 985 1610 2102 2578 3266 4668 4711 5586 6785 8402 9981 10070 11443 11751 12371 12625 12899 14919 15594 15741 15757 16194 16293 16622 17227 17372 18342 19450 19545 19706
1086	28	789	28	1000 1299 1494 1759 3636 4520 4595 5082 5109 5415 6098 6349 7656 8351 9477 9737 9941 10519 10711 11982 12354 12581 12901 13045 13665 14017 14293 14344 14442 14915 15219 15552 15581 15991 17108 17353 17368 18412 19168 19221 19335 19500
1087	28	337	234	522 756 974 1375 1395 1703 1852 2170 2877 4770 5463 5916 6470 6510 6927 6941 8116 9066 9354 9399 9968 10225 10764 10790 11183 11890 13098 13632 14661 16038 16161 16571 16747 16868 18037 18147 18370 18803 19015
1088	35	917	151	815 1912 2616 3602 3927 3983 4292 5083 5465 5998 6266 7103 7297 7576 8604 9158 9280 10797 10965 11547 12125 12490 12636 13978 14070 14354 15051 15079 15457 15654 15709 15939 16763 17036 17044 17770 18824
1089	15	430	162	192 420 718 892 1859 2294 3597 4347 4453 5351 5433 5917 6032 6596 6638 9971 10336 11271 11290 13426 13559 13697 13938 14154 14632 14938 15032 15799 16152 16390 17314 17522 17891 19898
1090	35	931	117	390 408 1324 1866 1945 2217 3716 4064 4685 5932 5994 6381 6987 7407 7795 8290 8301 8547 8600 9091 9144 9334 10055 11516 11846 12066 12914 13081 14128 14196 14780 15700 16391 17165 17308 19653 19783
1091	15	283	203	753 1124 3371 3667 4095 4328 5302 5832 6643 6786 7305 7756 7927 9933 10012 10615 10694 12018 12213 12226 12312 12650 12757 14529 14569 14825 16309 17043 17731 18054 18262 19397 19567 19630
1092	35	870	94	203 318 569 571 726 883 2149 2569 2988 3431 5056 5676 5814 6248 6389 8237 8857 9365 10178 10205 10900 11652 11925 12383 13145 13655 13926 15301 15427 15855 16599 16865 17274 17469 17779 17978 19674
1093	7	969	104	812 1695 1766 2457 2635 2651 3898 4018 4080 4145 4526 4783 5233 5425 6137 6182 6857 7030 7689 7867 8108 8323 9041 9446 9651 9802 10416 11991 13030 13512 15116 15384 15456 15470 15515 15911 16497 16755 17019 17028 17177 17300 17377 17619 19572 19829
1094	15	256	62	188 1451 2943 3576 4757 5509 5523 5850 5983 6314 6556 6624 6709 6790 6817 6925 7919 9291 10718 11145 11667 12638 13445 13635 13837 13869 14709 15211 15406 15975 16318 17465 19105 19111
1095	35	854	141	693 1677 2534 2629 3264 3643 4201 4549 5870 6262 6370 6695 7123 7333 8103 8264 8303 9709 9864 10056 12979 13606 13718 14160 14264 14880 16254 16459 16858 17131 17188 17728 18134 18490 18651 19932
1096	15	903	216	1335 1345 2510 3675 4014 5120 6257 6385 6772 7435 8026 8939 10138 10571 10624 12099 13389 13569 13799 14016 15112 15436 15843 16522 16765 16885 17056 17482 17962 18230 18232 19154 19211
1097	28	433	9	621 780 1267 1617 1727 1898 2550 3261 4617 4867 5591 5638 5943 6073 6347 6601 6659 7069 7495 8491 8769 8848 9105 10299 10630 11010 11389 11422 12858 12859 13988 14066 15110 15412 16451 17288 18050 18059 18476 18484 18942 19387
1098	35	32	129	545 794 1246 1975 2234 2794 3460 4341 4567 5582 6635 7251 7754 8039 8279 9556 9727 11085 11111 12128 12535 13072 13404 13432 13861 13947 14012 15189 15721 16956 16962 17330 17490 17615 17744 17806 19487
1099	28	229	187	166 370 433 739 939 1064 1392 2353 3109 3150 3222 3468 3953 4647 5276 5848 6526 7009 7128 8506 8841 8934 9288 9635 10302 11505 11750 12131 12504 12694 13286 13573 14140 14167 15549 16435 17533 18386 18474 18961
1100	35	684	126	533 1573 2895 3111 3400 3569 4691 4907 5180 5846 5888 7542 8875 10979 10997 11538 12267 12421 12649 13040 13439 13708 14419 14982 15588 16167 16220 16526 16982 17696 17774 18320 18536 18632 19432 19551 19816
1101	6	309	191	134 244 696 933 978 2366 2588 2673 2771 4160 5514 5585 6469 6502 6641 6836 9441 9589 9622 9868 10283 10453 10524 10753 11042 11121 12220 12256 12322 12336 12703 14367 14398 14462 14745 16264 17246 17273 17490 19177 19604
1102	6	586	123	367 492 801 1241 2030 2500 3106 4069 4612 4973 5362 5542 6352 6404 6553 6910 7338 8226 8796 9561 9681 10627 10675 11839 11914 11919 12196 12820 13078 13642 14509 14779 14964 15070 15212 15929 16383 16980 17492 17527 17796 18824 19932
1103	15	409	201	700 721 979 1071 2598 3023 3811 3989 4104 4161 4410 5176 6186 6656 8079 8097 9510 9773 10355 10479 11425 12055 12467 12913 13481 13610 14561 15040 17101 18547 18587 19128 19241 19870
1104	35	890	84	117 1169 2204 2260 3665 3705 4268 5202 5315 5875 6122 6241 6581 8745 9131 9557 10239 10447 11176 11881 12384 12899 13368 13374 13775 13938 14652 14926 15826 15917 15918 16117 16219 16749 17382 17514 17953
1105	15	259	125	1250 1757 2618 2766 3464 4748 4956 5142 5405 5783 5931 6031 6281 8067 9022 9453 10084 10718 11208 11700 11725 12084 12282 13163 13431 14048 14740 15249 15550 16844 18273 18720 19139 19248 19812
1106	12	218	232	340 994 1541 1605 5020 5090 5461 6141 6180 7314 7591 7853 8847 8934 9145 10312 10461 10778 11255 11360 11670 12108 12327 12595 13464 14336 15368 15438 16209 17328 17632 18102 18868 19029 19184 19208 19373
1107	7	120	208	68 196 349 582 880 1016 1145 1320 2921 3078 3967 4072 4075 4149 4878 4979 5667 6847 6869 6953 9520 10860 10932 11452 11654 11904 12061 12086 12196 12222 12292 12353 12576 13092 14725 15149 16894 17027 17237 17605 18790 18837 19199 19270
1108	28	856	46	40 723 735 1024 1654 2157 2522 2624 3272 3993 5162 6284 7395 7401 7437 8048 8599 9174 9250 9570 10262 10771 11166 11337 12552 12756 13904 14099 14466 15056 15082 15858 16092 16515 16570 17518 17850 18247 19067 19925 19945
1109	7	350	139	151 709 824 930 1033 2132 2739 3033 3230 3323 3381 5302 5689 6897 7609 8270 9169 9678 10261 10338 11340 11540 12356 12542 12674 12822 12836 12841 13179 13275 13475 13550 13919 14219 14790 15157 15426 15611 15793 16191 17003 17464 17886 18403 19234
1110	35	598	60	2591 2671 2864 3225 3461 3855 4400 4633 5024 8773 9296 9462 9683 9860 10013 10075 10148 10223 10878 11266 11451 11618 12538 13379 14807 14962 15006 15133 15175 15276 15663 16280 17161 17321 17541 19031 19333 19499
1111	11	124	135	132 867 909 1995 2416 2531 3898 4750 4758 5271 5746 5813 5969 6248 6488 6901 7294 8763 9475 9481 9701 10175 10294 10631 10677 11373 11411 11484 11702 11883 12256 12725 13276 13289 13476 14836 14878 15391 15571 15808 16837 17437 17939 18227 18567 19180 19270 19460 19599
1112	27	674	58	237 250 282 2235 2259 2886 3709 4240 4310 4415 5490 5560 6886 6993 7118 8112 8310 8329 8719 9755 10172 11124 12593 12966 13548 14471 15625 15965 16340 16928 16984 17279
1113	27	287	133	1082 1915 2150 3163 3200 3551 3923 4672 5828 6364 6426 6464 7948 8424 8786 11025 11059 12139 12924 13268 13563 14200 15517 16048 16810 17079 17095 17561 18471 18638 19441
1114	12	18	215	150 1634 2254 2354 2559 3161 4766 5143 6049 7024 7372 8398 8627 8630 9439 10324 10352 10480 11094 11162 11544 12153 13049 13184 14278 14696 14851 15474 15599 15904 16023 16518 16634 17171 17602 18316 18580 19779
1115	11	660	139	167 185 309 780 873 1857 1875 4155 4594 4922 5300 5313 5341 5399 5901 6155 6438 6759 7144 7249 7285 7611 7758 8529 9649 10003 10245 10342 10976 11431 11509 12922 13152 14071 14300 14537 14557 14780 15350 15548 15767 15780 16501 16770 16999 17124 17746 17957 19597
1116	6	357	79	72 1116 2000 2231 2494 2586 2713 2752 2852 3768 4134 4312 4561 4969 5266 5373 5744 5793 5860 6293 6441 7958 8822 9261 9807 10045 11265 11364 11528 12225 12326 12744 12909 13380 13419 13506 14472 16316 16808 17850 18681 18911
1117	27	136	49	149 313 581 947 1628 4162 4688 5776 6089 6727 6772 7986 8868 9171 9357 9723 10268 11378 13387 14360 14469 14742 15108 15325 15721 15791 16386 17444 18162 18988 19088 19269
1118	28	592	14	659 1122 1218 1619 1622 1713 2312 2462 2772 5095 6358 6457 6466 8309 9723 10076 10261 10406 10906 10936 10977 11052 11894 12552 13094 13759 13792 14087 14429 14665 14666 14950 15874 15938 17544 17900 18031 18380 19201 19757 19795 19924
1119	6	640	250	553 775 776 1120 1452 3523 5155 5494 5535 5692 6271 6413 6582 6671 6841 8327 9509 9622 9793 9984 11736 12078 12494 12923 12972 13524 13695 14212 14240 14585 14608 15182 15349 16477 17051 17143 17524 17621 18520 19038 19729 19890
1120	28	833	219	354 1182 1770 2056 2959 2979 3385 3700 3746 4342 4912 5069 5859 5924 6926 7353 7901 8312 8400 9911 10281 10972 11090 11182 11261 11818 11998 12063 12358 12408 12510 12931 13480 13490 13760 14285 15195 15474 15525 19337
1121	11	866	76	202 1360 1835 2053 2164 3426 3626 4054 4174 4380 4607 4650 4768 4890 5329 6041 6522 7074 7978 8835 8898 9338 9833 10176 10474 10793 11340 11780 12441 13025 13028 13176 13259 13993 14839 15414 15618 15707 16544 16565 17244 17314 17814 18090 18744 18845 19136 19202 19304 19634 19848
1122	15	105	1	526 1818 3539 3663 4883 5570 7142 7290 7469 7812 8054 8387 8720 8754 10042 10066 11285 11708 11715 12123 12493 12951 13339 13378 13889 14643 16993 17282 17572 18115 18172 18478 18596 19346 19384 19400
1123	28	835	73	170 1202 1245 1518 2022 2748 2766 2793 3420 3559 4637 4687 6659 7019 8317 8856 9120 11140 12363 12365 12567 12955 13866 13986 14021 14043 14453 15759 15801 15877 16217 16295 16310 16592 16959 17914 18417 18550 18774 19511 19701
1124	7	66	232	209 653 1010 2006 2170 2741 3592 4012 4179 4458 4925 5088 5442 6134 7229 7430 7903 8139 8508 8556 8569 9222 9404 9628 10127 11405 11952 12202 12371 12720 14230 16218 16472 16994 17675 17718 17871 17937 17966 18142 18444 19000 19585 19811
1125	7	213	113	1402 2562 3113 3518 4073 4095 4311 4479 4728 5648 5780 6311 6432 7013 7220 7637 8541 8555 9347 9389 10417 10449 11217 11598 11686 11718 12064 12689 12708 12928 13025 13463 13770 14292 14598 14630 14751 15476 16162 16483 16853 17191 17252 19258 19594 19951
