Course	Room	Teacher	Time	Students
924	13	346	111	272 576 1084 1158 1633 2518 2563 3430 4737 5518 5611 6016 6629 6897 6950 6991 7469 7941 8491 8723 9129 9366 9376 10561 10961 11084 11107 11731 11791 12068 12564 13155 13298 14587 14764 15393 16791 17167 17569 19362 19395 19995
925	26	60	1	43 184 806 1258 1495 1580 3832 4025 4265 4832 5062 5327 5585 5757 5785 6406 6660 7048 8494 8534 9492 9955 10635 12759 12809 12937 13306 13612 14616 15373 15469 16344 17542 17562 18162 18934
926	26	511	76	724 2072 2187 2222 2730 4303 4560 4672 5853 8345 9305 10139 10290 10885 10929 11464 11827 11972 12122 12958 13096 13255 13397 14138 14299 14830 14960 15560 16287 16491 17048 18556 18679 19335 19345
927	37	610	153	1200 1732 1985 2900 3054 3144 3318 3537 3725 3809 4510 4789 5036 5486 6448 6572 6875 7384 7428 7487 7717 8145 8343 9190 9292 9786 10749 11002 11524 11997 13480 14141 15480 15514 15841 16191 16591 16632 16860 16886 17841 18044 18076 18519 18632 18671 19303 19306 19349 19609
928	28	185	4	1317 2046 2156 2189 2382 2843 3277 3345 3470 3884 5961 6120 6275 6869 8552 8645 8838 9332 9353 10028 10379 11249 11575 11578 12362 12771 13338 13576 14418 15578 15663 15729 16699 16701 16934
929	12	451	150	802 930 1150 3538 3631 4166 5185 6078 7339 7352 7915 8673 10098 10323 10713 10715 10722 10728 10853 10881 11122 11152 11194 11264 11859 12109 12778 13372 13449 13570 13997 15553 15601 15687 15722 17304 18233 18483 18747 18810 19013 19130 19904 19961
930	1	972	29	524 915 1290 1467 3720 4032 4180 5141 5690 6230 6286 7566 8188 8191 8721 8796 9901 10025 10305 10432 10850 11535 12180 12718 13260 14155 14293 14607 14868 16591 16885 17316 17559 17594 17735 19296 19359 19556
931	12	662	179	84 1501 2215 2647 3726 3861 4134 4225 4504 4733 5241 5288 5312 5674 5678 6036 6117 6337 6501 6584 6809 6858 7004 8213 8536 8542 9222 9835 9855 9996 10966 11051 11343 12663 12751 12959 14238 14288 15355 17664 18176 19168 19213
932	40	162	43	20 664 1774 3609 3656 4913 7060 7458 8243 8252 8949 9675 9676 9719 10214 10308 10654 11172 11487 11512 11562 11830 11852 12247 12586 12824 13096 13139 13261 13542 14286 14468 14758 14866 16023 16204 17661 19158 19546
933	28	287	28	122 2573 2970 3176 3183 3697 4360 4530 4555 4802 5375 6080 6711 6964 7775 7859 9181 9687 10891 10939 12924 13529 13545 14145 14167 14305 14335 14629 15054 15745 16261 18638 18914 19032
934	28	660	78	950 1493 1507 2611 3216 3319 4017 5887 6169 6232 6610 6826 7914 8658 9453 9492 9832 10046 11247 11618 11726 11832 12135 12994 13184 13655 14928 15163 15558 16116 16599 16657 16870 19465
935	12	33	185	124 1244 2386 2779 4395 4562 6075 6347 6427 6674 6709 6929 7450 7592 7640 7690 8082 9158 9445 9707 10202 10911 12629 12701 12844 13377 13409 14055 14699 15057 15582 15719 15743 15753 15810 16125 16215 17093 18081 18828 19014 19133 19810
936	22	258	184	1004 1061 1182 1397 2291 2505 4253 4431 4610 4613 5369 5378 5470 6015 6293 6638 7125 8592 8671 8951 9085 9591 10047 10500 11934 12457 12665 12977 12982 13487 14246 15001 15049 15210 15444 15720 16248 16364 16606 17303 17685 17794 17884 18446 18684 19963
937	1	997	21	434 1217 1404 2871 2924 3383 4600 4811 4912 5072 5651 6442 6759 6824 7345 8893 9872 10406 11161 11219 11846 11903 12618 13112 13924 15693 16017 16138 16401 17210 17909 18239 19276 19348 19455 19547 19722 19974
938	22	761	99	645 949 1650 2462 2652 3514 3717 3818 3909 4327 4649 4759 5326 5923 5937 5945 6149 7050 7459 7680 7727 8457 8829 9486 10256 10521 11298 12314 12350 12352 12569 13078 13839 13940 14072 15040 15183 16239 17167 17791 18353 18742 18786 18844 19338 19826
939	37	158	92	32 349 526 784 1357 1375 1381 2429 2725 2910 3096 3393 4024 5345 5768 6422 6514 6602 6707 6736 7510 7707 7913 7954 8207 8316 8982 9456 9563 10779 10961 10993 11233 11493 13084 13296 13642 13822 13899 14071 14277 15337 15529 15749 16087 16664 17845 18035 18508 18764 19078
940	14	70	178	237 514 1775 2433 5802 7131 8557 8870 8982 9105 9116 9988 10889 11492 12718 13086 13274 13513 14658 15054 15496 18756 19052 19400 19580 19839
941	13	164	145	481 825 909 1114 1571 2258 3272 3368 3491 3563 3677 3942 4018 4173 4563 5121 6852 7989 8431 8706 9027 9808 10513 10796 10933 12118 12662 13502 13867 14200 14414 15580 15937 16474 16848 16854 18252 18865 19057 19073 19483 19782
942	40	147	75	181 255 356 585 1140 1993 2067 2394 2475 2481 3399 3840 4111 4179 4590 6847 8497 9023 9872 10115 10846 10918 11626 11651 11751 12588 12879 12922 13103 13376 13752 14373 15275 16037 17766 18462 18514 18535 18974
943	28	377	30	135 345 1084 1943 2410 3482 3932 4576 5295 5298 5708 6551 6752 7855 8396 8633 10050 10098 11113 12267 12344 12698 12757 13363 13581 14044 14692 15025 15242 15520 15693 16733 17933 19497
944	26	865	188	825 965 1052 2012 2312 3465 3941 4894 5241 6073 6509 7307 7413 8596 8649 10102 10615 10995 11461 11676 11710 11880 11892 12256 12493 15419 15625 15811 16051 16936 17276 17468 19096 19787
945	14	2	188	37 2125 2180 2350 2954 3422 3631 4137 4474 4535 4717 5007 5539 5588 5872 5986 8080 11377 12096 15746 16036 16851 17206 19177
946	23	851	106	2038 2502 2544 2885 4369 4381 5474 6251 6458 6599 7515 7895 8250 9291 9644 9796 10048 10141 10653 12729 12980 13027 13253 13345 13496 13796 14051 14099 14392 14989 15417 15971 16762 17121 18075 18236 18394 19140 19245 19392 19800
947	40	566	41	15 249 804 1710 2422 3840 4201 5132 5763 5790 5889 6457 6679 6904 7172 7820 8766 9376 9686 10688 10938 11105 11258 11634 11742 13195 13369 13845 14019 14421 15393 15698 15754 16230 17694 18256 18449 19524
948	12	491	87	46 468 651 957 1723 2280 3415 3605 4118 4775 4812 4818 5195 6048 6248 6650 6912 7156 7870 7928 9296 9641 10013 11970 13074 13143 14391 15389 15407 15531 15601 15966 16108 16123 16435 16583 16753 16966 17356 18456 19028 19376 19425 19715
949	40	298	104	457 466 857 1013 1137 1687 2267 3140 3245 5459 6648 7132 8297 8821 9442 9725 9896 10024 10376 10656 10857 11048 12099 12236 13401 14079 15215 15309 15695 15702 16418 17450 17472 18523 18948 19082 19591 19793
950	13	369	156	686 1018 1209 1548 1601 1645 2146 2156 2325 3359 4079 4093 4473 5350 6074 6413 7310 7311 8151 8265 8377 9157 9212 9232 9566 9919 10161 11509 11920 14254 15368 15795 15950 16736 16998 17176 17235 17808 18050 18357 18846 19108
951	23	780	113	14 127 1227 1719 2552 3167 3561 3628 3754 4475 5410 6146 6410 7110 7562 8210 8267 8874 9082 9937 11419 11477 11762 12329 13304 14116 14229 14284 14808 15884 16591 16713 18152 18248 18293 18656 18700 19045 19704
952	22	170	94	538 1300 1590 1783 1887 2014 2625 3856 3998 5854 5939 5966 6915 6966 7707 7872 7884 8997 9643 9806 10766 10954 13222 14186 14254 14618 15089 16128 16156 16301 16466 16620 16918 17080 17152 17902 18040 18105 18209 18512 18871 19010 19036 19312 19464 19541
953	37	937	174	456 628 1066 1434 1952 2260 2489 2665 3334 3940 3959 4058 4059 5099 5704 6276 6302 8006 8575 9062 9834 10651 10957 11140 11305 12240 13012 13416 13629 13644 13737 14029 14834 14836 15568 15974 16007 16131 16199 16276 16713 17151 17468 18214 18905 19205 19787 19805 19848
954	28	714	94	1789 2070 2124 3347 5129 5897 6576 6847 7564 7971 8721 8941 9170 9653 10895 10964 11457 11725 12056 12086 12117 12440 15530 15687 16599 17319 17570 17799 17922 18072 18897 18954 19721 19758
955	23	686	94	1195 1631 2158 2519 3005 3306 3379 4001 4153 4598 4601 5292 5860 6242 6303 6529 8174 8449 9249 9278 9358 11251 12142 13072 13415 14025 14511 14719 15462 15499 15692 15952 16499 16782 18479 18844 19099 19673 19697 19733
956	28	427	14	5 739 865 1471 1542 2016 2535 2683 3574 3908 4652 4748 6096 6201 7203 7791 8489 8505 8752 10011 10127 10544 10707 10964 11641 13378 13704 13880 14855 15761 16909 17503 19860
957	1	864	176	831 1236 1889 2025 3437 3488 3528 3797 4514 4582 4849 5000 5249 5808 5869 6217 6867 9490 10519 10629 11201 11320 12334 12544 12760 12828 13147 14091 14339 15367 16096 16569 18330 18478 19176 19262 19868
958	14	66	127	785 1523 1740 2164 2845 4068 4175 5998 6172 6319 6604 7683 8838 9852 10498 10535 10609 10768 11413 13243 13576 13590 14402 16312 16629 16996 17781 18466 19997
959	28	739	98	3126 3197 3346 3835 4246 4490 4738 5091 6635 6902 7178 7244 7444 7638 7683 7997 8391 9114 9500 10619 10835 11519 11543 11681 12417 12681 12822 15792 16784 18756 18848 19104 19552 19708
960	12	627	107	207 253 906 1791 2040 2228 2441 2544 3709 3898 4323 4471 5279 5503 6166 7143 7379 7387 7887 7964 8367 9695 9762 9936 10222 10897 10955 11108 11296 13435 13529 13668 14004 14205 14295 14757 15187 16481 16851 17029 18421 18649 18708
961	37	429	28	288 598 883 936 1096 1137 1678 1724 2307 2361 3143 3792 3967 4147 4156 4364 4434 4558 4614 4749 4940 5595 5897 6033 6276 6880 7180 7244 7567 7626 8160 8675 9268 9303 9527 10475 11186 11517 12583 12856 13321 13439 13741 14072 14207 14795 15206 15927 16700 17629 18237 18457 18642 19056 19156
962	26	518	53	339 600 1516 1902 2589 3725 3849 3999 4263 4300 4681 7010 7267 7682 8143 8248 8427 9323 9534 9809 10107 10125 10282 12128 12912 13376 13406 13939 14247 16545 16781 17141 18163 18183 19051 19138
963	23	270	159	298 540 553 1047 1133 2167 2479 2597 3270 3745 3793 4690 4958 5264 5554 6698 6822 7314 8096 8851 8913 10846 11112 11479 12998 13122 13914 13973 14164 14929 15636 15751 15896 15978 17001 17137 17845 19192 19370 19616
964	23	28	55	434 450 728 941 1621 2913 3098 3370 3729 4087 4268 4971 5142 6284 6487 6561 6729 7348 7629 7843 8453 8703 8718 9145 9417 9432 9458 10166 10680 10743 10842 10888 12065 13689 13885 14286 15270 16130 16766 17325 18437
965	13	608	121	315 1350 1354 2435 2941 3105 3134 3320 4031 4546 6043 6119 6159 6643 7032 7516 7733 9064 9184 9596 10087 10646 10936 11520 11610 11756 12485 13523 13579 13700 14460 14778 15206 15328 15367 15422 15430 16393 17184 18014 19127 19431
966	40	211	114	513 1005 1503 1797 1922 2925 3972 4785 4856 5902 6002 6114 6343 6364 6566 6634 7878 7909 8575 8943 10220 10403 11412 11530 13138 13324 14405 14757 14962 15147 17918 18076 18328 18457 19466 19509 19533 19843
967	13	758	89	108 251 363 1083 1653 1909 1917 2071 2444 3629 3903 4091 4134 5939 6111 6657 6919 8032 8339 8619 8630 9752 11047 11711 11997 12326 12576 12837 12873 13579 14168 14510 16250 16596 17810 17966 19041 19223 19264 19283 19427 19571
968	12	993	108	211 584 617 886 941 1336 1453 1523 1781 2015 2040 2339 3328 3834 6129 6801 7493 7623 7700 7751 8811 9135 9320 9802 10306 10697 10776 11310 11385 11913 12830 13163 14330 14673 14928 15426 16832 17081 17285 17778 18120 18179 19810
969	40	369	140	849 2294 2321 2568 2745 4054 4308 4685 5096 5123 6300 7327 7639 8042 8650 8928 9849 10098 10410 10424 10956 11438 12454 12659 13464 13736 14179 15620 15932 16051 16211 16720 17185 17220 17296 18610 18648 18745 18778
970	13	9	98	125 318 554 924 1066 1513 1599 1931 2498 3098 3118 3671 4346 4995 6078 6652 6715 6800 6983 7208 7363 8995 9253 9434 9761 10059 10070 11114 11741 12323 12848 14174 14676 14804 15708 16075 16550 16732 17213 17398 17465 17741
971	23	953	73	641 1681 2521 3175 3492 3520 5008 5950 6141 6315 7112 7711 8115 8565 8964 9085 9782 10453 10495 11113 11600 11851 11917 12987 13358 13472 13723 14181 14359 14758 14880 15405 15923 16004 16674 16694 16943 17387 18447 19198
972	26	367	72	655 1272 2143 2995 4241 4520 4589 5287 6199 6573 6756 7530 8185 8656 9336 10509 11561 11818 12241 12601 13461 13466 14109 14334 14483 14985 15239 15522 15764 16443 17406 18434 18496 18530 19299
973	13	836	78	55 192 807 1100 1996 2503 2949 3023 4464 4540 6312 6723 7525 7758 7818 9594 10080 10112 10366 10405 10774 10791 10820 11170 11405 11509 11828 12990 13451 14697 15059 15235 16477 16616 16900 17225 17699 17715 18186 18617 19653 19694
974	37	300	179	497 648 679 902 1577 1868 2163 2253 2623 2859 3747 5034 5111 5614 5832 6195 6536 6656 6671 7640 8051 8246 8556 8695 8816 9070 9170 10002 10410 10654 10850 11334 12650 13150 13262 13572 13677 14208 14613 14634 14976 15332 15489 17102 17712 17821 18169 19125
975	26	635	166	426 463 489 1328 1970 2523 3058 3554 4109 4167 4696 6113 6502 6774 7666 8227 8834 9890 9953 10170 10401 11367 11934 11944 12011 12259 12427 12683 13213 14306 14618 16495 16918 17157 18420
976	23	452	75	689 921 1047 1054 1196 2275 2553 2960 4077 4418 4527 5190 5762 6314 6535 7146 8114 8672 8804 8852 8946 9301 9342 10341 11672 11915 12049 12083 12154 12579 12899 14143 15578 15745 16056 16779 16938 17865 18578 18885 19550
977	22	611	132	104 271 426 836 917 2278 2436 2856 5688 5820 6055 6210 6329 6368 7223 7467 8064 8467 8633 9069 9233 9697 9827 10401 10415 10447 10541 10685 10699 11120 11273 11292 11615 11866 12011 12387 12582 13024 13153 13768 15725 17588 18027 18758 19210 19490
978	40	728	101	418 484 711 842 946 1367 1885 2273 2806 3009 3244 3321 3333 3927 4439 4879 5096 5676 5955 6796 7381 7710 8520 8589 9159 9555 9591 9629 10826 10966 12191 13882 14775 15806 16944 17710 17777 18534 19161
979	40	374	149	1083 1557 2825 2935 3924 4017 4045 4209 4533 4585 4914 5406 5925 7567 8793 9678 9716 9912 10080 10298 10767 11311 11552 12081 12836 13050 14898 15099 15484 16355 16508 16650 17335 17436 18164 18333 18730 19048 19617
980	1	629	179	892 1462 2143 2184 3068 3330 4790 5009 5275 6123 6292 7318 7689 8577 9030 9914 11309 11499 11975 12981 13032 13415 13485 14733 15043 15203 15222 16246 16277 16553 17131 17183 17311 17906 18730 18894 19014
981	22	125	176	746 1288 1717 1941 2234 2392 2955 3014 3066 3280 3470 4161 4512 4734 5077 5667 5700 6244 6439 6759 7152 7208 7438 7882 7884 8112 8418 8642 9004 9468 9472 9544 9554 9975 11448 12465 12701 13706 15957 16060 17040 18306 18721 18753 19101 19823
982	40	817	34	2132 2165 2898 3066 3556 4001 4685 5514 6406 6528 6643 7230 7899 8043 8097 8199 8458 8795 8975 9140 9717 9849 9862 10269 10343 11278 11665 12320 12691 14167 14210 15786 17833 17916 18052 18159 18441 18669 19088 19325
983	37	180	58	991 1351 1439 1651 1824 3355 4036 4295 4639 4923 5314 5462 7403 7464 8053 8079 8105 8134 8181 8290 8491 8962 9208 9577 9613 10336 10555 10906 11076 11120 11277 11607 11999 12717 12744 13782 13848 13899 14484 14719 15898 16172 16669 17553 17819 18642 18645 19077 19426 19523 19585 19978 19999
984	23	101	18	128 941 1216 1258 2063 2210 2787 3174 4224 4635 5285 5766 7337 7719 7811 8532 8548 8603 8879 9130 9453 9965 10249 10865 11068 13742 14500 14957 14964 15333 16310 16775 17895 18292 18387 18500 18518 19375 19447 19917
985	40	374	158	1725 1881 2004 2134 2135 2415 2660 3814 3877 4170 4773 4964 5888 6428 7524 7633 7745 8095 8249 8296 9912 11161 11438 12021 13418 13560 13687 15430 15857 16085 16190 16709 17231 17869 18580 18717 18874 19279 19628
986	23	520	192	658 1270 1523 1533 1674 3778 4463 5306 5610 5840 6002 6605 6935 7491 7996 8300 8360 8383 9269 9535 9822 9909 10821 10868 11085 11575 11772 11947 14987 15014 15250 15350 15479 16807 18082 18303 18729 18906 19538 19699
987	26	426	18	88 1070 1645 1714 2351 2447 2491 2799 3415 3704 4029 4486 6154 6351 7099 8405 8800 9179 10925 11049 11316 12404 12431 12790 16015 16299 17388 17477 17549 17751 17831 18533 18544 18684 18961 19514
988	40	456	88	315 519 648 745 2754 2980 3171 4122 4683 5106 5498 5549 5836 6336 6761 7795 7877 8053 8485 9231 9408 9747 9773 9813 9974 10919 12303 12354 12523 13159 13168 14029 14067 14653 15134 16997 17870 18691
989	40	335	123	591 804 817 1153 2498 4995 5657 5723 5965 7118 7320 7670 7821 7872 8125 8641 8972 9273 10538 10813 11335 11862 12077 12124 13462 13501 13938 14568 14673 16233 16432 16471 16541 16983 17404 17726 18213 18542 18630
990	40	499	196	219 1452 1939 2352 2518 2523 3299 3450 3638 5158 5454 5680 6430 6673 7078 7414 9785 9886 10686 10910 11148 11228 13501 13761 14707 14736 16000 16045 16598 16765 17402 17531 17822 18503 18530 18640 19709 19718
991	23	292	127	51 1275 1780 2159 2978 3304 3571 3828 3857 4123 4988 5465 6368 6436 7888 8010 8966 8967 9164 9409 10606 10844 10982 11038 11843 12092 12657 14556 15065 15410 16498 16782 16890 17162 17577 17603 18422 18427 19057 19867
992	23	161	67	587 1841 2832 2898 3123 4033 4079 5167 5426 6452 6699 7008 7196 7305 7791 8044 8257 9129 9611 10412 10725 11064 11667 12911 14210 14656 14714 14800 15006 15018 15600 15742 16507 16516 16726 16763 16957 16964 17216 19909 19931
993	12	871	40	419 1092 1576 1836 1942 2558 2830 2997 3171 3642 3796 3801 3813 4056 4196 4516 4595 5078 6007 6326 7154 7475 7546 7624 8019 8229 8306 8963 9400 9918 10060 11026 11307 12226 12260 13249 13580 13785 14947 15481 16404 17938 18320 18397 19742
994	23	904	1	40 823 1970 4585 4747 5067 5835 6049 6408 6590 6983 7132 7729 7756 9794 10061 10189 10620 10923 11317 11421 11593 12715 12782 13366 13451 13575 16310 17246 17425 17516 17669 17687 18000 18045 18293 18500 18513 19009 19413
995	12	524	181	94 956 1059 2437 2590 4164 4208 4515 4872 5012 6121 6255 6906 7538 8059 8339 8491 8799 9535 9621 9641 10008 10200 10878 10909 12336 12437 12483 12817 13118 13300 13423 13532 15217 15421 15668 16468 16681 17025 17076 17573 18273 19977
996	26	995	62	406 926 929 1037 1867 1936 2327 2781 2815 4065 4611 4722 5256 6318 6995 7967 8047 8057 8326 9081 9417 9849 10026 10942 10952 11760 11884 12413 14186 15041 15532 16072 16320 16508 17169 17873
997	1	945	157	516 1278 1834 3142 3371 3394 4232 4360 5777 5815 7520 8277 8736 9900 10377 10683 10811 10853 11558 11642 11724 11833 12291 12419 12573 12791 13297 13529 13578 13879 14018 16355 17090 18157 18381 18400 18697
998	13	343	138	424 1172 1967 2159 2196 3164 4034 5666 5743 5775 6717 7665 7815 8615 8720 8894 8978 9952 10090 10287 10630 11544 11579 11587 11696 11791 12123 12265 12427 12725 13122 13869 14911 15517 15619 16745 17306 18333 18662 19049 19054 19393
999	40	673	24	1274 2980 4156 4470 4518 4948 5005 6003 6194 6202 6801 7027 7045 7140 8271 8372 10024 10163 10342 10756 11207 11463 11595 12688 13062 13308 13379 14136 14263 14360 14852 16187 16312 16391 16472 16557 17487 17707 19322 19912
1000	40	853	23	1178 1211 2072 2691 3263 4961 5066 5140 6585 6722 7029 7990 8162 8348 8601 8684 8692 8855 9467 9478 9774 9976 10287 10822 11994 12628 12846 13031 13091 14014 14915 15022 15141 16341 17671 18193 18290 18452 19912 19936
1001	14	757	191	422 1043 3340 4137 7921 8033 8985 9163 9239 10236 11886 12733 13252 13441 13640 13660 14417 14962 15048 15591 15814 17563 17888 18460
1002	23	366	118	18 87 157 326 2818 3130 3913 4346 4674 4796 4936 5295 5484 5963 6031 6591 7031 7455 8173 8322 9483 10456 10648 10758 10973 11393 11882 12083 12121 12511 12613 13617 14379 14638 16439 16541 16585 17753 17941 19126
1003	40	273	55	87 133 250 815 1028 1132 2008 2956 3215 3353 4642 5073 6157 6849 7685 7882 8532 8778 9193 9289 10535 10628 11819 11860 12649 12662 12984 13009 13563 13860 14818 15185 15908 16670 17801 18689 19229 19244 19253
1004	40	639	139	838 863 1042 2179 2913 2945 3087 3313 3497 4086 5364 6452 6577 7371 7528 7601 7682 8401 9128 9689 9869 10049 10328 11554 11830 11876 12031 13934 14140 15239 15634 15893 16767 16987 17162 17352 18826 18904 19758
1005	12	313	11	110 118 819 1679 1809 2301 2851 3038 3093 3541 3684 4172 4201 4666 4703 5257 5747 5893 6074 6767 6782 8373 10129 10383 10558 10697 13425 14058 14218 14346 14831 14983 15448 15627 15890 16092 16168 16185 16986 17747 18670 18891 19125 19303 19369
1006	26	379	123	147 236 315 710 795 995 1956 2077 2969 3536 5049 5083 5835 6433 6569 6893 7273 8226 9863 10152 10164 10332 10585 13229 13609 13796 14070 15010 15654 15791 16050 16265 16721 18755 19249
1007	13	427	152	581 1875 2245 3084 3498 3577 3937 4011 4108 4296 4797 4816 5289 5825 7653 7673 8921 9526 9861 11451 11763 12360 12587 12601 12663 13282 13351 13448 13540 14476 15054 15443 15849 15912 17324 17411 18661 18772 19449 19460 19578 19656
