Course	Room	Teacher	Time	Students
1777	40	538	10	433 498 570 885 943 1562 1822 2571 2739 2984 4486 5147 5414 5818 5953 6742 7132 7589 7606 8304 9527 9788 10464 11615 11759 12065 12128 12538 13266 13322 13893 14292 14411 15955 16115 17070 18389 18914 19194 19238 19440
1778	9	750	9	102 103 458 761 1415 3267 4232 4435 5505 6051 6113 6124 7286 8973 9119 9907 10102 10514 10710 10887 11499 11563 12067 13061 13507 14761 15537 15979 16030 16394 16983 17276 17361 17451 17803 17974 18436 18594 19119 19499
1779	3	750	7	249 505 560 1405 1482 1531 1649 2551 4433 4569 4850 5412 5769 6017 7368 7397 7400 7749 7750 8081 8718 8832 9015 10513 11304 11363 11594 11741 11916 12053 12202 13265 14897 15062 16180 16537 16826 17394 18910 19288 19961
1780	21	819	4	685 959 1364 5927 8697 8825 8836 9427 10195 11239 11546 11765 12232 12258 12712 13167 13548 14544 15520 16144 17435 17605 17614 18596
1781	14	891	35	638 1402 1614 1729 2572 2778 3085 3390 3707 4943 5272 5526 6200 6893 8105 8168 10013 10347 10353 11978 14133 14358 14360 14662 15198 15608 15732 16558 16677 16686 17275 18806 19111 19184 19844
1782	32	78	4	444 601 1158 1160 1812 3392 3608 3878 4048 4400 5452 5462 5892 5983 6223 6512 7283 7580 9562 9624 10064 10656 10665 11024 11260 11415 11962 12193 12234 12290 12385 13136 13329 14672 14911 15349 15399 16127 16212 17034 17155 17160 17290 17323 17345 17404 17745 17774 18302 18558 19380 19820
1783	2	964	30	254 430 984 1858 2289 2471 2698 3406 3465 3994 6280 6739 6923 7962 8586 8814 8906 9064 9440 9725 9810 9945 10252 10826 11354 11785 12372 12570 12877 13544 13709 13749 14091 14152 14389 14413 14705 15720 15794 15953 16548 18559 19116 19453
1784	17	274	5	591 1102 1923 3473 3551 4858 5384 5521 5792 5903 7807 8428 8678 8779 8884 9299 9665 10462 11317 11356 11808 11939 12435 12862 13022 13527 13738 13993 14064 14568 19598
1785	10	431	45	1004 1438 1870 2223 2482 5635 6321 6468 6485 7952 8255 8307 8353 8886 8894 9277 9518 9705 11063 11122 11339 11373 12890 12966 13327 13923 13970 14178 15263 17153 17280 18441 19230 19684
1786	14	988	5	343 1478 2463 2556 3699 3845 5090 6458 7373 7688 7747 8433 8451 9374 10816 11104 11947 12192 12474 13227 13453 14586 15208 15665 15965 16014 16062 16291 16635 16936 16999 17047 17786 19095 19233 19981
1787	17	362	40	300 2183 2202 2267 2335 2527 3126 4123 5040 5081 5353 5378 6312 6690 7119 13284 13368 13674 13888 13939 14534 14630 15185 15549 15805 15969 16540 17528 18985 19445
1788	32	715	6	482 535 1008 1324 2471 2494 2570 2630 3649 3751 4106 4740 4826 5057 5820 6134 6844 7176 7908 8115 8623 8736 9284 9481 9880 10378 10815 11932 12625 13421 13626 14078 14147 14208 14530 14720 15883 15923 15959 16571 16613 17315 18048 18145 18447 18633 18797 19411 19677 19788
1789	26	263	21	418 471 880 1209 2215 2473 5663 6798 7282 8057 8526 8897 9233 9235 9252 9300 10321 11059 11714 11755 12045 12482 14186 14901 15828 16081 16812 17130 17794 17880 18200 18496 18512 19812
1790	18	576	25	592 595 713 908 1133 2075 2091 2679 2785 2893 3281 3544 4101 4110 4671 4733 5123 5124 5603 7452 7466 7495 7823 8444 9207 10182 10243 11379 11507 11818 11847 12127 14919 15004 15065 15539 16025 16976 17187 17772 18054 18227 18662 18758 18922 18936 19281 19735
1791	6	397	31	79 1119 1661 1818 2192 2568 3162 3849 3900 4194 4622 4692 4934 5131 5882 5947 6870 6985 7013 7345 7781 7792 7960 8205 8959 8982 9392 9683 10574 10880 12402 12714 12776 13505 13627 13967 14111 15220 15555 16585 17212 17560 17914 18579 19023 19363 19375 19898
1792	37	137	29	246 405 868 1583 2305 2785 3465 4187 4342 4890 5585 6919 8135 9997 10111 12304 12620 12630 13471 14254 14378 14628 14935 16271 16658 17643 18096 18208 18358 18460 18656 18830 19944
1793	1	431	42	444 923 2356 3042 3127 4105 4292 4468 5625 6428 6523 6591 7315 7595 7762 8782 8865 8990 9303 9413 9542 9822 10449 12533 12581 12819 13141 13294 13691 14194 16515 16749 16852 18456 18535 18566 18851 19534
1794	29	859	30	140 728 1389 2968 3359 3867 5032 5527 5884 5900 6478 6784 6801 6848 8993 9754 9802 10237 10500 12768 13546 14024 14096 14431 16135 16261 17246 17582 17910 18227 18619
1795	17	286	34	172 586 832 2773 2994 3518 4679 6322 7916 8110 12392 12793 12981 13690 14428 14434 15226 15302 15833 16624 17169 17406 17483 17566 17660 17867 18056 18291 18703 19713
1796	7	137	32	483 2936 3078 4439 4784 5626 5990 6440 6491 6741 7093 9272 9326 9538 9593 11439 11832 11842 12124 12336 12512 12610 13085 13319 14072 14548 14727 15138 15350 16951 17131 17948 18000 18325 18372 18605 18772 18889 19953
1797	36	210	36	121 766 1331 1972 2224 2363 2533 2748 2804 3295 3727 4336 6362 6590 7513 7922 8643 8677 9178 9756 9918 10366 10426 11366 11457 12267 12600 13479 13984 14976 15342 17024 18041 18226 18232 18388 18451 18452 18601 19496 19844 19994
1798	27	391	20	56 2037 2272 2448 2670 2776 2857 6371 7215 7419 8061 8073 8212 11259 11651 11691 11957 12455 12641 12704 15151 15368 15454 15697 16412 17177 18489 19415 19510
1799	21	611	1	464 689 721 1417 2751 3144 3215 4218 4414 4968 5186 7522 7889 8228 8375 10516 11184 11350 12914 13212 13387 13649 13823 15659
1800	20	295	40	3248 3409 3502 3853 3913 4467 4502 5162 5205 5294 5507 6279 6315 7505 7779 7967 8249 8539 8696 9760 10588 12165 12418 12734 13030 13819 13895 14597 14633 14889 15474 15545 17153 17629 18201 18235 19774
1801	22	412	24	160 584 2318 2756 2793 2821 2916 3790 3801 4020 4168 5356 6604 6680 6773 6859 7010 8853 9500 12525 12624 12965 13246 13898 14328 14730 14955 14989 15474 15664 16649 16919 17071 17923 18022 19375 19646
1802	39	332	30	1279 1905 2352 3128 3302 3964 4256 5127 5169 5380 5666 7614 7686 8129 8319 8679 9029 9051 9230 9740 9959 10190 10457 11499 12226 12382 12861 12939 14320 14702 15160 15343 15474 15699 16106 16422 16439 16743 17316 17471 18210 18658 18935 19184 19618
1803	37	122	27	237 1568 2048 2744 2884 4119 4333 5215 5402 7847 8102 8355 9118 9742 10467 11146 11437 11501 12014 12067 12892 13380 13484 13503 13895 14149 14250 14467 16314 16760 17125 17297 18999
1804	38	409	34	1425 2168 2351 2723 3439 3633 4070 4551 4907 6375 6795 8376 8611 9258 9580 10136 10606 12710 12890 13095 14298 15895 16399 16479 17178 18403 18773 18805
1805	23	118	47	169 516 739 1334 1631 1895 2142 2383 2479 2513 2799 3022 3468 4795 5072 5453 6455 7926 8255 8494 10404 11079 12255 12667 12993 13567 14225 14759 15130 15159 15359 15623 15687 16767 16929 17779 18090 18291
1806	7	313	42	1292 1871 2111 2181 4028 5634 5996 6538 6623 6774 7443 7597 9563 9633 9665 10298 10894 11294 11935 13215 13534 13535 13992 14072 15230 15284 15790 16433 17600 17645 17731 17733 18090 18245 19198 19817 19915
1807	37	584	9	16 2036 2585 2681 2924 3264 3377 4202 4328 6435 6437 7507 8288 8432 9435 9507 9719 9777 10392 10653 11613 11906 13523 14298 15227 15483 16039 16931 18909 19019
1808	6	503	21	1056 1237 1647 1704 1859 2770 3522 3932 5598 6424 6701 6725 6802 7145 7196 7866 8443 8682 8975 9232 9571 9648 10836 10953 11032 11373 11506 11516 11781 12219 12681 13382 13795 13932 13996 14165 14790 15239 15629 16910 17436 17715 18565 18697 19160 19193
1809	2	549	37	332 712 1466 1865 2950 3332 3700 3822 4941 6515 6710 6828 7309 7948 9054 9776 10271 11081 11116 11268 11407 11643 11899 12971 13083 13169 13173 13295 14708 14758 15130 15190 15789 16131 17137 17180 17696 17909 17963 18049 18470 19332 19377 19629 19747 19813
1810	28	210	37	531 899 2113 2394 2940 3028 3240 4465 4583 4661 5025 5236 5883 6236 6298 7039 7355 7466 8105 8138 9305 9429 9464 9512 10009 10148 11343 12240 12274 12508 12727 12925 13074 13769 15153 15716 16615 18086 18249 18254 18441 19575 19619
1811	29	557	31	149 1338 1821 1835 2560 3245 3598 3684 3985 4564 4948 5593 6898 7081 7769 9419 9446 10582 11218 12646 14977 15056 15274 15653 15654 16318 17194 18516 18792 19081 19927
1812	15	672	14	124 279 381 763 909 1094 1755 1943 2039 2986 3224 3310 3714 3968 4404 4970 5060 5210 5779 6248 6386 6434 6529 6534 7250 7617 7646 9710 9859 10147 10634 11512 13035 14994 15872 16078 16155 16166 16435 16978 17012 17169 17747 17799 18445 18613 18807 19029 19575 19592 19963
1813	5	477	31	907 986 1089 1250 2396 3259 3287 3298 3640 3730 5021 5101 5650 5972 6713 8030 9808 9835 10016 10304 11463 11470 11984 12330 13187 13434 14143 14167 14512 15783 16096 16325 16559 16741 16840 17240 18127 18175 18489 19818
1814	9	258	32	212 799 847 1420 1579 1849 1984 2110 2256 2264 4046 4254 4305 4397 4742 5899 6711 6808 7776 8108 8156 8603 9187 9353 9628 11691 12164 14331 14393 14579 14819 14923 15341 16052 17437 18239 18618 19452
1815	37	240	12	60 1249 1293 2064 2169 2251 2854 3193 3522 3675 5587 6838 7703 7907 9219 9727 10117 10840 11555 12538 13117 13623 13831 15358 15829 16035 16155 16652 17705 17733 18655 19123 19522
1816	25	57	49	555 789 1205 1397 2031 2721 2809 3173 3886 4044 6680 6759 6809 7094 7383 9726 9823 10066 10319 11378 11422 11925 11980 12378 14204 14271 14426 15360 15966 16203 16251 17191 17709 17750 18023 18899 18978 19090 19504
1817	23	621	25	85 226 683 916 972 1286 1313 1684 3920 3983 4471 5578 6262 7196 7305 7477 10145 10327 10874 11253 11552 12118 12292 13908 14305 14377 15549 16244 16863 17047 18612 18987 19442 19556 19592 19896
1818	38	579	29	1156 1418 1477 1945 2077 3108 4582 4989 5639 5657 6416 7254 7601 7885 7934 8497 9872 9962 10447 12175 12492 12589 13506 14188 17018 17111 19117 19370
1819	25	414	27	363 2275 2619 2739 3293 3361 3867 4105 4721 5175 5206 5303 5835 5884 6078 6105 6554 8099 9756 10097 10905 11709 11800 11875 12425 12486 13110 13197 13917 16672 17378 18419 18679 18923 19239 19412 19866 19979
1820	38	496	5	24 206 795 1074 1510 1601 2813 5045 6164 6218 7039 9122 10396 11057 11445 11666 11909 11952 12263 12481 14077 15041 15784 19062 19397 19403 19408 19798
1821	36	245	42	160 659 740 1589 1729 2618 2802 2823 3340 3694 3756 3759 4343 5443 6157 6438 6731 7916 8266 8382 8568 8974 9534 10128 10351 10595 11108 11491 11680 12534 13345 13551 14032 15359 16109 16968 17094 17839 18299 18925 19237
1822	13	667	23	2960 2990 3024 3430 3483 3898 3945 4235 4914 4969 5456 5883 6238 7714 7859 8130 9196 9642 9845 10003 10079 11086 11799 12020 12397 12649 12833 13064 13141 13227 13413 13415 14231 14662 15133 15614 16766 17087 17422 17690 18091 18823 19793 19990
1823	34	932	49	217 435 666 1002 1271 1393 2331 2631 2989 3582 3798 5337 5925 6970 7027 8083 8300 8423 9087 9110 9174 9245 9886 9947 10199 10237 10540 10925 11178 12346 12671 12757 13289 13346 14301 14644 15050 15281 15310 15782 15899 16647 16845 16925 18415 18897 19957
1824	36	131	27	76 489 1117 1571 2069 2280 2557 2695 3440 3466 3935 4108 4605 5140 6278 6474 6574 7794 9185 9343 9449 10634 10641 10700 10925 11115 13298 14547 14910 15135 15195 15238 15380 15551 15853 16342 16382 17431 18381 18625 18747 18878 19238
1825	21	11	48	1784 3766 3782 4100 6195 6758 7188 8460 8847 9675 11363 11377 11822 12666 13224 15062 16370 17300 18423 19552 19652
1826	8	767	49	156 266 849 1067 2335 3223 3400 3626 3729 3763 4155 4336 4376 4705 5000 5875 6526 7039 8747 8973 9050 9194 9601 10356 10391 10431 10545 11356 11608 12577 12699 14840 15186 15350 16479 18788 19771
1827	36	668	43	165 214 565 872 1736 2207 3319 3656 5922 6463 6770 6816 7082 7440 8051 8211 8415 8451 8638 9842 11531 11632 11721 12674 13366 13419 14932 15063 15171 16527 16973 17161 17183 17296 17334 17883 18146 18300 18701 19289 19748
1828	28	772	5	242 398 644 696 1407 1521 1828 3506 3880 4109 4957 5955 6006 6009 6215 6509 7386 8932 9166 9702 9781 10614 11761 11986 13089 13216 13713 13798 13803 14086 14174 14181 15587 16444 16604 16609 16942 17344 18051 18688 18804 18890
1829	35	976	49	163 1330 1899 2446 2690 5198 5458 5661 5898 6087 6318 7481 8077 8632 9548 9831 9877 10046 10859 11842 11868 11902 11927 12684 13343 14708 15218 16287 16294 16604 17882 17999 19874
1830	30	493	46	50 125 1395 1571 2200 2282 2436 4540 5189 5590 5644 6165 6589 7072 8139 8237 9523 9836 9937 11200 11663 11777 12636 12931 13174 13317 14484 14751 14871 16390 16602 16896 18311 19277 19934
1831	40	337	4	391 845 2002 2152 2925 3157 5495 5747 5958 5959 6026 6146 6242 7146 7363 7818 8155 8617 11312 11320 11380 11903 12098 12233 12830 13630 13669 13775 13841 13933 15492 15541 16652 17438 17635 18201 18584 18971 19407 19546
1832	16	345	4	802 858 3010 3666 3731 3876 5244 5610 6023 6289 7263 7869 8332 8616 8989 9249 9631 9844 10131 10651 10700 10744 10864 10959 12014 12273 12976 13377 13498 13622 14030 14373 15555 15809 15989 16656 16970 17272 17651 17787 18472 18532 18689 18975 19785
1833	37	583	23	165 323 839 1996 2531 3612 3902 4375 6334 6550 7098 7471 7736 8977 9438 9569 10675 11206 11266 12286 12465 12910 13059 15045 15213 16422 16642 16814 17251 17590 17737 18827
1834	27	391	19	21 1340 1652 3299 4826 5890 6183 8079 9226 10401 11067 11505 11578 11626 12182 13190 14355 15195 15422 15537 15765 16364 16371 16414 16542 17449 17477 17510 18978
1835	34	939	16	764 1115 1790 2060 2164 2217 2429 2687 2845 3153 4111 4141 4165 4708 6081 6138 6495 6899 7157 8031 8506 9023 9251 11392 11614 11929 12126 12397 12557 12803 13187 13200 13437 13681 13982 14036 14326 14588 14641 14897 15103 16207 16493 16740 17359 18890 19985
1836	6	306	30	79 895 1278 1334 1742 1970 2196 3092 3338 3710 4620 5658 6002 6296 6315 7529 7588 8133 8231 10005 11585 11671 11859 12094 12155 12229 12342 13770 14799 15041 15838 16361 16381 16549 17138 17260 17547 17969 18001 18126 18261 18299 18347 18374 18665 18866 19434
1837	28	435	40	546 1002 2217 2367 2551 3128 3505 4023 4555 4658 5881 6068 6078 6761 7203 7261 7270 8165 8953 11297 12072 12518 13004 13031 13783 15639 16341 16536 17095 17987 18308 18321 18539 19221 19356 19374 19477 19608 19665 19710
1838	9	435	34	219 406 1135 1244 1626 2015 2789 3010 3141 3247 4241 4676 5485 5859 5930 6459 6914 6935 7633 7681 7961 8401 10434 11895 11928 11961 12016 13043 13170 13421 13632 14426 16266 16437 16607 16756 17447 17485 18958 19521 19892
1839	19	306	19	321 446 1368 1827 1933 2285 2423 3854 4362 4393 5284 5996 6626 8610 9538 9624 9896 9950 10232 11011 11371 11790 13437 13489 13563 13747 13787 14292 14357 15213 16170 16720 18450 18826 19691
1840	25	577	41	478 1584 1813 2483 2782 4098 4728 5038 5340 5905 6033 6058 6984 7072 7303 7501 7570 7997 8359 8895 9155 11183 12060 12082 12500 13181 13406 13605 13898 14191 14430 14453 14538 14541 14665 14797 15649 17495 18087 19454
1841	8	263	29	31 577 1695 1742 1992 2205 3119 3534 4689 4766 5263 5423 5624 5701 5887 6017 6037 6114 6482 6563 6993 7238 7353 7574 7576 7793 9244 9716 9887 10834 11365 12094 12756 12984 13098 14215 14813 16879 17845
1842	31	260	9	173 662 981 1757 3044 3511 3556 4337 4651 5397 5563 6572 6809 6959 7013 7789 8028 8063 8279 9146 9802 11529 11654 11785 12156 12237 12633 12701 13771 13899 14302 14666 14727 15730 16157 16473 17115 17121 17405 17527 18070 18314 19186
1843	10	288	31	679 912 2258 3323 3600 3610 5927 5982 6720 7852 8503 8671 9326 9641 9842 10579 10677 10707 10782 11606 11826 11893 12532 13621 13888 14373 14536 15668 16206 17667 17704 17840 18282 18421
1844	35	862	20	1602 3000 3032 4131 4747 4964 5932 6616 7638 8001 8257 8681 9226 11346 11662 11680 12451 12832 13374 13800 14697 14839 15094 15533 15608 15714 16593 17066 17434 17756 18535 18831 19554 19596
1845	39	245	29	935 1016 1020 1797 1990 2367 2660 2812 3237 3787 6219 6336 6555 6662 6732 6896 8383 8473 9054 9402 9990 10607 10724 10830 10911 11018 11034 11087 11089 11143 11696 12228 13971 14154 15025 15179 15277 15458 16386 16876 17043 17623 17693 18329 18679 18793 19408
1846	33	8	22	68 225 1529 2106 2117 2756 4500 4524 6881 8183 9454 9978 10047 10152 10256 10345 11077 11159 11417 11690 11885 12270 12307 13006 13648 14255 15543 15589 17335 17623 17816 19069 19710 19851
1847	40	138	2	385 951 1324 1474 1726 2318 3620 4025 4421 4506 5235 5254 5444 6359 6380 6963 7597 7731 8048 8214 8229 8852 9114 9523 10357 12983 13502 13567 14737 16396 16817 17063 17388 18060 18569 18615 19567 19806 19915
1848	1	799	49	552 1553 2101 2901 3114 3842 4117 4446 4905 5078 5720 6915 7349 7707 7937 8566 9288 9576 11748 11948 12146 12836 12902 13136 13333 13967 14047 14916 15102 15766 16059 16381 16567 16907 18144 18865 19388
1849	18	204	39	56 644 786 875 1064 1108 1387 1451 2001 2679 3446 3546 4096 4165 6489 8159 9207 9246 9809 10411 10927 10961 11091 11295 12092 12897 13760 14057 14269 14371 14700 15462 15517 15581 15731 15886 16200 16586 17028 17439 17868 18039 18083 18304 18327 18343 18533 18781
1850	15	573	19	770 1248 1685 2760 3441 3565 3776 3865 3892 4340 4455 4528 4941 5098 5364 6115 6497 7402 7575 7602 8733 9238 9477 10138 10509 10776 11168 11566 11943 12446 12459 13117 13245 13663 13852 14053 14141 14321 15013 15246 16059 16299 16996 17009 17450 18261 18623 18856 19183 19192 19211 19386 19793
1851	24	265	35	38 60 839 1013 1347 2767 2955 3459 3461 3841 3874 4081 4111 5336 6104 7169 7846 8944 9429 11638 11714 11999 12360 12467 12683 13290 14415 15176 15603 16175 16338 18284 18507 18740 19839 19990
1852	31	587	39	499 636 3134 3331 3433 4363 4900 5259 6002 6369 6419 6653 6763 8484 8488 8504 8979 9829 9845 9848 10368 10383 10953 11245 11480 11822 12076 13774 14137 14723 15527 15850 16371 17441 17448 17576 18202 18335 18367 18406 18434 19904
1853	29	879	9	838 1773 2189 2329 2783 2828 2972 3028 3391 3603 3852 4700 5388 5524 5790 6099 6408 7358 8161 9407 9713 10413 10835 12612 13013 15083 15840 16741 18277 18979 19609
1854	37	925	28	240 623 754 938 1446 1702 1790 2080 3174 3320 3578 4894 5558 5935 7096 8006 9854 10367 12299 12644 12687 12935 12999 14799 14835 14863 15094 15209 15795 17244 18986 19320 19667
1855	16	393	9	937 1195 1291 2240 2612 2949 2993 3346 3482 3496 3532 3617 3665 5509 5882 6542 7328 7333 7584 8481 8569 9048 9613 10323 10732 10855 11061 11617 12341 13506 13934 14166 14200 15061 15440 15455 15714 15926 16057 16810 17249 17536 18333 19877
1856	11	784	12	1479 2143 2431 4015 4184 4285 4631 4845 4876 4928 5300 5468 5553 5620 6910 6925 6956 7121 7541 8096 8215 8297 9271 10706 10756 11241 11416 11627 12672 12900 13167 13780 14435 14462 15155 15440 16527 17231 17785 17907 19153 19814
1857	39	684	48	42 64 92 817 1924 2174 2516 3237 3694 4264 4415 4987 5120 5252 6186 6432 7864 8406 9204 9317 9388 10693 11381 11752 12052 13994 14326 14838 15416 15580 15876 16072 16223 16515 16714 16797 16868 16963 17619 18570 18889 19489 19671 19793
1858	35	840	33	32 398 3664 3971 4812 4921 6122 6724 7268 8568 8970 10125 11032 11912 12689 12737 12912 13164 13175 14011 14230 14643 15018 15749 15810 15871 15959 16103 16148 16519 17364 17742 18993 19432 19693
1859	4	668	25	328 1131 1512 2182 4845 4887 5154 6009 6822 6910 7605 7890 8120 8496 8498 8539 8584 8731 8962 9941 10981 11431 11744 12363 12794 12934 13062 13701 15355 15530 15800 15936 16062 16957 17056 17322 17411 17954 18268 18528 18718 18813 19331 19638
1860	27	562	40	704 1257 1445 3418 3815 3973 4388 4832 5978 6816 8046 9446 9567 9728 10773 11241 11399 12984 13086 13282 15246 15726 15897 16206 17572 17755 18046 19021 19508 19528
1861	33	699	47	240 1866 1922 2971 3406 3750 5158 5446 5556 5894 6271 7692 7987 8648 10111 11105 11464 12157 13566 13762 13916 14485 14692 15198 15831 16163 18450 18653 19044 19720 19869
1862	37	564	48	511 1496 1745 1994 2365 3075 3181 3809 4124 4522 4785 5028 6191 8244 8861 9121 9653 10687 12841 13384 14018 14306 14425 14511 15686 15879 18000 18068 18370 18442 18937 19038 19376
1863	24	646	48	100 2798 3293 3931 4104 4339 4827 5198 5263 5768 7182 7749 7852 8849 8962 9525 10113 11448 12516 12524 13864 15415 17206 17268 17703 18036 18494 18998 19458 19596 19615 19752 19796 19812
1864	36	890	44	187 266 309 460 612 1823 2393 2464 2947 3476 3524 4649 5845 5883 7399 8202 8628 8629 9306 9595 9930 10660 10765 10835 11602 11881 12264 12869 13930 14212 14994 15334 15556 15898 16084 16756 16868 18764 18942 19424 19590 19599 19730
1865	14	561	34	620 726 981 1672 2677 3503 4694 4936 5754 5781 7464 7575 8065 8094 8143 8455 9040 9158 9482 10125 10729 11660 12190 13145 13354 14763 14788 16063 16255 16636 16642 17699 17868 18613 19162 19306
