Course	Room	Teacher	Time	Students
1572	22	558	59	856 1950 2756 3160 3598 4143 4982 5082 5355 5580 5780 5896 6110 7151 7427 7711 8246 8665 10868 11389 11521 12468 12562 13181 13239 13661 13947 13954 14626 15226 15317 17909 18195 18467 18848
1573	1	309	17	466 1635 1945 2002 2490 2621 2676 2814 3128 3451 3726 4124 4656 4768 5042 5591 5723 6332 6939 7882 8077 9339 9347 9418 9974 10368 10533 10957 11226 11341 11370 11416 11570 12514 12622 12964 13625 13741 14853 16331 16373 16966 17122 17322 17700 17845 18751 18882 19543 19754
1574	39	827	34	263 1074 2015 2402 2499 2882 3207 3398 4112 4179 4467 4653 5210 5273 5890 6537 7594 7605 8180 8208 8356 8702 8733 9501 10019 10588 10597 11507 12234 12415 12914 13286 13446 13543 14001 14424 14869 15858 15868 16243 16540 16649 16763 17809 18089 18227 19089
1575	23	40	50	378 655 811 1172 1219 2056 2721 2924 3221 3311 4514 5431 5867 6392 6724 7425 8009 8135 8869 9228 9721 9775 9941 10086 11597 12781 13082 13088 13115 13921 14074 14140 15032 15241 15664 16002 16048 16114 16403 18563 18692 18747 18849
1576	21	894	92	344 698 2586 3023 3158 3225 3930 4241 4856 4918 5181 5745 6668 6852 6863 7066 7343 8181 8402 10961 11261 11323 13675 14172 14269 15661 15964 16084 17643 17923 19362 19584 19633 19663
1577	24	339	45	562 800 878 1038 1734 1828 1947 3214 3574 4400 5524 5738 6609 7035 7930 8756 8773 8935 9049 9356 9468 9545 10355 10417 10475 11564 11741 13038 13556 13885 14227 14457 14987 15609 15979 16589 17429 17829 18949 19131 19472 19909
1578	22	803	8	208 238 302 318 2110 2198 2739 2812 3540 3629 4167 5199 5492 7048 8077 8214 9088 10697 11811 12320 12953 12994 13008 13620 13789 14013 14065 14995 15907 16087 16368 17734 17848 18224 18225 19983
1579	21	594	48	1497 1738 1810 2037 3319 3725 3758 4436 4603 5107 6135 6991 7381 8195 8370 8699 9112 9338 9794 10537 11140 11218 11707 11925 12076 12530 13443 13703 15631 18319 18335 19356 19598 19697
1580	25	48	106	71 93 543 851 1636 1912 2298 2530 4916 5831 5974 6340 6708 6905 7009 7639 8012 9137 9194 9496 9570 9729 10631 11122 11651 12469 12784 14204 14298 16059 17616 19182 19231 19502 19731 19746 19938
1581	15	334	13	232 336 728 991 1779 3017 3177 4263 4416 5207 5310 5577 6727 7760 8171 8576 9170 9502 10489 10618 10847 11067 11849 12122 13221 13416 14545 14682 14693 15076 16500 17024 17096 17163 17517 17916 18285 18307 18385 18482 19600
1582	19	575	8	297 593 855 940 1303 1411 1893 2105 2215 2646 2673 2902 6559 6694 6832 7080 7282 7970 8757 9012 10266 11227 11254 12155 12664 12903 13501 13642 13748 14601 14874 16183 17189 18152 18551 18597 18906 19076 19194
1583	14	22	119	89 430 500 545 1001 1676 1862 2452 3303 4812 4867 4966 6223 6801 7032 7838 8831 9588 11539 11799 12437 13044 14152 14370 14727 15474 16340 16348 16383 17928 18653 18666 18785 19431 19788 19814 19920
1584	40	165	77	1357 2316 3349 3836 5941 6016 6111 7344 7442 7808 8897 9328 9599 9712 9909 10249 11208 11815 12167 12419 12810 12850 13404 13950 14205 14417 15567 15673 17224 18761 18809 19023
1585	37	776	65	801 975 1186 2071 2190 2287 3449 3693 4613 4707 5299 5335 5491 5871 6022 6336 6984 7057 8970 10352 10471 10600 11197 11460 11510 11613 11683 11716 12014 13237 13290 13385 14256 14604 14819 16394 16712 17007 17031 17106 17122 17844 19363
1586	39	599	15	49 156 207 240 1241 2300 2835 3470 3478 4378 5304 5506 5508 5936 5955 5985 6253 6568 6781 8206 8298 8394 8554 8884 9936 10354 10515 10650 11940 12451 12833 12956 12983 13411 14751 15117 15148 15731 17028 17632 18325 18339 18457 18594 19046 19460 19804
1587	21	327	69	145 1130 1282 2091 2340 3662 4013 5639 5651 6007 6111 6507 6884 6943 7183 9195 9913 10845 12216 12593 13855 15029 15148 15303 15501 16089 16168 16460 16569 17589 17931 18822 19789 19892
1588	37	752	102	64 1459 2210 2419 3197 3462 3607 4154 4354 4420 5784 6299 6873 7210 7591 8595 8743 8856 10125 10142 11089 11617 11674 11902 12024 12107 12211 12284 12366 12738 13191 13280 13497 13575 15436 15870 16130 17038 17448 17471 17767 19505
1589	1	344	46	155 243 429 785 832 1044 1351 1627 1767 2133 2433 3213 3386 3481 3855 3975 4517 5290 5367 5398 5587 7409 7640 7820 8044 8814 9604 10316 11078 11647 12000 12878 13077 13346 13523 14079 14108 14336 14778 15232 15872 16153 16399 17111 17234 17424 17936 18332
1590	1	520	18	469 644 2422 2489 2929 2950 3976 4367 4698 5694 6014 6284 6532 6595 7365 7962 8628 8676 8948 9194 9933 10039 10174 11151 11393 11634 11986 12176 12331 12649 13152 13585 14468 14561 14937 15227 15859 15984 16360 16536 16955 17117 17227 17724 19464 19806 19892 19935
1591	12	787	89	309 814 1968 3184 5039 5307 6151 7164 8015 8930 10096 11428 12079 12119 12413 13441 13578 13779 13833 14625 15116 15388 16474 16876 17341 17729 17897 18270 18859 19934
1592	25	619	36	696 1561 1603 1854 2148 2211 2637 3132 3433 3614 3763 4209 4880 5248 5436 6554 7142 7316 9022 10236 11079 12212 12465 12674 13288 13681 14086 15461 15547 15809 16582 17386 17959 18498 19446 19551 19714
1593	19	286	101	462 1103 1249 1375 1771 1814 2192 2813 3127 4125 4752 6391 6400 7007 7659 7924 9673 10389 10727 11781 12178 12297 12804 13243 13886 15136 15222 15346 15493 15867 16488 17304 17467 17593 17640 18507 18576 19570
1594	32	869	25	689 1389 2123 2871 2926 3055 3168 3504 4291 4413 4728 4778 5129 5459 5534 6362 6874 7215 7276 7387 8625 8701 8782 9068 9429 9871 10422 10686 11183 11296 11301 11386 11456 11464 11667 12577 13032 13628 13862 15130 15243 17666 17668 18243 18610 18670 19215 19276 19382 19439 19452 19674 19727
1595	37	639	42	410 1072 1160 1329 1353 1841 2264 2657 3112 3248 3652 4516 4963 5370 6625 7008 7023 7634 8299 8710 8753 8932 9076 9988 10239 10445 10538 10943 11397 11462 11590 12954 13199 14189 14812 15021 15037 17497 17707 18799 19506
1596	25	327	86	1238 2134 2921 3824 3924 4254 4963 5061 5137 5733 5817 6026 6498 7395 8157 9450 9654 10029 10841 11334 11844 11878 12365 12591 12967 12998 13408 13506 14272 14589 15207 15278 17644 17976 18268 19001 19643 19804
1597	32	853	90	106 660 683 1366 2044 2441 2451 2669 3164 4387 4529 4599 4603 4840 4915 4953 5494 5534 5860 6262 7424 7575 7650 8584 8854 9323 10142 12820 13145 13566 13753 14031 14104 14372 14506 14883 15024 15037 15105 15545 15748 16349 16563 16691 17325 17377 17798 17833 19472
1598	8	307	14	114 196 456 1069 1090 3214 3409 3445 4761 6148 7089 7306 8050 9379 9559 10217 10374 10419 11179 11839 12541 12900 17210 17800 18235 18863 19158
1599	8	323	49	928 1131 1188 1395 2141 2229 4834 5649 6570 7062 7705 7765 7983 8295 8354 8960 13155 14024 14373 15467 16069 18879 19460 19590 19647 19658
1600	21	879	10	413 2541 4275 4575 6053 6085 6864 8694 9009 9260 9977 10221 10503 10596 10759 11790 12116 12288 12467 12875 12990 13281 13785 13892 14072 14195 14849 15080 15170 15433 16643 17071 18191 19195
1601	14	93	99	9 180 340 738 2683 2693 2913 4638 6281 6927 7496 8547 8663 10205 10358 11357 11469 11897 12088 12109 13049 13915 14586 15588 15688 16905 17121 17132 17148 17416 17480 17586 18566 19366 19525 19581 19787 20000
1602	32	675	98	281 808 872 897 2366 2566 2580 2670 3337 3728 4226 4968 5010 5360 5519 5633 5692 7210 7264 7376 7413 8142 8570 8625 8844 9110 9260 9951 10565 10650 12159 12489 13346 13755 14544 14988 15213 15589 15594 15770 16246 16608 16785 16907 18684 19512 19585 19590 19682 19799 19847
1603	1	1000	81	53 75 112 1683 1954 2524 3508 5711 5938 7748 8319 8591 9349 9526 10091 10654 10753 10774 10822 10912 10952 11106 11577 12036 12119 12345 12591 12800 13518 13958 14046 14129 14409 14494 15036 15409 15893 16035 16068 16079 16171 16271 17530 17809 18741 19241 19294 19549
1604	7	975	71	867 1499 1551 2779 3463 4346 4589 4667 5142 5616 6063 6637 7773 8321 8494 8749 9019 9279 9394 9540 9866 10000 10188 10304 10880 11267 12405 13314 14021 14251 14433 14671 16793 18591 19688 19957
1605	14	31	60	587 1349 1853 2041 2057 2182 2278 2581 2607 2631 3872 5015 5112 5249 5364 5661 6402 7242 8738 9354 9918 10156 10297 10680 11465 11876 12050 12182 12881 13250 14326 15896 16076 18348 18871 19489 19669 19707
1606	24	94	109	96 1297 1800 2097 2994 4140 4943 5806 5826 5845 6796 6809 6928 6989 6993 7825 8083 8230 9480 9499 9515 10749 11096 11357 11790 12159 12436 14226 14238 14485 14502 15468 15470 15846 16850 17022 17318 17803 18916 19001 19339
1607	25	917	27	300 454 540 861 933 1923 2027 2490 3497 3769 3891 4229 5756 6137 6212 6524 6572 7199 7854 9075 9566 9669 9755 10247 10420 11051 12991 13745 16272 16985 17314 17546 17712 17796 18556 18659 18720 19499
1608	12	339	26	1383 2266 4498 4557 4832 5133 5439 5646 5800 5963 6018 6837 7037 7061 8095 9028 11041 11841 12444 12619 12879 13657 13854 14403 15562 15761 17580 18494 18501 18755
1609	23	469	45	334 1187 1428 1964 3226 3337 4961 5522 5556 5858 5898 5955 6337 6648 8179 8464 8914 8946 8988 8995 9057 9150 9257 9742 10309 11225 12357 12527 12671 13069 14268 14415 14438 14463 15058 15063 15411 15774 15817 16517 17392 17732 18232 18516
1610	37	311	115	155 341 579 803 849 1220 1819 2057 2219 2319 2730 3604 3900 6328 6622 9739 9796 10261 10485 10548 10733 11212 11214 11615 11777 12563 12819 12946 13402 13683 14252 14400 14533 14983 15830 16291 16361 17448 17717 17990 18445
1611	7	601	31	365 377 771 1030 2967 3145 3625 3692 3872 3993 4527 4639 4645 5019 5045 5367 5954 6465 6692 6754 7644 7787 9897 10153 10765 11191 12672 14531 14675 14840 15653 16148 16391 17504 18861 19842
1612	24	491	30	351 459 932 1801 2426 2652 2811 3783 3788 4506 5076 5096 5402 6868 7243 7408 7556 8108 8802 8866 9102 9762 10081 11269 11277 11326 11354 13280 13859 13891 14258 14862 15834 16978 16994 17069 17412 17984 18097 18563 19710
1613	39	969	8	1449 2213 3734 3744 3808 3868 4877 4950 5517 5921 6047 6411 6908 7225 8208 8606 8900 9151 9315 9375 9703 10476 10587 11042 11299 11639 12404 13451 13618 13725 13937 14578 15181 15557 15968 16519 16527 16731 17768 17969 18214 18371 18784 19469 19763
1614	15	967	74	955 1474 1636 2328 3570 3985 4833 4990 5094 5535 5768 5777 5802 5908 6332 6394 6832 6849 7526 7559 7604 7969 8235 10813 11041 11063 11375 11476 11925 11941 13184 13320 13983 14153 14299 14482 15294 15333 16139 16372
1615	15	372	9	452 2059 2449 2862 3043 3176 3518 3835 3992 4672 4673 5521 6180 7320 7402 10931 10935 10962 11020 11119 11767 11800 13706 13882 14110 14541 14657 14893 15037 15197 15256 15653 15708 16903 17292 17926 18158 18686 19247 19284
1616	19	497	79	14 256 316 361 563 753 1201 1382 2654 3261 4218 5867 6863 6885 7041 7116 7254 8742 9237 10136 10222 12949 13444 13717 13751 14222 15060 15179 15359 15538 15709 16221 16308 16978 17048 17631 19385 19651
1617	32	4	28	72 239 1059 1172 1350 1666 1972 2171 2549 2764 3156 3251 3657 3885 3935 4475 6184 7210 7771 8333 9414 9455 9597 9883 10554 10801 11052 11204 11255 11403 11418 12120 12801 13217 13999 14113 14385 14393 15419 15544 15639 16001 16439 16614 17021 17280 17297 17330 17570 17693 18000 18888 19406
1618	40	283	3	887 948 1520 1636 3566 4079 4479 5135 6673 6960 7293 7697 7848 8142 8331 9526 9834 10892 10927 11339 12308 12886 13804 14228 14632 15452 15456 15846 16747 17397 17751 17998 18448 19091
1619	5	486	61	327 1126 1158 1582 1583 2593 2837 2966 3056 3286 4525 4746 5287 5508 5718 6251 6885 6989 7056 7204 7504 7949 7964 8086 8300 9177 9262 9305 9540 10193 11503 12650 12776 14279 14283 14324 14664 14770 15445 15679 16462 16661 17170 18374 18772
1620	12	725	90	323 541 802 807 1942 2631 4190 5149 5376 6211 6541 7099 7246 7602 8731 10425 10592 12387 12791 12873 13339 14016 14065 14800 16944 17391 17752 18877 19036 19073
1621	25	624	60	623 715 848 973 2605 3806 4487 4888 4959 4974 5132 5286 5855 6083 6253 6511 6555 6793 8378 8542 9332 11081 11609 12436 12541 12562 13133 14492 15892 16765 16974 17007 17227 17956 18605 18861 19389 19847
1622	8	188	2	393 622 3729 5314 6287 6510 8613 9584 9780 9917 10031 11096 11232 11540 11574 12004 12506 12606 12756 13398 14109 14736 15382 16318 16815 17508 17797 18575 19281
1623	8	813	78	441 619 800 1012 1456 2745 6740 7091 8303 8968 9360 9876 9879 11984 15236 15691 16610 16649 16783 18221
1624	8	290	70	276 535 585 2473 2555 3052 3521 3653 4856 4991 5821 7318 8038 9399 10386 10798 12306 15467 15732 17914 18705 19260 19280
1625	21	571	30	614 783 918 2368 2512 2555 3060 3137 3633 4288 4392 5776 5936 6288 6484 6487 7075 7389 8680 8737 9460 9787 11920 12151 12672 13819 13867 14332 14539 14810 16912 18417 18489 19665
1626	22	737	70	1122 1174 1688 2450 2624 3208 4129 4595 5798 5862 7323 7703 7889 8324 8868 9028 9544 9915 10666 10914 11434 12104 12206 12442 13534 14275 14993 15109 15354 15725 16181 16326 16973 17018 18144 19346
1627	8	944	28	1139 1440 4012 4649 5516 7069 7194 8497 8839 9353 9706 10628 11127 11231 12383 12884 13060 13971 14417 14617 14912 15765 16398 17063 17075 17977 18159 18374
1628	5	67	57	290 427 1370 1378 1928 1997 2193 2296 3464 3972 4675 5060 5096 5902 6043 6142 7045 8135 8777 8953 9221 9289 9311 9406 9481 9801 9846 10111 10435 10651 10712 11043 11175 11883 14499 15481 15806 16321 16575 16734 18398 18405 18709 18876 19152
1629	40	103	55	539 1131 2070 2152 3648 4955 5568 5817 6552 6577 6602 6712 6983 8189 8637 9481 9986 10484 11491 11747 12735 13598 15026 15838 16621 16908 17023 17178 17195 17728 19741 19788
1630	32	340	46	886 1111 1598 1748 1783 1932 2659 2713 2720 3131 3332 3564 3721 3915 4228 4422 4895 4907 5876 5964 6123 7967 8047 8167 8525 8798 9317 9486 9521 9583 9685 9905 10205 10222 10358 11926 12547 12800 13547 14148 14626 14834 16257 16774 17171 17561 17652 17961 18517 18830 19383 19831 19955
1631	22	917	99	133 969 1117 1327 2568 2919 4057 6501 6698 6705 7616 8815 9368 9421 10168 10412 10432 10664 11282 11902 12050 12302 13216 14007 15332 15341 15694 16010 16283 16319 16377 16800 17658 18477 19140
1632	40	421	84	2335 2495 3993 4184 4935 5716 6404 7733 9097 10097 10804 11371 11607 11632 12347 13233 14146 14679 14758 14834 15147 15317 15351 15450 16077 16218 16337 16533 16738 17875 18980 19346
1633	7	226	78	3076 3080 3373 3479 3532 3731 3918 4169 5274 6180 6777 7049 7688 7907 8446 8689 9602 10035 10114 11042 11101 12156 12263 12405 12420 13118 14231 15191 16075 17543 18026 19050 19501 19591 19960
1634	5	434	9	780 1022 1595 1811 1837 1989 3124 3394 3498 3612 4230 4263 4740 5000 5095 5796 5863 6025 6855 6863 7913 8239 8356 8560 8569 8724 9000 10174 11778 11905 12919 13023 13189 13228 14102 14262 14582 15275 15356 17726 17853 18535 19052 19932 19998
1635	1	623	12	388 1271 1302 1556 1903 2272 2511 2945 2951 4674 4680 5542 5776 5999 6102 6905 7530 7567 7700 7963 8865 9265 9590 9881 10842 11191 11284 11353 11871 12509 12531 12654 12956 12959 13067 13142 13869 14385 15226 15891 16061 16205 17273 17462 17550 17862 18308 18841 19898
1636	15	619	88	52 450 1355 1509 1650 1777 3168 4253 4363 4615 4913 5585 5783 6397 6825 7484 7896 8485 8942 10127 10251 10791 10901 11358 11446 11789 12032 12283 12826 13133 14430 15047 15151 16057 16442 16492 16835 16853 17853 19549
1637	5	847	49	188 273 339 402 445 1151 2726 3043 3264 3881 4685 5084 5436 6174 6226 6261 6393 6623 6703 7572 8479 8590 8727 9379 9446 10013 10172 10919 11584 11630 12361 12590 13473 14350 14741 15499 15902 16727 17730 18018 18170 18331 18804 19139 19252
1638	5	898	80	542 1043 1063 1420 1553 1684 2218 2748 3693 3919 4491 5202 5712 5847 6174 6273 8407 8845 9319 10136 10672 10985 11261 11270 11967 12845 12979 12986 13285 14106 14821 15113 15675 15725 15988 16055 17225 17299 17542 17656 18140 18756 19172 19588 19691
1639	21	140	88	304 555 769 818 873 967 1089 1516 1648 2080 2144 4131 4521 4741 5386 6347 6635 7916 7951 8478 9058 14412 16607 17307 17329 17974 17988 18375 18864 18991 19366 19601 19623
1640	23	972	32	232 237 405 1668 1702 2996 3086 3137 3215 3322 3653 5035 5299 5530 6109 7471 7860 8123 8322 9044 9979 10148 11034 11501 11550 12164 12246 12632 12783 13777 14120 14556 15424 15484 15585 15899 16352 16431 17136 17482 18166 18254 18864 19416
1641	37	730	14	183 345 889 1181 1597 3518 3639 4310 4580 5338 5731 5907 6672 6799 7081 7333 7484 8283 8535 8798 9217 9533 9708 9724 10359 10559 11172 12269 12674 13198 14414 15479 16000 16220 16971 17566 17610 17862 18398 18665 18966 19095 19721
1642	32	675	4	13 246 338 916 979 1056 1557 1850 2050 2145 2369 2818 3601 3643 3877 4015 4289 5800 7012 7063 7157 7393 7927 8157 8647 8711 8785 8947 9344 9353 9466 9998 10309 10670 11133 11184 11406 11429 11481 11535 12036 12186 12700 12831 12984 13308 13322 13801 13955 13991 14337 14745 14816 16090 16494 17812 18387 18657 19546
1643	12	890	115	174 1918 2182 4383 4527 4927 6169 6382 7143 8382 9884 10225 10334 12177 12199 12243 12634 12740 12906 13755 15748 15903 16145 16795 17681 18117 18150 19117 19713
1644	19	804	20	365 2778 3062 3814 3935 4436 4559 5025 5302 5400 5572 6305 6755 6817 7255 8340 8668 9074 10934 11825 12054 12189 12567 13133 13504 13550 14295 15084 15358 15479 15542 16020 16334 16481 16507 17507 17930 18338 18409 18490
1645	40	657	67	983 2149 2277 2328 3188 3353 4043 4819 5834 6397 6426 7741 8138 8278 8488 10205 11474 11496 13116 13870 14375 15380 15588 16107 16137 17040 17270 18076 18321 18603 18978 19502 19631
1646	21	814	109	691 2554 2749 2983 3624 4120 4138 5375 5915 6396 6781 7724 7756 9580 11085 11156 11880 12030 12402 13226 14591 14820 16256 16384 16462 16843 17226 17409 18110 18356 19297 19612 19759
1647	24	314	65	811 1460 1692 1893 2499 3242 3375 3454 3471 3964 4182 4478 4494 4628 5844 6039 6113 6163 6321 6420 6498 6753 7444 8044 8522 9238 10630 10923 11011 11423 11748 11976 12905 13714 14113 14266 17134 17858 18111 19315 19556
1648	15	95	38	409 1563 2559 2603 3406 4320 4859 5593 5747 6632 6733 6768 7587 7863 7900 8741 9258 9550 9810 10362 10418 10783 11570 11767 12145 13010 13028 14555 14822 15039 15296 15601 15939 16404 16989 17334 17710 18402 18403 18792 19108
1649	12	606	83	146 751 962 1815 2035 2549 2821 3417 3485 5332 5906 6317 6756 7013 7148 7723 8454 9014 10091 10218 10362 10720 10863 13147 13289 14653 16828 17142 17152 18108
1650	12	470	2	483 768 845 1973 2781 5462 6662 7003 7059 7585 8514 8892 9669 10308 10441 10517 10853 11264 11337 13010 14420 15178 15891 15940 16590 17845 18173 18230 18602 19269 19297
1651	14	729	19	251 445 1128 1831 1842 1908 3102 3429 3573 3829 5057 6037 6214 7141 7324 8432 8590 8831 8994 9157 9610 10857 11411 11519 12691 13418 13564 13885 15514 15518 16092 17039 17133 17378 18214 18633 18760 19617 19685
1652	12	485	106	1373 2725 3283 3761 5635 5951 6064 6352 6543 7137 7466 7845 8871 10493 11423 12084 12203 12600 13937 14092 14805 15422 16805 17007 17240 17483 18296 19002 19218 19560
1653	24	528	22	275 920 1067 3313 3561 4617 4798 4807 4906 5440 5448 5623 7169 7349 7445 9097 9190 9207 9431 10265 10615 11343 12080 12470 12635 13112 13148 13326 15527 15877 16415 16446 16731 17242 17356 17421 18193 18333 18608 19461 19941
1654	8	358	66	1180 2560 2681 3726 3940 4312 5123 5320 5968 6527 6933 6956 7860 8776 10430 12725 14108 14252 14567 15078 15125 17398 17832 18551 19167
1655	7	769	17	261 285 373 867 922 1829 2284 3352 4009 4170 4378 4561 4624 5141 5896 6092 6731 7138 8811 8974 10319 10714 11255 12034 12301 12355 12890 14023 14392 14977 15064 15715 16515 16637 18008 18105 18196
1656	24	69	2	181 203 489 1087 1166 1355 1434 2807 3473 3973 5215 5577 6764 6904 7977 10135 10534 10571 11637 11961 12057 12421 12544 12588 13014 13378 13435 13633 14150 14208 14890 14966 15320 15427 15473 15496 15773 15866 16359 16386 18312 19780
1657	1	984	16	439 745 798 1645 1845 2569 2770 2826 4084 4746 4963 4970 4996 5240 5268 5613 5748 5942 6021 6091 6563 6924 7878 7933 8103 8137 8370 8800 9215 9580 10623 10763 10998 11203 11946 12061 12232 12729 12980 14382 14416 14573 14811 15025 16643 16997 17369 19044 19838
1658	19	248	23	393 473 920 1788 1806 1924 3316 4117 4969 5900 6110 6111 6265 6959 8701 9215 9360 9577 9641 9730 9819 9981 10490 11093 11776 12515 12873 13069 13201 13391 14144 15923 15947 16554 17677 17799 17976 18022 19134 19675
