Course	Room	Teacher	Time	Students
1172	25	513	30	468 809 1726 1904 1905 2277 2843 4273 4508 4572 5170 5592 5650 6660 6799 7278 7615 8339 8779 10044 10230 10596 10749 11131 12035 12371 13293 13561 13665 13715 14541 15317 15675 16034 16116 16177 16370 16568 16768 17987 19265
1173	18	846	70	130 1299 1423 1723 1881 1883 2103 3178 3510 4228 5735 7202 7557 9482 10382 11081 11675 12521 13615 14096 14392 14565 15892 17218 18451
1174	28	816	32	453 695 840 1101 1885 2763 3051 5197 5465 5858 6252 6724 6839 7560 7855 7857 7929 8234 8540 8575 9208 9626 10275 11018 11179 11623 13011 14128 14216 14339 15306 16497 16766 17412 17424 18123 18234 18410 18465 18620 18711 19815 19953
1175	12	994	15	187 227 628 818 1037 2222 2556 2651 2847 3145 3321 3571 4385 4401 4823 5141 6926 7144 7832 9624 9684 9872 10010 10708 11120 12529 12796 12923 13311 14706 16070 16167 16503 16914 17203 17274 18234 19160 19934
1176	9	811	103	311 1588 1914 2284 4174 4504 4555 4936 5924 6329 7307 7362 7649 7719 7946 8120 8180 8512 8777 8900 8938 9239 9356 9389 10131 10489 10943 11336 12134 12320 13846 14054 14314 14369 14631 14889 15724 16478 16483 16770 16845 17062 17123 17264 18732 18833
1177	6	687	103	32 888 2951 3371 3781 4010 4320 6169 6900 6978 6998 7040 7391 8446 8522 8565 9494 10313 11098 11157 11282 12420 12779 13667 13903 13957 14148 14991 15061 15312 16013 16374 16682 16875 17088 17131 17520 18305 18404 19080 19472 19476 19956
1178	31	402	83	1161 1544 2440 2985 2988 3137 3793 3825 4156 4785 4789 5358 6352 6707 7056 7132 7227 7848 8587 8758 9106 10399 11245 11597 11649 12287 12425 12663 12737 13347 14349 17022 17347 17870 18383 19029 19274 19622
1179	17	659	28	37 204 1395 1711 1876 2990 4560 4921 5389 5929 6798 7640 8314 9452 9746 10823 10917 11653 12124 12294 12435 13232 13726 14627 15042 15563 15880 16157 17007 17200 17653 18457 19564
1180	15	340	57	1519 1588 1691 2691 2918 3144 3458 4471 4583 4624 4727 4791 5335 6117 6276 7413 7650 9133 9738 10007 10263 10868 11509 12005 12084 14038 14631 14868 15370 15893 16614 16980 18412 19255 19359 19577
1181	33	280	3	282 303 756 1373 1408 3179 4204 5560 7514 8192 8536 9170 9219 9443 9642 9993 11135 11940 12087 12276 13354 13843 14176 14879 16611 17277 17439 18730 19042 19633
1182	28	300	17	344 531 1131 1211 1775 2032 2273 2333 2764 3232 3403 3938 4324 5734 5798 6303 6779 7877 8124 9863 10019 10080 10322 10365 10731 11220 12263 12683 13392 13438 13605 13888 15312 16130 16496 16541 17859 17905 18051 18627 18699 19032 19528
1183	10	201	27	304 452 560 991 1097 1767 2144 2601 2631 3450 3774 4031 4070 4079 4553 4577 5868 6232 6859 7234 7457 7631 8078 8294 8764 8930 9071 9248 9374 10003 10851 11071 12226 12847 12879 12950 13854 15245 16033 17222 19098 19711 19780
1184	25	634	36	534 1122 1447 1669 1821 2224 3445 4568 4579 4633 5265 6021 7719 7909 7931 8148 8238 9372 9933 10351 10574 10662 11078 11327 11539 11800 12237 14039 14487 14497 14649 14853 15590 15735 16499 17030 17452 18182 18424 18957 19193 19517
1185	25	299	31	475 495 650 936 1384 1850 1894 2516 2557 2631 2776 4536 4647 5415 5489 5537 5644 5674 5701 5897 6548 7392 7461 8016 9229 9281 9569 12272 12352 12417 13878 14604 14635 15347 15483 15890 16023 16106 16381 16391 18016
1186	30	833	114	629 2110 2995 3145 3262 5072 5427 5523 5719 7479 7869 8208 8630 9005 10089 10121 10606 12820 13908 14681 15139 15264 15535 16559 16973 17198 17384 17874 18276 18800 19136 19384 19449 19877
1187	33	934	67	603 1409 2160 2570 3233 4362 4872 5200 5874 6194 7089 7173 7795 7904 8518 9078 9089 9099 11400 11950 12985 13102 13229 13891 15750 17155 18251 18919 19160 19292 19377
1188	23	76	47	666 1665 2744 5788 5975 6012 6060 6267 7237 7472 7531 7687 7716 8530 9486 10822 11233 11460 12061 12890 13253 13838 14162 14179 14437 15230 15242 15245 15806 15916 16337 16687 16706 17320 17682 18320 18603
1189	32	823	64	1002 1142 2319 3541 3642 3855 4215 4320 5134 5505 6421 6449 7126 7311 7471 7556 7876 7907 7950 8403 8867 9899 10059 11154 11368 11821 12001 14507 14528 14868 15221 15506 16279 16381 16702 16809 17793 17906 17939 19506
1190	14	304	53	570 1326 1712 1771 2554 2736 2888 2965 3913 4888 7137 7619 8528 9042 9297 9542 10287 10640 10664 11119 11269 11678 12319 12913 13121 14266 14876 15567 15609 15874 16032 16362 16779 17522 18010 18064 18606 18917 19001 19895
1191	31	227	54	581 585 1881 2743 3788 4047 4063 4426 4634 5318 6248 6579 6918 7510 7645 7791 8175 8455 9286 10361 10992 11566 11579 12021 12049 12082 13166 13795 14209 14283 15600 16321 16566 17484 17611 17912 18225 19270
1192	25	813	23	356 1845 1878 1897 2503 3169 4538 4579 5320 5671 5872 6405 7906 8205 8270 8364 8697 8925 9019 9481 9500 10138 10333 10493 11269 12002 12099 13477 13795 13888 14406 14543 14876 15107 15117 15507 17128 17635 17922 17930 18050 19893
1193	10	443	80	30 912 1233 1448 2365 2884 3831 3948 4115 4322 5400 5438 6459 6636 6743 8028 8787 10808 10885 10899 11373 11405 11458 11732 11781 11892 12874 13556 13672 13737 13803 14035 14305 15037 15524 15841 15947 17216 18358 18568 18850 19572 19820
1194	17	491	119	181 1002 1143 1661 2272 2437 4551 4790 5219 5950 7013 7217 8995 9484 10981 11140 11287 11760 15022 15161 15455 15533 15939 15959 16290 16358 16916 17798 18832 19164 19801 19941
1195	31	315	62	625 1542 1745 2144 2510 2695 2729 2857 4024 4723 5348 5525 6092 6588 6611 6948 7893 10042 11273 12043 12373 12454 12987 13106 13656 13680 14163 15376 15998 17180 17337 17571 17611 17778 17967 18217 19230
1196	37	815	38	858 902 1145 1183 1618 2629 3726 3801 3972 4173 4734 4925 5024 5072 5134 5456 6023 6227 6429 6727 7032 7036 7713 7932 8040 8106 10180 10641 10754 10830 10834 11065 12291 12323 13387 13557 13919 14550 14965 15222 15694 15811 15850 15898 16040 16304 16546 17398 18325 18654 19109 19232 19274 19736
1197	3	308	60	1074 2546 2984 3137 3161 3342 4106 4332 4419 4529 5015 5045 5342 5404 5874 5928 6254 6856 7115 7244 7361 7379 7463 7499 7948 8145 8665 9804 10186 10544 11288 11408 11620 11813 11825 12228 12661 13162 13943 13967 15656 16554 16706 16994 17314 17489 19117 19311 19898
1198	23	108	117	320 2730 4035 4149 4798 5657 7491 7642 7653 8151 8260 8273 8716 11212 11614 12632 13106 13816 14123 14185 14616 14922 15208 15319 15909 16338 16462 17880 17968 18127 18475 18863 19042 19724 19771
1199	33	561	94	329 1306 2648 2814 2848 3122 3642 4914 5266 6350 7107 8059 8336 9920 10765 10870 11013 11064 12038 12190 12659 12785 14599 16467 16650 16776 16780 18106 18414 19614
1200	18	700	80	9 2916 3566 3900 4729 5356 5428 5572 5988 6030 6993 7930 8920 9122 10079 14564 14669 15755 16489 17855 19081
1201	28	551	75	1717 1767 1932 1987 2606 2620 2666 2787 3252 4380 4821 5216 5977 5997 7004 7006 7059 7093 7461 8204 8234 8702 8833 10792 10810 11597 11863 11890 12580 13064 13565 13798 14106 14445 14461 14485 15425 16328 16867 17713 18229 18661 19727
1202	6	406	48	278 438 710 763 2434 4689 5094 5168 5652 5954 6438 6700 6832 7268 7337 7851 8275 9119 10579 11351 11422 12060 12182 12312 12894 13559 13603 13706 13844 14110 14192 14202 15183 16341 17047 17144 17741 17903 18421 19173 19314 19545 19834 19874 19901
1203	23	695	85	83 267 679 728 979 2057 2452 2794 3509 3764 3993 6285 6358 8115 8754 8903 9212 9788 11617 13144 13874 14086 14777 15068 15150 15307 15511 15922 16794 17257 17657 17715 17994 18310 18476 19283
1204	31	701	71	764 863 1307 1497 1563 1795 2730 2930 3018 3441 3844 4388 4921 6062 6494 7024 7192 7460 8220 10196 11624 11629 11645 12236 12250 12280 12529 12595 12920 12932 13883 15722 16274 17118 17573 18108 18296 19627
1205	33	76	91	170 223 302 1290 1560 1909 2195 2449 2645 6116 6202 7062 8546 10727 10861 11100 11139 11731 12494 12687 13043 14572 16026 16206 17581 17608 18740 19455 19465 19543
1206	25	294	119	177 335 612 1153 1882 1996 2186 2795 4302 4342 5334 6670 8070 8522 8677 9142 9256 9825 9972 11229 11518 11963 12297 12386 12798 12876 13800 13952 14482 15141 15544 16139 16217 16476 16564 17010 17260 18647 19253 19650
1207	30	595	82	254 427 651 1813 2368 2490 2767 3132 3351 3581 4656 7357 8176 8310 8454 8912 9357 11795 12087 13269 13314 13364 13901 14495 15252 15442 15612 15773 16712 17654 17688 17968 18963 19420
1208	9	261	24	151 168 402 1667 1939 2031 2079 2122 2258 2588 2852 3144 3682 4424 4633 4896 5236 5823 6592 7198 7630 7963 8481 10354 10379 10410 10536 10583 10602 10851 11034 11062 11304 12513 13027 14522 14831 15488 16092 16245 17360 17919 18901 19324 19335 19809 19839
1209	17	267	111	70 1363 1615 3125 3243 4126 4359 4618 4679 4949 5261 5807 6113 6190 6327 6436 7924 8125 10605 10762 10884 11707 14057 14834 15186 17080 17303 18006 18554 18706 19421
1210	23	245	115	271 289 550 902 996 2872 3037 3146 3202 4115 4386 4882 5615 5774 6357 6614 7243 7588 9336 10219 10315 10629 11757 11950 12299 14961 15055 15059 15398 15419 15600 16872 17060 17644 17971 17985
1211	30	469	15	518 639 801 841 1251 1833 1997 3243 5071 5217 6942 7540 8076 9742 10828 10944 12538 12669 13009 13169 13187 13645 14670 15361 15631 15682 15886 16560 16581 17155 17776 17917 19301 19445 19986
1212	3	66	1	318 542 1536 1825 1970 2640 2769 2832 4084 4500 4854 5736 5848 5910 6499 6520 6957 7388 7569 8331 8708 8973 9902 9945 10498 10516 11506 11528 11942 12265 12931 12963 13410 13412 13775 14417 14932 15437 15788 17031 17453 17462 17511 17819 18245 18568 18591 19020 19473
1213	9	900	100	290 883 952 1065 2985 3038 3729 3890 4280 4470 5690 6269 6380 6738 7212 7794 8051 8109 8588 9295 9636 10181 10621 11329 11565 12567 12701 13476 13563 13715 13733 14272 14386 14471 14930 15178 15385 15598 15670 15981 16119 17688 17789 18640 19219 19601
1214	17	566	118	164 718 1732 1785 1833 2704 3899 4256 4573 5694 5873 6126 6843 6975 7503 7613 8041 8594 9699 10193 10398 10576 11740 13223 13582 13971 14019 14043 14421 17684 19268
1215	28	559	88	25 326 398 2768 2777 2837 2927 3044 3502 3541 5115 5141 5187 6687 7381 7881 8665 9271 10611 11601 12686 13040 13247 13864 14365 14726 15432 15546 16110 16117 16294 17332 17437 17708 18072 19033 19144 19402 19518 19541 19737
1216	9	405	116	475 1585 1672 1828 2503 2808 2901 3430 5530 5729 5917 6346 6454 7166 7442 7691 8164 8187 8955 9625 9652 9655 11081 11490 12716 12866 12883 13896 14383 14873 15060 15467 15889 16301 16319 16618 16953 17067 17072 18050 18644 18670 19028 19366 19837 19950
1217	17	57	83	812 2084 3359 4644 5215 5502 5868 5977 6190 6196 6797 7580 11770 12149 13077 13681 14133 15299 15474 15878 16044 16337 16355 16428 16607 16739 16908 17094 17662 18120 18696 19412 19998
1218	23	146	105	240 1098 1893 2090 2409 2569 3078 3602 4898 5702 6289 7099 7376 7615 7675 8257 8496 8755 10192 10955 11164 11950 12251 12657 13405 16031 16559 16960 17415 17644 18098 18287 18579 18972 19382
1219	12	353	93	1 303 601 2266 2984 3177 5194 5308 5851 6054 6808 8200 8471 8908 8995 9398 9448 9737 10264 10941 14479 14515 14575 14652 14749 15075 15193 15549 15662 17633 18358 19402 19410 19859 19940
1220	10	941	9	192 1044 1495 1600 1759 2110 2200 2675 2746 3306 3753 3869 4063 4604 4762 6048 6824 7146 7725 9120 9450 10412 10527 10896 11339 11519 11609 11989 12165 12257 12793 13884 14449 14580 14992 15002 15126 15390 15968 18273 18466 18757 18903 19373
1221	6	967	114	78 96 859 1025 1283 1359 1753 1894 2197 2220 2371 2428 2713 2741 2834 3701 4710 4805 4915 5073 5814 6109 7907 8737 9057 9793 9863 10247 11683 11910 12241 12408 13279 13790 13848 14360 15498 16088 17324 17956 18263 18443 18600 19026
1222	23	758	77	1357 1700 1990 2113 2288 2432 2659 2684 3206 4326 5673 7130 8794 10680 11907 12032 12378 12668 12691 13504 13614 13626 13758 14483 14950 16136 16548 17228 18200 18223 18948 19008 19288 19690 19833 19907 19954
1223	31	455	74	817 1045 1689 1691 2083 2200 2459 2722 4174 5121 5879 5942 5999 6648 6868 7473 8397 9274 9886 10114 10245 10437 10438 11202 12163 12511 12823 12884 12940 13057 13566 14433 17001 17086 17709 18838 18980 19645
1224	3	459	116	808 921 1461 1650 1870 1953 2026 2055 3368 4050 5493 5937 6426 6603 7144 7781 7936 8421 10169 10361 10918 11231 12071 12123 12144 12369 12707 12892 13130 13257 14026 14867 15274 15409 16097 16107 17766 17873 18173 18175 18183 18734 18811 18823 19081 19134 19974
1225	18	27	75	247 661 742 1705 2524 4025 5767 7102 7970 9306 9608 9896 10121 10373 10930 11838 13617 14752 15982 16032 17812 18828 19021 19577
1226	6	275	70	546 1046 1068 1290 1374 1922 1971 2587 5300 5893 6768 7024 7299 8582 9352 9747 9848 9931 9981 9982 10636 12189 12345 12603 12771 13023 13042 13234 13384 13581 13711 14273 14957 15152 15215 16138 16758 17127 17331 18658 18755 19082 19164 19523 19900
1227	9	680	70	21 197 1270 1318 1913 1963 2390 2613 2615 2663 2924 3039 5603 5768 6526 7455 7483 7667 7669 8537 8879 10115 11143 12359 12406 12894 12974 13425 13877 13961 13966 14108 14132 14602 15273 17152 17166 17335 17457 18335 18576 19159 19543 19716 19885
1228	37	780	27	47 368 414 767 798 1219 1220 1749 2172 3143 3199 3395 3608 3959 4062 4134 4147 4728 6432 7043 8191 9133 9463 10124 10160 10453 11050 11242 11543 11684 12583 12823 13204 13250 13358 13454 14236 15530 15699 15956 16459 17399 17898 19457 19535 19685 19772 19915 19940 19982
1229	12	639	66	660 1066 2236 2733 2921 3439 3469 3752 3984 4383 4775 4826 7780 7820 8044 8725 8914 9216 9325 9646 10688 11117 11203 11543 11544 11844 12831 13129 13164 13210 13317 14130 14930 15080 15164 15526 15642 18635
1230	33	220	44	126 478 725 2609 5967 6225 8229 8483 9435 10468 10557 10887 11121 12352 12493 12710 13083 13201 13419 13643 13907 14384 14557 16833 17394 18090 19063 19491 19672 19887
1231	25	891	25	392 709 894 1123 1243 1649 3135 3549 3596 4713 4817 4835 6460 6821 6860 6992 7771 8242 8621 8698 9562 10179 10452 10603 10848 12275 12699 12993 13102 13239 14754 15593 16326 16328 16469 16626 16785 17601 17605 17715 19237 19865
1232	23	578	91	134 1524 1956 2909 3384 4435 4608 5063 7138 7495 7639 7892 8307 9075 9678 10156 10641 11135 11953 12235 13491 13930 14202 14367 14549 15528 15914 16658 16714 18162 18267 18381 19498 19506 19565 19726
1233	17	369	16	1130 1546 1617 1727 2598 3575 3801 4557 4689 4962 5723 5912 6332 6665 7259 7754 8692 9065 9153 9833 11499 11703 12159 12991 13666 14182 14900 16465 16477 16989 17042 17192 17697 19101
1234	25	953	4	178 596 1399 1532 1648 1937 2093 2244 2285 2304 2386 2813 3579 3923 5208 5418 5753 5896 7171 7915 8646 9610 9819 10167 10333 10832 11244 11685 12047 12314 12574 13801 14466 14692 14999 15167 15292 17557 19015 19258
1235	31	601	104	26 1171 1254 2793 3102 5061 5266 5498 5679 5986 6250 7497 8103 9091 9172 9426 9842 9884 11636 11637 12005 13166 13245 13351 13690 14564 15084 15097 15318 15555 16291 16432 17396 17468 17735 19860 19920
1236	6	760	109	60 453 633 818 1055 1981 2164 2983 4141 5052 5078 6597 6702 6710 7909 11080 11176 11229 11453 11479 12487 12504 13218 13258 13430 13542 13556 13969 14160 14194 14426 14700 14711 15126 15938 15991 16031 16131 16292 16709 17335 17906 18085
1237	25	472	49	797 1103 1638 2242 3308 4137 4232 6286 6619 6638 7432 7477 7502 7769 7805 7997 8441 9154 9675 9740 10023 10594 10650 10722 11593 11606 11756 12369 12433 12623 12716 13176 13208 14239 15925 16011 17012 17851 17985 18867 19150
1238	15	544	112	331 820 953 1272 2591 2833 5974 6038 7069 7863 8319 8321 8609 8901 9412 9972 11328 12197 12835 13133 13595 14355 14602 14628 14730 14904 15144 15303 15451 16256 16276 16458 17667 17847 19633
1239	32	57	70	1287 1585 2248 2489 2758 4605 4757 7007 7178 7259 8250 9263 9270 10538 11127 11510 11610 11630 11702 12025 12168 12328 12669 12814 13152 13299 13970 14352 14587 14788 15901 16699 16779 16802 17228 17419 17845 19177 19226 19232 19941
1240	15	858	32	714 1207 1273 1279 1615 1752 2620 2626 3195 3250 4001 4077 4635 5968 6137 6342 6540 7171 7176 7844 8712 9460 10371 11198 11389 11665 12208 12886 12973 13540 15730 16148 16668 17386 17546 18927
1241	9	54	87	141 1461 1703 1947 2254 2521 2538 2682 2841 3234 3745 3786 3992 4648 4711 4953 5678 6876 7533 7734 8256 8371 8519 9390 9504 9556 9592 9823 10008 10184 11449 11826 13120 13266 13559 13664 13958 14100 16314 16723 17129 17270 17572 18425 18543 18887
1242	23	784	113	270 920 1744 2012 2024 2455 3739 3931 4175 4182 4321 5381 5839 6174 6905 7161 7244 7502 7666 8929 10283 10326 10342 11025 11814 13508 13958 14327 14349 14542 15911 16529 17375 18396 19630 19751
1243	6	120	73	602 1144 1674 2021 2919 3647 3836 4052 4242 4901 5014 5590 5935 6909 7426 7598 7777 7824 8815 8942 9969 10272 10873 11939 12116 12434 13075 13101 13756 14331 14450 14590 15407 15494 15865 16297 16934 17391 17775 17954 19081 19122 19597 19661
1244	10	254	81	32 690 1729 1806 2996 3129 3582 4130 4731 5026 5921 6949 7662 8046 8219 8524 8714 9373 9512 9745 10231 10603 11019 11089 11162 11879 11907 12286 12312 12707 12819 14060 15102 15648 15831 16028 16171 16956 17109 17536 17932 18400
1245	10	399	14	216 538 1093 1702 3105 3275 3684 3768 4210 5016 5525 5808 6067 6492 7066 8528 8782 9434 9531 10298 10363 11252 11360 11593 13209 13216 13428 14008 14547 15011 15505 15881 16010 16718 16761 17023 17259 17582 18145 18680 19286 19522 19632 19809
1246	9	217	15	76 207 1157 1584 1861 2675 2780 3249 3253 3387 3942 4172 4930 5895 6334 6567 6775 6959 7313 7825 7875 8788 9534 9602 9881 10251 10261 11506 12438 12458 13136 13446 13821 14248 14342 14778 14909 16586 16741 16756 17701 18112 18178 18692 18786 19215
1247	37	362	15	301 418 744 1893 2664 2873 2923 2966 3691 3807 3998 4546 5156 5589 8204 8643 8765 8803 9042 10072 10512 10520 10964 11341 11594 12103 12114 12472 12606 12948 13015 13164 13371 13624 14277 14475 14998 15234 15244 15302 15502 15576 16455 16459 16519 16529 16532 17195 17261 17378 17479 17480 17682 18399 19494 19991
1248	12	104	101	65 255 636 1424 2836 3181 3844 3919 4467 4626 4816 5567 6910 7050 7140 7849 8188 8349 8974 9485 10204 10977 11885 11994 12719 13375 13421 13462 14075 14213 14217 15516 15863 15998 16274 19108 19880
1249	3	766	77	137 174 187 330 1647 1748 2212 2720 2847 3223 3273 3573 4150 4612 5146 5337 5636 5754 6278 6851 7167 7614 7849 8367 8620 9756 10022 10084 10211 10476 10512 11127 11195 11281 11696 12046 12244 12695 14880 15224 15577 16137 16399 16916 17805 17825 18885
1250	17	970	75	611 731 1202 1427 1897 2070 2131 2224 3208 3274 4798 4846 5722 5738 5832 6067 6116 6485 6907 9105 9126 9790 10513 13379 13434 13607 14122 17227 17409 18042 18314 18342 18989
1251	9	195	44	536 746 1981 2266 2628 3012 3397 3871 4534 4789 4967 5409 5489 5756 6506 6623 6664 8346 8671 8891 9153 9374 9696 10800 11393 11546 11946 11958 12672 12923 13437 14167 14382 14661 14900 15164 15707 15875 16181 16288 16742 17817 18208 18524 19188 19958
1252	10	94	71	1252 1356 1592 2182 2310 2403 3485 3804 4880 5309 5353 5887 5913 6404 6563 6669 7928 8025 8274 9489 10769 11962 12481 13904 14208 14382 14410 14517 15283 15609 15851 16018 16666 16900 16958 18677 19049 19222 19332 19496 19528 19818
1253	32	354	58	909 1188 1353 1458 1846 2165 2322 4655 4810 5195 6239 6983 7236 7297 8318 8521 9062 9144 9411 10696 11161 11495 12157 12204 13065 13594 13755 14468 14509 14618 14725 15060 15871 16481 16589 16715 17648 17742 17877 19058
1254	33	168	1	269 892 1044 2350 2987 3205 4432 5332 5452 5715 5797 5916 5977 6000 6743 7191 7205 7256 8328 8660 9161 9490 11761 12231 13103 13785 13884 14527 15732 16988 19756 19856
1255	12	934	8	144 743 1690 2401 3695 3853 5024 5833 6122 6862 7485 8517 8744 8828 9040 10538 10932 11642 12369 13030 13355 14029 14972 16006 16130 16308 16525 16664 16905 17776 17803 17893 18351 18392 18659 19434 19463 19485 19812
1256	37	505	36	632 660 1241 1635 1884 2057 2102 2263 2801 2943 4327 4504 5220 5262 5514 6103 6133 6670 6713 7070 7366 7866 8866 8979 9100 9511 10927 11908 12236 12262 12543 12926 13257 13368 14014 14066 14255 14792 15146 15249 15643 15990 16183 16325 16751 17248 17323 17714 17777 18473 18505 18621 19312 19429
