Course	Room	Teacher	Time	Students
531	17	645	104	1730 1849 2241 2819 2957 4167 5689 7350 7361 7872 8240 8312 8686 9012 9078 9139 9630 10259 10613 10930 12039 12374 12504 13512 13837 14058 14730 14868 15565 15606 15813 17217 17886 18128 18458 19320 19780
532	19	204	59	398 520 986 1363 1569 1762 1864 3118 3123 4004 4444 5259 5452 5625 6034 6529 6641 6748 7680 8046 9834 10783 10822 11468 11983 12362 13592 14188 15509 15644 15951 17021 17466 18044 18115 18227 18440 18553 18620 18752 19011 19657 19961 19997
533	21	665	134	354 487 1749 2088 2640 2690 2728 3083 3733 4021 4340 5148 5482 5507 5535 6752 6893 6942 7536 8788 9505 9528 9693 9948 10462 10501 11188 12043 12514 12576 12639 12942 13873 14189 14730 16550 16587 16741 16769 16925 17103 17340 17458 17740 17884 19361 19647
534	5	853	139	1071 1236 2316 2772 3555 4114 4301 4355 5147 5420 8251 9060 9900 9962 10665 10776 11159 11171 11406 11714 12518 13013 13349 13470 15172 15419 15811 15872 16271 16601 17787 17842 19649
535	21	631	154	1031 1754 2158 3191 3696 4687 4829 4949 5053 5812 6375 6484 7131 7606 7746 8286 8309 8326 9016 9075 9142 9236 9287 10086 10096 10168 10434 10545 10549 10657 11032 11302 12288 12444 13081 13513 13616 14674 14965 15581 16003 16654 17956 18005 19237 19629 19714
536	31	775	140	728 843 1105 2229 3417 4225 4735 4809 4919 4959 5880 6076 6150 6378 7291 7315 8689 8808 8818 9613 9749 9943 9986 10199 10545 10625 10734 11298 11443 11596 11736 12100 13894 13910 14440 15706 15783 16382 16482 16489 16996 17265 17648 18651 19005
537	21	740	64	231 1049 1274 2193 2501 2511 2996 3694 4562 4820 4854 4915 6339 6374 6714 6808 6815 7322 8200 8411 8617 9187 9623 9988 10317 10340 10963 11550 12170 12824 13573 14564 14738 14823 15061 15095 15307 15476 15521 15662 15753 15843 16977 18199 18861 18870 18987 19614
538	31	426	86	52 960 1170 1470 2002 2876 3942 4573 4831 5570 6534 6747 6750 6906 7610 7648 7923 7954 8100 8582 8894 10158 10337 10387 12435 12497 12597 12822 13559 13773 13800 13805 14012 15145 15355 15764 15821 16213 16791 17297 17892 19203 19282 19299 19651
539	15	627	37	498 1073 1909 2265 2500 2668 4103 5045 5755 6197 6798 7311 7738 7908 8138 9228 10523 10772 11986 12150 13671 13777 14166 14591 16057 16894 17879 17913 18414 18730 19791 20000
540	21	119	24	318 1647 2898 2934 3139 3928 4681 4741 4826 5213 5310 6275 6336 6371 6543 6575 7113 7149 8033 8037 9006 9031 9213 9443 10043 10314 10429 11012 11323 11336 11555 11560 11698 11842 11967 12106 13211 13357 14782 15247 15421 15535 15606 15985 16282 17311 17737 18240 18300
541	21	167	17	183 335 446 512 545 672 921 1289 1843 4257 4293 4426 5920 6219 6475 7065 7192 7661 7779 7932 8806 9647 9918 10167 10190 10905 10927 11082 11911 12829 12867 13348 13919 14883 16339 16418 16527 16846 16998 17372 17481 17785 18554 18909 19007 19278 19465 19657
542	18	769	86	167 682 975 1396 2188 4092 4466 5638 5824 6169 8642 9002 9062 9322 9396 9857 10370 10381 10736 10968 12690 13534 14559 15227 15320 15425 15620 15730 15912 16051 16530 17304 18381 18502 18753
543	17	474	1	40 49 223 557 618 1211 1327 2044 2136 2217 2662 3444 4007 4011 4295 4887 5219 5979 7780 8532 8703 9898 10161 10732 11921 13190 13682 15169 15544 16199 16230 18012 18193 18828 19323 19677
544	4	954	143	1181 1413 1620 2329 2881 2930 3440 4627 4684 5004 5469 5475 5855 6455 6546 6753 7050 7466 7619 8238 8777 8824 8956 10097 10601 11185 11872 13666 13707 13916 14693 16143 16320 16576 17248 18561 19072 19681
545	30	549	135	250 472 700 818 1418 1516 1706 1998 2119 3570 4155 4197 4516 4759 4849 5064 5138 5157 6434 6626 7699 8325 8592 8802 8995 9385 9820 10119 10278 10607 11003 11350 11686 11750 12961 13034 13293 13298 14779 16777 16984 17368 17382 17570 17669 18812 18929 19013 19333 19410
546	30	871	157	3 311 820 961 1452 2215 2230 2462 3329 4717 5455 5839 6044 6785 7120 7204 7291 7658 7725 7874 8372 8623 8771 9021 9188 9541 10763 11185 11566 11767 11807 12470 12622 13705 13934 15088 15115 15140 16296 16736 16742 16762 16796 16798 16819 17177 17272 18183 18520
547	21	113	136	389 628 711 773 967 1358 1772 2143 2267 2294 3009 3043 3399 3454 4200 4354 4589 4751 6043 6447 6876 7782 8667 8669 9037 9347 9890 10604 10951 13079 13110 14260 14492 14514 14587 15285 15710 16202 17131 17600 17719 17999 18061 18622 19038 19481 19632
548	18	409	150	1005 1101 1196 1465 1538 2255 2713 3022 3244 4000 4403 4662 6795 7198 7483 7496 7616 7843 10051 10435 10977 11625 13626 14086 14168 14953 15762 16758 17625 18119 18156 18885 19045 19270
549	11	199	141	62 180 1170 1436 1708 2025 2448 3933 6255 6427 6619 7072 7250 7901 8040 8052 8364 9618 9921 9997 10145 10163 11493 11650 12519 12582 12875 13596 14065 14167 14640 15034 15633 15791 18937 19156 19199 19551 19604 19627
550	15	928	109	95 337 599 2838 3723 3867 5009 5684 8039 9702 9993 10537 10753 12012 12160 12687 12747 12751 13061 13159 14630 14814 15574 15655 15710 16631 16968 18353 18947 19732
551	40	82	45	586 1009 1137 1398 1634 2267 2480 3277 3330 3635 3997 4289 5134 7718 7869 8263 8829 9363 9402 11334 11556 11812 12705 13567 13710 14043 15275 15861 16893 17142 17513 17703 17800 17833 18699 18722 19178 19761 19894
552	10	900	77	120 585 946 1941 2023 2677 2678 2747 3806 3831 4840 6416 6548 7324 7349 7973 8546 8934 8999 9134 9457 10408 10937 11665 11949 11952 12236 13098 13353 13864 14442 15837 16299 17001 17004 17566 17875 18866 19110 19389 19448
553	31	363	61	852 1077 1093 1203 1208 1784 2013 2082 2411 4780 5582 5673 6187 6361 7084 7404 7904 8483 9131 9459 9571 10816 11870 11878 12061 12327 12733 13384 13534 13697 14310 14817 14872 15544 16297 16601 17100 17477 17955 18485 18592 19006 19124 19750 19849 19989
554	4	946	46	3 12 106 372 999 1270 2092 2093 2707 2746 3266 3476 3739 4388 4899 4969 5060 5445 6844 7114 7754 7820 8540 8683 8808 9410 9619 14147 14427 14654 15019 15158 15300 16042 16790 17138 17515 19453
555	40	898	129	298 802 928 1870 1969 2285 3127 3772 3974 4107 4733 5642 5919 5951 6018 6232 6446 6667 6851 7933 8005 8079 8565 9139 9758 10652 10686 11061 11427 12131 12132 12748 14174 15230 15735 17030 17739 17911 18521
556	10	959	23	546 579 604 699 1499 2355 3096 3174 3565 5084 5149 5204 5410 5927 6008 6202 6429 6530 7033 7268 7530 8088 8268 8363 8514 8628 9517 9986 13022 13106 13302 13348 13516 14045 14850 15596 16423 17706 17732 18366 18514 19457
557	40	767	79	1971 2277 2299 2787 2789 2878 3385 3532 3841 4119 6267 6282 7539 8105 8945 9603 9651 9738 9786 10327 10572 10777 11152 11758 12218 12282 12680 14564 14572 14772 14885 15153 15597 15599 16165 16658 16716 18344 19418 19643
558	10	517	146	787 969 1207 1654 2161 2270 3396 3616 3983 3993 4448 4862 4892 4908 6677 6905 8241 8501 10591 10923 11317 12021 12793 13292 14037 15001 15223 15282 15613 16018 17220 17364 17569 17855 18498 19298 19451 19454 19571 19744 19938 19969
559	18	953	36	657 888 1873 1934 2329 2408 2440 4464 4583 4824 4907 4936 5241 5429 6622 7383 7581 7925 8275 8803 9014 9286 11128 11142 12419 12433 12730 13281 14259 14967 15036 17233 17744 17955 18189 18236
560	31	544	95	91 138 549 1253 1603 1655 1985 2191 2216 2449 2677 2962 3681 4288 5225 7237 7743 8039 8332 8787 8960 9056 9673 10173 10892 12639 12745 13331 13456 13600 14939 15013 15064 15397 15511 15551 16688 17423 17972 18389 18753 19287 19688 19800 19900
561	31	180	131	486 867 1416 1435 3100 3578 3661 4873 5083 5297 5359 5748 5757 7196 7348 7398 7801 8222 8717 9156 9445 10152 10591 10726 11001 11260 12018 12773 14392 14698 14828 15571 15871 16363 16524 16541 17109 17161 17190 17468 17518 17522 18180 18979 19277
562	4	400	89	306 641 828 1414 2384 3061 3086 3515 3551 4635 5586 6024 6659 6873 7543 7619 8784 8804 9672 10613 11358 11382 11427 11814 13195 15066 15189 15898 15903 16517 16667 16715 17499 17527 17814 18374 18471
563	18	166	16	385 532 1061 1861 2613 2731 3172 3586 4072 4241 4407 4755 4852 5306 5889 7915 8279 8935 9035 9551 9745 9821 10526 12498 13189 13367 15678 16374 16746 16892 17005 17562 18465 18928 19620
564	21	3	45	35 571 611 700 1454 1724 2253 2385 2452 2503 2539 2656 2720 3003 3144 3235 3950 4168 4226 4956 5089 5307 5322 5411 6130 6488 6778 6802 6988 9065 10256 10440 10509 10968 11742 13052 13597 13617 13772 14481 14581 14912 16071 17866 17949 18643 19525
565	11	756	9	15 464 633 1056 3090 4025 4317 4571 4601 5174 5360 5725 6615 6702 9150 9474 10729 10954 12337 12562 13684 13763 15366 15881 15958 16160 16224 16228 16847 17029 17583 17590 17656 18345 18718 18723 18797 18926 19473
566	40	24	42	552 1658 2524 3803 3807 5618 6816 7126 9161 9215 9330 9360 9362 9697 10362 10591 10646 10930 11771 11787 11921 12256 12892 13114 13257 13778 13947 14336 15205 15784 16896 17064 17262 17361 17983 18099 18477 18809 19455 19685
567	5	505	50	616 1228 1551 1632 1636 2531 4099 4815 4902 5759 7201 7682 7736 9054 9637 10053 12447 12593 12766 12975 12983 13313 13774 13809 14416 14426 14535 15529 16479 18187 18310 18439 18744 19984
568	10	499	21	519 582 900 918 1323 2074 3112 3321 3560 3861 3904 3969 3999 4043 4356 4569 4702 5216 5340 5460 6066 8228 9449 9450 9606 10050 10339 11658 11864 12298 12729 12807 13044 13048 15496 15546 15850 16324 17896 17997 18464 18688 19053
569	30	875	59	69 294 490 726 1006 1173 1195 1838 1976 2254 2407 2741 3387 3723 3758 4713 4831 5099 5824 6101 6105 7718 7755 8339 8843 9164 9327 9926 9987 10572 10671 10762 10869 11103 11417 11499 11944 11990 12180 12873 13725 15169 15305 15468 15987 16842 17016 17577 17888 18917 19808
570	18	334	105	320 330 520 864 993 1025 1799 2368 3224 3343 4405 5412 5478 5856 6812 8248 9835 10157 11691 11719 13567 13661 13840 14375 14387 14664 15108 15806 16721 17406 17790 19470 19750 19818 19919
571	18	469	134	606 1069 1885 2933 4841 4931 5593 5952 5959 6917 8311 8316 8580 8892 9638 9643 10812 11236 11489 12326 13317 13363 15503 15818 16457 17190 17559 18192 18421 18458 18524 18804 19156 19694 19899
572	30	457	39	22 427 506 1049 1405 1511 1827 2009 2203 2490 3141 3575 4772 5168 5682 5683 6758 7858 8134 8693 8695 9069 9455 9585 9626 9657 10124 10944 11256 11539 11612 11755 12384 12587 12912 13509 14187 14497 14822 15066 15582 15637 15896 15984 16183 16643 16687 18160 18297 18403 18698 19186 19194
573	17	493	97	1244 1721 2304 2464 2500 2807 2847 5016 5305 5649 5820 6241 6259 6576 6858 6997 7559 7667 7738 8405 9776 11408 11761 11901 12214 12925 13099 14731 15766 15906 16089 16204 17387 17428 17582 18198 18745
574	31	539	14	100 229 827 1198 1291 2071 2205 2356 3562 4246 5985 5992 6106 6161 6577 6690 7652 8019 8423 8788 9047 9938 10276 10427 10560 10685 11055 11150 11731 12213 12453 13152 13444 13608 13942 14380 14921 15444 15814 16247 16647 18615 19280 19611 19645 19841
575	15	835	98	1217 1301 1682 2247 2448 5458 5760 6772 7050 7101 8081 8430 8806 8831 8985 9249 9860 10681 10838 11859 11995 12144 14398 15431 15453 15462 16848 17276 17427 18141 19086
576	5	802	114	440 641 2095 2113 2831 3190 4487 4606 5048 6077 6081 6394 6449 6531 7273 9194 9619 9823 10283 10331 13136 13721 13807 13995 15174 16640 16692 17057 18169 18623 18986 19319
577	11	397	93	647 1532 1638 1874 2147 2258 2550 2631 2995 3096 4856 6911 6975 7022 7742 7845 7881 8012 8527 8649 9410 9600 10334 10621 10622 10789 11593 11603 11807 12085 13648 14639 15207 15371 15691 16350 16459 16486 17841 18173 19305
578	21	734	15	177 688 1652 1842 2112 2124 2542 2887 3084 4389 4599 5056 5404 5593 5951 6063 6630 6811 7199 7478 7487 7627 8091 8162 9395 9470 11568 11597 12100 12242 13215 13288 13656 13825 14644 14970 15016 15068 15815 16186 16331 16439 17189 17717 17934 19290 19725 19840
579	21	146	21	224 924 1175 1478 1811 2764 3080 4180 5067 5093 5515 6020 6188 6835 6846 6869 7083 8211 8495 9040 9044 9276 10645 10663 10888 10911 11044 11055 11220 11496 11899 11995 12237 12283 12861 12900 12911 13931 14335 14741 15065 15222 17359 17615 17815 18714 19245 19349 19646
580	5	857	47	499 540 858 1068 1436 2146 2863 3075 3684 3879 4493 4536 4606 4714 5103 5605 5833 6260 6905 7193 8739 9173 10271 10877 11339 11630 12594 12633 15259 15268 16647 17750 18114
581	31	399	97	127 165 507 637 1561 1782 1994 2359 2864 2978 3821 4063 4368 4692 5859 6526 6794 6803 7419 7624 7699 8248 8486 9988 10162 10222 10483 10718 10803 11843 13027 13749 13907 14548 15358 15680 17636 17665 18139 18353 18499 19468 19558 19804
582	5	762	157	35 1080 1743 2178 2341 2449 3611 3953 6442 6661 6993 7841 8302 9235 9344 9359 10215 10848 10903 11197 12543 13186 14517 14521 14975 16495 18064 18598 18626 18679 18712 18898
583	32	204	3	547 1825 1891 2282 3748 3782 3865 4206 4461 4719 4851 4913 6054 7651 8481 10478 11187 11266 12376 13023 14368 15648 15660 15940 15993 17198 17588 18783 18963
584	5	961	55	692 1019 1816 2920 3211 3915 4076 4210 4584 5801 6351 6900 7747 7988 8271 8272 8359 8373 9207 9461 11227 11432 11441 12299 12524 12724 14882 15398 17437 18620 19085 19220 19463
585	31	501	71	3171 3471 4788 5559 5564 5902 6000 6027 6183 6194 6628 6630 6776 6919 7547 7615 7814 7869 9839 9886 9913 9940 10238 10258 10370 10771 11257 11779 11818 12544 13381 13436 13478 13800 15110 15449 16487 16963 17070 17246 17789 18309 18310 19466 19506 19964
586	40	887	132	312 985 1145 1732 1943 2690 2837 4358 4501 5047 5850 9106 9565 9752 9984 10249 10655 10666 10690 10788 11146 11155 12156 13114 13362 13771 14017 14125 14531 15356 15429 16191 16264 16480 16809 16965 16988 18904 19902
587	30	138	41	52 143 405 443 743 827 1464 1488 1578 1740 2256 2333 2596 2610 3037 3061 3652 4430 5299 5325 5356 5366 5627 6725 9033 9193 9922 10186 10214 10398 11235 11604 11616 11704 11901 12884 13140 13802 14205 14206 14231 14271 15139 15157 16007 16639 16655 17180 17758 17981 18797 18915 19280
588	17	382	7	54 984 1542 2016 2536 2705 2825 2828 3718 3906 4333 4791 4904 5620 7041 7357 7437 8193 9397 10954 11140 11251 12166 13526 13720 14605 14752 14765 15095 15166 16023 16972 17045 18101 18516 19503
589	19	997	56	333 383 757 1677 3714 3999 4726 4931 5079 5356 5864 6420 6916 7524 8648 9471 9833 9859 10097 10212 10345 10353 11818 13178 14183 14257 14261 14374 14546 14650 14994 15145 15259 15748 16469 16925 17399 17410 17428 17514 17801 18096 18180 19002
590	18	799	4	270 810 1125 1256 1687 3213 3278 4045 4422 4845 6878 7117 7243 7533 9750 10794 10995 11558 11763 12417 12441 12558 12716 13968 14023 14096 14803 15625 15669 17041 17403 17511 18043 18295 19136 19540
591	15	340	116	227 1691 1778 2043 2958 3192 3258 3552 4095 5458 5827 6776 7430 8326 8338 10960 10996 11754 12751 13112 13244 13330 15892 16221 16585 16782 17429 18328 18435 18831
592	5	318	41	387 1261 1441 2435 3023 3199 4085 5682 5728 6351 7736 8117 8266 8951 9569 9827 10354 10549 11539 11579 11789 12821 12837 12891 13755 14393 14921 15184 15384 15938 16216 16310 17212 17235
593	30	366	60	80 358 1074 1528 1549 1568 1673 1940 2001 2282 2444 2689 2771 3839 3876 4088 4531 5106 5203 5339 5702 5758 6342 6353 6562 6632 6643 7130 7422 8337 9616 9741 10537 11071 12082 12731 13455 13507 14196 14898 15475 15572 15628 15882 16155 16920 17101 17358 18526 18541 18982 19994
594	18	419	84	155 240 808 946 3905 5306 5491 5694 6619 6998 7128 7190 7460 8003 8933 9132 9297 9665 10135 10604 11665 12040 12183 12973 13554 14596 14697 14923 16197 16253 16390 16413 18003 18158 19027
595	17	438	98	1379 2135 2741 3989 4409 4463 4595 5459 5833 6319 6475 6947 7451 8926 10151 13141 13175 13292 13874 14005 14091 14703 14932 15097 15657 15910 16247 16433 16739 16836 16875 16907 17037 17680 18015 18815
596	11	379	51	268 1539 1815 2133 2234 2583 3363 3433 3737 4176 5442 5504 5611 5626 6571 6617 7008 7742 7848 7951 8242 8607 9450 9458 9743 10394 11102 12059 12247 12348 12532 12868 14227 14669 15229 15658 15779 17138 17220 19655 19698
597	10	650	82	151 460 558 775 1861 1915 1968 2007 2022 2054 2760 3288 3817 4041 5184 5658 5968 6080 6132 6281 6542 6910 7646 8025 8308 8971 9084 9405 9936 10273 10327 10420 10686 11532 12755 13127 15416 16528 17480 18445 19727
598	30	823	32	447 2126 2130 2476 2536 3026 3302 3390 3398 3597 3887 3919 4057 4077 4330 4755 4933 5456 5634 6161 6324 7535 7657 7916 8127 8216 8601 9404 10184 10607 10643 10940 11258 11338 11454 12291 12422 12626 13901 14017 14033 14141 14303 14656 14750 15167 15546 15924 16387 16608 16637 16833 17599 18880
599	40	833	41	546 650 1748 3127 3313 3839 4537 4874 5348 6949 7189 7295 7620 7929 9064 9920 10612 11085 11088 11114 12120 13894 14193 14378 14945 15679 15878 16203 16457 17461 17483 18337 18342 18552 18764 18770 19055 19073 19594
600	32	550	68	574 3829 3996 4501 4784 5524 5841 7374 7574 8260 8658 10570 10779 10840 12311 13289 13431 13495 13736 14401 14646 15934 16349 19060
601	5	980	10	72 86 494 523 1951 2684 3235 3559 4114 4155 5355 6468 7266 7493 7979 8388 9171 9578 10283 10543 10810 11494 11840 12719 13397 13773 13857 14494 15267 16059 16552 17954 18815 19374
602	30	612	116	60 349 1155 1959 2156 2813 2913 3562 4685 5254 5259 5515 6337 6971 7307 7702 7844 8647 8682 8688 9045 9422 9656 10156 10394 11179 11925 12315 12402 12506 14229 14903 15891 16296 16608 16643 16926 16949 17477 17690 17732 17767 17880 18014 18216 18285 19049 19291 19397 19758
603	19	528	127	137 910 1285 1886 2015 2783 3239 5295 5520 5677 5948 6106 6352 6637 6967 8016 8515 8553 8724 9456 10052 10192 10454 11068 11587 11671 12229 13379 13870 14699 14725 15208 15375 16378 16870 17215 17916 18183 18390 18481 19291 19752
604	40	891	154	416 662 1065 1213 3119 3623 4014 4027 4420 4946 6114 6632 6972 7304 7824 8318 8719 9576 10063 10842 11785 11837 11854 12999 13091 13307 13384 14124 14163 14343 14542 14560 14819 15640 16964 17588 18423 19360 19566
605	32	68	59	1619 2682 2840 3176 3748 3926 5080 5753 6127 6133 7224 9106 9420 9707 10086 10992 13105 13308 13355 13724 14663 15134 15379 15988 17547 19234
606	11	192	42	195 1153 1356 1370 3019 3132 4090 4411 4524 6043 6326 6424 6486 7210 7420 7511 8578 9123 9218 9246 12266 12341 12680 13367 14278 14770 14990 15580 16035 16296 16610 16788 17440 17751 17770 18483 18495 18723 18920 19957 19996
607	17	872	23	185 680 797 1260 1362 1913 3708 3967 4180 5905 6072 6899 7066 7292 7711 8928 9625 10870 11432 11834 12088 12764 12985 13279 13621 13703 14049 14059 14404 14799 14941 16787 17504 17660 19075 19294 19987
608	11	337	20	60 265 734 838 992 1535 1543 1966 3148 3633 3846 4052 4716 4724 4991 6157 7475 8600 8793 8843 9391 9968 10743 11521 12148 13378 13957 14182 15164 15859 16933 16945 17467 17591 18514 18594 18799 19571 19706 19922
609	4	126	59	91 239 1111 1794 2190 2832 4103 4589 5205 5671 6107 6172 6508 6775 7768 8068 8567 8820 8990 10470 11450 12269 12591 13424 13483 13971 14273 14318 16579 16670 17011 17569 18518 18940 19359 19593 19694 19840
610	30	455	20	1033 1053 1158 1294 1474 1475 1685 2218 2366 2827 2846 3503 3739 3924 3929 3955 4244 5105 5456 6363 6480 6526 7658 8411 8805 8939 9694 10031 10610 10916 10918 11286 11299 11654 11887 11950 12324 12411 13595 14200 14510 14627 14768 15211 15284 15548 15961 16162 16774 17145 17172 17674 17819 18345 18676 19173
611	15	884	43	621 1433 1664 2543 2831 3161 3719 4283 4477 5176 7479 8717 8970 9625 11134 11349 11648 11984 13103 13203 14518 14576 14775 15471 15580 16014 16663 17018 17864 17914 18367
612	10	35	66	56 243 654 822 2000 2223 2663 3037 4265 4279 4462 4608 4679 4915 5403 6283 7352 7704 8029 8702 9309 10445 10561 10938 11413 12332 12418 13291 13460 14536 14571 14819 14894 16006 16009 17132 17542 18179 18744 19144 19611 19815
613	17	377	119	59 1502 2160 2410 2784 4940 5085 5424 5747 7076 7390 7436 7487 7497 7716 7971 8238 8850 9117 9134 9223 9930 10141 11519 12950 13028 13038 14165 15410 15761 15916 17309 18171 18711 19179 19439
614	18	316	38	681 1107 1635 1753 2192 2215 3130 3620 4520 4768 5198 5461 5999 7387 7894 8135 8335 8662 8914 9246 9970 10412 10698 12802 13728 13784 14580 14593 15093 16459 17044 17902 18663 18736 19983
