Course	Room	Teacher	Time	Students
1256	19	210	21	266 918 1693 2021 2678 3101 3162 3340 3805 4522 4812 5281 5494 6555 6948 8048 8618 8739 9121 10072 10352 10383 10776 11438 12484 13756 13767 14131 14138 15605 15846 16995 17315 17364 17607 18258 18915 19638 19943 19987
1257	18	781	33	206 220 477 652 738 987 1645 2049 2803 3381 4172 4660 5082 6656 6807 6857 6957 7284 7606 8021 9858 9860 10224 10987 11342 11383 12474 12719 13714 15943 16716 16876 17059 17249 17582 18305 18371 19937 19942
1258	10	453	48	5 82 563 1645 2074 2102 2152 3573 3761 4379 4940 5132 5521 6285 7779 8271 9152 10087 10177 10574 10792 11868 12064 13718 13775 14153 14225 14715 15267 15761 16561 18406 19217 19609
1259	23	913	50	263 350 527 1665 2736 3237 4387 4394 4703 4932 5658 5669 5890 6083 6639 7152 9286 9292 9715 10110 10113 10365 11222 11467 11524 12719 12763 14049 14470 14877 15274 15355 15891 16022 16308 16405 17291 19685 19727
1260	11	87	41	844 1045 1237 2535 2710 2890 3337 3868 4268 4936 5079 6110 6185 6426 6611 7243 7373 7592 7856 8167 8444 9157 9903 10582 10764 10929 11300 11458 11507 12189 12213 13221 13302 13618 14280 14640 14818 14925 14994 15960 17059 17530 18520 18719 19070 19348
1261	10	275	14	503 611 835 1351 1539 1559 2617 3401 3507 4045 4509 5476 5504 5878 6454 6920 7061 7267 8528 9441 10232 10521 11000 12505 13226 13758 15383 16537 16882 18445 18554 18865 18951 18993 19773
1262	6	171	46	220 337 895 1062 1109 1395 1505 2058 2137 2516 3322 3638 3681 3684 4904 5250 5546 5927 5973 6922 7875 8268 8833 9494 10271 10546 11569 11873 12076 12747 12912 13105 13273 13385 13421 13928 14147 14450 14656 15050 15596 16347 17659 18741
1263	23	810	48	250 714 1122 2320 2499 2571 2925 2973 3322 4372 5997 6811 7025 7424 7487 8071 8448 10866 10933 11778 11921 13209 13674 14011 14219 14319 14489 15024 15441 16059 16507 16540 16579 17106 17682 17898 18097 18439 18497 18642
1264	36	114	41	130 169 548 676 1357 1393 1915 1971 2739 3743 4953 5204 5409 6182 6206 6330 6768 8310 8535 8658 8853 9190 9217 9438 10157 10411 11772 11841 12185 13501 14170 14308 14325 15548 16422 16532 16949 17366 17731 19334 19820 19908
1265	6	418	50	252 262 362 683 858 941 1495 1966 2742 3178 3621 4214 4409 4830 5801 5888 6594 6952 7380 8341 10324 10423 11262 11353 11800 12493 12545 12821 13037 14231 14282 14328 14427 14608 14915 14933 15075 15106 15320 17036 18673 18974 19188
1266	3	397	6	1971 2022 2035 2419 2522 3478 3528 3986 5093 5219 5688 5980 7388 7421 7683 7801 7825 8297 8924 9882 10275 10489 10951 12467 12839 13816 13902 14238 14373 15059 15201 15423 15440 15561 16003 16308 16923 18738 18864 19389
1267	4	765	3	277 1253 1471 3188 5097 5197 5931 6222 7092 7186 7861 7941 8285 8287 9261 10410 10550 11520 12127 12813 12925 13418 14149 14711 14795 14796 15392 15494 15565 16317 16984 17214 17306 17333 18230 18597 18863 19286 19661
1268	26	508	20	938 1396 1575 1869 2106 3057 3733 4561 4772 4867 6600 6906 7149 7864 8452 8595 8768 10098 10176 10443 10543 11064 11317 11479 11785 12395 13879 14112 14413 15561 15747 15845 16524 16567 17899 18235 18531 18986 19192
1269	16	462	28	29 752 1109 1533 4321 4591 5493 5790 6470 6892 6905 7402 8231 9897 9898 11683 11689 11961 12583 13361 13614 13741 14372 16182 16539 16783 17916 17919 19333 19419 19970
1270	8	30	17	171 826 1704 1723 1741 3252 5256 5499 5604 5787 6799 7088 7192 7468 7568 8034 8540 10640 12059 14467 14551 14670 14908 16399 16791 17853 19040 19141
1271	2	363	12	348 549 786 1225 1477 1767 2813 3146 3431 3629 3830 4262 5015 5294 5949 6167 6173 7507 8027 8237 8299 8893 9251 9487 9644 10495 10747 11385 11397 11498 12406 12469 13570 14959 15447 15526 15664 16047 16172 16893 17125 17223 17376 17458 18172 18332 18386 19136
1272	2	347	23	591 990 1010 1291 1293 1559 1571 1801 2410 2432 2685 3419 3567 3631 4403 5167 6101 6651 6779 6997 7083 7285 7560 8386 9400 10417 10469 10479 12270 12422 12921 14761 15727 15823 15984 16160 16903 17206 18009 18090 18527 19201 19418 19450 19767 19821 19892
1273	11	179	31	576 748 1198 1402 1965 2090 2875 3171 3637 3903 4016 4255 4288 4900 5013 5173 5371 5700 5965 6061 6933 7304 7796 7968 8886 9246 9466 9500 10084 10209 11028 11131 12807 12981 12985 13619 14137 16450 16590 17792 18069 18416 18454 18698 19597 19738 19835
1274	19	212	12	201 1280 1396 2285 2363 2503 3233 3648 4520 6535 6872 7210 7450 7510 7607 8525 8672 8972 9218 10171 10613 11899 12444 12673 12743 13126 13225 13491 14000 14254 14861 15464 16084 16388 16550 16675 17046 17135 17415 17892 18205 18266 18338 18352 18536
1275	14	621	17	334 567 737 1286 1374 1919 2630 2837 3346 3465 6390 7089 7990 8351 8737 9646 9682 9832 10174 10752 10821 11374 11413 11584 11853 13155 14091 14638 14803 15969 16530 16716 17138 17246 17314 17839 18076 18456 18707 19843
1276	9	761	40	1842 2616 2966 3278 3415 3477 3893 4222 4381 4788 5525 6007 6480 6702 8128 8363 8920 9538 9876 10749 11227 11471 11600 11757 11986 13703 13867 13978 14356 15102 15853 16086 16575 16969 18136 18397 19071 19221 19244 19513
1277	1	446	6	287 1174 1347 1679 1922 2649 3291 3368 3412 3519 3817 4018 4789 4798 4992 6113 6136 6894 7033 7036 7611 7894 8031 8344 8533 9463 11231 11864 12165 12494 13081 13822 13844 14458 14906 15147 15466 15654 15927 16399 16672 17941 18055
1278	32	992	27	14 589 966 1296 1355 1634 1807 2316 2703 3435 4294 4428 4692 4996 5129 5379 5589 5968 6341 6469 7292 7312 7640 8100 8206 8673 8820 9751 10390 10759 10894 11886 12693 12798 13402 13445 13539 13659 13902 14026 14159 14646 14721 14824 15091 15424 15967 16298 17154 17743 18079 18578 18767 18842
1279	38	376	39	197 584 2041 2443 2789 3433 3770 4015 4278 4445 4545 5132 5156 5310 5709 5761 6955 7000 9607 9901 10480 12694 14250 14827 15134 15407 15641 15958 16157 16325 16484 16664 16739 16789 17488 18044 18208 18381 18383 18434 18890 19084 19123 19491 19639
1280	7	905	28	530 583 947 2544 2964 3666 5174 5473 6402 6889 7853 7934 8626 10699 11889 12166 12657 13080 13459 13692 14032 14100 14606 14667 15062 16315 16495 16681 16826 17951 17972 18823 19369 19639
1281	10	185	33	911 1199 1378 2141 2580 3912 3940 4373 4452 4549 6211 6254 7249 7364 10367 10942 11477 12202 12693 12865 12873 12955 13167 13657 14463 15199 15887 16260 16348 16478 17355 17842 18362 19502
1282	4	312	21	386 812 1592 1851 2687 3300 3353 3502 3704 4359 4725 5152 5181 5469 5886 5933 5982 6244 6414 6901 7344 7654 8496 8905 9856 12579 12741 12967 13564 13842 14683 14941 15317 15418 15712 16129 16759 18642 18746 18877 19262
1283	31	346	41	435 983 1103 1216 1608 2060 3153 4331 5194 6235 6503 8480 9535 10627 10667 10712 11796 12463 13611 13690 14004 14120 14239 15216 15668 16951 17562 17820 18156 18409 18920 18947
1284	34	712	41	58 196 1447 1503 1569 1748 2767 4046 4451 4800 5608 5677 6212 6428 7209 7399 7527 7729 8529 8926 9275 9611 10744 11852 12078 12277 12681 12833 13592 13861 14167 15496 16106 17022 17626 18385 18443 18459 18464 18766 18787 19329 19840 19857
1285	13	434	25	1975 2236 3754 4137 4309 4345 4427 4736 5308 5317 5959 6609 7274 7949 9016 9097 10217 11734 14592 14765 15686 15815 17037 17858 18090 18124 18317 18665 18743 19591
1286	13	757	22	1485 2055 2179 3317 4653 5052 5622 5960 6025 7717 9452 10209 10386 10821 11779 13164 13842 14217 14221 14291 14591 14794 15194 15544 15998 16591 16658 17841 19407 19574
1287	39	389	15	73 375 739 1164 1279 2135 2272 3069 3874 4312 5512 6119 6349 6427 8523 8686 8725 8792 8895 8929 9742 10427 10495 10511 10567 10650 10688 11162 11203 12058 12191 12643 13848 14028 14537 14641 14741 14847 15250 15580 16630 17601 17932 18100 18403 18532 18539 19099 19261
1288	23	589	16	71 271 446 975 1195 1578 1763 2430 2588 2719 2784 2843 3202 3466 3665 4071 7027 7196 7327 7494 7500 8695 8734 8764 9598 9946 10239 10697 13968 14352 14367 14546 15260 15919 17377 17637 18189 18280 18573
1289	5	668	40	993 1210 2137 3487 3916 4328 4604 4750 5517 5690 5828 6476 7079 7764 7874 7918 8075 8825 8861 9161 9376 9904 9942 11031 12378 12427 12657 13991 14583 15119 15542 15857 16275 16343 17109 17167 17593 18012 18075 18087 18354 18592 19128 19468 19942
1290	11	819	50	1332 1590 1744 1770 2731 3211 3294 3392 3516 3910 4368 5636 5723 6096 6425 7154 7171 7958 8172 8884 8946 8970 9184 9733 9841 10342 10616 11189 11566 12898 13134 13730 13858 14120 14202 14393 14665 15282 15406 15408 16137 16857 17569 17616 17946 19915
1291	26	747	10	794 2373 2375 2506 2734 2735 3749 4032 4616 4952 5157 5207 5300 5500 6196 6371 6384 7366 8099 8193 9333 10463 10517 10715 11003 11824 12596 13642 14410 15519 16259 18145 18400 18456 18961 19270 19394 19727
1292	24	383	9	1604 2190 3067 3313 3744 3751 3776 5122 5446 5648 6298 6331 7437 7628 7724 9217 9255 9553 10852 11561 12506 17461 17702 19229 19379
1293	5	632	47	9 248 809 1594 1627 1997 2012 2356 2849 2953 3031 4955 5048 5168 5218 7175 7489 8448 9138 9210 9296 9478 9555 9563 9727 9973 10133 11498 11887 12184 14265 15018 15351 15673 16090 16599 17012 17494 17768 18348 18733 18830 18856 19005 19533
1294	12	63	30	762 958 1154 1797 2717 2780 2810 3265 3913 3922 4493 4617 5160 5821 5857 6846 7132 7313 7333 7431 7597 8827 9414 9677 9704 10458 10534 11551 11974 12611 15071 16479 17022 17506 17917 18811 19084 19240
1295	25	891	16	563 847 1051 1085 1600 2544 2621 2625 3711 4203 5450 5827 6527 7380 7640 8073 8378 8766 8940 9242 9860 10040 11023 11464 13351 14784 14808 15049 16329 16890 16932 19251 19956
1296	6	954	1	862 1001 1529 2629 3152 3255 4433 4734 5778 5789 5943 6070 6833 6934 7118 7123 7912 8727 9150 9302 9736 9755 10039 10449 10946 11658 11710 11954 12261 13341 13688 13762 15933 16338 17119 17206 17934 17953 18120 18733 19252 19737
1297	19	719	28	350 460 569 652 755 1890 2098 2702 2865 3135 3169 3232 3553 4432 4451 4584 4883 4916 5765 7455 7686 8482 9500 9751 10698 11285 11382 12247 13035 13376 13582 13885 14004 14668 16425 16727 16943 18045 18099 18394 19426 19741 19976
1298	3	300	40	211 645 1127 2355 2843 2859 3118 3720 3931 3936 4097 5367 5514 6328 6424 6812 7926 8102 8655 8662 8953 9258 9273 9309 9686 10420 10526 10735 10896 11620 11750 11873 12189 12365 12698 14458 16778 16837 18886
1299	7	944	42	738 1670 1714 2604 3757 4508 4518 5472 5474 5707 6599 7306 7714 8188 9518 9779 9947 10761 10825 11263 11457 12741 12960 13734 14478 14878 16159 17216 18391 18728 18960 19216 19567 19582 19949
1300	35	568	4	70 700 1944 2328 2509 6593 6684 6814 7611 7819 8738 9052 9219 10227 10577 10624 10673 10763 11545 13599 13652 13813 14208 14337 14800 14912 17255 17700 18129 18183 18507 19170 19524
1301	7	97	45	793 889 910 937 1032 1140 1273 2836 3004 4153 4530 5724 6759 6973 7419 7995 8117 8820 9462 9486 9702 9719 10607 13172 14313 14385 14656 16282 16443 16524 16728 16841 17562 18473
1302	34	267	1	132 424 659 1299 1397 1609 1743 1994 2479 2835 3084 3608 3629 4171 4895 5011 5448 5619 5865 6107 6987 8170 8526 8931 8990 9836 10191 10373 10398 10427 12549 13150 13317 13931 15579 15828 16078 16192 16710 16770 17339 17446 18143 18460 18722 18966 19318 19659
1303	37	341	6	803 1048 1461 1991 2201 2807 2836 2919 3592 3799 3883 4273 5119 5653 6571 6620 7315 7325 7505 7665 8074 8437 8561 8563 9017 9200 9428 9856 9949 10053 10372 10867 11054 11177 11477 11540 11758 12360 12950 13429 13797 14414 14537 14589 15036 15672 16805 17032 17178 17515 17982 18187 18600
1304	4	80	35	484 647 815 831 1138 2216 2983 3148 3299 3433 3948 3998 4394 4680 4801 5793 6619 6950 7337 7852 7888 8328 8461 11592 11625 12082 12569 12584 13595 14820 14835 15093 16562 16786 17190 17277 17840 18948 19011 19199 19441
1305	8	407	46	255 1702 2042 2861 2958 3575 3807 4055 4061 4552 4574 5656 6026 6729 8084 10214 11098 11884 13171 17092 17922 18062 18866 18991 19565
1306	35	580	25	270 276 2901 2965 3497 4370 6225 6618 6678 7083 7376 7634 7768 8175 8277 9763 10278 10536 10609 11167 11336 12009 12048 12745 13148 13689 13783 14117 14832 15132 16873 17091 17538 17802
1307	11	482	9	228 1395 1434 1440 1709 3423 3460 3785 3875 4495 5004 5086 5233 6057 6642 6939 7648 7891 8413 9022 9258 9382 10668 11051 11666 11809 11890 12387 12467 12761 13629 13666 14353 14719 15190 15335 15477 16292 16623 17375 17896 18601 19140 19411 19849
1308	40	254	38	694 934 2204 2623 2704 4732 5497 6350 6453 6992 8278 8875 9123 9355 9389 10024 10907 11139 11561 12135 12226 12589 12633 12775 12872 14171 14238 14345 15131 15652 16210 16527 18511 18816 18937 19578 19919
1309	12	221	5	398 415 617 623 894 3076 3168 3355 3823 3883 4297 4715 6847 7173 8018 8061 8315 8326 8594 9263 10555 11698 12102 12540 12841 12941 13176 13263 13345 13889 15660 15806 16038 16116 17797 19386 19750
1310	22	245	20	99 716 789 1236 1877 2361 4699 4770 4843 4880 5237 6081 7218 7712 8313 11125 11615 12896 13192 13517 14506 14626 14999 15932 16235 16637 17507 17638 17890 17929 18041 18331 18355 18524 19735
1311	18	463	10	98 979 1782 2054 3438 3757 4374 4760 5398 5853 5947 6054 6656 7680 8238 8332 8824 9072 9511 9651 10239 10791 11050 12409 12781 13534 14196 14414 14593 14854 14861 14994 15647 15785 16212 17082 18026 18881 19562 19655
1312	7	344	2	315 396 1202 1624 2326 4367 5445 5710 5754 5803 6143 6872 7778 8545 8942 10253 10858 10923 11833 12137 14061 14508 15351 15624 15713 16097 16201 16291 16581 17174 17722 18253 18964 19995
1313	31	794	33	373 397 1764 1928 2658 2830 6219 6262 6334 7368 8699 9071 9107 10595 11248 11876 12050 12315 12585 12803 14144 14363 14504 14944 15002 15905 16373 18616 18628 19287 19333 19972
1314	19	723	10	190 710 912 1454 2288 2429 2452 3135 3184 4054 4229 5250 5291 5667 5828 6438 6540 6750 7108 7197 7557 8360 8851 9345 10149 10644 10769 11536 11853 13544 13552 14524 15126 15148 15245 16703 17320 17516 18501 18689 18716 19022 19679
1315	27	621	23	1520 1590 2861 3311 3738 3962 4337 5750 6181 7716 7739 7885 8326 8335 8524 8913 9865 11148 11232 13311 13588 14226 14484 16019 16159 16272 17118 17394 17814 18086 18713 19371 19500
1316	25	560	38	972 1950 2150 2252 2974 3287 4181 4526 4796 5335 5564 6624 7430 7812 8707 9202 9533 9698 9788 9809 9899 11073 11741 11884 12476 12670 14235 14347 14901 16327 16653 18862 19345
1317	11	883	45	962 1995 2019 2405 3812 3853 4237 4292 4578 4986 6356 8504 8838 8894 9023 9386 9608 9721 9808 10035 10041 10373 10619 11381 11695 11764 11776 12508 12517 13293 13895 14065 14356 14853 15521 15952 15955 16280 16869 18182 18304 18343 18901 19758 19928
1318	26	104	37	10 418 850 1000 1833 2932 3043 3050 3179 4071 4999 5031 6029 6709 7378 9113 10259 10303 10390 11426 11635 12023 12452 13179 14003 14098 15213 15218 15478 15707 16790 16885 17150 17469 17893 18005 18199 18485 18990
1319	26	573	21	968 2027 2293 2524 2902 3269 3420 3692 3940 4043 5428 5502 5851 6608 6985 7485 7970 8522 8653 10192 10264 11531 11613 12017 12126 12342 12355 12434 12482 14089 14700 15461 16049 16144 17492 17733 18272 19169 19654 19814
1320	3	971	21	57 78 145 516 632 1830 2558 4302 4556 5735 5915 6553 6649 6818 7282 8064 9213 9324 9341 9864 10474 11015 12133 13135 13279 13942 14290 14914 14935 15251 16087 16211 16392 17106 17282 18161 19474 19727
1321	3	582	49	240 1458 1930 2294 3128 3824 3837 4421 4545 4623 4658 4915 4983 5175 5204 5670 5805 5971 5974 5991 6471 8306 8645 9094 9550 10184 10682 11042 12012 12031 15301 16159 16229 17038 18089 18212 19309 19633 19854
1322	4	328	45	565 979 1429 1945 2044 3580 4002 4614 4775 4983 5468 5531 5769 6328 6354 9016 9925 10560 10788 11843 11903 12572 12778 13335 13354 13928 14102 14599 14747 15608 15652 16794 16983 17598 18148 18209 18228 19217 19379 19410
1323	10	952	23	682 1107 2070 3722 3994 4169 4363 4431 4540 5426 5800 6153 7167 7407 7547 7869 7937 9439 10324 10396 10696 11266 11322 11813 11897 12354 13777 14522 15167 17068 17254 17460 19482 19549
1324	15	859	45	888 1168 1320 1572 2959 3921 4619 4898 4919 5626 6084 6433 7316 7647 8524 8741 8746 9552 10415 10698 11051 11451 13728 13796 13894 14208 14603 14680 15338 15915 16386 16677 17313 17430 17666 19206 19678
1325	10	218	43	1548 1723 1888 1913 2391 3511 4180 4324 5022 7244 8138 8203 8247 8955 8979 9791 10546 10964 11178 11187 11529 11703 13200 13800 13866 14262 15137 15913 17275 17295 18247 19026 19236 19646
1326	32	181	10	1383 1587 2799 2971 3017 3408 3779 3787 3821 4002 4142 5031 6087 6274 6771 6841 6856 6941 7046 7551 7947 8429 8557 8704 8931 9017 9865 11106 11242 11257 11945 12272 12884 13019 13243 13848 14657 14727 14796 15375 15420 15586 15682 15818 16054 16698 16911 17372 17574 17600 17787 18195 19236 19539 19773 19862 19894
1327	18	910	17	131 345 829 1784 2716 2947 3899 4318 4508 4731 4820 4844 5192 5447 6318 6323 6477 7652 7680 8635 8980 9113 9671 9736 10179 10396 10732 10878 11153 11876 14165 14275 14872 16152 16514 17752 18480 18547 18834 19977
1328	2	814	15	434 690 910 1157 1253 1502 1555 1779 2097 2175 2455 2586 2587 2676 3453 5409 5417 5522 6446 6700 7044 7161 8243 9168 9435 10922 11701 11967 12066 12914 12968 13856 14040 14105 14665 14738 14770 14863 15030 15105 15373 15884 16547 17346 17457 18414 18744 19856
1329	39	630	19	123 542 726 1428 1713 2343 2593 2887 2953 3011 4241 4936 5550 5757 5962 6365 7080 7591 7810 8501 9189 9291 10169 10398 10742 10979 11668 11677 13278 14088 14298 15113 15349 15402 16095 16473 16474 16522 16841 17810 18280 18440 18685 19054 19210 19508 19701 19708
1330	23	898	25	129 277 298 392 415 726 1459 1898 1980 3449 3843 3915 4253 4562 4647 5092 5819 6343 6470 6882 6972 7874 8535 8639 9233 10035 10663 12288 12689 13152 13934 13965 14540 14677 14881 15533 16422 16461 17611 19782 19944
1331	3	201	31	114 1059 1782 1885 2109 2203 2228 3310 3526 3534 5057 5129 5194 6172 8228 8391 9092 9194 9964 10268 10406 10580 11399 11895 12055 12933 13547 14063 14145 15057 15632 15953 16042 16584 16620 17020 17439 18053 18233
1332	6	617	20	40 184 806 1436 1724 1985 2014 3974 4382 4512 4776 4921 5089 5160 5545 6212 6241 6329 8337 8556 9361 9386 9653 9908 10246 10636 10998 11115 11143 12032 12088 12333 12539 14491 15058 15332 15347 16733 17225 17261 18215 18834 19113 19773
1333	17	408	27	193 552 1881 2347 2360 2365 3177 3298 3721 4250 5290 6062 6960 7238 7253 7669 9430 10099 11214 11237 11977 12251 14098 14246 14249 15532 15707 16401 16778 16864 16914 17180 17182 17662 18114 18437 18790 19674
1334	24	269	36	1231 2979 3825 3925 3928 4615 5030 5479 6050 6619 7578 8800 9080 9323 9643 10934 13616 14341 15198 15671 15955 16316 18238 19051 19763
1335	7	922	10	385 537 649 946 1153 1286 1400 1452 1522 2406 3660 3911 4122 4243 6653 6987 7043 8337 8645 8659 10733 12086 12844 13730 14670 15146 15281 16023 16365 16640 16821 17701 18446 19173 19896
1336	12	948	4	395 878 1104 1231 1339 2007 2187 2255 2342 3163 3192 3214 5542 6365 6407 6980 7502 7670 9001 9020 9711 10027 12657 12810 12927 13489 13583 13641 14529 14884 15884 16876 18680 18740 18972 19046 19987
1337	20	533	40	188 358 1124 1250 1251 2115 2267 3694 3721 3886 4477 4926 5038 5905 5986 6335 6942 7784 8442 9778 10206 10288 12177 13018 13027 13284 13588 14090 14715 15090 18675 18752 19085 19306
1338	33	477	32	8 109 2102 3023 3542 4303 5325 6398 6754 6981 7242 8102 8120 8173 8256 9250 9417 9580 9746 10542 12022 12258 14456 14507 15015 15401 15828 16291 17068 17107 18255 18516 18695 19185 19365 19511 19941
1339	18	192	42	273 823 987 1289 2253 2414 2428 2520 3900 4026 5151 5161 5234 5786 6424 7110 7206 7472 7780 8128 9515 10228 10405 11222 11327 11400 11562 12329 13034 14124 14216 15538 15828 16394 16848 18762 19091 19709
1340	4	271	17	368 860 1399 1633 1990 2495 2999 3679 4630 4961 5072 6411 6539 7027 7195 7780 8997 9387 11352 11528 11688 12413 12846 12954 13259 13855 13941 14013 14945 15549 15702 16092 16166 16413 17024 18811 18872 18958 19073
1341	28	668	1	1082 1235 1367 2209 3325 3591 4405 4934 5295 6124 6246 6332 6379 6646 7040 7149 8503 8763 9070 9195 9397 10558 11092 11112 11171 11273 13963 14121 14431 14725 15368 15685 15833 16671 16695 17752 19569
1342	24	678	39	154 1023 1282 2270 2841 3253 3829 4255 4498 4587 5808 6467 8496 10575 10784 12314 13991 14871 15331 18263 18683 18717 18992 19331
