Course	Room	Teacher	Time	Students
1772	22	858	39	3464 3524 4074 5777 5925 6626 7179 7293 7366 7884 8403 8494 8904 9337 9365 10778 11587 11708 12526 13097 13773 15158 16070 16324 16619 16720 16860 16972 17035 17405 17457 17965 18243 18357 18366 18846 19162 19863 19871
1773	38	512	50	463 1045 1239 1295 1617 1846 2040 2275 2286 2966 3579 3658 3847 3872 4557 5368 5470 5886 5897 6185 6454 6567 7394 8725 9137 9166 11061 11092 11274 11725 11962 12083 12343 12956 13065 13515 14275 14497 15478 15892 17265 17397 17717 18268 19053 19695
1774	12	977	17	18 1321 1439 2094 2556 2864 4529 4827 5280 5956 6222 6409 6558 6737 7618 7865 8084 8128 9261 9416 10767 11390 11601 12122 13395 15154 15320 16142 16664 16964 17324 17639 18696 19224
1775	12	584	55	292 841 1468 3144 3520 3733 4101 6695 6731 7031 7101 7300 9856 10915 11428 12107 13064 13525 13776 14175 14648 14823 14860 14925 15128 15755 16061 16448 16847 17335 18821 18835 19232 19669 19688
1776	10	415	66	666 914 1919 2161 3139 3317 3633 4385 5122 5257 6328 6795 6822 6866 7194 7501 8176 8270 8590 9303 12452 12604 12748 13234 13748 16653 16675 16835 17292 17564 18034 18691 19763
1777	30	159	15	55 754 1425 2499 2543 2788 3707 4246 5090 5480 5602 6526 6583 7036 7524 8365 9146 9812 10702 11300 11772 12822 12933 13148 13156 14187 14738 15844 16736 16756 17472 17727 17969 18059 19513 19540
1778	12	378	7	1308 3262 3451 3977 4046 4829 4979 5236 5701 6181 6482 6911 7280 7560 8195 9089 9553 9613 10377 10461 10812 11342 11681 12771 12970 13085 14002 15650 16523 16602 16711 16916 17791 18641 19004
1779	33	196	63	820 1500 1677 1685 2517 2892 3051 3406 3878 4185 4222 4328 4536 5242 5260 5415 5750 6901 7192 7578 7939 7971 8034 8170 9149 10311 10349 10678 11540 11593 12144 12172 12880 13883 16547 16994 17283 18222 18225 18458 18476 18568 19068 19569 19854
1780	12	338	4	1204 1730 3210 3453 5325 5416 5970 5981 6281 6373 6408 6500 7756 9470 10002 10368 10506 10731 11016 11935 12124 12353 12489 12910 13696 14472 15448 15877 16391 16940 17139 17146 17615 18067 18102 18426
1781	38	789	34	262 289 414 515 1616 2067 2353 3884 3908 4397 4726 5093 5354 5626 5703 6409 6410 9001 9129 9139 9541 9764 10030 10443 11159 11272 11760 12213 12556 12950 13280 13929 14081 14998 15014 15259 16852 17845 17946 17980 19060 19382 19562 19879
1782	29	220	19	321 1349 1507 1958 2353 2720 2758 2850 3363 3506 3875 4388 4410 4597 5196 6214 6318 6994 7193 7824 8701 8715 9722 10147 10886 11328 11580 11952 12530 12540 12589 13284 13884 14473 14878 14920 15199 15222 16516 17139 17486 18671 19245
1783	30	730	31	782 1496 1504 1517 2351 2366 2405 3388 3868 4694 4789 5417 6477 6883 7291 8476 9219 11353 12122 12288 12864 13020 14093 14373 15117 15649 16134 16153 16767 16819 17481 17784 17934 18992 19730
1784	34	207	57	693 804 937 1465 2261 2318 2752 3116 3304 3558 4018 4549 6314 6697 7056 8348 8540 8805 9022 9182 9827 9921 10168 10247 11766 12816 13154 13639 14238 14455 14539 14640 14906 15074 15793 16760 17414 17489 17801 18116 18510 19694 19941
1785	4	85	64	1743 3268 3769 4296 5735 6076 6376 6580 6885 7947 9621 9979 10170 10274 10794 11246 11564 11712 11941 13279 15166 16565 16737 16876 17818 18047 18203 18643 18909 19019
1786	12	335	52	257 1003 1359 1745 2484 2542 2569 3481 3722 3955 4047 5586 5712 6012 6223 6532 6845 7296 8297 8649 8698 9325 9676 9728 13111 13209 13218 14048 15061 15478 17217 17364 17455 19123
1787	4	229	17	822 1928 2436 2775 2781 2830 3161 3600 3805 4397 5304 6029 6260 8574 8647 8846 8906 9170 9551 9980 10058 11147 11156 12692 15388 16363 16367 17110 17395 17734 19217 19504
1788	1	347	98	36 171 1558 2861 3318 3426 3512 3858 3962 4333 5041 5370 5418 6649 8178 8567 9410 10295 10775 10801 10806 10891 11083 11277 11989 12322 13332 13422 13535 14427 14539 14660 14858 15422 15550 15626 15874 16497 17386 19335
1789	29	571	65	936 1969 2131 3043 3162 4012 4489 5182 5188 5844 6250 6350 6573 6610 6691 6974 7012 7113 7372 8395 9423 9442 10392 10595 10713 10812 10856 10980 12762 13665 13806 15188 15257 15890 15975 16269 16335 16577 17794 18087 19399 19541 19949
1790	12	890	46	200 280 611 1730 1753 1890 2360 2544 3034 5431 5502 5619 6543 6899 7116 8884 9173 9639 10119 10222 10384 11045 11343 11790 11850 15241 15644 16428 16606 16690 17424 17681 17714 19595 19905
1791	3	519	16	619 1075 1112 3688 4635 5628 5655 6029 6057 7389 7956 8366 8420 8744 8969 9222 9316 10195 10245 10317 11290 11871 12416 12776 13035 13457 13680 14546 14555 15698 16112 16936 17038 17697 17955 18938 19211 19361 19810
1792	13	78	17	1653 1892 2347 2475 3988 5128 7043 8230 8501 8519 8740 8749 9112 9836 9952 12283 14058 14095 14467 14633 15780 16077 16521 17529 18064 18297 18705 19230 19916
1793	18	268	54	229 1219 1562 1951 1979 2646 3102 3121 3394 4187 4194 4207 4834 5280 6135 7062 7273 7678 8834 10801 11596 11606 13127 14741 15260 16461 17230 17660 18454 18867 19126 19171 19522 19718
1794	19	517	65	569 1066 1211 1770 1879 2004 2129 2405 2998 3629 4770 5305 6035 6260 6470 6849 7631 9235 10167 10598 10784 10826 11347 11483 12121 12439 12814 13236 13540 13745 14562 14668 15286 16753 17402 17854 18595 18786 19204 19734 19865
1795	23	694	86	680 792 1060 1466 1932 1937 2181 2350 2471 2586 2714 2965 3705 4152 4438 4815 4902 5179 7340 7930 7972 8027 8137 9336 10003 10166 11513 11610 12144 12506 13430 13569 13648 13657 13838 14636 15428 15440 15775 16096 16426 17107 17156 17318 18588 18862 19115
1796	4	949	45	395 1059 1248 2053 2478 3380 3789 5053 5448 5490 6896 7127 7156 8484 9126 9262 10035 10384 11045 11330 11771 13059 13374 15464 16715 16795 16895 17769 18116 18422 19499
1797	1	131	92	10 274 399 1055 1373 1577 2229 3262 3492 3495 3750 4117 4252 4313 6876 7407 7484 7855 8162 8292 8508 8681 9817 10885 11830 12289 13663 14928 15742 16102 16180 16395 16591 16882 17549 18640 19508 19525 19586 19648 19946
1798	13	960	36	1050 1169 3333 4226 4595 4855 4905 5173 5333 5357 5914 6736 6899 6985 7506 7732 7903 8346 9019 10624 11469 12980 13104 15413 15561 16734 17291 17483 18385
1799	33	478	15	212 559 1965 1990 4584 4587 5380 5454 6498 6571 6783 7410 7451 9487 10271 10981 11402 11411 11669 12228 12400 13086 13383 13790 14051 14967 15021 15459 15770 15886 16097 16422 16712 17095 17112 17114 17308 17400 17983 18869 19268 19366 19642 19764 19797
1800	1	581	21	207 419 1081 1114 1354 1615 1833 2327 2728 3445 3485 4250 5377 6228 7169 7567 8364 8616 8642 9492 11309 11371 11396 12808 12895 13324 13328 13649 13939 14083 14191 14399 15180 15897 16196 16330 16873 17557 18193 18250 18663 19995
1801	13	217	74	1468 1627 2179 3247 3893 3926 4013 4606 4674 5920 7098 7358 8815 9210 9480 9713 11215 11279 12822 14676 15565 15734 16795 17119 17278 18346 19514
1802	13	140	55	654 720 1973 3806 3992 4972 5742 6969 7259 7331 8003 8652 10380 10754 11332 12081 13172 13940 14336 14570 14879 15667 16152 16352 16476 17186 18289 19684
1803	33	59	64	832 1309 1487 1975 2353 2670 2893 4159 4218 4793 5615 5806 6073 6565 6799 7191 7391 8404 8417 8903 9762 10379 10487 10935 11240 11932 12998 13774 13827 13961 14174 14553 15328 15381 16073 16216 16256 16347 16980 17293 17655 17873 18313 18528 18743
1804	10	260	60	503 1323 2285 2549 2559 2670 3505 3744 5314 5412 5652 6067 6168 6415 6473 7175 8357 9325 11538 12113 12568 12944 13241 13286 14623 14764 14974 16109 17047 18377 18507 19240 19255
1805	27	404	85	1128 1223 1302 2305 2421 3022 3739 3810 4042 4319 4355 5531 6096 6421 7436 7589 9358 9604 11121 11184 11878 12921 13617 14494 14936 17431 17437 17689 17903 17938 18398 18642 18646 18774 18812 19305 19692 19843
1806	6	138	63	117 506 1037 1104 1458 1917 2066 2160 2807 3000 5938 6639 6857 7084 7162 7296 7378 7421 7843 8711 8724 9078 9127 9240 9680 10756 11249 11956 12526 12544 13018 13119 13643 14366 14373 14520 14545 14667 15438 16215 16219 16324 16343 16876 17149 18320 18565 18734 19886
1807	10	109	94	143 1235 2756 3813 4182 4347 4680 5111 5333 5832 6486 6855 6929 8408 8864 10113 10335 10722 10798 11048 11578 11923 13312 13666 15551 15995 16407 16433 18513 18554 19841 19881
1808	24	142	21	175 244 343 704 2162 2367 3061 4017 4662 4736 5059 5253 5660 5937 6691 6769 6817 6902 6923 6952 7068 7589 7681 8035 8147 9450 9651 10394 10924 11395 11404 11607 12297 12552 12712 12772 13469 13643 13713 13904 14932 15284 15778 17198 18277 18854 18922 19814
1809	13	934	65	282 404 1350 3361 3535 5435 5772 6134 9555 9569 10128 10462 10517 11177 11769 12627 13046 13177 14718 15104 15189 15217 16460 17312 18406 19421 19633
1810	6	909	48	180 792 818 1955 2038 2290 2440 3158 3444 3534 3561 5799 5848 6210 6234 7165 7965 8080 8540 9961 9976 10332 11261 11889 11928 11983 12277 12288 12572 12638 13328 13554 13658 14247 14404 14405 14468 14494 14635 14699 14988 15225 15454 16304 16867 17106 18020 18666 18944 19196 19690 19851 19861
1811	1	733	63	562 1432 1718 1980 2316 3447 3473 3494 3682 3968 4029 5976 6056 6654 6951 7285 8154 8710 8757 8832 9037 10178 10684 11193 11818 12258 12783 12788 13854 14828 16337 16581 16893 17322 17613 18031 18074 18090 19418 19583 19718
1812	10	572	81	1628 2122 2384 2909 3861 4143 4646 4756 5531 6340 6454 7699 9028 9298 9569 10901 11519 11521 12247 13358 13576 15234 16027 16063 16887 17845 18308 18386 19041 19188 19194 19499
1813	24	78	11	1593 2644 2684 3417 4064 4444 5116 5522 5635 5723 5915 6317 6592 6763 6802 7257 8266 8749 9086 9193 9566 10145 10233 10735 11234 11546 12440 13055 13659 13684 13969 14173 14664 15537 15949 16525 17111 17304 17517 18542 18628 18715 19026 19600 19647 19667 19693 19926 19962 19978
1814	3	809	100	219 2960 3347 4628 4742 6240 6841 7346 7661 7689 7892 8255 8260 9000 9570 10030 10787 11343 11465 11915 12771 13225 13587 16349 16523 16923 17905 18078 18375 18590 18721 18838 19090 19155 19252 19809 19856 20000
1815	29	952	84	43 913 928 1158 1194 1358 1944 1947 2426 3031 3103 3288 3396 6024 6303 6547 6648 6996 7154 8894 9740 10592 10633 10963 11039 11833 12009 12041 12193 12588 13065 13729 14205 15683 16015 16082 16345 16965 17684 18105 18319 19563 19927
1816	22	247	5	634 635 1902 2089 2227 3095 3150 3205 4368 4520 4999 5298 5775 5978 6289 6442 6595 6690 7291 8285 8331 8956 8982 9113 10139 10422 10593 11499 11885 12087 12220 12255 12911 14595 16160 16300 17117 19229
1817	30	4	54	306 402 1191 1393 2392 2473 3221 4134 4627 4835 4959 5205 5652 6440 6634 7373 10007 10160 10210 10694 10725 10753 11268 12298 12413 12461 13724 13885 14590 15702 17184 17923 17981 19190 19205 19230
1818	6	216	21	221 450 1436 1701 1777 2029 2688 2753 2924 3260 3295 3879 5636 6257 6301 7723 8135 8213 8432 8476 8503 8841 9205 9408 9508 10297 10396 10603 11467 11511 11929 11950 11971 12489 12928 12999 13355 13493 14719 15114 15205 15825 15937 16346 17218 17740 18037 18293 18876 19104 19147 19314 19703
1819	18	399	83	681 1215 3718 3813 3933 5396 6929 7702 8051 8367 8794 9394 11200 11201 11562 11813 12386 13142 13744 13770 13801 13835 14603 14884 15822 16713 16981 17325 17659 18946 19264 19453 19724
1820	4	47	50	469 603 1787 1797 2221 2316 2553 3196 3924 3954 5008 5095 5858 7301 7714 8965 9813 10324 10371 11216 11412 11448 12579 13927 14874 15057 16722 17515 18815 19621 19685
1821	27	607	67	703 2182 4675 4710 4722 4742 6838 7368 7812 8652 10071 10264 10474 10518 11281 11514 11777 12002 12924 13159 14194 14985 15181 16532 17262 17371 17960 18079 18209 18323 18575 18636 18811 19448 19637 19662 19802
1822	32	940	64	422 1518 1649 1747 4006 4231 5569 5667 5741 6061 6560 7329 7550 8942 10245 10683 11413 11444 11566 12554 12911 13107 13473 13721 13818 14970 16020 16261 16715 17721 17801 17921 17947 18436 18765 19149 19807
1823	1	268	20	202 253 1181 1208 1762 2650 2824 3737 4923 5058 5074 5106 5263 6011 6042 6974 7928 8870 9140 10143 10194 10236 10338 10388 11296 11494 11528 12310 14484 14934 15341 15537 15635 16457 16630 16644 17559 17745 18246 18535 18678 19589
1824	26	476	7	20 296 719 978 1100 1430 2139 2660 3078 3942 4223 5062 5360 5692 6402 6674 7552 7891 8549 10543 11142 11442 11713 11944 14141 14677 15905 15909 15962 16000 16596 16972 17729 18144 18261 18462 18710 19376 19407
1825	38	523	58	589 945 1686 2005 2426 2441 2993 4358 4622 5396 5761 5874 6150 6166 6230 6720 6771 6823 7566 7719 8499 8748 9039 10442 11332 11475 11934 12349 12386 13574 13638 14713 15167 15685 16319 16681 17122 17439 17855 17965 18568 19378 19398 19645 19978
1826	10	398	100	200 447 532 801 1040 1437 1700 2168 2417 2841 3457 3683 4009 5931 8120 9028 9390 10590 10593 11595 11770 12495 12877 14189 15177 15567 16823 16947 17503 17580 18076 19286
1827	10	834	26	89 2194 2311 2412 2728 2793 3189 3948 3953 4210 5208 5429 5511 5922 6313 6669 6696 7034 7108 7738 8664 9448 10649 10708 12580 13502 14017 14438 14655 14807 18279 19314 19632
1828	29	206	36	461 686 885 1434 2092 2127 2600 3471 3848 4631 4923 5018 6564 7705 7725 8126 8529 8594 8693 8912 9015 9941 10022 10244 10450 10520 10568 10888 11824 11917 12441 12820 13845 13867 14916 15082 15947 16705 17154 17709 17741 17949 19447 19643
1829	30	942	51	288 431 929 1676 2397 2516 2777 3274 3353 3546 3843 4597 7360 7716 8012 8056 8225 9649 10159 10191 11308 12585 12631 14755 14788 15344 15775 16065 16612 16886 17589 18049 18182 18481 18959 19066
1830	38	699	81	17 810 983 2213 2435 2443 2792 2952 4355 5073 5485 5547 5578 5755 5903 6925 7056 7419 7509 8104 8277 8652 8773 9144 9587 9823 10397 10738 11008 11179 11543 13451 14363 14929 15885 16504 17032 17700 17913 18266 18402 18766 19076 19084 19327
1831	24	386	82	1148 2062 2514 2679 3010 3302 3790 3911 4270 4476 4894 5027 6222 6816 7287 7604 7902 9143 9249 9543 9854 9991 10066 10077 10084 10534 11634 11639 12695 13166 13272 13453 13506 13805 13917 14360 14961 15143 15775 16421 16725 17268 17725 17807 17977 18394 18614 18866 18914
1832	10	92	34	176 913 1996 2536 3627 5638 6188 7523 7611 7739 8257 8602 8731 8952 8970 10463 11108 11348 11685 12111 12356 12518 12859 12910 12982 13311 13559 14243 15738 16295 17011 17756 17759
1833	19	96	76	742 997 1132 1155 2561 3090 3992 5600 5663 5739 5907 6223 6404 7023 7131 7617 8009 8343 8933 9178 9310 9336 10512 10835 11982 12812 13505 13522 13970 14809 14834 15023 15073 16417 16714 17428 17496 17526 17638 18855 19692
1834	3	689	54	1862 2082 3251 3811 4580 4917 5906 6270 6572 7861 8042 8446 8772 9202 9529 9937 10431 10755 10858 10896 11798 12735 12948 13897 14206 14262 14528 14822 14835 14886 15256 15496 15628 16311 17042 17216 17703 17786 19887
1835	26	684	55	232 1424 1453 1833 1908 2171 2177 2196 2240 3398 3443 4231 4610 4754 4781 5311 6136 6726 7777 7867 8700 9179 9219 9455 9971 10016 10767 10951 12681 13137 13223 13792 14585 15038 15479 17311 17576 17985 18303 18779
1836	3	201	49	1264 2242 2435 2502 3934 4000 4717 5130 5241 6596 7091 7273 7283 7376 7430 7636 8245 8322 8713 8976 9142 11010 11621 11655 12573 13519 13725 14132 14836 14909 15909 16315 16452 16988 17470 17711 17722 19004
1837	3	571	41	950 1055 1845 3633 3902 3997 4482 5202 5663 5798 5891 5903 5921 6961 9382 10025 10307 10475 10858 10999 11370 11589 11707 13247 14004 14073 14156 14551 15600 16315 16389 16462 17279 17910 18898 19286 19356 19793 19862
1838	38	181	2	30 478 522 629 1026 2637 3411 3707 3773 3833 4355 4515 4550 6251 7462 7831 8052 8716 8907 8985 9166 10417 10802 11144 11462 11784 12141 12308 12854 12979 13060 13366 14210 14304 14535 14580 15343 15863 16630 16673 17971 18166 18796 18979 19355
1839	34	787	7	155 300 698 702 1545 2481 2604 2944 3424 3439 3785 4752 5732 6058 6927 7024 8367 8666 8711 8779 9486 10077 12315 12733 12765 13285 13411 14188 14596 14855 15065 15146 15431 15604 15720 17581 18041 18474 18690 18743 18904 19750
1840	12	433	100	885 1249 1427 1794 2376 2970 4655 5400 6820 7022 7381 7572 8220 8525 10115 10789 11506 11594 13424 13548 13629 13847 14655 15313 15394 15690 16168 16951 17608 17695 18033 18540 18571 18975
1841	19	28	84	933 972 2223 2718 2753 2857 3687 3838 4298 5204 5641 6935 7777 7778 8399 8493 9347 10317 11078 11213 11425 11710 11990 12046 12676 13427 13518 13736 13761 14975 15562 15629 16510 16593 17122 17239 18281 18816 18905 19825
1842	1	375	61	505 838 1738 2313 2760 2929 2951 3751 3862 4602 4604 5312 5923 6291 7411 7465 8578 8868 8889 9651 9781 10466 10492 10768 11576 11827 11927 12709 13588 13718 14379 14446 14967 15692 16299 17050 17307 17841 17842 18440 18998 20000
1843	10	939	68	749 2649 2769 4314 4357 4661 4830 5061 5547 7159 7731 10056 10088 10334 10663 10850 10911 11288 11357 11412 12254 12653 13930 14156 14232 14274 15602 15978 16503 17358 17729 18709 19971
1844	1	882	33	289 1397 1727 1849 2181 2399 3118 4117 4592 5326 5680 6575 6883 9006 9423 11293 11816 12390 13237 13589 13676 13804 14280 15016 15257 15416 15941 15983 16203 16289 16414 16689 16734 16794 17651 17714 17727 17946 18171 18431 18909
1845	18	645	16	1464 2182 2768 3109 3121 4608 4812 4970 5549 5588 6168 6212 6344 6470 7003 8098 8382 8535 8996 9380 9893 9894 10630 10989 12226 12625 12702 12783 12871 15564 17041 17508 18115 18936 19660
1846	6	362	41	72 421 1051 1363 1556 1581 1683 2817 2966 3328 5068 5078 5165 5672 6556 6996 7033 7554 7989 8967 9373 10149 10161 10478 10789 10847 10872 11467 11901 12143 12181 12518 13062 13334 13932 14106 14217 14284 14456 14513 14978 15052 15098 15245 15275 15406 16615 17306 17805 18433 18733 19981
1847	1	934	53	423 451 2326 2948 3003 3070 3197 3824 5230 5728 5872 6151 6259 6553 6695 7069 7603 8224 8446 8570 9095 9220 10415 10910 10937 11198 11420 11661 12489 12649 13373 14519 14671 14945 15376 15621 16397 19355 19372 19772
1848	19	210	50	329 703 917 1220 1979 2030 2129 3170 3186 3879 4457 4718 4735 4808 5215 5445 5903 7297 7462 7488 7695 7932 9404 10113 10845 11154 11305 11664 12575 12629 14442 14520 14615 14682 15770 15781 17671 18169 19094
1849	30	35	33	167 450 564 1763 1857 2035 2572 3047 3051 4648 5393 8466 8482 8709 8743 9094 10028 10345 10679 12949 13086 13413 13930 14361 15692 16533 16585 16604 17351 17436 17521 18229 18868 19511 19623
1850	10	729	61	525 780 1364 2978 5052 6417 7349 7458 8302 8430 8876 9836 10034 10356 10805 11500 11509 12624 13204 14505 14700 14775 14804 15334 16560 16702 17693 19486 19724 19736 19841 19843 19939
1851	30	882	89	913 1021 1400 1635 3885 3964 4275 4819 4821 5553 6885 6886 8475 10092 10893 11585 11673 11986 12695 12947 13013 13724 14147 14549 14761 14912 14930 15088 15403 15786 16040 16622 17227 18162 18849 19619
1852	10	810	35	180 687 823 847 960 1567 2613 3509 4881 6266 6495 7092 7447 7566 8105 9296 9352 10057 11331 12206 13044 14368 14451 15059 15595 15995 16584 16623 17484 17747 18039 19608 19963
1853	13	477	71	955 1455 1865 2227 2691 2890 3548 3620 4117 4497 5886 6682 7599 8775 9761 9829 10089 10545 11705 13597 13977 16346 16393 16985 18047 18206 19890
1854	10	709	50	342 453 1020 3083 3940 3951 4271 4640 4837 5426 6108 6331 6750 6892 7598 8702 9489 10444 10540 10901 14207 14675 15291 15717 16126 16310 17217 17235 17721 17987 18466 19048
1855	34	552	26	290 783 1080 1130 1230 2915 3094 4994 5113 5308 6112 6336 6705 7310 7461 7570 7686 7748 7755 8065 8409 8916 9122 9517 10437 11360 11625 12748 12828 12970 15369 16077 16332 16683 17012 17352 17367 17550 18486 18972 19313 19474 19584
1856	38	890	67	689 1649 1884 1907 3297 3427 4010 4505 4772 5263 5531 6438 6547 6609 6684 7489 7607 8390 8818 9362 9364 9418 9979 10087 11177 11941 12161 12311 12708 12792 13103 13346 13946 14983 14987 15420 15569 16705 17425 17731 18077 18358 19384 19563
1857	3	34	6	502 549 812 1322 1915 2088 2300 2803 3168 3790 5103 5730 6483 9439 10131 10336 10699 11266 12163 12174 12220 12381 13451 14259 14616 14746 15318 16380 16475 16590 16641 16727 16974 17974 18876 19282 19516 19900
1858	24	218	93	84 952 1707 2442 2743 2984 2996 4729 5723 6009 6297 7074 7950 8301 8668 8817 8878 9005 9288 9615 9726 10233 10639 11378 11730 12214 12758 13720 14016 14177 14434 15079 15125 15307 15700 15794 16638 16706 16751 17610 17685 18214 18755 19319 19344 19525 19776
