Course	Room	Teacher	Time	Students
947	20	333	52	779 2611 3043 4189 4250 4281 4400 4674 6816 6860 7174 7184 7333 7514 8805 9218 9687 10566 11064 14685 15002 15187 16104 16268 16663 17300 17849 17945 18365 18687 19271 19432
948	5	381	68	531 872 1360 2802 3217 3434 3550 4075 4631 4854 5213 6145 6243 6500 6908 7118 7845 8771 9042 9171 9576 11734 11920 11932 12204 12209 12944 12999 13704 13755 13774 13848 14235 15175 15955 16102 16977 17294 17945 18947 19410
949	1	723	51	316 522 762 945 1623 1977 2024 2265 2628 4190 4312 5141 5482 6468 6504 7833 8051 8322 8398 9067 11037 11706 12213 12331 12341 13483 14427 14634 14659 15136 15363 18475 19726
950	20	465	42	469 961 1279 3108 3343 4134 4939 5978 7347 7475 8385 9829 9949 10606 11583 11825 12997 13370 13440 13517 13661 13722 13929 14335 14365 14833 18239 18318 18784 19694 19890
951	26	331	64	387 1034 1777 1800 1876 2398 3510 4507 5150 5685 5911 5972 6998 7261 7297 7417 7605 8305 8307 8687 9579 9744 9877 11989 12938 13018 13882 14206 14513 16065 16202 16298 17020 18236 18239 18517 18868 18894 19043 19549 19591 19772 19942
952	19	527	39	1350 1459 1639 2012 2965 2995 3676 4017 4313 4417 4870 5252 5630 5805 6824 7359 8825 9716 11304 11631 12063 12771 12835 12871 13112 15855 16377 16389 16499 16730 18659 18967 19215 19575 19869 19882
953	23	418	23	784 1384 2248 2275 2844 3370 3420 3654 4321 4781 5700 5829 8040 8241 9078 9707 9725 9902 10035 10260 10349 10473 12675 12727 12832 13288 13301 13421 14712 15244 16288 16442 17160 17178 17411 17746 17810 18996 19631
954	38	651	7	158 192 310 797 1414 3657 5299 5522 5807 7610 8540 9026 9439 9697 10268 10276 11013 11634 11854 11857 12078 12444 12505 12850 13028 13226 13447 13739 14880 15008 15314 15841 15962 16062 16260 16280 16519 16599 16749 16896 17893 17895 18009 18025 18178 18232 19048
955	2	896	36	633 722 849 1308 1567 2356 2786 3293 3332 3407 4277 4568 5324 5685 6856 8043 8094 8582 9623 9683 10237 11463 13705 13937 15750 17714 18563 18887 18918 19014 19903
956	5	942	8	84 289 2002 4106 4137 4335 4456 4914 5140 5616 6012 6213 7382 7676 8504 9138 9588 9638 9715 10527 10671 11267 12184 12693 13085 13278 13615 13626 14312 14562 14849 15234 15661 15850 16671 17434 17572 17914 18049 19904
957	21	308	46	768 805 939 1510 1673 1984 2434 2968 3751 4102 4150 4229 4572 5349 8816 9137 10080 10151 10472 10593 11183 11527 11798 12394 13267 13830 14030 14644 15078 15281 15621 15780 15835 16047 16396 17338 17555 18511 18646 18727
958	26	948	66	406 2062 2928 3166 3435 3564 4319 4439 4637 4865 4884 6282 6479 6892 6943 8055 8074 8601 9002 9478 10801 10895 11672 11780 12404 12645 13141 13496 14001 14019 14613 14964 15374 15706 16027 16788 16862 18015 18334 18509 19267
959	19	346	44	1501 2211 2381 3479 3678 3698 3703 3744 5213 5376 5426 5471 6906 6987 7419 8567 8834 9594 9728 10046 11506 11931 12009 13252 14438 15452 15661 16353 16424 17463 17511 17620 17870 19629 19635 19751
960	26	214	36	214 749 1351 1449 1606 1703 2762 3086 3125 3357 3680 3776 5127 5590 5755 5942 6093 6159 6371 6443 6450 6525 6787 6849 8294 8672 8716 10173 11610 12296 12937 13246 13923 14679 14912 14970 15279 16121 17127 17734 18066 18256 18437
961	7	638	32	500 893 1301 1690 2008 3345 3675 3740 3751 4334 4355 5898 7286 7433 8194 8870 8902 9076 9424 9929 11206 12083 12103 12742 12794 13781 13832 14162 14275 14622 14964 15022 15245 15696 16308 17433 17446 18124 18182 18462 18687 19897 19903 19969
962	37	301	67	859 2760 4316 4887 5164 5468 6015 6629 8007 8240 8625 8721 9541 9546 9714 10239 10462 10603 10686 10983 11415 11696 12082 12110 12276 12547 13256 13974 14235 14587 15081 15461 15973 16209 17142 17648 18422 19220 19508 19697
963	29	682	68	1277 1687 2192 2250 2675 3442 4207 5148 5808 7392 7644 8500 8533 9378 9911 10352 10467 11564 12465 12697 13091 13146 13618 13780 13865 14174 14929 15174 15297 16332 16916 16920 17174 17985 18278 18911 19721
964	21	420	38	596 1040 1145 1900 2050 2272 3102 3182 3487 3902 5675 6063 6085 6286 6884 7782 9567 10018 10532 10887 11388 11469 12492 13543 13736 13987 14130 14445 14551 16237 16658 16839 17037 18035 18564 18899 19466 19546 19604 19803
965	21	772	31	527 607 993 1046 1360 1779 1983 2200 2382 3185 3299 3740 4633 4975 4981 5255 5838 6094 6191 6683 6952 7037 7100 7757 7849 7895 9182 11037 11721 11858 12371 12427 13353 13666 14312 14648 14881 15119 17399 17836 17934
966	21	481	33	547 715 889 1080 1275 1911 1943 3451 3672 3718 3723 3739 4133 4236 4546 4551 4731 5257 7250 7430 7758 8538 9945 10036 10072 10121 10210 13681 14051 15051 15135 15349 15430 16159 16638 17095 17282 17611 19450 19517
967	7	145	35	508 1782 1789 3102 3346 4153 4271 5376 5422 5472 5605 5783 6865 6994 7157 7266 7306 7803 8656 9470 10005 10393 11506 12298 12608 13028 13316 13531 13967 14357 14810 14975 15064 15106 15818 15857 15975 16426 16598 16641 17377 17459 19844
968	19	577	75	170 1815 2472 2618 2960 3839 4482 4633 5444 7490 9028 9914 11075 11471 11677 11731 12074 12566 12877 13403 14313 14590 15092 15251 15453 15621 15680 16414 16560 17165 17249 17660 18208 18951 19120
969	5	341	14	119 465 902 1048 1072 1466 1531 1753 1915 3014 3103 3952 4680 4704 5360 5445 6575 7088 8576 8902 9262 9819 9893 9932 10345 11276 11510 12117 13513 13798 14447 14712 14766 14925 15766 16861 17658 17918 18785 18943 19345
970	37	66	11	323 473 506 2393 2852 3630 3726 5248 5543 5859 5958 6710 6783 7552 8433 8782 8835 9153 9258 9396 9500 9838 10241 11080 11131 11485 11890 13023 13775 14171 14331 15350 15773 16057 16561 17171 17358 17758 19813 19955
971	21	351	72	1770 1908 2873 4849 5070 6398 6415 6448 7188 7779 8126 8153 8933 9234 9334 9566 9724 10033 10964 11348 11508 12517 12592 13152 13326 13435 14508 15075 15199 15422 15554 15799 16895 17023 17178 17828 17879 18491 19075 19388 19653 19910
972	7	361	60	894 1279 1324 1693 2155 2650 3344 3554 4553 5004 5540 6075 7832 9576 9621 9951 10046 10333 10440 10795 10844 12529 13670 14252 14567 14927 14972 15223 15879 16315 16486 17068 17404 17465 18243 18261 18630 18752 18894 19183 19560 19886
973	27	405	76	84 286 959 1072 4430 4870 4885 4942 5389 5558 5988 6105 6123 6227 6723 7073 7315 7651 7677 7955 8622 8653 8811 8849 9788 11310 11392 11724 12131 12629 12723 12909 13037 13476 14947 15286 16148 16817 16950 17334 17352 17457 18356 19381 19816 19825 19934
974	8	147	24	302 1083 1850 2147 2630 2715 3160 3527 3683 4530 4539 4707 4827 5690 6327 6359 6379 7359 7845 9250 9610 10362 10860 11809 13587 14033 14410 14931 16046 16073 16907 17152 17497 17732 17772 18338 18596
975	10	332	57	113 288 1036 1474 1962 1967 2198 3321 3642 3735 3834 4079 6016 6592 7776 8427 8756 8796 9063 9463 11069 11958 12033 12828 13999 14507 14778 15199 15756 16192 17382 17696 17821 18490 18603 18615 18708 19306 19314
976	1	92	38	135 257 1224 1655 3748 4017 4852 5391 5457 6182 6316 6464 7320 7981 10231 10680 11128 11566 12763 12883 13272 13632 13788 14327 14587 14896 14927 15070 16445 17310 18371 19795 19938
977	6	772	24	530 1349 1805 1816 3804 3840 4257 4478 5000 7498 7773 7781 8246 8542 8895 10122 10651 10817 12132 12182 12493 13660 14100 14623 14783 15062 15618 15845 16347 18048 18154 18773 18777 19214 19417
978	6	688	76	45 401 434 457 863 1257 2777 2789 4151 4760 4904 5247 5316 6319 6792 6939 7024 8332 8590 9630 9632 9687 11016 11493 12632 13542 13587 15079 15652 15662 18268 18362 18726 19745
979	14	815	42	171 671 1227 2080 3202 3476 4409 4724 4965 5165 5243 5294 6414 8482 10116 11516 11595 11866 11888 12161 12588 13169 14018 14433 15343 15743 15947 16464 17359 18139 18430 18859 19401
980	22	662	59	205 247 1108 1458 1832 2219 2442 2827 2918 4910 4943 5521 5595 7327 7986 8626 9051 9638 10203 11297 11775 14014 14422 14500 14730 14907 16125 16801 16811 16886 18235 18785 19050 19069 19090 19272 19820
981	14	974	79	550 836 2474 2598 2683 3433 4262 4835 4839 5194 5229 6521 7478 8010 8362 8364 9493 10359 10747 10961 11428 11718 12353 13324 13858 14666 15037 15629 16002 17010 17189 17940 18724
982	5	378	30	189 543 998 1186 1317 1418 1427 1771 2290 2468 2653 4658 5303 5810 6156 6513 6610 7014 7191 7622 9311 9871 10174 10190 10497 10761 10776 11042 11482 11487 13053 13299 13739 14325 15053 15975 16727 16985 17637 17730
983	1	759	15	919 935 1988 3914 3970 4411 5395 5650 6980 7290 7398 7994 8121 8553 9747 11366 11495 11803 12061 12859 13014 14418 14540 14573 15338 16079 16711 17258 17611 18189 18304 18370 19404 19954
984	12	911	24	177 614 747 992 1453 2516 3243 3252 3489 3891 3975 5990 8359 8651 9888 10125 10239 10318 10390 11080 11926 13077 13472 13720 14093 14660 15502 15606 17521 17614 17955 17982 18627 18711 19507
985	7	483	28	412 696 1138 1185 1439 1529 1765 2072 2265 2797 2841 2863 3107 4097 4481 4552 4636 5367 5884 6094 6121 6521 6620 7001 7918 8951 9058 9181 9672 10022 10023 11137 11170 14705 15670 15955 16911 17341 17586 18600 18618 18999 19594
986	8	288	34	382 943 1156 3156 4044 4220 4233 4570 5581 5598 6163 6431 6750 6858 8254 8809 8817 8877 9244 9279 10133 10256 12002 12095 13038 13118 13738 14335 14926 15608 16001 16099 16383 17701 18192 19369
987	21	753	12	352 641 665 1541 1812 2962 3559 3570 3654 3879 3917 3949 4451 6882 6962 7718 8903 9121 9172 9393 10671 10936 11157 12022 12887 13011 13200 13741 14261 15916 16359 16500 17014 17173 17224 17277 19205 19388 19639 19794 19934
988	4	947	6	153 267 914 989 1057 1184 1351 1369 2487 2923 3072 3080 3130 4326 7497 7514 7930 8032 8305 9073 9126 9999 11258 11398 11869 12195 12244 12334 12373 12625 12930 13156 13207 14542 14707 14743 15866 16021 16142 16233 16526 16662 16828 17029 17513 18057 18277 18690 18886 18928 19043
989	6	447	7	294 748 773 968 983 1635 3425 5137 5162 5483 6735 6914 7468 8647 8798 8898 8911 11044 11564 12711 12985 13090 13432 13872 13947 14182 14188 14458 14773 16861 16931 17517 18050 19004 19905 19921
990	40	555	30	841 1003 1267 1676 1907 2091 2175 2194 3173 3301 4562 4876 5038 5627 5713 7535 7631 7685 7794 8721 8842 9341 9986 10315 11545 12284 12288 12766 14035 14313 14725 15384 15941 16196 16225 17207 17254 17644 17905 18225 18899 18923 19204 19878 19961
991	37	850	38	584 785 1942 2824 2865 2975 3244 4199 4360 4687 5235 5248 5459 6028 6871 7354 8381 8996 9379 9523 9698 10971 12978 13035 13398 14782 15098 15172 15470 15612 15830 16462 16829 17016 17948 18031 18731 18732 19130 19922
992	12	791	37	319 724 1592 1594 4340 4484 4554 4638 4815 6973 7416 7930 8893 9394 9874 10554 10911 11389 13016 13060 13448 13516 13829 13886 14246 14852 15275 16609 16793 17509 17770 17849 17937 18442 18716
993	40	275	68	139 584 677 824 1549 2563 2993 3062 3725 3973 4409 4943 5529 5618 6181 6582 6651 6745 7005 7146 7410 7756 9323 9345 9679 9848 10490 12224 12846 13630 14262 14877 15723 16772 17362 17763 17783 18252 18769 18791 18988 19761
994	26	857	15	102 339 554 746 764 2234 3545 3753 3821 4259 4350 4909 5079 5247 5300 5812 6210 6308 7608 7808 8519 9252 9314 9345 9676 10197 10489 11776 12594 13026 13590 14030 14618 15230 16229 17548 17752 18577 18801 18862 19578 19950
995	1	270	73	756 1943 3326 3796 4171 4410 4413 4426 6757 6803 7039 7183 7317 7649 7834 7880 8310 8502 8623 8937 10128 10793 11115 12881 13875 14007 15221 16686 17454 17512 18516
996	38	495	67	145 282 493 657 697 955 1208 2451 2801 3107 3717 4464 4970 5998 6010 6193 6388 6927 6956 7929 9603 9976 10065 10568 10796 11063 11203 12002 12255 12393 12610 12744 12802 12912 13365 13956 14064 14350 14615 15312 15357 15823 16367 17508 17756 18771
997	7	626	56	772 974 2102 3091 3363 4424 4479 4683 5029 5273 5473 6152 6612 7438 8146 8416 8589 9119 9611 10663 11259 11295 11423 12799 12914 13077 13390 13938 14102 14516 15404 15980 16026 16067 17214 17485 17735 18532 18644 18807 19542 19777 19855
998	36	230	15	496 1272 2368 2379 3584 3635 4880 5049 5125 5157 5518 5727 6292 6523 6543 6668 8274 8786 9538 9795 11039 11167 11291 12291 12552 12648 12754 12957 13440 13511 13884 14158 14826 15488 15554 16388 16661 17267 18691 18692 18740 19101 19136
999	38	852	3	113 130 327 531 1016 1073 1607 1963 1972 2772 3748 3856 3892 4020 4049 5058 5377 5419 6074 6553 6714 6926 7093 8310 10424 10578 10952 10982 11281 11557 12362 12392 12810 12938 13937 13998 14521 14574 14667 15032 15732 18453 18486 18681 18698 19203 19423
1000	6	603	77	56 494 511 684 1121 1773 2549 3042 3053 3598 3738 4563 4884 5262 7395 8364 8671 8803 9179 11833 12431 12827 12855 12982 13614 14383 14669 14959 15824 15899 16600 16727 18626 19408
1001	26	183	38	219 544 806 1409 2693 2862 2881 3912 4584 5009 5274 5994 6374 6384 6879 7423 7844 7906 8223 8286 8932 9440 10746 11363 11614 11770 11859 11913 12065 12456 12701 13207 14739 16029 16495 16684 17147 17190 17251 17868 18099 19242 19815
1002	2	937	29	487 710 1021 2625 3720 4432 5092 5690 6476 6529 6544 7043 8187 8198 9540 9645 9935 10993 11316 12566 12862 16517 16787 17243 17602 17832 18303 19178 19260 19796 19877
1003	19	857	37	1217 1393 1463 2400 2808 2820 2875 3318 4591 4665 5576 5663 6436 7022 7710 7804 7814 8083 8712 9395 9619 10355 10500 11095 11368 11882 13165 13439 13687 13798 15322 15363 15704 16697 17309 17418 19956
1004	27	667	33	311 1093 1094 1310 1679 1927 2179 2602 2785 3225 3494 3868 4191 4233 5195 5607 5825 6423 6582 6633 7134 7426 8299 8610 10069 10262 11125 11520 11799 11877 12948 13081 13913 13928 13935 14395 14524 15162 15905 16670 17123 17450 18091 18633 18813 19350 19454 19617
1005	14	135	14	1646 1676 5110 5258 5597 5899 6276 7797 7817 8596 9320 9487 9495 9524 9529 9779 9788 10235 10264 10681 10995 11023 11968 12598 12885 13349 14948 15060 18138 18528 18552 18963 19322 19376
1006	14	243	47	192 800 944 998 1311 1576 2453 2454 4327 4991 5045 5669 5713 5724 6037 7341 7757 7985 8833 10357 10442 11310 11419 13081 14214 14346 14703 16149 16394 18211 18406 19189 19252 19691
1007	10	807	10	988 1323 1586 1787 2521 3031 3692 4187 4208 4221 4380 4412 5073 5238 5562 6059 6179 6510 6767 7040 7365 7932 8603 9693 10021 11344 13763 15451 15791 15934 15984 16367 16372 17281 17510 17674 18832 19432 19485
1008	5	439	13	109 920 993 1198 1347 1685 1949 3098 3367 4694 4719 4949 5206 5358 5689 6569 6927 7160 7316 8074 8534 10285 10634 10737 11521 11846 12033 12182 14277 14568 14852 15467 15647 15664 16052 17024 17694 17948 18945
1009	5	106	66	470 3800 4127 4493 5192 5455 5489 6575 6849 6967 7055 7318 7574 7822 8751 8895 10206 10422 10782 10948 11132 11335 12570 12600 13177 13498 13891 14292 14374 14640 15181 16124 16234 16910 16993 17740 17838 18141 18543 18544 19458
1010	5	716	61	430 436 466 1096 1473 1699 3065 3356 3410 3463 3536 3699 4559 5557 6392 6453 7364 8151 9736 10434 10751 10847 11712 11741 12115 12370 14296 14556 15107 15896 16472 16962 17179 17673 17720 17862 18201 18707 18927 19604 19987
1011	40	757	23	674 1281 1663 1978 2480 2729 2811 2845 2910 3359 3594 4200 6256 6296 6457 6581 6675 6723 6974 7525 7601 8194 8413 8816 10297 10823 10873 11101 11538 12341 12426 12625 12929 13505 14647 14956 15233 16485 16806 17417 17816 17894 18713 18778
1012	38	228	25	410 1007 1129 2632 2836 2934 4213 4865 5321 5566 6527 6548 6731 7778 8063 8245 8695 8772 9001 9052 9063 9588 9789 10562 10914 11014 11753 12021 12292 12363 12683 14868 15590 16391 16630 16764 17575 17697 18015 18146 18204 18304 18526 18770 19081 19586 19608
1013	29	413	80	529 2676 2997 3435 3548 3670 4771 4774 5602 6038 6594 7465 7567 7942 9051 9290 9936 10034 10892 11326 11973 12019 12705 13015 13247 13674 13977 14669 15085 15429 15779 15822 15974 16213 17287 17547 18944 19214
1014	4	99	2	39 615 745 1974 2116 2968 3194 3322 3961 4747 4846 4907 5528 5574 5833 6482 6605 7157 7521 7717 8145 8394 8491 9073 9186 9522 9661 9883 10242 10832 13034 13234 13241 14197 15303 15639 15782 16741 16805 17036 17591 17674 17846 17885 18154 18226 18498 18541 19478 19913 19916
1015	40	689	55	70 364 892 1205 1245 1416 1772 3458 3895 3907 4705 4783 5807 6069 7733 7751 8532 8683 9324 9570 9934 10127 11514 11824 11913 12170 12761 13272 13306 14239 15226 15267 15418 15539 15780 15840 16504 16582 17408 17988 18994 19023 19371 19530
1016	22	265	3	1176 1467 2379 2691 4480 4601 4724 4746 6283 6444 6557 6571 7032 8930 9504 9852 10586 10811 11971 12225 12543 12585 12856 12904 13019 13529 13918 14594 14903 15078 17140 17468 17517 17947 18896 19150
1017	10	155	75	200 1379 1418 1661 3047 3556 4086 6313 6370 6665 6804 6912 6963 7660 8909 10112 10282 10316 10369 10413 10584 11217 11251 12589 12642 12949 12988 13432 13900 14240 14847 15036 15090 15339 15444 16360 16481 16747 18563 19992
1018	21	733	22	419 970 1085 1634 1870 2099 2630 2707 2750 3544 4149 5644 5900 6341 6541 6946 7311 8705 9490 9613 10806 11914 11999 12168 12411 13192 13977 14838 15835 16078 16318 16577 17146 17779 17889 17901 18224 18774 19100 19322 19378 19770
1019	1	384	2	658 3281 3569 3722 4411 5139 6107 6653 6824 7112 7551 8155 8694 8918 9170 10100 10853 11107 12867 13998 14156 14304 16293 16585 16782 16959 17064 17632 18950 19099 19269 19347 19682
1020	20	842	28	155 716 974 1408 2191 4221 4817 5894 6245 6299 6703 6865 7219 7605 8440 8601 8818 9568 9575 10014 10300 13347 13491 13558 14404 14867 16287 16653 17453 18762 18774
1021	7	586	80	36 338 485 918 1051 1637 1700 2658 2716 2768 3854 4635 4679 4948 7519 8344 8360 8367 8369 8763 9226 9849 11478 11709 12079 12366 12410 12606 12972 13035 13418 14376 14608 14680 15251 16112 16303 17498 17642 17663 18042 19445 19449
1022	19	107	55	18 2124 2293 4839 5149 5173 5570 5679 6279 6456 6875 7637 8274 9442 10508 11119 11321 11474 12108 12237 12671 13212 13917 14072 14222 15630 15797 16063 16407 16485 16487 16929 18182 18618 19149
1023	5	685	57	407 1866 2450 3162 3272 3508 3771 4620 4668 4743 4925 5317 6188 7579 8081 8566 9764 11276 11287 11871 12458 12474 12844 13557 14798 15666 15669 16341 16368 16618 17617 17623 18793 18808 19283 19307 19366 19747 19779
1024	20	650	53	782 1832 2534 3126 3313 3964 4624 4686 5356 5724 7590 7793 8098 8777 9558 9810 10762 10830 11437 11441 11922 13548 13698 13805 14441 15244 15794 16755 16882 17846 19374
1025	21	150	69	1494 1929 1981 2009 2454 2777 2812 3162 3574 3746 3841 4163 4362 5571 6136 6606 7764 8905 9573 9704 10043 11229 11331 12233 12323 13592 13974 14020 14645 14714 15454 16133 16552 16575 17695 17782 18164 18228 18602 18614 18991 19733
1026	37	100	30	537 541 715 2085 2104 2145 3281 3422 4937 5490 7416 7468 7711 8180 8411 10020 10035 10352 11313 11329 11474 13085 13953 14710 15077 15593 15996 16653 17464 17478 17563 17630 17795 18602 18713 18996 19291 19359 19867 19877
1027	19	970	16	549 732 799 1102 3726 5603 5617 5796 6179 6232 6349 6422 6468 10519 10579 10831 11828 13141 14817 15008 15504 15581 15625 16612 16802 16893 16903 17258 17277 17494 17574 17646 17833 18037 18112 19088 19620
1028	9	654	4	1433 1914 2336 2868 2904 4542 4753 7207 7662 7738 8247 9085 9603 10026 10374 10631 11292 11844 12331 15672 15793 15980 16932 17230 17416 18378 18577 18944 19545 19622
1029	37	601	19	390 533 1395 1702 1855 2496 2768 3050 3120 3271 4110 4905 5470 7724 7900 9220 9403 11417 11447 12752 12849 12994 13499 13718 13847 14348 15123 15161 15346 15650 15718 16425 17323 17761 18995 19068 19104 19161 19898 19969
1030	9	203	33	1240 1531 3607 4140 5017 5624 6727 6793 7658 9148 9738 11076 11098 11478 11563 11589 13626 13734 14244 14399 14762 15011 15061 16889 17336 17734 19125 19143 19599
1031	23	442	3	548 1933 3010 3303 3707 3709 4502 5870 6069 6078 6386 7432 8491 8577 8957 9046 9286 9994 10539 10665 11160 11583 12013 12063 12463 12880 13201 14804 14920 15069 15083 15812 16468 17120 17911 18532 19078 19460
1032	14	728	23	69 79 660 791 961 1213 2415 2849 3099 3486 3866 4219 4300 5852 6300 7272 7350 7369 9511 10054 10987 11392 11633 11739 12029 12069 14400 14888 16050 16664 16822 17187 18609
1033	12	174	1	90 1063 1128 1213 1565 1655 1858 2332 2562 3438 3734 4286 4531 4841 5713 5876 5926 6228 6367 6574 6820 6977 8046 8535 8805 11497 12351 13048 13798 14816 17543 17625 18257 18817 19709
