Course	Room	Teacher	Time	Students
1246	10	985	69	1902 2166 2633 2773 2974 3969 4216 4614 5164 5587 5624 6569 6628 7065 7242 7333 8807 9050 9253 9278 9710 9997 10123 10432 12194 12491 12765 15693 15732 16491 16595 16673 16982 17381 17477 17574 18308 18543 19126 19594 19918
1247	12	833	90	235 945 2127 2285 2761 2880 3336 3606 3857 5179 5291 6477 7437 7589 7826 8448 8936 9809 9868 10316 10663 10666 11704 12859 12899 14048 14776 16681 17993 18184 19295 19318 19551 19676
1248	15	527	94	144 205 640 779 964 1552 1932 3140 3320 3444 4155 4759 5977 7010 7289 7511 7525 7692 7840 8143 9065 9228 9754 9957 11042 11649 11855 12042 13005 13522 13897 15299 15393 16628 16822 16871 17170 17866 19261 19378 19963
1249	12	800	15	407 409 610 872 1542 2210 2637 3087 3918 4268 4312 4400 4580 6596 7195 7533 8557 9122 9862 11002 11022 11035 11766 13252 13770 13954 14648 15572 15598 17059 17502 17949 18908 19710 19810
1250	23	417	34	874 920 1568 1848 1908 2228 2252 2732 3435 4071 4120 4630 5195 6424 7338 7819 7911 7936 8796 9927 10106 10122 10472 10739 10856 11622 12607 12730 14148 14465 15176 15334 15427 15604 15710 16050 16991 17020 18018 18178 18596 18713 18971 19483 19671 19681 19734
1251	23	613	81	365 852 2693 3415 3516 3917 4231 4833 5083 5383 6243 6355 6989 7037 7565 7726 7948 8178 8186 8276 9720 10377 10807 11470 11549 13065 13072 13338 13540 13783 13913 14119 14332 14998 15016 15528 15923 15967 17126 17324 17391 17697 18161 19178 19256 19932
1252	30	666	80	1046 1351 1539 2263 2269 4474 4882 5243 5681 6184 6185 6478 7716 8773 9136 9596 10122 10129 10368 10569 11351 11396 12198 12272 12327 12967 13143 13247 14704 15414 15507 17350 17918 18556 18916
1253	14	132	91	101 418 467 1015 1766 1800 2281 2638 2926 3248 3754 3768 3838 4073 5296 6255 7766 8070 9053 9155 9447 9562 10437 11599 11792 12182 12711 13083 13411 13699 13719 15077 15286 15940 16266 16313 16360 19133 19634 19747
1254	18	950	118	148 282 1292 2086 2230 3013 3066 4254 5314 5334 5580 6614 6660 6762 6958 7615 7754 7765 8322 9130 10605 10786 11507 12333 12924 13926 14198 14811 14944 15069 16313 16853 17691 18640 18811 18853 19870
1255	28	978	30	21 53 392 2440 3027 3595 4932 5391 5556 5643 6402 7513 7877 9123 9923 10188 10765 11550 11686 11787 11888 12958 13284 14440 16111 16793 17221 17498 17752 18539 18564 18585
1256	17	128	70	618 801 810 1363 2265 3056 4207 4266 4354 4515 4586 4677 4888 6757 7678 7740 9652 10428 10613 11484 12495 12694 14289 16135 16934 16979 17022 17127 18662 19651 19725
1257	10	626	85	53 3207 4076 4125 4758 5004 5202 5423 6621 6767 7882 8475 8592 8691 8830 8832 9322 9417 10281 10331 10559 11086 11479 13008 13123 13141 13272 13420 13519 15009 15341 15813 16535 16540 17114 17704 18344 18520 18616 19638
1258	35	489	53	1107 1110 1357 1599 1845 2042 2337 2526 3071 3161 3363 3496 4386 7186 7208 7640 8212 8269 8591 8698 8897 8970 9733 9890 10329 10891 11213 11960 12759 12804 13926 14205 14384 15232 16566 16884 17410 17472 17531 19059 19465 19976
1259	35	169	120	251 725 790 929 1164 1268 1779 2570 2905 3557 3591 4018 4034 4299 5078 6186 6347 7023 7325 7400 8011 8026 8120 10406 11598 11931 13006 13679 14385 14567 14764 15148 15963 16269 16334 16367 16942 17701 18079 18726 19098 19271
1260	21	942	33	419 440 2674 2788 2940 3307 3939 4262 4315 4701 5844 6699 7059 7141 7404 7710 8435 8489 8836 9596 11390 11456 12830 13655 14786 15168 15325 15625 16093 16416 17230 17628 17964 18389 18676 19310 19340
1261	29	217	25	370 487 1242 1868 2149 3719 4338 4450 5759 6577 6594 6733 7494 7619 7777 8136 8179 8607 13090 13317 14033 14103 14130 14396 14715 15034 15048 15160 15336 16194 16406 16952 17082 17980 18376 18924 19330 19446
1262	17	912	98	132 162 235 1280 1478 1707 2048 3364 3637 3842 5195 5927 5981 6732 6977 7736 7814 10178 10765 11009 11151 11153 14518 14628 15362 16032 17334 18532 18819 18915
1263	18	938	26	375 889 1773 1875 2384 2805 4207 4575 4991 5048 5298 6234 7509 8539 9309 10076 10833 11230 11312 12085 12553 13001 13047 13875 14177 14608 15057 16388 16897 17068 17101 17431 17907 18199 18505 18794 19348 19752
1264	29	83	17	304 822 1992 2305 2902 3048 3059 3870 4372 4373 5794 6078 6654 6952 7512 8421 9671 10426 10641 11355 11740 12028 12309 12767 13540 13933 14326 14348 14550 15146 15774 17558 17673 18546 18897 19204 19265 19845
1265	34	502	93	1121 1997 2780 4583 4682 4914 5038 5299 5487 5606 6154 6324 6570 6746 7354 7707 7959 8766 8833 9961 10385 10529 10816 10921 11062 11156 11193 11483 12135 12771 12799 12945 13161 13176 15874 16278 16974 17590 17670 19173 19187 19439 19497 19796
1266	17	59	86	1615 1744 2282 6562 6862 6940 7845 8497 9430 9637 10030 10230 10376 10754 10773 11039 11573 11831 12346 13233 16212 16286 16611 16933 17569 17705 17906 18015 18902 18958 19998
1267	12	337	39	787 1447 2851 2996 3817 6188 6734 6745 6878 8340 8602 8633 8712 9380 9530 10695 10797 11617 12161 12256 12291 12605 13123 13235 14464 14477 15121 15604 15713 16115 17261 17319 18359 18552 19773
1268	30	63	37	457 872 1161 3048 3494 3508 3557 5565 6018 6772 7315 7942 8486 8535 8605 9722 10045 10076 10158 10193 11146 11248 11862 12172 12615 12800 13150 14321 15312 15839 16843 17744 18104 19072 19110 19181
1269	29	72	29	404 968 1032 1134 1347 1840 2069 2317 2721 2899 3226 4556 4904 4991 6213 6320 6527 7698 8072 8745 8879 9394 10182 11446 11498 12219 12532 13271 13915 14075 14734 15585 17689 18090 18705 18949 19199
1270	2	739	20	545 2127 2239 2339 3506 4727 5473 6008 7583 7601 8809 8987 9172 9191 10808 11006 12087 12415 12715 13057 13631 14397 14592 15806 16309 16844 17192 19170 19267
1271	10	843	53	938 1634 1732 2488 2542 2665 2754 2773 3390 4516 5040 5117 5265 5425 5585 5912 6196 6726 6780 7764 8133 8960 9261 9735 10321 10826 13264 13829 15640 16066 16122 16423 16447 16711 18824 18864 18866 19207 19356 19667
1272	18	703	68	881 2198 2350 4043 4319 4416 4547 5443 6599 6820 7420 7700 8007 8210 9193 9694 9792 10015 11282 11298 11790 11900 12173 14818 14928 15729 15736 16384 16391 16560 17666 18188 18369 18708 18931 19239 19368 19789
1273	14	199	41	679 1417 1614 1833 2096 2118 2182 2359 2529 2571 2857 2861 3843 4418 4447 4976 5269 7271 7861 8844 9149 9335 10465 11143 11449 11703 12399 12446 13436 13504 13542 14566 14869 15014 15341 15716 15954 17614 18331 19982
1274	12	115	17	446 485 704 1150 2077 3316 3667 4212 4612 4773 4832 5103 6307 8577 8586 10468 10502 10946 12198 12751 13466 14769 14898 14991 15646 16450 17003 18243 18453 18615 18674 18687 19144 19336
1275	29	13	73	1168 1734 2545 4040 4575 4841 4878 4896 6303 7016 7687 8613 9655 9730 9889 10918 12057 13343 13453 13645 14246 14370 14743 14895 15165 15585 17130 17525 17631 17722 18337 18359 18441 18558 19141 19751 19756 19893
1276	14	222	75	12 35 357 372 382 779 843 897 2484 2918 3395 3537 4769 5458 5639 5751 6227 6627 6796 7248 7836 8018 8079 8863 8923 8925 9404 14266 14437 14810 15071 15141 15479 15533 16132 16905 18084 19434 19660 19707 19953
1277	34	679	17	64 1305 1307 1475 1622 1734 1951 1958 2378 3342 3382 3473 3903 4110 4115 4131 4328 4987 5686 5716 6266 6516 8199 9331 9509 10561 10659 10960 11685 11971 12200 12968 13524 13660 13709 13760 13926 14604 15946 17876 18191 18300 18367 19089 19596
1278	18	793	24	344 1726 2133 2178 2836 3001 4429 4930 4959 5079 5705 5707 6473 8377 8822 9366 9645 10594 10897 10932 10981 11141 11790 11983 14583 14661 14684 15112 15688 16567 16923 17227 17548 17549 17709 18532 18602 19191
1279	14	34	90	98 1024 1086 1632 2003 2368 2616 3105 4918 4964 5176 5263 6211 6390 6644 7233 8159 8284 8330 8875 9264 9890 10125 10619 10817 11466 11487 11553 12129 15093 15603 16907 17020 17025 17426 17727 18023 18976 19043 19562
1280	18	906	29	409 484 647 1043 1307 1336 1969 2313 2989 3706 3868 5506 5821 6045 6195 6800 7112 7358 7405 7651 8158 8542 9267 10622 10913 12293 12563 13116 13401 13635 14700 15878 16667 16668 17106 18122 18181 19073 19723
1281	29	679	18	307 673 916 3124 3243 3518 3555 4526 4900 5801 7688 8260 8568 8616 8915 8928 9528 9720 10360 10554 11292 12135 12532 12660 13464 14444 15778 17271 17894 17912 18600 18711 19196 19417 19619 19896 19930
1282	11	234	38	494 604 931 995 1619 1830 1858 2388 2655 3392 4207 4238 5264 5366 5428 5884 6755 7622 8489 8604 8659 9232 9570 9817 10134 10268 10408 10473 10677 11188 11193 11598 12876 13101 13360 13991 14176 14415 14678 14918 15072 15177 15255 15984 15994 16400 17323 18095 18192 18314 18706 18747 18850
1283	21	711	12	263 265 525 847 3380 3493 3659 4108 4883 5582 6898 6921 7345 7391 8399 9449 9646 10500 10545 10776 10917 11216 11537 11722 12055 12574 14073 14101 14344 14943 15130 15542 16912 18512 18634 19709 19736
1284	28	779	94	85 1226 1323 1612 2734 3209 3438 4436 4743 4771 5313 6469 6889 7896 7949 8537 11233 11369 11423 12306 12447 13666 14320 14694 16423 16986 17717 18178 18941 19133 19159 19510
1285	12	179	9	349 910 1027 1447 2248 3452 3484 4045 5176 5827 7417 7996 9216 9699 9850 10155 11403 11475 12224 12875 13076 13275 13590 13710 14202 15448 15640 15667 16220 17109 17440 17760 19891
1286	14	62	21	436 539 915 965 1000 1723 2265 2556 2759 3579 4259 4665 4858 5044 5252 6374 9239 10338 10684 11234 11279 11364 11630 11928 12975 13584 13815 13986 14414 14428 14607 14828 14880 15383 15736 17252 18872 18986 19234 19400
1287	5	420	64	860 1177 1324 1768 1808 2709 3069 3523 4365 4592 4795 4882 6301 7251 7607 7690 7825 8180 10505 10708 10909 11149 11201 11370 12058 12513 13383 13425 13844 14022 16094 17636 18157 18593 18609 18841 19018 19443 19946
1288	18	827	102	70 704 886 1614 2370 2462 2465 3194 3369 3992 5953 7362 7865 7928 8118 9290 9410 10107 10220 10423 10506 10657 11075 11337 12106 12121 13104 13504 14047 14260 14524 15333 15564 16482 17814 19339 19420 19933
1289	21	33	117	177 378 1856 1985 2023 2212 2303 2396 2586 3282 3956 4387 4449 4600 5498 6787 7255 7855 8598 8909 9287 9457 10162 10417 11051 11608 12278 14038 15534 15575 16871 17500 17987 18560 18607 19871
1290	30	781	115	209 481 1518 1772 3181 3915 4468 5001 6407 6446 7239 7702 7885 8204 8456 8555 9352 9723 10017 10224 10232 10784 11493 11633 12098 12242 13109 13591 13857 15009 16805 17769 18364 19211 19577
1291	9	568	120	102 105 442 532 791 843 998 1035 1144 1271 1582 2007 3092 3209 3552 4113 4445 6288 6591 6992 7028 7170 7390 8573 8825 9330 9519 10847 12120 12510 12773 12904 13209 13425 13530 14099 16346 17069 17296 17390 17409 17464 18297 18365 18414 18881 19204
1292	21	260	63	807 1619 1766 2115 2204 2348 3197 3842 5368 5962 6228 6431 7784 8121 8433 8733 8889 10330 11283 11575 11741 12045 12445 13833 14541 14826 14851 14920 14977 15365 16218 16535 17666 18191 18317 19914
1293	12	919	64	27 633 3527 3982 5016 5207 5277 5434 6424 6953 7100 8249 10719 11309 11883 11960 12338 12682 13576 14068 14220 14284 14343 14470 15141 15278 16912 16965 17200 17373 17681 18003 18122 19644
1294	23	347	7	144 181 216 777 1313 1339 1781 1900 2336 2405 2692 3272 3409 4295 5139 5347 6253 6619 6794 6936 7001 7512 8783 9241 10282 11724 12621 12892 12948 13401 13706 14298 14585 14940 15222 15969 16120 16454 16866 17522 17862 18972 18973 19052 19271 19500
1295	14	340	51	928 1479 1998 2378 3120 3728 3826 3839 3914 5128 5605 6515 6699 7618 8878 9181 9392 9726 10002 11029 11483 11735 11781 13129 13135 13741 14458 15228 15371 16422 17159 17386 17830 17958 18052 18611 18618 19070 19433 19526 19830
1296	21	106	88	10 480 1649 2182 2272 3024 3348 4125 4261 4456 5714 7124 8030 8631 8833 9376 9451 10792 11782 12176 12319 12705 13364 13949 14575 14658 15272 15459 15546 16319 16870 16888 16929 17536 18509 18823
1297	18	882	95	37 104 1208 1233 2461 2561 4831 5014 6374 6960 7016 7194 7709 8135 8784 9796 11278 11629 12100 12540 12721 13091 13687 14152 14182 14255 14307 14644 15063 16039 16464 17759 18763 19096 19258 19468 19618 19691
1298	21	349	69	997 1010 1792 2188 2682 3139 3155 3350 3514 3819 4278 5046 5861 6277 7086 7364 7732 8045 8235 8418 8559 8644 9766 9957 10157 11700 12272 12928 13025 13190 14500 15949 16067 16637 17215 17599 19388
1299	35	581	14	308 518 1435 2231 2641 2900 2995 3178 4182 4699 5594 6129 6548 6731 6880 6950 7077 7611 7612 8035 8725 8742 8918 9478 9915 10241 10795 11465 11767 11996 13392 13471 13842 14991 16106 16823 17428 17574 17617 18009 18242 18645 19954
1300	12	286	63	19 756 796 1621 1734 2167 3883 4551 4903 5426 6225 6237 8661 9301 9343 10231 10329 12043 12433 12528 13114 14461 14960 15324 15535 16073 16615 16737 17283 17655 18730 18788 19171
1301	21	634	43	611 1034 1100 1697 2734 2950 4197 4334 4435 5065 5555 5809 6317 6362 6523 6805 7220 7636 8125 8820 9217 9930 10208 10359 10428 11777 12310 12369 12643 13312 15477 15943 17418 18461 19159 19724 19968
1302	21	357	85	3099 3427 3794 3952 3955 4013 4205 4276 4437 4895 6467 7135 8578 8609 10896 11099 11788 12427 13469 13720 14004 14006 14288 15118 15644 15950 16582 17085 17643 17650 18011 18169 18386 18558 19319 19485 19938
1303	21	557	30	368 985 1476 1664 3081 3770 3814 5322 5428 6819 7488 7791 8206 8210 8366 8602 9766 10822 10829 10870 10962 11154 11318 11939 12380 13217 13605 14248 14686 15320 15983 16759 16865 16947 17909 18546 19957
1304	5	531	29	416 658 1019 3073 3524 3709 5158 6368 6509 7357 7712 8348 8981 9046 9290 9893 10400 11085 11206 11464 11603 11888 12318 13170 13269 13336 14235 15540 16000 16172 16197 17101 18025 18259 18826 18979 19056 19295 19387 19989
1305	18	662	3	245 546 1377 1739 2512 4560 4831 5607 5662 6076 6383 7057 7290 7532 8126 8553 8865 10083 10556 11202 11255 11806 13584 14702 14928 15870 15989 16242 16607 16726 16825 17092 17382 17514 19424 19556 19670 19697 19978
1306	35	8	55	1305 1994 2133 2396 3020 3303 3783 3940 4217 4442 5988 6170 6438 6959 8193 8255 8514 8742 8923 9169 9180 9866 9906 10361 11333 11383 12570 13521 13550 13889 14426 14728 15654 15793 15860 16202 16223 16239 16830 17401 17507 18157 18924 19945
1307	15	675	20	370 635 1270 2054 2083 3226 3527 3620 4871 4877 5018 5581 6293 6588 7264 7573 7649 7681 8364 8924 8933 9138 9541 10542 10900 11291 11860 12003 12262 12368 12599 13043 13452 14490 15196 15373 15745 15894 16427 16817 17228 18050 19704
1308	21	598	46	634 1166 1233 1248 1652 2343 2444 2874 2991 3150 3267 5036 5067 5203 5594 5607 7086 7212 7934 8233 9112 10272 10323 10387 11498 12215 12608 14449 14498 15200 15737 15838 16086 16679 16888 17019 19071
1309	23	530	17	332 484 811 1380 2028 2770 2811 3023 3133 3561 3681 4757 5181 5347 6220 7174 7417 8512 9450 9515 9819 9842 10086 10202 10274 10812 11349 12205 12507 13263 14442 14714 15180 15212 15309 15314 15552 15613 15662 15824 16156 16190 17091 18094 18227 19406 19454
1310	5	215	119	231 1107 1238 1957 2705 2892 3910 4263 5302 5355 5852 6507 6664 6751 7863 8368 8712 8817 9070 9581 9841 9904 10105 10210 11968 12927 13361 13694 14022 14417 14939 16418 16582 16714 17462 17881 18058 18498 19996
1311	34	275	114	159 425 876 983 1158 1441 2092 2936 3736 3886 4017 5239 5382 5995 6191 6683 6927 7031 7098 7524 8728 9151 10003 10025 10999 12154 12321 12919 12973 13339 13418 14191 14369 14998 15351 15594 15938 15956 16721 17281 17850 18033 18624 19160
1312	11	484	21	276 469 543 1104 2122 2701 3149 3477 4213 4407 5370 5541 5806 6029 6229 7435 7473 8227 8365 8750 9418 9559 10018 10712 10721 10727 11250 11437 11512 11568 12678 13410 14253 14522 14888 15329 15727 15941 16205 16778 16856 17351 17675 17708 17832 18006 18100 18110 18147 18325 18835 19034 19131 19313 19318 19505
1313	14	76	60	1151 3033 3364 3866 4387 4523 4780 5693 7021 7057 7132 7302 7996 8074 8160 8256 8573 8795 9134 10841 11186 11331 11725 11738 11918 12216 12815 12995 13419 14353 14408 14608 15107 15905 16118 16234 16691 17594 17727 17802 18192 18939
1314	12	914	16	418 515 1685 1883 2382 2751 2831 3558 4098 4243 4290 5219 5556 6499 6630 7798 8443 8567 9137 11293 11398 11757 12985 13796 14434 15679 16312 16669 17232 18677 18828 19062 19364 19446 19463
1315	9	655	1	133 309 614 958 1003 1653 1739 1892 2371 3433 5005 5217 5773 6916 7315 7720 8027 8406 8503 9415 9600 9617 9633 9958 10271 10541 11144 11557 11812 12386 13053 13190 13751 13963 14077 14244 14645 15030 15210 15662 15968 16060 16091 17484 17554 18081 18255 19012 19013 19278
1316	21	616	24	345 581 1275 1637 2250 3149 3994 4275 5461 5574 5724 5831 8584 9035 9297 9549 9799 9850 10041 11719 11729 12004 12014 12703 13509 14173 14475 14775 14899 15450 17582 17681 18306 18594 19599 19972
1317	28	92	16	1068 1123 1809 1960 2090 2795 2872 3214 3591 4450 4564 4625 4767 4875 5476 5567 6169 6688 8229 8982 9298 9445 11621 12199 12296 13819 14795 15109 15584 16815 18901 19086 19888 19910
1318	14	857	106	188 436 1119 1700 2120 2482 2525 2548 3007 3093 3184 4465 4858 5084 5300 5410 5657 6221 6310 7247 7498 7699 8582 8714 9246 9281 10508 10516 10900 13582 14141 14387 15287 15518 16640 17079 17177 17249 17887 19041 19517
1319	34	687	87	870 1421 1671 2103 2503 3101 3388 3417 3934 4520 4740 4870 4875 5227 5992 6361 6895 7821 7830 7930 8448 10115 10354 11305 11545 12000 12397 12845 12957 13742 13974 14641 15296 15778 15789 15794 17170 17430 17464 18112 18512 19333 19622 19966
1320	21	601	51	718 724 1314 1859 3062 5021 5086 5783 6208 6318 6321 6655 6942 8043 8437 9760 10189 10312 10701 11758 12620 13457 13883 14212 14335 14579 14722 14952 15404 15693 15869 17661 18219 18780 19387 19702 19915
1321	29	801	67	2065 2569 2812 3564 3723 3956 4679 5558 5588 5623 5669 5717 5938 6522 6588 6609 6749 6802 7468 7717 7968 8799 9147 9564 10252 11000 12097 12780 15483 16995 17239 17384 18012 18862 19190 19216
1322	11	267	80	1155 1604 2286 2393 2725 3116 3122 3588 3970 4186 4194 4775 4918 5215 5324 5549 5551 5778 6106 6916 7474 7846 8005 8047 8886 9875 9946 10091 10640 10693 10709 11176 11341 11716 11800 12255 13408 13649 14238 15075 15076 16274 17148 17576 17715 18274 18508 18786 18855 18913 19474 19543
1323	23	691	47	43 498 549 705 898 1117 1982 2656 2837 3872 4078 4090 4505 4676 5560 6348 6916 7308 7621 7706 7776 8986 9525 9970 10010 10995 11083 11365 11792 12283 12337 12391 14187 14356 14744 14825 15264 15490 15843 16670 17185 17267 17587 18218 19129 19292
1324	35	823	100	127 128 301 626 1083 1313 1463 1496 1735 1794 2425 3955 4906 5037 5598 6186 6272 6790 6975 7805 8282 9040 9131 10126 10360 12670 12754 12820 13956 14341 14376 14622 14794 15132 15450 15719 16147 17043 17332 18007 18135 18215 19726
1325	17	191	69	617 631 1048 1566 2384 3122 3261 3357 4317 4543 4638 4843 5063 6529 7895 8168 8563 9163 10668 11011 11569 11643 11886 12519 13368 13774 13818 14739 15622 16594 19643
1326	30	949	108	139 149 779 2610 3450 3905 4200 5315 5425 5837 6162 6928 7112 7461 8086 8246 8330 8735 8931 10116 11308 11711 14133 15053 15160 15479 16308 16509 17064 17520 18186 18237 18942 19191 19430
1327	14	402	104	152 429 918 1298 1412 2031 2238 3265 3447 3769 5003 5234 5385 5704 5806 6190 6629 6825 8569 8715 9328 10179 10199 10450 10870 11119 11400 11527 12378 12824 12997 13348 13920 14092 16967 18723 19744 19933
1328	14	729	2	315 517 1212 1902 1978 2082 2390 2599 3023 3176 3686 3909 4655 4746 4797 6417 6724 8462 8750 8782 8784 8840 8925 9230 9680 10071 10664 10848 11448 12688 13825 13967 15081 16176 16362 17480 18022 18162 19160 19255 19479 19829
1329	18	186	43	594 653 744 882 966 1411 2306 2699 2995 3618 4099 4499 4983 5229 5542 5724 5745 7501 8119 8265 8904 9195 9213 9625 9838 10095 10106 10438 10868 11252 13164 13581 13658 14077 14881 17687 18083 18428 19064
1330	5	880	94	26 683 2709 3622 3637 5488 5970 6984 7287 7549 7886 8162 8379 8535 8549 9252 9303 9900 10147 10452 11076 12604 12779 12896 13058 13768 13805 16005 16704 17221 17679 18101 18445 18660 19138 19521 19529 19704 19975
1331	2	790	56	336 1505 1939 3058 3373 3864 4010 4656 4746 9360 10595 10934 11005 11180 12122 12263 12727 13354 14000 14358 15147 15579 16042 16463 16732 18740 18898
1332	15	612	93	135 289 1064 1610 3011 3207 3411 3661 5010 5427 5979 6073 6599 7474 7893 8753 9098 9742 9767 9895 10046 10803 10818 12458 12480 13892 14163 14854 14893 15089 15509 16140 16197 17493 18046 18090 18183 18538 18968 19146 19341 19684
